sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
150	20	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150	21	two	1.0	3328.0	90.0	90.0	90.0	747.0	90.0	3328.0	3328.0	3364.6667	3328.0	3.50331	2.704758	2.89425	1.902022	1.701612	2.050691	1.270809	1.212227	3.50331	2.704758	2.89425	1.902022	1.701612	2.050691	1.270809	1.212227	3.50331	2.704758	2.89425	1.902022	1.701612	2.050691	1.270809	1.212227	2.544135	3.034511	2.781828	2.159154	2.361811	2.424115	1.505415	1.313434	3.50331	2.704758	2.89425	1.902022	1.701612	2.050691	1.270809	1.212227
150	22	years.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151	1	Groucho	2.0	3665.0	82.0	n/a	82.0	82.0	287.0	3739.0	3739.0	3739.0	3665.0	3.338141	1.827608	2.746174	3.118374	2.901406	3.000497	1.749412	1.486117	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.338141	1.827608	2.746174	3.118374	2.901406	3.000497	1.749412	1.486117	3.338141	1.827608	2.746174	3.118374	2.901406	3.000497	1.749412	1.486117	3.258056	1.697208	2.188328	2.625	2.619702	2.664198	1.642556	1.472714
151	2	did	2.0	3527.5	79.0	n/a	282.0	282.0	282.0	3547.0	3527.5	3527.5	3527.5	2.30737	1.656271	1.41844	1.798479	1.402638	1.873891	1.708016	1.166869	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.080429	1.627476	1.534359	1.987866	1.779615	1.990306	1.539901	1.246812	2.080429	1.627476	1.534359	1.987866	1.779615	1.990306	1.539901	1.246812	2.080429	1.627476	1.534359	1.987866	1.779615	1.990306	1.539901	1.246812
151	3	a	1.0	3499.0	116.0	116.0	116.0	116.0	116.0	3499.0	3499.0	3499.0	3499.0	3.341754	2.439614	1.278671	2.648039	2.824211	2.543328	1.316504	1.146572	3.341754	2.439614	1.278671	2.648039	2.824211	2.543328	1.316504	1.146572	3.341754	2.439614	1.278671	2.648039	2.824211	2.543328	1.316504	1.146572	3.341754	2.439614	1.278671	2.648039	2.824211	2.543328	1.316504	1.146572	3.341754	2.439614	1.278671	2.648039	2.824211	2.543328	1.316504	1.146572
151	4	German	2.0	3580.0	83.0	n/a	83.0	792.0	189.0	3596.0	3596.0	3550.8333	3580.0	2.646021	2.299975	1.659483	1.527968	2.594291	2.587573	1.462158	1.273287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.646021	2.299975	1.659483	1.527968	2.594291	2.587573	1.462158	1.273287	2.595407	1.95892	1.816879	2.458709	2.373368	2.293303	1.549343	1.310465	2.445929	2.246074	2.461702	2.998429	2.759383	2.453989	1.682027	1.381641
151	5	accent.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152	3	the	1.0	3587.0	147.0	147.0	147.0	147.0	147.0	3587.0	3587.0	3587.0	3587.0	3.196852	2.503706	2.243379	3.028455	3.114839	3.289538	2.534716	2.3484	3.196852	2.503706	2.243379	3.028455	3.114839	3.289538	2.534716	2.3484	3.196852	2.503706	2.243379	3.028455	3.114839	3.289538	2.534716	2.3484	3.196852	2.503706	2.243379	3.028455	3.114839	3.289538	2.534716	2.3484	3.196852	2.503706	2.243379	3.028455	3.114839	3.289538	2.534716	2.3484
152	4	best-known	2.0	3451.5	86.0	n/a	86.0	233.0	206.0	3515.0	3515.0	3551.0	3451.5	2.962766	3.093298	4.007047	2.701137	2.789685	4.239305	3.199886	2.945661	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.962766	3.093298	4.007047	2.701137	2.789685	4.239305	3.199886	2.945661	3.079809	2.798502	3.125213	2.864796	2.952262	3.764422	2.867301	2.64703	2.711877	2.816679	2.963552	2.246886	2.426313	3.381339	2.596265	2.274242
152	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152	6	modern	1.0	3640.0	100.0	100.0	100.0	100.0	100.0	3640.0	3640.0	3640.0	3640.0	4.532036	2.07996	1.576564	1.944039	2.047651	1.96783	1.739193	1.62941	4.532036	2.07996	1.576564	1.944039	2.047651	1.96783	1.739193	1.62941	4.532036	2.07996	1.576564	1.944039	2.047651	1.96783	1.739193	1.62941	4.532036	2.07996	1.576564	1.944039	2.047651	1.96783	1.739193	1.62941	4.532036	2.07996	1.576564	1.944039	2.047651	1.96783	1.739193	1.62941
152	7	Brazilian	1.0	3510.0	119.0	119.0	119.0	239.0	119.0	3510.0	3510.0	3449.0	3510.0	2.545822	2.434127	2.141811	3.356257	3.572093	2.400038	1.6822	1.560175	2.545822	2.434127	2.141811	3.356257	3.572093	2.400038	1.6822	1.560175	2.545822	2.434127	2.141811	3.356257	3.572093	2.400038	1.6822	1.560175	2.503405	2.487094	2.030934	2.574446	2.817517	2.461705	1.837422	1.581499	2.545822	2.434127	2.141811	3.356257	3.572093	2.400038	1.6822	1.560175
152	8	writers,	1.0	3432.0	169.0	169.0	169.0	169.0	169.0	3432.0	3432.0	3432.0	3432.0	2.008683	3.463466	2.541711	1.971077	1.812174	1.912103	1.701933	1.447206	2.008683	3.463466	2.541711	1.971077	1.812174	1.912103	1.701933	1.447206	2.008683	3.463466	2.541711	1.971077	1.812174	1.912103	1.701933	1.447206	2.008683	3.463466	2.541711	1.971077	1.812174	1.912103	1.701933	1.447206	2.008683	3.463466	2.541711	1.971077	1.812174	1.912103	1.701933	1.447206
152	9	with	1.0	3363.0	78.0	78.0	78.0	78.0	78.0	3363.0	3363.0	3363.0	3363.0	2.666338	2.179592	2.292438	2.457306	2.611572	2.415966	1.495503	1.423961	2.666338	2.179592	2.292438	2.457306	2.611572	2.415966	1.495503	1.423961	2.666338	2.179592	2.292438	2.457306	2.611572	2.415966	1.495503	1.423961	2.666338	2.179592	2.292438	2.457306	2.611572	2.415966	1.495503	1.423961	2.666338	2.179592	2.292438	2.457306	2.611572	2.415966	1.495503	1.423961
152	10	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152	11	work	1.0	3371.0	123.0	123.0	123.0	123.0	123.0	3371.0	3371.0	3371.0	3371.0	2.816235	1.943365	1.546157	2.361915	2.36397	2.611981	1.873966	1.467765	2.816235	1.943365	1.546157	2.361915	2.36397	2.611981	1.873966	1.467765	2.816235	1.943365	1.546157	2.361915	2.36397	2.611981	1.873966	1.467765	2.816235	1.943365	1.546157	2.361915	2.36397	2.611981	1.873966	1.467765	2.816235	1.943365	1.546157	2.361915	2.36397	2.611981	1.873966	1.467765
152	12	translated	1.0	3425.0	115.0	115.0	115.0	115.0	115.0	3425.0	3425.0	3425.0	3425.0	1.7837	2.795353	2.254623	2.284091	2.7173	2.805701	1.531533	1.159194	1.7837	2.795353	2.254623	2.284091	2.7173	2.805701	1.531533	1.159194	1.7837	2.795353	2.254623	2.284091	2.7173	2.805701	1.531533	1.159194	1.7837	2.795353	2.254623	2.284091	2.7173	2.805701	1.531533	1.159194	1.7837	2.795353	2.254623	2.284091	2.7173	2.805701	1.531533	1.159194
152	13	into	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152	14	some	1.0	3257.0	106.0	106.0	106.0	106.0	106.0	3257.0	3257.0	3257.0	3257.0	3.376602	3.225888	3.172275	3.300056	2.60079	2.287928	1.239788	1.291374	3.376602	3.225888	3.172275	3.300056	2.60079	2.287928	1.239788	1.291374	3.376602	3.225888	3.172275	3.300056	2.60079	2.287928	1.239788	1.291374	3.376602	3.225888	3.172275	3.300056	2.60079	2.287928	1.239788	1.291374	3.376602	3.225888	3.172275	3.300056	2.60079	2.287928	1.239788	1.291374
152	15	30	1.0	3308.0	135.0	135.0	135.0	135.0	135.0	3308.0	3308.0	3308.0	3308.0	3.388154	3.342844	3.95497	2.587965	1.968777	2.031626	1.581356	1.32534	3.388154	3.342844	3.95497	2.587965	1.968777	2.031626	1.581356	1.32534	3.388154	3.342844	3.95497	2.587965	1.968777	2.031626	1.581356	1.32534	3.388154	3.342844	3.95497	2.587965	1.968777	2.031626	1.581356	1.32534	3.388154	3.342844	3.95497	2.587965	1.968777	2.031626	1.581356	1.32534
152	16	languages	2.0	3272.5	162.0	n/a	162.0	162.0	277.0	3204.0	3204.0	3204.0	3272.5	1.955342	3.455856	4.04378	1.918383	2.540907	2.073077	1.369126	1.364939	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.955342	3.455856	4.04378	1.918383	2.540907	2.073077	1.369126	1.364939	1.955342	3.455856	4.04378	1.918383	2.540907	2.073077	1.369126	1.364939	1.940904	3.304944	3.762176	2.043806	2.371108	1.925041	1.404643	1.405281
152	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152	18	popularized	1.0	3299.0	146.0	146.0	146.0	146.0	146.0	3299.0	3299.0	3299.0	3299.0	2.885311	3.515136	3.544766	2.266574	2.489814	2.939676	1.974003	1.526674	2.885311	3.515136	3.544766	2.266574	2.489814	2.939676	1.974003	1.526674	2.885311	3.515136	3.544766	2.266574	2.489814	2.939676	1.974003	1.526674	2.885311	3.515136	3.544766	2.266574	2.489814	2.939676	1.974003	1.526674	2.885311	3.515136	3.544766	2.266574	2.489814	2.939676	1.974003	1.526674
152	19	in	1.0	3198.0	134.0	134.0	134.0	134.0	134.0	3198.0	3198.0	3198.0	3198.0	3.151997	2.544812	3.27646	2.186336	2.454865	2.449263	1.446197	1.304655	3.151997	2.544812	3.27646	2.186336	2.454865	2.449263	1.446197	1.304655	3.151997	2.544812	3.27646	2.186336	2.454865	2.449263	1.446197	1.304655	3.151997	2.544812	3.27646	2.186336	2.454865	2.449263	1.446197	1.304655	3.151997	2.544812	3.27646	2.186336	2.454865	2.449263	1.446197	1.304655
152	20	film,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152	21	notably	3.0	3239.0	148.0	n/a	148.0	148.0	339.0	3290.0	3290.0	3290.0	3239.0	2.899149	3.91021	3.909188	2.7735	3.612521	3.105551	1.39876	1.426221	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.899149	3.91021	3.909188	2.7735	3.612521	3.105551	1.39876	1.426221	2.899149	3.91021	3.909188	2.7735	3.612521	3.105551	1.39876	1.426221	3.096441	3.958013	3.744521	2.648405	2.622352	2.37373	1.286305	1.200551
152	22	Dona	1.0	3227.0	145.0	145.0	145.0	470.0	145.0	3227.0	3227.0	3213.0	3227.0	3.50928	4.365672	4.624467	3.164049	2.633488	2.227929	1.539135	1.2374	3.50928	4.365672	4.624467	3.164049	2.633488	2.227929	1.539135	1.2374	3.50928	4.365672	4.624467	3.164049	2.633488	2.227929	1.539135	1.2374	3.262863	3.718578	3.806325	2.630525	2.335722	2.173208	1.361372	1.179372	3.50928	4.365672	4.624467	3.164049	2.633488	2.227929	1.539135	1.2374
152	23	Flor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152	24	and	1.0	3191.0	104.0	104.0	104.0	104.0	104.0	3191.0	3191.0	3191.0	3191.0	3.63551	2.837695	3.09276	2.609236	2.37881	1.984529	1.320825	1.151529	3.63551	2.837695	3.09276	2.609236	2.37881	1.984529	1.320825	1.151529	3.63551	2.837695	3.09276	2.609236	2.37881	1.984529	1.320825	1.151529	3.63551	2.837695	3.09276	2.609236	2.37881	1.984529	1.320825	1.151529	3.63551	2.837695	3.09276	2.609236	2.37881	1.984529	1.320825	1.151529
152	25	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152	26	Two	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152	27	Husbands	2.0	3140.0	89.0	n/a	173.0	173.0	173.0	3155.0	3140.0	3140.0	3140.0	2.444266	2.999113	3.078425	2.388466	2.915275	2.065963	1.265907	1.25188	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.097246	2.721706	2.863335	2.302386	2.759764	2.103099	1.358931	1.35665	2.097246	2.721706	2.863335	2.302386	2.759764	2.103099	1.358931	1.35665	2.097246	2.721706	2.863335	2.302386	2.759764	2.103099	1.358931	1.35665
152	28	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152	29	1978.	1.0	3190.0	224.0	224.0	224.0	445.0	224.0	3190.0	3190.0	3262.6667	3190.0	3.133562	2.895738	2.741907	2.091182	2.160883	1.87909	1.376574	1.409293	3.133562	2.895738	2.741907	2.091182	2.160883	1.87909	1.376574	1.409293	3.133562	2.895738	2.741907	2.091182	2.160883	1.87909	1.376574	1.409293	2.81221	3.091886	3.131584	2.520156	2.320994	1.981341	1.352174	1.382097	3.133562	2.895738	2.741907	2.091182	2.160883	1.87909	1.376574	1.409293
153	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153	2	this	1.0	3353.0	189.0	189.0	189.0	189.0	189.0	3353.0	3353.0	3353.0	3353.0	2.200761	3.940566	2.790183	1.779369	2.175471	2.171237	1.453734	1.259265	2.200761	3.940566	2.790183	1.779369	2.175471	2.171237	1.453734	1.259265	2.200761	3.940566	2.790183	1.779369	2.175471	2.171237	1.453734	1.259265	2.200761	3.940566	2.790183	1.779369	2.175471	2.171237	1.453734	1.259265	2.200761	3.940566	2.790183	1.779369	2.175471	2.171237	1.453734	1.259265
153	3	year,	2.0	3334.0	83.0	n/a	83.0	83.0	166.0	3264.0	3264.0	3264.0	3334.0	2.287083	2.425313	3.249795	3.475233	1.990601	1.97461	1.618867	1.643637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.287083	2.425313	3.249795	3.475233	1.990601	1.97461	1.618867	1.643637	2.287083	2.425313	3.249795	3.475233	1.990601	1.97461	1.618867	1.643637	3.596605	2.214935	2.512357	3.125033	2.162295	1.891933	1.51243	1.472014
153	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153	5	released	2.0	3305.5	94.0	n/a	94.0	94.0	236.0	3272.0	3272.0	3272.0	3305.5	1.967938	3.274702	3.318291	3.295989	5.165796	4.36051	1.483952	1.253009	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.967938	3.274702	3.318291	3.295989	5.165796	4.36051	1.483952	1.253009	1.967938	3.274702	3.318291	3.295989	5.165796	4.36051	1.483952	1.253009	2.507463	2.971139	3.340393	2.949415	3.449754	3.305621	1.395434	1.252061
153	6	his	1.0	3182.0	104.0	104.0	104.0	198.0	104.0	3182.0	3182.0	3227.0	3182.0	3.383737	4.019923	3.144946	1.99814	3.229047	2.945413	1.358568	1.189244	3.383737	4.019923	3.144946	1.99814	3.229047	2.945413	1.358568	1.189244	3.383737	4.019923	3.144946	1.99814	3.229047	2.945413	1.358568	1.189244	2.675838	3.647313	3.231619	2.647064	4.197421	3.652961	1.42126	1.221127	3.383737	4.019923	3.144946	1.99814	3.229047	2.945413	1.358568	1.189244
153	7	first	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153	8	book,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153	9	O	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153	10	País	2.0	3397.5	112.0	n/a	273.0	273.0	273.0	3360.0	3397.5	3397.5	3397.5	2.139784	2.021547	2.645924	3.019318	2.409035	2.534205	1.222694	1.379493	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.992293	2.145514	2.718066	2.959903	2.495541	2.64853	1.332595	1.340006	1.992293	2.145514	2.718066	2.959903	2.495541	2.64853	1.332595	1.340006	1.992293	2.145514	2.718066	2.959903	2.495541	2.64853	1.332595	1.340006
153	11	do	1.0	3428.0	81.0	81.0	81.0	81.0	81.0	3428.0	3428.0	3428.0	3428.0	2.461858	3.140794	3.991823	2.464213	3.21292	2.506785	1.829391	1.581786	2.461858	3.140794	3.991823	2.464213	3.21292	2.506785	1.829391	1.581786	2.461858	3.140794	3.991823	2.464213	3.21292	2.506785	1.829391	1.581786	2.461858	3.140794	3.991823	2.464213	3.21292	2.506785	1.829391	1.581786	2.461858	3.140794	3.991823	2.464213	3.21292	2.506785	1.829391	1.581786
153	12	Carnaval.	3.0	3428.6667	82.0	n/a	82.0	1421.0	372.0	3299.0	3299.0	3360.25	3428.6667	1.858268	2.499848	3.568358	2.14486	1.748294	2.197242	1.591031	1.551413	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.858268	2.499848	3.568358	2.14486	1.748294	2.197242	1.591031	1.551413	2.630322	2.719466	2.97941	2.790536	2.658661	2.4686	1.451156	1.359008	2.441594	2.289709	2.894779	3.058669	2.357103	2.102533	1.43042	1.383212
154	1	Marvin	1.0	3390.0	82.0	82.0	82.0	82.0	82.0	3390.0	3390.0	3390.0	3390.0	4.108948	4.38663	5.297827	3.398579	3.06783	2.503346	1.552589	1.431963	4.108948	4.38663	5.297827	3.398579	3.06783	2.503346	1.552589	1.431963	4.108948	4.38663	5.297827	3.398579	3.06783	2.503346	1.552589	1.431963	4.108948	4.38663	5.297827	3.398579	3.06783	2.503346	1.552589	1.431963	4.108948	4.38663	5.297827	3.398579	3.06783	2.503346	1.552589	1.431963
154	2	Pierce	2.0	3444.0	90.0	n/a	90.0	90.0	205.0	3474.0	3474.0	3474.0	3444.0	3.92364	2.04547	4.098315	3.13275	2.214906	2.07671	1.438646	1.66904	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.92364	2.04547	4.098315	3.13275	2.214906	2.07671	1.438646	1.66904	3.92364	2.04547	4.098315	3.13275	2.214906	2.07671	1.438646	1.66904	3.885551	2.533753	3.911506	2.86174	2.830354	2.493923	1.462331	1.559878
154	3	Bush	2.0	3397.0	70.0	n/a	70.0	324.0	127.0	3435.0	3435.0	3399.5	3397.0	2.238341	2.911672	2.114579	2.675493	2.261818	2.52606	1.07211	1.643504	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.238341	2.911672	2.114579	2.675493	2.261818	2.52606	1.07211	1.643504	3.149105	3.641751	3.925814	2.739191	2.793378	2.523035	1.368841	1.456582	2.320004	3.57917	3.340365	2.483727	2.32994	2.338829	1.218379	1.471825
154	4	(born	1.0	3438.0	75.0	75.0	75.0	399.0	75.0	3438.0	3438.0	3407.2	3438.0	2.708802	2.92932	2.58253	2.834435	2.620922	2.157216	1.490639	1.370984	2.708802	2.92932	2.58253	2.834435	2.620922	2.157216	1.490639	1.370984	2.708802	2.92932	2.58253	2.834435	2.620922	2.157216	1.490639	1.370984	3.061044	3.499265	3.657157	2.75824	2.758887	2.449871	1.393201	1.439463	2.708802	2.92932	2.58253	2.834435	2.620922	2.157216	1.490639	1.370984
154	5	October	1.0	3270.0	100.0	100.0	100.0	100.0	100.0	3270.0	3270.0	3270.0	3270.0	2.572797	4.191589	3.419074	2.868828	2.373107	2.375606	1.529233	1.375003	2.572797	4.191589	3.419074	2.868828	2.373107	2.375606	1.529233	1.375003	2.572797	4.191589	3.419074	2.868828	2.373107	2.375606	1.529233	1.375003	2.572797	4.191589	3.419074	2.868828	2.373107	2.375606	1.529233	1.375003	2.572797	4.191589	3.419074	2.868828	2.373107	2.375606	1.529233	1.375003
154	6	22,	1.0	3360.0	70.0	70.0	70.0	70.0	70.0	3360.0	3360.0	3360.0	3360.0	3.281924	3.58509	3.695274	2.448959	3.261766	2.548457	1.518395	1.385869	3.281924	3.58509	3.695274	2.448959	3.261766	2.548457	1.518395	1.385869	3.281924	3.58509	3.695274	2.448959	3.261766	2.548457	1.518395	1.385869	3.281924	3.58509	3.695274	2.448959	3.261766	2.548457	1.518395	1.385869	3.281924	3.58509	3.695274	2.448959	3.261766	2.548457	1.518395	1.385869
154	7	1956)	1.0	3309.0	147.0	147.0	147.0	247.0	147.0	3309.0	3309.0	3289.5	3309.0	3.360965	4.409377	4.010811	3.364695	2.119912	2.246824	1.495555	1.438558	3.360965	4.409377	4.010811	3.364695	2.119912	2.246824	1.495555	1.438558	3.360965	4.409377	4.010811	3.364695	2.119912	2.246824	1.495555	1.438558	2.966881	4.300483	3.714943	3.116761	2.24651	2.311215	1.512394	1.406781	3.360965	4.409377	4.010811	3.364695	2.119912	2.246824	1.495555	1.438558
