sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
72	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72	22	École	1.0	3362.0	70.0	70.0	70.0	70.0	70.0	3362.0	3362.0	3362.0	3362.0	2.864066	1.691502	2.15909	2.88145	3.554574	3.068877	3.565986	2.203219	2.864066	1.691502	2.15909	2.88145	3.554574	3.068877	3.565986	2.203219	2.864066	1.691502	2.15909	2.88145	3.554574	3.068877	3.565986	2.203219	2.864066	1.691502	2.15909	2.88145	3.554574	3.068877	3.565986	2.203219	2.864066	1.691502	2.15909	2.88145	3.554574	3.068877	3.565986	2.203219
72	23	Normale	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72	24	Supérieure	1.0	3384.0	173.0	173.0	173.0	173.0	173.0	3384.0	3384.0	3384.0	3384.0	2.846282	2.742062	2.636596	2.319892	2.330747	2.784625	3.399738	3.238723	2.846282	2.742062	2.636596	2.319892	2.330747	2.784625	3.399738	3.238723	2.846282	2.742062	2.636596	2.319892	2.330747	2.784625	3.399738	3.238723	2.846282	2.742062	2.636596	2.319892	2.330747	2.784625	3.399738	3.238723	2.846282	2.742062	2.636596	2.319892	2.330747	2.784625	3.399738	3.238723
72	25	with	1.0	3363.0	53.0	53.0	53.0	53.0	53.0	3363.0	3363.0	3363.0	3363.0	2.259518	2.141548	1.907026	2.481178	2.419269	2.690163	4.497901	3.62322	2.259518	2.141548	1.907026	2.481178	2.419269	2.690163	4.497901	3.62322	2.259518	2.141548	1.907026	2.481178	2.419269	2.690163	4.497901	3.62322	2.259518	2.141548	1.907026	2.481178	2.419269	2.690163	4.497901	3.62322	2.259518	2.141548	1.907026	2.481178	2.419269	2.690163	4.497901	3.62322
72	26	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72	27	degree	1.0	3359.0	83.0	83.0	83.0	83.0	83.0	3359.0	3359.0	3359.0	3359.0	2.747867	2.243277	1.619494	1.512501	1.673881	1.821669	1.878615	1.892512	2.747867	2.243277	1.619494	1.512501	1.673881	1.821669	1.878615	1.892512	2.747867	2.243277	1.619494	1.512501	1.673881	1.821669	1.878615	1.892512	2.747867	2.243277	1.619494	1.512501	1.673881	1.821669	1.878615	1.892512	2.747867	2.243277	1.619494	1.512501	1.673881	1.821669	1.878615	1.892512
72	28	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72	29	Agrégation	2.0	3372.5	109.0	n/a	109.0	192.0	246.0	3396.0	3396.0	3377.5	3372.5	4.028263	2.605481	1.617294	3.055982	2.225908	2.76262	2.375372	2.587396	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.028263	2.605481	1.617294	3.055982	2.225908	2.76262	2.375372	2.587396	3.388065	2.424379	1.618394	2.284242	1.949895	2.292144	2.126994	2.239954	3.27882	2.121599	1.654608	2.402782	2.332012	2.384866	2.096922	2.253175
72	30	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72	31	philosophy.	1.0	3330.0	122.0	122.0	122.0	259.0	122.0	3330.0	3330.0	3339.5	3330.0	2.669999	1.774667	1.270407	1.819376	2.373569	1.996335	1.923265	2.022674	2.669999	1.774667	1.270407	1.819376	2.373569	1.996335	1.923265	2.022674	2.669999	1.774667	1.270407	1.819376	2.373569	1.996335	1.923265	2.022674	2.599688	1.706193	1.481164	1.784478	2.405842	2.001724	1.870869	1.970814	2.669999	1.774667	1.270407	1.819376	2.373569	1.996335	1.923265	2.022674
73	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73	3	educated	2.0	3460.5	110.0	n/a	110.0	110.0	265.0	3405.0	3405.0	3405.0	3460.5	2.165648	2.456361	1.706216	2.424803	3.024694	2.331127	1.979012	1.761462	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.165648	2.456361	1.706216	2.424803	3.024694	2.331127	1.979012	1.761462	2.165648	2.456361	1.706216	2.424803	3.024694	2.331127	1.979012	1.761462	2.429353	2.435288	2.186693	3.007712	2.994201	2.2404	1.858277	1.778693
73	4	in	1.0	3439.0	80.0	80.0	80.0	190.0	80.0	3439.0	3439.0	3422.0	3439.0	1.949244	1.662902	1.675395	1.705032	2.336753	2.161426	1.931136	1.754767	1.949244	1.662902	1.675395	1.705032	2.336753	2.161426	1.931136	1.754767	1.949244	1.662902	1.675395	1.705032	2.336753	2.161426	1.931136	1.754767	2.057446	2.059631	1.690806	2.064918	2.680723	2.246276	1.955074	1.758114	1.949244	1.662902	1.675395	1.705032	2.336753	2.161426	1.931136	1.754767
73	5	Carlanstown	2.0	3303.0	130.0	n/a	222.0	222.0	222.0	3323.0	3303.0	3303.0	3303.0	2.322594	2.240753	2.133734	2.698754	2.119404	2.388493	1.884017	1.660172	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.375399	2.229536	1.979312	2.506898	2.238806	2.536209	1.860587	1.641223	2.375399	2.229536	1.979312	2.506898	2.238806	2.536209	1.860587	1.641223	2.375399	2.229536	1.979312	2.506898	2.238806	2.536209	1.860587	1.641223
73	6	NS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73	7	and	1.0	3253.0	79.0	79.0	79.0	79.0	79.0	3253.0	3253.0	3253.0	3253.0	4.493461	2.245009	1.320394	2.2047	2.419762	2.251878	1.831243	1.526704	4.493461	2.245009	1.320394	2.2047	2.419762	2.251878	1.831243	1.526704	4.493461	2.245009	1.320394	2.2047	2.419762	2.251878	1.831243	1.526704	4.493461	2.245009	1.320394	2.2047	2.419762	2.251878	1.831243	1.526704	4.493461	2.245009	1.320394	2.2047	2.419762	2.251878	1.831243	1.526704
73	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73	9	St.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73	10	Patrick's	1.0	3237.0	118.0	118.0	118.0	118.0	118.0	3237.0	3237.0	3237.0	3237.0	3.46717	2.634007	1.465641	2.159872	3.967369	3.12355	2.344295	1.835907	3.46717	2.634007	1.465641	2.159872	3.967369	3.12355	2.344295	1.835907	3.46717	2.634007	1.465641	2.159872	3.967369	3.12355	2.344295	1.835907	3.46717	2.634007	1.465641	2.159872	3.967369	3.12355	2.344295	1.835907	3.46717	2.634007	1.465641	2.159872	3.967369	3.12355	2.344295	1.835907
73	11	Classical	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73	12	School	1.0	3400.0	143.0	143.0	143.0	143.0	143.0	3400.0	3400.0	3400.0	3400.0	3.534104	2.48469	2.158031	2.677267	2.677435	2.764275	2.010323	1.761655	3.534104	2.48469	2.158031	2.677267	2.677435	2.764275	2.010323	1.761655	3.534104	2.48469	2.158031	2.677267	2.677435	2.764275	2.010323	1.761655	3.534104	2.48469	2.158031	2.677267	2.677435	2.764275	2.010323	1.761655	3.534104	2.48469	2.158031	2.677267	2.677435	2.764275	2.010323	1.761655
73	13	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73	14	Navan.	1.0	3485.0	145.0	145.0	145.0	300.0	145.0	3485.0	3485.0	3500.5	3485.0	3.05468	3.120986	1.726278	2.39352	3.680891	2.465269	1.442517	1.542323	3.05468	3.120986	1.726278	2.39352	3.680891	2.465269	1.442517	1.542323	3.05468	3.120986	1.726278	2.39352	3.680891	2.465269	1.442517	1.542323	2.873868	2.767601	2.196724	2.992071	3.3223	2.307471	1.590029	1.669124	3.05468	3.120986	1.726278	2.39352	3.680891	2.465269	1.442517	1.542323
74	1	This	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74	2	technique	1.0	3439.0	119.0	119.0	119.0	119.0	119.0	3439.0	3439.0	3439.0	3439.0	2.861916	2.41952	2.784219	3.695694	1.752022	2.128578	1.629114	1.941771	2.861916	2.41952	2.784219	3.695694	1.752022	2.128578	1.629114	1.941771	2.861916	2.41952	2.784219	3.695694	1.752022	2.128578	1.629114	1.941771	2.861916	2.41952	2.784219	3.695694	1.752022	2.128578	1.629114	1.941771	2.861916	2.41952	2.784219	3.695694	1.752022	2.128578	1.629114	1.941771
74	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74	4	particularly	1.0	3392.0	119.0	119.0	119.0	119.0	119.0	3392.0	3392.0	3392.0	3392.0	2.382531	2.929352	3.37356	3.703635	1.879339	2.094718	1.937262	1.965196	2.382531	2.929352	3.37356	3.703635	1.879339	2.094718	1.937262	1.965196	2.382531	2.929352	3.37356	3.703635	1.879339	2.094718	1.937262	1.965196	2.382531	2.929352	3.37356	3.703635	1.879339	2.094718	1.937262	1.965196	2.382531	2.929352	3.37356	3.703635	1.879339	2.094718	1.937262	1.965196
74	5	useful	1.0	3359.0	99.0	99.0	99.0	99.0	99.0	3359.0	3359.0	3359.0	3359.0	3.79221	2.267337	2.345789	2.633079	2.31742	2.213756	1.828992	1.587829	3.79221	2.267337	2.345789	2.633079	2.31742	2.213756	1.828992	1.587829	3.79221	2.267337	2.345789	2.633079	2.31742	2.213756	1.828992	1.587829	3.79221	2.267337	2.345789	2.633079	2.31742	2.213756	1.828992	1.587829	3.79221	2.267337	2.345789	2.633079	2.31742	2.213756	1.828992	1.587829
74	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74	7	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74	8	excavation	1.0	3314.0	165.0	165.0	165.0	165.0	165.0	3314.0	3314.0	3314.0	3314.0	3.226185	2.151382	2.182417	2.541572	2.83076	2.827716	2.022515	2.124288	3.226185	2.151382	2.182417	2.541572	2.83076	2.827716	2.022515	2.124288	3.226185	2.151382	2.182417	2.541572	2.83076	2.827716	2.022515	2.124288	3.226185	2.151382	2.182417	2.541572	2.83076	2.827716	2.022515	2.124288	3.226185	2.151382	2.182417	2.541572	2.83076	2.827716	2.022515	2.124288
74	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74	10	the	1.0	3432.0	156.0	156.0	156.0	156.0	156.0	3432.0	3432.0	3432.0	3432.0	2.205143	2.202324	1.941784	2.00644	1.907654	2.058456	1.752494	1.459231	2.205143	2.202324	1.941784	2.00644	1.907654	2.058456	1.752494	1.459231	2.205143	2.202324	1.941784	2.00644	1.907654	2.058456	1.752494	1.459231	2.205143	2.202324	1.941784	2.00644	1.907654	2.058456	1.752494	1.459231	2.205143	2.202324	1.941784	2.00644	1.907654	2.058456	1.752494	1.459231
74	11	Hanging	1.0	3474.0	58.0	58.0	58.0	58.0	58.0	3474.0	3474.0	3474.0	3474.0	2.030802	2.711146	1.302817	2.297561	2.74877	2.834744	1.908682	1.85519	2.030802	2.711146	1.302817	2.297561	2.74877	2.834744	1.908682	1.85519	2.030802	2.711146	1.302817	2.297561	2.74877	2.834744	1.908682	1.85519	2.030802	2.711146	1.302817	2.297561	2.74877	2.834744	1.908682	1.85519	2.030802	2.711146	1.302817	2.297561	2.74877	2.834744	1.908682	1.85519
74	12	Gardens	1.0	3322.0	177.0	177.0	177.0	177.0	177.0	3322.0	3322.0	3322.0	3322.0	3.621986	2.691314	2.492334	2.564968	1.964045	2.564311	2.06457	1.464905	3.621986	2.691314	2.492334	2.564968	1.964045	2.564311	2.06457	1.464905	3.621986	2.691314	2.492334	2.564968	1.964045	2.564311	2.06457	1.464905	3.621986	2.691314	2.492334	2.564968	1.964045	2.564311	2.06457	1.464905	3.621986	2.691314	2.492334	2.564968	1.964045	2.564311	2.06457	1.464905
74	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74	14	Babylon	1.0	3418.0	97.0	97.0	97.0	97.0	97.0	3418.0	3418.0	3418.0	3418.0	2.448197	2.092393	2.707089	3.076177	2.074236	2.485348	1.797075	1.495111	2.448197	2.092393	2.707089	3.076177	2.074236	2.485348	1.797075	1.495111	2.448197	2.092393	2.707089	3.076177	2.074236	2.485348	1.797075	1.495111	2.448197	2.092393	2.707089	3.076177	2.074236	2.485348	1.797075	1.495111	2.448197	2.092393	2.707089	3.076177	2.074236	2.485348	1.797075	1.495111
74	15	(1899-1917)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74	16	which	1.0	3425.0	114.0	114.0	114.0	114.0	114.0	3425.0	3425.0	3425.0	3425.0	1.79717	1.786615	1.58076	2.091089	2.936506	2.759066	1.847503	1.81381	1.79717	1.786615	1.58076	2.091089	2.936506	2.759066	1.847503	1.81381	1.79717	1.786615	1.58076	2.091089	2.936506	2.759066	1.847503	1.81381	1.79717	1.786615	1.58076	2.091089	2.936506	2.759066	1.847503	1.81381	1.79717	1.786615	1.58076	2.091089	2.936506	2.759066	1.847503	1.81381
74	17	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74	18	built	1.0	3446.0	74.0	74.0	74.0	74.0	74.0	3446.0	3446.0	3446.0	3446.0	2.812982	1.973436	1.441095	1.790205	1.764991	2.621079	1.756915	1.651054	2.812982	1.973436	1.441095	1.790205	1.764991	2.621079	1.756915	1.651054	2.812982	1.973436	1.441095	1.790205	1.764991	2.621079	1.756915	1.651054	2.812982	1.973436	1.441095	1.790205	1.764991	2.621079	1.756915	1.651054	2.812982	1.973436	1.441095	1.790205	1.764991	2.621079	1.756915	1.651054
74	19	(ca.	1.0	3485.0	116.0	116.0	116.0	190.0	116.0	3485.0	3485.0	3465.5	3485.0	2.614804	1.44844	1.304379	1.853344	1.73285	1.729598	1.464704	1.382514	2.614804	1.44844	1.304379	1.853344	1.73285	1.729598	1.464704	1.382514	2.614804	1.44844	1.304379	1.853344	1.73285	1.729598	1.464704	1.382514	2.713893	1.710938	1.372737	1.821774	1.74892	2.175338	1.610809	1.516784	2.614804	1.44844	1.304379	1.853344	1.73285	1.729598	1.464704	1.382514
74	20	580	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74	21	BC)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74	22	using	1.0	3398.0	63.0	63.0	63.0	240.0	63.0	3398.0	3398.0	3360.0	3398.0	3.341333	2.337982	1.222145	1.801898	2.789353	2.064853	2.139724	1.976945	3.341333	2.337982	1.222145	1.801898	2.789353	2.064853	2.139724	1.976945	3.341333	2.337982	1.222145	1.801898	2.789353	2.064853	2.139724	1.976945	3.48166	2.514648	1.857239	2.183433	2.376699	2.314582	2.102147	1.720925	3.341333	2.337982	1.222145	1.801898	2.789353	2.064853	2.139724	1.976945
74	23	mainly	2.0	3388.0	108.0	n/a	108.0	108.0	187.0	3418.0	3418.0	3418.0	3388.0	3.660505	2.580529	2.100607	1.911942	1.907393	1.963818	1.754607	1.529971	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.660505	2.580529	2.100607	1.911942	1.907393	1.963818	1.754607	1.529971	3.660505	2.580529	2.100607	1.911942	1.907393	1.963818	1.754607	1.529971	2.993579	2.157615	1.716675	1.604164	2.04155	2.255924	1.936307	1.606992
74	24	unfired	1.0	3424.0	106.0	106.0	106.0	214.0	106.0	3424.0	3424.0	3421.0	3424.0	2.995659	2.012061	1.471034	1.854767	2.345251	2.021819	1.93259	2.072267	2.995659	2.012061	1.471034	1.854767	2.345251	2.021819	1.93259	2.072267	2.995659	2.012061	1.471034	1.854767	2.345251	2.021819	1.93259	2.072267	3.328082	2.296295	1.78582	1.883355	2.126322	1.992818	1.843598	1.801119	2.995659	2.012061	1.471034	1.854767	2.345251	2.021819	1.93259	2.072267
74	25	mudbricks.	1.0	3343.0	99.0	99.0	99.0	418.0	99.0	3343.0	3343.0	3355.25	3343.0	2.632445	1.918689	1.710365	1.807044	2.701589	1.753444	1.797032	1.460725	2.632445	1.918689	1.710365	1.807044	2.701589	1.753444	1.797032	1.460725	2.632445	1.918689	1.710365	1.807044	2.701589	1.753444	1.797032	1.460725	2.980604	2.170671	1.689397	1.867574	2.407673	2.232659	2.029833	1.646647	2.632445	1.918689	1.710365	1.807044	2.701589	1.753444	1.797032	1.460725
75	1	Despite	1.0	3299.0	88.0	88.0	88.0	88.0	88.0	3299.0	3299.0	3299.0	3299.0	3.113037	2.8021	2.035368	1.755572	2.146101	2.071182	1.945929	1.828418	3.113037	2.8021	2.035368	1.755572	2.146101	2.071182	1.945929	1.828418	3.113037	2.8021	2.035368	1.755572	2.146101	2.071182	1.945929	1.828418	3.113037	2.8021	2.035368	1.755572	2.146101	2.071182	1.945929	1.828418	3.113037	2.8021	2.035368	1.755572	2.146101	2.071182	1.945929	1.828418
75	2	the	1.0	3341.0	89.0	89.0	89.0	177.0	89.0	3341.0	3341.0	3320.0	3341.0	2.589923	3.171969	2.846983	3.685897	2.015337	2.680225	1.975633	1.707786	2.589923	3.171969	2.846983	3.685897	2.015337	2.680225	1.975633	1.707786	2.589923	3.171969	2.846983	3.685897	2.015337	2.680225	1.975633	1.707786	2.85148	2.987034	2.441176	2.720734	2.080719	2.375704	1.960781	1.768102	2.589923	3.171969	2.846983	3.685897	2.015337	2.680225	1.975633	1.707786
75	3	poverty	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75	4	he	1.0	3317.0	72.0	72.0	72.0	72.0	72.0	3317.0	3317.0	3317.0	3317.0	2.166132	1.653155	1.550848	1.75433	2.218151	3.001848	1.632922	2.011711	2.166132	1.653155	1.550848	1.75433	2.218151	3.001848	1.632922	2.011711	2.166132	1.653155	1.550848	1.75433	2.218151	3.001848	1.632922	2.011711	2.166132	1.653155	1.550848	1.75433	2.218151	3.001848	1.632922	2.011711	2.166132	1.653155	1.550848	1.75433	2.218151	3.001848	1.632922	2.011711
75	5	grew	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75	6	up	1.0	3371.0	105.0	105.0	105.0	105.0	105.0	3371.0	3371.0	3371.0	3371.0	2.576329	1.67115	1.455285	1.85469	2.317479	2.80708	1.836383	1.806439	2.576329	1.67115	1.455285	1.85469	2.317479	2.80708	1.836383	1.806439	2.576329	1.67115	1.455285	1.85469	2.317479	2.80708	1.836383	1.806439	2.576329	1.67115	1.455285	1.85469	2.317479	2.80708	1.836383	1.806439	2.576329	1.67115	1.455285	1.85469	2.317479	2.80708	1.836383	1.806439
75	7	in,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
