sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
18	26	(voice),	2.0	3059.5	82.0	n/a	133.0	133.0	133.0	3069.0	3059.5	3059.5	3059.5	1.000172	0.707768	0.880003	0.64506	0.558132	0.883154	0.554964	1.766881	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.099689	0.726799	0.692004	0.481118	0.539016	1.05769	0.690197	1.864246	1.099689	0.726799	0.692004	0.481118	0.539016	1.05769	0.690197	1.864246	1.099689	0.726799	0.692004	0.481118	0.539016	1.05769	0.690197	1.864246
18	27	The	1.0	3279.0	123.0	123.0	123.0	123.0	123.0	3279.0	3279.0	3279.0	3279.0	1.249183	0.9362	0.951199	1.054062	1.22212	0.893979	0.644877	1.904286	1.249183	0.9362	0.951199	1.054062	1.22212	0.893979	0.644877	1.904286	1.249183	0.9362	0.951199	1.054062	1.22212	0.893979	0.644877	1.904286	1.249183	0.9362	0.951199	1.054062	1.22212	0.893979	0.644877	1.904286	1.249183	0.9362	0.951199	1.054062	1.22212	0.893979	0.644877	1.904286
18	28	Cat	1.0	3242.0	161.0	161.0	161.0	161.0	161.0	3242.0	3242.0	3242.0	3242.0	1.21091	0.813712	0.46132	0.355602	0.622029	0.939822	0.757566	1.919017	1.21091	0.813712	0.46132	0.355602	0.622029	0.939822	0.757566	1.919017	1.21091	0.813712	0.46132	0.355602	0.622029	0.939822	0.757566	1.919017	1.21091	0.813712	0.46132	0.355602	0.622029	0.939822	0.757566	1.919017	1.21091	0.813712	0.46132	0.355602	0.622029	0.939822	0.757566	1.919017
18	29	in	1.0	3241.0	68.0	68.0	68.0	68.0	68.0	3241.0	3241.0	3241.0	3241.0	0.686034	0.772903	0.558233	0.632245	0.806064	1.19942	0.570988	1.6119	0.686034	0.772903	0.558233	0.632245	0.806064	1.19942	0.570988	1.6119	0.686034	0.772903	0.558233	0.632245	0.806064	1.19942	0.570988	1.6119	0.686034	0.772903	0.558233	0.632245	0.806064	1.19942	0.570988	1.6119	0.686034	0.772903	0.558233	0.632245	0.806064	1.19942	0.570988	1.6119
18	30	the	1.0	3251.0	88.0	88.0	88.0	88.0	88.0	3251.0	3251.0	3251.0	3251.0	1.303643	0.825401	0.496743	0.767832	0.788894	1.088457	0.58071	2.073985	1.303643	0.825401	0.496743	0.767832	0.788894	1.088457	0.58071	2.073985	1.303643	0.825401	0.496743	0.767832	0.788894	1.088457	0.58071	2.073985	1.303643	0.825401	0.496743	0.767832	0.788894	1.088457	0.58071	2.073985	1.303643	0.825401	0.496743	0.767832	0.788894	1.088457	0.58071	2.073985
18	31	Hat,	1.0	3227.0	69.0	69.0	69.0	69.0	69.0	3227.0	3227.0	3227.0	3227.0	1.282429	0.905858	0.482532	0.54469	0.990016	0.886248	0.577865	1.894556	1.282429	0.905858	0.482532	0.54469	0.990016	0.886248	0.577865	1.894556	1.282429	0.905858	0.482532	0.54469	0.990016	0.886248	0.577865	1.894556	1.282429	0.905858	0.482532	0.54469	0.990016	0.886248	0.577865	1.894556	1.282429	0.905858	0.482532	0.54469	0.990016	0.886248	0.577865	1.894556
18	32	Pearl	2.0	3221.0	81.0	n/a	81.0	81.0	137.0	3216.0	3216.0	3216.0	3221.0	0.852441	0.785147	0.835743	0.831571	1.053852	1.012937	0.650035	1.95736	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.852441	0.785147	0.835743	0.831571	1.053852	1.012937	0.650035	1.95736	0.852441	0.785147	0.835743	0.831571	1.053852	1.012937	0.650035	1.95736	1.31469	0.734327	0.808128	0.798468	0.842325	0.809271	0.608523	1.974634
18	33	Harbor,	5.0	3175.6	51.0	n/a	208.0	208.0	395.0	3186.0	3158.3333	3158.3333	3175.6	0.911515	0.892914	1.137128	0.805877	0.81295	0.868721	0.771459	1.981236	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.114277	1.031697	1.116051	0.785695	0.820605	0.790027	0.603636	1.913601	1.114277	1.031697	1.116051	0.785695	0.820605	0.790027	0.603636	1.913601	1.230631	1.143695	0.957523	0.824446	0.776678	0.72228	0.626217	1.88176
18	34	Thomas	2.0	3128.5	112.0	n/a	112.0	112.0	220.0	3019.0	3019.0	3019.0	3128.5	1.952389	1.572889	0.722082	0.674342	0.888378	0.963404	0.497029	1.785434	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.952389	1.572889	0.722082	0.674342	0.888378	0.963404	0.497029	1.785434	1.952389	1.572889	0.722082	0.674342	0.888378	0.963404	0.497029	1.785434	1.858901	1.124994	0.736571	0.793546	1.013721	1.085646	0.503128	1.860206
18	35	and	2.0	3060.0	79.0	n/a	79.0	79.0	149.0	3030.0	3030.0	3030.0	3060.0	0.911451	1.077594	0.629503	0.924407	0.945963	1.151872	0.666383	1.817574	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.911451	1.077594	0.629503	0.924407	0.945963	1.151872	0.666383	1.817574	0.911451	1.077594	0.629503	0.924407	0.945963	1.151872	0.666383	1.817574	1.249339	1.048217	0.763839	0.819177	0.849551	1.079843	0.603156	1.763556
18	36	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18	37	Magic	1.0	3165.0	115.0	115.0	115.0	115.0	115.0	3165.0	3165.0	3165.0	3165.0	0.852532	0.921383	1.23971	0.865612	0.91088	0.743666	0.563804	1.862848	0.852532	0.921383	1.23971	0.865612	0.91088	0.743666	0.563804	1.862848	0.852532	0.921383	1.23971	0.865612	0.91088	0.743666	0.563804	1.862848	0.852532	0.921383	1.23971	0.865612	0.91088	0.743666	0.563804	1.862848	0.852532	0.921383	1.23971	0.865612	0.91088	0.743666	0.563804	1.862848
18	38	Railroad,	2.0	3145.5	75.0	n/a	75.0	75.0	164.0	3091.0	3091.0	3091.0	3145.5	1.125558	0.592972	1.082396	0.857318	1.18141	1.125054	0.715249	2.111052	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.125558	0.592972	1.082396	0.857318	1.18141	1.125054	0.715249	2.111052	1.125558	0.592972	1.082396	0.857318	1.18141	1.125054	0.715249	2.111052	1.315583	0.688705	0.907784	0.76962	1.086597	1.054725	0.728238	1.931455
18	39	Along	3.0	3074.3333	99.0	n/a	187.0	187.0	315.0	3053.0	3000.0	3000.0	3074.3333	1.585235	0.764807	0.430975	0.974386	0.968383	0.792694	0.722288	2.261308	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.335946	0.635324	0.550755	0.789809	0.959137	0.911354	0.56355	1.996952	1.335946	0.635324	0.550755	0.789809	0.959137	0.911354	0.56355	1.996952	1.405661	0.791693	0.510173	0.737425	0.908951	0.924759	0.640945	1.925158
18	40	Came	1.0	3265.0	82.0	82.0	82.0	82.0	82.0	3265.0	3265.0	3265.0	3265.0	0.715793	0.916678	0.763297	1.001857	0.867295	0.793913	0.66834	1.943248	0.715793	0.916678	0.763297	1.001857	0.867295	0.793913	0.66834	1.943248	0.715793	0.916678	0.763297	1.001857	0.867295	0.793913	0.66834	1.943248	0.715793	0.916678	0.763297	1.001857	0.867295	0.793913	0.66834	1.943248	0.715793	0.916678	0.763297	1.001857	0.867295	0.793913	0.66834	1.943248
18	41	Polly,	2.0	3198.0	103.0	n/a	103.0	103.0	223.0	3141.0	3141.0	3141.0	3198.0	0.990702	0.723746	0.874381	0.605829	0.931809	0.917179	0.638203	1.94297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.990702	0.723746	0.874381	0.605829	0.931809	0.917179	0.638203	1.94297	0.990702	0.723746	0.874381	0.605829	0.931809	0.917179	0.638203	1.94297	1.49215	0.844532	0.959112	0.641511	0.91176	0.848599	0.715211	1.964086
18	42	The	1.0	3076.0	90.0	90.0	90.0	90.0	90.0	3076.0	3076.0	3076.0	3076.0	1.677276	0.811613	0.823757	1.322048	1.515237	1.122222	0.802044	2.005007	1.677276	0.811613	0.823757	1.322048	1.515237	1.122222	0.802044	2.005007	1.677276	0.811613	0.823757	1.322048	1.515237	1.122222	0.802044	2.005007	1.677276	0.811613	0.823757	1.322048	1.515237	1.122222	0.802044	2.005007	1.677276	0.811613	0.823757	1.322048	1.515237	1.122222	0.802044	2.005007
18	43	SpongeBob	1.0	3213.0	86.0	86.0	86.0	86.0	86.0	3213.0	3213.0	3213.0	3213.0	1.276472	0.923837	0.649648	0.693253	0.677319	1.013521	0.700545	1.888218	1.276472	0.923837	0.649648	0.693253	0.677319	1.013521	0.700545	1.888218	1.276472	0.923837	0.649648	0.693253	0.677319	1.013521	0.700545	1.888218	1.276472	0.923837	0.649648	0.693253	0.677319	1.013521	0.700545	1.888218	1.276472	0.923837	0.649648	0.693253	0.677319	1.013521	0.700545	1.888218
18	44	SquarePants	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18	45	Movie,	3.0	3198.3333	95.0	n/a	95.0	95.0	304.0	3093.0	3093.0	3093.0	3198.3333	0.825588	0.754644	1.108101	0.988071	0.896656	1.253631	0.635894	1.947787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.825588	0.754644	1.108101	0.988071	0.896656	1.253631	0.635894	1.947787	0.825588	0.754644	1.108101	0.988071	0.896656	1.253631	0.635894	1.947787	1.320423	0.646063	0.657837	0.834454	1.004199	1.010478	0.617737	1.995455
18	46	and	4.0	3208.5	93.0	n/a	93.0	646.0	261.0	3085.0	3085.0	3105.7143	3208.5	0.864339	0.871609	0.434565	1.050281	0.831638	1.166725	0.597363	2.092049	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.864339	0.871609	0.434565	1.050281	0.831638	1.166725	0.597363	2.092049	1.194927	0.700535	0.564056	0.903085	0.991708	0.98295	0.630072	1.926826	1.059286	0.790957	0.499612	0.975939	0.866894	0.981194	0.576739	1.935715
18	47	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18	48	Aviator.	3.0	3190.3333	127.0	n/a	248.0	3923.0	380.0	3155.0	3172.0	3260.3947	3190.3333	1.034666	0.796251	0.729292	1.037784	1.54677	0.964291	0.737873	1.642123	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.506753	1.225652	0.69158	1.063586	1.297071	1.042353	0.662226	1.671108	1.262141	0.900263	0.777097	0.854633	0.883621	0.913203	0.66735	1.889783	1.358493	1.132196	0.774561	0.962052	1.190763	1.000275	0.629591	1.715473
19	1	When	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19	2	Baldwin	1.0	3468.0	191.0	191.0	191.0	191.0	191.0	3468.0	3468.0	3468.0	3468.0	1.065482	1.134387	0.860413	0.753561	1.04881	0.942026	0.620093	2.02741	1.065482	1.134387	0.860413	0.753561	1.04881	0.942026	0.620093	2.02741	1.065482	1.134387	0.860413	0.753561	1.04881	0.942026	0.620093	2.02741	1.065482	1.134387	0.860413	0.753561	1.04881	0.942026	0.620093	2.02741	1.065482	1.134387	0.860413	0.753561	1.04881	0.942026	0.620093	2.02741
19	3	was	1.0	3404.0	84.0	84.0	84.0	84.0	84.0	3404.0	3404.0	3404.0	3404.0	2.010852	0.989086	0.842191	0.557101	1.248232	0.831624	0.540159	1.740043	2.010852	0.989086	0.842191	0.557101	1.248232	0.831624	0.540159	1.740043	2.010852	0.989086	0.842191	0.557101	1.248232	0.831624	0.540159	1.740043	2.010852	0.989086	0.842191	0.557101	1.248232	0.831624	0.540159	1.740043	2.010852	0.989086	0.842191	0.557101	1.248232	0.831624	0.540159	1.740043
19	4	young,	1.0	3579.0	145.0	145.0	145.0	145.0	145.0	3579.0	3579.0	3579.0	3579.0	2.024689	2.059441	1.785204	1.429558	1.14324	0.963605	0.652671	2.033945	2.024689	2.059441	1.785204	1.429558	1.14324	0.963605	0.652671	2.033945	2.024689	2.059441	1.785204	1.429558	1.14324	0.963605	0.652671	2.033945	2.024689	2.059441	1.785204	1.429558	1.14324	0.963605	0.652671	2.033945	2.024689	2.059441	1.785204	1.429558	1.14324	0.963605	0.652671	2.033945
19	5	he	1.0	3395.0	68.0	68.0	68.0	68.0	68.0	3395.0	3395.0	3395.0	3395.0	1.362065	0.527515	0.550222	0.682031	1.309907	0.758621	0.704479	2.014223	1.362065	0.527515	0.550222	0.682031	1.309907	0.758621	0.704479	2.014223	1.362065	0.527515	0.550222	0.682031	1.309907	0.758621	0.704479	2.014223	1.362065	0.527515	0.550222	0.682031	1.309907	0.758621	0.704479	2.014223	1.362065	0.527515	0.550222	0.682031	1.309907	0.758621	0.704479	2.014223
19	6	had	1.0	3301.0	173.0	173.0	173.0	173.0	173.0	3301.0	3301.0	3301.0	3301.0	1.663472	0.958477	0.642849	0.825707	0.744338	0.817977	0.687767	2.003489	1.663472	0.958477	0.642849	0.825707	0.744338	0.817977	0.687767	2.003489	1.663472	0.958477	0.642849	0.825707	0.744338	0.817977	0.687767	2.003489	1.663472	0.958477	0.642849	0.825707	0.744338	0.817977	0.687767	2.003489	1.663472	0.958477	0.642849	0.825707	0.744338	0.817977	0.687767	2.003489
19	7	a	1.0	3421.0	115.0	115.0	115.0	115.0	115.0	3421.0	3421.0	3421.0	3421.0	1.592361	1.132961	0.708376	0.937353	0.942379	0.908277	0.753668	1.995328	1.592361	1.132961	0.708376	0.937353	0.942379	0.908277	0.753668	1.995328	1.592361	1.132961	0.708376	0.937353	0.942379	0.908277	0.753668	1.995328	1.592361	1.132961	0.708376	0.937353	0.942379	0.908277	0.753668	1.995328	1.592361	1.132961	0.708376	0.937353	0.942379	0.908277	0.753668	1.995328
19	8	job	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19	9	as	2.0	3302.0	75.0	n/a	75.0	75.0	204.0	3432.0	3432.0	3432.0	3302.0	1.154931	0.975998	0.566139	0.765625	0.921809	1.084634	0.56668	1.688714	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.154931	0.975998	0.566139	0.765625	0.921809	1.084634	0.56668	1.688714	1.154931	0.975998	0.566139	0.765625	0.921809	1.084634	0.56668	1.688714	1.304497	0.895893	0.655576	0.925557	1.012092	1.05331	0.768705	1.827803
19	10	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19	11	busboy	4.0	3361.75	111.0	n/a	440.0	440.0	440.0	3361.0	3361.75	3361.75	3361.75	1.089832	1.111827	0.55121	0.587142	0.466891	0.937827	0.605062	1.61143	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.943862	0.930421	0.62353	0.622265	0.686186	0.75561	0.607893	1.850093	0.943862	0.930421	0.62353	0.622265	0.686186	0.75561	0.607893	1.850093	0.943862	0.930421	0.62353	0.622265	0.686186	0.75561	0.607893	1.850093
19	12	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19	13	famous	2.0	3498.5	97.0	n/a	97.0	1039.0	257.0	3324.0	3324.0	3409.6	3498.5	0.721339	1.60352	1.454098	0.929594	0.934739	1.233681	0.619895	2.290425	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.721339	1.60352	1.454098	0.929594	0.934739	1.233681	0.619895	2.290425	1.145588	0.967837	0.713542	0.70341	0.88937	0.885334	0.615512	1.890731	0.780114	1.165564	0.987187	0.801468	0.863314	1.123872	0.579282	2.034317
19	14	New	1.0	3623.0	130.0	130.0	130.0	130.0	130.0	3623.0	3623.0	3623.0	3623.0	1.388002	0.740114	0.755988	1.253149	1.246189	0.770834	0.562953	2.088819	1.388002	0.740114	0.755988	1.253149	1.246189	0.770834	0.562953	2.088819	1.388002	0.740114	0.755988	1.253149	1.246189	0.770834	0.562953	2.088819	1.388002	0.740114	0.755988	1.253149	1.246189	0.770834	0.562953	2.088819	1.388002	0.740114	0.755988	1.253149	1.246189	0.770834	0.562953	2.088819
19	15	York	2.0	3476.0	105.0	n/a	105.0	105.0	185.0	3567.0	3567.0	3567.0	3476.0	2.111901	0.788732	0.747329	0.668911	0.729905	0.902945	0.677481	1.87816	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.111901	0.788732	0.747329	0.668911	0.729905	0.902945	0.677481	1.87816	2.111901	0.788732	0.747329	0.668911	0.729905	0.902945	0.677481	1.87816	1.902988	1.146187	0.580895	0.930815	1.057278	0.975753	0.638478	1.901512
19	16	City	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19	17	disco	1.0	3464.0	171.0	171.0	171.0	171.0	171.0	3464.0	3464.0	3464.0	3464.0	1.649576	0.927564	0.496745	0.574558	0.910729	1.051162	0.702918	2.162324	1.649576	0.927564	0.496745	0.574558	0.910729	1.051162	0.702918	2.162324	1.649576	0.927564	0.496745	0.574558	0.910729	1.051162	0.702918	2.162324	1.649576	0.927564	0.496745	0.574558	0.910729	1.051162	0.702918	2.162324	1.649576	0.927564	0.496745	0.574558	0.910729	1.051162	0.702918	2.162324
19	18	Studio	1.0	3335.0	76.0	76.0	76.0	76.0	76.0	3335.0	3335.0	3335.0	3335.0	1.705487	1.182096	0.776618	0.673085	0.899486	0.916556	0.611764	2.129178	1.705487	1.182096	0.776618	0.673085	0.899486	0.916556	0.611764	2.129178	1.705487	1.182096	0.776618	0.673085	0.899486	0.916556	0.611764	2.129178	1.705487	1.182096	0.776618	0.673085	0.899486	0.916556	0.611764	2.129178	1.705487	1.182096	0.776618	0.673085	0.899486	0.916556	0.611764	2.129178
19	19	54.	2.0	3256.5	114.0	n/a	196.0	1044.0	196.0	3273.0	3256.5	3380.125	3256.5	1.796076	1.353754	0.674425	1.143946	0.985477	1.04758	0.630119	2.161401	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.463727	1.065496	0.651707	0.818324	0.83705	1.030858	0.656467	2.072705	1.527155	1.167855	0.813418	1.022104	1.042963	0.953338	0.675828	2.023854	1.463727	1.065496	0.651707	0.818324	0.83705	1.030858	0.656467	2.072705
20	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20	2	was	2.0	3535.0	85.0	n/a	85.0	85.0	155.0	3552.0	3552.0	3552.0	3535.0	1.392956	1.17648	0.463918	0.509484	0.58412	0.787491	0.470597	1.7912	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.392956	1.17648	0.463918	0.509484	0.58412	0.787491	0.470597	1.7912	1.392956	1.17648	0.463918	0.509484	0.58412	0.787491	0.470597	1.7912	2.196911	1.540966	0.863885	0.773712	1.009839	0.970321	0.541159	1.897368
20	3	married	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20	4	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20	5	actress	2.0	3610.0	75.0	n/a	190.0	190.0	190.0	3652.0	3610.0	3610.0	3610.0	1.214297	1.361855	0.893922	1.000289	0.954302	0.613453	0.706781	1.746392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.127453	0.935539	0.955118	1.009778	0.925881	0.77189	0.689441	1.856983	1.127453	0.935539	0.955118	1.009778	0.925881	0.77189	0.689441	1.856983	1.127453	0.935539	0.955118	1.009778	0.925881	0.77189	0.689441	1.856983
20	6	Kim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20	7	Basinger	2.0	3427.0	123.0	n/a	273.0	273.0	273.0	3497.0	3427.0	3427.0	3427.0	1.288811	1.01209	0.579732	0.793935	0.932881	1.313755	0.820026	2.015794	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.12815	0.894435	0.615029	0.901517	0.994245	1.123774	0.782957	1.959843	1.12815	0.894435	0.615029	0.901517	0.994245	1.123774	0.782957	1.959843	1.12815	0.894435	0.615029	0.901517	0.994245	1.123774	0.782957	1.959843
20	8	from	1.0	3289.0	99.0	99.0	99.0	99.0	99.0	3289.0	3289.0	3289.0	3289.0	0.838696	0.674168	0.561239	0.917212	0.93717	0.947013	0.739617	1.892432	0.838696	0.674168	0.561239	0.917212	0.93717	0.947013	0.739617	1.892432	0.838696	0.674168	0.561239	0.917212	0.93717	0.947013	0.739617	1.892432	0.838696	0.674168	0.561239	0.917212	0.93717	0.947013	0.739617	1.892432	0.838696	0.674168	0.561239	0.917212	0.93717	0.947013	0.739617	1.892432
20	9	1993	1.0	3266.0	61.0	61.0	61.0	131.0	61.0	3266.0	3266.0	3392.0	3266.0	0.57205	0.733102	0.631764	1.048579	1.153796	1.270009	0.753042	2.140943	0.57205	0.733102	0.631764	1.048579	1.153796	1.270009	0.753042	2.140943	0.57205	0.733102	0.631764	1.048579	1.153796	1.270009	0.753042	2.140943	1.786458	1.319277	0.947807	1.04326	1.294677	1.21158	0.682382	2.072239	0.57205	0.733102	0.631764	1.048579	1.153796	1.270009	0.753042	2.140943
20	10	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20	11	2002.	1.0	3513.0	160.0	160.0	160.0	160.0	160.0	3513.0	3513.0	3513.0	3513.0	1.563956	1.076523	0.78684	0.771532	1.091018	1.040171	0.674883	2.019064	1.563956	1.076523	0.78684	0.771532	1.091018	1.040171	0.674883	2.019064	1.563956	1.076523	0.78684	0.771532	1.091018	1.040171	0.674883	2.019064	1.563956	1.076523	0.78684	0.771532	1.091018	1.040171	0.674883	2.019064	1.563956	1.076523	0.78684	0.771532	1.091018	1.040171	0.674883	2.019064
21	1	Baldwin,	5.0	3508.0	101.0	n/a	410.0	410.0	718.0	3520.0	3580.0	3580.0	3508.0	2.008102	1.738762	1.260914	1.266255	1.01257	1.236395	0.832887	1.729176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.219687	1.359007	1.084518	0.984961	0.799041	1.054144	0.726173	1.825875	1.219687	1.359007	1.084518	0.984961	0.799041	1.054144	0.726173	1.825875	1.150571	1.222653	1.022598	0.868758	0.819365	1.048247	0.685742	1.880679
21	2	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
