onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
102.894	0.276	fixation	n/a	363.3	262.3	3847.0	n/a	n/a	n/a	n/a
103.172	0.032	saccade	n/a	360.8	261.2	n/a	243.8	299.2	4.41	200.0
103.206	0.202	fixation	n/a	239.7	300.6	4007.0	n/a	n/a	n/a	n/a
103.41	0.032	saccade	n/a	235.2	299.3	n/a	131.8	308.8	3.65	178.0
103.444	0.112	fixation	n/a	132.1	304.5	4110.0	n/a	n/a	n/a	n/a
103.558	0.142	saccade	n/a	139.9	309.7	n/a	387.9	298.2	8.79	1246.0
103.598	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.702	0.184	fixation	n/a	382.8	292.3	3988.0	n/a	n/a	n/a	n/a
103.888	0.038	saccade	n/a	381.9	291.7	n/a	517.5	296.8	4.87	190.0
103.928	0.204	fixation	n/a	517.7	300.8	3824.0	n/a	n/a	n/a	n/a
104.134	0.06	saccade	n/a	517.0	302.1	n/a	150.1	379.3	13.24	357.0
104.196	0.192	fixation	n/a	157.0	380.7	3778.0	n/a	n/a	n/a	n/a
104.39	0.038	saccade	n/a	161.6	385.3	n/a	309.4	370.6	5.25	210.0
104.43	0.244	fixation	n/a	311.6	372.2	3754.0	n/a	n/a	n/a	n/a
104.676	0.044	saccade	n/a	312.5	371.7	n/a	471.7	364.3	5.7	195.0
104.722	0.208	fixation	n/a	474.8	363.2	3747.0	n/a	n/a	n/a	n/a
104.932	0.138	saccade	n/a	479.4	371.5	n/a	400.9	367.0	2.82	1080.0
104.972	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.072	0.144	fixation	n/a	395.5	362.6	3658.0	n/a	n/a	n/a	n/a
105.218	0.026	saccade	n/a	393.6	362.1	n/a	422.9	308.5	2.21	108.0
105.246	0.216	fixation	n/a	440.6	301.1	3653.0	n/a	n/a	n/a	n/a
105.464	0.05	saccade	n/a	441.5	302.6	n/a	240.2	221.7	7.78	250.0
105.516	0.3	fixation	n/a	247.4	214.5	3685.0	n/a	n/a	n/a	n/a
105.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.818	0.024	saccade	n/a	247.2	214.4	n/a	194.3	207.8	1.89	102.0
105.844	0.222	fixation	n/a	193.4	207.5	3792.0	n/a	n/a	n/a	n/a
106.068	0.018	saccade	n/a	189.5	209.0	n/a	163.9	205.5	0.91	61.0
106.088	0.118	fixation	n/a	159.8	204.8	3805.0	n/a	n/a	n/a	n/a
106.208	0.06	saccade	n/a	160.4	201.6	n/a	529.0	188.5	13.06	354.0
106.27	0.202	fixation	n/a	532.0	189.3	3721.0	n/a	n/a	n/a	n/a
106.474	0.06	saccade	n/a	531.1	186.2	n/a	173.0	255.8	12.92	376.0
106.536	0.242	fixation	n/a	180.2	253.9	3713.0	n/a	n/a	n/a	n/a
106.78	0.044	saccade	n/a	180.7	254.3	n/a	330.7	252.3	5.32	177.0
106.826	0.164	fixation	n/a	331.1	249.4	3719.0	n/a	n/a	n/a	n/a
106.992	0.028	saccade	n/a	325.6	250.9	n/a	243.3	254.2	2.94	145.0
107.022	0.144	fixation	n/a	242.2	251.0	3769.0	n/a	n/a	n/a	n/a
107.168	0.15	saccade	n/a	247.9	257.4	n/a	278.9	232.2	1.43	1099.0
107.208	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.32	0.196	fixation	n/a	274.8	228.2	3780.0	n/a	n/a	n/a	n/a
107.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.518	0.026	saccade	n/a	273.1	221.8	n/a	215.0	206.5	2.13	100.0
107.546	0.188	fixation	n/a	211.2	204.1	3841.0	n/a	n/a	n/a	n/a
107.736	0.03	saccade	n/a	217.7	204.9	n/a	292.1	189.3	2.7	114.0
107.768	0.112	fixation	n/a	305.0	187.6	3734.0	n/a	n/a	n/a	n/a
107.882	0.03	saccade	n/a	304.8	188.8	n/a	225.4	248.2	3.55	182.0
107.914	0.228	fixation	n/a	224.2	248.8	3763.0	n/a	n/a	n/a	n/a
108.144	0.034	saccade	n/a	228.2	248.4	n/a	336.2	250.3	3.85	148.0
108.18	0.436	fixation	n/a	345.1	248.0	3746.0	n/a	n/a	n/a	n/a
108.618	0.034	saccade	n/a	345.3	251.4	n/a	240.7	197.5	4.22	166.0
108.654	0.406	fixation	n/a	243.1	193.4	3785.0	n/a	n/a	n/a	n/a
108.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.062	0.028	saccade	n/a	241.7	192.8	n/a	172.2	205.7	2.5	121.0
109.092	0.138	fixation	n/a	169.5	205.2	3843.0	n/a	n/a	n/a	n/a
109.232	0.058	saccade	n/a	169.5	203.3	n/a	529.3	176.7	12.73	369.0
109.292	0.162	fixation	n/a	528.3	180.0	3709.0	n/a	n/a	n/a	n/a
109.456	0.026	saccade	n/a	526.4	178.1	n/a	456.9	181.2	2.49	138.0
109.484	0.15	fixation	n/a	450.4	181.2	3685.0	n/a	n/a	n/a	n/a
109.636	0.056	saccade	n/a	450.6	183.2	n/a	125.0	231.2	11.64	342.0
109.694	0.218	fixation	n/a	132.5	227.8	3696.0	n/a	n/a	n/a	n/a
109.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.914	0.024	saccade	n/a	135.6	225.6	n/a	176.1	198.7	1.71	87.0
109.94	0.168	fixation	n/a	191.8	195.8	3748.0	n/a	n/a	n/a	n/a
110.11	0.024	saccade	n/a	193.4	199.0	n/a	231.6	238.7	1.96	114.0
110.136	0.234	fixation	n/a	239.8	241.7	3735.0	n/a	n/a	n/a	n/a
110.372	0.028	saccade	n/a	242.2	247.1	n/a	153.7	255.9	3.14	152.0
110.402	0.102	fixation	n/a	147.9	252.9	3767.0	n/a	n/a	n/a	n/a
110.506	0.174	saccade	n/a	156.5	257.3	n/a	277.3	262.5	4.27	1070.0
110.542	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.682	0.134	fixation	n/a	275.0	254.1	3742.0	n/a	n/a	n/a	n/a
110.818	0.022	saccade	n/a	270.5	252.2	n/a	232.1	254.8	1.37	81.0
110.842	0.25	fixation	n/a	233.2	255.5	3748.0	n/a	n/a	n/a	n/a
111.094	0.04	saccade	n/a	239.6	256.0	n/a	391.0	249.3	5.4	190.0
111.136	0.138	fixation	n/a	396.8	250.6	3591.0	n/a	n/a	n/a	n/a
111.276	0.038	saccade	n/a	396.4	249.8	n/a	249.6	223.7	5.34	235.0
111.316	0.272	fixation	n/a	253.0	220.1	3619.0	n/a	n/a	n/a	n/a
111.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.59	0.022	saccade	n/a	249.8	224.2	n/a	207.8	241.4	1.61	98.0
111.614	0.198	fixation	n/a	204.9	244.9	3677.0	n/a	n/a	n/a	n/a
111.814	0.022	saccade	n/a	206.8	246.7	n/a	228.6	218.2	1.29	71.0
111.838	0.034	fixation	n/a	232.3	211.1	3675.0	n/a	n/a	n/a	n/a
111.874	0.03	saccade	n/a	230.4	210.2	n/a	144.9	202.0	3.03	160.0
111.906	0.172	fixation	n/a	148.7	202.0	3664.0	n/a	n/a	n/a	n/a
112.08	0.03	saccade	n/a	151.0	200.3	n/a	237.3	194.4	3.05	124.0
112.112	0.154	fixation	n/a	258.5	195.8	3582.0	n/a	n/a	n/a	n/a
112.268	0.05	saccade	n/a	261.9	193.6	n/a	455.7	181.7	6.93	198.0
112.32	0.234	fixation	n/a	456.4	185.2	3572.0	n/a	n/a	n/a	n/a
112.556	0.036	saccade	n/a	459.2	185.9	n/a	570.7	184.4	3.99	150.0
112.594	0.094	fixation	n/a	580.0	186.7	3530.0	n/a	n/a	n/a	n/a
112.69	0.058	saccade	n/a	581.0	188.8	n/a	211.5	241.8	13.24	391.0
112.75	0.202	fixation	n/a	214.4	242.3	3576.0	n/a	n/a	n/a	n/a
112.954	0.05	saccade	n/a	216.7	240.5	n/a	439.1	246.7	7.93	267.0
113.006	0.214	fixation	n/a	442.2	247.3	3546.0	n/a	n/a	n/a	n/a
113.222	0.054	saccade	n/a	442.2	246.9	n/a	309.3	484.5	9.79	284.0
113.278	0.146	fixation	n/a	309.4	485.2	3577.0	n/a	n/a	n/a	n/a
113.426	0.028	saccade	n/a	307.0	485.9	n/a	290.5	555.9	2.53	150.0
113.456	0.108	fixation	n/a	290.3	556.2	3613.0	n/a	n/a	n/a	n/a
113.566	0.06	saccade	n/a	290.3	557.3	n/a	426.6	263.6	11.55	377.0
113.628	0.144	fixation	n/a	438.1	259.6	3542.0	n/a	n/a	n/a	n/a
113.774	0.024	saccade	n/a	444.1	257.5	n/a	484.7	244.8	1.53	70.0
113.8	0.166	fixation	n/a	503.4	246.3	3461.0	n/a	n/a	n/a	n/a
113.968	0.05	saccade	n/a	501.8	247.7	n/a	271.3	272.2	8.28	261.0
114.02	0.118	fixation	n/a	274.2	270.7	3460.0	n/a	n/a	n/a	n/a
114.14	0.032	saccade	n/a	278.2	268.6	n/a	354.4	254.4	2.77	103.0
114.174	0.178	fixation	n/a	364.2	251.5	3491.0	n/a	n/a	n/a	n/a
114.354	0.028	saccade	n/a	362.5	253.2	n/a	280.5	251.1	2.94	152.0
114.384	0.194	fixation	n/a	275.8	249.4	3576.0	n/a	n/a	n/a	n/a
114.58	0.028	saccade	n/a	273.7	250.7	n/a	199.5	300.3	3.18	149.0
114.61	0.18	fixation	n/a	195.0	303.6	3632.0	n/a	n/a	n/a	n/a
114.792	0.05	saccade	n/a	196.0	300.1	n/a	402.0	312.1	7.32	217.0
114.844	0.152	fixation	n/a	403.6	313.5	3699.0	n/a	n/a	n/a	n/a
114.998	0.022	saccade	n/a	401.1	312.7	n/a	366.4	307.3	1.26	81.0
115.022	0.198	fixation	n/a	368.8	307.3	3668.0	n/a	n/a	n/a	n/a
115.222	0.046	saccade	n/a	371.3	304.7	n/a	186.8	373.6	6.99	246.0
115.27	0.174	fixation	n/a	187.8	375.6	3625.0	n/a	n/a	n/a	n/a
115.446	0.024	saccade	n/a	189.7	378.1	n/a	142.4	385.5	1.67	92.0
115.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.472	0.164	fixation	n/a	137.7	386.8	3675.0	n/a	n/a	n/a	n/a
115.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.638	0.048	saccade	n/a	136.9	387.6	n/a	247.5	186.1	8.18	291.0
115.688	0.198	fixation	n/a	265.4	183.5	3679.0	n/a	n/a	n/a	n/a
115.888	0.028	saccade	n/a	264.5	182.6	n/a	187.4	191.4	2.75	122.0
115.918	0.21	fixation	n/a	180.8	190.1	3633.0	n/a	n/a	n/a	n/a
116.13	0.06	saccade	n/a	184.0	192.8	n/a	495.1	185.9	11.07	295.0
116.192	0.252	fixation	n/a	492.6	183.0	3580.0	n/a	n/a	n/a	n/a
116.446	0.026	saccade	n/a	494.0	181.7	n/a	553.7	181.3	2.13	103.0
116.474	0.074	fixation	n/a	561.5	182.1	3570.0	n/a	n/a	n/a	n/a
116.55	0.062	saccade	n/a	560.8	184.1	n/a	142.8	253.7	14.98	399.0
116.614	0.134	fixation	n/a	147.2	252.3	3606.0	n/a	n/a	n/a	n/a
116.75	0.144	saccade	n/a	156.7	266.9	n/a	257.2	195.4	4.38	896.0
116.784	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.896	0.222	fixation	n/a	254.1	191.9	3619.0	n/a	n/a	n/a	n/a
117.12	0.024	saccade	n/a	249.9	193.0	n/a	197.9	200.3	1.86	100.0
117.146	0.176	fixation	n/a	196.7	197.8	3709.0	n/a	n/a	n/a	n/a
117.324	0.048	saccade	n/a	197.5	194.3	n/a	434.4	188.6	8.4	284.0
117.374	0.254	fixation	n/a	438.4	189.1	3664.0	n/a	n/a	n/a	n/a
117.63	0.026	saccade	n/a	441.0	186.6	n/a	507.4	182.3	2.39	112.0
117.658	0.156	fixation	n/a	521.1	184.7	3660.0	n/a	n/a	n/a	n/a
117.816	0.028	saccade	n/a	520.9	185.8	n/a	440.4	186.0	2.89	144.0
117.846	0.124	fixation	n/a	439.6	183.5	3654.0	n/a	n/a	n/a	n/a
117.972	0.052	saccade	n/a	441.1	184.0	n/a	159.6	253.0	10.31	330.0
118.026	0.258	fixation	n/a	162.7	252.8	3684.0	n/a	n/a	n/a	n/a
118.286	0.044	saccade	n/a	163.8	253.2	n/a	340.4	247.9	6.27	220.0
118.332	0.27	fixation	n/a	344.1	249.0	3678.0	n/a	n/a	n/a	n/a
118.604	0.034	saccade	n/a	346.2	247.0	n/a	461.4	240.9	4.14	170.0
118.64	0.27	fixation	n/a	476.7	243.0	3623.0	n/a	n/a	n/a	n/a
118.912	0.138	saccade	n/a	485.4	256.7	n/a	551.6	249.3	2.38	1037.0
118.952	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.052	0.058	fixation	n/a	549.2	247.6	3559.0	n/a	n/a	n/a	n/a
119.112	0.056	saccade	n/a	545.3	247.0	n/a	247.5	261.8	10.61	286.0
119.17	0.498	fixation	n/a	248.3	257.4	3620.0	n/a	n/a	n/a	n/a
119.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.67	0.026	saccade	n/a	247.0	257.1	n/a	191.1	214.9	2.5	131.0
119.698	0.198	fixation	n/a	190.3	205.8	3651.0	n/a	n/a	n/a	n/a
119.898	0.046	saccade	n/a	191.8	205.1	n/a	360.1	184.3	6.03	199.0
119.946	0.168	fixation	n/a	360.5	186.1	3669.0	n/a	n/a	n/a	n/a
120.116	0.04	saccade	n/a	358.5	186.4	n/a	206.5	196.4	5.43	225.0
120.158	0.124	fixation	n/a	208.5	195.1	3672.0	n/a	n/a	n/a	n/a
120.284	0.14	saccade	n/a	217.5	201.8	n/a	171.7	191.5	1.65	1117.0
120.32	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.426	0.218	fixation	n/a	170.3	192.8	3772.0	n/a	n/a	n/a	n/a
120.646	0.052	saccade	n/a	172.5	191.3	n/a	373.3	183.7	7.14	199.0
120.7	0.136	fixation	n/a	376.9	184.7	3768.0	n/a	n/a	n/a	n/a
120.838	0.034	saccade	n/a	379.4	185.3	n/a	482.6	190.9	3.72	138.0
120.874	0.164	fixation	n/a	490.1	188.4	3679.0	n/a	n/a	n/a	n/a
121.04	0.034	saccade	n/a	491.1	183.1	n/a	590.8	184.9	3.56	130.0
121.076	0.232	fixation	n/a	595.8	185.4	3650.0	n/a	n/a	n/a	n/a
121.31	0.064	saccade	n/a	597.9	186.0	n/a	206.7	264.8	14.16	353.0
121.376	0.158	fixation	n/a	210.8	262.5	3696.0	n/a	n/a	n/a	n/a
121.536	0.024	saccade	n/a	209.2	265.3	n/a	152.1	265.7	2.01	109.0
121.562	0.172	fixation	n/a	149.7	264.1	3668.0	n/a	n/a	n/a	n/a
121.736	0.038	saccade	n/a	155.1	261.0	n/a	294.2	256.6	4.92	170.0
121.776	0.098	fixation	n/a	304.6	254.1	3624.0	n/a	n/a	n/a	n/a
121.876	0.142	saccade	n/a	310.4	258.4	n/a	361.9	262.7	1.85	1210.0
121.912	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.02	0.134	fixation	n/a	359.3	258.6	3612.0	n/a	n/a	n/a	n/a
122.156	0.044	saccade	n/a	357.5	259.4	n/a	468.2	309.7	4.37	127.0
122.202	0.156	fixation	n/a	476.7	308.9	3698.0	n/a	n/a	n/a	n/a
122.36	0.032	saccade	n/a	477.2	307.5	n/a	571.8	301.0	3.39	127.0
122.394	0.162	fixation	n/a	579.6	302.2	3605.0	n/a	n/a	n/a	n/a
122.558	0.06	saccade	n/a	580.3	303.0	n/a	176.5	385.9	14.55	405.0
122.62	0.236	fixation	n/a	181.8	386.8	3563.0	n/a	n/a	n/a	n/a
122.858	0.032	saccade	n/a	186.7	388.7	n/a	279.9	375.3	3.33	131.0
122.892	0.324	fixation	n/a	294.6	372.4	3578.0	n/a	n/a	n/a	n/a
123.218	0.046	saccade	n/a	296.9	370.9	n/a	471.2	362.1	6.23	178.0
123.266	0.332	fixation	n/a	475.6	362.5	3585.0	n/a	n/a	n/a	n/a
123.6	0.02	saccade	n/a	479.4	363.7	n/a	515.2	361.9	1.28	80.0
123.622	0.15	fixation	n/a	527.9	364.6	3582.0	n/a	n/a	n/a	n/a
123.774	0.06	saccade	n/a	530.2	365.7	n/a	162.5	467.2	13.44	358.0
123.836	0.218	fixation	n/a	167.3	468.9	3626.0	n/a	n/a	n/a	n/a
124.056	0.054	saccade	n/a	166.2	465.9	n/a	303.3	246.7	9.19	246.0
124.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.112	0.224	fixation	n/a	314.9	237.6	3576.0	n/a	n/a	n/a	n/a
124.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.338	0.028	saccade	n/a	315.1	236.3	n/a	227.8	213.5	3.22	158.0
124.368	0.21	fixation	n/a	220.5	206.9	3601.0	n/a	n/a	n/a	n/a
124.58	0.018	saccade	n/a	217.0	208.3	n/a	201.7	231.7	1.0	65.0
124.6	0.146	fixation	n/a	198.3	238.7	3631.0	n/a	n/a	n/a	n/a
124.748	0.062	saccade	n/a	199.4	237.0	n/a	588.5	191.1	13.87	392.0
124.812	0.254	fixation	n/a	594.1	193.9	3641.0	n/a	n/a	n/a	n/a
125.068	0.026	saccade	n/a	593.1	195.8	n/a	529.3	189.0	2.29	122.0
125.096	0.076	fixation	n/a	529.1	186.4	3635.0	n/a	n/a	n/a	n/a
125.174	0.056	saccade	n/a	530.7	183.9	n/a	187.2	249.0	12.38	350.0
125.232	0.276	fixation	n/a	191.8	252.5	3632.0	n/a	n/a	n/a	n/a
125.51	0.072	saccade	n/a	193.6	253.7	n/a	358.7	267.1	5.89	288.0
125.584	0.036	fixation	n/a	357.9	262.3	3629.0	n/a	n/a	n/a	n/a
125.622	0.204	saccade	n/a	362.0	271.9	n/a	273.2	250.0	3.27	974.0
125.686	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.828	0.254	fixation	n/a	269.0	250.7	3732.0	n/a	n/a	n/a	n/a
126.084	0.026	saccade	n/a	263.5	248.7	n/a	201.1	222.3	2.41	120.0
126.112	0.276	fixation	n/a	201.8	221.5	3709.0	n/a	n/a	n/a	n/a
126.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.202	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.39	0.04	saccade	n/a	209.7	221.9	n/a	336.9	204.1	4.57	157.0
126.432	0.252	fixation	n/a	344.1	199.0	3759.0	n/a	n/a	n/a	n/a
126.686	0.046	saccade	n/a	345.1	200.4	n/a	509.7	194.2	5.91	193.0
126.734	0.118	fixation	n/a	512.3	191.8	3750.0	n/a	n/a	n/a	n/a
126.854	0.06	saccade	n/a	511.7	193.6	n/a	148.6	254.8	13.04	375.0
126.916	0.226	fixation	n/a	155.0	250.4	3730.0	n/a	n/a	n/a	n/a
127.144	0.028	saccade	n/a	159.4	249.5	n/a	250.4	251.1	3.2	153.0
127.174	0.228	fixation	n/a	263.5	253.8	3703.0	n/a	n/a	n/a	n/a
127.404	0.026	saccade	n/a	265.5	252.5	n/a	270.5	196.4	2.04	107.0
127.41	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.432	0.244	fixation	n/a	276.9	194.3	3734.0	n/a	n/a	n/a	n/a
127.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.678	0.026	saccade	n/a	278.3	197.8	n/a	200.3	201.1	2.77	145.0
127.706	0.198	fixation	n/a	199.3	201.0	3810.0	n/a	n/a	n/a	n/a
127.906	0.052	saccade	n/a	201.0	198.8	n/a	445.6	187.3	8.71	267.0
127.96	0.344	fixation	n/a	447.7	189.5	3687.0	n/a	n/a	n/a	n/a
128.306	0.03	saccade	n/a	447.6	189.9	n/a	349.9	186.8	3.51	176.0
128.338	0.194	fixation	n/a	347.9	185.4	3674.0	n/a	n/a	n/a	n/a
128.534	0.034	saccade	n/a	350.3	187.1	n/a	227.9	222.6	4.54	204.0
128.57	0.16	fixation	n/a	224.1	224.2	3756.0	n/a	n/a	n/a	n/a
128.732	0.024	saccade	n/a	223.4	226.3	n/a	173.4	245.6	1.89	105.0
128.758	0.128	fixation	n/a	168.6	248.7	3848.0	n/a	n/a	n/a	n/a
128.888	0.046	saccade	n/a	169.7	248.7	n/a	353.3	244.6	6.49	231.0
128.936	0.156	fixation	n/a	354.0	243.6	3875.0	n/a	n/a	n/a	n/a
129.094	0.15	saccade	n/a	360.1	248.7	n/a	415.6	246.1	1.99	1174.0
129.13	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.246	0.14	fixation	n/a	416.2	239.0	3768.0	n/a	n/a	n/a	n/a
129.388	0.036	saccade	n/a	418.5	238.3	n/a	538.3	243.9	4.3	162.0
129.426	0.144	fixation	n/a	545.1	243.9	3761.0	n/a	n/a	n/a	n/a
129.572	0.054	saccade	n/a	543.3	242.9	n/a	257.3	202.2	10.27	339.0
129.628	0.286	fixation	n/a	262.7	203.6	3695.0	n/a	n/a	n/a	n/a
129.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.916	0.026	saccade	n/a	264.4	205.9	n/a	316.2	197.9	1.87	82.0
129.944	0.162	fixation	n/a	345.2	195.2	3711.0	n/a	n/a	n/a	n/a
130.108	0.026	saccade	n/a	346.3	196.1	n/a	297.5	252.8	2.7	144.0
130.136	0.072	fixation	n/a	297.2	254.0	3713.0	n/a	n/a	n/a	n/a
130.21	0.038	saccade	n/a	299.5	253.8	n/a	416.2	254.8	4.18	162.0
130.25	0.212	fixation	n/a	417.5	255.0	3701.0	n/a	n/a	n/a	n/a
130.464	0.048	saccade	n/a	418.4	255.3	n/a	591.6	248.5	6.2	204.0
130.514	0.148	fixation	n/a	594.2	246.1	3675.0	n/a	n/a	n/a	n/a
130.664	0.052	saccade	n/a	593.4	247.1	n/a	330.4	222.1	9.44	306.0
130.718	0.258	fixation	n/a	338.1	214.0	3670.0	n/a	n/a	n/a	n/a
130.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.978	0.024	saccade	n/a	333.5	217.0	n/a	285.5	203.4	1.79	90.0
131.004	0.168	fixation	n/a	279.0	203.8	3712.0	n/a	n/a	n/a	n/a
131.174	0.024	saccade	n/a	276.9	203.5	n/a	223.4	198.8	1.91	104.0
131.2	0.182	fixation	n/a	217.6	197.7	3761.0	n/a	n/a	n/a	n/a
131.384	0.02	saccade	n/a	215.5	196.9	n/a	184.2	198.0	1.1	67.0
131.406	0.146	fixation	n/a	179.1	197.1	3777.0	n/a	n/a	n/a	n/a
131.554	0.046	saccade	n/a	180.5	200.1	n/a	367.7	192.0	6.66	234.0
131.602	0.374	fixation	n/a	369.1	192.5	3806.0	n/a	n/a	n/a	n/a
131.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.978	0.028	saccade	n/a	362.6	195.5	n/a	272.9	201.8	3.22	150.0
132.008	0.156	fixation	n/a	264.6	202.0	3849.0	n/a	n/a	n/a	n/a
132.166	0.026	saccade	n/a	264.2	202.3	n/a	219.7	245.9	2.23	105.0
132.194	0.138	fixation	n/a	215.5	254.8	3831.0	n/a	n/a	n/a	n/a
132.334	0.026	saccade	n/a	215.6	254.3	n/a	154.5	259.3	2.16	112.0
132.362	0.124	fixation	n/a	151.5	257.2	3876.0	n/a	n/a	n/a	n/a
132.488	0.054	saccade	n/a	154.0	255.7	n/a	402.2	256.7	8.8	255.0
132.544	0.186	fixation	n/a	402.9	254.8	3787.0	n/a	n/a	n/a	n/a
132.732	0.12	saccade	n/a	407.2	262.4	n/a	309.1	242.3	3.59	1134.0
132.768	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.854	0.182	fixation	n/a	306.7	238.9	3693.0	n/a	n/a	n/a	n/a
133.038	0.048	saccade	n/a	308.4	238.2	n/a	529.3	247.4	7.9	276.0
133.088	0.146	fixation	n/a	530.7	246.2	3691.0	n/a	n/a	n/a	n/a
133.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.236	0.05	saccade	n/a	529.4	249.3	n/a	288.7	199.6	8.78	325.0
133.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.288	0.23	fixation	n/a	295.2	203.5	3693.0	n/a	n/a	n/a	n/a
133.52	0.024	saccade	n/a	292.6	206.3	n/a	243.0	211.8	1.78	97.0
133.546	0.17	fixation	n/a	238.8	209.5	3730.0	n/a	n/a	n/a	n/a
133.718	0.026	saccade	n/a	234.1	209.2	n/a	159.0	211.0	2.64	122.0
133.746	0.102	fixation	n/a	151.9	208.7	3763.0	n/a	n/a	n/a	n/a
133.85	0.056	saccade	n/a	152.0	208.8	n/a	438.8	185.5	10.17	311.0
133.908	0.248	fixation	n/a	444.1	187.0	3696.0	n/a	n/a	n/a	n/a
134.158	0.036	saccade	n/a	443.3	184.5	n/a	510.3	297.8	4.76	212.0
134.196	0.154	fixation	n/a	509.7	299.2	3681.0	n/a	n/a	n/a	n/a
134.352	0.036	saccade	n/a	508.6	299.4	n/a	364.2	301.8	5.16	222.0
134.39	0.144	fixation	n/a	367.7	302.8	3652.0	n/a	n/a	n/a	n/a
134.536	0.036	saccade	n/a	368.6	304.8	n/a	228.5	263.7	5.21	208.0
134.574	0.244	fixation	n/a	216.7	255.1	3610.0	n/a	n/a	n/a	n/a
134.82	0.026	saccade	n/a	217.0	254.9	n/a	241.5	210.8	1.82	82.0
134.848	0.108	fixation	n/a	250.9	204.2	3572.0	n/a	n/a	n/a	n/a
134.958	0.028	saccade	n/a	248.9	202.5	n/a	173.1	205.7	2.68	132.0
134.988	0.12	fixation	n/a	173.5	204.6	3586.0	n/a	n/a	n/a	n/a
135.11	0.136	saccade	n/a	178.9	210.9	n/a	417.6	198.6	8.49	962.0
135.146	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.248	0.292	fixation	n/a	414.6	192.3	3561.0	n/a	n/a	n/a	n/a
135.542	0.028	saccade	n/a	417.2	190.2	n/a	475.5	181.5	2.12	86.0
135.572	0.158	fixation	n/a	490.4	182.1	3499.0	n/a	n/a	n/a	n/a
