onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.46	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.667	0.05	saccade	n/a	402.3	189.9	n/a	138.1	233.8	9.71	353.0
107.719	0.256	fixation	n/a	139.4	236.4	3818.0	n/a	n/a	n/a	n/a
107.977	0.028	saccade	n/a	143.0	236.7	n/a	199.1	183.8	2.81	130.0
108.007	0.178	fixation	n/a	211.7	179.7	3818.0	n/a	n/a	n/a	n/a
108.187	0.036	saccade	n/a	211.4	177.3	n/a	133.8	287.9	4.94	230.0
108.225	0.278	fixation	n/a	133.1	287.1	3973.0	n/a	n/a	n/a	n/a
108.505	0.032	saccade	n/a	131.9	289.7	n/a	136.5	390.1	3.69	179.0
108.539	0.106	fixation	n/a	131.1	383.7	4174.0	n/a	n/a	n/a	n/a
108.647	0.014	saccade	n/a	126.7	379.2	n/a	120.0	365.3	0.56	48.0
108.663	0.258	fixation	n/a	119.8	366.0	4213.0	n/a	n/a	n/a	n/a
108.923	0.16	saccade	n/a	130.7	378.5	n/a	126.5	242.1	5.02	1200.0
108.957	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.085	0.386	fixation	n/a	122.2	248.5	4054.0	n/a	n/a	n/a	n/a
109.473	0.028	saccade	n/a	120.8	252.6	n/a	106.5	335.0	3.07	156.0
109.503	0.2	fixation	n/a	108.1	340.4	3959.0	n/a	n/a	n/a	n/a
109.705	0.022	saccade	n/a	107.6	342.0	n/a	97.5	376.3	1.31	83.0
109.729	0.198	fixation	n/a	99.9	378.7	4151.0	n/a	n/a	n/a	n/a
109.929	0.02	saccade	n/a	103.7	380.9	n/a	131.6	384.4	1.01	68.0
109.951	0.18	fixation	n/a	132.3	380.1	4225.0	n/a	n/a	n/a	n/a
110.133	0.028	saccade	n/a	132.0	377.9	n/a	119.5	287.7	3.35	187.0
110.163	0.262	fixation	n/a	125.8	287.1	3997.0	n/a	n/a	n/a	n/a
110.38	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.427	0.02	saccade	n/a	124.9	281.4	n/a	122.1	246.5	1.29	84.0
110.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.449	0.232	fixation	n/a	125.5	245.9	4072.0	n/a	n/a	n/a	n/a
110.683	0.046	saccade	n/a	129.1	244.8	n/a	257.7	181.7	5.2	168.0
110.731	0.162	fixation	n/a	262.5	179.9	4086.0	n/a	n/a	n/a	n/a
110.895	0.038	saccade	n/a	263.2	178.3	n/a	126.5	172.1	4.94	240.0
110.935	0.298	fixation	n/a	129.5	173.4	3961.0	n/a	n/a	n/a	n/a
111.235	0.032	saccade	n/a	129.0	172.1	n/a	223.2	173.1	3.39	140.0
111.269	0.176	fixation	n/a	229.7	171.4	3881.0	n/a	n/a	n/a	n/a
111.447	0.058	saccade	n/a	227.2	166.8	n/a	538.5	174.5	11.3	334.0
111.507	0.194	fixation	n/a	539.7	175.9	3837.0	n/a	n/a	n/a	n/a
111.703	0.06	saccade	n/a	538.6	176.1	n/a	148.0	240.5	14.33	404.0
111.765	0.212	fixation	n/a	158.4	246.7	3868.0	n/a	n/a	n/a	n/a
111.979	0.028	saccade	n/a	163.8	246.9	n/a	217.8	198.9	2.64	128.0
112.009	0.196	fixation	n/a	238.1	193.1	3759.0	n/a	n/a	n/a	n/a
112.207	0.016	saccade	n/a	245.8	190.5	n/a	264.3	186.6	0.69	52.0
112.225	0.324	fixation	n/a	268.9	184.8	3855.0	n/a	n/a	n/a	n/a
112.551	0.036	saccade	n/a	267.0	184.4	n/a	144.9	230.6	4.74	222.0
112.589	0.158	fixation	n/a	144.7	229.3	3952.0	n/a	n/a	n/a	n/a
112.749	0.026	saccade	n/a	149.7	231.2	n/a	212.1	241.7	2.29	117.0
112.777	0.16	fixation	n/a	222.2	244.3	3957.0	n/a	n/a	n/a	n/a
112.939	0.024	saccade	n/a	226.9	244.1	n/a	282.9	247.0	2.05	113.0
112.965	0.128	fixation	n/a	290.4	249.2	3949.0	n/a	n/a	n/a	n/a
113.095	0.184	saccade	n/a	301.6	258.8	n/a	137.6	197.4	6.36	1204.0
113.131	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.281	0.276	fixation	n/a	140.5	218.9	3852.0	n/a	n/a	n/a	n/a
113.559	0.028	saccade	n/a	140.4	222.8	n/a	202.7	243.9	2.38	106.0
113.589	0.248	fixation	n/a	213.7	248.5	3765.0	n/a	n/a	n/a	n/a
113.839	0.024	saccade	n/a	218.6	247.8	n/a	274.7	252.3	2.05	108.0
113.865	0.184	fixation	n/a	290.0	250.3	3799.0	n/a	n/a	n/a	n/a
114.051	0.028	saccade	n/a	291.1	247.2	n/a	279.7	167.5	2.98	165.0
114.081	0.104	fixation	n/a	289.8	167.8	3842.0	n/a	n/a	n/a	n/a
114.187	0.036	saccade	n/a	291.2	171.2	n/a	159.3	179.0	4.78	235.0
114.225	0.478	fixation	n/a	165.7	183.1	3856.0	n/a	n/a	n/a	n/a
114.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.705	0.024	saccade	n/a	158.1	183.9	n/a	104.0	181.3	1.94	113.0
114.731	0.178	fixation	n/a	102.2	182.0	3733.0	n/a	n/a	n/a	n/a
114.911	0.048	saccade	n/a	105.3	183.9	n/a	298.0	189.6	6.97	229.0
114.961	0.162	fixation	n/a	295.0	187.3	3720.0	n/a	n/a	n/a	n/a
115.125	0.03	saccade	n/a	295.0	185.8	n/a	376.5	182.4	2.99	126.0
115.157	0.268	fixation	n/a	392.1	180.9	3740.0	n/a	n/a	n/a	n/a
115.427	0.018	saccade	n/a	389.1	179.9	n/a	365.4	178.6	0.87	63.0
115.447	0.138	fixation	n/a	367.7	179.7	3731.0	n/a	n/a	n/a	n/a
115.587	0.028	saccade	n/a	367.2	177.6	n/a	446.7	182.7	2.92	138.0
115.617	0.144	fixation	n/a	453.8	181.4	3659.0	n/a	n/a	n/a	n/a
115.763	0.056	saccade	n/a	452.4	182.8	n/a	150.6	233.3	11.09	325.0
115.821	0.148	fixation	n/a	151.0	236.5	3721.0	n/a	n/a	n/a	n/a
115.971	0.02	saccade	n/a	151.9	239.9	n/a	116.9	242.1	1.26	81.0
115.993	0.132	fixation	n/a	113.3	243.0	3717.0	n/a	n/a	n/a	n/a
116.127	0.034	saccade	n/a	118.5	246.8	n/a	241.1	256.9	4.46	180.0
116.163	0.132	fixation	n/a	247.4	255.9	3666.0	n/a	n/a	n/a	n/a
116.297	0.146	saccade	n/a	249.9	258.5	n/a	248.9	178.3	2.98	1109.0
116.335	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.445	0.238	fixation	n/a	247.8	189.4	3754.0	n/a	n/a	n/a	n/a
116.685	0.034	saccade	n/a	250.1	188.5	n/a	355.4	184.8	3.85	147.0
116.721	0.26	fixation	n/a	362.3	185.0	3698.0	n/a	n/a	n/a	n/a
116.983	0.024	saccade	n/a	360.4	184.5	n/a	312.2	184.2	1.77	97.0
117.009	0.262	fixation	n/a	312.7	183.0	3703.0	n/a	n/a	n/a	n/a
117.273	0.022	saccade	n/a	316.3	184.9	n/a	359.0	185.6	1.56	89.0
117.297	0.346	fixation	n/a	364.0	186.9	3782.0	n/a	n/a	n/a	n/a
117.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.645	0.034	saccade	n/a	363.8	189.3	n/a	249.1	180.2	4.22	194.0
117.681	0.162	fixation	n/a	252.0	181.3	3934.0	n/a	n/a	n/a	n/a
117.845	0.034	saccade	n/a	252.0	184.5	n/a	135.2	177.0	4.23	211.0
117.881	0.212	fixation	n/a	139.7	178.8	3880.0	n/a	n/a	n/a	n/a
118.095	0.042	saccade	n/a	141.8	177.5	n/a	283.8	186.7	5.15	177.0
118.139	0.248	fixation	n/a	285.4	185.7	3797.0	n/a	n/a	n/a	n/a
118.389	0.06	saccade	n/a	283.7	182.3	n/a	591.5	178.1	11.17	313.0
118.451	0.212	fixation	n/a	591.5	178.5	3621.0	n/a	n/a	n/a	n/a
118.665	0.028	saccade	n/a	588.4	178.8	n/a	502.9	176.3	3.1	169.0
118.695	0.196	fixation	n/a	502.7	173.3	3668.0	n/a	n/a	n/a	n/a
118.893	0.032	saccade	n/a	506.4	170.4	n/a	619.9	178.4	4.11	179.0
118.927	0.076	fixation	n/a	624.0	177.5	3486.0	n/a	n/a	n/a	n/a
119.005	0.056	saccade	n/a	625.4	179.8	n/a	277.8	242.8	12.81	403.0
119.063	0.138	fixation	n/a	280.9	244.9	3609.0	n/a	n/a	n/a	n/a
119.203	0.02	saccade	n/a	281.9	247.0	n/a	245.2	246.3	1.34	88.0
119.225	0.12	fixation	n/a	242.7	244.4	3592.0	n/a	n/a	n/a	n/a
119.347	0.034	saccade	n/a	241.8	244.6	n/a	126.5	237.5	4.16	203.0
119.383	0.204	fixation	n/a	127.2	238.8	3634.0	n/a	n/a	n/a	n/a
119.589	0.056	saccade	n/a	129.2	237.8	n/a	405.2	250.3	10.01	299.0
119.647	0.212	fixation	n/a	403.1	244.2	3615.0	n/a	n/a	n/a	n/a
119.861	0.024	saccade	n/a	399.2	242.6	n/a	345.0	243.2	1.99	112.0
119.887	0.13	fixation	n/a	344.4	243.5	3614.0	n/a	n/a	n/a	n/a
120.019	0.044	saccade	n/a	346.8	242.3	n/a	526.4	247.9	6.58	270.0
120.065	0.21	fixation	n/a	527.2	244.2	3503.0	n/a	n/a	n/a	n/a
120.277	0.02	saccade	n/a	524.1	245.1	n/a	490.6	246.1	1.22	79.0
120.299	0.086	fixation	n/a	489.2	245.3	3543.0	n/a	n/a	n/a	n/a
120.387	0.056	saccade	n/a	487.2	245.8	n/a	168.1	310.9	11.85	353.0
120.445	0.16	fixation	n/a	171.8	314.4	3580.0	n/a	n/a	n/a	n/a
120.607	0.024	saccade	n/a	171.4	317.8	n/a	119.0	310.9	1.9	108.0
120.633	0.14	fixation	n/a	120.2	312.5	3579.0	n/a	n/a	n/a	n/a
120.775	0.04	saccade	n/a	122.1	315.5	n/a	266.5	318.4	5.24	220.0
120.817	0.126	fixation	n/a	269.8	316.3	3545.0	n/a	n/a	n/a	n/a
120.945	0.042	saccade	n/a	268.0	312.9	n/a	121.9	164.2	7.61	343.0
120.989	0.19	fixation	n/a	131.0	165.7	3594.0	n/a	n/a	n/a	n/a
121.181	0.048	saccade	n/a	134.9	168.5	n/a	351.1	182.1	7.86	276.0
121.231	0.226	fixation	n/a	351.2	178.4	3602.0	n/a	n/a	n/a	n/a
121.459	0.05	saccade	n/a	351.4	176.4	n/a	571.6	177.4	8.02	244.0
121.511	0.174	fixation	n/a	573.7	176.1	3510.0	n/a	n/a	n/a	n/a
121.687	0.024	saccade	n/a	575.3	176.1	n/a	624.1	178.9	1.76	102.0
121.713	0.078	fixation	n/a	629.0	179.9	3447.0	n/a	n/a	n/a	n/a
121.793	0.068	saccade	n/a	630.2	180.0	n/a	168.6	232.3	16.72	414.0
121.863	0.196	fixation	n/a	172.9	236.3	3590.0	n/a	n/a	n/a	n/a
122.061	0.05	saccade	n/a	175.5	233.9	n/a	388.7	236.4	7.77	243.0
122.113	0.122	fixation	n/a	391.5	235.1	3564.0	n/a	n/a	n/a	n/a
122.237	0.044	saccade	n/a	391.5	235.5	n/a	205.5	170.7	7.2	296.0
122.283	0.392	fixation	n/a	212.2	171.7	3636.0	n/a	n/a	n/a	n/a
122.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.677	0.026	saccade	n/a	210.2	172.5	n/a	140.0	169.4	2.53	139.0
122.705	0.212	fixation	n/a	140.4	172.5	3744.0	n/a	n/a	n/a	n/a
122.919	0.028	saccade	n/a	142.8	174.0	n/a	218.0	171.6	2.71	130.0
122.949	0.212	fixation	n/a	242.4	176.4	3707.0	n/a	n/a	n/a	n/a
123.163	0.024	saccade	n/a	240.5	175.4	n/a	175.6	173.9	2.35	136.0
123.189	0.29	fixation	n/a	176.2	174.8	3673.0	n/a	n/a	n/a	n/a
123.481	0.026	saccade	n/a	174.4	175.9	n/a	103.4	172.7	2.54	128.0
123.509	0.11	fixation	n/a	97.3	176.5	3713.0	n/a	n/a	n/a	n/a
123.621	0.182	saccade	n/a	102.6	181.0	n/a	136.5	180.9	1.21	969.0
123.659	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.805	0.172	fixation	n/a	133.6	183.8	3766.0	n/a	n/a	n/a	n/a
123.979	0.036	saccade	n/a	135.8	185.8	n/a	248.8	189.0	4.09	152.0
124.017	0.296	fixation	n/a	258.5	187.9	3673.0	n/a	n/a	n/a	n/a
124.315	0.024	saccade	n/a	264.2	187.0	n/a	321.2	183.5	2.09	115.0
124.341	0.178	fixation	n/a	328.5	182.9	3627.0	n/a	n/a	n/a	n/a
124.521	0.026	saccade	n/a	332.8	181.4	n/a	390.5	177.2	2.12	100.0
124.549	0.198	fixation	n/a	402.8	183.2	3657.0	n/a	n/a	n/a	n/a
124.749	0.02	saccade	n/a	403.6	183.7	n/a	437.9	180.0	1.27	82.0
124.771	0.138	fixation	n/a	442.9	178.2	3643.0	n/a	n/a	n/a	n/a
124.911	0.034	saccade	n/a	442.7	180.4	n/a	318.3	185.9	4.56	224.0
124.947	0.246	fixation	n/a	321.5	181.4	3637.0	n/a	n/a	n/a	n/a
125.195	0.032	saccade	n/a	323.7	181.0	n/a	426.0	180.3	3.75	154.0
125.229	0.254	fixation	n/a	432.3	180.6	3641.0	n/a	n/a	n/a	n/a
125.485	0.024	saccade	n/a	429.4	179.5	n/a	369.5	178.6	2.19	118.0
125.511	0.18	fixation	n/a	368.3	181.6	3709.0	n/a	n/a	n/a	n/a
125.693	0.022	saccade	n/a	364.2	181.9	n/a	316.0	177.7	1.77	113.0
125.717	0.174	fixation	n/a	315.7	178.7	3741.0	n/a	n/a	n/a	n/a
125.893	0.034	saccade	n/a	320.0	177.2	n/a	426.1	179.9	3.89	163.0
125.929	0.974	fixation	n/a	437.7	179.5	3647.0	n/a	n/a	n/a	n/a
126.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.905	0.052	saccade	n/a	430.7	182.9	n/a	152.8	182.8	10.11	324.0
126.959	0.178	fixation	n/a	155.3	187.0	3799.0	n/a	n/a	n/a	n/a
127.139	0.03	saccade	n/a	158.2	187.6	n/a	234.2	181.0	2.76	108.0
127.171	0.25	fixation	n/a	246.1	182.5	3801.0	n/a	n/a	n/a	n/a
127.423	0.026	saccade	n/a	248.8	182.8	n/a	311.5	187.3	2.3	108.0
127.451	0.24	fixation	n/a	332.6	183.2	3686.0	n/a	n/a	n/a	n/a
127.693	0.036	saccade	n/a	333.0	181.5	n/a	452.8	182.6	4.39	162.0
127.731	0.222	fixation	n/a	459.9	182.4	3690.0	n/a	n/a	n/a	n/a
127.955	0.028	saccade	n/a	462.0	179.5	n/a	549.5	179.1	3.19	147.0
127.985	0.134	fixation	n/a	558.4	182.9	3633.0	n/a	n/a	n/a	n/a
128.121	0.066	saccade	n/a	561.1	185.6	n/a	126.1	228.8	15.78	406.0
128.189	0.196	fixation	n/a	134.4	232.9	3585.0	n/a	n/a	n/a	n/a
128.387	0.024	saccade	n/a	139.7	234.9	n/a	191.5	245.7	1.91	110.0
128.413	0.148	fixation	n/a	200.3	247.5	3511.0	n/a	n/a	n/a	n/a
128.563	0.028	saccade	n/a	200.6	247.3	n/a	150.8	181.1	3.03	164.0
128.593	0.472	fixation	n/a	161.6	174.8	3617.0	n/a	n/a	n/a	n/a
128.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.067	0.016	saccade	n/a	159.3	176.7	n/a	136.6	177.6	0.82	61.0
129.085	0.178	fixation	n/a	136.1	178.8	3752.0	n/a	n/a	n/a	n/a
129.265	0.03	saccade	n/a	138.4	179.8	n/a	236.2	188.4	3.55	159.0
129.297	0.256	fixation	n/a	246.2	189.1	3782.0	n/a	n/a	n/a	n/a
129.555	0.028	saccade	n/a	249.7	185.9	n/a	323.9	185.9	2.71	133.0
129.585	0.704	fixation	n/a	352.5	185.6	3752.0	n/a	n/a	n/a	n/a
130.291	0.156	saccade	n/a	366.4	192.0	n/a	372.1	187.3	0.27	1176.0
130.329	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.449	0.164	fixation	n/a	369.3	189.9	3914.0	n/a	n/a	n/a	n/a
130.615	0.034	saccade	n/a	368.3	192.1	n/a	266.2	174.5	3.78	186.0
130.651	0.104	fixation	n/a	271.5	178.6	3915.0	n/a	n/a	n/a	n/a
130.757	0.034	saccade	n/a	276.6	181.1	n/a	157.9	174.3	4.3	232.0
130.793	0.53	fixation	n/a	167.3	180.4	3492.0	n/a	n/a	n/a	n/a
130.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.325	0.02	saccade	n/a	163.9	184.6	n/a	123.5	179.7	1.46	94.0
131.347	0.218	fixation	n/a	125.9	179.9	3660.0	n/a	n/a	n/a	n/a
131.567	0.026	saccade	n/a	125.6	178.6	n/a	182.3	179.2	2.03	98.0
131.595	0.144	fixation	n/a	199.5	186.1	3802.0	n/a	n/a	n/a	n/a
131.741	0.042	saccade	n/a	201.3	188.0	n/a	362.1	193.6	5.87	238.0
131.785	0.156	fixation	n/a	361.8	190.7	3794.0	n/a	n/a	n/a	n/a
131.943	0.024	saccade	n/a	358.0	191.6	n/a	311.5	188.3	1.71	100.0
131.969	0.194	fixation	n/a	310.6	187.7	3818.0	n/a	n/a	n/a	n/a
132.165	0.04	saccade	n/a	312.9	185.3	n/a	461.2	188.5	5.43	198.0
132.207	0.166	fixation	n/a	464.3	184.9	3698.0	n/a	n/a	n/a	n/a
132.375	0.028	saccade	n/a	466.6	181.9	n/a	537.4	182.8	2.58	118.0
132.405	0.196	fixation	n/a	544.6	188.1	3592.0	n/a	n/a	n/a	n/a
132.603	0.064	saccade	n/a	544.5	186.8	n/a	139.2	232.5	14.75	378.0
132.669	0.266	fixation	n/a	143.9	239.0	3633.0	n/a	n/a	n/a	n/a
132.937	0.186	saccade	n/a	156.0	252.5	n/a	98.1	245.9	2.09	1103.0
132.971	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.125	0.15	fixation	n/a	98.3	247.3	3819.0	n/a	n/a	n/a	n/a
133.277	0.038	saccade	n/a	102.7	249.7	n/a	230.4	253.4	4.6	192.0
133.317	0.146	fixation	n/a	232.3	255.7	3796.0	n/a	n/a	n/a	n/a
133.465	0.024	saccade	n/a	229.6	257.0	n/a	173.3	247.4	2.07	121.0
133.491	0.124	fixation	n/a	175.0	245.8	3665.0	n/a	n/a	n/a	n/a
133.617	0.032	saccade	n/a	178.6	245.9	n/a	286.2	254.3	3.92	172.0
133.651	0.384	fixation	n/a	280.1	253.8	3693.0	n/a	n/a	n/a	n/a
134.037	0.028	saccade	n/a	273.1	253.6	n/a	194.4	249.6	2.87	157.0
134.067	0.172	fixation	n/a	196.8	249.3	3687.0	n/a	n/a	n/a	n/a
134.241	0.038	saccade	n/a	201.3	251.6	n/a	343.7	260.2	5.22	199.0
134.281	0.274	fixation	n/a	352.3	256.5	3603.0	n/a	n/a	n/a	n/a
134.557	0.032	saccade	n/a	355.9	257.4	n/a	447.7	253.0	3.39	152.0
134.591	0.23	fixation	n/a	451.5	252.8	3571.0	n/a	n/a	n/a	n/a
134.823	0.022	saccade	n/a	447.6	254.8	n/a	398.3	256.1	1.81	106.0
134.847	0.114	fixation	n/a	396.8	254.0	3608.0	n/a	n/a	n/a	n/a
134.963	0.04	saccade	n/a	399.5	254.3	n/a	527.5	252.6	4.7	177.0
135.005	0.16	fixation	n/a	525.9	251.8	3529.0	n/a	n/a	n/a	n/a
135.167	0.026	saccade	n/a	523.7	251.1	n/a	463.7	254.6	2.2	124.0
135.195	0.136	fixation	n/a	466.0	250.9	3590.0	n/a	n/a	n/a	n/a
135.333	0.026	saccade	n/a	463.7	249.0	n/a	384.8	250.8	2.91	159.0
135.361	0.292	fixation	n/a	383.4	248.4	3580.0	n/a	n/a	n/a	n/a
135.655	0.026	saccade	n/a	385.6	251.0	n/a	450.6	253.0	2.4	115.0
135.683	0.16	fixation	n/a	458.5	253.3	3596.0	n/a	n/a	n/a	n/a
135.845	0.03	saccade	n/a	459.4	252.0	n/a	545.3	249.8	3.14	133.0
135.877	0.138	fixation	n/a	549.3	254.5	3591.0	n/a	n/a	n/a	n/a
136.017	0.064	saccade	n/a	550.8	250.7	n/a	127.7	297.8	15.37	383.0
136.083	0.254	fixation	n/a	131.7	299.7	3647.0	n/a	n/a	n/a	n/a
136.339	0.024	saccade	n/a	135.3	301.3	n/a	192.3	323.8	2.22	138.0
136.365	0.176	fixation	n/a	192.6	320.2	3596.0	n/a	n/a	n/a	n/a
136.543	0.024	saccade	n/a	193.5	316.1	n/a	164.6	280.5	1.68	94.0
136.569	0.208	fixation	n/a	170.6	280.1	3646.0	n/a	n/a	n/a	n/a
136.779	0.016	saccade	n/a	165.4	280.7	n/a	143.8	285.4	0.8	60.0
136.797	0.106	fixation	n/a	145.2	289.8	3675.0	n/a	n/a	n/a	n/a
136.905	0.06	saccade	n/a	148.6	293.0	n/a	514.5	258.3	13.32	360.0
136.967	0.256	fixation	n/a	519.5	255.2	3654.0	n/a	n/a	n/a	n/a
137.225	0.084	saccade	n/a	519.9	253.3	n/a	113.3	302.7	14.79	373.0
137.311	0.234	fixation	n/a	132.5	325.1	3680.0	n/a	n/a	n/a	n/a
137.547	0.024	saccade	n/a	137.1	328.8	n/a	187.8	319.8	1.86	105.0
137.573	0.346	fixation	n/a	193.4	317.6	3565.0	n/a	n/a	n/a	n/a
137.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.921	0.034	saccade	n/a	193.7	317.5	n/a	149.7	185.8	5.1	259.0
137.957	0.176	fixation	n/a	154.8	183.9	3497.0	n/a	n/a	n/a	n/a
138.135	0.02	saccade	n/a	153.4	186.1	n/a	122.0	177.6	1.16	77.0
138.157	0.102	fixation	n/a	119.9	179.6	3522.0	n/a	n/a	n/a	n/a
138.261	0.038	saccade	n/a	120.6	182.3	n/a	269.7	189.9	5.4	202.0
138.301	0.174	fixation	n/a	273.7	189.3	3550.0	n/a	n/a	n/a	n/a
138.477	0.026	saccade	n/a	270.8	188.7	n/a	204.0	182.7	2.44	115.0
138.505	0.096	fixation	n/a	199.8	181.8	3565.0	n/a	n/a	n/a	n/a
138.603	0.032	saccade	n/a	197.4	183.0	n/a	107.2	182.1	3.23	168.0
138.637	0.314	fixation	n/a	112.9	180.4	3563.0	n/a	n/a	n/a	n/a
138.953	0.028	saccade	n/a	120.1	182.0	n/a	213.4	178.5	3.36	158.0
138.983	0.276	fixation	n/a	229.7	181.3	3659.0	n/a	n/a	n/a	n/a
139.261	0.026	saccade	n/a	231.8	178.1	n/a	290.2	183.6	2.14	104.0
139.289	0.196	fixation	n/a	295.1	183.8	3691.0	n/a	n/a	n/a	n/a
139.487	0.034	saccade	n/a	293.1	183.5	n/a	175.6	177.7	4.27	197.0
139.523	0.462	fixation	n/a	181.3	179.1	3693.0	n/a	n/a	n/a	n/a
139.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.987	0.022	saccade	n/a	177.4	180.3	n/a	127.3	181.0	1.8	115.0
140.011	0.212	fixation	n/a	127.3	180.8	3803.0	n/a	n/a	n/a	n/a
140.225	0.024	saccade	n/a	132.1	184.0	n/a	177.9	183.8	1.64	87.0
140.251	0.14	fixation	n/a	200.5	187.2	3760.0	n/a	n/a	n/a	n/a
140.393	0.036	saccade	n/a	204.3	184.6	n/a	340.3	192.1	4.98	193.0
140.431	0.27	fixation	n/a	345.8	187.7	3741.0	n/a	n/a	n/a	n/a
140.703	0.028	saccade	n/a	345.8	186.6	n/a	418.7	188.0	2.68	129.0
140.733	0.162	fixation	n/a	426.5	184.9	3695.0	n/a	n/a	n/a	n/a
140.897	0.028	saccade	n/a	429.3	182.1	n/a	505.8	180.5	2.8	120.0
140.927	0.224	fixation	n/a	515.0	183.0	3609.0	n/a	n/a	n/a	n/a
141.153	0.026	saccade	n/a	518.4	180.5	n/a	573.3	183.6	2.0	91.0
141.181	0.144	fixation	n/a	584.1	187.4	3454.0	n/a	n/a	n/a	n/a
141.327	0.066	saccade	n/a	585.3	185.7	n/a	124.0	233.9	16.66	424.0
141.395	0.198	fixation	n/a	128.8	236.8	3528.0	n/a	n/a	n/a	n/a
141.595	0.032	saccade	n/a	130.7	236.7	n/a	235.0	247.9	3.79	164.0
141.629	0.264	fixation	n/a	242.4	248.0	3578.0	n/a	n/a	n/a	n/a
141.895	0.024	saccade	n/a	243.5	246.8	n/a	295.8	248.9	1.91	106.0
141.921	0.14	fixation	n/a	301.4	251.7	3623.0	n/a	n/a	n/a	n/a
142.063	0.036	saccade	n/a	302.2	254.3	n/a	423.6	250.8	4.47	174.0
142.101	0.324	fixation	n/a	427.5	245.1	3622.0	n/a	n/a	n/a	n/a
142.427	0.03	saccade	n/a	428.9	243.7	n/a	511.3	242.9	3.02	123.0
142.459	0.174	fixation	n/a	521.9	244.1	3553.0	n/a	n/a	n/a	n/a
142.635	0.044	saccade	n/a	520.4	242.2	n/a	326.2	246.7	7.12	287.0
142.681	0.214	fixation	n/a	330.1	247.2	3666.0	n/a	n/a	n/a	n/a
142.897	0.024	saccade	n/a	332.1	242.8	n/a	348.6	183.9	2.28	130.0
142.923	0.168	fixation	n/a	361.1	179.3	3727.0	n/a	n/a	n/a	n/a
143.093	0.042	saccade	n/a	361.6	181.4	n/a	175.5	172.4	6.76	287.0
143.137	0.198	fixation	n/a	182.0	173.4	3830.0	n/a	n/a	n/a	n/a
143.337	0.026	saccade	n/a	186.6	175.1	n/a	257.1	180.4	2.55	140.0
143.365	0.098	fixation	n/a	263.7	180.5	3921.0	n/a	n/a	n/a	n/a
143.465	0.124	saccade	n/a	273.1	196.8	n/a	248.6	178.0	1.13	1139.0
143.503	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.591	0.14	fixation	n/a	245.8	182.2	3889.0	n/a	n/a	n/a	n/a
143.733	0.028	saccade	n/a	243.4	182.6	n/a	157.6	180.1	3.12	164.0
143.763	0.096	fixation	n/a	157.2	181.7	3939.0	n/a	n/a	n/a	n/a
143.861	0.154	saccade	n/a	160.1	190.8	n/a	245.0	179.8	3.11	960.0
143.895	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.017	0.238	fixation	n/a	247.9	178.9	3812.0	n/a	n/a	n/a	n/a
144.257	0.032	saccade	n/a	253.8	179.9	n/a	363.7	193.3	4.09	185.0
144.291	0.482	fixation	n/a	373.5	191.4	3827.0	n/a	n/a	n/a	n/a
