onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
140.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.938	0.048	saccade	n/a	495.7	171.2	n/a	266.7	159.0	8.46	324.0
140.988	0.234	fixation	n/a	271.5	161.5	3789.0	n/a	n/a	n/a	n/a
140.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.224	0.034	saccade	n/a	271.4	164.0	n/a	154.0	175.2	4.32	198.0
141.26	0.212	fixation	n/a	154.1	180.0	3807.0	n/a	n/a	n/a	n/a
141.474	0.03	saccade	n/a	159.5	181.8	n/a	234.0	183.0	2.73	109.0
141.506	0.092	fixation	n/a	251.1	182.8	3721.0	n/a	n/a	n/a	n/a
141.6	0.112	saccade	n/a	261.3	196.5	n/a	410.2	186.5	5.53	1130.0
141.636	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.714	0.116	fixation	n/a	414.0	185.4	3713.0	n/a	n/a	n/a	n/a
141.832	0.154	saccade	n/a	416.6	186.1	n/a	431.8	182.0	0.58	1190.0
141.868	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.988	0.224	fixation	n/a	429.1	179.0	3663.0	n/a	n/a	n/a	n/a
142.214	0.024	saccade	n/a	424.6	179.2	n/a	371.8	178.8	1.96	109.0
142.24	0.072	fixation	n/a	370.2	178.6	3657.0	n/a	n/a	n/a	n/a
142.314	0.042	saccade	n/a	375.0	177.3	n/a	531.7	175.1	5.78	220.0
142.358	0.22	fixation	n/a	532.7	170.5	3574.0	n/a	n/a	n/a	n/a
142.58	0.11	saccade	n/a	531.4	175.2	n/a	421.1	192.6	4.12	484.0
142.692	0.12	fixation	n/a	418.4	189.2	3646.0	n/a	n/a	n/a	n/a
142.814	0.022	saccade	n/a	422.5	188.4	n/a	463.5	176.4	1.58	87.0
142.838	0.16	fixation	n/a	472.5	173.2	3669.0	n/a	n/a	n/a	n/a
143.0	0.026	saccade	n/a	475.3	172.3	n/a	534.1	169.2	2.16	110.0
143.028	0.122	fixation	n/a	540.9	168.8	3609.0	n/a	n/a	n/a	n/a
143.152	0.062	saccade	n/a	539.2	170.4	n/a	140.5	235.2	14.72	401.0
143.216	0.224	fixation	n/a	150.4	235.7	3703.0	n/a	n/a	n/a	n/a
143.442	0.018	saccade	n/a	150.5	237.8	n/a	124.4	239.2	0.95	67.0
143.462	0.1	fixation	n/a	122.5	240.1	3759.0	n/a	n/a	n/a	n/a
143.564	0.03	saccade	n/a	125.0	238.5	n/a	223.0	237.4	3.58	156.0
143.596	0.218	fixation	n/a	240.6	233.7	3781.0	n/a	n/a	n/a	n/a
143.816	0.042	saccade	n/a	243.5	232.1	n/a	406.7	238.9	6.05	194.0
143.86	0.262	fixation	n/a	410.6	238.7	3879.0	n/a	n/a	n/a	n/a
144.124	0.03	saccade	n/a	409.6	236.4	n/a	507.0	235.8	3.6	153.0
144.156	0.202	fixation	n/a	510.0	240.2	3865.0	n/a	n/a	n/a	n/a
144.36	0.166	saccade	n/a	512.6	253.2	n/a	491.1	229.5	1.19	983.0
144.402	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.528	0.174	fixation	n/a	487.9	222.6	3868.0	n/a	n/a	n/a	n/a
144.704	0.044	saccade	n/a	487.6	229.0	n/a	316.5	222.4	6.34	233.0
144.75	0.114	fixation	n/a	321.8	222.8	3841.0	n/a	n/a	n/a	n/a
144.866	0.026	saccade	n/a	322.6	220.6	n/a	342.9	175.3	1.86	103.0
144.894	0.134	fixation	n/a	359.2	175.5	3734.0	n/a	n/a	n/a	n/a
145.03	0.04	saccade	n/a	364.5	177.1	n/a	483.7	177.1	4.41	158.0
145.072	0.172	fixation	n/a	483.1	174.5	3710.0	n/a	n/a	n/a	n/a
145.246	0.054	saccade	n/a	482.5	174.9	n/a	183.2	242.5	11.29	368.0
145.302	0.168	fixation	n/a	191.4	242.8	3762.0	n/a	n/a	n/a	n/a
145.472	0.024	saccade	n/a	190.2	244.7	n/a	130.4	232.2	2.23	122.0
145.498	0.138	fixation	n/a	127.1	228.2	3756.0	n/a	n/a	n/a	n/a
145.638	0.026	saccade	n/a	129.2	223.7	n/a	156.8	176.8	2.0	98.0
145.666	0.34	fixation	n/a	175.6	179.6	3727.0	n/a	n/a	n/a	n/a
145.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.008	0.048	saccade	n/a	178.5	179.7	n/a	323.4	180.3	5.33	152.0
146.058	0.146	fixation	n/a	332.6	180.3	3757.0	n/a	n/a	n/a	n/a
146.206	0.028	saccade	n/a	328.9	179.1	n/a	246.8	171.0	3.04	157.0
146.236	0.188	fixation	n/a	245.9	173.4	3757.0	n/a	n/a	n/a	n/a
146.426	0.024	saccade	n/a	242.3	173.1	n/a	194.6	176.5	1.75	97.0
146.452	0.172	fixation	n/a	192.8	178.4	3732.0	n/a	n/a	n/a	n/a
146.626	0.048	saccade	n/a	195.8	179.2	n/a	381.4	182.0	6.84	208.0
146.676	0.19	fixation	n/a	384.9	178.6	3803.0	n/a	n/a	n/a	n/a
146.868	0.028	saccade	n/a	386.8	178.9	n/a	456.8	177.8	2.59	117.0
146.898	0.132	fixation	n/a	463.8	178.7	3840.0	n/a	n/a	n/a	n/a
147.032	0.042	saccade	n/a	461.7	180.2	n/a	274.6	179.6	6.92	298.0
147.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.076	0.198	fixation	n/a	281.1	179.9	3787.0	n/a	n/a	n/a	n/a
147.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.276	0.03	saccade	n/a	281.8	183.0	n/a	179.2	177.4	3.78	187.0
147.308	0.214	fixation	n/a	178.8	177.5	3797.0	n/a	n/a	n/a	n/a
147.524	0.024	saccade	n/a	176.8	177.6	n/a	126.2	178.4	1.84	102.0
147.55	0.29	fixation	n/a	124.0	179.7	3778.0	n/a	n/a	n/a	n/a
147.842	0.028	saccade	n/a	127.5	179.0	n/a	205.3	184.5	2.84	139.0
147.872	0.408	fixation	n/a	216.5	185.9	3852.0	n/a	n/a	n/a	n/a
147.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.974	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.282	0.04	saccade	n/a	219.1	178.4	n/a	304.8	174.4	3.15	112.0
148.324	0.298	fixation	n/a	323.4	180.4	3875.0	n/a	n/a	n/a	n/a
148.624	0.032	saccade	n/a	327.2	181.0	n/a	433.7	178.8	3.94	158.0
148.658	0.2	fixation	n/a	449.0	179.3	3855.0	n/a	n/a	n/a	n/a
148.86	0.03	saccade	n/a	451.3	183.2	n/a	523.5	175.5	2.68	101.0
148.892	0.138	fixation	n/a	534.5	176.5	3802.0	n/a	n/a	n/a	n/a
149.032	0.044	saccade	n/a	534.7	175.2	n/a	357.1	177.1	6.54	260.0
149.078	0.248	fixation	n/a	364.8	178.0	3801.0	n/a	n/a	n/a	n/a
149.092	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.328	0.038	saccade	n/a	362.9	177.8	n/a	225.4	171.0	5.07	216.0
149.368	0.37	fixation	n/a	227.4	174.4	3782.0	n/a	n/a	n/a	n/a
149.74	0.016	saccade	n/a	225.3	175.0	n/a	206.1	175.4	0.7	50.0
149.758	0.144	fixation	n/a	200.5	175.3	3775.0	n/a	n/a	n/a	n/a
149.904	0.028	saccade	n/a	199.1	174.9	n/a	122.4	174.9	2.78	138.0
149.934	0.112	fixation	n/a	120.3	178.2	3825.0	n/a	n/a	n/a	n/a
150.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.048	0.036	saccade	n/a	126.7	180.1	n/a	268.3	180.3	5.17	193.0
150.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.086	0.244	fixation	n/a	277.3	177.1	3894.0	n/a	n/a	n/a	n/a
150.332	0.028	saccade	n/a	273.2	174.5	n/a	180.4	176.1	3.39	173.0
150.362	0.29	fixation	n/a	178.8	178.0	3844.0	n/a	n/a	n/a	n/a
150.654	0.036	saccade	n/a	180.7	178.1	n/a	274.8	175.8	3.45	116.0
150.692	0.362	fixation	n/a	286.0	175.5	3868.0	n/a	n/a	n/a	n/a
151.056	0.138	saccade	n/a	291.7	185.0	n/a	448.5	185.2	5.79	982.0
151.096	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.196	0.19	fixation	n/a	443.4	181.9	3875.0	n/a	n/a	n/a	n/a
151.388	0.028	saccade	n/a	443.4	178.7	n/a	513.1	180.6	2.57	113.0
151.418	0.168	fixation	n/a	519.6	181.3	3761.0	n/a	n/a	n/a	n/a
151.588	0.02	saccade	n/a	523.2	178.9	n/a	557.8	177.2	1.27	76.0
151.61	0.112	fixation	n/a	564.8	175.8	3652.0	n/a	n/a	n/a	n/a
151.724	0.058	saccade	n/a	564.8	176.5	n/a	214.3	231.6	13.03	386.0
151.784	0.132	fixation	n/a	221.2	232.6	3697.0	n/a	n/a	n/a	n/a
151.918	0.03	saccade	n/a	219.4	233.9	n/a	127.2	239.7	3.37	159.0
151.95	0.16	fixation	n/a	126.2	238.9	3721.0	n/a	n/a	n/a	n/a
152.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.112	0.046	saccade	n/a	128.7	241.0	n/a	339.2	233.0	7.72	280.0
152.16	0.142	fixation	n/a	341.5	228.0	3784.0	n/a	n/a	n/a	n/a
152.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.304	0.026	saccade	n/a	338.7	223.5	n/a	275.4	174.2	2.98	155.0
152.332	0.168	fixation	n/a	272.7	171.8	3775.0	n/a	n/a	n/a	n/a
152.502	0.03	saccade	n/a	273.0	171.9	n/a	187.5	173.4	3.13	158.0
152.534	0.248	fixation	n/a	189.9	171.6	3729.0	n/a	n/a	n/a	n/a
152.784	0.034	saccade	n/a	192.3	167.0	n/a	320.3	172.2	4.69	202.0
152.82	0.356	fixation	n/a	331.5	175.1	3799.0	n/a	n/a	n/a	n/a
153.178	0.018	saccade	n/a	327.9	177.2	n/a	299.4	177.2	1.05	76.0
153.198	0.08	fixation	n/a	302.2	174.7	3821.0	n/a	n/a	n/a	n/a
153.28	0.032	saccade	n/a	304.8	175.1	n/a	406.3	181.3	3.77	158.0
153.314	0.192	fixation	n/a	414.9	180.0	3825.0	n/a	n/a	n/a	n/a
153.508	0.028	saccade	n/a	416.4	177.6	n/a	490.7	171.9	2.76	122.0
153.538	0.186	fixation	n/a	498.9	175.2	3838.0	n/a	n/a	n/a	n/a
153.726	0.024	saccade	n/a	504.5	173.8	n/a	553.5	175.8	1.8	85.0
153.752	0.06	fixation	n/a	560.5	175.4	3765.0	n/a	n/a	n/a	n/a
153.814	0.062	saccade	n/a	561.6	178.0	n/a	125.6	236.0	16.03	418.0
153.878	0.184	fixation	n/a	130.1	239.1	3754.0	n/a	n/a	n/a	n/a
154.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.064	0.032	saccade	n/a	133.0	236.2	n/a	192.3	175.4	3.12	138.0
154.098	0.258	fixation	n/a	218.8	175.9	3723.0	n/a	n/a	n/a	n/a
154.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.358	0.026	saccade	n/a	217.7	174.9	n/a	147.0	176.7	2.58	130.0
154.386	0.192	fixation	n/a	143.9	181.0	3689.0	n/a	n/a	n/a	n/a
154.58	0.054	saccade	n/a	145.8	181.7	n/a	429.6	186.2	10.4	344.0
154.636	0.214	fixation	n/a	431.2	181.5	3734.0	n/a	n/a	n/a	n/a
154.852	0.024	saccade	n/a	424.7	177.2	n/a	376.0	177.2	1.8	95.0
154.878	0.118	fixation	n/a	375.5	177.5	3756.0	n/a	n/a	n/a	n/a
154.998	0.044	saccade	n/a	375.6	181.8	n/a	179.2	235.8	7.5	299.0
155.044	0.222	fixation	n/a	181.5	235.4	3670.0	n/a	n/a	n/a	n/a
155.268	0.026	saccade	n/a	179.5	236.9	n/a	118.1	232.9	2.24	116.0
155.296	0.098	fixation	n/a	116.0	234.7	3730.0	n/a	n/a	n/a	n/a
155.396	0.048	saccade	n/a	116.9	235.7	n/a	351.7	243.7	8.61	313.0
155.446	0.158	fixation	n/a	354.7	239.2	3793.0	n/a	n/a	n/a	n/a
155.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.606	0.034	saccade	n/a	352.9	233.2	n/a	245.3	177.5	4.49	183.0
155.642	0.186	fixation	n/a	248.3	175.8	3855.0	n/a	n/a	n/a	n/a
155.83	0.028	saccade	n/a	247.8	178.3	n/a	165.8	176.2	3.0	146.0
155.86	0.23	fixation	n/a	160.4	176.6	3831.0	n/a	n/a	n/a	n/a
156.092	0.058	saccade	n/a	163.0	179.2	n/a	470.4	180.1	11.28	325.0
156.152	0.212	fixation	n/a	468.8	175.5	3786.0	n/a	n/a	n/a	n/a
156.366	0.04	saccade	n/a	466.1	173.5	n/a	314.0	173.5	5.62	239.0
156.408	0.326	fixation	n/a	320.9	175.9	3788.0	n/a	n/a	n/a	n/a
156.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.736	0.036	saccade	n/a	320.3	174.0	n/a	206.8	172.7	4.17	144.0
156.774	0.184	fixation	n/a	205.1	174.0	3809.0	n/a	n/a	n/a	n/a
156.96	0.026	saccade	n/a	208.0	176.7	n/a	258.2	178.0	1.85	82.0
156.988	0.16	fixation	n/a	277.5	177.3	3807.0	n/a	n/a	n/a	n/a
157.15	0.026	saccade	n/a	280.1	173.8	n/a	348.6	173.2	2.53	123.0
157.178	0.178	fixation	n/a	371.4	174.7	3873.0	n/a	n/a	n/a	n/a
157.358	0.042	saccade	n/a	370.6	178.0	n/a	198.5	168.9	6.34	271.0
157.402	0.148	fixation	n/a	201.8	167.5	3897.0	n/a	n/a	n/a	n/a
157.552	0.024	saccade	n/a	198.8	167.1	n/a	148.1	172.3	1.85	104.0
157.578	0.15	fixation	n/a	147.8	176.5	3839.0	n/a	n/a	n/a	n/a
157.73	0.06	saccade	n/a	153.7	177.5	n/a	494.2	175.5	12.47	360.0
157.792	0.186	fixation	n/a	492.8	171.6	3782.0	n/a	n/a	n/a	n/a
157.98	0.02	saccade	n/a	494.8	169.1	n/a	531.5	168.7	1.35	83.0
158.002	0.124	fixation	n/a	535.5	167.4	3771.0	n/a	n/a	n/a	n/a
158.128	0.048	saccade	n/a	535.4	164.8	n/a	303.7	163.4	8.52	314.0
158.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.178	0.268	fixation	n/a	311.2	166.7	3773.0	n/a	n/a	n/a	n/a
158.22	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.448	0.032	saccade	n/a	309.2	165.4	n/a	188.4	165.7	4.43	210.0
158.482	0.328	fixation	n/a	184.3	170.7	3841.0	n/a	n/a	n/a	n/a
158.774	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.812	0.03	saccade	n/a	191.8	176.9	n/a	272.2	175.9	2.95	120.0
158.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.844	0.282	fixation	n/a	279.8	172.2	3813.0	n/a	n/a	n/a	n/a
159.128	0.018	saccade	n/a	275.9	169.4	n/a	251.5	167.7	0.9	63.0
159.148	0.16	fixation	n/a	251.3	167.2	3987.0	n/a	n/a	n/a	n/a
159.31	0.028	saccade	n/a	250.6	168.8	n/a	169.3	174.9	2.98	140.0
159.34	0.212	fixation	n/a	162.4	177.2	3910.0	n/a	n/a	n/a	n/a
159.554	0.034	saccade	n/a	165.3	173.6	n/a	265.3	178.1	3.66	132.0
159.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.59	0.278	fixation	n/a	273.0	172.6	3936.0	n/a	n/a	n/a	n/a
159.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.87	0.032	saccade	n/a	270.9	174.4	n/a	167.9	171.1	3.77	174.0
159.904	0.438	fixation	n/a	171.8	176.1	3986.0	n/a	n/a	n/a	n/a
160.344	0.026	saccade	n/a	175.6	178.4	n/a	230.1	174.4	2.0	100.0
160.372	0.25	fixation	n/a	241.3	168.7	4016.0	n/a	n/a	n/a	n/a
160.624	0.022	saccade	n/a	244.9	168.0	n/a	281.2	173.6	1.35	76.0
160.648	0.364	fixation	n/a	289.3	176.7	4192.0	n/a	n/a	n/a	n/a
160.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.014	0.022	saccade	n/a	286.3	176.2	n/a	239.2	168.9	1.76	111.0
161.038	0.154	fixation	n/a	240.9	166.0	4082.0	n/a	n/a	n/a	n/a
161.194	0.028	saccade	n/a	240.9	165.2	n/a	167.4	171.3	2.69	132.0
161.224	0.23	fixation	n/a	163.7	171.4	4021.0	n/a	n/a	n/a	n/a
161.456	0.042	saccade	n/a	166.3	173.0	n/a	325.7	181.0	5.86	224.0
161.5	0.388	fixation	n/a	326.0	175.0	4082.0	n/a	n/a	n/a	n/a
161.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.89	0.034	saccade	n/a	324.4	174.7	n/a	227.0	164.3	3.6	142.0
161.926	0.204	fixation	n/a	222.5	166.7	4025.0	n/a	n/a	n/a	n/a
162.132	0.048	saccade	n/a	222.5	166.0	n/a	436.3	180.4	7.89	274.0
162.182	0.32	fixation	n/a	438.9	174.6	4011.0	n/a	n/a	n/a	n/a
162.504	0.042	saccade	n/a	439.4	173.4	n/a	570.3	173.0	4.8	147.0
162.548	0.136	fixation	n/a	577.5	170.9	3880.0	n/a	n/a	n/a	n/a
162.686	0.06	saccade	n/a	577.3	170.0	n/a	178.8	175.3	14.49	411.0
162.748	0.218	fixation	n/a	185.0	180.4	3872.0	n/a	n/a	n/a	n/a
162.968	0.026	saccade	n/a	184.3	184.0	n/a	139.2	233.5	2.46	148.0
162.996	0.152	fixation	n/a	140.2	236.2	3845.0	n/a	n/a	n/a	n/a
163.15	0.046	saccade	n/a	140.6	236.4	n/a	342.2	236.0	7.41	278.0
163.198	0.242	fixation	n/a	342.3	232.3	3913.0	n/a	n/a	n/a	n/a
163.442	0.04	saccade	n/a	343.0	230.9	n/a	487.0	231.8	5.32	205.0
163.484	0.212	fixation	n/a	490.0	232.9	3838.0	n/a	n/a	n/a	n/a
163.698	0.06	saccade	n/a	490.6	235.6	n/a	127.1	292.3	13.46	379.0
163.76	0.146	fixation	n/a	130.2	293.7	3742.0	n/a	n/a	n/a	n/a
163.908	0.036	saccade	n/a	132.8	294.7	n/a	199.2	186.8	4.69	190.0
163.946	0.226	fixation	n/a	217.0	180.3	3711.0	n/a	n/a	n/a	n/a
163.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.174	0.028	saccade	n/a	222.6	180.0	n/a	271.9	168.6	1.86	81.0
164.204	0.196	fixation	n/a	281.1	166.6	3724.0	n/a	n/a	n/a	n/a
164.402	0.028	saccade	n/a	278.6	163.7	n/a	205.1	163.4	2.69	114.0
164.432	0.19	fixation	n/a	209.1	167.5	3726.0	n/a	n/a	n/a	n/a
164.624	0.052	saccade	n/a	213.6	170.7	n/a	495.4	175.4	10.36	337.0
164.678	0.128	fixation	n/a	495.6	173.5	3714.0	n/a	n/a	n/a	n/a
164.808	0.048	saccade	n/a	494.1	173.2	n/a	251.1	163.2	8.96	364.0
164.858	0.32	fixation	n/a	256.3	167.1	3771.0	n/a	n/a	n/a	n/a
164.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.18	0.026	saccade	n/a	252.2	170.0	n/a	183.3	176.8	2.54	125.0
165.208	0.22	fixation	n/a	177.5	176.0	3774.0	n/a	n/a	n/a	n/a
165.43	0.05	saccade	n/a	178.0	172.9	n/a	414.2	176.8	8.69	301.0
165.482	0.274	fixation	n/a	412.7	172.4	3847.0	n/a	n/a	n/a	n/a
165.758	0.026	saccade	n/a	413.2	173.7	n/a	484.0	174.0	2.62	125.0
165.786	0.206	fixation	n/a	495.2	175.4	3761.0	n/a	n/a	n/a	n/a
165.994	0.198	saccade	n/a	499.3	194.3	n/a	134.4	251.3	13.54	1034.0
166.03	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.194	0.232	fixation	n/a	140.8	252.6	3838.0	n/a	n/a	n/a	n/a
166.428	0.052	saccade	n/a	144.6	251.3	n/a	412.6	250.7	9.85	330.0
166.482	0.236	fixation	n/a	415.5	245.2	3724.0	n/a	n/a	n/a	n/a
166.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.662	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.72	0.042	saccade	n/a	416.3	243.2	n/a	259.0	177.3	6.33	252.0
166.764	0.224	fixation	n/a	261.9	175.9	3700.0	n/a	n/a	n/a	n/a
166.99	0.028	saccade	n/a	260.4	179.4	n/a	171.5	180.2	3.26	161.0
167.02	0.204	fixation	n/a	162.1	179.0	3684.0	n/a	n/a	n/a	n/a
167.226	0.06	saccade	n/a	161.2	176.9	n/a	539.5	176.9	13.81	393.0
167.288	0.254	fixation	n/a	540.8	172.2	3663.0	n/a	n/a	n/a	n/a
167.544	0.028	saccade	n/a	539.8	171.5	n/a	611.8	173.3	2.62	121.0
167.574	0.058	fixation	n/a	618.5	174.0	3599.0	n/a	n/a	n/a	n/a
167.634	0.068	saccade	n/a	618.0	173.0	n/a	103.8	221.8	18.62	465.0
167.704	0.25	fixation	n/a	115.8	226.3	3637.0	n/a	n/a	n/a	n/a
167.956	0.052	saccade	n/a	120.2	229.6	n/a	332.2	173.5	8.01	244.0
167.974	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.01	0.2	fixation	n/a	334.4	171.8	3798.0	n/a	n/a	n/a	n/a
168.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.212	0.038	saccade	n/a	331.5	168.8	n/a	191.4	167.3	5.13	237.0
168.252	0.264	fixation	n/a	193.9	172.8	3878.0	n/a	n/a	n/a	n/a
168.518	0.026	saccade	n/a	192.3	175.3	n/a	140.5	178.6	1.88	88.0
168.546	0.158	fixation	n/a	134.0	182.7	3780.0	n/a	n/a	n/a	n/a
168.706	0.106	saccade	n/a	144.0	192.6	n/a	387.4	216.4	8.98	992.0
168.744	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.814	0.184	fixation	n/a	382.9	203.5	3831.0	n/a	n/a	n/a	n/a
169.0	0.034	saccade	n/a	383.6	192.0	n/a	490.1	181.8	3.96	150.0
169.036	0.192	fixation	n/a	498.1	179.7	3787.0	n/a	n/a	n/a	n/a
169.23	0.024	saccade	n/a	501.0	178.5	n/a	545.6	176.9	1.64	88.0
169.256	0.098	fixation	n/a	550.3	178.8	3684.0	n/a	n/a	n/a	n/a
169.356	0.062	saccade	n/a	550.7	180.3	n/a	150.1	231.1	14.74	391.0
169.42	0.23	fixation	n/a	155.3	235.7	3755.0	n/a	n/a	n/a	n/a
169.652	0.132	saccade	n/a	161.5	244.7	n/a	323.4	247.4	5.96	1236.0
169.694	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.786	0.156	fixation	n/a	322.2	246.2	3848.0	n/a	n/a	n/a	n/a
169.944	0.028	saccade	n/a	320.6	245.2	n/a	234.3	291.4	3.63	190.0
169.974	0.142	fixation	n/a	231.8	295.3	3827.0	n/a	n/a	n/a	n/a
170.118	0.054	saccade	n/a	233.2	298.2	n/a	519.2	297.6	10.53	331.0
170.174	0.156	fixation	n/a	521.7	296.3	3747.0	n/a	n/a	n/a	n/a
170.332	0.06	saccade	n/a	520.2	294.9	n/a	152.5	366.4	13.71	371.0
170.394	0.194	fixation	n/a	157.3	371.4	3794.0	n/a	n/a	n/a	n/a
170.59	0.05	saccade	n/a	159.8	375.0	n/a	369.2	371.6	7.69	238.0
170.642	0.232	fixation	n/a	369.9	369.7	3741.0	n/a	n/a	n/a	n/a
170.876	0.042	saccade	n/a	370.4	365.9	n/a	216.3	364.3	5.68	247.0
170.92	0.23	fixation	n/a	223.1	366.8	3718.0	n/a	n/a	n/a	n/a
171.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.152	0.042	saccade	n/a	227.0	365.3	n/a	333.3	236.1	6.24	247.0
171.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.196	0.16	fixation	n/a	346.4	228.6	3706.0	n/a	n/a	n/a	n/a
171.358	0.038	saccade	n/a	344.1	228.0	n/a	217.3	175.4	5.08	202.0
171.398	0.22	fixation	n/a	222.2	177.7	3769.0	n/a	n/a	n/a	n/a
171.62	0.04	saccade	n/a	225.7	177.2	n/a	348.6	180.3	4.53	162.0
171.662	0.26	fixation	n/a	353.8	181.7	3811.0	n/a	n/a	n/a	n/a
171.924	0.114	saccade	n/a	356.8	193.7	n/a	280.7	161.4	3.06	1036.0
171.966	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.04	0.128	fixation	n/a	283.1	181.4	3901.0	n/a	n/a	n/a	n/a
172.17	0.028	saccade	n/a	280.3	183.2	n/a	185.4	173.4	3.5	180.0
172.2	0.174	fixation	n/a	183.6	174.9	3927.0	n/a	n/a	n/a	n/a
172.376	0.042	saccade	n/a	184.0	174.3	n/a	335.3	179.6	5.57	201.0
172.42	0.202	fixation	n/a	337.3	175.9	3898.0	n/a	n/a	n/a	n/a
172.624	0.02	saccade	n/a	339.8	176.9	n/a	372.3	180.3	1.21	75.0
172.646	0.132	fixation	n/a	379.5	179.0	3939.0	n/a	n/a	n/a	n/a
172.78	0.046	saccade	n/a	379.0	177.9	n/a	542.9	181.6	6.06	213.0
172.828	0.388	fixation	n/a	544.8	176.9	3823.0	n/a	n/a	n/a	n/a
173.218	0.022	saccade	n/a	543.5	174.4	n/a	498.5	172.6	1.66	104.0
173.242	0.232	fixation	n/a	494.5	170.8	3705.0	n/a	n/a	n/a	n/a
173.476	0.054	saccade	n/a	493.0	173.5	n/a	248.3	216.4	9.17	254.0
173.532	0.17	fixation	n/a	246.9	218.9	3810.0	n/a	n/a	n/a	n/a
173.704	0.022	saccade	n/a	241.7	219.9	n/a	196.5	237.0	1.78	115.0
173.728	0.164	fixation	n/a	195.5	235.2	3801.0	n/a	n/a	n/a	n/a
173.894	0.026	saccade	n/a	194.6	237.5	n/a	126.0	243.7	2.5	130.0
