onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
145.413	0.038	saccade	n/a	444.8	185.5	n/a	289.2	173.7	5.75	249.0
145.453	0.308	fixation	n/a	295.7	174.4	3602.0	n/a	n/a	n/a	n/a
145.763	0.054	saccade	n/a	296.9	172.7	n/a	506.4	247.8	8.2	235.0
145.819	0.144	fixation	n/a	504.8	244.7	3648.0	n/a	n/a	n/a	n/a
145.965	0.022	saccade	n/a	506.3	242.2	n/a	547.1	241.1	1.5	87.0
145.989	0.104	fixation	n/a	551.3	241.7	3629.0	n/a	n/a	n/a	n/a
146.095	0.03	saccade	n/a	550.1	242.8	n/a	449.8	192.3	4.14	216.0
146.127	0.144	fixation	n/a	451.9	179.4	3601.0	n/a	n/a	n/a	n/a
146.273	0.024	saccade	n/a	452.0	181.3	n/a	401.8	179.5	1.85	110.0
146.299	0.158	fixation	n/a	401.3	177.6	3543.0	n/a	n/a	n/a	n/a
146.459	0.028	saccade	n/a	404.9	179.2	n/a	471.9	186.1	2.49	107.0
146.489	0.156	fixation	n/a	483.7	187.3	3582.0	n/a	n/a	n/a	n/a
146.647	0.082	saccade	n/a	488.5	194.0	n/a	594.7	186.6	3.9	705.0
146.731	0.12	fixation	n/a	592.9	180.4	3630.0	n/a	n/a	n/a	n/a
146.853	0.166	saccade	n/a	595.0	183.4	n/a	143.3	256.4	16.56	977.0
146.889	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.021	0.158	fixation	n/a	150.9	251.4	3495.0	n/a	n/a	n/a	n/a
147.181	0.046	saccade	n/a	157.7	253.7	n/a	322.2	249.8	6.03	186.0
147.229	0.182	fixation	n/a	324.0	248.2	3450.0	n/a	n/a	n/a	n/a
147.413	0.036	saccade	n/a	327.3	247.9	n/a	452.1	252.1	4.62	181.0
147.451	0.124	fixation	n/a	455.2	252.1	3346.0	n/a	n/a	n/a	n/a
147.577	0.028	saccade	n/a	455.8	250.0	n/a	541.7	246.7	3.16	149.0
147.607	0.076	fixation	n/a	550.6	248.2	3348.0	n/a	n/a	n/a	n/a
147.685	0.064	saccade	n/a	550.7	248.3	n/a	124.0	303.9	15.65	419.0
147.751	0.188	fixation	n/a	134.4	307.0	3350.0	n/a	n/a	n/a	n/a
147.941	0.028	saccade	n/a	139.1	308.8	n/a	225.7	316.3	3.17	168.0
147.971	0.196	fixation	n/a	232.7	313.6	3413.0	n/a	n/a	n/a	n/a
148.169	0.032	saccade	n/a	231.9	311.4	n/a	322.9	310.3	3.35	134.0
148.203	0.166	fixation	n/a	330.3	310.3	3492.0	n/a	n/a	n/a	n/a
148.371	0.032	saccade	n/a	333.8	307.5	n/a	417.1	251.8	3.71	152.0
148.405	0.148	fixation	n/a	430.3	246.0	3554.0	n/a	n/a	n/a	n/a
148.555	0.032	saccade	n/a	429.1	249.7	n/a	320.5	240.0	4.02	196.0
148.589	0.358	fixation	n/a	324.2	243.2	3574.0	n/a	n/a	n/a	n/a
148.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.949	0.04	saccade	n/a	324.3	241.4	n/a	163.5	184.3	6.26	247.0
148.991	0.264	fixation	n/a	165.1	187.0	3573.0	n/a	n/a	n/a	n/a
149.257	0.04	saccade	n/a	166.7	185.6	n/a	309.8	185.9	5.23	193.0
149.299	0.182	fixation	n/a	313.7	184.7	3601.0	n/a	n/a	n/a	n/a
149.483	0.038	saccade	n/a	315.3	184.7	n/a	427.8	188.1	4.15	147.0
149.523	0.198	fixation	n/a	428.6	183.4	3622.0	n/a	n/a	n/a	n/a
149.723	0.026	saccade	n/a	426.1	182.5	n/a	366.6	177.8	2.2	119.0
149.751	0.076	fixation	n/a	367.9	177.6	3622.0	n/a	n/a	n/a	n/a
149.829	0.046	saccade	n/a	372.7	179.7	n/a	570.4	180.7	7.24	256.0
149.877	0.196	fixation	n/a	569.0	181.4	3565.0	n/a	n/a	n/a	n/a
150.075	0.032	saccade	n/a	566.4	182.5	n/a	461.4	181.2	3.85	190.0
150.109	0.278	fixation	n/a	465.1	182.5	3600.0	n/a	n/a	n/a	n/a
150.389	0.028	saccade	n/a	469.6	181.2	n/a	543.0	181.4	2.69	128.0
150.419	0.092	fixation	n/a	550.6	182.5	3546.0	n/a	n/a	n/a	n/a
150.513	0.064	saccade	n/a	549.4	181.9	n/a	126.2	238.7	15.51	415.0
150.579	0.196	fixation	n/a	135.4	238.9	3587.0	n/a	n/a	n/a	n/a
150.777	0.028	saccade	n/a	141.2	239.5	n/a	228.7	247.3	3.21	168.0
150.807	0.228	fixation	n/a	236.0	242.3	3562.0	n/a	n/a	n/a	n/a
151.037	0.024	saccade	n/a	229.8	239.5	n/a	176.2	234.8	1.96	105.0
151.063	0.336	fixation	n/a	173.6	239.2	3559.0	n/a	n/a	n/a	n/a
151.401	0.048	saccade	n/a	177.9	242.5	n/a	381.8	250.4	7.52	242.0
151.451	0.25	fixation	n/a	385.7	245.9	3647.0	n/a	n/a	n/a	n/a
151.703	0.044	saccade	n/a	388.2	240.2	n/a	534.4	236.8	5.37	176.0
151.749	0.114	fixation	n/a	534.7	236.5	3645.0	n/a	n/a	n/a	n/a
151.865	0.06	saccade	n/a	534.2	238.3	n/a	152.5	309.3	14.15	406.0
151.927	0.162	fixation	n/a	163.1	317.1	3568.0	n/a	n/a	n/a	n/a
152.091	0.02	saccade	n/a	163.3	317.6	n/a	126.6	312.7	1.34	91.0
152.113	0.076	fixation	n/a	124.7	310.7	3520.0	n/a	n/a	n/a	n/a
152.191	0.19	saccade	n/a	127.5	316.3	n/a	144.2	299.1	0.88	716.0
152.227	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.383	0.138	fixation	n/a	141.0	296.8	3577.0	n/a	n/a	n/a	n/a
152.523	0.052	saccade	n/a	141.7	293.5	n/a	366.6	257.5	8.33	241.0
152.577	0.378	fixation	n/a	369.6	254.5	3566.0	n/a	n/a	n/a	n/a
152.957	0.046	saccade	n/a	373.1	250.4	n/a	542.6	243.3	6.25	202.0
153.005	0.166	fixation	n/a	543.1	242.7	3553.0	n/a	n/a	n/a	n/a
153.173	0.052	saccade	n/a	542.1	244.4	n/a	263.6	241.8	10.22	358.0
153.227	0.148	fixation	n/a	272.0	245.3	3596.0	n/a	n/a	n/a	n/a
153.377	0.03	saccade	n/a	271.8	249.2	n/a	178.3	243.7	3.42	177.0
153.409	0.402	fixation	n/a	178.5	244.5	3529.0	n/a	n/a	n/a	n/a
153.813	0.066	saccade	n/a	180.8	246.8	n/a	566.9	192.3	14.24	356.0
153.881	0.262	fixation	n/a	570.0	187.0	3587.0	n/a	n/a	n/a	n/a
154.145	0.026	saccade	n/a	569.7	185.2	n/a	497.0	179.1	2.67	148.0
154.173	0.172	fixation	n/a	494.5	180.5	3657.0	n/a	n/a	n/a	n/a
154.347	0.022	saccade	n/a	492.9	183.1	n/a	448.1	181.2	1.65	109.0
154.371	0.156	fixation	n/a	448.6	181.0	3626.0	n/a	n/a	n/a	n/a
154.529	0.034	saccade	n/a	447.5	181.3	n/a	337.1	177.7	4.08	207.0
154.565	0.214	fixation	n/a	340.3	176.2	3595.0	n/a	n/a	n/a	n/a
154.781	0.118	saccade	n/a	343.8	183.4	n/a	532.1	174.8	6.92	1126.0
154.819	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.901	0.394	fixation	n/a	534.7	177.1	3638.0	n/a	n/a	n/a	n/a
155.297	0.064	saccade	n/a	536.1	177.6	n/a	136.2	236.3	14.7	373.0
155.363	0.216	fixation	n/a	144.7	240.0	3591.0	n/a	n/a	n/a	n/a
155.581	0.034	saccade	n/a	150.2	241.7	n/a	247.4	245.0	3.55	157.0
155.617	0.326	fixation	n/a	249.5	241.2	3737.0	n/a	n/a	n/a	n/a
155.945	0.038	saccade	n/a	249.5	236.5	n/a	381.7	244.4	4.89	182.0
155.985	0.202	fixation	n/a	388.3	243.4	3748.0	n/a	n/a	n/a	n/a
156.189	0.04	saccade	n/a	388.1	241.1	n/a	523.7	244.4	5.01	168.0
156.231	0.088	fixation	n/a	527.4	243.3	3805.0	n/a	n/a	n/a	n/a
156.321	0.062	saccade	n/a	525.5	242.7	n/a	140.9	295.7	14.18	393.0
156.385	0.398	fixation	n/a	144.0	298.1	3772.0	n/a	n/a	n/a	n/a
156.785	0.114	saccade	n/a	148.7	307.2	n/a	227.1	238.5	3.83	1009.0
156.827	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.901	0.184	fixation	n/a	229.6	229.4	3786.0	n/a	n/a	n/a	n/a
157.087	0.024	saccade	n/a	226.8	225.8	n/a	193.1	185.3	1.93	108.0
157.113	0.35	fixation	n/a	197.9	183.3	3878.0	n/a	n/a	n/a	n/a
157.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.465	0.024	saccade	n/a	199.2	182.8	n/a	151.3	180.0	1.73	97.0
157.491	0.11	fixation	n/a	151.9	180.7	3868.0	n/a	n/a	n/a	n/a
157.603	0.05	saccade	n/a	154.9	184.2	n/a	381.6	187.1	8.27	289.0
157.655	0.152	fixation	n/a	385.8	184.3	3817.0	n/a	n/a	n/a	n/a
157.809	0.028	saccade	n/a	386.9	182.2	n/a	319.0	177.7	2.52	122.0
157.839	0.148	fixation	n/a	312.6	175.9	3828.0	n/a	n/a	n/a	n/a
157.989	0.042	saccade	n/a	313.4	173.2	n/a	477.3	171.6	6.05	241.0
158.033	0.252	fixation	n/a	468.8	170.6	3826.0	n/a	n/a	n/a	n/a
158.287	0.028	saccade	n/a	458.4	165.3	n/a	542.9	169.6	3.11	146.0
158.317	0.168	fixation	n/a	548.6	173.4	3863.0	n/a	n/a	n/a	n/a
158.487	0.062	saccade	n/a	549.9	173.6	n/a	132.4	228.4	15.29	411.0
158.551	0.176	fixation	n/a	143.4	234.3	3831.0	n/a	n/a	n/a	n/a
158.729	0.138	saccade	n/a	145.8	240.5	n/a	243.1	240.5	3.55	1149.0
158.765	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.869	0.134	fixation	n/a	239.8	237.5	3840.0	n/a	n/a	n/a	n/a
159.005	0.062	saccade	n/a	240.5	240.4	n/a	586.2	188.1	12.79	355.0
159.069	0.202	fixation	n/a	593.3	184.7	3882.0	n/a	n/a	n/a	n/a
159.273	0.072	saccade	n/a	597.6	181.9	n/a	112.8	236.4	17.65	408.0
159.347	0.232	fixation	n/a	120.9	238.6	3784.0	n/a	n/a	n/a	n/a
159.581	0.022	saccade	n/a	122.1	238.7	n/a	121.8	193.9	1.66	104.0
159.605	0.336	fixation	n/a	128.1	187.9	3792.0	n/a	n/a	n/a	n/a
159.943	0.024	saccade	n/a	124.5	187.8	n/a	96.3	231.8	1.91	113.0
159.969	0.162	fixation	n/a	99.2	239.3	3855.0	n/a	n/a	n/a	n/a
160.133	0.234	saccade	n/a	106.2	248.3	n/a	188.5	223.0	3.13	1085.0
160.247	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.369	0.094	fixation	n/a	187.8	224.0	4009.0	n/a	n/a	n/a	n/a
160.465	0.022	saccade	n/a	189.5	222.1	n/a	217.8	191.1	1.55	88.0
160.489	0.144	fixation	n/a	229.4	189.1	3916.0	n/a	n/a	n/a	n/a
160.635	0.044	saccade	n/a	234.1	187.8	n/a	398.2	185.6	6.04	213.0
160.681	0.16	fixation	n/a	398.9	181.9	3771.0	n/a	n/a	n/a	n/a
160.843	0.046	saccade	n/a	397.9	180.8	n/a	222.4	178.4	6.45	221.0
160.891	0.142	fixation	n/a	228.0	179.7	3721.0	n/a	n/a	n/a	n/a
161.035	0.026	saccade	n/a	227.9	180.2	n/a	159.1	179.3	2.51	140.0
161.063	0.144	fixation	n/a	156.2	181.6	3715.0	n/a	n/a	n/a	n/a
161.209	0.04	saccade	n/a	157.6	183.7	n/a	300.4	182.7	5.22	212.0
161.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.251	0.25	fixation	n/a	301.6	178.8	3806.0	n/a	n/a	n/a	n/a
161.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.503	0.04	saccade	n/a	297.6	179.1	n/a	143.1	178.9	5.63	255.0
161.545	0.242	fixation	n/a	149.0	182.6	3839.0	n/a	n/a	n/a	n/a
161.789	0.05	saccade	n/a	151.0	186.3	n/a	370.6	184.3	8.01	265.0
161.841	0.21	fixation	n/a	373.4	183.0	3830.0	n/a	n/a	n/a	n/a
162.053	0.03	saccade	n/a	376.2	180.6	n/a	467.7	183.9	3.38	150.0
162.085	0.17	fixation	n/a	476.8	184.7	3817.0	n/a	n/a	n/a	n/a
162.257	0.024	saccade	n/a	479.1	183.9	n/a	535.1	182.3	2.06	107.0
162.283	0.068	fixation	n/a	543.2	184.5	3772.0	n/a	n/a	n/a	n/a
162.353	0.06	saccade	n/a	544.2	184.0	n/a	143.9	231.9	14.69	424.0
162.415	0.28	fixation	n/a	155.1	237.8	3636.0	n/a	n/a	n/a	n/a
162.697	0.03	saccade	n/a	157.7	236.8	n/a	242.9	246.0	3.13	140.0
162.729	0.3	fixation	n/a	248.4	248.2	3561.0	n/a	n/a	n/a	n/a
163.031	0.024	saccade	n/a	250.8	247.7	n/a	303.9	249.3	1.96	104.0
163.057	0.206	fixation	n/a	309.7	247.8	3593.0	n/a	n/a	n/a	n/a
163.265	0.142	saccade	n/a	312.1	254.8	n/a	313.9	227.6	1.02	1149.0
163.309	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.409	0.188	fixation	n/a	311.5	230.5	3723.0	n/a	n/a	n/a	n/a
163.599	0.024	saccade	n/a	306.0	230.9	n/a	255.9	213.5	1.96	109.0
163.625	0.136	fixation	n/a	259.5	211.7	3716.0	n/a	n/a	n/a	n/a
163.763	0.026	saccade	n/a	264.7	210.9	n/a	313.8	188.3	2.0	93.0
163.791	0.438	fixation	n/a	323.7	185.9	3689.0	n/a	n/a	n/a	n/a
163.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.231	0.04	saccade	n/a	321.9	188.4	n/a	162.1	181.6	5.85	239.0
164.273	0.168	fixation	n/a	163.9	188.0	3727.0	n/a	n/a	n/a	n/a
164.443	0.022	saccade	n/a	160.5	188.8	n/a	125.7	188.6	1.26	67.0
164.467	0.148	fixation	n/a	120.0	186.3	3656.0	n/a	n/a	n/a	n/a
164.617	0.026	saccade	n/a	124.7	186.2	n/a	192.9	183.9	2.48	129.0
164.645	0.182	fixation	n/a	210.8	183.2	3587.0	n/a	n/a	n/a	n/a
164.829	0.024	saccade	n/a	217.8	183.5	n/a	265.8	184.4	1.76	89.0
164.855	0.232	fixation	n/a	279.1	180.9	3600.0	n/a	n/a	n/a	n/a
165.089	0.024	saccade	n/a	282.5	176.6	n/a	323.1	175.4	1.5	75.0
165.115	0.122	fixation	n/a	330.1	174.4	3636.0	n/a	n/a	n/a	n/a
165.239	0.038	saccade	n/a	331.9	176.6	n/a	197.4	179.7	4.94	213.0
165.279	0.1	fixation	n/a	201.6	176.8	3663.0	n/a	n/a	n/a	n/a
165.381	0.054	saccade	n/a	204.1	175.5	n/a	450.7	187.9	9.03	267.0
165.437	0.25	fixation	n/a	449.2	184.1	3721.0	n/a	n/a	n/a	n/a
165.689	0.028	saccade	n/a	450.8	187.0	n/a	530.4	181.0	2.93	141.0
165.719	0.098	fixation	n/a	537.9	182.2	3679.0	n/a	n/a	n/a	n/a
165.819	0.06	saccade	n/a	537.9	181.4	n/a	139.4	229.5	14.63	411.0
165.881	0.24	fixation	n/a	142.5	230.7	3537.0	n/a	n/a	n/a	n/a
166.123	0.04	saccade	n/a	145.6	231.9	n/a	288.2	248.7	5.25	211.0
166.165	0.242	fixation	n/a	292.4	247.3	3526.0	n/a	n/a	n/a	n/a
166.409	0.028	saccade	n/a	292.5	245.7	n/a	374.1	247.0	3.02	140.0
166.439	0.224	fixation	n/a	392.0	250.4	3581.0	n/a	n/a	n/a	n/a
166.665	0.072	saccade	n/a	394.2	255.9	n/a	541.4	242.1	5.45	769.0
166.739	0.142	fixation	n/a	536.3	248.6	3542.0	n/a	n/a	n/a	n/a
166.883	0.12	saccade	n/a	536.4	252.0	n/a	501.7	239.4	1.36	1053.0
166.921	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.005	0.1	fixation	n/a	499.5	240.1	3535.0	n/a	n/a	n/a	n/a
167.107	0.03	saccade	n/a	503.9	241.5	n/a	590.9	249.9	3.2	130.0
167.139	0.078	fixation	n/a	598.6	251.4	3449.0	n/a	n/a	n/a	n/a
167.219	0.066	saccade	n/a	599.4	251.1	n/a	117.1	307.8	17.57	452.0
167.287	0.22	fixation	n/a	126.1	308.2	3456.0	n/a	n/a	n/a	n/a
167.509	0.034	saccade	n/a	129.5	308.6	n/a	259.3	313.2	4.74	204.0
167.545	0.244	fixation	n/a	269.9	309.2	3452.0	n/a	n/a	n/a	n/a
167.791	0.036	saccade	n/a	272.7	308.3	n/a	386.1	311.7	4.19	144.0
167.829	0.17	fixation	n/a	391.4	313.3	3473.0	n/a	n/a	n/a	n/a
168.001	0.028	saccade	n/a	393.9	311.7	n/a	472.1	309.6	2.89	130.0
168.031	0.156	fixation	n/a	474.7	309.8	3516.0	n/a	n/a	n/a	n/a
168.189	0.05	saccade	n/a	474.6	307.9	n/a	222.4	301.0	9.28	334.0
168.241	0.28	fixation	n/a	228.4	303.5	3510.0	n/a	n/a	n/a	n/a
168.523	0.024	saccade	n/a	231.7	302.4	n/a	285.0	308.3	1.98	102.0
168.549	0.198	fixation	n/a	293.4	310.7	3538.0	n/a	n/a	n/a	n/a
168.749	0.042	saccade	n/a	294.5	314.9	n/a	442.1	320.0	5.47	190.0
168.793	0.202	fixation	n/a	447.7	315.5	3570.0	n/a	n/a	n/a	n/a
168.997	0.024	saccade	n/a	446.3	312.7	n/a	393.9	310.1	1.94	111.0
169.023	0.096	fixation	n/a	392.8	309.5	3618.0	n/a	n/a	n/a	n/a
169.121	0.034	saccade	n/a	397.1	310.7	n/a	504.1	304.4	3.96	150.0
169.157	0.302	fixation	n/a	512.3	304.8	3556.0	n/a	n/a	n/a	n/a
169.461	0.02	saccade	n/a	517.2	305.4	n/a	546.7	304.9	1.08	62.0
169.483	0.064	fixation	n/a	550.7	305.6	3534.0	n/a	n/a	n/a	n/a
169.549	0.12	saccade	n/a	557.1	312.4	n/a	507.2	290.3	2.01	860.0
169.591	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.671	0.15	fixation	n/a	504.2	277.8	3624.0	n/a	n/a	n/a	n/a
169.823	0.02	saccade	n/a	505.8	281.5	n/a	531.3	270.2	1.03	60.0
169.845	0.128	fixation	n/a	539.0	265.4	3646.0	n/a	n/a	n/a	n/a
169.975	0.036	saccade	n/a	538.0	265.9	n/a	392.0	249.4	5.41	258.0
170.013	0.218	fixation	n/a	399.9	248.6	3596.0	n/a	n/a	n/a	n/a
170.233	0.052	saccade	n/a	402.2	250.5	n/a	168.3	347.0	9.29	301.0
170.287	0.146	fixation	n/a	170.0	346.6	3614.0	n/a	n/a	n/a	n/a
170.435	0.022	saccade	n/a	168.7	351.2	n/a	132.1	374.6	1.59	93.0
170.459	0.11	fixation	n/a	132.4	379.4	3640.0	n/a	n/a	n/a	n/a
170.571	0.046	saccade	n/a	134.6	378.0	n/a	314.0	381.0	6.57	236.0
170.619	0.286	fixation	n/a	315.6	380.7	3605.0	n/a	n/a	n/a	n/a
170.907	0.042	saccade	n/a	319.1	380.4	n/a	466.8	377.7	5.46	201.0
170.951	0.212	fixation	n/a	471.1	377.0	3582.0	n/a	n/a	n/a	n/a
171.165	0.022	saccade	n/a	475.4	373.8	n/a	517.7	373.9	1.56	86.0
171.189	0.158	fixation	n/a	528.1	371.9	3581.0	n/a	n/a	n/a	n/a
171.349	0.038	saccade	n/a	528.8	372.9	n/a	367.6	374.1	5.94	236.0
171.389	0.162	fixation	n/a	365.3	377.9	3553.0	n/a	n/a	n/a	n/a
171.553	0.026	saccade	n/a	369.7	379.4	n/a	430.4	374.6	2.26	117.0
171.581	0.21	fixation	n/a	438.9	372.2	3567.0	n/a	n/a	n/a	n/a
171.793	0.056	saccade	n/a	438.1	372.4	n/a	129.7	443.1	11.56	342.0
171.851	0.22	fixation	n/a	131.0	443.2	3617.0	n/a	n/a	n/a	n/a
172.073	0.066	saccade	n/a	131.5	443.6	n/a	562.0	376.5	15.82	381.0
172.141	0.138	fixation	n/a	566.4	370.8	3524.0	n/a	n/a	n/a	n/a
172.281	0.056	saccade	n/a	564.8	369.1	n/a	281.7	193.3	12.29	417.0
172.339	0.344	fixation	n/a	286.1	195.4	3496.0	n/a	n/a	n/a	n/a
172.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.685	0.034	saccade	n/a	286.3	196.5	n/a	159.7	179.7	4.67	213.0
172.721	0.264	fixation	n/a	157.6	180.1	3479.0	n/a	n/a	n/a	n/a
172.987	0.026	saccade	n/a	159.2	181.7	n/a	218.7	177.9	2.17	99.0
173.015	0.196	fixation	n/a	236.2	180.8	3437.0	n/a	n/a	n/a	n/a
173.213	0.04	saccade	n/a	240.6	178.6	n/a	379.5	181.3	5.11	169.0
173.255	0.172	fixation	n/a	383.5	180.5	3463.0	n/a	n/a	n/a	n/a
173.429	0.046	saccade	n/a	381.9	180.8	n/a	158.0	178.3	8.2	274.0
173.477	0.146	fixation	n/a	157.8	178.0	3452.0	n/a	n/a	n/a	n/a
173.625	0.068	saccade	n/a	162.4	176.8	n/a	400.9	186.1	8.73	172.0
173.695	0.144	fixation	n/a	403.1	188.0	3509.0	n/a	n/a	n/a	n/a
173.841	0.026	saccade	n/a	401.3	188.5	n/a	324.8	179.1	2.86	153.0
173.869	0.13	fixation	n/a	321.9	179.5	3529.0	n/a	n/a	n/a	n/a
174.001	0.078	saccade	n/a	331.7	194.2	n/a	537.5	197.0	7.57	698.0
174.081	0.088	fixation	n/a	533.8	193.8	3483.0	n/a	n/a	n/a	n/a
174.171	0.19	saccade	n/a	535.8	196.3	n/a	93.5	259.4	16.22	1018.0
174.209	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.363	0.098	fixation	n/a	101.1	256.8	3466.0	n/a	n/a	n/a	n/a
174.463	0.042	saccade	n/a	103.9	250.1	n/a	249.5	189.0	5.75	209.0
174.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.507	0.236	fixation	n/a	263.2	183.8	3465.0	n/a	n/a	n/a	n/a
174.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.745	0.032	saccade	n/a	263.1	185.2	n/a	151.9	179.5	4.06	202.0
174.779	0.2	fixation	n/a	152.4	178.2	3421.0	n/a	n/a	n/a	n/a
174.981	0.04	saccade	n/a	154.3	174.0	n/a	317.2	181.5	5.94	202.0
175.023	0.16	fixation	n/a	326.4	179.7	3471.0	n/a	n/a	n/a	n/a
175.185	0.038	saccade	n/a	327.5	178.8	n/a	456.5	188.9	4.76	190.0
175.225	0.216	fixation	n/a	457.0	185.0	3514.0	n/a	n/a	n/a	n/a
175.443	0.032	saccade	n/a	459.8	184.0	n/a	549.7	182.3	3.29	135.0
175.477	0.162	fixation	n/a	558.1	180.7	3523.0	n/a	n/a	n/a	n/a
175.641	0.026	saccade	n/a	559.8	181.4	n/a	625.6	178.2	2.38	116.0
175.669	0.026	fixation	n/a	626.9	181.1	3495.0	n/a	n/a	n/a	n/a
175.697	0.068	saccade	n/a	624.2	183.3	n/a	125.7	226.4	18.03	428.0
175.767	0.246	fixation	n/a	134.0	229.4	3525.0	n/a	n/a	n/a	n/a
175.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.942	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.015	0.02	saccade	n/a	137.0	227.3	n/a	147.1	197.8	1.15	73.0
176.037	0.146	fixation	n/a	157.0	199.5	3568.0	n/a	n/a	n/a	n/a
176.185	0.018	saccade	n/a	161.9	204.7	n/a	185.9	193.0	0.98	65.0
176.205	0.134	fixation	n/a	191.5	192.7	3587.0	n/a	n/a	n/a	n/a
176.341	0.046	saccade	n/a	194.6	191.9	n/a	366.8	183.6	6.34	199.0
176.389	0.202	fixation	n/a	367.6	181.5	3638.0	n/a	n/a	n/a	n/a
176.593	0.048	saccade	n/a	369.5	180.8	n/a	542.2	185.3	6.36	178.0
176.643	0.194	fixation	n/a	541.6	184.8	3626.0	n/a	n/a	n/a	n/a
176.839	0.06	saccade	n/a	539.9	186.0	n/a	137.4	238.3	14.79	419.0
176.901	0.2	fixation	n/a	147.1	241.7	3596.0	n/a	n/a	n/a	n/a
177.103	0.046	saccade	n/a	151.4	241.6	n/a	356.4	249.5	7.51	256.0
177.151	0.174	fixation	n/a	362.6	249.5	3599.0	n/a	n/a	n/a	n/a
177.327	0.038	saccade	n/a	364.0	247.2	n/a	497.7	252.8	4.95	181.0
177.367	0.19	fixation	n/a	500.5	248.9	3540.0	n/a	n/a	n/a	n/a
177.559	0.052	saccade	n/a	502.2	246.3	n/a	223.8	302.3	10.43	356.0
177.613	0.192	fixation	n/a	226.4	305.8	3450.0	n/a	n/a	n/a	n/a
177.807	0.034	saccade	n/a	222.5	305.2	n/a	235.2	188.7	4.38	216.0
177.843	0.336	fixation	n/a	252.1	180.3	3562.0	n/a	n/a	n/a	n/a
177.894	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.181	0.028	saccade	n/a	249.9	184.2	n/a	166.9	191.2	3.05	153.0
178.211	0.14	fixation	n/a	163.1	194.0	3707.0	n/a	n/a	n/a	n/a
178.353	0.024	saccade	n/a	159.2	193.8	n/a	124.0	247.9	2.37	140.0
178.379	0.186	fixation	n/a	124.4	249.5	3776.0	n/a	n/a	n/a	n/a
178.567	0.03	saccade	n/a	124.0	252.8	n/a	116.6	326.5	2.74	153.0
178.599	0.37	fixation	n/a	109.5	314.4	3976.0	n/a	n/a	n/a	n/a
178.971	0.038	saccade	n/a	104.9	308.9	n/a	184.8	172.2	5.83	242.0
179.011	0.258	fixation	n/a	198.0	164.3	3805.0	n/a	n/a	n/a	n/a
179.038	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.271	0.026	saccade	n/a	198.7	163.4	n/a	129.7	174.2	2.53	135.0
179.299	0.12	fixation	n/a	128.1	177.0	3902.0	n/a	n/a	n/a	n/a
179.421	0.052	saccade	n/a	129.2	177.2	n/a	387.8	184.5	9.46	311.0
179.475	0.21	fixation	n/a	388.5	180.7	3917.0	n/a	n/a	n/a	n/a
179.687	0.024	saccade	n/a	388.8	178.6	n/a	333.0	180.4	2.06	116.0
179.713	0.14	fixation	n/a	330.7	181.8	3802.0	n/a	n/a	n/a	n/a
179.855	0.034	saccade	n/a	330.8	179.3	n/a	448.9	184.0	4.36	180.0
179.891	0.338	fixation	n/a	454.1	185.3	3760.0	n/a	n/a	n/a	n/a
