onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
332.053	0.064	saccade	n/a	155.7	328.6	n/a	572.6	278.7	15.11	395.0
332.119	0.154	fixation	n/a	575.2	275.6	3713.0	n/a	n/a	n/a	n/a
332.275	0.062	saccade	n/a	574.9	273.8	n/a	200.9	315.0	13.56	377.0
332.339	0.252	fixation	n/a	207.8	317.5	3873.0	n/a	n/a	n/a	n/a
332.593	0.04	saccade	n/a	210.4	318.6	n/a	374.4	326.4	5.97	251.0
332.635	0.212	fixation	n/a	378.0	322.5	3841.0	n/a	n/a	n/a	n/a
332.849	0.028	saccade	n/a	377.9	323.6	n/a	303.1	320.2	2.74	128.0
332.879	0.056	fixation	n/a	304.6	320.4	3920.0	n/a	n/a	n/a	n/a
332.937	0.032	saccade	n/a	305.8	320.3	n/a	218.9	321.7	3.16	194.0
332.971	0.146	fixation	n/a	227.4	320.8	3896.0	n/a	n/a	n/a	n/a
333.119	0.046	saccade	n/a	228.6	321.0	n/a	373.3	326.7	5.27	166.0
333.167	0.128	fixation	n/a	373.6	326.4	3803.0	n/a	n/a	n/a	n/a
333.297	0.162	saccade	n/a	378.6	328.9	n/a	490.2	333.2	4.08	1056.0
333.331	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.461	0.156	fixation	n/a	485.3	327.0	3755.0	n/a	n/a	n/a	n/a
333.619	0.026	saccade	n/a	486.3	327.8	n/a	494.9	266.2	2.3	136.0
333.647	0.23	fixation	n/a	501.1	271.8	3621.0	n/a	n/a	n/a	n/a
333.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.879	0.052	saccade	n/a	502.2	272.8	n/a	213.3	220.4	10.65	366.0
333.933	0.12	fixation	n/a	215.7	220.1	3661.0	n/a	n/a	n/a	n/a
334.055	0.02	saccade	n/a	212.8	221.6	n/a	175.6	209.7	1.41	95.0
334.077	0.15	fixation	n/a	174.0	208.4	3722.0	n/a	n/a	n/a	n/a
334.229	0.04	saccade	n/a	176.3	208.7	n/a	324.9	203.1	5.39	213.0
334.271	0.192	fixation	n/a	329.7	201.9	3669.0	n/a	n/a	n/a	n/a
334.465	0.026	saccade	n/a	328.7	202.8	n/a	251.4	203.7	2.82	155.0
334.493	0.206	fixation	n/a	250.6	205.1	3703.0	n/a	n/a	n/a	n/a
334.701	0.042	saccade	n/a	253.9	207.1	n/a	421.9	209.7	6.12	235.0
334.745	0.172	fixation	n/a	422.6	207.1	3669.0	n/a	n/a	n/a	n/a
334.919	0.028	saccade	n/a	422.9	208.0	n/a	504.4	202.2	2.97	141.0
334.949	0.22	fixation	n/a	513.8	204.8	3677.0	n/a	n/a	n/a	n/a
335.171	0.028	saccade	n/a	515.8	206.5	n/a	582.5	201.8	2.41	110.0
335.201	0.1	fixation	n/a	586.2	204.9	3575.0	n/a	n/a	n/a	n/a
335.303	0.06	saccade	n/a	585.8	205.4	n/a	193.2	263.9	14.34	399.0
335.365	0.24	fixation	n/a	194.3	265.1	3779.0	n/a	n/a	n/a	n/a
335.607	0.022	saccade	n/a	191.4	266.3	n/a	147.6	269.0	1.58	100.0
335.631	0.116	fixation	n/a	144.3	266.8	3837.0	n/a	n/a	n/a	n/a
335.749	0.158	saccade	n/a	152.4	273.4	n/a	235.9	264.9	3.03	1164.0
335.783	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.909	0.132	fixation	n/a	230.6	261.3	3934.0	n/a	n/a	n/a	n/a
336.043	0.022	saccade	n/a	228.1	260.4	n/a	216.7	210.3	1.89	115.0
336.067	0.358	fixation	n/a	219.2	210.3	3921.0	n/a	n/a	n/a	n/a
336.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.427	0.022	saccade	n/a	217.5	212.3	n/a	175.6	206.6	1.52	83.0
336.451	0.196	fixation	n/a	173.7	205.3	3894.0	n/a	n/a	n/a	n/a
336.649	0.042	saccade	n/a	174.9	203.8	n/a	325.4	206.3	5.44	202.0
336.693	0.262	fixation	n/a	325.4	205.5	3896.0	n/a	n/a	n/a	n/a
336.957	0.024	saccade	n/a	329.4	203.7	n/a	382.0	204.8	1.92	99.0
336.983	0.25	fixation	n/a	388.4	203.4	3871.0	n/a	n/a	n/a	n/a
337.235	0.038	saccade	n/a	390.0	204.0	n/a	247.0	200.1	5.2	245.0
337.275	0.27	fixation	n/a	252.9	204.6	3871.0	n/a	n/a	n/a	n/a
337.547	0.036	saccade	n/a	256.1	208.0	n/a	369.3	204.5	4.13	166.0
337.585	0.114	fixation	n/a	369.4	203.6	3902.0	n/a	n/a	n/a	n/a
337.701	0.17	saccade	n/a	370.2	206.6	n/a	294.1	199.4	2.79	1235.0
337.739	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.873	0.176	fixation	n/a	293.5	206.3	4064.0	n/a	n/a	n/a	n/a
338.051	0.022	saccade	n/a	296.3	207.4	n/a	335.1	212.4	1.43	82.0
338.075	0.128	fixation	n/a	337.5	212.4	4026.0	n/a	n/a	n/a	n/a
338.205	0.028	saccade	n/a	339.1	211.0	n/a	410.3	219.9	2.62	132.0
338.235	0.312	fixation	n/a	411.5	220.7	3887.0	n/a	n/a	n/a	n/a
338.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.549	0.044	saccade	n/a	408.8	215.6	n/a	210.7	217.5	7.2	297.0
338.595	0.136	fixation	n/a	213.6	219.6	4081.0	n/a	n/a	n/a	n/a
338.733	0.02	saccade	n/a	212.1	222.5	n/a	179.9	213.1	1.21	80.0
338.755	0.374	fixation	n/a	182.9	215.5	4064.0	n/a	n/a	n/a	n/a
339.131	0.028	saccade	n/a	186.9	213.7	n/a	265.0	211.8	2.83	141.0
339.161	0.226	fixation	n/a	276.5	211.4	4099.0	n/a	n/a	n/a	n/a
339.389	0.17	saccade	n/a	280.5	220.4	n/a	230.4	215.0	1.83	1194.0
339.423	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.561	0.114	fixation	n/a	227.4	215.4	4209.0	n/a	n/a	n/a	n/a
339.677	0.026	saccade	n/a	223.4	213.0	n/a	147.6	213.7	2.72	147.0
339.705	0.154	fixation	n/a	146.0	218.7	4168.0	n/a	n/a	n/a	n/a
339.861	0.032	saccade	n/a	146.0	220.1	n/a	253.5	215.7	3.88	166.0
339.895	0.228	fixation	n/a	261.2	212.8	3841.0	n/a	n/a	n/a	n/a
340.125	0.028	saccade	n/a	265.3	209.9	n/a	343.9	209.4	2.86	133.0
340.155	0.18	fixation	n/a	352.6	210.9	3780.0	n/a	n/a	n/a	n/a
340.337	0.028	saccade	n/a	353.8	211.1	n/a	429.6	212.5	2.78	123.0
340.367	0.16	fixation	n/a	436.8	208.4	3774.0	n/a	n/a	n/a	n/a
340.529	0.044	saccade	n/a	434.6	207.7	n/a	222.7	207.8	7.71	303.0
340.575	0.208	fixation	n/a	227.5	208.8	3906.0	n/a	n/a	n/a	n/a
340.785	0.046	saccade	n/a	231.1	209.6	n/a	428.6	209.6	7.18	255.0
340.833	0.226	fixation	n/a	429.5	203.9	3943.0	n/a	n/a	n/a	n/a
341.061	0.026	saccade	n/a	429.9	203.5	n/a	501.8	201.8	2.62	137.0
341.089	0.136	fixation	n/a	504.5	200.5	4029.0	n/a	n/a	n/a	n/a
341.227	0.126	saccade	n/a	507.2	205.7	n/a	577.8	193.9	2.59	1153.0
341.263	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.355	0.124	fixation	n/a	572.7	195.3	3949.0	n/a	n/a	n/a	n/a
341.481	0.058	saccade	n/a	569.2	199.7	n/a	191.0	258.4	13.82	426.0
341.541	0.21	fixation	n/a	192.6	258.3	4128.0	n/a	n/a	n/a	n/a
341.753	0.022	saccade	n/a	188.0	262.1	n/a	139.5	268.3	1.76	109.0
341.777	0.168	fixation	n/a	138.9	268.4	4072.0	n/a	n/a	n/a	n/a
341.947	0.042	saccade	n/a	139.8	266.9	n/a	300.3	220.3	6.05	228.0
341.991	0.3	fixation	n/a	306.2	218.7	4128.0	n/a	n/a	n/a	n/a
342.293	0.03	saccade	n/a	309.7	219.0	n/a	390.6	211.9	2.96	125.0
342.325	0.154	fixation	n/a	393.9	212.0	4043.0	n/a	n/a	n/a	n/a
342.481	0.046	saccade	n/a	395.1	211.5	n/a	574.7	203.8	6.54	237.0
342.529	0.1	fixation	n/a	574.0	203.8	3958.0	n/a	n/a	n/a	n/a
342.631	0.062	saccade	n/a	575.0	203.5	n/a	175.6	271.1	14.61	447.0
342.695	0.166	fixation	n/a	176.0	271.0	4150.0	n/a	n/a	n/a	n/a
342.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.863	0.028	saccade	n/a	176.3	271.7	n/a	229.8	215.1	2.84	144.0
342.893	0.224	fixation	n/a	244.8	211.6	4014.0	n/a	n/a	n/a	n/a
342.906	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.119	0.028	saccade	n/a	246.2	212.6	n/a	168.8	214.3	2.8	148.0
343.149	0.162	fixation	n/a	168.3	213.4	4045.0	n/a	n/a	n/a	n/a
343.313	0.062	saccade	n/a	170.7	212.6	n/a	535.6	213.8	13.17	347.0
343.377	0.222	fixation	n/a	537.9	210.3	3948.0	n/a	n/a	n/a	n/a
343.601	0.034	saccade	n/a	537.7	211.1	n/a	411.4	210.4	4.59	194.0
343.637	0.166	fixation	n/a	410.2	205.9	3959.0	n/a	n/a	n/a	n/a
343.805	0.038	saccade	n/a	411.5	207.8	n/a	248.3	201.7	5.95	279.0
343.845	0.368	fixation	n/a	253.2	206.0	3966.0	n/a	n/a	n/a	n/a
344.215	0.02	saccade	n/a	254.6	209.8	n/a	217.8	209.2	1.33	88.0
344.237	0.178	fixation	n/a	219.8	207.8	3992.0	n/a	n/a	n/a	n/a
344.417	0.026	saccade	n/a	218.0	206.1	n/a	155.8	202.6	2.25	122.0
344.445	0.126	fixation	n/a	157.3	203.2	4082.0	n/a	n/a	n/a	n/a
344.573	0.062	saccade	n/a	158.9	204.2	n/a	580.9	195.3	15.21	423.0
344.637	0.248	fixation	n/a	580.6	190.0	3976.0	n/a	n/a	n/a	n/a
344.887	0.066	saccade	n/a	578.8	190.8	n/a	172.1	251.3	14.82	379.0
344.955	0.202	fixation	n/a	178.4	258.0	4069.0	n/a	n/a	n/a	n/a
345.159	0.036	saccade	n/a	178.8	251.8	n/a	313.3	252.6	4.87	222.0
345.197	0.17	fixation	n/a	311.7	247.8	3987.0	n/a	n/a	n/a	n/a
345.369	0.136	saccade	n/a	316.3	254.5	n/a	238.5	234.2	2.94	1086.0
345.409	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.507	0.158	fixation	n/a	238.8	245.9	4170.0	n/a	n/a	n/a	n/a
345.667	0.148	saccade	n/a	239.3	247.1	n/a	350.1	256.3	4.05	1273.0
345.701	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.817	0.16	fixation	n/a	347.0	248.6	4132.0	n/a	n/a	n/a	n/a
345.979	0.03	saccade	n/a	345.6	246.1	n/a	257.9	241.5	3.22	172.0
346.011	0.214	fixation	n/a	260.7	242.2	4229.0	n/a	n/a	n/a	n/a
346.227	0.022	saccade	n/a	266.0	246.1	n/a	307.1	248.5	1.51	87.0
346.251	0.184	fixation	n/a	310.4	247.7	4162.0	n/a	n/a	n/a	n/a
346.437	0.028	saccade	n/a	312.3	246.2	n/a	387.5	249.6	2.77	125.0
346.467	0.11	fixation	n/a	390.7	248.6	4248.0	n/a	n/a	n/a	n/a
346.579	0.162	saccade	n/a	394.3	259.1	n/a	406.4	222.6	1.42	1388.0
346.613	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.743	0.126	fixation	n/a	399.2	217.9	4397.0	n/a	n/a	n/a	n/a
346.871	0.026	saccade	n/a	400.4	219.5	n/a	458.7	186.5	2.46	123.0
346.899	0.226	fixation	n/a	471.6	180.6	4242.0	n/a	n/a	n/a	n/a
347.127	0.028	saccade	n/a	476.0	179.1	n/a	558.2	178.3	2.99	132.0
347.157	0.182	fixation	n/a	560.5	183.4	3984.0	n/a	n/a	n/a	n/a
347.341	0.16	saccade	n/a	562.6	197.3	n/a	357.1	215.3	7.49	1067.0
347.379	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.503	0.102	fixation	n/a	353.3	213.6	4276.0	n/a	n/a	n/a	n/a
347.607	0.04	saccade	n/a	356.0	212.9	n/a	488.1	193.2	4.87	185.0
347.649	0.394	fixation	n/a	488.9	192.7	4164.0	n/a	n/a	n/a	n/a
348.045	0.064	saccade	n/a	492.5	194.3	n/a	194.2	286.3	11.33	278.0
348.111	0.124	fixation	n/a	195.2	288.1	4122.0	n/a	n/a	n/a	n/a
348.237	0.02	saccade	n/a	192.8	289.3	n/a	156.5	278.1	1.37	90.0
348.259	0.158	fixation	n/a	153.4	277.3	4152.0	n/a	n/a	n/a	n/a
348.419	0.034	saccade	n/a	155.5	278.6	n/a	274.9	258.1	4.38	171.0
348.455	0.376	fixation	n/a	283.3	253.3	4179.0	n/a	n/a	n/a	n/a
348.833	0.156	saccade	n/a	287.2	259.0	n/a	406.3	225.2	4.52	1295.0
348.871	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.991	0.122	fixation	n/a	399.8	221.1	4312.0	n/a	n/a	n/a	n/a
349.115	0.028	saccade	n/a	400.7	220.0	n/a	467.8	204.4	2.51	114.0
349.145	0.308	fixation	n/a	468.0	202.2	4190.0	n/a	n/a	n/a	n/a
349.455	0.038	saccade	n/a	470.3	207.6	n/a	331.9	202.2	5.05	215.0
349.495	0.258	fixation	n/a	337.2	207.5	4111.0	n/a	n/a	n/a	n/a
349.755	0.018	saccade	n/a	335.5	208.5	n/a	309.3	207.9	0.95	67.0
349.775	0.126	fixation	n/a	308.7	207.5	4146.0	n/a	n/a	n/a	n/a
349.903	0.046	saccade	n/a	308.7	206.5	n/a	486.7	199.3	6.48	229.0
349.951	0.146	fixation	n/a	486.5	197.7	4069.0	n/a	n/a	n/a	n/a
350.099	0.036	saccade	n/a	486.3	197.1	n/a	359.3	207.9	4.63	232.0
350.137	0.234	fixation	n/a	366.6	210.6	4188.0	n/a	n/a	n/a	n/a
350.154	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.373	0.042	saccade	n/a	366.0	212.0	n/a	178.4	233.7	6.82	293.0
350.417	0.372	fixation	n/a	175.6	237.1	4294.0	n/a	n/a	n/a	n/a
350.791	0.022	saccade	n/a	172.5	241.7	n/a	156.4	286.4	1.74	109.0
350.815	0.172	fixation	n/a	157.2	291.8	4351.0	n/a	n/a	n/a	n/a
350.989	0.024	saccade	n/a	157.0	294.2	n/a	176.7	353.2	2.27	140.0
351.015	0.36	fixation	n/a	176.7	357.6	4603.0	n/a	n/a	n/a	n/a
351.377	0.034	saccade	n/a	178.1	365.8	n/a	150.9	272.5	3.55	208.0
351.413	0.218	fixation	n/a	154.8	282.1	4635.0	n/a	n/a	n/a	n/a
351.633	0.026	saccade	n/a	154.7	289.6	n/a	160.5	337.6	1.77	120.0
351.661	0.16	fixation	n/a	160.2	334.7	4594.0	n/a	n/a	n/a	n/a
351.823	0.16	saccade	n/a	166.0	339.3	n/a	158.9	332.4	0.36	1422.0
351.859	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.985	0.206	fixation	n/a	156.9	340.8	4697.0	n/a	n/a	n/a	n/a
352.193	0.028	saccade	n/a	155.6	346.7	n/a	166.0	417.5	2.62	160.0
352.223	0.218	fixation	n/a	165.2	418.9	4497.0	n/a	n/a	n/a	n/a
352.443	0.036	saccade	n/a	165.6	417.4	n/a	163.2	288.3	4.74	257.0
352.45	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.481	0.19	fixation	n/a	167.3	287.2	4393.0	n/a	n/a	n/a	n/a
352.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.673	0.024	saccade	n/a	170.5	288.0	n/a	176.8	227.5	2.23	127.0
352.699	0.152	fixation	n/a	172.9	218.6	4402.0	n/a	n/a	n/a	n/a
352.853	0.05	saccade	n/a	173.7	218.5	n/a	349.6	212.9	6.34	214.0
352.905	0.194	fixation	n/a	347.2	208.1	4315.0	n/a	n/a	n/a	n/a
353.101	0.024	saccade	n/a	344.9	207.2	n/a	288.7	210.2	2.04	119.0
353.127	0.212	fixation	n/a	290.0	209.6	4266.0	n/a	n/a	n/a	n/a
353.341	0.042	saccade	n/a	293.5	207.5	n/a	437.3	205.5	5.22	199.0
353.385	0.216	fixation	n/a	437.8	201.9	4186.0	n/a	n/a	n/a	n/a
353.603	0.036	saccade	n/a	440.5	200.7	n/a	553.4	202.0	4.08	163.0
353.641	0.178	fixation	n/a	557.8	201.2	4110.0	n/a	n/a	n/a	n/a
353.821	0.06	saccade	n/a	557.4	200.2	n/a	177.1	258.7	13.8	389.0
353.883	0.194	fixation	n/a	179.0	265.3	4178.0	n/a	n/a	n/a	n/a
354.079	0.04	saccade	n/a	178.9	266.2	n/a	326.8	269.9	5.34	226.0
354.121	0.24	fixation	n/a	326.2	267.2	4137.0	n/a	n/a	n/a	n/a
354.363	0.044	saccade	n/a	326.7	267.6	n/a	477.4	276.9	5.49	172.0
354.409	0.146	fixation	n/a	476.6	276.0	4111.0	n/a	n/a	n/a	n/a
354.557	0.136	saccade	n/a	478.0	279.4	n/a	554.6	282.2	2.77	1156.0
354.591	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.695	0.11	fixation	n/a	552.6	285.4	3999.0	n/a	n/a	n/a	n/a
354.807	0.026	saccade	n/a	557.0	285.5	n/a	616.1	274.1	2.16	103.0
354.835	0.068	fixation	n/a	621.3	275.9	3954.0	n/a	n/a	n/a	n/a
354.905	0.06	saccade	n/a	620.1	277.7	n/a	201.2	317.3	15.08	423.0
354.967	0.194	fixation	n/a	208.7	325.9	4021.0	n/a	n/a	n/a	n/a
355.163	0.022	saccade	n/a	207.8	329.5	n/a	151.2	332.2	2.03	125.0
355.187	0.106	fixation	n/a	149.0	332.7	3990.0	n/a	n/a	n/a	n/a
355.295	0.04	saccade	n/a	150.9	331.1	n/a	309.6	334.6	5.72	232.0
355.337	0.186	fixation	n/a	310.9	331.9	3952.0	n/a	n/a	n/a	n/a
355.525	0.016	saccade	n/a	307.1	330.5	n/a	282.8	328.6	0.88	65.0
355.543	0.276	fixation	n/a	284.1	328.3	3987.0	n/a	n/a	n/a	n/a
355.821	0.038	saccade	n/a	285.4	328.5	n/a	378.4	330.2	3.38	120.0
355.861	0.116	fixation	n/a	378.1	326.8	3902.0	n/a	n/a	n/a	n/a
355.979	0.03	saccade	n/a	378.8	327.2	n/a	470.0	328.3	3.32	152.0
356.011	0.18	fixation	n/a	480.2	328.1	3852.0	n/a	n/a	n/a	n/a
356.193	0.014	saccade	n/a	486.5	329.6	n/a	501.5	325.1	0.57	43.0
356.209	0.09	fixation	n/a	506.7	327.6	3767.0	n/a	n/a	n/a	n/a
356.301	0.054	saccade	n/a	504.9	328.8	n/a	177.4	391.6	12.03	376.0
356.357	0.196	fixation	n/a	181.2	392.8	3861.0	n/a	n/a	n/a	n/a
356.555	0.026	saccade	n/a	183.3	391.2	n/a	256.7	388.9	2.64	135.0
356.583	0.176	fixation	n/a	269.0	390.5	3811.0	n/a	n/a	n/a	n/a
356.761	0.032	saccade	n/a	266.7	387.8	n/a	166.4	396.5	3.62	170.0
356.795	0.126	fixation	n/a	167.4	398.7	3896.0	n/a	n/a	n/a	n/a
356.923	0.16	saccade	n/a	174.5	406.1	n/a	250.2	209.9	7.7	1048.0
356.959	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.085	0.138	fixation	n/a	245.8	207.6	3884.0	n/a	n/a	n/a	n/a
357.225	0.046	saccade	n/a	245.9	205.6	n/a	432.2	206.9	6.75	219.0
357.273	0.228	fixation	n/a	432.8	205.0	3863.0	n/a	n/a	n/a	n/a
357.503	0.036	saccade	n/a	439.7	207.8	n/a	557.6	202.0	4.27	175.0
357.541	0.12	fixation	n/a	562.9	199.7	3714.0	n/a	n/a	n/a	n/a
357.663	0.058	saccade	n/a	565.1	197.5	n/a	213.1	258.2	12.86	389.0
357.723	0.166	fixation	n/a	216.2	261.2	3792.0	n/a	n/a	n/a	n/a
357.891	0.022	saccade	n/a	214.2	263.1	n/a	164.5	269.2	1.8	111.0
357.915	0.104	fixation	n/a	162.1	268.1	3770.0	n/a	n/a	n/a	n/a
358.021	0.052	saccade	n/a	164.6	269.2	n/a	432.5	275.0	9.69	299.0
358.075	0.288	fixation	n/a	432.5	265.9	3738.0	n/a	n/a	n/a	n/a
358.365	0.024	saccade	n/a	433.2	263.3	n/a	489.2	269.1	2.04	113.0
358.391	0.14	fixation	n/a	497.4	269.3	3714.0	n/a	n/a	n/a	n/a
358.533	0.038	saccade	n/a	500.3	268.4	n/a	619.9	261.1	4.3	183.0
358.573	0.098	fixation	n/a	618.9	263.0	3605.0	n/a	n/a	n/a	n/a
358.673	0.064	saccade	n/a	619.1	264.4	n/a	199.1	318.8	15.16	404.0
358.739	0.118	fixation	n/a	205.2	326.6	3826.0	n/a	n/a	n/a	n/a
358.859	0.166	saccade	n/a	207.8	331.8	n/a	368.8	338.4	5.83	1169.0
358.897	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.027	0.156	fixation	n/a	361.8	333.8	3780.0	n/a	n/a	n/a	n/a
359.185	0.024	saccade	n/a	357.1	334.3	n/a	289.8	334.6	2.45	134.0
359.211	0.16	fixation	n/a	287.3	332.7	3823.0	n/a	n/a	n/a	n/a
359.373	0.032	saccade	n/a	286.3	333.0	n/a	168.9	327.6	4.24	192.0
359.407	0.286	fixation	n/a	169.0	326.9	3802.0	n/a	n/a	n/a	n/a
359.695	0.04	saccade	n/a	170.0	326.5	n/a	306.8	332.7	4.93	195.0
359.737	0.25	fixation	n/a	308.0	332.5	3792.0	n/a	n/a	n/a	n/a
359.989	0.028	saccade	n/a	308.0	336.7	n/a	228.0	334.5	2.91	140.0
360.019	0.126	fixation	n/a	218.3	331.9	3859.0	n/a	n/a	n/a	n/a
360.147	0.144	saccade	n/a	222.6	337.9	n/a	474.2	335.1	9.08	1124.0
360.183	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.293	0.148	fixation	n/a	470.3	335.3	3758.0	n/a	n/a	n/a	n/a
360.443	0.02	saccade	n/a	473.6	335.1	n/a	501.9	337.0	1.03	57.0
360.465	0.088	fixation	n/a	507.2	338.3	3729.0	n/a	n/a	n/a	n/a
360.555	0.064	saccade	n/a	507.9	339.1	n/a	162.5	420.3	12.75	322.0
360.621	0.4	fixation	n/a	163.8	420.6	3850.0	n/a	n/a	n/a	n/a
361.023	0.034	saccade	n/a	167.1	416.0	n/a	270.5	394.9	3.8	150.0
361.059	0.242	fixation	n/a	276.3	391.4	3883.0	n/a	n/a	n/a	n/a
361.303	0.022	saccade	n/a	274.4	390.8	n/a	232.5	390.3	1.52	92.0
361.327	0.316	fixation	n/a	232.4	391.6	3785.0	n/a	n/a	n/a	n/a
361.645	0.018	saccade	n/a	228.1	395.4	n/a	201.2	397.0	0.97	70.0
361.665	0.154	fixation	n/a	202.5	394.3	3787.0	n/a	n/a	n/a	n/a
361.821	0.036	saccade	n/a	203.4	391.7	n/a	248.5	268.3	4.81	205.0
361.859	0.272	fixation	n/a	257.1	258.6	3808.0	n/a	n/a	n/a	n/a
362.133	0.212	saccade	n/a	262.1	263.8	n/a	307.6	225.0	2.18	1198.0
362.171	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.347	0.282	fixation	n/a	300.9	220.0	3998.0	n/a	n/a	n/a	n/a
362.631	0.02	saccade	n/a	305.6	223.3	n/a	332.5	214.3	1.03	62.0
362.653	0.4	fixation	n/a	341.2	215.3	3797.0	n/a	n/a	n/a	n/a
362.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.055	0.03	saccade	n/a	339.8	214.8	n/a	233.0	216.9	3.86	189.0
363.087	0.194	fixation	n/a	230.4	218.8	3842.0	n/a	n/a	n/a	n/a
363.283	0.026	saccade	n/a	228.5	220.3	n/a	166.0	215.9	2.25	124.0
363.311	0.16	fixation	n/a	167.4	216.8	3815.0	n/a	n/a	n/a	n/a
363.473	0.026	saccade	n/a	172.1	221.1	n/a	236.4	220.0	2.31	117.0
363.501	0.242	fixation	n/a	246.4	214.1	3884.0	n/a	n/a	n/a	n/a
363.745	0.03	saccade	n/a	247.3	211.5	n/a	340.2	208.8	3.36	149.0
363.777	0.176	fixation	n/a	348.6	207.9	3987.0	n/a	n/a	n/a	n/a
363.955	0.034	saccade	n/a	350.6	206.3	n/a	465.6	203.7	4.17	168.0
363.991	0.122	fixation	n/a	468.4	204.7	4021.0	n/a	n/a	n/a	n/a
364.115	0.052	saccade	n/a	467.7	204.5	n/a	197.3	211.6	9.73	346.0
364.169	0.242	fixation	n/a	203.7	218.5	4064.0	n/a	n/a	n/a	n/a
364.413	0.026	saccade	n/a	207.4	220.8	n/a	259.5	218.8	1.88	94.0
364.441	0.192	fixation	n/a	271.6	217.5	3972.0	n/a	n/a	n/a	n/a
364.635	0.184	saccade	n/a	276.2	222.0	n/a	364.0	213.3	3.2	1302.0
364.671	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.821	0.146	fixation	n/a	359.4	209.7	4104.0	n/a	n/a	n/a	n/a
364.969	0.024	saccade	n/a	359.8	210.3	n/a	404.3	211.2	1.62	91.0
364.995	0.34	fixation	n/a	412.3	211.5	3950.0	n/a	n/a	n/a	n/a
365.337	0.018	saccade	n/a	419.2	211.6	n/a	443.8	210.4	0.89	62.0
365.357	0.044	fixation	n/a	447.1	212.9	3746.0	n/a	n/a	n/a	n/a
365.403	0.034	saccade	n/a	448.0	214.5	n/a	332.2	213.5	4.2	214.0
365.439	0.278	fixation	n/a	335.4	215.7	3795.0	n/a	n/a	n/a	n/a
365.719	0.026	saccade	n/a	336.8	215.9	n/a	398.6	216.0	2.25	117.0
365.747	0.246	fixation	n/a	403.0	215.6	3856.0	n/a	n/a	n/a	n/a
365.995	0.164	saccade	n/a	407.5	222.1	n/a	350.4	218.9	2.08	1206.0
366.029	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.161	0.044	fixation	n/a	346.5	218.8	3985.0	n/a	n/a	n/a	n/a
366.207	0.016	saccade	n/a	340.2	220.2	n/a	313.3	219.4	0.98	76.0
366.225	0.152	fixation	n/a	317.9	219.6	4015.0	n/a	n/a	n/a	n/a
366.379	0.028	saccade	n/a	318.2	219.9	n/a	405.4	212.5	3.18	156.0
366.409	0.358	fixation	n/a	414.4	211.0	3903.0	n/a	n/a	n/a	n/a
366.769	0.03	saccade	n/a	413.8	209.2	n/a	326.1	215.0	3.2	175.0
366.801	0.19	fixation	n/a	331.3	214.8	3937.0	n/a	n/a	n/a	n/a
