onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
140.661	0.234	fixation	n/a	512.0	299.3	3504.0	n/a	n/a	n/a	n/a
140.897	0.022	saccade	n/a	517.4	299.7	n/a	559.4	301.3	1.48	82.0
140.921	0.06	fixation	n/a	566.7	304.1	3481.0	n/a	n/a	n/a	n/a
140.983	0.06	saccade	n/a	566.2	305.9	n/a	171.8	391.4	14.05	381.0
141.045	0.138	fixation	n/a	170.9	391.5	3552.0	n/a	n/a	n/a	n/a
141.185	0.04	saccade	n/a	170.3	389.8	n/a	211.9	206.9	6.62	265.0
141.227	0.406	fixation	n/a	220.2	201.9	3529.0	n/a	n/a	n/a	n/a
141.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.635	0.024	saccade	n/a	216.6	203.1	n/a	165.8	211.2	1.78	98.0
141.661	0.156	fixation	n/a	161.3	206.9	3640.0	n/a	n/a	n/a	n/a
141.819	0.05	saccade	n/a	164.5	205.5	n/a	372.2	189.0	7.27	228.0
141.871	0.174	fixation	n/a	376.3	189.1	3628.0	n/a	n/a	n/a	n/a
142.047	0.026	saccade	n/a	381.5	185.8	n/a	452.2	179.5	2.5	126.0
142.075	0.056	fixation	n/a	465.2	181.1	3621.0	n/a	n/a	n/a	n/a
142.133	0.032	saccade	n/a	469.4	182.2	n/a	560.0	189.3	3.19	159.0
142.167	0.116	fixation	n/a	564.3	187.0	3557.0	n/a	n/a	n/a	n/a
142.285	0.124	saccade	n/a	564.0	185.0	n/a	175.4	271.9	13.84	713.0
142.411	0.238	fixation	n/a	167.6	269.8	3628.0	n/a	n/a	n/a	n/a
142.651	0.04	saccade	n/a	167.7	269.8	n/a	305.3	255.7	4.8	169.0
142.693	0.138	fixation	n/a	312.4	254.9	3613.0	n/a	n/a	n/a	n/a
142.833	0.176	saccade	n/a	316.2	256.9	n/a	500.0	266.5	6.47	1095.0
142.867	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.011	0.138	fixation	n/a	495.3	260.5	3573.0	n/a	n/a	n/a	n/a
143.151	0.046	saccade	n/a	492.5	260.6	n/a	273.3	301.7	7.86	300.0
143.199	0.218	fixation	n/a	277.9	300.5	3639.0	n/a	n/a	n/a	n/a
143.419	0.04	saccade	n/a	280.4	301.4	n/a	432.4	301.9	5.33	179.0
143.461	0.128	fixation	n/a	439.3	302.3	3538.0	n/a	n/a	n/a	n/a
143.591	0.034	saccade	n/a	441.6	301.8	n/a	559.9	299.9	4.15	160.0
143.627	0.102	fixation	n/a	567.0	299.5	3584.0	n/a	n/a	n/a	n/a
143.731	0.05	saccade	n/a	567.7	298.0	n/a	283.1	358.0	10.18	361.0
143.783	0.198	fixation	n/a	282.6	362.9	3655.0	n/a	n/a	n/a	n/a
143.983	0.024	saccade	n/a	287.3	362.6	n/a	349.5	367.9	2.19	118.0
144.009	0.266	fixation	n/a	362.5	367.5	3648.0	n/a	n/a	n/a	n/a
144.277	0.024	saccade	n/a	360.5	366.2	n/a	331.0	418.4	2.12	131.0
144.303	0.194	fixation	n/a	331.4	421.8	3650.0	n/a	n/a	n/a	n/a
144.499	0.088	saccade	n/a	335.5	420.8	n/a	599.8	426.4	9.21	222.0
144.589	0.146	fixation	n/a	603.1	426.0	3658.0	n/a	n/a	n/a	n/a
144.737	0.062	saccade	n/a	602.2	425.0	n/a	200.1	496.7	14.09	367.0
144.801	0.23	fixation	n/a	198.3	497.0	3661.0	n/a	n/a	n/a	n/a
145.033	0.028	saccade	n/a	199.4	496.4	n/a	289.9	493.3	3.12	147.0
145.063	0.114	fixation	n/a	305.3	493.1	3609.0	n/a	n/a	n/a	n/a
145.179	0.044	saccade	n/a	303.7	493.5	n/a	256.2	249.7	8.76	354.0
145.225	0.248	fixation	n/a	268.0	245.2	3616.0	n/a	n/a	n/a	n/a
145.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.475	0.024	saccade	n/a	265.0	245.2	n/a	202.3	223.0	2.32	138.0
145.501	0.268	fixation	n/a	189.7	212.9	3696.0	n/a	n/a	n/a	n/a
145.771	0.05	saccade	n/a	177.4	199.9	n/a	421.7	187.3	8.54	270.0
145.823	0.248	fixation	n/a	429.1	185.2	3701.0	n/a	n/a	n/a	n/a
146.073	0.116	saccade	n/a	436.6	195.0	n/a	563.5	191.9	4.47	965.0
146.191	0.054	fixation	n/a	559.6	192.1	3634.0	n/a	n/a	n/a	n/a
146.247	0.06	saccade	n/a	559.2	193.7	n/a	189.4	258.8	13.09	368.0
146.309	0.178	fixation	n/a	188.4	258.2	3694.0	n/a	n/a	n/a	n/a
146.489	0.052	saccade	n/a	190.5	256.8	n/a	425.2	240.2	8.23	242.0
146.543	0.274	fixation	n/a	429.3	238.7	3677.0	n/a	n/a	n/a	n/a
146.819	0.028	saccade	n/a	430.9	233.9	n/a	498.9	233.5	2.4	113.0
146.849	0.082	fixation	n/a	504.9	234.7	3710.0	n/a	n/a	n/a	n/a
146.933	0.058	saccade	n/a	505.3	233.0	n/a	169.8	302.5	11.95	340.0
146.993	0.204	fixation	n/a	174.6	306.1	3786.0	n/a	n/a	n/a	n/a
147.199	0.048	saccade	n/a	179.9	307.8	n/a	383.8	305.5	7.1	229.0
147.249	0.152	fixation	n/a	387.9	301.4	3829.0	n/a	n/a	n/a	n/a
147.403	0.04	saccade	n/a	389.8	299.0	n/a	532.1	296.8	5.0	200.0
147.445	0.382	fixation	n/a	535.7	298.6	3754.0	n/a	n/a	n/a	n/a
147.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.829	0.048	saccade	n/a	536.4	295.2	n/a	278.5	211.6	9.53	342.0
147.879	0.14	fixation	n/a	278.8	209.1	3719.0	n/a	n/a	n/a	n/a
148.021	0.026	saccade	n/a	275.7	211.5	n/a	191.6	204.7	2.94	151.0
148.049	0.246	fixation	n/a	185.0	202.6	3711.0	n/a	n/a	n/a	n/a
148.297	0.05	saccade	n/a	188.5	205.6	n/a	450.5	187.2	9.17	301.0
148.349	0.338	fixation	n/a	458.5	186.3	3716.0	n/a	n/a	n/a	n/a
148.689	0.17	saccade	n/a	455.8	192.9	n/a	157.4	264.2	10.72	1323.0
148.747	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.861	0.128	fixation	n/a	154.4	268.1	3743.0	n/a	n/a	n/a	n/a
148.991	0.042	saccade	n/a	155.5	268.7	n/a	325.0	258.0	5.91	220.0
149.035	0.272	fixation	n/a	329.8	253.8	3729.0	n/a	n/a	n/a	n/a
149.309	0.02	saccade	n/a	326.6	253.3	n/a	289.0	255.7	1.32	92.0
149.331	0.38	fixation	n/a	290.1	250.3	3711.0	n/a	n/a	n/a	n/a
149.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.713	0.03	saccade	n/a	289.0	248.1	n/a	180.3	214.3	3.96	186.0
149.745	0.222	fixation	n/a	177.0	205.1	3790.0	n/a	n/a	n/a	n/a
149.969	0.052	saccade	n/a	178.6	206.5	n/a	419.9	187.6	8.43	261.0
150.023	0.164	fixation	n/a	422.1	183.3	3726.0	n/a	n/a	n/a	n/a
150.189	0.144	saccade	n/a	424.9	192.5	n/a	547.0	189.6	4.29	1191.0
150.229	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.335	0.142	fixation	n/a	542.7	185.1	3664.0	n/a	n/a	n/a	n/a
150.479	0.058	saccade	n/a	542.2	183.1	n/a	183.3	247.9	12.72	370.0
150.539	0.238	fixation	n/a	185.5	248.2	3781.0	n/a	n/a	n/a	n/a
150.779	0.044	saccade	n/a	189.4	248.2	n/a	369.2	248.5	6.29	213.0
150.825	0.188	fixation	n/a	374.2	245.7	3758.0	n/a	n/a	n/a	n/a
151.015	0.028	saccade	n/a	375.8	244.0	n/a	468.7	242.9	3.27	158.0
151.045	0.142	fixation	n/a	476.1	246.7	3821.0	n/a	n/a	n/a	n/a
151.189	0.026	saccade	n/a	473.7	247.0	n/a	550.3	244.3	2.68	134.0
151.217	0.094	fixation	n/a	557.5	244.5	3868.0	n/a	n/a	n/a	n/a
151.313	0.06	saccade	n/a	552.2	244.7	n/a	149.9	310.9	14.02	401.0
151.375	0.228	fixation	n/a	150.6	315.6	3984.0	n/a	n/a	n/a	n/a
151.605	0.028	saccade	n/a	152.8	317.0	n/a	246.2	305.7	3.23	170.0
151.635	0.162	fixation	n/a	266.0	306.3	3796.0	n/a	n/a	n/a	n/a
151.799	0.03	saccade	n/a	269.0	306.9	n/a	298.4	223.0	3.15	167.0
151.831	0.456	fixation	n/a	321.9	212.8	3638.0	n/a	n/a	n/a	n/a
152.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.289	0.038	saccade	n/a	324.5	210.8	n/a	189.2	198.2	4.74	196.0
152.329	0.198	fixation	n/a	192.6	195.4	3700.0	n/a	n/a	n/a	n/a
152.529	0.042	saccade	n/a	196.3	195.6	n/a	334.3	186.1	4.85	144.0
152.573	0.134	fixation	n/a	341.9	185.5	3782.0	n/a	n/a	n/a	n/a
152.709	0.05	saccade	n/a	344.3	186.4	n/a	549.1	181.0	7.23	220.0
152.761	0.246	fixation	n/a	548.9	180.9	3807.0	n/a	n/a	n/a	n/a
153.009	0.058	saccade	n/a	551.0	184.2	n/a	169.0	251.8	13.55	392.0
153.069	0.192	fixation	n/a	170.4	251.9	3845.0	n/a	n/a	n/a	n/a
153.263	0.032	saccade	n/a	175.4	253.1	n/a	277.5	252.3	3.56	143.0
153.297	0.176	fixation	n/a	290.2	254.5	3872.0	n/a	n/a	n/a	n/a
153.475	0.03	saccade	n/a	293.1	255.7	n/a	395.4	252.4	3.6	170.0
153.507	0.096	fixation	n/a	404.0	252.4	3885.0	n/a	n/a	n/a	n/a
153.605	0.136	saccade	n/a	411.7	256.8	n/a	526.6	243.2	4.08	1276.0
153.649	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.743	0.198	fixation	n/a	519.3	239.7	3894.0	n/a	n/a	n/a	n/a
153.943	0.02	saccade	n/a	518.6	238.7	n/a	556.0	242.4	1.32	87.0
153.965	0.098	fixation	n/a	561.9	243.2	3912.0	n/a	n/a	n/a	n/a
154.065	0.064	saccade	n/a	566.2	240.7	n/a	117.7	326.9	15.82	416.0
154.131	0.156	fixation	n/a	121.7	328.4	3863.0	n/a	n/a	n/a	n/a
154.289	0.036	saccade	n/a	122.8	328.2	n/a	143.6	185.3	5.09	253.0
154.327	0.436	fixation	n/a	158.4	182.3	3937.0	n/a	n/a	n/a	n/a
154.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.765	0.036	saccade	n/a	164.0	184.8	n/a	284.4	188.4	4.19	145.0
154.803	0.192	fixation	n/a	293.1	188.6	4028.0	n/a	n/a	n/a	n/a
154.997	0.03	saccade	n/a	294.9	188.1	n/a	389.3	181.3	3.34	147.0
155.029	0.204	fixation	n/a	396.0	179.6	4008.0	n/a	n/a	n/a	n/a
155.235	0.032	saccade	n/a	397.7	179.7	n/a	497.5	180.2	3.53	136.0
155.269	0.18	fixation	n/a	505.1	177.6	3934.0	n/a	n/a	n/a	n/a
155.451	0.06	saccade	n/a	504.4	178.8	n/a	150.5	254.4	12.64	357.0
155.513	0.244	fixation	n/a	153.2	250.9	3940.0	n/a	n/a	n/a	n/a
155.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.759	0.032	saccade	n/a	159.2	251.1	n/a	243.9	195.0	3.55	157.0
155.793	0.248	fixation	n/a	255.5	192.3	3894.0	n/a	n/a	n/a	n/a
155.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.043	0.03	saccade	n/a	254.9	193.0	n/a	154.4	194.1	3.49	172.0
156.075	0.142	fixation	n/a	154.4	191.1	3930.0	n/a	n/a	n/a	n/a
156.219	0.042	saccade	n/a	159.4	191.8	n/a	337.6	183.3	6.22	227.0
156.263	0.182	fixation	n/a	342.0	181.4	3848.0	n/a	n/a	n/a	n/a
156.447	0.044	saccade	n/a	346.5	179.6	n/a	501.0	182.5	5.44	199.0
156.493	0.16	fixation	n/a	501.3	184.4	3789.0	n/a	n/a	n/a	n/a
156.655	0.146	saccade	n/a	505.8	193.4	n/a	448.6	190.6	2.02	1214.0
156.693	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.803	0.046	fixation	n/a	446.6	186.2	3737.0	n/a	n/a	n/a	n/a
156.851	0.034	saccade	n/a	442.9	189.4	n/a	315.3	194.1	4.5	188.0
156.887	0.228	fixation	n/a	313.0	189.7	3753.0	n/a	n/a	n/a	n/a
157.117	0.046	saccade	n/a	313.0	191.7	n/a	525.0	184.6	7.47	264.0
157.165	0.128	fixation	n/a	528.9	183.1	3705.0	n/a	n/a	n/a	n/a
157.295	0.06	saccade	n/a	530.2	183.2	n/a	143.9	264.6	13.74	386.0
157.357	0.25	fixation	n/a	145.9	267.3	3765.0	n/a	n/a	n/a	n/a
157.609	0.048	saccade	n/a	144.7	265.7	n/a	346.0	254.2	7.01	232.0
157.659	0.286	fixation	n/a	346.7	251.0	3779.0	n/a	n/a	n/a	n/a
157.947	0.024	saccade	n/a	342.6	249.9	n/a	318.7	195.2	2.13	132.0
157.973	0.34	fixation	n/a	327.8	192.2	3778.0	n/a	n/a	n/a	n/a
158.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.315	0.04	saccade	n/a	326.4	191.7	n/a	175.3	198.0	5.28	211.0
158.357	0.16	fixation	n/a	177.9	198.6	3894.0	n/a	n/a	n/a	n/a
158.519	0.144	saccade	n/a	183.2	203.9	n/a	166.6	196.5	0.63	1246.0
158.555	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.665	0.348	fixation	n/a	168.8	196.8	3851.0	n/a	n/a	n/a	n/a
159.015	0.05	saccade	n/a	173.9	195.0	n/a	396.1	190.2	7.77	214.0
159.067	0.21	fixation	n/a	404.3	183.3	3780.0	n/a	n/a	n/a	n/a
159.279	0.04	saccade	n/a	405.6	181.7	n/a	563.6	185.3	5.56	206.0
159.321	0.126	fixation	n/a	566.3	185.2	3786.0	n/a	n/a	n/a	n/a
159.449	0.064	saccade	n/a	565.5	185.9	n/a	121.9	261.6	15.58	421.0
159.515	0.182	fixation	n/a	126.4	262.1	3777.0	n/a	n/a	n/a	n/a
159.699	0.028	saccade	n/a	130.4	261.1	n/a	217.0	251.9	3.0	154.0
159.729	0.262	fixation	n/a	233.1	250.7	3730.0	n/a	n/a	n/a	n/a
159.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.846	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.993	0.026	saccade	n/a	232.4	250.6	n/a	173.1	208.5	2.54	137.0
160.021	0.198	fixation	n/a	171.1	205.8	3803.0	n/a	n/a	n/a	n/a
160.221	0.052	saccade	n/a	175.0	206.5	n/a	410.6	190.0	8.26	255.0
160.275	0.2	fixation	n/a	414.8	188.8	3713.0	n/a	n/a	n/a	n/a
160.477	0.036	saccade	n/a	416.2	187.8	n/a	546.0	179.5	4.58	182.0
160.515	0.16	fixation	n/a	554.1	180.4	3661.0	n/a	n/a	n/a	n/a
160.677	0.016	saccade	n/a	548.9	183.1	n/a	521.8	183.2	0.95	73.0
160.695	0.106	fixation	n/a	528.4	181.1	3603.0	n/a	n/a	n/a	n/a
160.803	0.058	saccade	n/a	530.7	180.0	n/a	178.5	250.7	12.55	357.0
160.863	0.198	fixation	n/a	182.6	257.0	3637.0	n/a	n/a	n/a	n/a
161.063	0.048	saccade	n/a	185.1	259.7	n/a	388.9	244.8	7.15	235.0
161.113	0.146	fixation	n/a	391.4	244.9	3656.0	n/a	n/a	n/a	n/a
161.261	0.028	saccade	n/a	391.1	244.0	n/a	455.1	231.8	2.3	102.0
161.291	0.214	fixation	n/a	469.1	224.2	3644.0	n/a	n/a	n/a	n/a
161.358	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.507	0.046	saccade	n/a	466.0	224.4	n/a	221.9	230.4	8.57	316.0
161.555	0.182	fixation	n/a	220.6	231.4	3685.0	n/a	n/a	n/a	n/a
161.739	0.026	saccade	n/a	219.1	231.1	n/a	149.6	260.6	2.62	148.0
161.767	0.278	fixation	n/a	143.2	264.0	3782.0	n/a	n/a	n/a	n/a
162.047	0.02	saccade	n/a	144.5	269.2	n/a	138.8	308.4	1.4	90.0
162.069	0.236	fixation	n/a	140.7	309.7	3845.0	n/a	n/a	n/a	n/a
162.307	0.03	saccade	n/a	142.0	311.4	n/a	132.8	387.0	2.67	154.0
162.339	0.118	fixation	n/a	132.9	384.4	3949.0	n/a	n/a	n/a	n/a
162.459	0.138	saccade	n/a	142.1	389.9	n/a	135.8	339.7	1.77	1004.0
162.493	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.599	0.046	fixation	n/a	131.9	324.4	4022.0	n/a	n/a	n/a	n/a
162.647	0.034	saccade	n/a	131.7	328.7	n/a	164.2	212.6	4.25	202.0
162.683	0.316	fixation	n/a	170.3	209.1	3987.0	n/a	n/a	n/a	n/a
162.71	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.001	0.048	saccade	n/a	171.8	206.9	n/a	342.2	193.0	5.97	170.0
163.051	0.15	fixation	n/a	342.7	190.3	3915.0	n/a	n/a	n/a	n/a
163.203	0.038	saccade	n/a	342.5	186.0	n/a	482.6	189.8	4.94	191.0
163.243	0.152	fixation	n/a	481.3	188.2	3878.0	n/a	n/a	n/a	n/a
163.397	0.03	saccade	n/a	481.4	186.3	n/a	563.0	185.0	2.87	125.0
163.429	0.076	fixation	n/a	571.0	185.3	3804.0	n/a	n/a	n/a	n/a
163.507	0.06	saccade	n/a	571.4	186.7	n/a	142.5	247.8	15.02	431.0
163.569	0.12	fixation	n/a	141.9	251.0	3783.0	n/a	n/a	n/a	n/a
163.691	0.042	saccade	n/a	144.7	251.2	n/a	346.1	255.3	7.02	278.0
163.735	0.166	fixation	n/a	351.8	251.7	3775.0	n/a	n/a	n/a	n/a
163.903	0.03	saccade	n/a	349.1	251.9	n/a	257.0	253.8	3.24	179.0
163.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.935	0.246	fixation	n/a	260.4	253.5	3793.0	n/a	n/a	n/a	n/a
164.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.183	0.028	saccade	n/a	259.0	254.1	n/a	171.0	211.4	3.41	171.0
164.213	0.338	fixation	n/a	166.1	207.7	3779.0	n/a	n/a	n/a	n/a
164.553	0.034	saccade	n/a	167.9	212.2	n/a	281.3	262.5	4.33	201.0
164.589	0.162	fixation	n/a	288.7	264.3	3781.0	n/a	n/a	n/a	n/a
164.753	0.038	saccade	n/a	291.8	264.1	n/a	405.7	221.8	4.29	146.0
164.793	0.232	fixation	n/a	418.5	209.8	3752.0	n/a	n/a	n/a	n/a
165.027	0.024	saccade	n/a	419.6	209.1	n/a	443.5	251.9	1.75	106.0
165.053	0.12	fixation	n/a	446.7	255.4	3731.0	n/a	n/a	n/a	n/a
165.175	0.046	saccade	n/a	447.2	255.2	n/a	222.2	322.3	8.24	312.0
165.223	0.132	fixation	n/a	225.8	322.9	3761.0	n/a	n/a	n/a	n/a
165.357	0.026	saccade	n/a	222.3	325.2	n/a	143.2	316.5	2.74	152.0
165.385	0.22	fixation	n/a	141.2	311.1	3775.0	n/a	n/a	n/a	n/a
165.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.607	0.028	saccade	n/a	141.7	306.8	n/a	160.5	220.6	3.11	166.0
165.637	0.218	fixation	n/a	166.1	215.5	3809.0	n/a	n/a	n/a	n/a
165.857	0.04	saccade	n/a	167.9	203.7	n/a	306.6	188.1	4.86	190.0
165.899	0.18	fixation	n/a	306.9	190.7	3880.0	n/a	n/a	n/a	n/a
166.081	0.13	saccade	n/a	316.2	206.6	n/a	461.1	188.1	5.15	1291.0
166.117	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.213	0.142	fixation	n/a	460.5	188.7	3769.0	n/a	n/a	n/a	n/a
166.357	0.022	saccade	n/a	460.4	188.3	n/a	500.4	181.4	1.43	88.0
166.381	0.1	fixation	n/a	510.2	182.2	3768.0	n/a	n/a	n/a	n/a
166.483	0.03	saccade	n/a	510.7	183.1	n/a	404.5	186.9	3.75	179.0
166.515	0.138	fixation	n/a	401.6	184.1	3724.0	n/a	n/a	n/a	n/a
166.655	0.05	saccade	n/a	400.2	183.2	n/a	145.8	246.1	9.14	285.0
166.707	0.192	fixation	n/a	143.9	250.3	3669.0	n/a	n/a	n/a	n/a
166.901	0.04	saccade	n/a	145.9	250.3	n/a	292.6	249.4	5.09	179.0
166.943	0.164	fixation	n/a	300.4	248.8	3653.0	n/a	n/a	n/a	n/a
167.109	0.022	saccade	n/a	296.7	248.7	n/a	248.4	256.0	1.71	103.0
167.133	0.16	fixation	n/a	247.0	256.7	3632.0	n/a	n/a	n/a	n/a
167.295	0.126	saccade	n/a	254.8	264.6	n/a	487.2	249.9	8.19	1076.0
167.329	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.423	0.174	fixation	n/a	483.6	245.9	3584.0	n/a	n/a	n/a	n/a
167.599	0.028	saccade	n/a	482.6	243.8	n/a	564.9	240.9	2.89	142.0
167.629	0.196	fixation	n/a	583.3	244.7	3545.0	n/a	n/a	n/a	n/a
167.827	0.026	saccade	n/a	585.5	247.6	n/a	646.9	245.9	2.14	110.0
167.855	0.08	fixation	n/a	652.3	246.7	3420.0	n/a	n/a	n/a	n/a
167.937	0.066	saccade	n/a	652.3	245.2	n/a	152.5	327.7	17.48	427.0
168.005	0.178	fixation	n/a	156.1	332.2	3485.0	n/a	n/a	n/a	n/a
168.185	0.046	saccade	n/a	159.8	333.8	n/a	332.9	312.2	6.07	188.0
168.233	0.286	fixation	n/a	335.5	311.8	3555.0	n/a	n/a	n/a	n/a
168.521	0.042	saccade	n/a	338.9	314.0	n/a	475.3	300.4	4.83	171.0
168.565	0.208	fixation	n/a	475.6	303.1	3586.0	n/a	n/a	n/a	n/a
168.775	0.166	saccade	n/a	480.3	313.7	n/a	243.9	206.3	9.14	1146.0
168.809	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.943	0.262	fixation	n/a	238.1	207.9	3624.0	n/a	n/a	n/a	n/a
169.207	0.026	saccade	n/a	235.5	206.5	n/a	159.3	210.3	2.64	140.0
169.235	0.222	fixation	n/a	156.6	210.4	3612.0	n/a	n/a	n/a	n/a
169.459	0.022	saccade	n/a	154.1	211.3	n/a	136.9	249.4	1.47	84.0
169.483	0.16	fixation	n/a	136.2	251.0	3691.0	n/a	n/a	n/a	n/a
169.645	0.034	saccade	n/a	138.2	251.1	n/a	261.8	254.6	4.29	176.0
169.681	0.17	fixation	n/a	271.1	253.4	3809.0	n/a	n/a	n/a	n/a
169.853	0.04	saccade	n/a	272.0	253.3	n/a	411.0	190.8	5.37	193.0
169.895	0.47	fixation	n/a	421.8	188.8	3757.0	n/a	n/a	n/a	n/a
170.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.367	0.048	saccade	n/a	421.7	191.4	n/a	188.0	200.8	8.18	283.0
170.417	0.216	fixation	n/a	194.0	200.5	3752.0	n/a	n/a	n/a	n/a
170.635	0.016	saccade	n/a	193.8	200.3	n/a	169.7	197.7	0.84	62.0
170.653	0.078	fixation	n/a	170.3	199.4	3748.0	n/a	n/a	n/a	n/a
170.733	0.038	saccade	n/a	172.6	199.5	n/a	313.5	195.3	4.92	188.0
170.773	0.322	fixation	n/a	326.9	191.2	3717.0	n/a	n/a	n/a	n/a
171.097	0.03	saccade	n/a	332.1	187.9	n/a	408.7	181.1	2.71	110.0
171.129	0.17	fixation	n/a	415.5	181.4	3678.0	n/a	n/a	n/a	n/a
171.301	0.03	saccade	n/a	417.1	186.2	n/a	510.3	185.7	3.29	141.0
171.333	0.122	fixation	n/a	519.3	185.8	3575.0	n/a	n/a	n/a	n/a
171.457	0.132	saccade	n/a	517.8	185.5	n/a	159.0	273.0	12.88	1026.0
171.591	0.088	fixation	n/a	153.7	267.4	3629.0	n/a	n/a	n/a	n/a
171.681	0.152	saccade	n/a	152.7	268.2	n/a	291.5	251.6	4.86	972.0
171.717	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.835	0.122	fixation	n/a	290.3	256.8	3675.0	n/a	n/a	n/a	n/a
171.959	0.028	saccade	n/a	291.7	257.9	n/a	375.4	255.8	2.95	135.0
171.989	0.316	fixation	n/a	391.4	251.2	3629.0	n/a	n/a	n/a	n/a
172.307	0.04	saccade	n/a	392.9	248.9	n/a	544.5	242.6	5.35	185.0
172.349	0.274	fixation	n/a	549.0	241.4	3554.0	n/a	n/a	n/a	n/a
172.625	0.014	saccade	n/a	548.1	239.2	n/a	568.6	238.1	0.72	55.0
172.641	0.084	fixation	n/a	574.6	240.4	3528.0	n/a	n/a	n/a	n/a
172.727	0.062	saccade	n/a	574.5	243.1	n/a	161.5	315.5	14.59	399.0
172.791	0.176	fixation	n/a	161.5	318.2	3581.0	n/a	n/a	n/a	n/a
172.969	0.028	saccade	n/a	161.9	315.8	n/a	248.1	316.2	2.99	145.0
172.999	0.268	fixation	n/a	264.8	313.1	3599.0	n/a	n/a	n/a	n/a
173.269	0.04	saccade	n/a	269.2	312.3	n/a	410.7	301.1	4.98	199.0
173.311	0.116	fixation	n/a	412.6	300.1	3627.0	n/a	n/a	n/a	n/a
173.429	0.148	saccade	n/a	415.9	306.0	n/a	375.2	308.1	1.44	1223.0
173.467	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.579	0.15	fixation	n/a	370.3	303.2	3655.0	n/a	n/a	n/a	n/a
173.731	0.044	saccade	n/a	369.5	299.7	n/a	540.7	299.8	6.02	209.0
173.777	0.128	fixation	n/a	543.1	296.4	3662.0	n/a	n/a	n/a	n/a
173.907	0.06	saccade	n/a	545.1	297.6	n/a	165.6	380.6	13.5	384.0
173.969	0.258	fixation	n/a	165.9	381.3	3638.0	n/a	n/a	n/a	n/a
174.229	0.044	saccade	n/a	169.8	382.6	n/a	358.5	364.1	6.61	233.0
174.275	0.336	fixation	n/a	362.4	361.5	3649.0	n/a	n/a	n/a	n/a
174.613	0.044	saccade	n/a	363.7	362.3	n/a	497.8	366.6	4.71	134.0
