onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
137.226	0.042	saccade	n/a	304.3	179.4	n/a	421.4	259.3	5.25	194.0
137.27	0.196	fixation	n/a	422.2	258.2	3777.0	n/a	n/a	n/a	n/a
137.468	0.044	saccade	n/a	418.6	256.2	n/a	235.4	214.1	6.92	281.0
137.514	0.244	fixation	n/a	247.2	219.3	3850.0	n/a	n/a	n/a	n/a
137.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.616	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.76	0.026	saccade	n/a	245.8	218.5	n/a	187.9	176.9	2.62	152.0
137.788	0.25	fixation	n/a	188.8	174.9	3819.0	n/a	n/a	n/a	n/a
138.04	0.022	saccade	n/a	190.8	180.0	n/a	162.3	216.8	1.71	103.0
138.064	0.17	fixation	n/a	164.9	221.6	3816.0	n/a	n/a	n/a	n/a
138.236	0.024	saccade	n/a	164.5	222.2	n/a	123.5	176.8	2.24	131.0
138.262	0.13	fixation	n/a	125.9	175.2	3825.0	n/a	n/a	n/a	n/a
138.394	0.068	saccade	n/a	128.3	177.8	n/a	626.9	176.0	17.97	440.0
138.464	0.16	fixation	n/a	627.0	174.8	3655.0	n/a	n/a	n/a	n/a
138.626	0.096	saccade	n/a	626.6	173.8	n/a	137.6	248.2	17.83	468.0
138.724	0.134	fixation	n/a	143.2	254.9	3791.0	n/a	n/a	n/a	n/a
138.86	0.028	saccade	n/a	148.9	257.4	n/a	224.4	251.0	2.76	132.0
138.89	0.226	fixation	n/a	234.3	246.5	3660.0	n/a	n/a	n/a	n/a
139.118	0.034	saccade	n/a	237.8	244.1	n/a	344.6	244.2	3.93	172.0
139.154	0.106	fixation	n/a	346.5	244.6	3633.0	n/a	n/a	n/a	n/a
139.262	0.138	saccade	n/a	351.6	249.3	n/a	504.1	239.3	5.64	1160.0
139.296	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.402	0.18	fixation	n/a	499.7	237.0	3566.0	n/a	n/a	n/a	n/a
139.584	0.056	saccade	n/a	497.9	235.3	n/a	196.8	262.2	11.1	334.0
139.642	0.08	fixation	n/a	204.6	270.6	3676.0	n/a	n/a	n/a	n/a
139.724	0.028	saccade	n/a	208.9	274.6	n/a	153.5	333.5	2.98	155.0
139.754	0.1	fixation	n/a	153.0	331.9	3536.0	n/a	n/a	n/a	n/a
139.856	0.036	saccade	n/a	155.4	331.4	n/a	237.3	225.4	4.95	221.0
139.894	0.23	fixation	n/a	249.1	218.4	3560.0	n/a	n/a	n/a	n/a
139.896	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.948	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.126	0.026	saccade	n/a	247.1	212.2	n/a	189.7	177.7	2.46	138.0
140.154	0.184	fixation	n/a	187.3	174.2	3757.0	n/a	n/a	n/a	n/a
140.34	0.11	saccade	n/a	195.0	182.6	n/a	0.0	0.0	5000000.0	1119.0
140.376	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
