onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
137.275	0.026	saccade	n/a	526.8	187.0	n/a	593.4	184.0	2.34	120.0
137.303	0.12	fixation	n/a	599.1	181.8	3763.0	n/a	n/a	n/a	n/a
137.425	0.05	saccade	n/a	600.2	181.1	n/a	298.7	194.7	10.57	388.0
137.477	0.238	fixation	n/a	299.7	195.7	3798.0	n/a	n/a	n/a	n/a
137.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.717	0.026	saccade	n/a	295.9	196.8	n/a	234.3	183.4	2.21	108.0
137.745	0.146	fixation	n/a	234.8	181.7	3839.0	n/a	n/a	n/a	n/a
137.893	0.024	saccade	n/a	232.1	177.6	n/a	175.8	174.9	1.95	113.0
137.919	0.148	fixation	n/a	175.8	175.7	3854.0	n/a	n/a	n/a	n/a
138.069	0.05	saccade	n/a	175.3	172.4	n/a	412.8	175.5	8.28	278.0
138.121	0.248	fixation	n/a	418.7	171.2	3786.0	n/a	n/a	n/a	n/a
138.371	0.024	saccade	n/a	416.7	171.5	n/a	357.3	169.1	2.09	121.0
138.397	0.492	fixation	n/a	355.4	173.7	3784.0	n/a	n/a	n/a	n/a
138.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.891	0.038	saccade	n/a	350.5	179.1	n/a	198.4	178.7	5.32	217.0
138.931	0.172	fixation	n/a	197.1	178.3	3869.0	n/a	n/a	n/a	n/a
139.105	0.026	saccade	n/a	198.0	178.4	n/a	254.1	177.7	1.95	97.0
139.133	0.166	fixation	n/a	265.0	179.2	3863.0	n/a	n/a	n/a	n/a
139.301	0.146	saccade	n/a	272.2	187.1	n/a	324.5	178.4	1.86	1197.0
139.343	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.449	0.254	fixation	n/a	359.7	182.2	3790.0	n/a	n/a	n/a	n/a
139.705	0.042	saccade	n/a	362.0	182.7	n/a	519.5	178.8	5.55	199.0
139.749	0.258	fixation	n/a	525.3	180.0	3654.0	n/a	n/a	n/a	n/a
140.009	0.058	saccade	n/a	525.7	183.8	n/a	174.0	224.3	12.34	362.0
140.069	0.224	fixation	n/a	171.9	228.4	3677.0	n/a	n/a	n/a	n/a
140.295	0.04	saccade	n/a	173.8	230.5	n/a	314.7	235.8	4.91	164.0
140.337	0.232	fixation	n/a	331.2	235.9	3703.0	n/a	n/a	n/a	n/a
140.571	0.026	saccade	n/a	326.5	230.1	n/a	260.6	235.7	2.32	135.0
140.599	0.102	fixation	n/a	260.0	236.2	3703.0	n/a	n/a	n/a	n/a
140.703	0.046	saccade	n/a	261.2	233.2	n/a	470.5	240.2	7.35	271.0
140.751	0.174	fixation	n/a	472.4	239.3	3627.0	n/a	n/a	n/a	n/a
140.927	0.018	saccade	n/a	468.2	238.9	n/a	435.4	233.1	1.17	83.0
140.947	0.172	fixation	n/a	435.0	235.9	3653.0	n/a	n/a	n/a	n/a
141.121	0.058	saccade	n/a	433.3	237.0	n/a	192.8	289.6	8.62	245.0
141.181	0.244	fixation	n/a	193.7	288.1	3733.0	n/a	n/a	n/a	n/a
141.427	0.054	saccade	n/a	196.4	284.8	n/a	415.8	193.6	8.33	243.0
141.483	0.33	fixation	n/a	422.2	187.8	3741.0	n/a	n/a	n/a	n/a
141.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.815	0.042	saccade	n/a	421.9	184.1	n/a	256.3	171.6	5.84	236.0
141.859	0.156	fixation	n/a	258.0	173.5	3771.0	n/a	n/a	n/a	n/a
142.017	0.026	saccade	n/a	256.0	177.7	n/a	188.0	176.8	2.37	119.0
142.045	0.164	fixation	n/a	180.0	174.4	3753.0	n/a	n/a	n/a	n/a
142.211	0.048	saccade	n/a	182.5	174.4	n/a	404.5	169.4	7.75	256.0
142.261	0.186	fixation	n/a	406.8	169.7	3719.0	n/a	n/a	n/a	n/a
142.449	0.026	saccade	n/a	407.3	170.5	n/a	473.7	171.9	2.35	119.0
142.477	0.15	fixation	n/a	486.7	168.3	3675.0	n/a	n/a	n/a	n/a
142.629	0.058	saccade	n/a	486.7	169.1	n/a	147.2	223.5	11.97	332.0
142.689	0.14	fixation	n/a	151.0	225.6	3778.0	n/a	n/a	n/a	n/a
142.831	0.144	saccade	n/a	160.0	236.8	n/a	262.8	237.7	3.57	989.0
142.865	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.977	0.128	fixation	n/a	257.9	236.7	3728.0	n/a	n/a	n/a	n/a
143.107	0.028	saccade	n/a	253.2	233.4	n/a	219.1	173.8	2.43	146.0
143.137	0.268	fixation	n/a	223.7	176.3	3734.0	n/a	n/a	n/a	n/a
143.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.224	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.407	0.02	saccade	n/a	217.6	174.3	n/a	179.8	174.9	1.31	87.0
143.429	0.136	fixation	n/a	180.8	178.4	3735.0	n/a	n/a	n/a	n/a
143.567	0.046	saccade	n/a	182.2	176.8	n/a	358.3	180.6	6.15	203.0
143.615	0.234	fixation	n/a	358.8	175.9	3762.0	n/a	n/a	n/a	n/a
143.851	0.028	saccade	n/a	355.5	173.2	n/a	277.8	173.9	2.72	139.0
143.881	0.122	fixation	n/a	278.2	174.9	3756.0	n/a	n/a	n/a	n/a
144.005	0.05	saccade	n/a	279.6	170.7	n/a	519.3	177.2	8.41	276.0
144.057	0.192	fixation	n/a	524.6	175.3	3685.0	n/a	n/a	n/a	n/a
144.251	0.058	saccade	n/a	525.4	175.1	n/a	166.0	223.3	12.62	377.0
144.311	0.18	fixation	n/a	171.4	224.3	3771.0	n/a	n/a	n/a	n/a
144.493	0.026	saccade	n/a	174.0	224.6	n/a	248.2	231.0	2.59	130.0
144.521	0.224	fixation	n/a	258.0	231.6	3756.0	n/a	n/a	n/a	n/a
144.747	0.04	saccade	n/a	262.4	231.4	n/a	417.8	237.5	5.47	195.0
144.789	0.208	fixation	n/a	422.1	235.0	3753.0	n/a	n/a	n/a	n/a
144.999	0.046	saccade	n/a	421.9	234.4	n/a	199.0	186.3	7.97	284.0
145.047	0.198	fixation	n/a	202.4	186.2	3763.0	n/a	n/a	n/a	n/a
145.247	0.022	saccade	n/a	201.3	185.5	n/a	163.7	228.2	1.99	118.0
145.271	0.156	fixation	n/a	163.6	229.1	3800.0	n/a	n/a	n/a	n/a
145.429	0.028	saccade	n/a	167.3	234.0	n/a	249.6	237.1	2.86	131.0
145.459	0.146	fixation	n/a	263.3	237.4	3831.0	n/a	n/a	n/a	n/a
145.607	0.052	saccade	n/a	264.4	236.8	n/a	523.4	182.7	9.31	302.0
145.661	0.152	fixation	n/a	532.3	178.7	3779.0	n/a	n/a	n/a	n/a
145.815	0.058	saccade	n/a	535.1	177.3	n/a	183.4	175.0	12.23	379.0
145.875	0.16	fixation	n/a	187.4	172.4	3811.0	n/a	n/a	n/a	n/a
146.037	0.022	saccade	n/a	185.9	173.2	n/a	139.8	170.6	1.59	96.0
146.061	0.198	fixation	n/a	140.3	176.0	3765.0	n/a	n/a	n/a	n/a
146.261	0.046	saccade	n/a	138.5	174.8	n/a	338.0	250.3	7.44	249.0
146.309	0.224	fixation	n/a	338.5	246.3	3784.0	n/a	n/a	n/a	n/a
146.535	0.04	saccade	n/a	340.8	245.2	n/a	443.7	239.4	3.64	119.0
146.577	0.234	fixation	n/a	450.4	239.3	3736.0	n/a	n/a	n/a	n/a
146.813	0.028	saccade	n/a	453.8	241.1	n/a	538.3	238.7	2.98	131.0
146.843	0.2	fixation	n/a	549.3	236.9	3683.0	n/a	n/a	n/a	n/a
147.045	0.06	saccade	n/a	548.3	235.7	n/a	151.3	288.7	13.91	384.0
147.107	0.256	fixation	n/a	152.0	291.7	3758.0	n/a	n/a	n/a	n/a
147.365	0.042	saccade	n/a	157.4	292.4	n/a	335.0	291.9	6.17	205.0
147.409	0.272	fixation	n/a	347.4	290.6	3741.0	n/a	n/a	n/a	n/a
147.683	0.032	saccade	n/a	351.7	292.6	n/a	452.0	294.0	3.54	141.0
147.717	0.202	fixation	n/a	462.2	290.6	3679.0	n/a	n/a	n/a	n/a
147.921	0.024	saccade	n/a	465.5	290.3	n/a	525.2	293.7	2.1	114.0
147.947	0.04	fixation	n/a	531.1	292.7	3639.0	n/a	n/a	n/a	n/a
147.989	0.06	saccade	n/a	532.6	292.7	n/a	183.6	344.2	12.28	348.0
148.051	0.234	fixation	n/a	181.7	348.0	3685.0	n/a	n/a	n/a	n/a
148.287	0.034	saccade	n/a	182.6	351.9	n/a	293.8	355.8	3.86	147.0
148.323	0.252	fixation	n/a	306.2	357.2	3664.0	n/a	n/a	n/a	n/a
148.577	0.032	saccade	n/a	310.1	358.4	n/a	426.3	356.4	4.08	175.0
148.611	0.216	fixation	n/a	434.5	355.0	3597.0	n/a	n/a	n/a	n/a
148.829	0.05	saccade	n/a	434.7	352.4	n/a	185.3	357.1	8.69	286.0
148.881	0.148	fixation	n/a	186.4	357.8	3584.0	n/a	n/a	n/a	n/a
149.031	0.024	saccade	n/a	183.8	358.9	n/a	130.1	356.3	1.84	102.0
149.057	0.202	fixation	n/a	127.7	357.4	3634.0	n/a	n/a	n/a	n/a
149.261	0.03	saccade	n/a	132.5	358.2	n/a	221.6	353.2	3.08	129.0
149.293	0.022	fixation	n/a	236.4	354.8	3638.0	n/a	n/a	n/a	n/a
149.317	0.172	saccade	n/a	251.6	361.2	n/a	269.0	330.7	1.24	1174.0
149.351	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.491	0.114	fixation	n/a	261.2	316.6	3610.0	n/a	n/a	n/a	n/a
149.607	0.032	saccade	n/a	256.9	310.6	n/a	134.3	338.4	4.35	200.0
149.641	0.178	fixation	n/a	128.8	344.1	3700.0	n/a	n/a	n/a	n/a
149.821	0.058	saccade	n/a	127.4	337.1	n/a	370.7	305.5	8.51	229.0
149.881	0.178	fixation	n/a	372.8	303.6	3625.0	n/a	n/a	n/a	n/a
150.061	0.026	saccade	n/a	371.3	306.6	n/a	303.3	304.4	2.39	138.0
150.089	0.09	fixation	n/a	304.7	303.8	3693.0	n/a	n/a	n/a	n/a
150.181	0.05	saccade	n/a	305.6	304.2	n/a	511.6	301.0	7.23	232.0
150.233	0.404	fixation	n/a	509.0	299.2	3617.0	n/a	n/a	n/a	n/a
150.639	0.024	saccade	n/a	507.3	296.8	n/a	557.5	291.6	1.77	102.0
150.665	0.372	fixation	n/a	558.8	295.5	3542.0	n/a	n/a	n/a	n/a
151.039	0.038	saccade	n/a	561.6	293.6	n/a	416.2	344.5	5.42	223.0
151.079	0.142	fixation	n/a	414.9	347.8	3598.0	n/a	n/a	n/a	n/a
151.223	0.036	saccade	n/a	416.2	350.6	n/a	261.0	358.4	5.43	230.0
151.261	0.136	fixation	n/a	257.2	361.6	3652.0	n/a	n/a	n/a	n/a
151.399	0.034	saccade	n/a	258.0	367.4	n/a	180.8	279.0	4.13	231.0
151.435	0.202	fixation	n/a	177.3	280.5	3683.0	n/a	n/a	n/a	n/a
151.639	0.018	saccade	n/a	173.5	279.2	n/a	144.0	286.9	1.05	72.0
151.659	0.246	fixation	n/a	143.9	288.7	3705.0	n/a	n/a	n/a	n/a
151.676	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.907	0.03	saccade	n/a	145.2	287.4	n/a	148.2	188.7	3.49	168.0
151.939	0.168	fixation	n/a	154.6	188.5	3692.0	n/a	n/a	n/a	n/a
152.109	0.038	saccade	n/a	156.9	186.1	n/a	298.9	177.6	4.94	184.0
152.149	0.228	fixation	n/a	308.6	177.9	3638.0	n/a	n/a	n/a	n/a
152.379	0.028	saccade	n/a	310.4	177.2	n/a	406.2	173.7	3.37	158.0
152.409	0.152	fixation	n/a	415.1	173.2	3605.0	n/a	n/a	n/a	n/a
152.563	0.026	saccade	n/a	421.2	172.3	n/a	497.5	177.2	2.7	133.0
152.591	0.158	fixation	n/a	512.3	178.8	3545.0	n/a	n/a	n/a	n/a
152.751	0.056	saccade	n/a	510.9	179.7	n/a	164.4	227.6	12.19	354.0
152.809	0.234	fixation	n/a	164.7	228.5	3661.0	n/a	n/a	n/a	n/a
153.045	0.046	saccade	n/a	168.4	227.7	n/a	387.0	241.8	7.65	263.0
153.093	0.218	fixation	n/a	395.9	236.8	3675.0	n/a	n/a	n/a	n/a
153.313	0.022	saccade	n/a	392.7	237.4	n/a	351.9	238.8	1.44	88.0
153.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.337	0.17	fixation	n/a	352.7	236.7	3706.0	n/a	n/a	n/a	n/a
153.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.509	0.036	saccade	n/a	349.9	236.5	n/a	215.0	189.5	5.0	213.0
153.547	0.234	fixation	n/a	206.5	183.9	3715.0	n/a	n/a	n/a	n/a
153.783	0.062	saccade	n/a	209.2	185.1	n/a	390.0	172.4	6.34	141.0
153.847	0.252	fixation	n/a	399.8	171.4	3631.0	n/a	n/a	n/a	n/a
154.101	0.05	saccade	n/a	404.7	170.6	n/a	590.3	176.4	6.52	198.0
154.153	0.08	fixation	n/a	592.3	174.7	3574.0	n/a	n/a	n/a	n/a
154.235	0.06	saccade	n/a	590.4	174.7	n/a	195.5	173.1	13.71	393.0
154.297	0.228	fixation	n/a	200.6	179.2	3689.0	n/a	n/a	n/a	n/a
154.527	0.024	saccade	n/a	199.5	179.6	n/a	175.1	231.6	2.02	119.0
154.553	0.18	fixation	n/a	175.4	231.9	3763.0	n/a	n/a	n/a	n/a
154.735	0.046	saccade	n/a	180.8	233.9	n/a	372.6	237.4	6.71	206.0
154.783	0.222	fixation	n/a	375.9	234.8	3798.0	n/a	n/a	n/a	n/a
155.007	0.028	saccade	n/a	379.5	236.9	n/a	463.7	238.9	2.98	142.0
155.037	0.272	fixation	n/a	472.6	237.9	3729.0	n/a	n/a	n/a	n/a
155.311	0.158	saccade	n/a	477.5	244.7	n/a	150.4	310.1	11.61	934.0
155.351	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.471	0.228	fixation	n/a	149.2	305.8	3753.0	n/a	n/a	n/a	n/a
155.701	0.016	saccade	n/a	143.5	302.7	n/a	121.8	299.0	0.75	55.0
155.719	0.284	fixation	n/a	120.3	299.0	3745.0	n/a	n/a	n/a	n/a
156.005	0.056	saccade	n/a	122.0	299.8	n/a	432.5	216.2	11.2	318.0
156.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.063	0.2	fixation	n/a	436.9	213.7	3682.0	n/a	n/a	n/a	n/a
156.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.265	0.048	saccade	n/a	434.4	212.3	n/a	203.2	182.0	8.17	302.0
156.315	0.168	fixation	n/a	204.9	177.8	3780.0	n/a	n/a	n/a	n/a
156.485	0.028	saccade	n/a	205.6	174.3	n/a	290.4	172.2	2.95	138.0
156.515	0.076	fixation	n/a	308.7	171.7	3754.0	n/a	n/a	n/a	n/a
156.593	0.034	saccade	n/a	311.9	171.5	n/a	421.1	175.9	3.84	187.0
156.629	0.202	fixation	n/a	424.2	179.6	3703.0	n/a	n/a	n/a	n/a
156.833	0.028	saccade	n/a	426.0	181.6	n/a	500.8	176.4	2.64	126.0
156.863	0.092	fixation	n/a	506.9	177.4	3680.0	n/a	n/a	n/a	n/a
156.957	0.056	saccade	n/a	507.6	181.1	n/a	166.8	221.2	11.96	374.0
157.015	0.094	fixation	n/a	167.0	226.5	3753.0	n/a	n/a	n/a	n/a
157.111	0.162	saccade	n/a	170.7	231.0	n/a	243.7	251.6	2.63	976.0
157.149	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.275	0.16	fixation	n/a	247.0	247.3	3783.0	n/a	n/a	n/a	n/a
157.437	0.032	saccade	n/a	249.3	246.0	n/a	355.4	243.0	3.72	155.0
157.471	0.204	fixation	n/a	363.7	243.0	3790.0	n/a	n/a	n/a	n/a
157.677	0.034	saccade	n/a	366.0	241.0	n/a	484.7	242.4	4.18	167.0
157.713	0.214	fixation	n/a	493.7	245.3	3644.0	n/a	n/a	n/a	n/a
157.929	0.028	saccade	n/a	499.1	248.1	n/a	570.0	242.4	2.5	113.0
157.959	0.08	fixation	n/a	580.0	242.8	3587.0	n/a	n/a	n/a	n/a
158.041	0.056	saccade	n/a	577.8	241.8	n/a	227.1	295.5	12.37	371.0
158.099	0.26	fixation	n/a	232.2	295.4	3658.0	n/a	n/a	n/a	n/a
158.361	0.026	saccade	n/a	234.6	295.3	n/a	307.3	301.0	2.55	137.0
158.389	0.168	fixation	n/a	325.8	300.2	3681.0	n/a	n/a	n/a	n/a
158.559	0.042	saccade	n/a	324.5	296.7	n/a	163.9	295.8	5.59	208.0
158.603	0.214	fixation	n/a	164.8	295.8	3685.0	n/a	n/a	n/a	n/a
158.819	0.028	saccade	n/a	167.0	297.2	n/a	252.1	305.5	2.97	144.0
158.849	0.32	fixation	n/a	266.1	304.2	3689.0	n/a	n/a	n/a	n/a
158.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.171	0.03	saccade	n/a	265.6	305.5	n/a	235.5	209.3	3.58	172.0
159.203	0.306	fixation	n/a	232.3	191.1	3735.0	n/a	n/a	n/a	n/a
159.511	0.046	saccade	n/a	235.9	182.0	n/a	406.9	176.1	5.99	197.0
159.559	0.332	fixation	n/a	409.7	173.7	3669.0	n/a	n/a	n/a	n/a
159.893	0.05	saccade	n/a	407.0	173.5	n/a	205.9	170.3	7.02	204.0
159.945	0.292	fixation	n/a	203.9	174.1	3701.0	n/a	n/a	n/a	n/a
160.239	0.02	saccade	n/a	202.8	179.6	n/a	168.2	180.6	1.2	79.0
160.261	0.308	fixation	n/a	168.5	177.8	3806.0	n/a	n/a	n/a	n/a
160.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.352	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.571	0.156	saccade	n/a	173.4	178.4	n/a	359.7	182.5	6.48	1143.0
160.621	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.729	0.06	fixation	n/a	362.7	183.6	3759.0	n/a	n/a	n/a	n/a
160.791	0.06	saccade	n/a	367.5	189.5	n/a	0.0	0.0	4800000.0	1158.0
160.833	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
