onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
144.169	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.315	0.362	fixation	n/a	153.9	305.3	3814.0	n/a	n/a	n/a	n/a
144.679	0.308	saccade	n/a	161.6	308.2	n/a	171.5	329.4	0.83	1029.0
144.715	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.989	0.302	fixation	n/a	157.8	296.0	3898.0	n/a	n/a	n/a	n/a
145.293	0.016	saccade	n/a	154.5	302.8	n/a	144.4	323.0	0.8	59.0
145.311	0.38	fixation	n/a	147.1	335.5	3600.0	n/a	n/a	n/a	n/a
145.693	0.04	saccade	n/a	152.5	341.0	n/a	260.8	392.0	4.19	138.0
145.735	0.174	fixation	n/a	261.2	391.6	3653.0	n/a	n/a	n/a	n/a
145.911	0.03	saccade	n/a	259.5	393.0	n/a	169.3	336.1	3.74	167.0
145.943	0.234	fixation	n/a	164.3	329.1	3645.0	n/a	n/a	n/a	n/a
146.179	0.19	saccade	n/a	166.8	329.7	n/a	134.3	304.9	1.43	928.0
146.215	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.371	0.38	fixation	n/a	132.3	297.0	3744.0	n/a	n/a	n/a	n/a
146.753	0.026	saccade	n/a	129.6	300.6	n/a	155.1	352.5	2.04	106.0
146.781	0.214	fixation	n/a	152.3	353.3	3748.0	n/a	n/a	n/a	n/a
146.997	0.03	saccade	n/a	149.9	350.8	n/a	129.4	250.3	3.63	202.0
147.029	0.236	fixation	n/a	138.5	249.8	3835.0	n/a	n/a	n/a	n/a
147.267	0.044	saccade	n/a	142.0	244.5	n/a	300.1	200.5	5.74	168.0
147.313	0.16	fixation	n/a	311.2	195.4	3701.0	n/a	n/a	n/a	n/a
147.475	0.044	saccade	n/a	311.6	195.3	n/a	141.6	267.4	6.47	246.0
147.521	0.316	fixation	n/a	142.5	262.6	3666.0	n/a	n/a	n/a	n/a
147.839	0.028	saccade	n/a	143.1	260.3	n/a	195.1	204.2	2.69	115.0
147.869	0.358	fixation	n/a	216.9	192.0	3729.0	n/a	n/a	n/a	n/a
147.994	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.229	0.024	saccade	n/a	219.3	195.7	n/a	170.6	183.4	1.75	96.0
148.255	0.152	fixation	n/a	168.5	185.9	3793.0	n/a	n/a	n/a	n/a
148.409	0.052	saccade	n/a	173.4	180.6	n/a	349.4	176.1	6.16	153.0
148.463	0.202	fixation	n/a	349.1	178.2	3783.0	n/a	n/a	n/a	n/a
148.667	0.034	saccade	n/a	350.6	179.4	n/a	448.2	180.9	3.46	122.0
148.703	0.256	fixation	n/a	457.2	181.3	3699.0	n/a	n/a	n/a	n/a
148.961	0.028	saccade	n/a	459.5	181.1	n/a	529.1	181.8	2.47	106.0
148.991	0.144	fixation	n/a	539.2	181.3	3651.0	n/a	n/a	n/a	n/a
149.137	0.062	saccade	n/a	537.7	178.2	n/a	158.3	243.2	13.49	361.0
149.201	0.23	fixation	n/a	159.7	242.0	3770.0	n/a	n/a	n/a	n/a
149.433	0.048	saccade	n/a	163.3	242.1	n/a	374.8	247.3	7.42	249.0
149.483	0.26	fixation	n/a	377.1	241.5	3756.0	n/a	n/a	n/a	n/a
149.745	0.036	saccade	n/a	372.3	241.5	n/a	229.5	235.8	5.03	198.0
149.783	0.248	fixation	n/a	226.5	235.2	3761.0	n/a	n/a	n/a	n/a
150.033	0.052	saccade	n/a	228.2	234.0	n/a	505.3	245.6	9.77	303.0
150.087	0.216	fixation	n/a	505.3	244.0	3763.0	n/a	n/a	n/a	n/a
150.305	0.024	saccade	n/a	508.0	244.7	n/a	558.8	246.4	1.8	94.0
150.331	0.182	fixation	n/a	565.6	245.4	3644.0	n/a	n/a	n/a	n/a
150.515	0.066	saccade	n/a	568.3	243.4	n/a	162.8	286.7	14.26	333.0
150.583	0.258	fixation	n/a	163.8	289.5	3692.0	n/a	n/a	n/a	n/a
150.843	0.038	saccade	n/a	165.4	290.4	n/a	296.6	298.5	4.6	177.0
150.883	0.208	fixation	n/a	300.6	295.1	3689.0	n/a	n/a	n/a	n/a
151.093	0.018	saccade	n/a	298.0	294.9	n/a	273.2	295.5	0.88	63.0
151.113	0.16	fixation	n/a	274.4	296.7	3657.0	n/a	n/a	n/a	n/a
151.275	0.028	saccade	n/a	271.5	298.1	n/a	182.6	293.8	3.11	160.0
151.305	0.25	fixation	n/a	184.2	295.5	3689.0	n/a	n/a	n/a	n/a
151.557	0.18	saccade	n/a	192.5	305.4	n/a	307.6	318.0	4.06	931.0
151.601	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.739	0.184	fixation	n/a	298.9	309.6	3694.0	n/a	n/a	n/a	n/a
151.925	0.03	saccade	n/a	300.9	307.3	n/a	403.9	303.7	3.65	158.0
151.957	0.298	fixation	n/a	411.1	300.8	3582.0	n/a	n/a	n/a	n/a
152.257	0.026	saccade	n/a	414.2	297.0	n/a	472.6	302.5	2.09	102.0
152.285	0.238	fixation	n/a	487.3	302.3	3462.0	n/a	n/a	n/a	n/a
152.525	0.028	saccade	n/a	490.7	303.0	n/a	557.8	299.1	2.38	99.0
152.555	0.264	fixation	n/a	571.6	299.2	3457.0	n/a	n/a	n/a	n/a
152.821	0.038	saccade	n/a	571.9	299.1	n/a	415.4	305.2	5.55	238.0
152.861	0.254	fixation	n/a	415.6	301.1	3435.0	n/a	n/a	n/a	n/a
153.117	0.172	saccade	n/a	420.5	305.8	n/a	594.5	316.2	6.15	1140.0
153.155	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.291	0.37	fixation	n/a	580.4	294.5	3532.0	n/a	n/a	n/a	n/a
153.663	0.018	saccade	n/a	577.7	294.2	n/a	552.4	299.3	0.91	70.0
153.683	0.136	fixation	n/a	552.1	298.6	3478.0	n/a	n/a	n/a	n/a
153.821	0.066	saccade	n/a	552.9	299.2	n/a	169.3	353.6	13.55	316.0
153.889	0.218	fixation	n/a	166.1	353.3	3629.0	n/a	n/a	n/a	n/a
154.109	0.018	saccade	n/a	157.3	353.6	n/a	134.4	343.5	0.87	55.0
154.129	0.116	fixation	n/a	135.3	342.3	3681.0	n/a	n/a	n/a	n/a
154.247	0.04	saccade	n/a	138.5	346.2	n/a	202.4	185.8	6.12	268.0
154.289	0.194	fixation	n/a	220.7	181.2	3638.0	n/a	n/a	n/a	n/a
154.485	0.038	saccade	n/a	224.5	176.9	n/a	347.5	173.8	4.32	153.0
154.525	0.186	fixation	n/a	351.0	171.8	3675.0	n/a	n/a	n/a	n/a
154.713	0.028	saccade	n/a	355.6	170.4	n/a	441.1	169.1	3.03	133.0
154.743	0.168	fixation	n/a	457.2	171.1	3657.0	n/a	n/a	n/a	n/a
154.913	0.028	saccade	n/a	461.6	170.7	n/a	527.2	176.8	2.33	96.0
154.943	0.134	fixation	n/a	532.5	178.3	3599.0	n/a	n/a	n/a	n/a
155.079	0.054	saccade	n/a	532.0	177.4	n/a	245.4	234.9	10.3	330.0
155.135	0.182	fixation	n/a	244.1	233.8	3669.0	n/a	n/a	n/a	n/a
155.319	0.026	saccade	n/a	240.4	234.8	n/a	183.4	214.3	2.12	106.0
155.347	0.494	fixation	n/a	178.2	210.4	3715.0	n/a	n/a	n/a	n/a
155.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.843	0.032	saccade	n/a	176.8	197.7	n/a	283.8	187.3	3.77	152.0
155.877	0.168	fixation	n/a	292.1	183.1	3796.0	n/a	n/a	n/a	n/a
156.047	0.04	saccade	n/a	294.3	180.7	n/a	426.1	178.4	4.67	171.0
156.089	0.194	fixation	n/a	427.3	178.9	3783.0	n/a	n/a	n/a	n/a
156.285	0.034	saccade	n/a	432.6	180.9	n/a	545.4	178.8	4.0	159.0
156.321	0.116	fixation	n/a	552.1	176.3	3699.0	n/a	n/a	n/a	n/a
156.439	0.06	saccade	n/a	552.1	175.8	n/a	180.1	230.7	13.15	351.0
156.501	0.196	fixation	n/a	180.7	235.0	3754.0	n/a	n/a	n/a	n/a
156.699	0.038	saccade	n/a	181.7	233.1	n/a	305.3	239.3	4.33	150.0
156.739	0.292	fixation	n/a	310.3	240.6	3764.0	n/a	n/a	n/a	n/a
157.033	0.038	saccade	n/a	311.7	239.4	n/a	444.3	244.6	4.7	160.0
157.073	0.188	fixation	n/a	449.7	243.7	3761.0	n/a	n/a	n/a	n/a
157.263	0.026	saccade	n/a	453.5	240.9	n/a	525.8	238.7	2.57	127.0
157.291	0.272	fixation	n/a	536.9	236.7	3735.0	n/a	n/a	n/a	n/a
157.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.565	0.05	saccade	n/a	536.2	233.1	n/a	271.1	186.9	9.48	337.0
157.617	0.124	fixation	n/a	274.9	189.9	3719.0	n/a	n/a	n/a	n/a
157.743	0.026	saccade	n/a	274.8	192.3	n/a	200.0	184.1	2.64	146.0
157.771	0.194	fixation	n/a	198.0	178.7	3743.0	n/a	n/a	n/a	n/a
157.967	0.056	saccade	n/a	199.9	180.6	n/a	458.5	181.6	9.09	256.0
158.025	0.174	fixation	n/a	462.9	182.5	3727.0	n/a	n/a	n/a	n/a
158.201	0.028	saccade	n/a	467.1	186.9	n/a	549.1	187.3	2.91	131.0
158.231	0.15	fixation	n/a	563.0	184.4	3724.0	n/a	n/a	n/a	n/a
158.383	0.05	saccade	n/a	563.1	182.5	n/a	283.6	230.6	10.03	351.0
158.435	0.188	fixation	n/a	282.5	233.0	3768.0	n/a	n/a	n/a	n/a
158.625	0.028	saccade	n/a	276.3	232.6	n/a	187.7	235.4	3.09	167.0
158.655	0.148	fixation	n/a	185.0	235.0	3799.0	n/a	n/a	n/a	n/a
158.805	0.022	saccade	n/a	180.5	236.5	n/a	130.2	238.5	1.74	108.0
158.829	0.088	fixation	n/a	130.2	242.3	3803.0	n/a	n/a	n/a	n/a
158.919	0.18	saccade	n/a	135.2	246.8	n/a	379.0	254.5	8.53	1040.0
158.957	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.101	0.138	fixation	n/a	377.2	236.6	3769.0	n/a	n/a	n/a	n/a
159.241	0.032	saccade	n/a	376.8	234.6	n/a	262.6	242.7	4.05	178.0
159.275	0.276	fixation	n/a	257.9	243.9	3769.0	n/a	n/a	n/a	n/a
159.553	0.03	saccade	n/a	259.0	241.5	n/a	360.5	242.7	3.59	158.0
159.585	0.256	fixation	n/a	367.6	242.5	3696.0	n/a	n/a	n/a	n/a
159.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.69	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.843	0.036	saccade	n/a	368.8	244.4	n/a	224.8	204.1	5.29	226.0
159.881	0.15	fixation	n/a	214.3	196.0	3773.0	n/a	n/a	n/a	n/a
160.033	0.024	saccade	n/a	212.0	193.0	n/a	162.3	185.5	1.75	102.0
160.059	0.128	fixation	n/a	158.3	186.0	3697.0	n/a	n/a	n/a	n/a
160.189	0.048	saccade	n/a	161.4	183.0	n/a	392.4	176.0	8.09	265.0
160.239	0.152	fixation	n/a	397.3	177.7	3631.0	n/a	n/a	n/a	n/a
160.393	0.022	saccade	n/a	392.5	175.8	n/a	339.7	181.6	1.88	116.0
160.417	0.182	fixation	n/a	344.3	176.0	3679.0	n/a	n/a	n/a	n/a
160.601	0.032	saccade	n/a	346.7	176.2	n/a	446.1	182.8	3.54	147.0
160.635	0.162	fixation	n/a	460.6	182.7	3680.0	n/a	n/a	n/a	n/a
160.799	0.026	saccade	n/a	464.8	182.9	n/a	532.2	182.0	2.39	120.0
160.827	0.098	fixation	n/a	540.2	184.5	3676.0	n/a	n/a	n/a	n/a
160.927	0.062	saccade	n/a	541.0	184.1	n/a	161.1	239.4	13.45	371.0
160.991	0.202	fixation	n/a	163.4	241.8	3742.0	n/a	n/a	n/a	n/a
161.195	0.03	saccade	n/a	169.2	240.6	n/a	268.1	237.7	3.45	138.0
161.227	0.278	fixation	n/a	280.0	238.7	3750.0	n/a	n/a	n/a	n/a
161.292	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.507	0.028	saccade	n/a	277.6	236.0	n/a	193.1	196.1	3.28	162.0
161.537	0.194	fixation	n/a	189.0	196.6	3780.0	n/a	n/a	n/a	n/a
161.733	0.018	saccade	n/a	186.3	199.5	n/a	160.7	215.7	1.06	72.0
161.753	0.196	fixation	n/a	155.9	220.2	3809.0	n/a	n/a	n/a	n/a
161.951	0.026	saccade	n/a	151.9	221.1	n/a	136.6	297.9	2.78	160.0
161.979	0.286	fixation	n/a	136.1	299.4	4011.0	n/a	n/a	n/a	n/a
162.267	0.016	saccade	n/a	131.5	300.6	n/a	110.1	298.9	0.74	56.0
162.285	0.224	fixation	n/a	111.7	296.4	4180.0	n/a	n/a	n/a	n/a
162.511	0.03	saccade	n/a	114.1	296.7	n/a	170.0	192.6	4.16	207.0
162.543	0.306	fixation	n/a	189.5	181.8	4150.0	n/a	n/a	n/a	n/a
162.58	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.851	0.034	saccade	n/a	192.1	179.2	n/a	310.4	175.7	4.15	170.0
162.887	0.198	fixation	n/a	314.5	175.3	4141.0	n/a	n/a	n/a	n/a
163.087	0.046	saccade	n/a	316.6	179.1	n/a	490.4	184.6	6.18	193.0
163.135	0.138	fixation	n/a	490.3	179.5	3975.0	n/a	n/a	n/a	n/a
163.275	0.054	saccade	n/a	489.4	179.0	n/a	167.3	239.6	11.51	372.0
163.331	0.134	fixation	n/a	172.3	244.1	3957.0	n/a	n/a	n/a	n/a
163.467	0.028	saccade	n/a	174.4	245.6	n/a	263.6	239.6	3.13	155.0
163.497	0.266	fixation	n/a	279.3	237.7	3915.0	n/a	n/a	n/a	n/a
163.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.765	0.028	saccade	n/a	276.9	236.5	n/a	187.7	190.8	3.53	180.0
163.795	0.184	fixation	n/a	184.3	187.7	3952.0	n/a	n/a	n/a	n/a
163.981	0.044	saccade	n/a	184.5	185.4	n/a	349.2	178.1	5.76	192.0
164.027	0.218	fixation	n/a	349.6	180.5	3974.0	n/a	n/a	n/a	n/a
164.247	0.036	saccade	n/a	351.2	179.7	n/a	471.3	179.2	4.26	162.0
164.285	0.188	fixation	n/a	476.0	181.4	3948.0	n/a	n/a	n/a	n/a
164.475	0.056	saccade	n/a	474.9	181.9	n/a	133.5	236.3	12.09	376.0
164.533	0.26	fixation	n/a	136.2	237.6	3954.0	n/a	n/a	n/a	n/a
164.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.795	0.028	saccade	n/a	138.1	232.2	n/a	189.3	189.4	2.33	106.0
164.825	0.22	fixation	n/a	202.1	183.1	3985.0	n/a	n/a	n/a	n/a
165.047	0.048	saccade	n/a	203.9	181.9	n/a	402.7	193.5	7.01	201.0
165.097	0.142	fixation	n/a	406.2	190.6	3919.0	n/a	n/a	n/a	n/a
165.241	0.028	saccade	n/a	408.8	185.9	n/a	476.5	174.0	2.44	112.0
165.271	0.152	fixation	n/a	488.0	172.2	3848.0	n/a	n/a	n/a	n/a
165.425	0.024	saccade	n/a	490.3	170.2	n/a	543.3	171.6	1.88	99.0
165.451	0.072	fixation	n/a	550.1	172.8	3803.0	n/a	n/a	n/a	n/a
165.525	0.056	saccade	n/a	549.3	174.4	n/a	171.3	223.3	13.36	411.0
165.583	0.212	fixation	n/a	176.2	227.4	3870.0	n/a	n/a	n/a	n/a
165.797	0.044	saccade	n/a	177.3	229.7	n/a	341.4	236.6	5.76	204.0
165.843	0.25	fixation	n/a	342.4	238.1	3929.0	n/a	n/a	n/a	n/a
166.095	0.024	saccade	n/a	344.7	236.6	n/a	398.4	234.8	1.91	116.0
166.121	0.104	fixation	n/a	402.9	236.0	3938.0	n/a	n/a	n/a	n/a
166.227	0.154	saccade	n/a	412.4	243.2	n/a	352.9	239.4	2.12	1216.0
166.271	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.383	0.192	fixation	n/a	343.6	225.6	3840.0	n/a	n/a	n/a	n/a
166.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.577	0.042	saccade	n/a	340.4	225.4	n/a	177.8	181.9	5.9	233.0
166.621	0.162	fixation	n/a	180.3	181.3	3848.0	n/a	n/a	n/a	n/a
166.785	0.016	saccade	n/a	174.9	187.0	n/a	151.6	183.2	0.82	61.0
166.803	0.136	fixation	n/a	152.7	181.9	3718.0	n/a	n/a	n/a	n/a
166.941	0.04	saccade	n/a	155.2	181.6	n/a	301.0	178.8	5.09	201.0
166.983	0.158	fixation	n/a	302.3	179.1	3695.0	n/a	n/a	n/a	n/a
167.143	0.034	saccade	n/a	303.0	179.0	n/a	418.5	181.9	4.09	161.0
167.179	0.148	fixation	n/a	423.5	181.1	3668.0	n/a	n/a	n/a	n/a
167.329	0.028	saccade	n/a	426.9	181.7	n/a	507.4	185.2	2.86	138.0
167.359	0.114	fixation	n/a	521.3	181.0	3571.0	n/a	n/a	n/a	n/a
167.475	0.058	saccade	n/a	523.4	174.4	n/a	154.7	225.8	13.02	387.0
167.535	0.25	fixation	n/a	155.6	227.4	3577.0	n/a	n/a	n/a	n/a
167.787	0.036	saccade	n/a	158.9	230.4	n/a	274.9	239.1	4.07	162.0
167.825	0.278	fixation	n/a	276.2	233.7	3636.0	n/a	n/a	n/a	n/a
167.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.105	0.03	saccade	n/a	273.9	236.7	n/a	179.2	185.9	3.79	187.0
168.137	0.192	fixation	n/a	172.9	178.9	3727.0	n/a	n/a	n/a	n/a
168.331	0.026	saccade	n/a	176.0	181.8	n/a	240.0	175.4	2.24	114.0
168.359	0.212	fixation	n/a	252.8	173.6	3714.0	n/a	n/a	n/a	n/a
168.573	0.048	saccade	n/a	253.2	171.5	n/a	391.6	174.8	4.88	156.0
168.623	0.134	fixation	n/a	391.6	177.3	3711.0	n/a	n/a	n/a	n/a
168.759	0.124	saccade	n/a	397.8	186.2	n/a	491.0	190.7	3.31	1138.0
168.803	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.885	0.164	fixation	n/a	486.1	185.3	3634.0	n/a	n/a	n/a	n/a
169.051	0.056	saccade	n/a	483.0	184.3	n/a	156.0	231.6	11.6	370.0
169.109	0.26	fixation	n/a	157.7	230.1	3690.0	n/a	n/a	n/a	n/a
169.371	0.16	saccade	n/a	169.5	243.0	n/a	289.6	235.1	4.22	1245.0
169.407	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.533	0.12	fixation	n/a	285.8	233.1	3840.0	n/a	n/a	n/a	n/a
169.655	0.026	saccade	n/a	286.7	232.9	n/a	348.8	215.0	2.28	119.0
169.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.683	0.22	fixation	n/a	357.7	212.9	3865.0	n/a	n/a	n/a	n/a
169.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.905	0.042	saccade	n/a	355.1	212.5	n/a	204.8	186.0	5.38	216.0
169.949	0.192	fixation	n/a	207.4	183.8	3786.0	n/a	n/a	n/a	n/a
170.143	0.02	saccade	n/a	201.0	183.9	n/a	167.8	181.4	1.16	68.0
170.165	0.16	fixation	n/a	163.6	180.0	3839.0	n/a	n/a	n/a	n/a
170.327	0.054	saccade	n/a	165.7	179.2	n/a	406.8	177.4	8.46	264.0
170.383	0.256	fixation	n/a	410.7	177.3	3862.0	n/a	n/a	n/a	n/a
170.641	0.026	saccade	n/a	412.6	173.3	n/a	481.9	177.3	2.46	132.0
170.669	0.3	fixation	n/a	491.9	178.1	3815.0	n/a	n/a	n/a	n/a
170.971	0.024	saccade	n/a	496.3	178.1	n/a	546.3	179.3	1.77	93.0
170.997	0.248	fixation	n/a	553.9	176.1	3758.0	n/a	n/a	n/a	n/a
171.247	0.062	saccade	n/a	552.0	174.7	n/a	152.1	226.8	14.08	372.0
171.311	0.204	fixation	n/a	150.3	228.6	3841.0	n/a	n/a	n/a	n/a
171.517	0.024	saccade	n/a	150.6	225.3	n/a	180.3	193.3	1.54	78.0
171.543	0.222	fixation	n/a	201.6	186.5	3834.0	n/a	n/a	n/a	n/a
171.767	0.046	saccade	n/a	200.6	183.2	n/a	348.9	177.9	5.2	157.0
171.815	0.164	fixation	n/a	350.9	176.9	3856.0	n/a	n/a	n/a	n/a
171.981	0.04	saccade	n/a	353.7	175.2	n/a	472.7	176.6	4.21	159.0
172.023	0.174	fixation	n/a	471.7	174.3	3836.0	n/a	n/a	n/a	n/a
172.199	0.026	saccade	n/a	472.7	173.1	n/a	411.9	172.9	2.16	117.0
172.227	0.278	fixation	n/a	413.9	175.0	3800.0	n/a	n/a	n/a	n/a
172.507	0.028	saccade	n/a	416.1	178.7	n/a	494.8	181.9	2.8	130.0
172.537	0.192	fixation	n/a	505.4	178.0	3780.0	n/a	n/a	n/a	n/a
172.731	0.162	saccade	n/a	511.1	191.5	n/a	567.0	178.1	2.03	1162.0
172.775	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.895	0.148	fixation	n/a	563.6	177.7	3795.0	n/a	n/a	n/a	n/a
173.045	0.062	saccade	n/a	561.9	181.0	n/a	160.8	201.1	14.04	387.0
173.109	0.176	fixation	n/a	161.9	198.9	3802.0	n/a	n/a	n/a	n/a
173.287	0.02	saccade	n/a	158.1	198.8	n/a	127.7	220.1	1.29	87.0
173.309	0.2	fixation	n/a	131.3	228.4	3709.0	n/a	n/a	n/a	n/a
173.511	0.028	saccade	n/a	134.8	223.8	n/a	217.4	190.7	3.09	140.0
173.541	0.552	fixation	n/a	238.0	186.7	3854.0	n/a	n/a	n/a	n/a
173.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.095	0.028	saccade	n/a	237.8	187.2	n/a	159.7	181.2	2.72	135.0
174.125	0.2	fixation	n/a	162.2	180.2	3871.0	n/a	n/a	n/a	n/a
174.327	0.046	saccade	n/a	167.7	182.3	n/a	337.1	181.6	5.95	182.0
174.375	0.306	fixation	n/a	338.6	180.8	3877.0	n/a	n/a	n/a	n/a
174.683	0.028	saccade	n/a	339.5	178.1	n/a	415.9	175.6	2.71	123.0
174.713	0.198	fixation	n/a	424.2	176.9	3862.0	n/a	n/a	n/a	n/a
174.913	0.026	saccade	n/a	426.1	176.9	n/a	481.0	175.6	1.94	100.0
174.941	0.154	fixation	n/a	485.4	180.9	3810.0	n/a	n/a	n/a	n/a
175.097	0.044	saccade	n/a	484.3	183.9	n/a	298.8	174.1	6.59	244.0
175.143	0.142	fixation	n/a	300.2	171.1	3818.0	n/a	n/a	n/a	n/a
175.287	0.03	saccade	n/a	299.2	172.3	n/a	198.6	179.0	3.53	178.0
175.319	0.34	fixation	n/a	193.9	176.8	3847.0	n/a	n/a	n/a	n/a
175.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.661	0.014	saccade	n/a	192.2	179.0	n/a	172.1	176.1	0.71	59.0
175.677	0.06	fixation	n/a	174.5	175.0	3891.0	n/a	n/a	n/a	n/a
175.739	0.038	saccade	n/a	176.9	173.2	n/a	311.6	175.7	4.72	181.0
175.779	0.224	fixation	n/a	313.3	175.9	3858.0	n/a	n/a	n/a	n/a
176.005	0.03	saccade	n/a	316.1	173.7	n/a	399.8	174.1	2.97	124.0
176.037	0.144	fixation	n/a	409.7	170.9	3834.0	n/a	n/a	n/a	n/a
176.183	0.026	saccade	n/a	412.6	169.5	n/a	473.4	175.3	2.17	100.0
176.211	0.162	fixation	n/a	482.6	175.6	3744.0	n/a	n/a	n/a	n/a
176.375	0.024	saccade	n/a	490.7	173.2	n/a	540.6	173.1	1.77	97.0
176.401	0.118	fixation	n/a	552.4	174.4	3714.0	n/a	n/a	n/a	n/a
176.521	0.06	saccade	n/a	552.7	175.4	n/a	156.0	225.0	13.93	389.0
176.583	0.256	fixation	n/a	155.2	230.4	3797.0	n/a	n/a	n/a	n/a
176.841	0.024	saccade	n/a	158.3	230.8	n/a	186.1	182.7	1.96	115.0
176.867	0.604	fixation	n/a	191.8	174.5	3814.0	n/a	n/a	n/a	n/a
177.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.212	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.473	0.144	saccade	n/a	193.8	175.3	n/a	267.0	186.5	2.59	1198.0
177.521	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.619	0.094	fixation	n/a	269.4	188.8	3943.0	n/a	n/a	n/a	n/a
