onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
145.434	0.206	fixation	n/a	422.3	288.8	3271.0	n/a	n/a	n/a	n/a
145.642	0.028	saccade	n/a	424.4	288.2	n/a	512.7	296.1	3.15	141.0
145.672	0.17	fixation	n/a	526.3	295.1	3245.0	n/a	n/a	n/a	n/a
145.844	0.056	saccade	n/a	525.0	295.4	n/a	157.3	334.9	12.87	357.0
145.902	0.13	fixation	n/a	151.1	335.7	3266.0	n/a	n/a	n/a	n/a
146.034	0.174	saccade	n/a	153.7	339.5	n/a	130.2	374.8	1.47	691.0
146.064	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.21	0.106	fixation	n/a	130.8	361.8	3220.0	n/a	n/a	n/a	n/a
146.318	0.04	saccade	n/a	132.4	358.5	n/a	300.8	353.2	5.78	224.0
146.36	0.202	fixation	n/a	309.2	348.8	3202.0	n/a	n/a	n/a	n/a
146.564	0.02	saccade	n/a	308.7	349.7	n/a	276.0	348.8	1.14	73.0
146.586	0.066	fixation	n/a	276.8	348.8	3197.0	n/a	n/a	n/a	n/a
146.654	0.044	saccade	n/a	278.3	348.6	n/a	466.2	353.0	6.61	227.0
146.7	0.174	fixation	n/a	469.4	350.0	3230.0	n/a	n/a	n/a	n/a
146.876	0.056	saccade	n/a	469.5	350.3	n/a	155.0	407.8	11.07	318.0
146.934	0.196	fixation	n/a	152.3	408.6	3276.0	n/a	n/a	n/a	n/a
147.132	0.048	saccade	n/a	154.6	409.7	n/a	290.6	216.7	8.28	269.0
147.182	0.424	fixation	n/a	304.0	211.2	3289.0	n/a	n/a	n/a	n/a
147.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.608	0.034	saccade	n/a	304.2	213.2	n/a	194.1	175.0	4.06	180.0
147.644	0.172	fixation	n/a	190.6	173.6	3350.0	n/a	n/a	n/a	n/a
147.818	0.016	saccade	n/a	184.1	170.6	n/a	161.1	171.8	0.79	55.0
147.836	0.118	fixation	n/a	154.5	168.8	3391.0	n/a	n/a	n/a	n/a
147.956	0.036	saccade	n/a	154.6	165.5	n/a	286.8	160.5	4.55	164.0
147.994	0.224	fixation	n/a	296.2	163.9	3399.0	n/a	n/a	n/a	n/a
148.22	0.036	saccade	n/a	302.2	167.0	n/a	434.5	173.1	4.68	168.0
148.258	0.278	fixation	n/a	440.7	169.7	3418.0	n/a	n/a	n/a	n/a
148.538	0.056	saccade	n/a	439.7	173.1	n/a	139.9	222.8	10.56	309.0
148.596	0.18	fixation	n/a	143.8	224.2	3470.0	n/a	n/a	n/a	n/a
148.778	0.096	saccade	n/a	155.7	231.2	n/a	242.8	236.8	3.0	910.0
148.814	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.876	0.126	fixation	n/a	242.0	231.5	3465.0	n/a	n/a	n/a	n/a
149.004	0.028	saccade	n/a	240.5	231.5	n/a	163.6	185.9	3.1	163.0
149.034	0.332	fixation	n/a	164.8	171.0	3448.0	n/a	n/a	n/a	n/a
149.368	0.028	saccade	n/a	164.7	169.4	n/a	231.4	224.3	3.0	142.0
149.398	0.24	fixation	n/a	243.6	227.8	3536.0	n/a	n/a	n/a	n/a
149.64	0.028	saccade	n/a	246.7	225.3	n/a	324.9	226.6	2.73	134.0
149.67	0.168	fixation	n/a	336.4	231.4	3607.0	n/a	n/a	n/a	n/a
149.84	0.032	saccade	n/a	339.8	231.8	n/a	452.6	235.2	3.99	172.0
149.874	0.156	fixation	n/a	458.4	237.1	3537.0	n/a	n/a	n/a	n/a
150.032	0.028	saccade	n/a	460.4	238.2	n/a	538.3	237.2	2.77	128.0
150.062	0.11	fixation	n/a	549.4	236.6	3492.0	n/a	n/a	n/a	n/a
150.174	0.064	saccade	n/a	550.2	237.8	n/a	136.3	298.8	14.51	369.0
150.24	0.188	fixation	n/a	138.8	301.1	3519.0	n/a	n/a	n/a	n/a
150.43	0.034	saccade	n/a	137.0	302.7	n/a	182.7	180.5	4.58	220.0
150.466	0.204	fixation	n/a	203.5	175.3	3456.0	n/a	n/a	n/a	n/a
150.672	0.042	saccade	n/a	207.0	173.4	n/a	363.5	177.4	5.46	170.0
150.716	0.404	fixation	n/a	371.4	170.8	3507.0	n/a	n/a	n/a	n/a
150.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.122	0.034	saccade	n/a	368.9	170.3	n/a	227.3	158.2	4.96	225.0
151.158	0.192	fixation	n/a	224.3	158.5	3501.0	n/a	n/a	n/a	n/a
151.352	0.024	saccade	n/a	221.7	157.8	n/a	154.9	156.7	2.28	128.0
151.378	0.214	fixation	n/a	154.5	163.4	3468.0	n/a	n/a	n/a	n/a
151.594	0.05	saccade	n/a	157.9	164.2	n/a	388.7	169.3	8.02	263.0
151.646	0.16	fixation	n/a	393.8	165.3	3436.0	n/a	n/a	n/a	n/a
151.808	0.032	saccade	n/a	395.1	163.6	n/a	499.7	169.9	3.73	145.0
151.842	0.332	fixation	n/a	508.8	169.0	3324.0	n/a	n/a	n/a	n/a
152.176	0.028	saccade	n/a	515.1	169.8	n/a	586.4	169.1	2.54	105.0
152.206	0.142	fixation	n/a	605.5	172.9	3252.0	n/a	n/a	n/a	n/a
152.35	0.064	saccade	n/a	607.4	170.0	n/a	152.5	217.7	15.89	398.0
152.416	0.222	fixation	n/a	155.0	219.3	3402.0	n/a	n/a	n/a	n/a
152.64	0.016	saccade	n/a	151.7	224.4	n/a	126.9	227.2	0.85	61.0
152.658	0.106	fixation	n/a	127.1	228.6	3441.0	n/a	n/a	n/a	n/a
152.766	0.1	saccade	n/a	133.9	236.2	n/a	307.9	278.2	6.18	867.0
152.806	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.868	0.028	fixation	n/a	302.7	255.2	3310.0	n/a	n/a	n/a	n/a
152.898	0.182	saccade	n/a	300.1	243.8	n/a	280.2	239.3	0.72	866.0
152.932	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.082	0.16	fixation	n/a	275.8	229.6	3416.0	n/a	n/a	n/a	n/a
153.244	0.024	saccade	n/a	271.3	229.5	n/a	205.4	224.7	2.29	131.0
153.27	0.334	fixation	n/a	204.1	221.2	3337.0	n/a	n/a	n/a	n/a
153.606	0.028	saccade	n/a	209.6	222.1	n/a	298.1	218.9	3.08	150.0
153.636	0.172	fixation	n/a	310.7	220.5	3322.0	n/a	n/a	n/a	n/a
153.81	0.03	saccade	n/a	313.0	222.1	n/a	397.0	225.0	2.96	123.0
153.842	0.18	fixation	n/a	412.3	228.5	3369.0	n/a	n/a	n/a	n/a
154.024	0.024	saccade	n/a	414.4	231.6	n/a	459.1	233.0	1.59	92.0
154.05	0.104	fixation	n/a	464.1	233.3	3385.0	n/a	n/a	n/a	n/a
154.156	0.126	saccade	n/a	470.5	243.6	n/a	485.4	245.8	0.54	1010.0
154.19	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.284	0.242	fixation	n/a	479.3	232.0	3369.0	n/a	n/a	n/a	n/a
154.528	0.024	saccade	n/a	479.2	227.9	n/a	484.3	175.2	1.91	100.0
154.554	0.21	fixation	n/a	490.9	173.2	3359.0	n/a	n/a	n/a	n/a
154.766	0.044	saccade	n/a	489.4	171.7	n/a	288.0	214.8	7.27	268.0
154.812	0.272	fixation	n/a	287.5	218.4	3379.0	n/a	n/a	n/a	n/a
155.086	0.02	saccade	n/a	283.6	217.9	n/a	249.8	221.9	1.19	79.0
155.108	0.232	fixation	n/a	248.2	227.3	3418.0	n/a	n/a	n/a	n/a
155.342	0.02	saccade	n/a	245.5	230.2	n/a	214.0	233.4	1.1	68.0
155.364	0.208	fixation	n/a	213.5	231.0	3410.0	n/a	n/a	n/a	n/a
155.574	0.048	saccade	n/a	215.5	227.8	n/a	416.4	238.5	7.05	227.0
155.624	0.404	fixation	n/a	419.5	235.5	3408.0	n/a	n/a	n/a	n/a
155.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.03	0.046	saccade	n/a	419.9	234.9	n/a	201.2	174.4	7.95	283.0
156.078	0.176	fixation	n/a	202.6	174.5	3381.0	n/a	n/a	n/a	n/a
156.256	0.024	saccade	n/a	200.8	177.7	n/a	150.4	171.9	1.74	95.0
156.282	0.106	fixation	n/a	147.6	170.4	3441.0	n/a	n/a	n/a	n/a
156.39	0.05	saccade	n/a	153.1	174.5	n/a	368.1	170.0	7.47	231.0
156.442	0.232	fixation	n/a	368.5	165.5	3437.0	n/a	n/a	n/a	n/a
156.676	0.032	saccade	n/a	373.3	167.0	n/a	486.8	170.5	4.03	167.0
156.71	0.23	fixation	n/a	498.9	172.8	3428.0	n/a	n/a	n/a	n/a
156.942	0.028	saccade	n/a	501.8	174.6	n/a	585.4	170.7	2.98	134.0
156.972	0.082	fixation	n/a	592.0	173.0	3393.0	n/a	n/a	n/a	n/a
157.056	0.052	saccade	n/a	592.5	174.3	n/a	317.9	164.6	9.73	336.0
157.11	0.262	fixation	n/a	323.8	164.2	3417.0	n/a	n/a	n/a	n/a
157.374	0.028	saccade	n/a	327.6	165.7	n/a	403.7	170.2	2.69	124.0
157.404	0.144	fixation	n/a	419.7	172.2	3426.0	n/a	n/a	n/a	n/a
157.55	0.032	saccade	n/a	418.6	171.7	n/a	300.2	157.1	4.2	198.0
157.584	0.18	fixation	n/a	302.2	157.4	3470.0	n/a	n/a	n/a	n/a
157.766	0.042	saccade	n/a	304.6	158.4	n/a	455.6	164.8	5.34	187.0
157.81	0.228	fixation	n/a	456.5	161.4	3484.0	n/a	n/a	n/a	n/a
158.04	0.038	saccade	n/a	458.7	164.8	n/a	588.6	164.7	4.62	182.0
158.08	0.072	fixation	n/a	589.7	165.0	3430.0	n/a	n/a	n/a	n/a
158.154	0.064	saccade	n/a	591.6	162.8	n/a	144.8	229.3	15.69	401.0
158.22	0.378	fixation	n/a	148.9	232.6	3452.0	n/a	n/a	n/a	n/a
158.6	0.05	saccade	n/a	155.7	232.9	n/a	354.9	233.0	6.9	198.0
158.652	0.154	fixation	n/a	358.2	229.7	3377.0	n/a	n/a	n/a	n/a
158.808	0.028	saccade	n/a	361.5	226.1	n/a	449.7	228.4	3.13	154.0
158.838	0.168	fixation	n/a	455.1	229.3	3386.0	n/a	n/a	n/a	n/a
159.008	0.026	saccade	n/a	455.5	230.3	n/a	511.6	234.5	2.0	95.0
159.036	0.21	fixation	n/a	517.7	232.7	3483.0	n/a	n/a	n/a	n/a
159.248	0.02	saccade	n/a	520.6	232.3	n/a	552.7	231.9	1.14	68.0
159.27	0.128	fixation	n/a	558.6	234.0	3489.0	n/a	n/a	n/a	n/a
159.4	0.066	saccade	n/a	556.4	236.9	n/a	120.1	301.1	15.16	381.0
159.468	0.244	fixation	n/a	121.7	299.2	3617.0	n/a	n/a	n/a	n/a
159.714	0.058	saccade	n/a	124.0	296.5	n/a	426.8	246.4	10.57	306.0
159.774	0.258	fixation	n/a	432.6	241.4	3547.0	n/a	n/a	n/a	n/a
160.034	0.032	saccade	n/a	436.6	238.0	n/a	543.9	238.3	3.82	191.0
160.068	0.214	fixation	n/a	544.3	241.1	3486.0	n/a	n/a	n/a	n/a
160.284	0.06	saccade	n/a	543.7	241.2	n/a	200.1	164.5	12.35	370.0
160.346	0.52	fixation	n/a	207.0	168.1	3534.0	n/a	n/a	n/a	n/a
160.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.676	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.868	0.02	saccade	n/a	201.8	170.6	n/a	166.0	163.0	1.25	81.0
160.89	0.232	fixation	n/a	163.3	164.9	3597.0	n/a	n/a	n/a	n/a
161.124	0.046	saccade	n/a	167.4	167.4	n/a	367.2	159.1	6.94	234.0
161.172	0.15	fixation	n/a	369.9	159.0	3565.0	n/a	n/a	n/a	n/a
161.324	0.028	saccade	n/a	374.1	162.9	n/a	462.1	170.1	3.13	149.0
161.354	0.186	fixation	n/a	477.3	171.2	3539.0	n/a	n/a	n/a	n/a
161.542	0.056	saccade	n/a	478.3	171.2	n/a	133.1	223.1	12.11	359.0
161.6	0.324	fixation	n/a	138.0	223.8	3548.0	n/a	n/a	n/a	n/a
161.926	0.04	saccade	n/a	142.8	223.5	n/a	283.7	173.6	5.16	180.0
161.968	0.306	fixation	n/a	296.3	169.8	3578.0	n/a	n/a	n/a	n/a
162.034	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.276	0.032	saccade	n/a	295.3	172.0	n/a	183.3	165.4	3.89	189.0
162.31	0.21	fixation	n/a	182.8	163.8	3648.0	n/a	n/a	n/a	n/a
162.522	0.028	saccade	n/a	183.0	165.0	n/a	121.7	218.2	2.8	155.0
162.552	0.162	fixation	n/a	124.5	222.2	3641.0	n/a	n/a	n/a	n/a
162.716	0.09	saccade	n/a	129.0	227.3	n/a	93.6	255.8	1.56	481.0
162.808	0.108	fixation	n/a	91.5	245.5	3690.0	n/a	n/a	n/a	n/a
162.918	0.138	saccade	n/a	93.1	244.3	n/a	226.5	182.5	5.04	933.0
162.956	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.058	0.28	fixation	n/a	223.5	167.6	3654.0	n/a	n/a	n/a	n/a
163.092	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.34	0.026	saccade	n/a	220.3	164.1	n/a	144.6	166.8	2.59	138.0
163.368	0.148	fixation	n/a	147.0	166.6	3621.0	n/a	n/a	n/a	n/a
163.518	0.056	saccade	n/a	144.8	162.0	n/a	437.4	174.9	10.17	309.0
163.576	0.316	fixation	n/a	437.9	171.9	3525.0	n/a	n/a	n/a	n/a
163.894	0.028	saccade	n/a	437.2	175.3	n/a	413.8	239.7	2.47	112.0
163.924	0.188	fixation	n/a	419.7	246.2	3446.0	n/a	n/a	n/a	n/a
164.114	0.022	saccade	n/a	419.6	251.7	n/a	406.8	289.3	1.43	90.0
164.138	0.118	fixation	n/a	403.2	287.1	3463.0	n/a	n/a	n/a	n/a
164.258	0.04	saccade	n/a	402.2	286.1	n/a	235.6	229.7	6.19	249.0
164.3	0.276	fixation	n/a	232.1	210.1	3525.0	n/a	n/a	n/a	n/a
164.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.578	0.024	saccade	n/a	231.1	208.0	n/a	165.9	178.6	2.47	139.0
164.604	0.154	fixation	n/a	158.5	172.0	3587.0	n/a	n/a	n/a	n/a
164.76	0.058	saccade	n/a	158.5	175.3	n/a	473.4	169.1	10.99	302.0
164.82	0.144	fixation	n/a	474.5	164.8	3587.0	n/a	n/a	n/a	n/a
164.966	0.028	saccade	n/a	475.5	166.3	n/a	549.4	168.9	2.64	125.0
164.996	0.144	fixation	n/a	558.2	167.7	3548.0	n/a	n/a	n/a	n/a
165.142	0.054	saccade	n/a	558.2	165.3	n/a	230.8	236.1	11.76	376.0
165.198	0.146	fixation	n/a	231.9	234.5	3530.0	n/a	n/a	n/a	n/a
165.346	0.044	saccade	n/a	234.1	235.6	n/a	411.7	236.1	6.22	216.0
165.392	0.252	fixation	n/a	414.6	234.4	3498.0	n/a	n/a	n/a	n/a
165.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.646	0.046	saccade	n/a	413.1	238.3	n/a	204.7	158.5	7.81	305.0
165.694	0.232	fixation	n/a	208.8	162.2	3540.0	n/a	n/a	n/a	n/a
165.928	0.054	saccade	n/a	211.5	163.8	n/a	456.2	171.2	8.56	278.0
165.984	0.174	fixation	n/a	455.9	173.3	3570.0	n/a	n/a	n/a	n/a
166.16	0.026	saccade	n/a	458.1	174.2	n/a	528.0	171.8	2.49	126.0
166.188	0.106	fixation	n/a	542.6	171.1	3510.0	n/a	n/a	n/a	n/a
166.296	0.054	saccade	n/a	542.4	172.3	n/a	221.2	226.4	11.48	369.0
166.352	0.236	fixation	n/a	224.7	221.9	3517.0	n/a	n/a	n/a	n/a
166.59	0.054	saccade	n/a	229.0	221.3	n/a	533.9	232.4	10.72	337.0
166.646	0.162	fixation	n/a	536.3	227.6	3554.0	n/a	n/a	n/a	n/a
166.81	0.03	saccade	n/a	534.6	224.9	n/a	416.0	231.4	4.22	212.0
166.842	0.25	fixation	n/a	411.0	237.0	3498.0	n/a	n/a	n/a	n/a
167.094	0.04	saccade	n/a	411.0	239.0	n/a	261.6	227.5	5.29	204.0
167.136	0.276	fixation	n/a	265.0	224.5	3486.0	n/a	n/a	n/a	n/a
167.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.244	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.414	0.028	saccade	n/a	264.1	224.5	n/a	184.5	175.5	3.26	167.0
167.444	0.176	fixation	n/a	177.2	169.7	3543.0	n/a	n/a	n/a	n/a
167.622	0.02	saccade	n/a	174.6	170.3	n/a	138.5	166.6	1.23	82.0
167.644	0.116	fixation	n/a	137.3	166.8	3537.0	n/a	n/a	n/a	n/a
167.762	0.042	saccade	n/a	144.6	169.1	n/a	342.9	170.1	6.86	264.0
167.806	0.194	fixation	n/a	348.1	167.3	3484.0	n/a	n/a	n/a	n/a
168.002	0.024	saccade	n/a	344.9	167.5	n/a	286.8	161.8	2.05	110.0
168.028	0.174	fixation	n/a	288.5	163.5	3487.0	n/a	n/a	n/a	n/a
168.204	0.03	saccade	n/a	288.3	165.3	n/a	202.1	163.2	2.99	122.0
168.236	0.122	fixation	n/a	199.3	161.5	3505.0	n/a	n/a	n/a	n/a
168.36	0.098	saccade	n/a	213.3	173.5	n/a	370.7	186.5	5.51	1030.0
168.394	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.46	0.144	fixation	n/a	368.2	176.9	3565.0	n/a	n/a	n/a	n/a
168.606	0.036	saccade	n/a	365.4	176.1	n/a	228.0	172.7	4.8	212.0
168.644	0.216	fixation	n/a	227.3	170.5	3624.0	n/a	n/a	n/a	n/a
168.862	0.136	saccade	n/a	230.4	174.8	n/a	315.6	177.4	2.97	738.0
168.902	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.0	0.232	fixation	n/a	320.6	165.8	3509.0	n/a	n/a	n/a	n/a
169.234	0.036	saccade	n/a	323.4	164.9	n/a	468.0	172.1	5.13	206.0
169.272	0.208	fixation	n/a	475.7	172.6	3481.0	n/a	n/a	n/a	n/a
169.482	0.024	saccade	n/a	480.1	169.4	n/a	545.3	169.7	2.32	125.0
169.508	0.14	fixation	n/a	549.1	170.9	3440.0	n/a	n/a	n/a	n/a
169.65	0.06	saccade	n/a	547.8	172.4	n/a	158.7	224.2	13.66	367.0
169.712	0.228	fixation	n/a	154.4	226.3	3561.0	n/a	n/a	n/a	n/a
169.942	0.028	saccade	n/a	155.6	228.6	n/a	250.5	234.2	3.27	158.0
169.972	0.206	fixation	n/a	259.2	229.0	3585.0	n/a	n/a	n/a	n/a
170.18	0.15	saccade	n/a	262.5	229.3	n/a	269.8	228.3	0.26	1127.0
170.224	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.332	0.122	fixation	n/a	268.1	223.2	3474.0	n/a	n/a	n/a	n/a
170.456	0.032	saccade	n/a	265.7	224.1	n/a	163.3	171.9	3.98	192.0
170.49	0.342	fixation	n/a	170.7	169.0	3441.0	n/a	n/a	n/a	n/a
170.548	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.834	0.026	saccade	n/a	178.1	169.4	n/a	244.0	166.6	2.27	108.0
170.862	0.234	fixation	n/a	253.4	166.7	3483.0	n/a	n/a	n/a	n/a
171.098	0.024	saccade	n/a	251.7	169.2	n/a	208.6	171.9	1.49	81.0
171.124	0.132	fixation	n/a	207.6	172.9	3502.0	n/a	n/a	n/a	n/a
171.258	0.028	saccade	n/a	206.0	174.0	n/a	127.6	225.0	3.23	169.0
171.288	0.25	fixation	n/a	127.4	228.7	3634.0	n/a	n/a	n/a	n/a
171.54	0.026	saccade	n/a	127.0	226.6	n/a	157.8	181.5	1.9	99.0
171.568	0.278	fixation	n/a	167.6	173.4	3729.0	n/a	n/a	n/a	n/a
171.848	0.024	saccade	n/a	168.8	176.4	n/a	146.1	227.4	1.96	116.0
171.874	0.144	fixation	n/a	142.2	223.8	3803.0	n/a	n/a	n/a	n/a
172.02	0.018	saccade	n/a	138.6	226.0	n/a	108.6	227.7	1.02	72.0
172.04	0.176	fixation	n/a	108.5	227.0	3898.0	n/a	n/a	n/a	n/a
172.218	0.032	saccade	n/a	109.9	223.9	n/a	214.8	178.8	3.91	174.0
172.252	0.442	fixation	n/a	229.9	176.9	3850.0	n/a	n/a	n/a	n/a
172.372	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.424	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.696	0.122	saccade	n/a	245.8	195.5	n/a	271.4	155.0	1.7	1062.0
172.732	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.82	0.104	fixation	n/a	269.2	146.6	3678.0	n/a	n/a	n/a	n/a
