onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
150.078	0.058	saccade	n/a	496.0	180.5	n/a	137.7	183.4	13.05	380.0
150.138	0.166	fixation	n/a	143.1	186.8	3670.0	n/a	n/a	n/a	n/a
150.306	0.018	saccade	n/a	138.9	186.8	n/a	113.5	186.2	0.91	62.0
150.326	0.18	fixation	n/a	114.0	188.2	3624.0	n/a	n/a	n/a	n/a
150.508	0.056	saccade	n/a	114.9	189.8	n/a	379.4	180.4	9.64	265.0
150.566	0.112	fixation	n/a	383.3	179.7	3667.0	n/a	n/a	n/a	n/a
150.68	0.032	saccade	n/a	385.0	177.7	n/a	494.4	178.8	4.02	162.0
150.714	0.182	fixation	n/a	501.1	179.2	3715.0	n/a	n/a	n/a	n/a
150.898	0.06	saccade	n/a	501.7	179.7	n/a	138.3	243.0	13.42	382.0
150.96	0.244	fixation	n/a	141.8	248.0	3618.0	n/a	n/a	n/a	n/a
151.206	0.04	saccade	n/a	142.6	251.6	n/a	271.1	251.0	4.7	178.0
151.248	0.234	fixation	n/a	274.8	245.6	3605.0	n/a	n/a	n/a	n/a
151.484	0.026	saccade	n/a	276.3	248.0	n/a	353.7	248.5	2.86	151.0
151.512	0.202	fixation	n/a	359.6	248.5	3674.0	n/a	n/a	n/a	n/a
151.716	0.046	saccade	n/a	360.3	249.5	n/a	160.2	248.9	7.34	288.0
151.764	0.172	fixation	n/a	161.9	248.3	3655.0	n/a	n/a	n/a	n/a
151.938	0.02	saccade	n/a	157.5	250.8	n/a	117.7	251.0	1.44	96.0
151.96	0.148	fixation	n/a	117.3	251.5	3646.0	n/a	n/a	n/a	n/a
152.11	0.04	saccade	n/a	120.8	253.2	n/a	279.2	257.1	5.79	190.0
152.152	0.39	fixation	n/a	287.5	250.2	3653.0	n/a	n/a	n/a	n/a
152.544	0.028	saccade	n/a	288.0	243.4	n/a	363.7	248.5	2.8	139.0
152.574	0.202	fixation	n/a	372.0	247.0	3682.0	n/a	n/a	n/a	n/a
152.778	0.032	saccade	n/a	371.4	249.3	n/a	275.3	242.7	3.56	189.0
152.812	0.162	fixation	n/a	278.2	241.2	3674.0	n/a	n/a	n/a	n/a
152.976	0.03	saccade	n/a	277.5	241.7	n/a	374.9	251.6	3.61	175.0
153.008	0.426	fixation	n/a	385.6	249.4	3713.0	n/a	n/a	n/a	n/a
153.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.436	0.048	saccade	n/a	383.3	246.6	n/a	173.3	183.8	8.03	282.0
153.486	0.268	fixation	n/a	176.6	187.4	3657.0	n/a	n/a	n/a	n/a
153.756	0.024	saccade	n/a	174.3	188.0	n/a	132.1	190.9	1.53	88.0
153.782	0.124	fixation	n/a	132.5	192.4	3622.0	n/a	n/a	n/a	n/a
153.908	0.08	saccade	n/a	139.3	201.3	n/a	363.1	199.5	8.17	580.0
153.99	0.076	fixation	n/a	366.0	189.5	3665.0	n/a	n/a	n/a	n/a
154.068	0.18	saccade	n/a	366.5	192.1	n/a	435.8	183.3	2.58	1010.0
154.108	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.25	0.112	fixation	n/a	433.1	181.1	3709.0	n/a	n/a	n/a	n/a
154.364	0.026	saccade	n/a	438.9	181.0	n/a	492.8	185.0	1.99	95.0
154.392	0.144	fixation	n/a	505.0	184.6	3622.0	n/a	n/a	n/a	n/a
154.538	0.026	saccade	n/a	507.3	183.2	n/a	565.6	181.4	2.13	106.0
154.566	0.152	fixation	n/a	576.8	182.7	3488.0	n/a	n/a	n/a	n/a
154.72	0.064	saccade	n/a	576.8	180.5	n/a	119.5	246.1	16.72	442.0
154.786	0.306	fixation	n/a	125.4	249.4	3368.0	n/a	n/a	n/a	n/a
155.094	0.046	saccade	n/a	127.5	249.2	n/a	307.7	247.5	6.56	212.0
155.142	0.148	fixation	n/a	311.5	246.7	3420.0	n/a	n/a	n/a	n/a
155.292	0.056	saccade	n/a	311.5	244.3	n/a	604.6	193.2	10.86	309.0
155.35	0.138	fixation	n/a	605.5	189.6	3535.0	n/a	n/a	n/a	n/a
155.49	0.146	saccade	n/a	604.5	189.3	n/a	134.0	268.1	17.23	805.0
155.638	0.374	fixation	n/a	143.6	261.1	3525.0	n/a	n/a	n/a	n/a
156.014	0.04	saccade	n/a	148.0	257.5	n/a	303.3	251.9	5.68	228.0
156.056	0.226	fixation	n/a	307.9	246.5	3487.0	n/a	n/a	n/a	n/a
156.284	0.024	saccade	n/a	312.4	244.9	n/a	366.9	242.9	2.01	108.0
156.31	0.112	fixation	n/a	380.0	242.4	3517.0	n/a	n/a	n/a	n/a
156.424	0.034	saccade	n/a	380.1	241.0	n/a	265.3	242.3	4.23	211.0
156.46	0.354	fixation	n/a	265.1	242.8	3465.0	n/a	n/a	n/a	n/a
156.816	0.046	saccade	n/a	250.8	243.0	n/a	457.0	248.2	7.58	264.0
156.864	0.228	fixation	n/a	459.8	246.6	3533.0	n/a	n/a	n/a	n/a
157.094	0.028	saccade	n/a	457.6	246.3	n/a	370.3	247.6	3.23	162.0
157.124	0.178	fixation	n/a	368.6	246.1	3565.0	n/a	n/a	n/a	n/a
157.304	0.168	saccade	n/a	372.4	248.0	n/a	498.0	247.3	4.63	1129.0
157.342	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.474	0.244	fixation	n/a	491.9	240.2	3703.0	n/a	n/a	n/a	n/a
157.72	0.02	saccade	n/a	484.7	240.6	n/a	451.3	244.5	1.24	80.0
157.742	0.122	fixation	n/a	453.0	246.6	3637.0	n/a	n/a	n/a	n/a
157.866	0.026	saccade	n/a	454.1	246.8	n/a	388.9	245.9	2.41	139.0
157.894	0.152	fixation	n/a	390.6	246.5	3489.0	n/a	n/a	n/a	n/a
158.048	0.026	saccade	n/a	395.0	247.9	n/a	467.1	251.5	2.67	132.0
158.076	0.174	fixation	n/a	471.7	250.9	3526.0	n/a	n/a	n/a	n/a
158.252	0.05	saccade	n/a	472.6	249.8	n/a	229.3	187.4	9.23	314.0
158.304	0.208	fixation	n/a	232.6	189.1	3547.0	n/a	n/a	n/a	n/a
158.514	0.024	saccade	n/a	228.9	195.3	n/a	162.4	194.3	2.43	134.0
158.54	0.034	fixation	n/a	157.9	192.2	3560.0	n/a	n/a	n/a	n/a
158.576	0.054	saccade	n/a	159.7	192.0	n/a	405.6	185.5	8.99	278.0
158.632	0.232	fixation	n/a	409.0	184.9	3615.0	n/a	n/a	n/a	n/a
158.866	0.094	saccade	n/a	414.9	198.2	n/a	504.6	243.7	3.72	971.0
158.962	0.294	fixation	n/a	502.9	248.2	3651.0	n/a	n/a	n/a	n/a
159.258	0.066	saccade	n/a	500.6	250.0	n/a	79.1	313.5	15.42	361.0
159.326	0.092	fixation	n/a	88.2	317.1	3525.0	n/a	n/a	n/a	n/a
159.42	0.138	saccade	n/a	94.7	324.6	n/a	127.8	176.1	5.61	947.0
159.456	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.56	0.16	fixation	n/a	130.6	173.6	3549.0	n/a	n/a	n/a	n/a
159.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.722	0.028	saccade	n/a	135.7	175.3	n/a	218.5	185.4	3.03	170.0
159.752	0.236	fixation	n/a	222.3	180.0	3599.0	n/a	n/a	n/a	n/a
159.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.99	0.028	saccade	n/a	220.5	180.9	n/a	146.1	187.3	2.71	154.0
160.02	0.128	fixation	n/a	147.5	188.6	3583.0	n/a	n/a	n/a	n/a
160.15	0.05	saccade	n/a	147.8	186.9	n/a	350.3	184.8	7.39	244.0
160.202	0.204	fixation	n/a	353.4	182.3	3613.0	n/a	n/a	n/a	n/a
160.408	0.09	saccade	n/a	356.9	189.4	n/a	466.6	183.8	4.05	845.0
160.5	0.204	fixation	n/a	468.6	178.8	3644.0	n/a	n/a	n/a	n/a
160.706	0.026	saccade	n/a	470.3	179.9	n/a	524.9	176.8	2.0	96.0
160.734	0.216	fixation	n/a	540.9	175.4	3600.0	n/a	n/a	n/a	n/a
160.952	0.068	saccade	n/a	539.5	174.7	n/a	213.7	233.0	12.06	305.0
161.022	0.14	fixation	n/a	216.0	236.0	3565.0	n/a	n/a	n/a	n/a
161.164	0.028	saccade	n/a	215.2	239.3	n/a	120.2	245.8	3.46	183.0
161.194	0.17	fixation	n/a	112.8	246.0	3640.0	n/a	n/a	n/a	n/a
161.366	0.05	saccade	n/a	113.8	246.6	n/a	369.8	249.0	9.33	304.0
161.418	0.232	fixation	n/a	375.2	247.1	3761.0	n/a	n/a	n/a	n/a
161.652	0.022	saccade	n/a	374.4	244.3	n/a	334.4	247.0	1.48	91.0
161.676	0.202	fixation	n/a	336.9	248.3	3756.0	n/a	n/a	n/a	n/a
161.88	0.028	saccade	n/a	341.6	246.4	n/a	428.1	247.4	3.19	149.0
161.91	0.232	fixation	n/a	436.3	245.6	3743.0	n/a	n/a	n/a	n/a
162.144	0.028	saccade	n/a	437.8	247.4	n/a	526.3	245.1	3.26	156.0
162.174	0.062	fixation	n/a	534.2	246.4	3713.0	n/a	n/a	n/a	n/a
162.238	0.134	saccade	n/a	538.0	252.9	n/a	517.2	241.3	0.88	1074.0
162.274	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.374	0.126	fixation	n/a	516.6	244.9	3788.0	n/a	n/a	n/a	n/a
162.502	0.06	saccade	n/a	516.6	244.5	n/a	145.4	304.4	13.71	398.0
162.564	0.166	fixation	n/a	151.0	307.2	3751.0	n/a	n/a	n/a	n/a
162.732	0.022	saccade	n/a	152.3	310.1	n/a	106.1	318.2	1.7	105.0
162.756	0.084	fixation	n/a	105.8	315.0	3610.0	n/a	n/a	n/a	n/a
162.842	0.174	saccade	n/a	106.1	317.4	n/a	244.9	309.9	5.05	791.0
162.874	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.018	0.204	fixation	n/a	239.8	309.1	3689.0	n/a	n/a	n/a	n/a
163.224	0.028	saccade	n/a	241.9	312.1	n/a	332.3	311.4	3.34	163.0
163.254	0.162	fixation	n/a	346.6	311.5	3701.0	n/a	n/a	n/a	n/a
163.418	0.036	saccade	n/a	346.1	314.6	n/a	216.0	310.5	4.79	235.0
163.456	0.256	fixation	n/a	216.2	310.8	3578.0	n/a	n/a	n/a	n/a
163.714	0.048	saccade	n/a	215.6	310.8	n/a	447.1	314.3	8.53	304.0
163.764	0.234	fixation	n/a	452.0	309.9	3659.0	n/a	n/a	n/a	n/a
164.0	0.056	saccade	n/a	449.1	306.9	n/a	131.7	377.5	11.88	366.0
164.058	0.288	fixation	n/a	135.3	378.2	3646.0	n/a	n/a	n/a	n/a
164.348	0.028	saccade	n/a	140.7	378.8	n/a	227.6	375.3	3.16	162.0
164.378	0.25	fixation	n/a	239.1	375.4	3561.0	n/a	n/a	n/a	n/a
164.63	0.028	saccade	n/a	238.9	375.7	n/a	176.3	336.0	2.72	134.0
164.66	0.21	fixation	n/a	176.7	331.4	3619.0	n/a	n/a	n/a	n/a
164.872	0.152	saccade	n/a	183.2	333.3	n/a	217.8	193.1	5.37	1009.0
164.91	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.026	0.402	fixation	n/a	214.7	188.8	3796.0	n/a	n/a	n/a	n/a
165.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.43	0.024	saccade	n/a	214.1	191.9	n/a	144.6	187.2	2.52	144.0
165.456	0.19	fixation	n/a	142.2	189.6	3699.0	n/a	n/a	n/a	n/a
165.648	0.046	saccade	n/a	145.2	191.4	n/a	346.5	188.5	7.35	266.0
165.696	0.16	fixation	n/a	348.6	186.3	3693.0	n/a	n/a	n/a	n/a
165.858	0.038	saccade	n/a	346.0	183.8	n/a	199.2	183.8	5.37	236.0
165.898	0.27	fixation	n/a	205.6	188.9	3685.0	n/a	n/a	n/a	n/a
166.17	0.028	saccade	n/a	208.1	188.1	n/a	288.0	182.5	2.93	148.0
166.2	0.164	fixation	n/a	306.6	180.8	3735.0	n/a	n/a	n/a	n/a
166.366	0.032	saccade	n/a	309.8	181.1	n/a	404.7	186.7	3.5	147.0
166.4	0.116	fixation	n/a	412.5	186.1	3802.0	n/a	n/a	n/a	n/a
166.518	0.106	saccade	n/a	415.1	194.3	n/a	369.0	176.8	1.82	860.0
166.626	0.298	fixation	n/a	369.7	181.9	3795.0	n/a	n/a	n/a	n/a
166.926	0.024	saccade	n/a	373.8	185.8	n/a	433.4	185.5	2.2	119.0
166.952	0.384	fixation	n/a	443.3	187.5	3670.0	n/a	n/a	n/a	n/a
167.338	0.028	saccade	n/a	443.8	186.9	n/a	509.4	185.5	2.41	110.0
167.368	0.39	fixation	n/a	515.0	186.5	3661.0	n/a	n/a	n/a	n/a
167.76	0.036	saccade	n/a	514.0	186.6	n/a	362.2	186.3	5.58	227.0
167.798	0.324	fixation	n/a	361.7	188.2	3628.0	n/a	n/a	n/a	n/a
168.124	0.05	saccade	n/a	362.8	191.3	n/a	591.9	189.2	8.39	291.0
168.176	0.158	fixation	n/a	595.5	184.2	3594.0	n/a	n/a	n/a	n/a
168.336	0.066	saccade	n/a	593.5	184.3	n/a	111.5	250.9	17.57	424.0
168.404	0.254	fixation	n/a	119.7	257.8	3617.0	n/a	n/a	n/a	n/a
168.66	0.046	saccade	n/a	121.2	255.9	n/a	325.2	247.0	7.44	249.0
168.708	0.18	fixation	n/a	329.1	242.1	3577.0	n/a	n/a	n/a	n/a
168.89	0.04	saccade	n/a	330.2	238.9	n/a	420.7	187.5	3.84	130.0
168.932	0.198	fixation	n/a	432.9	187.2	3638.0	n/a	n/a	n/a	n/a
169.132	0.028	saccade	n/a	434.0	187.2	n/a	345.7	181.5	3.26	170.0
169.162	0.442	fixation	n/a	346.9	186.9	3673.0	n/a	n/a	n/a	n/a
169.606	0.028	saccade	n/a	350.7	190.9	n/a	428.8	187.1	2.89	141.0
169.636	0.144	fixation	n/a	434.8	187.2	3722.0	n/a	n/a	n/a	n/a
169.782	0.142	saccade	n/a	438.7	195.2	n/a	425.0	179.0	0.79	1084.0
169.824	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.926	0.068	fixation	n/a	424.1	175.3	3845.0	n/a	n/a	n/a	n/a
169.996	0.172	saccade	n/a	427.1	182.9	n/a	490.1	184.2	2.32	1061.0
170.036	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.17	0.226	fixation	n/a	487.6	183.5	3748.0	n/a	n/a	n/a	n/a
170.398	0.034	saccade	n/a	491.0	186.2	n/a	603.5	184.2	4.1	157.0
170.434	0.164	fixation	n/a	613.4	178.3	3591.0	n/a	n/a	n/a	n/a
170.6	0.058	saccade	n/a	616.6	177.9	n/a	255.4	245.1	13.39	386.0
170.66	0.166	fixation	n/a	254.6	248.1	3486.0	n/a	n/a	n/a	n/a
170.828	0.03	saccade	n/a	253.8	248.9	n/a	152.9	247.1	3.68	188.0
170.86	0.166	fixation	n/a	151.0	248.7	3497.0	n/a	n/a	n/a	n/a
171.028	0.024	saccade	n/a	150.6	252.7	n/a	100.2	252.7	1.82	103.0
171.054	0.138	fixation	n/a	101.3	251.8	3491.0	n/a	n/a	n/a	n/a
171.194	0.046	saccade	n/a	101.9	251.8	n/a	286.1	251.3	6.7	245.0
171.242	0.256	fixation	n/a	288.6	250.3	3472.0	n/a	n/a	n/a	n/a
171.5	0.032	saccade	n/a	287.1	252.1	n/a	357.6	191.6	3.45	161.0
171.534	0.156	fixation	n/a	380.5	188.1	3501.0	n/a	n/a	n/a	n/a
171.692	0.038	saccade	n/a	382.8	189.7	n/a	251.1	180.0	4.86	208.0
171.732	0.23	fixation	n/a	255.7	182.1	3502.0	n/a	n/a	n/a	n/a
171.964	0.042	saccade	n/a	258.8	182.1	n/a	398.6	188.9	5.15	163.0
172.008	0.362	fixation	n/a	402.5	183.8	3588.0	n/a	n/a	n/a	n/a
172.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.372	0.048	saccade	n/a	399.6	185.2	n/a	160.0	189.5	8.73	308.0
172.422	0.252	fixation	n/a	165.2	191.3	3514.0	n/a	n/a	n/a	n/a
172.676	0.202	saccade	n/a	169.6	194.7	n/a	279.8	204.5	4.05	870.0
172.716	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.88	0.076	fixation	n/a	274.3	189.8	3558.0	n/a	n/a	n/a	n/a
172.958	0.042	saccade	n/a	272.1	188.9	n/a	113.5	185.3	5.76	234.0
173.002	0.198	fixation	n/a	118.6	183.5	3612.0	n/a	n/a	n/a	n/a
173.202	0.03	saccade	n/a	125.5	188.2	n/a	224.1	187.1	3.57	165.0
173.234	0.278	fixation	n/a	245.3	187.8	3472.0	n/a	n/a	n/a	n/a
173.514	0.036	saccade	n/a	246.8	186.1	n/a	355.7	180.2	4.01	144.0
173.552	0.158	fixation	n/a	369.1	184.4	3542.0	n/a	n/a	n/a	n/a
173.712	0.04	saccade	n/a	372.8	186.8	n/a	511.7	181.1	5.11	190.0
173.754	0.248	fixation	n/a	508.9	178.3	3655.0	n/a	n/a	n/a	n/a
174.004	0.02	saccade	n/a	511.3	173.6	n/a	553.2	171.1	1.53	100.0
174.026	0.074	fixation	n/a	559.1	171.8	3702.0	n/a	n/a	n/a	n/a
174.102	0.064	saccade	n/a	561.8	167.7	n/a	119.8	232.4	16.16	432.0
174.168	0.196	fixation	n/a	123.7	238.8	3681.0	n/a	n/a	n/a	n/a
174.366	0.04	saccade	n/a	127.2	240.7	n/a	285.9	241.4	5.77	219.0
174.408	0.164	fixation	n/a	293.1	240.7	3705.0	n/a	n/a	n/a	n/a
174.574	0.044	saccade	n/a	292.8	240.4	n/a	442.8	243.4	5.54	190.0
174.62	0.142	fixation	n/a	441.3	239.9	3834.0	n/a	n/a	n/a	n/a
174.764	0.026	saccade	n/a	444.2	239.9	n/a	507.4	239.1	2.33	121.0
174.792	0.152	fixation	n/a	524.6	239.1	3810.0	n/a	n/a	n/a	n/a
174.946	0.062	saccade	n/a	525.8	240.7	n/a	111.2	313.2	15.29	434.0
175.01	0.144	fixation	n/a	116.9	316.5	3769.0	n/a	n/a	n/a	n/a
175.156	0.034	saccade	n/a	119.2	317.9	n/a	155.4	195.2	4.73	240.0
175.192	0.392	fixation	n/a	166.6	190.1	3767.0	n/a	n/a	n/a	n/a
175.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.586	0.04	saccade	n/a	169.8	192.0	n/a	288.3	184.4	4.33	140.0
175.628	0.226	fixation	n/a	289.4	185.0	3945.0	n/a	n/a	n/a	n/a
175.856	0.028	saccade	n/a	290.8	184.6	n/a	371.7	186.2	2.98	154.0
175.886	0.164	fixation	n/a	377.5	188.0	3952.0	n/a	n/a	n/a	n/a
176.052	0.04	saccade	n/a	379.1	188.7	n/a	504.0	186.7	4.59	178.0
176.094	0.186	fixation	n/a	500.8	187.1	3976.0	n/a	n/a	n/a	n/a
176.282	0.06	saccade	n/a	499.5	183.7	n/a	105.7	243.3	14.44	414.0
176.344	0.266	fixation	n/a	115.7	251.8	3875.0	n/a	n/a	n/a	n/a
176.612	0.06	saccade	n/a	119.1	253.8	n/a	492.8	196.6	13.78	382.0
176.674	0.148	fixation	n/a	497.5	194.7	3802.0	n/a	n/a	n/a	n/a
176.824	0.056	saccade	n/a	495.1	197.2	n/a	174.3	196.5	11.73	385.0
176.882	0.342	fixation	n/a	181.1	200.7	3783.0	n/a	n/a	n/a	n/a
176.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.226	0.014	saccade	n/a	174.7	197.4	n/a	159.1	190.5	0.62	50.0
177.242	0.106	fixation	n/a	157.4	189.7	3824.0	n/a	n/a	n/a	n/a
177.35	0.044	saccade	n/a	162.4	191.4	n/a	342.9	189.1	6.6	240.0
177.396	0.24	fixation	n/a	345.9	187.6	3845.0	n/a	n/a	n/a	n/a
177.638	0.018	saccade	n/a	343.7	184.5	n/a	312.9	187.4	1.14	80.0
177.658	0.182	fixation	n/a	315.6	188.9	3807.0	n/a	n/a	n/a	n/a
177.842	0.044	saccade	n/a	315.9	188.2	n/a	482.5	191.8	6.14	224.0
177.888	0.288	fixation	n/a	483.8	184.5	3820.0	n/a	n/a	n/a	n/a
178.178	0.026	saccade	n/a	484.8	178.2	n/a	539.3	176.8	1.99	98.0
178.206	0.134	fixation	n/a	546.4	178.4	3764.0	n/a	n/a	n/a	n/a
178.342	0.054	saccade	n/a	542.7	190.5	n/a	460.0	188.3	3.03	213.0
178.398	0.108	fixation	n/a	457.7	184.1	3778.0	n/a	n/a	n/a	n/a
178.508	0.054	saccade	n/a	457.1	189.1	n/a	133.0	246.3	12.0	373.0
178.564	0.348	fixation	n/a	135.4	248.7	3693.0	n/a	n/a	n/a	n/a
178.914	0.022	saccade	n/a	138.6	247.0	n/a	191.8	248.6	1.92	119.0
178.938	0.152	fixation	n/a	201.1	249.9	3733.0	n/a	n/a	n/a	n/a
179.092	0.052	saccade	n/a	204.7	249.5	n/a	483.9	188.0	10.48	320.0
179.146	0.264	fixation	n/a	487.9	181.2	3879.0	n/a	n/a	n/a	n/a
179.412	0.018	saccade	n/a	485.7	181.6	n/a	459.3	181.8	0.97	70.0
179.432	0.162	fixation	n/a	462.9	180.6	3847.0	n/a	n/a	n/a	n/a
179.596	0.032	saccade	n/a	462.1	183.0	n/a	341.4	175.9	4.45	221.0
179.63	0.396	fixation	n/a	329.4	177.4	3836.0	n/a	n/a	n/a	n/a
180.028	0.03	saccade	n/a	325.5	177.6	n/a	229.7	178.6	3.51	187.0
180.06	0.136	fixation	n/a	229.9	182.2	3824.0	n/a	n/a	n/a	n/a
180.198	0.12	saccade	n/a	239.9	200.2	n/a	210.8	213.5	1.18	951.0
180.238	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.32	0.224	fixation	n/a	206.4	194.8	3819.0	n/a	n/a	n/a	n/a
180.546	0.048	saccade	n/a	203.2	190.3	n/a	406.9	190.5	7.46	250.0
180.596	0.316	fixation	n/a	406.4	186.2	3708.0	n/a	n/a	n/a	n/a
180.914	0.03	saccade	n/a	404.7	184.7	n/a	305.6	182.4	3.66	189.0
180.946	0.262	fixation	n/a	304.3	182.9	3687.0	n/a	n/a	n/a	n/a
181.21	0.05	saccade	n/a	303.4	185.8	n/a	499.6	189.1	7.23	243.0
181.262	0.202	fixation	n/a	499.5	182.0	3708.0	n/a	n/a	n/a	n/a
181.466	0.132	saccade	n/a	502.0	195.4	n/a	476.2	177.0	1.17	960.0
181.508	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.6	0.362	fixation	n/a	475.2	178.0	3640.0	n/a	n/a	n/a	n/a
181.964	0.18	saccade	n/a	479.3	187.2	n/a	517.6	170.3	1.53	1071.0
181.998	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.146	0.276	fixation	n/a	515.9	171.2	3650.0	n/a	n/a	n/a	n/a
182.424	0.054	saccade	n/a	512.2	178.4	n/a	186.8	247.1	12.13	382.0
182.48	0.214	fixation	n/a	186.9	251.7	3509.0	n/a	n/a	n/a	n/a
182.696	0.026	saccade	n/a	185.0	253.9	n/a	115.0	251.5	2.53	138.0
182.724	0.216	fixation	n/a	112.8	251.1	3499.0	n/a	n/a	n/a	n/a
182.942	0.028	saccade	n/a	116.7	251.1	n/a	201.4	251.3	3.06	148.0
182.972	0.192	fixation	n/a	213.7	253.5	3535.0	n/a	n/a	n/a	n/a
183.166	0.042	saccade	n/a	213.3	252.9	n/a	367.2	252.3	5.67	234.0
183.21	0.178	fixation	n/a	370.4	250.3	3618.0	n/a	n/a	n/a	n/a
183.39	0.026	saccade	n/a	374.9	250.4	n/a	444.3	248.6	2.57	133.0
183.418	0.298	fixation	n/a	451.6	249.6	3664.0	n/a	n/a	n/a	n/a
183.718	0.038	saccade	n/a	453.7	250.5	n/a	586.3	250.6	4.86	203.0
183.758	0.244	fixation	n/a	587.4	246.8	3589.0	n/a	n/a	n/a	n/a
184.004	0.068	saccade	n/a	586.3	247.2	n/a	131.3	317.1	16.69	406.0
184.074	0.414	fixation	n/a	135.0	319.5	3567.0	n/a	n/a	n/a	n/a
184.49	0.14	saccade	n/a	132.4	320.5	n/a	165.0	318.9	1.18	764.0
184.526	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.632	0.254	fixation	n/a	162.8	315.2	3565.0	n/a	n/a	n/a	n/a
184.888	0.022	saccade	n/a	163.0	312.9	n/a	209.3	311.8	1.68	99.0
184.912	0.106	fixation	n/a	215.7	311.8	3556.0	n/a	n/a	n/a	n/a
185.02	0.036	saccade	n/a	215.0	309.9	n/a	169.3	195.5	4.57	257.0
185.058	0.452	fixation	n/a	177.9	203.0	3579.0	n/a	n/a	n/a	n/a
185.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.512	0.026	saccade	n/a	175.7	205.7	n/a	120.7	189.3	2.08	107.0
185.54	0.132	fixation	n/a	121.6	187.5	3728.0	n/a	n/a	n/a	n/a
185.674	0.036	saccade	n/a	122.7	186.8	n/a	275.7	187.0	5.54	234.0
185.712	0.23	fixation	n/a	283.4	182.2	3718.0	n/a	n/a	n/a	n/a
185.944	0.034	saccade	n/a	284.6	178.6	n/a	386.5	180.2	3.75	172.0
185.98	0.166	fixation	n/a	389.7	180.7	3671.0	n/a	n/a	n/a	n/a
186.148	0.026	saccade	n/a	393.7	175.4	n/a	471.8	177.5	2.87	154.0
186.176	0.146	fixation	n/a	477.8	182.2	3663.0	n/a	n/a	n/a	n/a
186.324	0.026	saccade	n/a	480.8	181.2	n/a	548.3	184.8	2.48	122.0
186.352	0.084	fixation	n/a	555.6	187.0	3660.0	n/a	n/a	n/a	n/a
186.438	0.064	saccade	n/a	556.8	188.3	n/a	117.6	247.6	16.06	395.0
186.504	0.234	fixation	n/a	122.5	257.8	3676.0	n/a	n/a	n/a	n/a
186.74	0.026	saccade	n/a	125.1	259.8	n/a	209.7	256.5	3.08	166.0
186.768	0.214	fixation	n/a	222.6	254.9	3662.0	n/a	n/a	n/a	n/a
186.984	0.03	saccade	n/a	219.3	251.6	n/a	158.3	200.8	2.92	171.0
187.016	0.162	fixation	n/a	168.2	202.3	3703.0	n/a	n/a	n/a	n/a
187.18	0.03	saccade	n/a	173.0	200.5	n/a	274.9	190.0	3.75	166.0
187.212	0.4	fixation	n/a	284.2	188.2	3791.0	n/a	n/a	n/a	n/a
187.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.614	0.032	saccade	n/a	283.3	188.6	n/a	166.5	186.1	4.26	196.0
187.648	0.288	fixation	n/a	163.7	188.8	3763.0	n/a	n/a	n/a	n/a
