sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
28	8	were	3.0	3701.3333	64.0	n/a	64.0	64.0	222.0	3592.0	3592.0	3592.0	3701.3333	1.192503	0.914793	0.876252	1.159147	1.577914	1.399765	0.775767	2.327195	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.192503	0.914793	0.876252	1.159147	1.577914	1.399765	0.775767	2.327195	1.192503	0.914793	0.876252	1.159147	1.577914	1.399765	0.775767	2.327195	1.313097	0.942848	0.835883	0.933414	1.224691	1.45494	0.966854	2.371327
28	9	for	3.0	3775.3333	51.0	n/a	51.0	51.0	256.0	3619.0	3619.0	3619.0	3775.3333	0.821449	1.098161	0.921103	1.480501	1.310578	1.538336	1.559123	2.440537	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.821449	1.098161	0.921103	1.480501	1.310578	1.538336	1.559123	2.440537	0.821449	1.098161	0.921103	1.480501	1.310578	1.538336	1.559123	2.440537	1.229519	0.792713	0.755035	1.058235	1.287939	1.25459	1.057909	2.499479
28	10	Columbia	2.0	3936.0	178.0	n/a	178.0	178.0	319.0	3734.0	3734.0	3734.0	3936.0	1.483345	0.878919	0.639047	0.903526	1.062032	1.173641	1.103012	2.095675	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.483345	0.878919	0.639047	0.903526	1.062032	1.173641	1.103012	2.095675	1.483345	0.878919	0.639047	0.903526	1.062032	1.173641	1.103012	2.095675	1.638523	1.037734	0.917311	1.104035	1.140671	1.173917	0.995058	2.300173
28	11	Records	3.0	4036.0	71.0	n/a	71.0	71.0	240.0	4176.0	4176.0	4176.0	4036.0	1.032967	1.120176	0.618343	0.785571	1.171258	1.060721	0.853181	2.398943	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.032967	1.120176	0.618343	0.785571	1.171258	1.060721	0.853181	2.398943	1.032967	1.120176	0.618343	0.785571	1.171258	1.060721	0.853181	2.398943	1.370954	0.94169	0.672552	0.762837	1.000768	1.128261	0.841609	2.349286
28	12	as	2.0	4005.0	79.0	n/a	79.0	146.0	209.0	4070.0	4070.0	4049.5	4005.0	1.433236	0.748234	0.702319	0.811783	1.053472	1.309462	1.037199	2.8885	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.433236	0.748234	0.702319	0.811783	1.053472	1.309462	1.037199	2.8885	1.388008	0.738577	0.642199	0.764019	0.946321	1.319343	0.913305	2.488026	1.282416	0.800358	0.764041	0.929057	1.07128	1.196633	0.871226	2.687138
28	13	a	4.0	3806.5	57.0	n/a	57.0	1428.0	403.0	3494.0	3494.0	3667.4167	3806.5	1.139102	1.158465	0.97471	1.2193	0.651865	1.57863	0.920156	2.753996	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.139102	1.158465	0.97471	1.2193	0.651865	1.57863	0.920156	2.753996	1.352265	1.156981	0.972612	1.005904	1.045138	1.325497	1.067061	2.394514	1.297364	0.991915	1.098872	1.116235	1.152197	1.454967	0.93918	2.593132
28	14	singer	2.0	3921.0	71.0	n/a	71.0	71.0	128.0	3853.0	3853.0	3853.0	3921.0	1.556781	0.808443	0.813522	0.851386	0.91724	1.469855	0.950573	2.647196	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.556781	0.808443	0.813522	0.851386	0.91724	1.469855	0.950573	2.647196	1.556781	0.808443	0.813522	0.851386	0.91724	1.469855	0.950573	2.647196	1.668932	1.210195	1.033905	1.245165	1.493353	1.425775	1.064795	2.683066
28	15	with	1.0	3857.0	147.0	147.0	147.0	147.0	147.0	3857.0	3857.0	3857.0	3857.0	2.166695	1.281245	0.923555	1.378549	1.608827	1.111922	0.916372	2.696489	2.166695	1.281245	0.923555	1.378549	1.608827	1.111922	0.916372	2.696489	2.166695	1.281245	0.923555	1.378549	1.608827	1.111922	0.916372	2.696489	2.166695	1.281245	0.923555	1.378549	1.608827	1.111922	0.916372	2.696489	2.166695	1.281245	0.923555	1.378549	1.608827	1.111922	0.916372	2.696489
28	16	the	1.0	3991.0	96.0	96.0	96.0	96.0	96.0	3991.0	3991.0	3991.0	3991.0	2.259446	1.296779	0.899875	1.448785	1.600604	1.238203	0.968463	2.975091	2.259446	1.296779	0.899875	1.448785	1.600604	1.238203	0.968463	2.975091	2.259446	1.296779	0.899875	1.448785	1.600604	1.238203	0.968463	2.975091	2.259446	1.296779	0.899875	1.448785	1.600604	1.238203	0.968463	2.975091	2.259446	1.296779	0.899875	1.448785	1.600604	1.238203	0.968463	2.975091
28	17	big	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28	18	band	3.0	3785.6667	90.0	n/a	154.0	154.0	216.0	3718.0	3726.5	3726.5	3785.6667	3.123706	1.546256	1.077698	1.448015	1.456293	1.355884	0.892833	2.822105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.429434	1.519198	0.990627	1.210311	1.240968	1.265706	0.860998	2.764917	2.429434	1.519198	0.990627	1.210311	1.240968	1.265706	0.860998	2.764917	2.065028	1.211469	0.914936	1.114745	1.05305	1.178003	0.864393	2.792841
28	19	of	1.0	3856.0	82.0	82.0	82.0	82.0	82.0	3856.0	3856.0	3856.0	3856.0	1.615556	0.724769	0.809143	0.900744	1.011541	0.913924	0.802945	2.543104	1.615556	0.724769	0.809143	0.900744	1.011541	0.913924	0.802945	2.543104	1.615556	0.724769	0.809143	0.900744	1.011541	0.913924	0.802945	2.543104	1.615556	0.724769	0.809143	0.900744	1.011541	0.913924	0.802945	2.543104	1.615556	0.724769	0.809143	0.900744	1.011541	0.913924	0.802945	2.543104
28	20	Tony	2.0	3711.0	233.0	n/a	233.0	233.0	292.0	3639.0	3639.0	3639.0	3711.0	1.26806	1.026804	0.878913	0.931462	1.052553	1.07084	0.935527	2.565644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.26806	1.026804	0.878913	0.931462	1.052553	1.07084	0.935527	2.565644	1.26806	1.026804	0.878913	0.931462	1.052553	1.07084	0.935527	2.565644	1.38247	0.815404	0.728961	0.897208	1.06558	1.16187	1.108516	2.524559
28	21	Pastor.	3.0	3906.6667	177.0	n/a	177.0	3636.0	454.0	3700.0	3700.0	3883.4545	3906.6667	1.317056	1.173433	1.028321	0.941497	0.934549	0.936389	0.942053	2.381046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.317056	1.173433	1.028321	0.941497	0.934549	0.936389	0.942053	2.381046	1.427189	0.967905	0.892119	0.971568	1.083401	1.188905	0.962871	2.548857	1.572239	1.059015	0.842947	0.798367	0.805257	1.003723	0.992916	2.597987
29	1	Rosemary	2.0	4285.0	50.0	n/a	127.0	127.0	127.0	4281.0	4285.0	4285.0	4285.0	1.231353	0.979267	0.614294	0.716282	0.75178	0.800294	0.839915	2.557257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.18975	1.101308	0.597361	0.724651	0.780427	1.033539	0.873103	2.512053	1.18975	1.101308	0.597361	0.724651	0.780427	1.033539	0.873103	2.512053	1.18975	1.101308	0.597361	0.724651	0.780427	1.033539	0.873103	2.512053
29	2	Clooney	2.0	4135.0	147.0	n/a	147.0	147.0	262.0	4217.0	4217.0	4217.0	4135.0	1.6935	0.976458	0.732499	1.12178	1.139319	1.11853	1.146546	2.182374	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.6935	0.976458	0.732499	1.12178	1.139319	1.11853	1.146546	2.182374	1.6935	0.976458	0.732499	1.12178	1.139319	1.11853	1.146546	2.182374	1.215785	1.127746	0.925212	1.10856	1.003297	1.051486	1.081039	2.325413
29	3	was	1.0	4118.0	111.0	111.0	111.0	111.0	111.0	4118.0	4118.0	4118.0	4118.0	2.108296	1.533406	0.937337	0.700033	0.896709	1.280311	1.07396	3.202383	2.108296	1.533406	0.937337	0.700033	0.896709	1.280311	1.07396	3.202383	2.108296	1.533406	0.937337	0.700033	0.896709	1.280311	1.07396	3.202383	2.108296	1.533406	0.937337	0.700033	0.896709	1.280311	1.07396	3.202383	2.108296	1.533406	0.937337	0.700033	0.896709	1.280311	1.07396	3.202383
29	4	married	2.0	4118.5	58.0	n/a	58.0	169.0	125.0	4171.0	4171.0	4144.5	4118.5	1.799078	1.39897	1.217286	1.087099	1.043772	1.220107	1.427173	2.849498	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.799078	1.39897	1.217286	1.087099	1.043772	1.220107	1.427173	2.849498	1.953687	1.466188	1.077312	0.893566	0.97024	1.250209	1.250566	3.025941	1.326311	1.198544	1.187704	1.264799	1.091674	1.352345	1.232194	2.827365
29	5	three	3.0	3990.3333	121.0	n/a	121.0	121.0	275.0	3986.0	3986.0	3986.0	3990.3333	1.419065	0.633258	0.650907	0.582353	0.743537	1.13006	0.967637	2.27474	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.419065	0.633258	0.650907	0.582353	0.743537	1.13006	0.967637	2.27474	1.419065	0.633258	0.650907	0.582353	0.743537	1.13006	0.967637	2.27474	1.334563	1.078901	0.751509	0.816837	0.881747	1.217155	0.86445	2.449085
29	6	times,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29	7	twice	3.0	3887.0	93.0	n/a	165.0	165.0	305.0	3912.0	3875.5	3875.5	3887.0	1.190495	1.182787	0.620509	0.729613	1.494005	1.278258	1.025544	3.00851	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.392458	0.993446	0.58048	0.628291	1.270399	1.398069	1.089175	2.847599	1.392458	0.993446	0.58048	0.628291	1.270399	1.398069	1.089175	2.847599	1.402943	1.097581	0.719765	0.798143	1.137777	1.415361	1.060412	2.823617
29	8	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29	9	Jose	2.0	3806.0	91.0	n/a	91.0	91.0	175.0	3771.0	3771.0	3771.0	3806.0	1.629736	1.224215	0.778721	0.692633	0.947753	1.613332	1.022906	2.673353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.629736	1.224215	0.778721	0.692633	0.947753	1.613332	1.022906	2.673353	1.629736	1.224215	0.778721	0.692633	0.947753	1.613332	1.022906	2.673353	1.625264	1.278384	0.74099	0.709034	0.735465	1.451536	1.010673	2.601008
29	10	Ferrer	4.0	3916.25	72.0	n/a	175.0	175.0	437.0	3880.0	3859.0	3859.0	3916.25	1.205162	0.750247	0.859922	0.638422	0.675398	1.211871	0.89853	2.227988	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.134284	0.744527	0.698165	0.654266	0.729572	1.129777	0.829923	2.276418	1.134284	0.744527	0.698165	0.654266	0.729572	1.129777	0.829923	2.276418	1.452124	0.915179	0.911819	0.787147	0.855175	1.167608	0.975787	2.436758
29	11	(from	3.0	3910.0	102.0	n/a	102.0	102.0	231.0	3837.0	3837.0	3837.0	3910.0	1.307815	0.853237	0.826804	0.860427	0.75399	1.0074	0.962264	2.56107	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.307815	0.853237	0.826804	0.860427	0.75399	1.0074	0.962264	2.56107	1.307815	0.853237	0.826804	0.860427	0.75399	1.0074	0.962264	2.56107	1.432813	1.085329	0.78742	0.984582	0.947748	1.184223	0.980453	2.492494
29	12	1953	7.0	3900.0	247.0	n/a	373.0	373.0	757.0	3832.0	3800.5	3800.5	3900.0	1.258307	1.04595	0.911949	0.868381	0.898217	1.067392	0.980965	2.612507	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.026589	1.060051	0.745573	0.806152	1.103543	1.182418	1.025623	2.668642	1.026589	1.060051	0.745573	0.806152	1.103543	1.182418	1.025623	2.668642	1.363015	1.166455	0.748941	0.982057	0.929784	1.099524	1.006483	2.814634
29	13	until	1.0	3621.0	55.0	55.0	55.0	55.0	55.0	3621.0	3621.0	3621.0	3621.0	0.716754	0.810508	0.368837	0.960567	1.084882	1.38609	1.092967	2.512571	0.716754	0.810508	0.368837	0.960567	1.084882	1.38609	1.092967	2.512571	0.716754	0.810508	0.368837	0.960567	1.084882	1.38609	1.092967	2.512571	0.716754	0.810508	0.368837	0.960567	1.084882	1.38609	1.092967	2.512571	0.716754	0.810508	0.368837	0.960567	1.084882	1.38609	1.092967	2.512571
29	14	1961	5.0	3836.2	98.0	n/a	239.0	624.0	837.0	3781.0	3764.5	3726.8	3836.2	1.94089	0.711679	0.990167	0.781202	0.632985	1.39861	1.078485	2.572734	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.222568	1.020508	0.819993	0.829977	0.671799	1.377881	1.066041	2.554413	1.521298	1.014115	0.75511	1.033481	0.89754	1.308106	1.071514	2.66747	1.672518	1.114648	0.865271	0.843815	0.805699	1.306689	1.03051	2.584891
29	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29	16	then	3.0	3771.6667	80.0	n/a	80.0	80.0	202.0	3823.0	3823.0	3823.0	3771.6667	1.875426	1.290443	0.764759	1.128127	1.097063	1.505985	1.267601	2.741765	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.875426	1.290443	0.764759	1.128127	1.097063	1.505985	1.267601	2.741765	1.875426	1.290443	0.764759	1.128127	1.097063	1.505985	1.267601	2.741765	1.7662	1.302635	0.643617	0.82616	0.909429	1.202088	0.985999	2.256902
29	17	again	3.0	3831.0	52.0	n/a	125.0	125.0	207.0	3824.0	3826.5	3826.5	3831.0	0.786061	0.577775	0.961513	1.031536	1.854555	1.881692	1.322176	2.439796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.893867	0.779739	0.901863	0.980545	1.470679	1.916277	1.544756	2.55816	0.893867	0.779739	0.901863	0.980545	1.470679	1.916277	1.544756	2.55816	1.043032	0.848628	0.880572	0.855222	1.327821	1.6813	1.29306	2.616337
29	18	from	2.0	3799.5	58.0	n/a	58.0	58.0	148.0	3802.0	3802.0	3802.0	3799.5	1.009953	0.899909	1.118092	1.220383	0.974309	1.238797	1.089532	2.572582	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.009953	0.899909	1.118092	1.220383	0.974309	1.238797	1.089532	2.572582	1.009953	0.899909	1.118092	1.220383	0.974309	1.238797	1.089532	2.572582	0.924488	0.948132	1.154391	1.446445	0.995696	1.282215	1.053523	2.659523
29	19	1964	5.0	3737.6	73.0	n/a	73.0	440.0	603.0	3809.0	3809.0	3745.25	3737.6	0.744072	0.96364	1.296356	1.033299	1.190984	1.553875	1.130614	2.544888	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.744072	0.96364	1.296356	1.033299	1.190984	1.553875	1.130614	2.544888	1.147163	1.222641	1.271634	1.210504	1.188738	1.443958	1.055088	2.683841	1.19803	1.249277	1.217424	1.158934	1.123083	1.428463	1.023548	2.660252
29	20	to	1.0	3788.0	59.0	59.0	59.0	59.0	59.0	3788.0	3788.0	3788.0	3788.0	0.802515	1.296324	0.907216	0.871409	0.997042	1.527362	0.869042	2.459077	0.802515	1.296324	0.907216	0.871409	0.997042	1.527362	0.869042	2.459077	0.802515	1.296324	0.907216	0.871409	0.997042	1.527362	0.869042	2.459077	0.802515	1.296324	0.907216	0.871409	0.997042	1.527362	0.869042	2.459077	0.802515	1.296324	0.907216	0.871409	0.997042	1.527362	0.869042	2.459077
29	21	1967)	4.0	3875.75	67.0	n/a	67.0	2284.0	394.0	3768.0	3768.0	3909.0833	3875.75	1.262818	0.809174	0.975288	1.328923	1.146541	1.106845	0.703554	2.637943	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.262818	0.809174	0.975288	1.328923	1.146541	1.106845	0.703554	2.637943	1.392735	1.227814	0.888199	0.956832	0.916018	1.205549	0.936927	2.578588	1.590344	1.367751	1.042563	0.967884	1.093132	1.193255	0.80371	2.48951
29	22	by	1.0	3854.0	58.0	58.0	58.0	287.0	58.0	3854.0	3854.0	3908.3333	3854.0	1.01454	1.385613	0.926401	0.893596	0.826765	1.192137	1.035039	2.185959	1.01454	1.385613	0.926401	0.893596	0.826765	1.192137	1.035039	2.185959	1.01454	1.385613	0.926401	0.893596	0.826765	1.192137	1.035039	2.185959	1.490042	1.364374	0.973734	0.909881	1.014983	1.320066	0.937302	2.338972	1.01454	1.385613	0.926401	0.893596	0.826765	1.192137	1.035039	2.185959
29	23	whom	1.0	4061.0	116.0	116.0	116.0	116.0	116.0	4061.0	4061.0	4061.0	4061.0	1.454822	1.159813	0.973082	0.887112	1.393837	1.347264	1.063449	2.385834	1.454822	1.159813	0.973082	0.887112	1.393837	1.347264	1.063449	2.385834	1.454822	1.159813	0.973082	0.887112	1.393837	1.347264	1.063449	2.385834	1.454822	1.159813	0.973082	0.887112	1.393837	1.347264	1.063449	2.385834	1.454822	1.159813	0.973082	0.887112	1.393837	1.347264	1.063449	2.385834
29	24	she	1.0	4080.0	103.0	103.0	103.0	103.0	103.0	4080.0	4080.0	4080.0	4080.0	1.317252	1.397702	0.767629	0.718298	0.745645	1.135863	1.020641	2.433266	1.317252	1.397702	0.767629	0.718298	0.745645	1.135863	1.020641	2.433266	1.317252	1.397702	0.767629	0.718298	0.745645	1.135863	1.020641	2.433266	1.317252	1.397702	0.767629	0.718298	0.745645	1.135863	1.020641	2.433266	1.317252	1.397702	0.767629	0.718298	0.745645	1.135863	1.020641	2.433266
29	25	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29	26	five	1.0	3923.0	68.0	68.0	68.0	68.0	68.0	3923.0	3923.0	3923.0	3923.0	1.21042	0.802502	0.885625	0.727395	1.019703	1.572275	1.02679	2.800063	1.21042	0.802502	0.885625	0.727395	1.019703	1.572275	1.02679	2.800063	1.21042	0.802502	0.885625	0.727395	1.019703	1.572275	1.02679	2.800063	1.21042	0.802502	0.885625	0.727395	1.019703	1.572275	1.02679	2.800063	1.21042	0.802502	0.885625	0.727395	1.019703	1.572275	1.02679	2.800063
29	27	children,	1.0	3871.0	92.0	92.0	92.0	92.0	92.0	3871.0	3871.0	3871.0	3871.0	0.93309	1.056549	0.931889	0.698518	0.797956	1.135939	1.315812	2.453023	0.93309	1.056549	0.931889	0.698518	0.797956	1.135939	1.315812	2.453023	0.93309	1.056549	0.931889	0.698518	0.797956	1.135939	1.315812	2.453023	0.93309	1.056549	0.931889	0.698518	0.797956	1.135939	1.315812	2.453023	0.93309	1.056549	0.931889	0.698518	0.797956	1.135939	1.315812	2.453023
29	28	including	1.0	3760.0	140.0	140.0	140.0	140.0	140.0	3760.0	3760.0	3760.0	3760.0	1.259747	0.790554	1.353238	1.515867	0.831997	0.894741	0.839374	2.541352	1.259747	0.790554	1.353238	1.515867	0.831997	0.894741	0.839374	2.541352	1.259747	0.790554	1.353238	1.515867	0.831997	0.894741	0.839374	2.541352	1.259747	0.790554	1.353238	1.515867	0.831997	0.894741	0.839374	2.541352	1.259747	0.790554	1.353238	1.515867	0.831997	0.894741	0.839374	2.541352
29	29	actor	2.0	3703.5	123.0	n/a	123.0	123.0	239.0	3703.0	3703.0	3703.0	3703.5	1.478904	0.921146	1.487477	1.447196	0.86612	1.430691	0.873594	2.43214	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.478904	0.921146	1.487477	1.447196	0.86612	1.430691	0.873594	2.43214	1.478904	0.921146	1.487477	1.447196	0.86612	1.430691	0.873594	2.43214	1.393101	1.301192	1.221828	1.403459	0.85624	1.479113	0.949187	2.704012
29	30	Miguel	2.0	3697.5	130.0	n/a	130.0	246.0	313.0	3706.0	3706.0	3705.0	3697.5	1.190623	0.720541	1.711467	1.842147	1.072162	1.594955	0.917365	2.566003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.190623	0.720541	1.711467	1.842147	1.072162	1.594955	0.917365	2.566003	1.24896	1.200889	1.333823	1.600935	0.959261	1.561245	0.971072	2.770943	1.281018	0.944735	1.281196	1.362725	1.022193	1.592978	1.024388	2.598931
29	31	Ferrer,	2.0	3663.0	66.0	n/a	66.0	369.0	186.0	3697.0	3697.0	3671.6667	3663.0	1.04773	1.618071	1.139014	0.698174	1.213706	1.482382	1.228256	2.603722	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.04773	1.618071	1.139014	0.698174	1.213706	1.482382	1.228256	2.603722	1.186189	1.413073	0.909785	0.835421	1.394666	1.71498	1.19077	2.647402	1.093577	1.535144	0.939216	0.81148	1.605888	1.776968	1.220449	2.655173
29	32	born	1.0	3545.0	82.0	82.0	82.0	82.0	82.0	3545.0	3545.0	3545.0	3545.0	1.05925	0.750524	0.79975	0.850499	0.925702	0.992593	0.809627	2.232878	1.05925	0.750524	0.79975	0.850499	0.925702	0.992593	0.809627	2.232878	1.05925	0.750524	0.79975	0.850499	0.925702	0.992593	0.809627	2.232878	1.05925	0.750524	0.79975	0.850499	0.925702	0.992593	0.809627	2.232878	1.05925	0.750524	0.79975	0.850499	0.925702	0.992593	0.809627	2.232878
29	33	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29	34	1955,	1.0	3541.0	63.0	63.0	63.0	63.0	63.0	3541.0	3541.0	3541.0	3541.0	1.251856	0.521004	0.850699	1.467436	1.215744	1.109494	1.018351	2.948252	1.251856	0.521004	0.850699	1.467436	1.215744	1.109494	1.018351	2.948252	1.251856	0.521004	0.850699	1.467436	1.215744	1.109494	1.018351	2.948252	1.251856	0.521004	0.850699	1.467436	1.215744	1.109494	1.018351	2.948252	1.251856	0.521004	0.850699	1.467436	1.215744	1.109494	1.018351	2.948252
29	35	and	1.0	3583.0	68.0	68.0	68.0	68.0	68.0	3583.0	3583.0	3583.0	3583.0	1.163979	1.171774	1.110473	0.957685	0.883234	1.116294	0.983497	2.556778	1.163979	1.171774	1.110473	0.957685	0.883234	1.116294	0.983497	2.556778	1.163979	1.171774	1.110473	0.957685	0.883234	1.116294	0.983497	2.556778	1.163979	1.171774	1.110473	0.957685	0.883234	1.116294	0.983497	2.556778	1.163979	1.171774	1.110473	0.957685	0.883234	1.116294	0.983497	2.556778
29	36	Gabriel	1.0	3563.0	120.0	120.0	120.0	120.0	120.0	3563.0	3563.0	3563.0	3563.0	1.302216	1.142763	0.881116	0.909957	1.124065	0.965774	0.737096	2.550411	1.302216	1.142763	0.881116	0.909957	1.124065	0.965774	0.737096	2.550411	1.302216	1.142763	0.881116	0.909957	1.124065	0.965774	0.737096	2.550411	1.302216	1.142763	0.881116	0.909957	1.124065	0.965774	0.737096	2.550411	1.302216	1.142763	0.881116	0.909957	1.124065	0.965774	0.737096	2.550411
29	37	Ferrer,	2.0	3470.0	74.0	n/a	139.0	139.0	139.0	3503.0	3470.0	3470.0	3470.0	1.441144	1.507673	1.08445	0.773842	1.213748	0.941066	0.835904	2.671404	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.342171	1.299371	0.993284	0.740522	1.084584	1.161451	1.03495	2.672887	1.342171	1.299371	0.993284	0.740522	1.084584	1.161451	1.03495	2.672887	1.342171	1.299371	0.993284	0.740522	1.084584	1.161451	1.03495	2.672887
29	38	born	1.0	3389.0	67.0	67.0	67.0	67.0	67.0	3389.0	3389.0	3389.0	3389.0	1.946241	1.587762	0.59279	0.673808	1.364729	1.211468	1.268059	2.525634	1.946241	1.587762	0.59279	0.673808	1.364729	1.211468	1.268059	2.525634	1.946241	1.587762	0.59279	0.673808	1.364729	1.211468	1.268059	2.525634	1.946241	1.587762	0.59279	0.673808	1.364729	1.211468	1.268059	2.525634	1.946241	1.587762	0.59279	0.673808	1.364729	1.211468	1.268059	2.525634
29	39	1956,	1.0	3462.0	187.0	187.0	187.0	187.0	187.0	3462.0	3462.0	3462.0	3462.0	0.972425	1.262791	0.952089	0.971162	1.180605	1.03823	0.870233	2.939375	0.972425	1.262791	0.952089	0.971162	1.180605	1.03823	0.870233	2.939375	0.972425	1.262791	0.952089	0.971162	1.180605	1.03823	0.870233	2.939375	0.972425	1.262791	0.952089	0.971162	1.180605	1.03823	0.870233	2.939375	0.972425	1.262791	0.952089	0.971162	1.180605	1.03823	0.870233	2.939375
29	40	who	1.0	3469.0	60.0	60.0	60.0	247.0	60.0	3469.0	3469.0	3465.5	3469.0	1.336622	1.279206	0.710233	0.922607	0.93595	1.317851	0.935266	2.707431	1.336622	1.279206	0.710233	0.922607	0.93595	1.317851	0.935266	2.707431	1.336622	1.279206	0.710233	0.922607	0.93595	1.317851	0.935266	2.707431	1.154523	1.270999	0.831161	0.946885	1.058278	1.178041	0.902749	2.823403	1.336622	1.279206	0.710233	0.922607	0.93595	1.317851	0.935266	2.707431
