sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
206	18	from	1.0	3494.0	57.0	57.0	57.0	57.0	57.0	3494.0	3494.0	3494.0	3494.0	1.442575	1.337463	2.221261	1.716438	1.134904	0.992285	0.928353	1.198067	1.442575	1.337463	2.221261	1.716438	1.134904	0.992285	0.928353	1.198067	1.442575	1.337463	2.221261	1.716438	1.134904	0.992285	0.928353	1.198067	1.442575	1.337463	2.221261	1.716438	1.134904	0.992285	0.928353	1.198067	1.442575	1.337463	2.221261	1.716438	1.134904	0.992285	0.928353	1.198067
206	19	1835	1.0	3497.0	227.0	227.0	227.0	747.0	227.0	3497.0	3497.0	3726.6	3497.0	0.842546	0.663695	1.159061	1.115371	1.015506	1.018009	0.870418	1.102383	0.842546	0.663695	1.159061	1.115371	1.015506	1.018009	0.870418	1.102383	0.842546	0.663695	1.159061	1.115371	1.015506	1.018009	0.870418	1.102383	1.242717	0.787958	0.821507	0.891529	0.908038	0.996978	0.749139	1.145688	0.842546	0.663695	1.159061	1.115371	1.015506	1.018009	0.870418	1.102383
206	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	21	1839.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207	1	Hepburn	1.0	4008.0	133.0	133.0	133.0	133.0	133.0	4008.0	4008.0	4008.0	4008.0	0.865181	0.724229	0.643422	1.109985	0.718671	1.068394	0.805511	1.072823	0.865181	0.724229	0.643422	1.109985	0.718671	1.068394	0.805511	1.072823	0.865181	0.724229	0.643422	1.109985	0.718671	1.068394	0.805511	1.072823	0.865181	0.724229	0.643422	1.109985	0.718671	1.068394	0.805511	1.072823	0.865181	0.724229	0.643422	1.109985	0.718671	1.068394	0.805511	1.072823
207	2	became	1.0	4077.0	79.0	79.0	79.0	79.0	79.0	4077.0	4077.0	4077.0	4077.0	0.998282	0.76966	0.628507	0.902375	0.705579	0.720801	0.801803	1.241332	0.998282	0.76966	0.628507	0.902375	0.705579	0.720801	0.801803	1.241332	0.998282	0.76966	0.628507	0.902375	0.705579	0.720801	0.801803	1.241332	0.998282	0.76966	0.628507	0.902375	0.705579	0.720801	0.801803	1.241332	0.998282	0.76966	0.628507	0.902375	0.705579	0.720801	0.801803	1.241332
207	3	the	1.0	3955.0	108.0	108.0	108.0	108.0	108.0	3955.0	3955.0	3955.0	3955.0	1.264262	1.155408	1.523175	1.666194	0.988652	0.769983	0.522147	1.207717	1.264262	1.155408	1.523175	1.666194	0.988652	0.769983	0.522147	1.207717	1.264262	1.155408	1.523175	1.666194	0.988652	0.769983	0.522147	1.207717	1.264262	1.155408	1.523175	1.666194	0.988652	0.769983	0.522147	1.207717	1.264262	1.155408	1.523175	1.666194	0.988652	0.769983	0.522147	1.207717
207	4	talk	1.0	4043.0	123.0	123.0	123.0	231.0	123.0	4043.0	4043.0	3999.0	4043.0	0.794024	0.923159	1.499075	1.027878	0.506092	0.75479	0.520612	1.16171	0.794024	0.923159	1.499075	1.027878	0.506092	0.75479	0.520612	1.16171	0.794024	0.923159	1.499075	1.027878	0.506092	0.75479	0.520612	1.16171	1.029143	1.039283	1.511125	1.347036	0.747372	0.762386	0.52138	1.184714	0.794024	0.923159	1.499075	1.027878	0.506092	0.75479	0.520612	1.16171
207	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207	6	New	1.0	3876.0	101.0	101.0	101.0	101.0	101.0	3876.0	3876.0	3876.0	3876.0	1.096662	0.985957	1.630168	1.418994	0.89722	1.269635	0.80087	1.159996	1.096662	0.985957	1.630168	1.418994	0.89722	1.269635	0.80087	1.159996	1.096662	0.985957	1.630168	1.418994	0.89722	1.269635	0.80087	1.159996	1.096662	0.985957	1.630168	1.418994	0.89722	1.269635	0.80087	1.159996	1.096662	0.985957	1.630168	1.418994	0.89722	1.269635	0.80087	1.159996
207	7	York	1.0	3726.0	55.0	55.0	55.0	55.0	55.0	3726.0	3726.0	3726.0	3726.0	0.850227	1.125069	0.778782	1.206045	1.009721	0.634884	0.937696	1.063602	0.850227	1.125069	0.778782	1.206045	1.009721	0.634884	0.937696	1.063602	0.850227	1.125069	0.778782	1.206045	1.009721	0.634884	0.937696	1.063602	0.850227	1.125069	0.778782	1.206045	1.009721	0.634884	0.937696	1.063602	0.850227	1.125069	0.778782	1.206045	1.009721	0.634884	0.937696	1.063602
207	8	City	1.0	3690.0	95.0	95.0	95.0	95.0	95.0	3690.0	3690.0	3690.0	3690.0	1.571459	1.049687	1.071101	1.050916	1.132532	0.876397	0.486161	1.245969	1.571459	1.049687	1.071101	1.050916	1.132532	0.876397	0.486161	1.245969	1.571459	1.049687	1.071101	1.050916	1.132532	0.876397	0.486161	1.245969	1.571459	1.049687	1.071101	1.050916	1.132532	0.876397	0.486161	1.245969	1.571459	1.049687	1.071101	1.050916	1.132532	0.876397	0.486161	1.245969
207	9	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207	10	began	1.0	3510.0	212.0	212.0	212.0	212.0	212.0	3510.0	3510.0	3510.0	3510.0	0.994999	1.141003	2.103092	1.570617	0.878415	1.344891	0.927214	1.260768	0.994999	1.141003	2.103092	1.570617	0.878415	1.344891	0.927214	1.260768	0.994999	1.141003	2.103092	1.570617	0.878415	1.344891	0.927214	1.260768	0.994999	1.141003	2.103092	1.570617	0.878415	1.344891	0.927214	1.260768	0.994999	1.141003	2.103092	1.570617	0.878415	1.344891	0.927214	1.260768
207	11	getting	3.0	3787.6667	65.0	n/a	143.0	143.0	225.0	3704.0	3737.0	3737.0	3787.6667	1.548625	1.243854	1.467933	2.030821	0.898241	1.054742	0.827494	1.266194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.646745	1.145381	1.552418	1.694487	1.069915	1.075693	0.778241	1.22332	1.646745	1.145381	1.552418	1.694487	1.069915	1.075693	0.778241	1.22332	1.349117	1.300692	1.34932	1.536166	1.006049	1.167827	0.959817	1.344189
207	12	noticed	2.0	3900.0	90.0	n/a	90.0	273.0	191.0	3848.0	3848.0	3896.3333	3900.0	0.807397	0.623291	0.582378	1.344383	1.009043	0.974759	0.820588	1.311402	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.807397	0.623291	0.582378	1.344383	1.009043	0.974759	0.820588	1.311402	0.889774	1.143498	1.060966	1.23471	0.959287	1.227064	1.032147	1.392923	0.957731	0.90959	1.119887	1.242302	0.999772	1.164549	0.886735	1.296422
207	13	by	1.0	4177.0	115.0	115.0	115.0	115.0	115.0	4177.0	4177.0	4177.0	4177.0	1.662281	1.453433	1.078361	0.972077	1.104255	1.038182	1.046128	1.397097	1.662281	1.453433	1.078361	0.972077	1.104255	1.038182	1.046128	1.397097	1.662281	1.453433	1.078361	0.972077	1.104255	1.038182	1.046128	1.397097	1.662281	1.453433	1.078361	0.972077	1.104255	1.038182	1.046128	1.397097	1.662281	1.453433	1.078361	0.972077	1.104255	1.038182	1.046128	1.397097
207	14	Hollywood.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	1	An	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	2	opponent	1.0	3826.0	84.0	84.0	84.0	84.0	84.0	3826.0	3826.0	3826.0	3826.0	1.776929	1.096245	1.623103	1.285511	0.570891	0.866451	0.875309	1.200283	1.776929	1.096245	1.623103	1.285511	0.570891	0.866451	0.875309	1.200283	1.776929	1.096245	1.623103	1.285511	0.570891	0.866451	0.875309	1.200283	1.776929	1.096245	1.623103	1.285511	0.570891	0.866451	0.875309	1.200283	1.776929	1.096245	1.623103	1.285511	0.570891	0.866451	0.875309	1.200283
208	3	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	4	the	1.0	3657.0	97.0	97.0	97.0	97.0	97.0	3657.0	3657.0	3657.0	3657.0	2.132434	0.959527	0.813356	0.921108	1.0391	0.776718	0.592601	1.313164	2.132434	0.959527	0.813356	0.921108	1.0391	0.776718	0.592601	1.313164	2.132434	0.959527	0.813356	0.921108	1.0391	0.776718	0.592601	1.313164	2.132434	0.959527	0.813356	0.921108	1.0391	0.776718	0.592601	1.313164	2.132434	0.959527	0.813356	0.921108	1.0391	0.776718	0.592601	1.313164
208	5	policies	1.0	3694.0	56.0	56.0	56.0	153.0	56.0	3694.0	3694.0	3675.5	3694.0	0.788337	1.242521	1.483265	0.99493	0.766345	1.041429	0.652632	1.209937	0.788337	1.242521	1.483265	0.99493	0.766345	1.041429	0.652632	1.209937	0.788337	1.242521	1.483265	0.99493	0.766345	1.041429	0.652632	1.209937	1.460386	1.101024	1.148311	0.958019	0.902723	0.909073	0.622616	1.261551	0.788337	1.242521	1.483265	0.99493	0.766345	1.041429	0.652632	1.209937
208	6	of	1.0	3570.0	122.0	122.0	122.0	122.0	122.0	3570.0	3570.0	3570.0	3570.0	1.301065	0.768504	1.307735	1.472001	1.048412	0.844711	0.794465	1.126184	1.301065	0.768504	1.307735	1.472001	1.048412	0.844711	0.794465	1.126184	1.301065	0.768504	1.307735	1.472001	1.048412	0.844711	0.794465	1.126184	1.301065	0.768504	1.307735	1.472001	1.048412	0.844711	0.794465	1.126184	1.301065	0.768504	1.307735	1.472001	1.048412	0.844711	0.794465	1.126184
208	7	Andrew	1.0	3542.0	91.0	91.0	91.0	91.0	91.0	3542.0	3542.0	3542.0	3542.0	1.921527	0.990744	1.264804	0.991432	0.764285	1.09238	0.7429	1.058755	1.921527	0.990744	1.264804	0.991432	0.764285	1.09238	0.7429	1.058755	1.921527	0.990744	1.264804	0.991432	0.764285	1.09238	0.7429	1.058755	1.921527	0.990744	1.264804	0.991432	0.764285	1.09238	0.7429	1.058755	1.921527	0.990744	1.264804	0.991432	0.764285	1.09238	0.7429	1.058755
208	8	Jackson,	1.0	3444.0	83.0	83.0	83.0	83.0	83.0	3444.0	3444.0	3444.0	3444.0	1.655589	1.669415	0.718405	1.149182	1.786572	1.493067	0.572997	0.994717	1.655589	1.669415	0.718405	1.149182	1.786572	1.493067	0.572997	0.994717	1.655589	1.669415	0.718405	1.149182	1.786572	1.493067	0.572997	0.994717	1.655589	1.669415	0.718405	1.149182	1.786572	1.493067	0.572997	0.994717	1.655589	1.669415	0.718405	1.149182	1.786572	1.493067	0.572997	0.994717
208	9	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	10	was	1.0	3385.0	77.0	77.0	77.0	77.0	77.0	3385.0	3385.0	3385.0	3385.0	1.731477	1.130275	1.629607	1.162331	1.071142	1.395645	0.650911	1.492415	1.731477	1.130275	1.629607	1.162331	1.071142	1.395645	0.650911	1.492415	1.731477	1.130275	1.629607	1.162331	1.071142	1.395645	0.650911	1.492415	1.731477	1.130275	1.629607	1.162331	1.071142	1.395645	0.650911	1.492415	1.731477	1.130275	1.629607	1.162331	1.071142	1.395645	0.650911	1.492415
208	11	the	1.0	3780.0	104.0	104.0	104.0	104.0	104.0	3780.0	3780.0	3780.0	3780.0	1.742121	0.896847	1.28534	1.523539	1.073926	0.793373	0.830087	1.320739	1.742121	0.896847	1.28534	1.523539	1.073926	0.793373	0.830087	1.320739	1.742121	0.896847	1.28534	1.523539	1.073926	0.793373	0.830087	1.320739	1.742121	0.896847	1.28534	1.523539	1.073926	0.793373	0.830087	1.320739	1.742121	0.896847	1.28534	1.523539	1.073926	0.793373	0.830087	1.320739
208	12	first	1.0	3609.0	129.0	129.0	129.0	233.0	129.0	3609.0	3609.0	3694.5	3609.0	1.067961	1.318211	1.868035	1.895635	2.41693	1.92462	0.681649	1.234358	1.067961	1.318211	1.868035	1.895635	2.41693	1.92462	0.681649	1.234358	1.067961	1.318211	1.868035	1.895635	2.41693	1.92462	0.681649	1.234358	1.405041	1.107529	1.576687	1.709587	1.745428	1.358997	0.755868	1.277548	1.067961	1.318211	1.868035	1.895635	2.41693	1.92462	0.681649	1.234358
208	13	member	1.0	3876.0	114.0	114.0	114.0	114.0	114.0	3876.0	3876.0	3876.0	3876.0	1.620131	1.096739	1.314152	1.530363	1.034418	1.255896	0.755403	1.332719	1.620131	1.096739	1.314152	1.530363	1.034418	1.255896	0.755403	1.332719	1.620131	1.096739	1.314152	1.530363	1.034418	1.255896	0.755403	1.332719	1.620131	1.096739	1.314152	1.530363	1.034418	1.255896	0.755403	1.332719	1.620131	1.096739	1.314152	1.530363	1.034418	1.255896	0.755403	1.332719
208	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	15	the	1.0	3936.0	108.0	108.0	108.0	108.0	108.0	3936.0	3936.0	3936.0	3936.0	1.452153	0.65272	1.263349	1.130817	1.145737	1.205618	0.623	1.145431	1.452153	0.65272	1.263349	1.130817	1.145737	1.205618	0.623	1.145431	1.452153	0.65272	1.263349	1.130817	1.145737	1.205618	0.623	1.145431	1.452153	0.65272	1.263349	1.130817	1.145737	1.205618	0.623	1.145431	1.452153	0.65272	1.263349	1.130817	1.145737	1.205618	0.623	1.145431
208	16	Whig	1.0	3936.0	110.0	110.0	110.0	110.0	110.0	3936.0	3936.0	3936.0	3936.0	0.788521	0.818215	0.744552	1.038217	1.002983	1.378017	0.702365	1.149303	0.788521	0.818215	0.744552	1.038217	1.002983	1.378017	0.702365	1.149303	0.788521	0.818215	0.744552	1.038217	1.002983	1.378017	0.702365	1.149303	0.788521	0.818215	0.744552	1.038217	1.002983	1.378017	0.702365	1.149303	0.788521	0.818215	0.744552	1.038217	1.002983	1.378017	0.702365	1.149303
208	17	Party	2.0	3862.0	70.0	n/a	252.0	252.0	252.0	3895.0	3862.0	3862.0	3862.0	1.069768	1.007441	1.24465	1.60583	1.282918	0.827879	0.706052	1.116476	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.171729	0.982732	1.068567	1.332644	1.065747	0.899258	0.66288	1.137242	1.171729	0.982732	1.068567	1.332644	1.065747	0.899258	0.66288	1.137242	1.171729	0.982732	1.068567	1.332644	1.065747	0.899258	0.66288	1.137242
208	18	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	19	be	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	20	elected	3.0	3697.3333	62.0	n/a	174.0	174.0	413.0	3720.0	3670.0	3670.0	3697.3333	1.429409	1.316233	0.703266	1.115564	0.950371	1.054418	0.721137	0.987012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.509603	1.191938	0.755525	0.87174	0.759024	0.992467	0.671957	1.144695	1.509603	1.191938	0.755525	0.87174	0.759024	0.992467	0.671957	1.144695	1.370675	1.202428	0.792823	1.019412	0.800582	0.957064	0.691512	1.182349
208	21	governor	2.0	3761.5	187.0	n/a	187.0	187.0	254.0	3792.0	3792.0	3792.0	3761.5	1.007424	0.984073	0.432187	0.607726	0.810397	1.04967	0.620941	1.236307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.007424	0.984073	0.432187	0.607726	0.810397	1.04967	0.620941	1.236307	1.007424	0.984073	0.432187	0.607726	0.810397	1.04967	0.620941	1.236307	1.115749	1.085671	0.862902	0.889053	1.246545	0.846308	0.658375	1.181902
208	22	of	1.0	3724.0	67.0	67.0	67.0	254.0	67.0	3724.0	3724.0	3758.0	3724.0	0.777602	0.813224	0.698268	0.727163	0.751307	0.764749	0.516853	0.930274	0.777602	0.813224	0.698268	0.727163	0.751307	0.764749	0.516853	0.930274	0.777602	0.813224	0.698268	0.727163	0.751307	0.764749	0.516853	0.930274	0.892513	0.898648	0.565228	0.667445	0.780852	0.907209	0.568897	1.08329	0.777602	0.813224	0.698268	0.727163	0.751307	0.764749	0.516853	0.930274
208	23	Tennessee.	1.0	3870.0	146.0	146.0	146.0	452.0	146.0	3870.0	3870.0	3784.3333	3870.0	0.945505	0.704617	0.728618	0.931747	1.031472	1.065796	0.6315	1.045014	0.945505	0.704617	0.728618	0.931747	1.031472	1.065796	0.6315	1.045014	0.945505	0.704617	0.728618	0.931747	1.031472	1.065796	0.6315	1.045014	1.087466	1.038431	0.963217	1.138961	1.199287	0.865001	0.685977	1.143389	0.945505	0.704617	0.728618	0.931747	1.031472	1.065796	0.6315	1.045014
209	1	He	1.0	3597.0	78.0	78.0	78.0	78.0	78.0	3597.0	3597.0	3597.0	3597.0	1.031068	1.083412	1.915444	1.32016	1.508804	1.323975	0.724451	1.150698	1.031068	1.083412	1.915444	1.32016	1.508804	1.323975	0.724451	1.150698	1.031068	1.083412	1.915444	1.32016	1.508804	1.323975	0.724451	1.150698	1.031068	1.083412	1.915444	1.32016	1.508804	1.323975	0.724451	1.150698	1.031068	1.083412	1.915444	1.32016	1.508804	1.323975	0.724451	1.150698
209	2	was	1.0	4017.0	106.0	106.0	106.0	106.0	106.0	4017.0	4017.0	4017.0	4017.0	1.157046	1.022755	0.721846	0.752336	0.922275	1.022319	0.543298	1.309221	1.157046	1.022755	0.721846	0.752336	0.922275	1.022319	0.543298	1.309221	1.157046	1.022755	0.721846	0.752336	0.922275	1.022319	0.543298	1.309221	1.157046	1.022755	0.721846	0.752336	0.922275	1.022319	0.543298	1.309221	1.157046	1.022755	0.721846	0.752336	0.922275	1.022319	0.543298	1.309221
209	3	first	2.0	3820.0	114.0	n/a	114.0	114.0	262.0	3905.0	3905.0	3905.0	3820.0	1.438556	0.654247	0.544601	0.652155	1.252276	1.685829	0.861704	1.056296	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.438556	0.654247	0.544601	0.652155	1.252276	1.685829	0.861704	1.056296	1.438556	0.654247	0.544601	0.652155	1.252276	1.685829	0.861704	1.056296	1.208668	0.677773	0.998198	1.272404	1.324959	1.449982	0.756583	1.132036
209	4	elected	3.0	3802.6667	52.0	n/a	52.0	166.0	223.0	3918.0	3918.0	3911.5	3802.6667	0.853132	0.804143	0.727132	1.21136	1.40286	1.232995	0.889711	1.374602	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.853132	0.804143	0.727132	1.21136	1.40286	1.232995	0.889711	1.374602	1.145844	0.729195	0.635866	0.931757	1.327568	1.459412	0.875708	1.215449	1.233199	0.942493	0.993174	1.349924	1.238454	1.218803	0.801178	1.243897
209	5	to	2.0	3782.5	104.0	n/a	104.0	104.0	163.0	3855.0	3855.0	3855.0	3782.5	1.25838	0.979857	0.721661	0.406544	0.818371	1.302929	0.936359	1.279663	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.25838	0.979857	0.721661	0.406544	0.818371	1.302929	0.936359	1.279663	1.25838	0.979857	0.721661	0.406544	0.818371	1.302929	0.936359	1.279663	1.1588	0.842102	1.027912	1.12278	1.244423	1.171483	0.829311	1.169711
209	6	the	2.0	3771.0	131.0	n/a	131.0	464.0	304.0	3716.0	3716.0	3743.5	3771.0	1.246186	1.033518	1.417484	1.457636	1.171918	1.413561	0.576914	1.116437	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.246186	1.033518	1.417484	1.457636	1.171918	1.413561	0.576914	1.116437	1.193392	0.892908	1.193259	1.410101	1.144599	1.130294	0.652964	1.138641	1.313633	0.993874	1.180461	1.195859	1.015768	1.170237	0.595751	1.157853
209	7	state	2.0	3810.0	193.0	n/a	193.0	193.0	283.0	3758.0	3758.0	3758.0	3810.0	1.842086	0.668047	0.811873	1.000444	0.871569	0.954062	0.770149	1.329237	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.842086	0.668047	0.811873	1.000444	0.871569	0.954062	0.770149	1.329237	1.842086	0.668047	0.811873	1.000444	0.871569	0.954062	0.770149	1.329237	1.524672	0.789312	0.770904	0.916716	1.104988	1.061437	0.700161	1.223021
209	8	legislature	6.0	3654.0	145.0	n/a	281.0	281.0	773.0	3746.0	3782.0	3782.0	3654.0	1.23134	1.06366	0.997151	0.955832	1.028891	0.928083	0.605345	1.011312	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.150651	1.004208	1.269664	1.062635	0.846273	0.891529	0.55302	1.017466	1.150651	1.004208	1.269664	1.062635	0.846273	0.891529	0.55302	1.017466	1.226604	0.851098	1.071302	1.119664	0.931539	1.020237	0.565155	1.098954
209	9	in	1.0	3416.0	52.0	52.0	52.0	52.0	52.0	3416.0	3416.0	3416.0	3416.0	0.96691	0.724562	0.818688	0.737252	1.336029	1.417076	0.561711	1.15271	0.96691	0.724562	0.818688	0.737252	1.336029	1.417076	0.561711	1.15271	0.96691	0.724562	0.818688	0.737252	1.336029	1.417076	0.561711	1.15271	0.96691	0.724562	0.818688	0.737252	1.336029	1.417076	0.561711	1.15271	0.96691	0.724562	0.818688	0.737252	1.336029	1.417076	0.561711	1.15271
209	10	1811	4.0	3740.75	321.0	n/a	383.0	383.0	832.0	3765.0	3770.5	3770.5	3740.75	1.270439	1.090818	1.016776	1.027592	0.724059	1.040825	0.651269	1.167691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.08346	1.337239	0.953817	0.914326	0.726125	0.924717	0.670657	1.129255	1.08346	1.337239	0.953817	0.914326	0.726125	0.924717	0.670657	1.129255	1.152264	1.09022	0.826204	0.921254	0.812238	0.919267	0.612258	1.143581
209	11	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	12	served	2.0	3842.5	137.0	n/a	137.0	137.0	232.0	3945.0	3945.0	3945.0	3842.5	1.648997	0.93609	1.384134	1.058171	0.92558	0.947353	0.699792	1.25548	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.648997	0.93609	1.384134	1.058171	0.92558	0.947353	0.699792	1.25548	1.648997	0.93609	1.384134	1.058171	0.92558	0.947353	0.699792	1.25548	1.517982	0.882494	1.423142	1.055987	0.761448	0.824015	0.577802	1.170028
209	13	as	1.0	3967.0	121.0	121.0	121.0	121.0	121.0	3967.0	3967.0	3967.0	3967.0	2.198738	0.688014	0.761509	1.028519	1.289422	1.469107	0.747215	1.168332	2.198738	0.688014	0.761509	1.028519	1.289422	1.469107	0.747215	1.168332	2.198738	0.688014	0.761509	1.028519	1.289422	1.469107	0.747215	1.168332	2.198738	0.688014	0.761509	1.028519	1.289422	1.469107	0.747215	1.168332	2.198738	0.688014	0.761509	1.028519	1.289422	1.469107	0.747215	1.168332
209	14	a	1.0	3782.0	131.0	131.0	131.0	131.0	131.0	3782.0	3782.0	3782.0	3782.0	1.886631	0.858039	0.891285	1.456455	0.846104	0.83263	0.548478	0.966668	1.886631	0.858039	0.891285	1.456455	0.846104	0.83263	0.548478	0.966668	1.886631	0.858039	0.891285	1.456455	0.846104	0.83263	0.548478	0.966668	1.886631	0.858039	0.891285	1.456455	0.846104	0.83263	0.548478	0.966668	1.886631	0.858039	0.891285	1.456455	0.846104	0.83263	0.548478	0.966668
