sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
12	12	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12	14	concept	2.0	2886.5	102.0	n/a	186.0	186.0	186.0	2899.0	2886.5	2886.5	2886.5	1.258816	1.01676	2.15826	2.671495	1.988409	2.186387	1.197353	1.24805	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.382834	1.135471	2.089129	2.117337	2.067947	2.29104	1.215312	1.162093	1.382834	1.135471	2.089129	2.117337	2.067947	2.29104	1.215312	1.162093	1.382834	1.135471	2.089129	2.117337	2.067947	2.29104	1.215312	1.162093
12	15	and	1.0	2985.0	82.0	82.0	82.0	1218.0	82.0	2985.0	2985.0	2979.0833	2985.0	2.736213	2.061959	1.756304	2.284274	2.206061	1.674664	1.172534	1.393645	2.736213	2.061959	1.756304	2.284274	2.206061	1.674664	1.172534	1.393645	2.736213	2.061959	1.756304	2.284274	2.206061	1.674664	1.172534	1.393645	1.500106	1.428262	1.729824	1.998138	2.242349	2.069004	1.123702	1.097179	2.736213	2.061959	1.756304	2.284274	2.206061	1.674664	1.172534	1.393645
12	16	its	1.0	2832.0	74.0	74.0	74.0	74.0	74.0	2832.0	2832.0	2832.0	2832.0	3.106839	2.269243	1.763313	1.928811	3.228993	2.654972	1.614113	1.542645	3.106839	2.269243	1.763313	1.928811	3.228993	2.654972	1.614113	1.542645	3.106839	2.269243	1.763313	1.928811	3.228993	2.654972	1.614113	1.542645	3.106839	2.269243	1.763313	1.928811	3.228993	2.654972	1.614113	1.542645	3.106839	2.269243	1.763313	1.928811	3.228993	2.654972	1.614113	1.542645
12	17	development	3.0	2861.0	57.0	n/a	277.0	277.0	277.0	2886.0	2861.0	2861.0	2861.0	2.714495	1.983746	1.610636	3.320239	3.228844	2.415882	1.118863	0.994105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.787523	1.797722	2.839927	2.989531	2.900032	2.436293	1.067236	1.092037	1.787523	1.797722	2.839927	2.989531	2.900032	2.436293	1.067236	1.092037	1.787523	1.797722	2.839927	2.989531	2.900032	2.436293	1.067236	1.092037
12	18	came	1.0	2869.0	72.0	72.0	72.0	72.0	72.0	2869.0	2869.0	2869.0	2869.0	1.225093	1.277481	2.159687	2.937276	2.448293	2.186092	1.305917	1.064845	1.225093	1.277481	2.159687	2.937276	2.448293	2.186092	1.305917	1.064845	1.225093	1.277481	2.159687	2.937276	2.448293	2.186092	1.305917	1.064845	1.225093	1.277481	2.159687	2.937276	2.448293	2.186092	1.305917	1.064845	1.225093	1.277481	2.159687	2.937276	2.448293	2.186092	1.305917	1.064845
12	19	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12	20	employees	2.0	2874.5	163.0	n/a	275.0	275.0	275.0	2876.0	2874.5	2874.5	2874.5	1.465678	1.42123	1.221109	1.590818	1.860851	1.910366	0.998247	1.215977	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.885274	1.401887	1.745709	1.900014	2.113477	2.169382	0.979397	1.136307	1.885274	1.401887	1.745709	1.900014	2.113477	2.169382	0.979397	1.136307	1.885274	1.401887	1.745709	1.900014	2.113477	2.169382	0.979397	1.136307
12	21	Clarence	1.0	2854.0	246.0	246.0	246.0	246.0	246.0	2854.0	2854.0	2854.0	2854.0	1.713065	1.905959	1.515737	2.313247	2.232242	1.852317	0.954546	1.032344	1.713065	1.905959	1.515737	2.313247	2.232242	1.852317	0.954546	1.032344	1.713065	1.905959	1.515737	2.313247	2.232242	1.852317	0.954546	1.032344	1.713065	1.905959	1.515737	2.313247	2.232242	1.852317	0.954546	1.032344	1.713065	1.905959	1.515737	2.313247	2.232242	1.852317	0.954546	1.032344
12	22	Avery,	1.0	2815.0	120.0	120.0	120.0	120.0	120.0	2815.0	2815.0	2815.0	2815.0	2.021117	1.337037	1.033798	2.266933	2.153626	2.145243	1.16584	1.082809	2.021117	1.337037	1.033798	2.266933	2.153626	2.145243	1.16584	1.082809	2.021117	1.337037	1.033798	2.266933	2.153626	2.145243	1.16584	1.082809	2.021117	1.337037	1.033798	2.266933	2.153626	2.145243	1.16584	1.082809	2.021117	1.337037	1.033798	2.266933	2.153626	2.145243	1.16584	1.082809
12	23	Peter	1.0	2821.0	161.0	161.0	161.0	161.0	161.0	2821.0	2821.0	2821.0	2821.0	1.648266	1.196462	1.483103	2.003752	2.599898	2.206749	1.175155	1.2184	1.648266	1.196462	1.483103	2.003752	2.599898	2.206749	1.175155	1.2184	1.648266	1.196462	1.483103	2.003752	2.599898	2.206749	1.175155	1.2184	1.648266	1.196462	1.483103	2.003752	2.599898	2.206749	1.175155	1.2184	1.648266	1.196462	1.483103	2.003752	2.599898	2.206749	1.175155	1.2184
12	24	E.	1.0	2807.0	69.0	69.0	69.0	230.0	69.0	2807.0	2807.0	2814.0	2807.0	1.117898	1.198284	0.86632	1.048273	2.245041	2.082686	1.246129	1.454935	1.117898	1.198284	0.86632	1.048273	2.245041	2.082686	1.246129	1.454935	1.117898	1.198284	0.86632	1.048273	2.245041	2.082686	1.246129	1.454935	1.383082	1.197373	1.174711	1.526012	2.422469	2.144718	1.210642	1.336668	1.117898	1.198284	0.86632	1.048273	2.245041	2.082686	1.246129	1.454935
12	25	Martin,	1.0	2801.0	88.0	88.0	88.0	88.0	88.0	2801.0	2801.0	2801.0	2801.0	1.885158	0.929355	0.934269	2.130876	2.240503	2.038498	1.369062	1.211105	1.885158	0.929355	0.934269	2.130876	2.240503	2.038498	1.369062	1.211105	1.885158	0.929355	0.934269	2.130876	2.240503	2.038498	1.369062	1.211105	1.885158	0.929355	0.934269	2.130876	2.240503	2.038498	1.369062	1.211105	1.885158	0.929355	0.934269	2.130876	2.240503	2.038498	1.369062	1.211105
12	26	Charles	1.0	2839.0	116.0	116.0	116.0	116.0	116.0	2839.0	2839.0	2839.0	2839.0	1.742333	1.439553	1.740374	3.02554	3.338301	2.774676	1.277987	1.118524	1.742333	1.439553	1.740374	3.02554	3.338301	2.774676	1.277987	1.118524	1.742333	1.439553	1.740374	3.02554	3.338301	2.774676	1.277987	1.118524	1.742333	1.439553	1.740374	3.02554	3.338301	2.774676	1.277987	1.118524	1.742333	1.439553	1.740374	3.02554	3.338301	2.774676	1.277987	1.118524
12	27	E.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12	28	Sorensen,	1.0	2835.0	209.0	209.0	209.0	209.0	209.0	2835.0	2835.0	2835.0	2835.0	1.460991	1.686823	1.53319	1.808215	2.578065	2.300025	1.056178	1.080657	1.460991	1.686823	1.53319	1.808215	2.578065	2.300025	1.056178	1.080657	1.460991	1.686823	1.53319	1.808215	2.578065	2.300025	1.056178	1.080657	1.460991	1.686823	1.53319	1.808215	2.578065	2.300025	1.056178	1.080657	1.460991	1.686823	1.53319	1.808215	2.578065	2.300025	1.056178	1.080657
12	29	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12	30	C.H.	1.0	2817.0	115.0	115.0	115.0	305.0	115.0	2817.0	2817.0	2806.0	2817.0	1.228614	0.814825	1.129612	1.515379	2.587636	1.698808	1.104129	0.987863	1.228614	0.814825	1.129612	1.515379	2.587636	1.698808	1.104129	0.987863	1.228614	0.814825	1.129612	1.515379	2.587636	1.698808	1.104129	0.987863	1.243311	1.108386	1.092712	1.589142	1.874867	1.722371	1.047505	1.054294	1.228614	0.814825	1.129612	1.515379	2.587636	1.698808	1.104129	0.987863
12	31	Wills.	1.0	2801.0	103.0	103.0	103.0	408.0	103.0	2801.0	2801.0	2804.75	2801.0	1.450471	1.07409	1.836416	2.34313	2.456303	1.818553	1.409434	0.927987	1.450471	1.07409	1.836416	2.34313	2.456303	1.818553	1.409434	0.927987	1.450471	1.07409	1.836416	2.34313	2.456303	1.818553	1.409434	0.927987	1.295101	1.099812	1.278638	1.777639	2.020226	1.746417	1.137987	1.022717	1.450471	1.07409	1.836416	2.34313	2.456303	1.818553	1.409434	0.927987
13	1	Henry	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13	2	Ford	1.0	2951.0	140.0	140.0	140.0	140.0	140.0	2951.0	2951.0	2951.0	2951.0	2.093993	1.576064	1.714971	1.153001	1.666472	1.678699	0.907799	1.126447	2.093993	1.576064	1.714971	1.153001	1.666472	1.678699	0.907799	1.126447	2.093993	1.576064	1.714971	1.153001	1.666472	1.678699	0.907799	1.126447	2.093993	1.576064	1.714971	1.153001	1.666472	1.678699	0.907799	1.126447	2.093993	1.576064	1.714971	1.153001	1.666472	1.678699	0.907799	1.126447
13	3	advocated	3.0	3007.3333	99.0	n/a	99.0	99.0	476.0	2982.0	2982.0	2982.0	3007.3333	1.478109	1.119998	1.182462	1.54213	1.863651	1.998966	0.831728	1.056404	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.478109	1.119998	1.182462	1.54213	1.863651	1.998966	0.831728	1.056404	1.478109	1.119998	1.182462	1.54213	1.863651	1.998966	0.831728	1.056404	1.817165	1.430347	1.605671	1.759973	1.956406	1.728034	0.936599	1.041701
13	4	long-time	4.0	2993.25	123.0	n/a	308.0	308.0	469.0	2993.0	3000.0	3000.0	2993.25	1.257506	0.776221	0.910088	1.238596	2.02694	2.104299	0.982244	1.041774	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.108539	0.754871	1.138898	1.354261	2.039042	1.851001	1.044433	1.015135	1.108539	0.754871	1.138898	1.354261	2.039042	1.851001	1.044433	1.015135	1.141343	0.906359	1.180323	1.468588	1.985643	1.757475	1.000139	1.01189
13	5	associate	2.0	3010.5	131.0	n/a	244.0	244.0	244.0	3023.0	3010.5	3010.5	3010.5	1.702122	0.874755	1.106014	1.577436	2.028642	2.067982	0.971693	1.083377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.517788	0.916154	1.047291	1.633689	2.102206	1.939374	1.111305	1.151478	1.517788	0.916154	1.047291	1.633689	2.102206	1.939374	1.111305	1.151478	1.517788	0.916154	1.047291	1.633689	2.102206	1.939374	1.111305	1.151478
13	6	Harry	2.0	2967.0	65.0	n/a	140.0	140.0	140.0	2961.0	2967.0	2967.0	2967.0	0.907843	1.255846	0.741741	1.602071	3.523556	2.474316	0.843699	0.777517	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.007276	1.222928	0.869836	1.80147	2.970322	2.203273	0.969709	0.890568	1.007276	1.222928	0.869836	1.80147	2.970322	2.203273	0.969709	0.890568	1.007276	1.222928	0.869836	1.80147	2.970322	2.203273	0.969709	0.890568
13	7	Bennett	1.0	2940.0	155.0	155.0	155.0	155.0	155.0	2940.0	2940.0	2940.0	2940.0	1.557629	1.528835	1.394014	1.555674	2.001254	1.834875	1.180096	1.032349	1.557629	1.528835	1.394014	1.555674	2.001254	1.834875	1.180096	1.032349	1.557629	1.528835	1.394014	1.555674	2.001254	1.834875	1.180096	1.032349	1.557629	1.528835	1.394014	1.555674	2.001254	1.834875	1.180096	1.032349	1.557629	1.528835	1.394014	1.555674	2.001254	1.834875	1.180096	1.032349
13	8	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13	9	take	1.0	2938.0	54.0	54.0	54.0	592.0	54.0	2938.0	2938.0	2987.75	2938.0	0.969437	1.915856	1.214139	1.81182	2.071025	1.553239	0.945867	1.015527	0.969437	1.915856	1.214139	1.81182	2.071025	1.553239	0.945867	1.015527	0.969437	1.915856	1.214139	1.81182	2.071025	1.553239	0.945867	1.015527	1.545645	1.611932	1.538322	1.840295	1.975509	1.553818	0.947799	1.021595	0.969437	1.915856	1.214139	1.81182	2.071025	1.553239	0.945867	1.015527
13	10	the	1.0	2962.0	60.0	60.0	60.0	652.0	60.0	2962.0	2962.0	2982.6	2962.0	1.667342	1.788208	1.366151	2.587662	2.138153	2.552826	1.267422	1.003267	1.667342	1.788208	1.366151	2.587662	2.138153	2.552826	1.267422	1.003267	1.667342	1.788208	1.366151	2.587662	2.138153	2.552826	1.267422	1.003267	1.569984	1.647187	1.503888	1.989768	2.008038	1.75362	1.011723	1.017929	1.667342	1.788208	1.366151	2.587662	2.138153	2.552826	1.267422	1.003267
13	11	spot.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	1	Edsel's	4.0	3022.5	52.0	n/a	229.0	229.0	457.0	3100.0	3106.5	3106.5	3022.5	0.930189	2.081403	2.300148	2.877348	1.878134	1.889536	0.959985	0.921303	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.258835	1.858137	2.382636	2.529359	1.999872	2.168129	0.931411	0.941731	1.258835	1.858137	2.382636	2.529359	1.999872	2.168129	0.931411	0.941731	1.290622	1.511765	1.889733	2.048697	1.882855	2.172256	0.98157	1.00439
14	2	widow	5.0	2957.0	135.0	n/a	135.0	135.0	570.0	3076.0	3076.0	3076.0	2957.0	1.541822	1.250785	1.474667	1.561838	1.838318	1.446991	1.033709	1.068919	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.541822	1.250785	1.474667	1.561838	1.838318	1.446991	1.033709	1.068919	1.541822	1.250785	1.474667	1.561838	1.838318	1.446991	1.033709	1.068919	1.429649	1.121261	1.46115	1.537257	2.229445	1.976856	1.051263	1.114039
14	3	Eleanor,	4.0	3021.0	74.0	n/a	74.0	74.0	499.0	3066.0	3066.0	3066.0	3021.0	2.310639	1.377481	1.435635	1.364211	1.904063	2.082355	1.097643	0.993197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.310639	1.377481	1.435635	1.364211	1.904063	2.082355	1.097643	0.993197	2.310639	1.377481	1.435635	1.364211	1.904063	2.082355	1.097643	0.993197	1.770729	1.128089	1.30299	1.431271	1.79691	1.857058	0.953601	1.025297
14	4	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	5	had	1.0	3038.0	66.0	66.0	66.0	66.0	66.0	3038.0	3038.0	3038.0	3038.0	2.195259	1.309875	1.58926	1.838753	1.798942	2.322782	1.375394	1.021119	2.195259	1.309875	1.58926	1.838753	1.798942	2.322782	1.375394	1.021119	2.195259	1.309875	1.58926	1.838753	1.798942	2.322782	1.375394	1.021119	2.195259	1.309875	1.58926	1.838753	1.798942	2.322782	1.375394	1.021119	2.195259	1.309875	1.58926	1.838753	1.798942	2.322782	1.375394	1.021119
14	6	inherited	1.0	3008.0	104.0	104.0	104.0	104.0	104.0	3008.0	3008.0	3008.0	3008.0	1.857168	1.173792	1.285222	1.563835	1.969124	1.864717	1.135894	1.031925	1.857168	1.173792	1.285222	1.563835	1.969124	1.864717	1.135894	1.031925	1.857168	1.173792	1.285222	1.563835	1.969124	1.864717	1.135894	1.031925	1.857168	1.173792	1.285222	1.563835	1.969124	1.864717	1.135894	1.031925	1.857168	1.173792	1.285222	1.563835	1.969124	1.864717	1.135894	1.031925
14	7	Edsel's	1.0	2907.0	214.0	214.0	214.0	214.0	214.0	2907.0	2907.0	2907.0	2907.0	1.460936	1.266592	1.466565	2.968646	3.464389	2.620093	0.949351	0.974664	1.460936	1.266592	1.466565	2.968646	3.464389	2.620093	0.949351	0.974664	1.460936	1.266592	1.466565	2.968646	3.464389	2.620093	0.949351	0.974664	1.460936	1.266592	1.466565	2.968646	3.464389	2.620093	0.949351	0.974664	1.460936	1.266592	1.466565	2.968646	3.464389	2.620093	0.949351	0.974664
14	8	voting	1.0	2882.0	66.0	66.0	66.0	66.0	66.0	2882.0	2882.0	2882.0	2882.0	0.938705	0.900375	1.586256	4.666493	4.39868	2.243196	1.344292	1.136523	0.938705	0.900375	1.586256	4.666493	4.39868	2.243196	1.344292	1.136523	0.938705	0.900375	1.586256	4.666493	4.39868	2.243196	1.344292	1.136523	0.938705	0.900375	1.586256	4.666493	4.39868	2.243196	1.344292	1.136523	0.938705	0.900375	1.586256	4.666493	4.39868	2.243196	1.344292	1.136523
14	9	stock,	1.0	2972.0	82.0	82.0	82.0	301.0	82.0	2972.0	2972.0	2958.6667	2972.0	1.145795	1.359499	1.227819	1.393208	3.612661	2.327841	1.032708	0.951982	1.145795	1.359499	1.227819	1.393208	3.612661	2.327841	1.032708	0.951982	1.145795	1.359499	1.227819	1.393208	3.612661	2.327841	1.032708	0.951982	1.262283	1.136895	1.330303	1.583833	2.803878	2.336256	1.082674	1.08865	1.145795	1.359499	1.227819	1.393208	3.612661	2.327841	1.032708	0.951982
14	10	wanted	2.0	2965.5	52.0	n/a	52.0	480.0	179.0	2972.0	2972.0	2961.4	2965.5	1.41003	0.925127	1.748623	2.134425	3.216712	2.685178	1.090552	1.005574	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.41003	0.925127	1.748623	2.134425	3.216712	2.685178	1.090552	1.005574	1.390088	1.182372	1.599674	1.763027	2.576962	2.242677	1.074972	1.073792	1.581795	1.250589	2.003731	2.031819	2.236589	2.10231	1.063419	1.051504
14	11	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	12	son	1.0	2955.0	213.0	213.0	213.0	213.0	213.0	2955.0	2955.0	2955.0	2955.0	1.649459	1.751729	2.301385	1.686793	1.719365	1.896604	1.04288	1.033587	1.649459	1.751729	2.301385	1.686793	1.719365	1.896604	1.04288	1.033587	1.649459	1.751729	2.301385	1.686793	1.719365	1.896604	1.04288	1.033587	1.649459	1.751729	2.301385	1.686793	1.719365	1.896604	1.04288	1.033587	1.649459	1.751729	2.301385	1.686793	1.719365	1.896604	1.04288	1.033587
14	13	Henry	1.0	2944.0	84.0	84.0	84.0	84.0	84.0	2944.0	2944.0	2944.0	2944.0	1.135218	1.231726	1.296637	1.689287	2.004832	1.924155	0.848248	1.120432	1.135218	1.231726	1.296637	1.689287	2.004832	1.924155	0.848248	1.120432	1.135218	1.231726	1.296637	1.689287	2.004832	1.924155	0.848248	1.120432	1.135218	1.231726	1.296637	1.689287	2.004832	1.924155	0.848248	1.120432	1.135218	1.231726	1.296637	1.689287	2.004832	1.924155	0.848248	1.120432
14	14	Ford	3.0	2934.3333	81.0	n/a	81.0	333.0	230.0	2959.0	2959.0	2937.25	2934.3333	1.303935	1.250152	1.905356	1.630469	2.171602	2.284978	0.945963	1.12501	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.303935	1.250152	1.905356	1.630469	2.171602	2.284978	0.945963	1.12501	1.540559	1.326282	1.590555	1.501031	2.10462	2.038634	1.003681	1.036098	1.4347	1.264919	1.639556	1.497553	1.994934	2.10554	1.011168	1.029788
14	15	II	1.0	2860.0	220.0	220.0	220.0	220.0	220.0	2860.0	2860.0	2860.0	2860.0	1.625179	1.12264	1.97639	2.151718	1.625107	1.792241	1.016787	0.994042	1.625179	1.12264	1.97639	2.151718	1.625107	1.792241	1.016787	0.994042	1.625179	1.12264	1.97639	2.151718	1.625107	1.792241	1.016787	0.994042	1.625179	1.12264	1.97639	2.151718	1.625107	1.792241	1.016787	0.994042	1.625179	1.12264	1.97639	2.151718	1.625107	1.792241	1.016787	0.994042
14	16	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	17	take	1.0	2842.0	65.0	65.0	65.0	65.0	65.0	2842.0	2842.0	2842.0	2842.0	1.046859	1.102105	0.69588	1.143713	1.480719	1.709955	1.25168	1.075102	1.046859	1.102105	0.69588	1.143713	1.480719	1.709955	1.25168	1.075102	1.046859	1.102105	0.69588	1.143713	1.480719	1.709955	1.25168	1.075102	1.046859	1.102105	0.69588	1.143713	1.480719	1.709955	1.25168	1.075102	1.046859	1.102105	0.69588	1.143713	1.480719	1.709955	1.25168	1.075102
14	18	over	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	20	position.	2.0	2928.5	53.0	n/a	124.0	890.0	124.0	2936.0	2928.5	2951.375	2928.5	0.772449	1.375602	1.538494	1.211289	1.198688	1.37015	0.951843	1.00169	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.944217	1.172219	1.673214	1.75408	1.434402	1.504112	1.008137	0.972982	1.301595	1.075508	1.442607	1.532474	1.720039	1.828165	0.97782	1.040042	0.944217	1.172219	1.673214	1.75408	1.434402	1.504112	1.008137	0.972982
15	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	2	1879,	3.0	3031.0	57.0	n/a	157.0	157.0	278.0	3119.0	3145.5	3145.5	3031.0	1.197137	1.076208	1.359921	1.996525	1.624289	2.172868	1.125451	1.347116	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.243989	1.179581	1.632805	1.98092	1.923571	2.372818	1.019657	1.17666	1.243989	1.179581	1.632805	1.98092	1.923571	2.372818	1.019657	1.17666	1.275942	1.187694	1.451681	1.783591	1.818884	2.14322	1.017116	1.135108
15	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	4	left	1.0	3184.0	69.0	69.0	69.0	69.0	69.0	3184.0	3184.0	3184.0	3184.0	1.25952	1.097296	1.472668	1.380876	1.681635	2.436602	0.91237	1.053594	1.25952	1.097296	1.472668	1.380876	1.681635	2.436602	0.91237	1.053594	1.25952	1.097296	1.472668	1.380876	1.681635	2.436602	0.91237	1.053594	1.25952	1.097296	1.472668	1.380876	1.681635	2.436602	0.91237	1.053594	1.25952	1.097296	1.472668	1.380876	1.681635	2.436602	0.91237	1.053594
