onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
46.254	0.172	fixation	n/a	335.7	183.2	4495.0	n/a	n/a	n/a	n/a
46.428	0.03	saccade	n/a	339.5	184.7	n/a	439.5	182.1	3.74	174.0
46.46	0.202	fixation	n/a	447.0	182.4	4558.0	n/a	n/a	n/a	n/a
46.664	0.026	saccade	n/a	447.5	180.6	n/a	512.2	175.4	2.41	127.0
46.692	0.226	fixation	n/a	517.4	175.8	4531.0	n/a	n/a	n/a	n/a
46.92	0.014	saccade	n/a	516.3	179.5	n/a	534.4	181.7	0.67	57.0
46.936	0.022	fixation	n/a	533.4	183.5	4471.0	n/a	n/a	n/a	n/a
46.96	0.064	saccade	n/a	533.1	184.0	n/a	156.7	247.0	13.96	382.0
47.026	0.216	fixation	n/a	159.9	245.2	4423.0	n/a	n/a	n/a	n/a
47.244	0.03	saccade	n/a	163.0	244.4	n/a	261.5	240.3	3.61	165.0
47.276	0.172	fixation	n/a	277.2	239.2	4430.0	n/a	n/a	n/a	n/a
47.45	0.038	saccade	n/a	278.8	239.6	n/a	411.3	235.5	4.91	204.0
47.49	0.18	fixation	n/a	414.1	233.8	4481.0	n/a	n/a	n/a	n/a
47.672	0.052	saccade	n/a	413.1	231.1	n/a	588.6	232.9	6.48	216.0
47.726	0.434	fixation	n/a	588.7	229.0	4480.0	n/a	n/a	n/a	n/a
47.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.162	0.062	saccade	n/a	581.2	230.3	n/a	222.9	199.1	13.2	385.0
48.226	0.052	fixation	n/a	225.5	199.4	4309.0	n/a	n/a	n/a	n/a
48.28	0.03	saccade	n/a	226.2	201.6	n/a	160.4	180.0	2.54	157.0
48.312	0.314	fixation	n/a	170.7	187.1	4206.0	n/a	n/a	n/a	n/a
48.628	0.028	saccade	n/a	168.1	188.7	n/a	253.8	191.6	3.14	168.0
48.658	0.21	fixation	n/a	266.2	192.4	4241.0	n/a	n/a	n/a	n/a
48.87	0.026	saccade	n/a	270.5	190.9	n/a	334.6	189.7	2.37	119.0
48.898	0.296	fixation	n/a	333.2	188.6	4207.0	n/a	n/a	n/a	n/a
49.196	0.028	saccade	n/a	331.4	187.6	n/a	412.7	191.1	3.03	152.0
49.226	0.304	fixation	n/a	417.9	190.5	4126.0	n/a	n/a	n/a	n/a
49.532	0.026	saccade	n/a	423.5	194.2	n/a	476.0	189.9	1.96	93.0
49.56	0.25	fixation	n/a	497.5	187.3	4128.0	n/a	n/a	n/a	n/a
49.812	0.024	saccade	n/a	499.7	186.9	n/a	559.4	180.9	2.21	135.0
49.838	0.26	fixation	n/a	570.3	185.3	4153.0	n/a	n/a	n/a	n/a
50.1	0.066	saccade	n/a	567.7	184.0	n/a	151.3	241.8	15.35	425.0
50.168	0.256	fixation	n/a	151.6	239.8	4300.0	n/a	n/a	n/a	n/a
50.426	0.026	saccade	n/a	153.4	239.8	n/a	214.2	244.7	2.22	96.0
50.454	0.142	fixation	n/a	222.6	246.6	4346.0	n/a	n/a	n/a	n/a
50.598	0.184	saccade	n/a	222.1	250.8	n/a	276.2	251.4	1.99	1477.0
50.624	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.784	0.124	fixation	n/a	274.9	244.5	4438.0	n/a	n/a	n/a	n/a
50.91	0.032	saccade	n/a	276.7	243.1	n/a	372.7	245.2	3.56	168.0
50.944	0.204	fixation	n/a	378.5	243.6	4414.0	n/a	n/a	n/a	n/a
51.15	0.024	saccade	n/a	381.6	244.9	n/a	428.0	240.8	1.73	104.0
51.176	0.178	fixation	n/a	435.3	240.7	4253.0	n/a	n/a	n/a	n/a
51.356	0.026	saccade	n/a	441.9	244.3	n/a	499.9	246.2	2.15	108.0
51.384	0.228	fixation	n/a	515.9	244.5	4225.0	n/a	n/a	n/a	n/a
51.614	0.058	saccade	n/a	518.1	250.1	n/a	538.8	587.7	12.3	389.0
51.674	0.178	fixation	n/a	543.2	585.7	4234.0	n/a	n/a	n/a	n/a
51.854	0.062	saccade	n/a	536.1	584.0	n/a	493.5	553.6	1.87	130.0
51.918	0.164	fixation	n/a	496.6	555.4	4187.0	n/a	n/a	n/a	n/a
52.084	0.056	saccade	n/a	500.9	558.6	n/a	470.5	257.1	11.08	327.0
52.142	0.166	fixation	n/a	476.4	258.9	3983.0	n/a	n/a	n/a	n/a
52.31	0.018	saccade	n/a	479.7	258.1	n/a	501.6	247.5	0.9	63.0
52.33	0.97	fixation	n/a	515.0	244.0	4190.0	n/a	n/a	n/a	n/a
53.302	0.054	saccade	n/a	516.3	248.6	n/a	507.5	530.7	10.36	354.0
53.358	0.338	fixation	n/a	500.0	531.0	4445.0	n/a	n/a	n/a	n/a
53.698	0.202	saccade	n/a	496.5	532.3	n/a	441.6	234.9	11.12	1657.0
53.776	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.902	0.132	fixation	n/a	447.7	233.5	4274.0	n/a	n/a	n/a	n/a
54.036	0.026	saccade	n/a	453.7	232.6	n/a	392.3	258.3	2.47	154.0
54.064	0.134	fixation	n/a	396.2	251.5	4244.0	n/a	n/a	n/a	n/a
54.2	0.032	saccade	n/a	403.4	249.1	n/a	516.8	249.3	4.19	208.0
54.234	0.236	fixation	n/a	521.5	249.8	4175.0	n/a	n/a	n/a	n/a
54.472	0.018	saccade	n/a	527.1	248.4	n/a	551.2	243.0	0.91	61.0
54.492	0.186	fixation	n/a	556.7	242.0	4200.0	n/a	n/a	n/a	n/a
54.68	0.068	saccade	n/a	561.3	242.2	n/a	157.9	321.7	14.99	397.0
54.75	0.382	fixation	n/a	165.6	317.8	4242.0	n/a	n/a	n/a	n/a
55.134	0.024	saccade	n/a	169.0	323.0	n/a	232.1	315.7	2.31	139.0
55.16	0.23	fixation	n/a	241.4	319.7	4128.0	n/a	n/a	n/a	n/a
55.392	0.024	saccade	n/a	244.3	322.6	n/a	294.3	314.0	1.87	97.0
55.418	0.256	fixation	n/a	296.8	318.2	4111.0	n/a	n/a	n/a	n/a
55.676	0.03	saccade	n/a	296.7	321.6	n/a	383.4	318.9	3.2	176.0
55.708	0.242	fixation	n/a	391.1	317.5	4107.0	n/a	n/a	n/a	n/a
55.952	0.026	saccade	n/a	394.6	318.0	n/a	474.5	317.1	2.95	146.0
55.98	0.192	fixation	n/a	481.6	316.7	4083.0	n/a	n/a	n/a	n/a
56.174	0.022	saccade	n/a	486.4	314.4	n/a	524.0	315.2	1.39	77.0
56.198	0.198	fixation	n/a	530.6	314.9	4073.0	n/a	n/a	n/a	n/a
56.398	0.024	saccade	n/a	533.7	316.0	n/a	579.1	317.0	1.67	89.0
56.424	0.222	fixation	n/a	591.1	316.2	4025.0	n/a	n/a	n/a	n/a
56.648	0.034	saccade	n/a	597.6	316.2	n/a	703.6	322.3	3.83	176.0
56.684	0.324	fixation	n/a	701.8	321.0	4018.0	n/a	n/a	n/a	n/a
57.01	0.086	saccade	n/a	700.8	320.0	n/a	136.4	397.6	20.36	415.0
57.098	0.342	fixation	n/a	140.8	399.0	3888.0	n/a	n/a	n/a	n/a
57.442	0.014	saccade	n/a	145.1	396.8	n/a	161.5	394.5	0.59	48.0
57.458	0.2	fixation	n/a	172.3	395.4	3794.0	n/a	n/a	n/a	n/a
57.66	0.026	saccade	n/a	175.7	395.8	n/a	233.4	396.7	2.09	100.0
57.688	0.206	fixation	n/a	246.2	396.4	3788.0	n/a	n/a	n/a	n/a
57.896	0.022	saccade	n/a	249.3	397.1	n/a	290.5	393.4	1.51	85.0
57.92	0.284	fixation	n/a	303.1	392.8	3749.0	n/a	n/a	n/a	n/a
58.206	0.02	saccade	n/a	304.6	390.4	n/a	335.1	393.0	1.12	73.0
58.228	0.2	fixation	n/a	353.7	394.1	3704.0	n/a	n/a	n/a	n/a
58.43	0.026	saccade	n/a	354.9	395.2	n/a	426.2	389.5	2.63	146.0
58.458	0.228	fixation	n/a	434.9	388.4	3721.0	n/a	n/a	n/a	n/a
58.688	0.026	saccade	n/a	433.2	389.1	n/a	362.9	346.5	3.04	163.0
58.716	0.17	fixation	n/a	362.8	335.6	3736.0	n/a	n/a	n/a	n/a
58.888	0.042	saccade	n/a	362.6	334.6	n/a	196.9	273.4	6.5	234.0
58.932	0.156	fixation	n/a	191.3	273.5	3719.0	n/a	n/a	n/a	n/a
59.09	0.024	saccade	n/a	192.7	272.0	n/a	146.6	234.8	2.17	129.0
59.116	0.2	fixation	n/a	150.2	228.7	3737.0	n/a	n/a	n/a	n/a
59.318	0.02	saccade	n/a	150.3	226.2	n/a	146.0	194.8	1.18	84.0
59.34	0.128	fixation	n/a	148.9	195.8	3838.0	n/a	n/a	n/a	n/a
59.47	0.04	saccade	n/a	149.3	194.5	n/a	304.8	192.8	5.7	264.0
59.512	0.176	fixation	n/a	305.9	191.4	4001.0	n/a	n/a	n/a	n/a
59.69	0.028	saccade	n/a	308.1	190.0	n/a	400.5	183.7	3.44	185.0
59.72	0.194	fixation	n/a	411.6	185.1	4089.0	n/a	n/a	n/a	n/a
59.916	0.032	saccade	n/a	413.8	186.3	n/a	520.6	179.9	3.96	195.0
59.95	0.272	fixation	n/a	522.4	181.1	4105.0	n/a	n/a	n/a	n/a
60.224	0.066	saccade	n/a	521.3	180.4	n/a	167.1	232.8	13.1	402.0
60.292	0.22	fixation	n/a	166.0	232.1	4107.0	n/a	n/a	n/a	n/a
60.514	0.028	saccade	n/a	171.3	232.9	n/a	250.0	241.8	2.89	132.0
60.544	0.2	fixation	n/a	269.1	241.5	4154.0	n/a	n/a	n/a	n/a
60.746	0.03	saccade	n/a	269.8	240.6	n/a	366.6	246.1	3.58	190.0
60.778	0.16	fixation	n/a	374.5	243.7	4201.0	n/a	n/a	n/a	n/a
60.94	0.032	saccade	n/a	372.4	241.4	n/a	472.6	234.7	3.71	173.0
60.974	0.276	fixation	n/a	479.4	238.4	4154.0	n/a	n/a	n/a	n/a
61.252	0.06	saccade	n/a	479.8	238.2	n/a	147.7	309.4	12.41	368.0
61.314	0.262	fixation	n/a	151.3	311.9	4068.0	n/a	n/a	n/a	n/a
61.578	0.03	saccade	n/a	155.1	314.6	n/a	264.3	313.3	3.98	218.0
61.61	0.194	fixation	n/a	289.5	312.7	4011.0	n/a	n/a	n/a	n/a
61.806	0.028	saccade	n/a	294.4	313.5	n/a	376.0	317.1	3.01	150.0
61.836	0.174	fixation	n/a	390.2	313.8	4026.0	n/a	n/a	n/a	n/a
62.012	0.028	saccade	n/a	391.5	311.7	n/a	449.4	309.7	2.15	90.0
62.042	0.152	fixation	n/a	448.9	312.1	4006.0	n/a	n/a	n/a	n/a
62.196	0.026	saccade	n/a	451.1	313.5	n/a	526.7	308.3	2.79	141.0
62.224	0.234	fixation	n/a	584.5	310.0	3860.0	n/a	n/a	n/a	n/a
62.46	0.03	saccade	n/a	593.8	310.9	n/a	677.3	305.6	3.02	123.0
62.492	0.156	fixation	n/a	693.2	304.3	3762.0	n/a	n/a	n/a	n/a
62.65	0.08	saccade	n/a	698.3	300.6	n/a	159.4	393.4	19.61	410.0
62.732	0.384	fixation	n/a	166.7	396.4	3705.0	n/a	n/a	n/a	n/a
63.118	0.072	saccade	n/a	166.1	397.0	n/a	633.8	320.8	17.12	390.0
63.192	0.13	fixation	n/a	640.2	324.7	3628.0	n/a	n/a	n/a	n/a
63.324	0.024	saccade	n/a	644.7	324.9	n/a	706.4	313.5	2.25	124.0
63.35	0.738	fixation	n/a	714.1	307.9	3700.0	n/a	n/a	n/a	n/a
64.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.09	0.014	saccade	n/a	715.5	307.5	n/a	734.0	302.7	0.68	59.0
64.106	0.178	fixation	n/a	732.0	306.3	3716.0	n/a	n/a	n/a	n/a
64.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.286	0.2	saccade	n/a	730.0	303.6	n/a	154.8	195.9	21.0	1688.0
64.37	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.488	0.75	fixation	n/a	151.6	195.2	3742.0	n/a	n/a	n/a	n/a
65.24	0.028	saccade	n/a	144.2	184.0	n/a	218.7	193.6	2.73	168.0
65.27	0.212	fixation	n/a	226.0	199.6	3892.0	n/a	n/a	n/a	n/a
65.484	0.024	saccade	n/a	227.6	201.1	n/a	277.2	195.2	1.84	100.0
65.51	0.216	fixation	n/a	288.0	196.5	3967.0	n/a	n/a	n/a	n/a
65.728	0.028	saccade	n/a	292.1	191.4	n/a	377.1	189.7	3.14	155.0
65.758	0.208	fixation	n/a	397.2	189.9	4029.0	n/a	n/a	n/a	n/a
65.968	0.032	saccade	n/a	402.4	192.6	n/a	507.0	188.4	3.88	178.0
66.002	0.202	fixation	n/a	515.5	185.1	4081.0	n/a	n/a	n/a	n/a
66.206	0.02	saccade	n/a	519.0	182.7	n/a	551.5	182.3	1.2	78.0
66.228	0.41	fixation	n/a	570.7	178.3	4150.0	n/a	n/a	n/a	n/a
66.64	0.074	saccade	n/a	582.8	179.6	n/a	142.3	247.9	16.22	424.0
66.716	0.332	fixation	n/a	144.9	248.2	4273.0	n/a	n/a	n/a	n/a
67.05	0.026	saccade	n/a	149.8	242.8	n/a	221.8	253.2	2.65	148.0
67.078	0.216	fixation	n/a	223.0	251.3	4209.0	n/a	n/a	n/a	n/a
67.296	0.02	saccade	n/a	228.3	251.3	n/a	265.4	252.2	1.36	87.0
67.318	0.542	fixation	n/a	274.0	248.6	4148.0	n/a	n/a	n/a	n/a
67.862	0.024	saccade	n/a	262.1	239.6	n/a	318.4	248.5	2.1	118.0
67.888	0.57	fixation	n/a	312.1	248.5	4169.0	n/a	n/a	n/a	n/a
68.46	0.028	saccade	n/a	299.3	247.1	n/a	369.3	245.7	2.59	151.0
68.49	0.28	fixation	n/a	371.4	245.0	4177.0	n/a	n/a	n/a	n/a
68.772	0.026	saccade	n/a	377.3	245.6	n/a	424.6	249.0	1.76	84.0
68.8	0.162	fixation	n/a	428.2	247.0	4209.0	n/a	n/a	n/a	n/a
68.964	0.02	saccade	n/a	427.5	242.3	n/a	454.9	243.4	1.02	57.0
68.986	0.444	fixation	n/a	457.9	243.5	4239.0	n/a	n/a	n/a	n/a
69.432	0.028	saccade	n/a	450.1	244.0	n/a	382.9	249.1	2.5	172.0
69.462	0.226	fixation	n/a	390.6	250.2	4200.0	n/a	n/a	n/a	n/a
69.69	0.034	saccade	n/a	390.3	253.0	n/a	521.7	248.4	4.85	226.0
69.726	0.248	fixation	n/a	524.6	250.1	4127.0	n/a	n/a	n/a	n/a
69.976	0.018	saccade	n/a	528.3	251.4	n/a	553.2	248.2	0.92	65.0
69.996	0.198	fixation	n/a	556.2	250.0	4073.0	n/a	n/a	n/a	n/a
70.196	0.07	saccade	n/a	558.8	251.8	n/a	161.1	326.4	14.75	348.0
70.268	0.126	fixation	n/a	167.5	327.0	3981.0	n/a	n/a	n/a	n/a
70.396	0.02	saccade	n/a	169.8	329.5	n/a	132.1	330.4	1.36	87.0
70.418	0.236	fixation	n/a	134.8	329.3	3898.0	n/a	n/a	n/a	n/a
70.656	0.024	saccade	n/a	136.7	330.4	n/a	185.7	324.8	1.78	100.0
70.682	0.196	fixation	n/a	209.9	324.6	3846.0	n/a	n/a	n/a	n/a
70.88	0.022	saccade	n/a	212.7	321.4	n/a	250.5	320.8	1.38	75.0
70.904	0.18	fixation	n/a	258.6	318.8	3883.0	n/a	n/a	n/a	n/a
71.086	0.026	saccade	n/a	265.4	320.0	n/a	325.7	320.2	2.22	104.0
71.114	0.218	fixation	n/a	341.0	320.4	3862.0	n/a	n/a	n/a	n/a
71.334	0.206	saccade	n/a	340.8	323.6	n/a	306.4	333.8	1.32	1762.0
71.368	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.542	0.324	fixation	n/a	304.3	331.3	3776.0	n/a	n/a	n/a	n/a
71.868	0.018	saccade	n/a	299.6	332.0	n/a	273.9	327.3	0.96	65.0
71.888	0.208	fixation	n/a	266.5	328.6	3706.0	n/a	n/a	n/a	n/a
72.098	0.026	saccade	n/a	271.5	329.6	n/a	333.9	321.4	2.31	116.0
72.126	0.944	fixation	n/a	349.0	321.2	3700.0	n/a	n/a	n/a	n/a
73.072	0.018	saccade	n/a	356.1	322.5	n/a	379.1	322.4	0.85	55.0
73.092	0.594	fixation	n/a	386.5	320.9	3815.0	n/a	n/a	n/a	n/a
73.688	0.022	saccade	n/a	387.0	317.5	n/a	389.4	278.7	1.46	86.0
73.712	0.148	fixation	n/a	390.6	269.8	3849.0	n/a	n/a	n/a	n/a
73.862	0.028	saccade	n/a	387.2	269.1	n/a	306.0	256.7	3.04	156.0
73.892	0.392	fixation	n/a	311.7	253.4	3903.0	n/a	n/a	n/a	n/a
74.286	0.02	saccade	n/a	317.3	255.0	n/a	341.7	240.9	1.05	57.0
74.308	0.042	fixation	n/a	350.3	238.1	3958.0	n/a	n/a	n/a	n/a
74.352	0.03	saccade	n/a	348.9	237.4	n/a	296.1	178.1	2.96	183.0
74.384	0.284	fixation	n/a	292.4	185.5	3961.0	n/a	n/a	n/a	n/a
74.67	0.06	saccade	n/a	298.0	185.9	n/a	480.5	195.8	6.76	213.0
74.732	0.214	fixation	n/a	487.7	189.6	4009.0	n/a	n/a	n/a	n/a
74.948	0.026	saccade	n/a	487.5	185.5	n/a	560.1	180.3	2.68	137.0
74.976	0.226	fixation	n/a	571.0	184.8	3915.0	n/a	n/a	n/a	n/a
75.204	0.07	saccade	n/a	574.3	185.4	n/a	155.3	249.4	15.45	422.0
75.276	0.352	fixation	n/a	162.0	254.0	3866.0	n/a	n/a	n/a	n/a
75.63	0.026	saccade	n/a	167.4	256.3	n/a	237.6	251.4	2.56	132.0
75.658	0.272	fixation	n/a	245.2	248.9	3824.0	n/a	n/a	n/a	n/a
75.932	0.016	saccade	n/a	250.4	251.2	n/a	271.4	248.8	0.78	56.0
75.95	0.396	fixation	n/a	279.8	248.5	3823.0	n/a	n/a	n/a	n/a
76.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.348	0.032	saccade	n/a	281.0	251.4	n/a	164.1	212.6	4.51	235.0
76.382	0.126	fixation	n/a	161.3	204.6	3869.0	n/a	n/a	n/a	n/a
76.51	0.014	saccade	n/a	157.1	203.4	n/a	145.0	193.8	0.56	49.0
76.526	0.188	fixation	n/a	144.7	194.4	3900.0	n/a	n/a	n/a	n/a
76.716	0.024	saccade	n/a	145.8	193.3	n/a	192.2	187.5	1.7	97.0
76.742	0.18	fixation	n/a	201.4	185.3	3945.0	n/a	n/a	n/a	n/a
76.924	0.026	saccade	n/a	202.5	182.9	n/a	266.7	183.3	2.35	132.0
76.952	0.21	fixation	n/a	278.3	183.3	3939.0	n/a	n/a	n/a	n/a
77.164	0.026	saccade	n/a	281.5	185.8	n/a	341.5	185.4	2.22	119.0
77.192	0.192	fixation	n/a	350.8	184.7	3885.0	n/a	n/a	n/a	n/a
77.386	0.032	saccade	n/a	356.7	186.0	n/a	448.8	180.8	3.42	133.0
77.42	0.212	fixation	n/a	459.2	185.3	3975.0	n/a	n/a	n/a	n/a
77.634	0.028	saccade	n/a	458.0	183.1	n/a	537.6	182.2	2.94	154.0
77.664	0.186	fixation	n/a	546.3	180.1	4006.0	n/a	n/a	n/a	n/a
77.852	0.022	saccade	n/a	552.4	182.7	n/a	596.6	180.4	1.62	98.0
77.876	0.218	fixation	n/a	600.2	179.1	3992.0	n/a	n/a	n/a	n/a
78.096	0.074	saccade	n/a	600.4	179.9	n/a	134.8	243.7	17.07	376.0
78.172	0.204	fixation	n/a	141.7	244.7	4087.0	n/a	n/a	n/a	n/a
78.378	0.02	saccade	n/a	146.6	248.7	n/a	183.9	251.4	1.36	91.0
78.4	0.154	fixation	n/a	187.0	247.7	4156.0	n/a	n/a	n/a	n/a
78.556	0.036	saccade	n/a	184.3	244.2	n/a	309.8	242.9	4.6	210.0
78.594	0.25	fixation	n/a	311.0	241.3	4257.0	n/a	n/a	n/a	n/a
78.846	0.022	saccade	n/a	308.0	241.8	n/a	358.5	237.2	1.87	123.0
78.87	0.216	fixation	n/a	362.2	237.6	4272.0	n/a	n/a	n/a	n/a
79.088	0.034	saccade	n/a	360.3	236.5	n/a	231.2	240.2	4.76	255.0
79.124	0.214	fixation	n/a	242.0	244.5	4173.0	n/a	n/a	n/a	n/a
79.34	0.024	saccade	n/a	250.4	247.8	n/a	306.1	241.9	2.06	117.0
79.366	0.104	fixation	n/a	312.8	243.5	4140.0	n/a	n/a	n/a	n/a
79.472	0.16	saccade	n/a	315.5	253.1	n/a	379.8	205.9	2.97	1792.0
79.498	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.634	0.306	fixation	n/a	382.8	194.7	4160.0	n/a	n/a	n/a	n/a
79.942	0.018	saccade	n/a	388.3	196.9	n/a	411.5	187.2	0.93	62.0
79.962	0.248	fixation	n/a	421.2	185.0	4117.0	n/a	n/a	n/a	n/a
80.212	0.028	saccade	n/a	417.7	181.9	n/a	331.4	181.4	3.19	194.0
80.242	0.17	fixation	n/a	331.4	186.3	4166.0	n/a	n/a	n/a	n/a
80.414	0.028	saccade	n/a	331.1	187.0	n/a	242.2	185.1	3.27	186.0
80.444	0.164	fixation	n/a	244.1	187.7	4173.0	n/a	n/a	n/a	n/a
80.61	0.054	saccade	n/a	244.8	188.9	n/a	488.1	185.8	8.96	303.0
80.666	0.242	fixation	n/a	487.7	188.6	4175.0	n/a	n/a	n/a	n/a
80.91	0.022	saccade	n/a	484.3	188.3	n/a	529.9	184.9	1.68	105.0
80.934	0.206	fixation	n/a	530.0	187.2	4172.0	n/a	n/a	n/a	n/a
81.142	0.032	saccade	n/a	527.9	186.3	n/a	410.6	182.5	4.33	215.0
81.176	0.094	fixation	n/a	406.8	181.8	4247.0	n/a	n/a	n/a	n/a
81.272	0.05	saccade	n/a	409.3	179.6	n/a	308.7	188.4	3.74	279.0
81.324	0.23	fixation	n/a	304.8	189.9	4380.0	n/a	n/a	n/a	n/a
81.556	0.02	saccade	n/a	309.8	194.8	n/a	345.9	194.7	1.34	94.0
81.578	0.184	fixation	n/a	348.1	192.5	4506.0	n/a	n/a	n/a	n/a
81.764	0.034	saccade	n/a	353.3	191.6	n/a	458.9	185.9	3.93	207.0
81.8	0.15	fixation	n/a	467.2	185.0	4530.0	n/a	n/a	n/a	n/a
81.952	0.032	saccade	n/a	473.1	186.6	n/a	557.8	188.0	3.13	162.0
81.986	0.154	fixation	n/a	554.1	186.5	4460.0	n/a	n/a	n/a	n/a
82.142	0.026	saccade	n/a	556.9	187.8	n/a	623.1	187.2	2.42	130.0
82.17	0.162	fixation	n/a	621.9	188.4	4410.0	n/a	n/a	n/a	n/a
82.334	0.074	saccade	n/a	620.5	188.4	n/a	143.1	244.1	17.39	401.0
82.41	0.296	fixation	n/a	151.1	246.6	4349.0	n/a	n/a	n/a	n/a
82.708	0.022	saccade	n/a	155.3	250.5	n/a	187.4	237.3	1.26	79.0
82.732	0.048	fixation	n/a	187.8	241.5	4270.0	n/a	n/a	n/a	n/a
82.782	0.026	saccade	n/a	187.9	240.8	n/a	229.2	201.8	2.1	102.0
82.81	0.35	fixation	n/a	234.9	200.0	4274.0	n/a	n/a	n/a	n/a
83.162	0.03	saccade	n/a	234.3	199.4	n/a	187.7	262.1	2.89	178.0
83.194	0.208	fixation	n/a	191.5	261.2	4307.0	n/a	n/a	n/a	n/a
83.404	0.034	saccade	n/a	194.1	258.8	n/a	325.9	247.0	4.85	236.0
83.44	0.146	fixation	n/a	347.3	248.5	4373.0	n/a	n/a	n/a	n/a
83.588	0.064	saccade	n/a	349.2	247.8	n/a	502.9	548.4	12.32	343.0
83.654	0.262	fixation	n/a	498.6	545.0	4396.0	n/a	n/a	n/a	n/a
83.918	0.014	saccade	n/a	496.0	548.4	n/a	474.8	551.0	0.77	65.0
83.934	0.168	fixation	n/a	483.6	557.7	4224.0	n/a	n/a	n/a	n/a
84.104	0.028	saccade	n/a	484.5	566.7	n/a	417.2	564.1	2.42	162.0
84.134	0.132	fixation	n/a	425.3	567.1	4005.0	n/a	n/a	n/a	n/a
84.268	0.062	saccade	n/a	430.1	571.8	n/a	298.5	242.3	12.93	362.0
84.332	0.296	fixation	n/a	307.1	240.2	3843.0	n/a	n/a	n/a	n/a
84.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.63	0.042	saccade	n/a	311.7	239.9	n/a	149.1	197.3	6.14	270.0
84.674	0.262	fixation	n/a	152.4	198.0	3918.0	n/a	n/a	n/a	n/a
84.938	0.026	saccade	n/a	150.1	191.1	n/a	228.4	192.4	2.85	163.0
84.966	0.244	fixation	n/a	231.3	189.2	4116.0	n/a	n/a	n/a	n/a
85.212	0.018	saccade	n/a	235.9	184.2	n/a	260.0	181.6	0.89	54.0
85.232	0.132	fixation	n/a	267.7	177.8	4214.0	n/a	n/a	n/a	n/a
85.366	0.034	saccade	n/a	269.0	176.1	n/a	386.7	171.9	4.35	232.0
85.402	0.478	fixation	n/a	391.4	174.6	4419.0	n/a	n/a	n/a	n/a
85.882	0.022	saccade	n/a	389.8	168.4	n/a	437.9	172.0	1.78	116.0
85.906	0.148	fixation	n/a	448.2	173.4	4510.0	n/a	n/a	n/a	n/a
86.056	0.258	saccade	n/a	451.2	183.9	n/a	282.1	201.2	6.26	1754.0
86.108	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.316	0.098	fixation	n/a	282.0	197.7	4543.0	n/a	n/a	n/a	n/a
86.416	0.024	saccade	n/a	279.4	196.5	n/a	221.5	186.2	2.16	132.0
86.442	0.212	fixation	n/a	223.1	185.3	4453.0	n/a	n/a	n/a	n/a
86.656	0.018	saccade	n/a	223.9	186.3	n/a	249.1	183.9	0.93	56.0
86.676	0.202	fixation	n/a	263.2	185.4	4227.0	n/a	n/a	n/a	n/a
86.88	0.026	saccade	n/a	264.9	188.4	n/a	341.3	188.5	2.81	154.0
86.908	0.25	fixation	n/a	353.4	186.9	4106.0	n/a	n/a	n/a	n/a
87.16	0.024	saccade	n/a	357.4	185.3	n/a	409.0	186.2	1.91	101.0
87.186	0.31	fixation	n/a	422.6	185.9	4059.0	n/a	n/a	n/a	n/a
87.498	0.044	saccade	n/a	431.0	187.8	n/a	257.2	189.0	6.39	301.0
87.544	0.584	fixation	n/a	270.3	184.7	4180.0	n/a	n/a	n/a	n/a
87.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.13	0.04	saccade	n/a	271.5	181.3	n/a	154.3	174.6	4.28	198.0
88.172	0.404	fixation	n/a	153.3	178.6	4342.0	n/a	n/a	n/a	n/a
88.578	0.026	saccade	n/a	145.9	183.9	n/a	212.5	184.0	2.41	128.0
88.606	0.206	fixation	n/a	226.2	186.4	4219.0	n/a	n/a	n/a	n/a
88.814	0.028	saccade	n/a	228.9	189.9	n/a	324.6	195.2	3.52	192.0
88.844	0.282	fixation	n/a	336.4	196.7	4143.0	n/a	n/a	n/a	n/a
89.128	0.028	saccade	n/a	341.7	195.8	n/a	421.4	192.0	2.95	146.0
89.158	0.254	fixation	n/a	431.1	191.9	4081.0	n/a	n/a	n/a	n/a
