onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
169.77	0.026	saccade	n/a	498.5	240.8	n/a	577.0	247.2	2.69	136.0
169.798	0.152	fixation	n/a	584.0	247.6	3486.0	n/a	n/a	n/a	n/a
169.952	0.072	saccade	n/a	583.5	248.0	n/a	136.1	310.5	15.12	397.0
170.026	0.234	fixation	n/a	142.4	316.9	3563.0	n/a	n/a	n/a	n/a
170.262	0.026	saccade	n/a	145.9	318.2	n/a	224.0	320.6	2.59	133.0
170.29	0.16	fixation	n/a	231.1	320.4	3517.0	n/a	n/a	n/a	n/a
170.452	0.03	saccade	n/a	234.7	322.6	n/a	333.8	333.3	3.36	184.0
170.484	0.158	fixation	n/a	349.1	328.0	3515.0	n/a	n/a	n/a	n/a
170.644	0.026	saccade	n/a	351.8	327.6	n/a	431.6	319.9	2.73	158.0
170.672	0.19	fixation	n/a	439.3	312.4	3495.0	n/a	n/a	n/a	n/a
170.864	0.016	saccade	n/a	444.1	313.5	n/a	470.6	318.7	0.92	64.0
170.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.882	0.292	fixation	n/a	486.6	318.3	3378.0	n/a	n/a	n/a	n/a
170.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.176	0.2	saccade	n/a	486.7	309.6	n/a	119.8	189.6	12.94	1190.0
171.25	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.378	0.208	fixation	n/a	118.4	194.8	3407.0	n/a	n/a	n/a	n/a
171.588	0.026	saccade	n/a	113.3	198.3	n/a	193.6	189.5	2.67	159.0
171.616	0.224	fixation	n/a	209.7	184.9	3312.0	n/a	n/a	n/a	n/a
171.842	0.022	saccade	n/a	215.2	185.1	n/a	256.5	185.7	1.39	85.0
171.866	0.172	fixation	n/a	270.8	187.6	3347.0	n/a	n/a	n/a	n/a
172.04	0.03	saccade	n/a	277.2	176.2	n/a	391.7	180.1	3.89	191.0
172.072	0.218	fixation	n/a	413.6	169.0	3443.0	n/a	n/a	n/a	n/a
172.292	0.028	saccade	n/a	416.6	161.7	n/a	512.2	159.2	3.28	168.0
172.322	0.23	fixation	n/a	516.2	155.5	3489.0	n/a	n/a	n/a	n/a
172.554	0.02	saccade	n/a	515.9	160.4	n/a	555.7	170.7	1.41	91.0
172.576	0.146	fixation	n/a	560.9	177.6	3466.0	n/a	n/a	n/a	n/a
172.724	0.062	saccade	n/a	558.8	184.9	n/a	130.5	250.0	14.5	383.0
172.788	0.272	fixation	n/a	133.8	255.5	3532.0	n/a	n/a	n/a	n/a
173.062	0.028	saccade	n/a	137.2	253.6	n/a	226.0	259.1	2.95	132.0
173.092	0.174	fixation	n/a	235.4	259.8	3526.0	n/a	n/a	n/a	n/a
173.268	0.024	saccade	n/a	235.0	254.2	n/a	302.7	257.5	2.29	136.0
173.294	0.224	fixation	n/a	312.4	257.0	3579.0	n/a	n/a	n/a	n/a
173.52	0.024	saccade	n/a	312.3	255.9	n/a	373.7	252.5	2.09	121.0
173.546	0.238	fixation	n/a	402.3	247.3	3456.0	n/a	n/a	n/a	n/a
173.786	0.03	saccade	n/a	404.7	254.6	n/a	476.3	248.3	2.45	154.0
173.818	0.404	fixation	n/a	481.2	242.7	3265.0	n/a	n/a	n/a	n/a
173.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.076	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.224	0.058	saccade	n/a	489.0	236.7	n/a	155.0	208.2	11.25	413.0
174.284	0.068	fixation	n/a	161.8	212.5	3409.0	n/a	n/a	n/a	n/a
174.354	0.022	saccade	n/a	160.3	212.5	n/a	129.4	187.6	1.33	120.0
174.378	0.194	fixation	n/a	133.8	189.0	3413.0	n/a	n/a	n/a	n/a
174.574	0.024	saccade	n/a	139.9	190.2	n/a	199.7	195.9	1.99	108.0
174.6	0.16	fixation	n/a	206.0	195.7	3468.0	n/a	n/a	n/a	n/a
174.762	0.026	saccade	n/a	210.1	195.1	n/a	292.7	191.2	2.78	146.0
174.79	0.236	fixation	n/a	310.7	182.6	3550.0	n/a	n/a	n/a	n/a
175.028	0.024	saccade	n/a	313.3	186.1	n/a	389.8	184.1	2.6	148.0
175.054	0.232	fixation	n/a	427.0	169.4	3658.0	n/a	n/a	n/a	n/a
175.288	0.02	saccade	n/a	434.5	167.7	n/a	474.0	169.7	1.35	84.0
175.31	0.182	fixation	n/a	484.0	174.1	3597.0	n/a	n/a	n/a	n/a
175.494	0.026	saccade	n/a	489.3	182.7	n/a	570.1	177.4	2.77	150.0
175.522	0.18	fixation	n/a	589.3	187.5	3486.0	n/a	n/a	n/a	n/a
175.704	0.08	saccade	n/a	591.0	188.8	n/a	134.2	243.0	15.44	341.0
175.786	0.228	fixation	n/a	135.7	241.1	3474.0	n/a	n/a	n/a	n/a
176.016	0.024	saccade	n/a	140.2	247.7	n/a	213.9	260.8	2.48	144.0
176.042	0.224	fixation	n/a	224.0	262.6	3376.0	n/a	n/a	n/a	n/a
176.268	0.028	saccade	n/a	227.8	258.5	n/a	320.3	272.4	3.15	157.0
176.298	0.242	fixation	n/a	339.6	270.0	3367.0	n/a	n/a	n/a	n/a
176.542	0.034	saccade	n/a	343.3	264.6	n/a	456.5	240.6	3.95	195.0
176.578	0.504	fixation	n/a	459.4	246.8	3212.0	n/a	n/a	n/a	n/a
177.084	0.022	saccade	n/a	453.9	251.2	n/a	500.3	251.2	1.58	103.0
177.108	0.174	fixation	n/a	504.1	251.4	3181.0	n/a	n/a	n/a	n/a
177.284	0.022	saccade	n/a	503.2	251.3	n/a	528.7	204.5	1.84	114.0
177.308	0.098	fixation	n/a	540.0	197.6	3167.0	n/a	n/a	n/a	n/a
177.408	0.064	saccade	n/a	544.5	195.7	n/a	214.1	202.0	11.18	320.0
177.474	0.27	fixation	n/a	219.3	204.0	3343.0	n/a	n/a	n/a	n/a
177.746	0.03	saccade	n/a	220.6	205.8	n/a	287.8	197.5	2.28	123.0
177.778	0.212	fixation	n/a	282.8	196.6	3502.0	n/a	n/a	n/a	n/a
177.992	0.026	saccade	n/a	283.2	192.0	n/a	357.7	188.1	2.53	129.0
178.02	0.194	fixation	n/a	374.7	186.5	3601.0	n/a	n/a	n/a	n/a
178.216	0.02	saccade	n/a	375.7	192.4	n/a	415.1	180.2	1.41	91.0
178.238	0.21	fixation	n/a	429.5	176.6	3613.0	n/a	n/a	n/a	n/a
178.45	0.042	saccade	n/a	432.9	177.4	n/a	583.4	184.4	5.15	182.0
178.494	0.166	fixation	n/a	579.7	191.1	3563.0	n/a	n/a	n/a	n/a
178.662	0.074	saccade	n/a	578.4	195.5	n/a	152.9	262.5	14.46	381.0
178.738	0.248	fixation	n/a	162.7	264.5	3664.0	n/a	n/a	n/a	n/a
178.988	0.024	saccade	n/a	164.7	263.4	n/a	245.2	263.7	2.68	166.0
179.014	0.122	fixation	n/a	262.8	264.4	3590.0	n/a	n/a	n/a	n/a
179.138	0.112	saccade	n/a	268.2	263.9	n/a	361.5	297.2	3.35	1258.0
179.19	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.252	0.148	fixation	n/a	359.3	263.0	3576.0	n/a	n/a	n/a	n/a
179.402	0.03	saccade	n/a	359.3	255.6	n/a	450.6	245.6	3.14	128.0
179.434	0.314	fixation	n/a	454.0	233.4	3403.0	n/a	n/a	n/a	n/a
179.75	0.028	saccade	n/a	459.7	235.7	n/a	527.6	241.4	2.33	102.0
179.78	0.214	fixation	n/a	537.3	244.1	3296.0	n/a	n/a	n/a	n/a
179.996	0.07	saccade	n/a	538.5	247.9	n/a	129.5	309.7	13.84	356.0
180.068	0.486	fixation	n/a	132.4	314.2	3270.0	n/a	n/a	n/a	n/a
180.556	0.058	saccade	n/a	134.9	318.0	n/a	486.5	262.4	11.91	327.0
180.616	0.198	fixation	n/a	491.3	256.0	3222.0	n/a	n/a	n/a	n/a
180.816	0.072	saccade	n/a	494.4	254.4	n/a	101.4	267.0	13.11	403.0
180.89	0.386	fixation	n/a	108.7	265.0	3338.0	n/a	n/a	n/a	n/a
181.046	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.278	0.024	saccade	n/a	109.5	257.3	n/a	91.5	194.6	2.21	132.0
181.304	0.024	fixation	n/a	97.7	186.2	3299.0	n/a	n/a	n/a	n/a
181.33	0.02	saccade	n/a	108.2	184.7	n/a	148.2	165.5	1.47	98.0
181.352	0.22	fixation	n/a	146.6	170.3	3315.0	n/a	n/a	n/a	n/a
181.574	0.022	saccade	n/a	150.1	172.8	n/a	202.0	187.3	1.79	114.0
181.598	0.184	fixation	n/a	204.4	188.9	3299.0	n/a	n/a	n/a	n/a
181.784	0.024	saccade	n/a	205.9	189.9	n/a	273.5	193.5	2.28	140.0
181.81	0.128	fixation	n/a	281.4	190.6	3417.0	n/a	n/a	n/a	n/a
181.94	0.044	saccade	n/a	284.2	183.4	n/a	142.3	264.4	5.48	283.0
181.986	0.17	fixation	n/a	144.1	260.0	3598.0	n/a	n/a	n/a	n/a
182.158	0.026	saccade	n/a	144.9	266.3	n/a	138.2	311.4	1.55	111.0
182.186	0.146	fixation	n/a	140.8	302.6	3694.0	n/a	n/a	n/a	n/a
182.334	0.028	saccade	n/a	145.0	303.7	n/a	91.5	304.4	1.75	136.0
182.364	0.168	fixation	n/a	101.1	309.1	3762.0	n/a	n/a	n/a	n/a
182.534	0.024	saccade	n/a	104.9	312.4	n/a	150.7	315.2	1.51	111.0
182.56	0.298	fixation	n/a	145.1	310.9	3823.0	n/a	n/a	n/a	n/a
182.59	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.86	0.182	saccade	n/a	139.6	312.0	n/a	111.9	183.9	4.44	1097.0
182.93	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.044	0.206	fixation	n/a	103.7	164.3	3804.0	n/a	n/a	n/a	n/a
183.252	0.024	saccade	n/a	100.3	160.7	n/a	167.3	168.6	2.22	129.0
183.278	0.244	fixation	n/a	169.8	186.9	3565.0	n/a	n/a	n/a	n/a
183.524	0.032	saccade	n/a	175.9	180.6	n/a	284.1	199.0	3.68	190.0
183.558	0.224	fixation	n/a	288.0	188.1	3480.0	n/a	n/a	n/a	n/a
183.784	0.024	saccade	n/a	295.6	181.5	n/a	346.3	177.5	1.73	91.0
183.81	0.254	fixation	n/a	359.0	180.5	3437.0	n/a	n/a	n/a	n/a
184.066	0.028	saccade	n/a	359.8	177.0	n/a	436.8	177.0	2.63	166.0
184.096	0.25	fixation	n/a	443.9	170.4	3342.0	n/a	n/a	n/a	n/a
184.348	0.026	saccade	n/a	448.5	171.7	n/a	509.2	175.2	2.08	99.0
184.376	0.176	fixation	n/a	520.4	173.0	3287.0	n/a	n/a	n/a	n/a
184.554	0.018	saccade	n/a	526.4	164.8	n/a	558.3	167.1	1.09	79.0
184.574	0.15	fixation	n/a	560.7	173.2	3296.0	n/a	n/a	n/a	n/a
184.726	0.072	saccade	n/a	561.4	178.8	n/a	110.4	254.7	15.31	367.0
184.8	0.276	fixation	n/a	122.4	260.0	3501.0	n/a	n/a	n/a	n/a
185.078	0.046	saccade	n/a	122.6	259.0	n/a	262.3	276.5	4.68	178.0
185.126	0.306	fixation	n/a	262.0	263.4	3440.0	n/a	n/a	n/a	n/a
185.434	0.028	saccade	n/a	265.1	258.6	n/a	350.5	260.5	2.89	137.0
185.464	0.194	fixation	n/a	350.8	252.5	3380.0	n/a	n/a	n/a	n/a
185.66	0.034	saccade	n/a	354.1	250.0	n/a	459.4	242.8	3.6	194.0
185.696	0.14	fixation	n/a	458.0	250.5	3289.0	n/a	n/a	n/a	n/a
185.838	0.026	saccade	n/a	463.0	252.9	n/a	535.9	252.6	2.49	122.0
185.866	0.284	fixation	n/a	543.2	253.1	3205.0	n/a	n/a	n/a	n/a
186.152	0.066	saccade	n/a	537.7	246.2	n/a	138.0	318.9	13.6	349.0
186.22	0.386	fixation	n/a	142.5	320.0	3339.0	n/a	n/a	n/a	n/a
186.608	0.028	saccade	n/a	142.0	312.9	n/a	108.7	227.2	3.1	178.0
186.638	0.588	fixation	n/a	137.5	184.9	3296.0	n/a	n/a	n/a	n/a
186.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.228	0.276	saccade	n/a	138.9	195.4	n/a	160.9	201.7	0.76	1009.0
187.27	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.506	0.564	fixation	n/a	171.3	182.2	3533.0	n/a	n/a	n/a	n/a
188.072	0.022	saccade	n/a	182.4	170.6	n/a	230.4	177.8	1.62	103.0
188.096	0.172	fixation	n/a	244.1	179.4	3516.0	n/a	n/a	n/a	n/a
188.27	0.026	saccade	n/a	249.5	180.4	n/a	310.2	175.7	2.06	102.0
188.298	0.192	fixation	n/a	320.1	176.4	3593.0	n/a	n/a	n/a	n/a
188.492	0.028	saccade	n/a	322.4	167.5	n/a	401.4	170.3	2.69	155.0
188.522	0.282	fixation	n/a	399.6	170.1	3475.0	n/a	n/a	n/a	n/a
188.806	0.026	saccade	n/a	402.3	173.0	n/a	471.8	157.2	2.44	129.0
188.834	0.174	fixation	n/a	505.7	162.2	3469.0	n/a	n/a	n/a	n/a
189.01	0.014	saccade	n/a	513.1	164.1	n/a	534.0	170.1	0.75	61.0
189.026	0.198	fixation	n/a	552.8	177.2	3532.0	n/a	n/a	n/a	n/a
189.226	0.068	saccade	n/a	556.0	182.6	n/a	128.5	247.3	14.52	362.0
189.296	0.312	fixation	n/a	136.3	249.9	3617.0	n/a	n/a	n/a	n/a
189.61	0.032	saccade	n/a	135.1	249.5	n/a	225.9	259.1	3.03	150.0
189.644	0.194	fixation	n/a	232.1	257.8	3633.0	n/a	n/a	n/a	n/a
189.84	0.032	saccade	n/a	237.5	258.5	n/a	344.2	244.3	3.64	153.0
189.874	0.254	fixation	n/a	372.8	247.8	3678.0	n/a	n/a	n/a	n/a
190.13	0.026	saccade	n/a	376.4	254.2	n/a	442.8	244.9	2.29	112.0
190.158	0.164	fixation	n/a	445.4	246.7	3520.0	n/a	n/a	n/a	n/a
190.324	0.028	saccade	n/a	448.4	248.9	n/a	531.6	260.5	2.87	156.0
190.354	0.264	fixation	n/a	538.1	259.2	3414.0	n/a	n/a	n/a	n/a
190.62	0.066	saccade	n/a	535.3	259.8	n/a	152.9	312.9	12.94	339.0
190.688	0.352	fixation	n/a	156.4	315.3	3500.0	n/a	n/a	n/a	n/a
191.042	0.024	saccade	n/a	153.2	315.8	n/a	212.1	313.9	1.95	117.0
191.068	0.246	fixation	n/a	217.7	318.1	3440.0	n/a	n/a	n/a	n/a
191.316	0.032	saccade	n/a	220.5	315.5	n/a	149.6	208.9	4.33	226.0
191.35	0.224	fixation	n/a	156.5	213.4	3405.0	n/a	n/a	n/a	n/a
191.576	0.046	saccade	n/a	157.1	212.5	n/a	327.3	212.7	5.69	200.0
191.624	0.196	fixation	n/a	326.5	209.4	3390.0	n/a	n/a	n/a	n/a
191.822	0.02	saccade	n/a	325.8	205.8	n/a	284.2	206.7	1.41	98.0
191.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.844	0.244	fixation	n/a	287.4	206.8	3513.0	n/a	n/a	n/a	n/a
191.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.09	0.156	saccade	n/a	291.9	208.5	n/a	161.2	209.7	4.37	1224.0
192.132	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.248	0.284	fixation	n/a	159.7	192.3	3609.0	n/a	n/a	n/a	n/a
192.534	0.03	saccade	n/a	155.7	194.9	n/a	235.3	197.6	2.65	102.0
192.566	0.22	fixation	n/a	254.8	192.5	3373.0	n/a	n/a	n/a	n/a
192.788	0.022	saccade	n/a	254.5	188.9	n/a	202.3	192.1	1.75	108.0
192.812	0.248	fixation	n/a	191.2	193.9	3373.0	n/a	n/a	n/a	n/a
193.062	0.03	saccade	n/a	183.6	192.6	n/a	105.4	184.1	2.59	151.0
193.094	0.156	fixation	n/a	114.6	177.4	3396.0	n/a	n/a	n/a	n/a
193.252	0.038	saccade	n/a	115.3	177.6	n/a	277.0	197.9	5.43	254.0
193.292	0.222	fixation	n/a	287.6	189.9	3399.0	n/a	n/a	n/a	n/a
193.516	0.032	saccade	n/a	283.8	180.3	n/a	375.2	186.9	3.11	141.0
193.55	0.212	fixation	n/a	382.6	183.0	3407.0	n/a	n/a	n/a	n/a
193.764	0.034	saccade	n/a	389.5	175.7	n/a	473.1	169.6	2.87	135.0
193.8	0.172	fixation	n/a	467.9	172.3	3392.0	n/a	n/a	n/a	n/a
193.974	0.024	saccade	n/a	474.2	176.6	n/a	536.5	165.9	2.16	122.0
194.0	0.2	fixation	n/a	541.8	180.4	3437.0	n/a	n/a	n/a	n/a
194.202	0.024	saccade	n/a	540.9	185.6	n/a	606.6	180.4	2.25	133.0
194.228	0.19	fixation	n/a	613.6	180.3	3511.0	n/a	n/a	n/a	n/a
194.42	0.078	saccade	n/a	616.4	178.8	n/a	147.0	250.7	15.89	388.0
194.5	0.312	fixation	n/a	160.3	252.3	3640.0	n/a	n/a	n/a	n/a
194.814	0.03	saccade	n/a	165.4	250.1	n/a	266.7	251.2	3.37	187.0
194.846	0.206	fixation	n/a	273.7	253.6	3658.0	n/a	n/a	n/a	n/a
195.054	0.024	saccade	n/a	284.3	257.7	n/a	347.9	256.7	2.15	115.0
195.08	0.192	fixation	n/a	350.6	253.4	3756.0	n/a	n/a	n/a	n/a
195.274	0.03	saccade	n/a	349.8	246.6	n/a	454.2	241.0	3.56	172.0
195.306	0.29	fixation	n/a	467.2	241.9	3756.0	n/a	n/a	n/a	n/a
195.598	0.02	saccade	n/a	472.7	244.6	n/a	507.0	239.3	1.19	65.0
195.62	0.21	fixation	n/a	517.5	232.8	3631.0	n/a	n/a	n/a	n/a
195.832	0.056	saccade	n/a	518.2	236.7	n/a	153.7	301.3	12.41	407.0
195.89	0.26	fixation	n/a	156.4	306.1	3719.0	n/a	n/a	n/a	n/a
196.152	0.04	saccade	n/a	159.9	307.8	n/a	312.4	313.1	5.08	203.0
196.194	0.234	fixation	n/a	309.5	315.4	3648.0	n/a	n/a	n/a	n/a
196.43	0.03	saccade	n/a	313.8	320.4	n/a	411.0	313.5	3.3	163.0
196.462	0.392	fixation	n/a	433.9	310.7	3564.0	n/a	n/a	n/a	n/a
196.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.856	0.17	saccade	n/a	436.0	313.8	n/a	124.9	195.3	11.15	1301.0
196.906	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.028	0.216	fixation	n/a	123.2	188.3	3566.0	n/a	n/a	n/a	n/a
197.246	0.026	saccade	n/a	134.7	191.0	n/a	212.4	193.0	2.58	129.0
197.274	0.222	fixation	n/a	236.4	194.6	3462.0	n/a	n/a	n/a	n/a
197.498	0.028	saccade	n/a	228.8	189.6	n/a	143.2	182.8	2.85	180.0
197.528	0.22	fixation	n/a	144.0	188.3	3493.0	n/a	n/a	n/a	n/a
197.75	0.026	saccade	n/a	146.8	189.2	n/a	226.6	195.2	2.66	144.0
197.778	0.406	fixation	n/a	231.5	194.2	3741.0	n/a	n/a	n/a	n/a
198.186	0.02	saccade	n/a	239.7	189.3	n/a	271.6	183.0	1.09	65.0
198.208	0.298	fixation	n/a	292.0	188.4	3878.0	n/a	n/a	n/a	n/a
198.508	0.04	saccade	n/a	294.1	184.4	n/a	413.8	182.0	4.07	139.0
198.55	0.238	fixation	n/a	414.0	182.6	3896.0	n/a	n/a	n/a	n/a
198.79	0.038	saccade	n/a	416.6	185.4	n/a	531.2	169.8	3.95	168.0
198.83	0.31	fixation	n/a	527.3	169.1	3784.0	n/a	n/a	n/a	n/a
199.142	0.014	saccade	n/a	539.4	168.9	n/a	557.6	167.7	0.62	54.0
199.158	0.24	fixation	n/a	556.1	174.0	3611.0	n/a	n/a	n/a	n/a
199.4	0.074	saccade	n/a	555.4	181.3	n/a	158.9	245.6	13.46	334.0
199.476	0.116	fixation	n/a	168.9	246.5	3678.0	n/a	n/a	n/a	n/a
199.594	0.026	saccade	n/a	168.0	250.4	n/a	121.3	259.5	1.57	126.0
199.622	0.232	fixation	n/a	123.5	256.7	3686.0	n/a	n/a	n/a	n/a
199.856	0.026	saccade	n/a	127.3	251.5	n/a	192.8	248.3	2.16	118.0
199.884	0.244	fixation	n/a	223.7	248.0	3682.0	n/a	n/a	n/a	n/a
200.13	0.018	saccade	n/a	229.1	246.7	n/a	259.3	254.5	1.05	72.0
200.15	0.206	fixation	n/a	258.9	253.2	3664.0	n/a	n/a	n/a	n/a
200.358	0.038	saccade	n/a	264.9	252.1	n/a	400.3	257.8	4.58	197.0
200.398	0.276	fixation	n/a	401.1	262.7	3564.0	n/a	n/a	n/a	n/a
200.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.676	0.024	saccade	n/a	405.9	268.3	n/a	453.0	257.6	1.65	92.0
200.702	0.254	fixation	n/a	463.2	259.9	3437.0	n/a	n/a	n/a	n/a
200.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.958	0.186	saccade	n/a	464.2	261.8	n/a	126.1	182.0	11.63	1154.0
201.038	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.146	0.198	fixation	n/a	126.7	174.9	3589.0	n/a	n/a	n/a	n/a
201.346	0.022	saccade	n/a	128.3	176.2	n/a	173.7	179.3	1.5	93.0
201.37	0.25	fixation	n/a	186.5	179.4	3545.0	n/a	n/a	n/a	n/a
201.622	0.02	saccade	n/a	191.1	173.0	n/a	224.8	178.9	1.14	68.0
201.644	0.168	fixation	n/a	229.5	178.9	3582.0	n/a	n/a	n/a	n/a
201.814	0.026	saccade	n/a	234.9	189.6	n/a	294.4	175.0	2.07	98.0
201.842	0.248	fixation	n/a	320.2	181.0	3594.0	n/a	n/a	n/a	n/a
202.092	0.044	saccade	n/a	320.7	188.1	n/a	427.0	187.3	3.62	127.0
202.138	0.222	fixation	n/a	424.7	185.1	3499.0	n/a	n/a	n/a	n/a
202.362	0.026	saccade	n/a	427.0	188.9	n/a	489.4	174.1	2.19	125.0
202.39	0.226	fixation	n/a	504.4	175.3	3338.0	n/a	n/a	n/a	n/a
202.618	0.022	saccade	n/a	507.6	173.6	n/a	551.6	178.9	1.52	89.0
202.642	0.208	fixation	n/a	569.3	187.1	3233.0	n/a	n/a	n/a	n/a
202.852	0.068	saccade	n/a	569.9	188.1	n/a	142.8	245.5	14.44	359.0
202.922	0.27	fixation	n/a	146.5	251.1	3301.0	n/a	n/a	n/a	n/a
203.194	0.028	saccade	n/a	152.1	254.3	n/a	232.5	248.7	2.68	125.0
203.224	0.236	fixation	n/a	244.8	250.5	3202.0	n/a	n/a	n/a	n/a
203.462	0.04	saccade	n/a	245.4	250.4	n/a	407.8	268.7	5.53	270.0
203.504	0.242	fixation	n/a	407.3	263.6	3191.0	n/a	n/a	n/a	n/a
203.748	0.022	saccade	n/a	412.0	264.8	n/a	467.3	262.5	1.89	113.0
203.772	0.25	fixation	n/a	489.2	261.0	3136.0	n/a	n/a	n/a	n/a
204.024	0.028	saccade	n/a	498.3	265.3	n/a	576.9	255.5	2.69	135.0
204.054	0.286	fixation	n/a	581.7	251.9	2967.0	n/a	n/a	n/a	n/a
204.342	0.082	saccade	n/a	586.2	245.4	n/a	121.5	301.1	15.61	319.0
204.426	0.384	fixation	n/a	128.4	302.9	3064.0	n/a	n/a	n/a	n/a
204.812	0.018	saccade	n/a	131.4	287.9	n/a	148.3	250.3	1.39	91.0
204.832	0.024	fixation	n/a	157.8	248.9	3055.0	n/a	n/a	n/a	n/a
204.858	0.018	saccade	n/a	172.1	250.3	n/a	215.3	244.9	1.45	96.0
204.878	0.496	fixation	n/a	218.7	243.1	3101.0	n/a	n/a	n/a	n/a
205.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.376	0.03	saccade	n/a	215.6	242.2	n/a	132.5	197.1	3.15	201.0
205.408	0.248	fixation	n/a	139.6	194.3	3156.0	n/a	n/a	n/a	n/a
205.658	0.022	saccade	n/a	140.0	195.3	n/a	195.8	188.8	1.86	118.0
205.682	0.19	fixation	n/a	203.2	193.0	3243.0	n/a	n/a	n/a	n/a
205.874	0.022	saccade	n/a	208.6	195.1	n/a	268.8	197.4	2.02	125.0
205.898	0.17	fixation	n/a	284.7	197.2	3318.0	n/a	n/a	n/a	n/a
206.07	0.032	saccade	n/a	282.8	191.3	n/a	391.4	183.7	3.7	170.0
206.104	0.212	fixation	n/a	395.4	189.6	3354.0	n/a	n/a	n/a	n/a
206.318	0.028	saccade	n/a	396.3	193.9	n/a	477.8	164.8	2.96	143.0
206.348	0.544	fixation	n/a	508.4	165.8	3249.0	n/a	n/a	n/a	n/a
206.894	0.022	saccade	n/a	526.5	177.1	n/a	573.9	172.2	1.63	81.0
206.918	0.172	fixation	n/a	580.0	179.6	3121.0	n/a	n/a	n/a	n/a
207.092	0.072	saccade	n/a	581.6	180.1	n/a	139.6	239.0	14.92	416.0
207.166	0.28	fixation	n/a	145.8	242.2	3395.0	n/a	n/a	n/a	n/a
207.448	0.026	saccade	n/a	156.3	254.0	n/a	239.0	250.2	2.76	147.0
207.476	0.272	fixation	n/a	251.0	254.4	3480.0	n/a	n/a	n/a	n/a
207.75	0.192	saccade	n/a	255.4	256.8	n/a	368.8	255.4	3.83	1311.0
207.792	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.944	0.334	fixation	n/a	367.7	252.3	3499.0	n/a	n/a	n/a	n/a
208.28	0.026	saccade	n/a	369.0	249.4	n/a	445.3	242.2	2.61	152.0
208.308	0.258	fixation	n/a	453.6	246.5	3246.0	n/a	n/a	n/a	n/a
208.568	0.024	saccade	n/a	461.7	248.1	n/a	519.4	249.9	1.97	104.0
208.594	0.208	fixation	n/a	524.6	240.6	3212.0	n/a	n/a	n/a	n/a
208.804	0.052	saccade	n/a	526.3	240.8	n/a	266.9	242.6	8.78	348.0
208.858	0.36	fixation	n/a	275.2	245.4	3314.0	n/a	n/a	n/a	n/a
208.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.22	0.032	saccade	n/a	278.0	248.8	n/a	168.6	199.6	4.02	222.0
209.254	0.132	fixation	n/a	173.6	192.8	3483.0	n/a	n/a	n/a	n/a
209.388	0.02	saccade	n/a	172.6	191.5	n/a	139.1	178.0	1.2	78.0
209.41	0.216	fixation	n/a	139.4	176.5	3575.0	n/a	n/a	n/a	n/a
209.628	0.02	saccade	n/a	144.8	176.5	n/a	190.4	177.7	1.51	102.0
209.65	0.182	fixation	n/a	195.9	179.8	3590.0	n/a	n/a	n/a	n/a
209.834	0.026	saccade	n/a	192.9	187.2	n/a	280.1	193.7	2.92	155.0
209.862	0.252	fixation	n/a	312.7	200.2	3554.0	n/a	n/a	n/a	n/a
