onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
174.772	0.046	saccade	n/a	440.1	184.6	n/a	279.8	195.3	5.52	149.0
174.82	0.282	fixation	n/a	271.2	198.4	3297.0	n/a	n/a	n/a	n/a
175.104	0.026	saccade	n/a	271.9	200.6	n/a	198.3	197.9	2.5	130.0
175.132	0.084	fixation	n/a	198.7	198.7	3328.0	n/a	n/a	n/a	n/a
175.218	0.022	saccade	n/a	197.6	201.8	n/a	157.0	206.5	1.38	103.0
175.242	0.176	fixation	n/a	167.1	204.1	3323.0	n/a	n/a	n/a	n/a
175.42	0.074	saccade	n/a	168.8	206.8	n/a	360.3	547.3	13.17	271.0
175.496	0.214	fixation	n/a	364.9	537.7	3480.0	n/a	n/a	n/a	n/a
175.712	0.024	saccade	n/a	370.8	529.4	n/a	430.4	555.7	2.18	127.0
175.738	0.276	fixation	n/a	436.7	549.8	3326.0	n/a	n/a	n/a	n/a
176.016	0.062	saccade	n/a	436.0	552.3	n/a	421.9	230.2	10.95	268.0
176.08	0.516	fixation	n/a	429.4	209.9	2989.0	n/a	n/a	n/a	n/a
176.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.448	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.598	0.048	saccade	n/a	428.3	207.6	n/a	179.7	201.4	8.46	287.0
176.648	0.072	fixation	n/a	174.5	201.1	3215.0	n/a	n/a	n/a	n/a
176.722	0.024	saccade	n/a	170.7	199.2	n/a	131.1	195.6	1.33	111.0
176.748	0.198	fixation	n/a	139.8	196.7	3341.0	n/a	n/a	n/a	n/a
176.948	0.026	saccade	n/a	141.5	194.8	n/a	221.1	198.9	2.68	144.0
176.976	0.422	fixation	n/a	228.1	199.6	3399.0	n/a	n/a	n/a	n/a
177.4	0.092	saccade	n/a	233.3	201.8	n/a	636.0	237.2	13.68	225.0
177.494	0.282	fixation	n/a	630.0	236.0	3216.0	n/a	n/a	n/a	n/a
177.778	0.072	saccade	n/a	633.2	245.8	n/a	144.4	266.8	16.45	423.0
177.852	0.388	fixation	n/a	155.1	265.2	3268.0	n/a	n/a	n/a	n/a
178.242	0.032	saccade	n/a	156.0	264.2	n/a	264.4	263.1	3.66	158.0
178.276	0.166	fixation	n/a	273.7	264.1	3396.0	n/a	n/a	n/a	n/a
178.444	0.23	saccade	n/a	275.1	271.1	n/a	208.5	198.3	3.39	1198.0
178.492	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.676	0.14	fixation	n/a	195.0	186.4	3573.0	n/a	n/a	n/a	n/a
178.818	0.024	saccade	n/a	186.8	180.6	n/a	130.3	198.0	1.99	120.0
178.844	0.286	fixation	n/a	147.1	198.0	3418.0	n/a	n/a	n/a	n/a
179.132	0.024	saccade	n/a	155.3	201.7	n/a	211.3	200.1	1.89	104.0
179.158	0.302	fixation	n/a	205.2	201.8	3500.0	n/a	n/a	n/a	n/a
179.462	0.014	saccade	n/a	208.6	199.0	n/a	227.7	195.6	0.66	50.0
179.478	0.52	fixation	n/a	245.2	191.5	3631.0	n/a	n/a	n/a	n/a
180.0	0.028	saccade	n/a	270.5	198.4	n/a	354.8	190.5	2.9	135.0
180.03	0.226	fixation	n/a	373.0	193.2	3634.0	n/a	n/a	n/a	n/a
180.258	0.05	saccade	n/a	370.1	196.9	n/a	589.1	214.7	7.53	252.0
180.31	0.226	fixation	n/a	590.1	220.2	3469.0	n/a	n/a	n/a	n/a
180.538	0.068	saccade	n/a	592.6	224.5	n/a	172.9	260.0	14.26	383.0
180.608	0.352	fixation	n/a	183.5	263.1	3485.0	n/a	n/a	n/a	n/a
180.962	0.03	saccade	n/a	180.7	257.1	n/a	127.6	202.9	2.58	165.0
180.994	0.718	fixation	n/a	131.2	197.0	3561.0	n/a	n/a	n/a	n/a
181.028	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.714	0.028	saccade	n/a	135.2	193.2	n/a	194.9	190.7	2.01	93.0
181.744	0.38	fixation	n/a	213.3	187.0	3514.0	n/a	n/a	n/a	n/a
182.126	0.032	saccade	n/a	212.3	189.5	n/a	109.5	245.9	3.96	215.0
182.16	0.162	fixation	n/a	125.6	247.4	3561.0	n/a	n/a	n/a	n/a
182.324	0.068	saccade	n/a	135.6	249.8	n/a	588.5	209.6	15.34	356.0
182.394	0.166	fixation	n/a	599.3	206.8	3462.0	n/a	n/a	n/a	n/a
182.562	0.02	saccade	n/a	608.0	207.9	n/a	645.2	215.5	1.29	91.0
182.584	0.172	fixation	n/a	661.2	216.0	3537.0	n/a	n/a	n/a	n/a
182.758	0.08	saccade	n/a	659.0	215.4	n/a	138.5	268.3	17.56	402.0
182.84	0.354	fixation	n/a	143.3	264.1	3591.0	n/a	n/a	n/a	n/a
183.196	0.03	saccade	n/a	144.1	260.8	n/a	231.3	255.2	2.94	163.0
183.228	0.322	fixation	n/a	239.9	248.7	3566.0	n/a	n/a	n/a	n/a
183.552	0.022	saccade	n/a	242.4	244.0	n/a	293.4	246.4	1.74	103.0
183.576	0.212	fixation	n/a	304.5	244.7	3581.0	n/a	n/a	n/a	n/a
183.79	0.02	saccade	n/a	309.8	248.1	n/a	346.4	242.4	1.27	77.0
183.812	0.364	fixation	n/a	378.3	239.6	3514.0	n/a	n/a	n/a	n/a
184.178	0.022	saccade	n/a	379.1	235.4	n/a	341.2	243.6	1.33	71.0
184.202	0.17	fixation	n/a	341.8	239.7	3442.0	n/a	n/a	n/a	n/a
184.374	0.038	saccade	n/a	344.0	238.4	n/a	461.0	246.3	4.02	147.0
184.414	0.274	fixation	n/a	461.9	245.3	3372.0	n/a	n/a	n/a	n/a
184.69	0.028	saccade	n/a	463.6	241.1	n/a	543.2	247.0	2.74	151.0
184.72	0.266	fixation	n/a	544.6	252.4	3293.0	n/a	n/a	n/a	n/a
184.988	0.022	saccade	n/a	547.5	260.0	n/a	582.4	270.0	1.24	75.0
185.012	0.274	fixation	n/a	600.7	272.7	3220.0	n/a	n/a	n/a	n/a
185.288	0.074	saccade	n/a	599.8	277.4	n/a	149.2	295.5	15.21	333.0
185.364	0.332	fixation	n/a	157.5	298.3	3321.0	n/a	n/a	n/a	n/a
185.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.698	0.028	saccade	n/a	158.2	297.0	n/a	120.8	225.8	2.74	122.0
185.728	0.086	fixation	n/a	125.9	218.0	3226.0	n/a	n/a	n/a	n/a
185.816	0.014	saccade	n/a	128.1	213.7	n/a	137.6	197.1	0.65	59.0
185.832	0.196	fixation	n/a	140.5	200.8	3289.0	n/a	n/a	n/a	n/a
186.03	0.026	saccade	n/a	143.1	199.5	n/a	231.5	191.8	2.99	170.0
186.058	0.264	fixation	n/a	243.6	196.6	3340.0	n/a	n/a	n/a	n/a
186.324	0.026	saccade	n/a	241.4	198.1	n/a	311.1	186.7	2.41	119.0
186.352	0.176	fixation	n/a	327.4	187.7	3330.0	n/a	n/a	n/a	n/a
186.53	0.026	saccade	n/a	333.6	192.6	n/a	401.8	193.2	2.34	120.0
186.558	0.23	fixation	n/a	417.7	193.8	3283.0	n/a	n/a	n/a	n/a
186.79	0.034	saccade	n/a	418.3	189.4	n/a	290.3	188.6	4.38	228.0
186.826	0.23	fixation	n/a	293.3	190.0	3266.0	n/a	n/a	n/a	n/a
187.058	0.034	saccade	n/a	299.1	195.7	n/a	416.9	187.0	4.05	172.0
187.094	0.094	fixation	n/a	426.2	195.7	3247.0	n/a	n/a	n/a	n/a
187.19	0.026	saccade	n/a	427.1	201.4	n/a	495.7	193.5	2.37	146.0
187.218	0.174	fixation	n/a	501.8	196.4	3259.0	n/a	n/a	n/a	n/a
187.394	0.026	saccade	n/a	509.1	198.4	n/a	579.9	222.1	2.56	120.0
187.422	0.188	fixation	n/a	592.2	223.1	3234.0	n/a	n/a	n/a	n/a
187.612	0.072	saccade	n/a	592.6	220.0	n/a	168.4	254.3	14.4	381.0
187.686	0.31	fixation	n/a	165.2	250.6	3456.0	n/a	n/a	n/a	n/a
187.998	0.03	saccade	n/a	154.4	243.9	n/a	249.8	249.7	3.22	187.0
188.03	0.396	fixation	n/a	262.5	252.9	3494.0	n/a	n/a	n/a	n/a
188.428	0.032	saccade	n/a	274.0	256.9	n/a	173.8	202.3	3.88	234.0
188.462	0.354	fixation	n/a	175.0	191.8	3493.0	n/a	n/a	n/a	n/a
188.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.818	0.192	saccade	n/a	173.4	197.7	n/a	129.4	201.6	1.48	1226.0
188.862	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.012	0.264	fixation	n/a	120.2	197.3	3643.0	n/a	n/a	n/a	n/a
189.278	0.022	saccade	n/a	123.7	200.0	n/a	167.3	197.4	1.46	80.0
189.302	0.314	fixation	n/a	181.0	195.1	3333.0	n/a	n/a	n/a	n/a
189.618	0.03	saccade	n/a	186.1	192.7	n/a	261.7	194.5	2.56	103.0
189.65	0.266	fixation	n/a	273.6	201.1	3338.0	n/a	n/a	n/a	n/a
189.918	0.014	saccade	n/a	275.4	196.0	n/a	297.2	198.3	0.75	61.0
189.934	0.138	fixation	n/a	315.6	198.8	3321.0	n/a	n/a	n/a	n/a
190.074	0.024	saccade	n/a	315.2	199.1	n/a	252.2	205.8	2.16	124.0
190.1	0.234	fixation	n/a	251.5	207.6	3266.0	n/a	n/a	n/a	n/a
190.336	0.024	saccade	n/a	255.2	204.6	n/a	312.9	206.5	1.97	114.0
190.362	0.652	fixation	n/a	336.9	199.7	3282.0	n/a	n/a	n/a	n/a
191.016	0.026	saccade	n/a	351.2	201.9	n/a	409.0	192.7	2.01	101.0
191.044	0.566	fixation	n/a	429.1	198.9	3335.0	n/a	n/a	n/a	n/a
191.612	0.04	saccade	n/a	447.6	195.9	n/a	552.3	207.3	3.61	109.0
191.654	0.194	fixation	n/a	565.8	207.6	3304.0	n/a	n/a	n/a	n/a
191.85	0.014	saccade	n/a	575.0	220.9	n/a	598.2	229.1	0.84	70.0
191.866	0.24	fixation	n/a	604.2	228.0	3242.0	n/a	n/a	n/a	n/a
192.108	0.074	saccade	n/a	601.4	230.7	n/a	144.0	264.2	15.47	370.0
192.184	0.508	fixation	n/a	175.4	256.4	3297.0	n/a	n/a	n/a	n/a
192.694	0.026	saccade	n/a	211.4	255.5	n/a	302.9	260.4	3.11	165.0
192.722	0.258	fixation	n/a	340.0	264.6	3193.0	n/a	n/a	n/a	n/a
192.982	0.02	saccade	n/a	344.1	261.0	n/a	382.7	270.8	1.37	84.0
193.004	0.144	fixation	n/a	393.9	265.5	3142.0	n/a	n/a	n/a	n/a
193.15	0.03	saccade	n/a	397.8	262.0	n/a	476.4	259.7	2.69	104.0
193.182	0.386	fixation	n/a	509.1	269.5	3014.0	n/a	n/a	n/a	n/a
193.57	0.072	saccade	n/a	534.6	283.2	n/a	157.1	306.6	12.78	343.0
193.644	0.29	fixation	n/a	161.9	305.2	3077.0	n/a	n/a	n/a	n/a
193.936	0.028	saccade	n/a	166.0	299.1	n/a	246.9	309.1	2.75	123.0
193.966	0.126	fixation	n/a	261.5	315.3	3057.0	n/a	n/a	n/a	n/a
194.094	0.208	saccade	n/a	265.9	315.6	n/a	349.7	206.0	4.74	914.0
194.136	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.304	0.25	fixation	n/a	347.1	189.5	3090.0	n/a	n/a	n/a	n/a
194.556	0.026	saccade	n/a	352.0	197.1	n/a	434.0	200.6	2.82	134.0
194.584	0.38	fixation	n/a	447.2	195.8	3041.0	n/a	n/a	n/a	n/a
194.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.966	0.058	saccade	n/a	447.1	197.8	n/a	149.9	194.5	10.08	333.0
195.026	0.588	fixation	n/a	141.9	196.5	3260.0	n/a	n/a	n/a	n/a
195.616	0.018	saccade	n/a	142.4	188.6	n/a	172.3	190.2	1.0	71.0
195.636	0.256	fixation	n/a	176.2	198.2	3480.0	n/a	n/a	n/a	n/a
195.894	0.02	saccade	n/a	176.2	202.1	n/a	209.4	200.0	1.12	74.0
195.916	0.254	fixation	n/a	223.0	195.4	3618.0	n/a	n/a	n/a	n/a
196.172	0.026	saccade	n/a	229.1	196.1	n/a	295.7	196.7	2.27	120.0
196.2	0.206	fixation	n/a	311.0	197.6	3570.0	n/a	n/a	n/a	n/a
196.408	0.016	saccade	n/a	317.2	198.0	n/a	343.2	191.2	0.92	66.0
196.426	0.158	fixation	n/a	357.8	189.8	3427.0	n/a	n/a	n/a	n/a
196.586	0.024	saccade	n/a	363.5	187.0	n/a	421.6	195.2	2.02	102.0
196.612	0.238	fixation	n/a	447.9	196.7	3257.0	n/a	n/a	n/a	n/a
196.852	0.034	saccade	n/a	451.4	194.8	n/a	558.9	204.5	3.7	128.0
196.888	0.26	fixation	n/a	572.9	215.3	3111.0	n/a	n/a	n/a	n/a
197.15	0.072	saccade	n/a	574.3	209.6	n/a	140.3	265.2	14.76	368.0
197.224	0.284	fixation	n/a	149.1	268.4	3164.0	n/a	n/a	n/a	n/a
197.51	0.018	saccade	n/a	162.1	274.3	n/a	193.6	259.8	1.17	75.0
197.53	0.176	fixation	n/a	216.7	255.7	3112.0	n/a	n/a	n/a	n/a
197.708	0.024	saccade	n/a	220.8	255.1	n/a	275.8	261.7	1.88	103.0
197.734	0.148	fixation	n/a	285.1	261.3	3111.0	n/a	n/a	n/a	n/a
197.884	0.164	saccade	n/a	292.5	270.5	n/a	404.4	272.6	3.83	1180.0
197.924	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.05	0.28	fixation	n/a	397.3	264.1	3084.0	n/a	n/a	n/a	n/a
198.332	0.026	saccade	n/a	396.6	266.6	n/a	474.7	262.3	2.68	131.0
198.36	0.186	fixation	n/a	501.9	269.1	3003.0	n/a	n/a	n/a	n/a
198.548	0.022	saccade	n/a	511.0	277.4	n/a	562.1	283.9	1.76	105.0
198.572	0.178	fixation	n/a	580.6	281.6	3031.0	n/a	n/a	n/a	n/a
198.752	0.082	saccade	n/a	582.8	291.4	n/a	136.9	308.0	15.0	380.0
198.836	0.238	fixation	n/a	146.7	308.9	3277.0	n/a	n/a	n/a	n/a
199.076	0.022	saccade	n/a	142.7	306.3	n/a	196.3	306.9	1.8	113.0
199.1	0.174	fixation	n/a	206.3	312.8	3297.0	n/a	n/a	n/a	n/a
199.276	0.024	saccade	n/a	209.7	314.5	n/a	271.7	314.2	2.09	122.0
199.302	0.2	fixation	n/a	304.8	318.5	3326.0	n/a	n/a	n/a	n/a
199.504	0.014	saccade	n/a	305.3	316.5	n/a	326.3	315.9	0.72	56.0
199.52	0.198	fixation	n/a	348.0	327.8	3344.0	n/a	n/a	n/a	n/a
199.72	0.028	saccade	n/a	348.0	328.9	n/a	434.7	319.0	2.98	149.0
199.75	0.228	fixation	n/a	470.6	320.3	3233.0	n/a	n/a	n/a	n/a
199.98	0.034	saccade	n/a	475.5	309.4	n/a	594.8	339.5	4.2	189.0
200.016	0.262	fixation	n/a	600.9	338.4	3153.0	n/a	n/a	n/a	n/a
200.28	0.07	saccade	n/a	600.1	331.2	n/a	189.8	366.3	13.87	386.0
200.352	0.432	fixation	n/a	195.8	360.4	3206.0	n/a	n/a	n/a	n/a
200.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.64	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.786	0.04	saccade	n/a	195.8	358.8	n/a	135.5	243.5	4.43	181.0
200.828	0.1	fixation	n/a	146.1	223.0	3172.0	n/a	n/a	n/a	n/a
200.93	0.016	saccade	n/a	150.9	221.7	n/a	150.1	199.0	0.78	61.0
200.948	0.308	fixation	n/a	151.5	204.7	3173.0	n/a	n/a	n/a	n/a
201.258	0.016	saccade	n/a	152.4	205.1	n/a	177.4	202.4	0.84	61.0
201.276	0.302	fixation	n/a	197.1	200.0	3116.0	n/a	n/a	n/a	n/a
201.58	0.066	saccade	n/a	203.9	202.4	n/a	514.3	219.7	10.57	247.0
201.648	0.236	fixation	n/a	515.5	207.8	3061.0	n/a	n/a	n/a	n/a
201.886	0.03	saccade	n/a	511.9	209.2	n/a	630.3	236.6	4.14	201.0
201.918	0.194	fixation	n/a	647.5	235.8	2920.0	n/a	n/a	n/a	n/a
202.114	0.074	saccade	n/a	648.8	247.6	n/a	127.1	254.8	17.51	391.0
202.19	0.274	fixation	n/a	127.1	260.5	3099.0	n/a	n/a	n/a	n/a
202.466	0.026	saccade	n/a	136.1	255.5	n/a	212.9	255.0	2.58	121.0
202.494	0.27	fixation	n/a	229.7	257.0	3096.0	n/a	n/a	n/a	n/a
202.766	0.026	saccade	n/a	233.9	258.0	n/a	301.9	258.4	2.32	124.0
202.794	0.334	fixation	n/a	323.3	251.6	3142.0	n/a	n/a	n/a	n/a
203.13	0.028	saccade	n/a	328.6	251.9	n/a	393.6	268.1	2.3	102.0
203.16	0.258	fixation	n/a	406.3	269.5	3171.0	n/a	n/a	n/a	n/a
203.42	0.022	saccade	n/a	412.2	268.6	n/a	457.0	256.7	1.59	94.0
203.444	0.282	fixation	n/a	474.1	262.4	3142.0	n/a	n/a	n/a	n/a
203.728	0.024	saccade	n/a	480.8	260.7	n/a	538.8	266.2	2.0	107.0
203.754	0.386	fixation	n/a	567.1	270.8	3035.0	n/a	n/a	n/a	n/a
204.142	0.08	saccade	n/a	567.8	267.3	n/a	171.0	311.4	13.49	228.0
204.224	0.168	fixation	n/a	170.3	315.4	3152.0	n/a	n/a	n/a	n/a
204.394	0.172	saccade	n/a	187.7	322.1	n/a	315.8	317.0	4.34	1172.0
204.432	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.568	0.206	fixation	n/a	314.8	308.2	3139.0	n/a	n/a	n/a	n/a
204.776	0.018	saccade	n/a	323.2	320.6	n/a	355.1	327.3	1.11	72.0
204.796	0.222	fixation	n/a	365.0	323.2	3099.0	n/a	n/a	n/a	n/a
205.02	0.026	saccade	n/a	376.1	328.9	n/a	435.7	329.1	2.03	87.0
205.048	0.192	fixation	n/a	442.2	322.1	2985.0	n/a	n/a	n/a	n/a
205.242	0.038	saccade	n/a	445.0	323.1	n/a	586.8	339.5	4.86	187.0
205.282	0.31	fixation	n/a	605.7	349.0	2840.0	n/a	n/a	n/a	n/a
205.594	0.076	saccade	n/a	625.0	351.3	n/a	155.4	383.6	15.74	404.0
205.672	0.268	fixation	n/a	164.4	382.0	2907.0	n/a	n/a	n/a	n/a
205.942	0.032	saccade	n/a	172.2	368.2	n/a	261.0	369.6	2.98	128.0
205.976	0.232	fixation	n/a	283.8	366.9	2889.0	n/a	n/a	n/a	n/a
206.21	0.02	saccade	n/a	286.0	363.2	n/a	327.7	368.8	1.43	91.0
206.232	0.216	fixation	n/a	340.7	372.7	2937.0	n/a	n/a	n/a	n/a
206.45	0.028	saccade	n/a	346.9	378.1	n/a	426.5	376.2	2.71	143.0
206.48	0.202	fixation	n/a	442.8	366.2	2883.0	n/a	n/a	n/a	n/a
206.684	0.022	saccade	n/a	445.3	370.8	n/a	499.7	372.3	1.85	117.0
206.708	0.214	fixation	n/a	527.7	384.1	2890.0	n/a	n/a	n/a	n/a
206.924	0.02	saccade	n/a	532.3	383.9	n/a	570.2	394.1	1.33	78.0
206.946	0.214	fixation	n/a	573.5	394.0	2920.0	n/a	n/a	n/a	n/a
207.162	0.068	saccade	n/a	572.7	394.9	n/a	171.2	414.3	13.47	317.0
207.232	0.172	fixation	n/a	170.8	413.7	3148.0	n/a	n/a	n/a	n/a
207.406	0.054	saccade	n/a	168.2	411.9	n/a	226.2	291.4	4.54	222.0
207.462	0.206	fixation	n/a	236.1	292.1	3097.0	n/a	n/a	n/a	n/a
207.67	0.02	saccade	n/a	243.5	297.0	n/a	269.7	307.2	0.96	55.0
207.692	0.438	fixation	n/a	330.8	307.9	3130.0	n/a	n/a	n/a	n/a
208.132	0.024	saccade	n/a	363.9	318.4	n/a	405.5	328.6	1.47	71.0
208.158	0.226	fixation	n/a	411.0	318.9	3072.0	n/a	n/a	n/a	n/a
208.386	0.028	saccade	n/a	415.4	311.3	n/a	505.2	338.4	3.2	144.0
208.416	0.198	fixation	n/a	532.6	336.7	2993.0	n/a	n/a	n/a	n/a
208.616	0.024	saccade	n/a	541.2	344.5	n/a	607.4	354.2	2.27	121.0
208.642	0.416	fixation	n/a	615.7	351.2	2946.0	n/a	n/a	n/a	n/a
208.846	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.06	0.218	saccade	n/a	616.5	350.1	n/a	151.9	211.6	16.3	1095.0
209.142	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.28	0.65	fixation	n/a	155.9	203.8	3017.0	n/a	n/a	n/a	n/a
209.932	0.022	saccade	n/a	156.2	202.1	n/a	198.2	199.8	1.41	70.0
209.956	0.28	fixation	n/a	209.4	197.2	3061.0	n/a	n/a	n/a	n/a
210.238	0.024	saccade	n/a	212.9	205.9	n/a	260.2	203.8	1.61	88.0
210.264	0.176	fixation	n/a	291.0	203.4	3125.0	n/a	n/a	n/a	n/a
210.442	0.028	saccade	n/a	302.1	201.9	n/a	365.2	198.4	2.16	84.0
210.472	0.218	fixation	n/a	376.3	210.1	3119.0	n/a	n/a	n/a	n/a
210.692	0.046	saccade	n/a	377.7	210.9	n/a	596.5	230.7	7.51	263.0
210.74	0.278	fixation	n/a	599.3	229.1	3089.0	n/a	n/a	n/a	n/a
211.02	0.064	saccade	n/a	601.6	225.8	n/a	168.3	242.5	14.65	442.0
211.086	0.278	fixation	n/a	176.4	243.2	3292.0	n/a	n/a	n/a	n/a
211.366	0.026	saccade	n/a	186.5	243.3	n/a	257.8	260.3	2.48	115.0
211.394	0.214	fixation	n/a	263.5	262.3	3386.0	n/a	n/a	n/a	n/a
211.61	0.032	saccade	n/a	263.7	252.7	n/a	363.6	259.2	3.42	156.0
211.644	0.3	fixation	n/a	399.2	253.7	3496.0	n/a	n/a	n/a	n/a
211.946	0.044	saccade	n/a	399.0	255.2	n/a	157.9	311.6	8.4	331.0
211.992	0.418	fixation	n/a	157.0	311.1	3559.0	n/a	n/a	n/a	n/a
212.412	0.028	saccade	n/a	141.8	304.7	n/a	234.4	317.1	3.14	156.0
212.442	0.256	fixation	n/a	249.8	320.4	3475.0	n/a	n/a	n/a	n/a
212.7	0.034	saccade	n/a	251.6	318.8	n/a	371.3	319.2	4.07	190.0
212.736	0.24	fixation	n/a	384.8	322.6	3402.0	n/a	n/a	n/a	n/a
212.978	0.034	saccade	n/a	385.3	322.9	n/a	503.3	325.2	4.03	188.0
213.014	0.284	fixation	n/a	506.5	327.2	3289.0	n/a	n/a	n/a	n/a
213.3	0.06	saccade	n/a	507.8	319.7	n/a	168.5	360.5	11.53	304.0
213.362	0.3	fixation	n/a	169.9	366.5	3432.0	n/a	n/a	n/a	n/a
213.664	0.032	saccade	n/a	176.2	368.2	n/a	291.0	375.8	3.87	170.0
213.698	0.278	fixation	n/a	302.7	373.7	3376.0	n/a	n/a	n/a	n/a
213.978	0.036	saccade	n/a	305.6	374.2	n/a	429.3	381.7	4.22	171.0
214.016	0.286	fixation	n/a	431.9	376.4	3343.0	n/a	n/a	n/a	n/a
214.304	0.034	saccade	n/a	434.2	372.3	n/a	509.7	326.8	3.02	147.0
214.34	0.628	fixation	n/a	532.9	337.1	3181.0	n/a	n/a	n/a	n/a
214.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.97	0.21	saccade	n/a	547.1	342.0	n/a	153.7	193.5	14.19	1156.0
215.044	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.182	0.562	fixation	n/a	158.9	194.8	3181.0	n/a	n/a	n/a	n/a
215.746	0.024	saccade	n/a	179.0	188.9	n/a	250.0	196.5	2.41	140.0
215.772	0.224	fixation	n/a	273.1	197.2	3246.0	n/a	n/a	n/a	n/a
215.998	0.05	saccade	n/a	281.4	196.2	n/a	459.5	178.0	6.13	199.0
216.05	0.222	fixation	n/a	463.0	185.5	3225.0	n/a	n/a	n/a	n/a
216.274	0.038	saccade	n/a	465.5	183.2	n/a	606.0	225.1	5.02	201.0
216.314	0.228	fixation	n/a	612.6	227.5	3265.0	n/a	n/a	n/a	n/a
216.544	0.076	saccade	n/a	612.9	220.1	n/a	151.3	254.0	15.61	370.0
216.622	0.302	fixation	n/a	152.6	251.4	3476.0	n/a	n/a	n/a	n/a
216.926	0.022	saccade	n/a	150.6	252.0	n/a	200.3	251.8	1.67	93.0
216.95	0.244	fixation	n/a	206.3	256.8	3493.0	n/a	n/a	n/a	n/a
217.196	0.022	saccade	n/a	204.8	254.1	n/a	223.8	213.0	1.56	90.0
217.22	0.266	fixation	n/a	238.5	204.5	3481.0	n/a	n/a	n/a	n/a
217.488	0.03	saccade	n/a	241.0	203.1	n/a	161.6	195.4	2.69	166.0
217.52	0.178	fixation	n/a	168.3	195.6	3468.0	n/a	n/a	n/a	n/a
217.7	0.032	saccade	n/a	174.2	198.3	n/a	300.8	197.6	4.29	194.0
217.734	0.316	fixation	n/a	319.5	194.2	3405.0	n/a	n/a	n/a	n/a
218.052	0.062	saccade	n/a	320.8	197.0	n/a	600.4	226.7	9.6	252.0
218.116	0.338	fixation	n/a	606.7	227.4	3129.0	n/a	n/a	n/a	n/a
218.456	0.08	saccade	n/a	615.2	234.7	n/a	204.7	254.3	13.91	259.0
218.538	0.076	fixation	n/a	206.9	261.4	3189.0	n/a	n/a	n/a	n/a
218.616	0.02	saccade	n/a	210.8	261.5	n/a	169.8	258.6	1.38	98.0
218.638	0.226	fixation	n/a	173.3	255.1	3125.0	n/a	n/a	n/a	n/a
218.866	0.066	saccade	n/a	174.3	253.2	n/a	480.5	218.5	10.47	242.0
218.934	0.302	fixation	n/a	478.6	209.5	3060.0	n/a	n/a	n/a	n/a
219.238	0.082	saccade	n/a	477.1	216.4	n/a	185.2	255.0	10.02	248.0
219.322	0.036	fixation	n/a	190.4	256.8	3147.0	n/a	n/a	n/a	n/a
219.36	0.026	saccade	n/a	188.6	259.3	n/a	141.5	269.8	1.62	136.0
219.388	0.31	fixation	n/a	156.4	265.2	3069.0	n/a	n/a	n/a	n/a
219.7	0.074	saccade	n/a	160.3	261.1	n/a	576.7	213.8	14.14	300.0
219.776	0.242	fixation	n/a	577.5	214.2	3014.0	n/a	n/a	n/a	n/a
220.02	0.08	saccade	n/a	576.7	212.4	n/a	160.9	267.7	14.15	366.0
220.102	0.15	fixation	n/a	174.8	266.0	3123.0	n/a	n/a	n/a	n/a
220.254	0.014	saccade	n/a	182.6	260.2	n/a	202.3	257.6	0.67	53.0
220.27	0.16	fixation	n/a	210.7	255.4	3142.0	n/a	n/a	n/a	n/a
220.432	0.026	saccade	n/a	214.7	256.7	n/a	282.8	257.5	2.31	111.0
220.46	0.218	fixation	n/a	294.9	254.6	3226.0	n/a	n/a	n/a	n/a
