onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
168.405	0.066	saccade	n/a	505.9	156.5	n/a	259.2	165.1	8.4	239.0
168.473	0.406	fixation	n/a	264.3	164.3	3356.0	n/a	n/a	n/a	n/a
168.881	0.028	saccade	n/a	270.6	168.4	n/a	349.4	172.1	2.68	130.0
168.911	0.188	fixation	n/a	382.7	173.0	3303.0	n/a	n/a	n/a	n/a
169.101	0.04	saccade	n/a	385.8	175.3	n/a	540.9	180.1	5.31	223.0
169.143	0.226	fixation	n/a	549.3	186.8	3223.0	n/a	n/a	n/a	n/a
169.371	0.058	saccade	n/a	549.9	179.7	n/a	219.0	239.4	11.41	383.0
169.431	0.17	fixation	n/a	217.5	238.2	3249.0	n/a	n/a	n/a	n/a
169.603	0.022	saccade	n/a	213.4	238.6	n/a	159.8	236.1	1.79	113.0
169.627	0.618	fixation	n/a	156.7	231.2	3158.0	n/a	n/a	n/a	n/a
170.247	0.026	saccade	n/a	159.2	231.0	n/a	156.9	186.4	1.53	76.0
170.275	0.226	fixation	n/a	181.0	174.9	3067.0	n/a	n/a	n/a	n/a
170.503	0.024	saccade	n/a	184.5	175.5	n/a	142.7	170.3	1.4	110.0
170.529	0.312	fixation	n/a	151.7	168.5	3089.0	n/a	n/a	n/a	n/a
170.843	0.032	saccade	n/a	159.8	172.0	n/a	247.7	175.3	2.95	141.0
170.877	0.244	fixation	n/a	260.5	175.7	3145.0	n/a	n/a	n/a	n/a
171.123	0.028	saccade	n/a	260.7	178.7	n/a	175.2	223.0	3.25	191.0
171.153	0.194	fixation	n/a	169.2	227.4	3174.0	n/a	n/a	n/a	n/a
171.349	0.148	saccade	n/a	177.6	233.8	n/a	130.7	233.0	1.56	975.0
171.393	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.499	0.22	fixation	n/a	126.9	227.7	3214.0	n/a	n/a	n/a	n/a
171.721	0.066	saccade	n/a	129.0	225.9	n/a	450.2	186.2	10.9	239.0
171.789	0.24	fixation	n/a	455.4	175.7	3013.0	n/a	n/a	n/a	n/a
172.031	0.014	saccade	n/a	464.1	183.2	n/a	498.1	179.9	1.17	91.0
172.047	0.658	fixation	n/a	512.3	179.0	2977.0	n/a	n/a	n/a	n/a
172.707	0.038	saccade	n/a	529.7	167.9	n/a	383.0	181.0	5.04	241.0
172.747	0.038	fixation	n/a	393.9	174.3	3013.0	n/a	n/a	n/a	n/a
172.787	0.014	saccade	n/a	399.9	176.1	n/a	404.3	196.6	0.73	73.0
172.803	0.206	fixation	n/a	399.7	186.2	3018.0	n/a	n/a	n/a	n/a
173.011	0.046	saccade	n/a	398.8	181.5	n/a	538.1	162.1	4.82	195.0
173.059	0.282	fixation	n/a	533.7	169.3	3176.0	n/a	n/a	n/a	n/a
173.343	0.058	saccade	n/a	535.3	173.1	n/a	501.9	538.5	12.42	357.0
173.403	0.396	fixation	n/a	501.4	541.0	3296.0	n/a	n/a	n/a	n/a
173.801	0.032	saccade	n/a	499.1	536.1	n/a	582.4	536.3	2.78	154.0
173.835	0.128	fixation	n/a	582.1	536.6	3002.0	n/a	n/a	n/a	n/a
173.965	0.086	saccade	n/a	586.5	540.0	n/a	227.3	178.1	17.18	432.0
174.053	0.262	fixation	n/a	224.8	176.0	3008.0	n/a	n/a	n/a	n/a
174.178	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.317	0.024	saccade	n/a	222.1	163.2	n/a	214.6	165.9	0.27	82.0
174.343	0.02	fixation	n/a	212.1	165.9	3068.0	n/a	n/a	n/a	n/a
174.365	0.05	saccade	n/a	206.1	163.1	n/a	105.8	145.8	3.4	156.0
174.417	0.318	fixation	n/a	104.6	141.5	3305.0	n/a	n/a	n/a	n/a
174.737	0.052	saccade	n/a	101.4	138.6	n/a	194.7	133.4	3.12	112.0
174.791	0.064	fixation	n/a	174.8	125.4	3339.0	n/a	n/a	n/a	n/a
174.857	0.1	saccade	n/a	172.7	129.4	n/a	297.3	149.7	4.29	213.0
174.959	0.112	fixation	n/a	302.5	150.0	3578.0	n/a	n/a	n/a	n/a
175.073	0.024	saccade	n/a	305.9	145.7	n/a	309.4	148.3	0.15	84.0
175.099	0.134	fixation	n/a	307.5	150.6	3652.0	n/a	n/a	n/a	n/a
175.235	0.034	saccade	n/a	307.1	149.5	n/a	425.4	148.6	4.1	207.0
175.271	0.168	fixation	n/a	418.3	140.5	3730.0	n/a	n/a	n/a	n/a
175.441	0.026	saccade	n/a	425.2	134.2	n/a	490.4	119.4	2.33	116.0
175.469	0.106	fixation	n/a	488.1	119.6	3800.0	n/a	n/a	n/a	n/a
175.577	0.024	saccade	n/a	490.5	119.9	n/a	541.2	99.1	1.92	108.0
175.603	0.162	fixation	n/a	539.9	95.0	3781.0	n/a	n/a	n/a	n/a
175.767	0.17	saccade	n/a	539.3	94.0	n/a	21.9	153.0	17.51	440.0
175.939	0.038	fixation	n/a	26.7	159.0	3596.0	n/a	n/a	n/a	n/a
175.979	0.038	saccade	n/a	26.7	161.0	n/a	25.2	177.7	0.57	150.0
176.019	0.02	fixation	n/a	20.6	174.6	3585.0	n/a	n/a	n/a	n/a
176.041	0.176	saccade	n/a	20.5	170.4	n/a	222.6	187.1	6.75	455.0
176.219	0.034	fixation	n/a	224.7	185.9	3773.0	n/a	n/a	n/a	n/a
176.255	0.198	saccade	n/a	220.3	184.5	n/a	320.3	197.2	3.46	453.0
176.455	0.086	fixation	n/a	331.4	204.9	3940.0	n/a	n/a	n/a	n/a
176.543	0.028	saccade	n/a	336.8	210.0	n/a	422.1	202.3	2.97	164.0
176.573	0.276	fixation	n/a	421.2	200.0	4075.0	n/a	n/a	n/a	n/a
176.851	0.046	saccade	n/a	421.1	199.2	n/a	215.8	162.9	7.16	245.0
176.899	0.07	fixation	n/a	190.0	144.7	4101.0	n/a	n/a	n/a	n/a
176.971	0.022	saccade	n/a	180.0	146.3	n/a	174.9	143.3	0.2	71.0
176.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.995	0.03	fixation	n/a	185.6	145.3	4055.0	n/a	n/a	n/a	n/a
177.027	0.016	saccade	n/a	183.4	149.6	n/a	171.9	135.0	0.64	90.0
177.045	0.148	fixation	n/a	176.4	144.9	4024.0	n/a	n/a	n/a	n/a
177.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.195	0.03	saccade	n/a	175.5	144.5	n/a	91.4	129.0	2.85	160.0
177.227	0.19	fixation	n/a	100.1	132.0	4018.0	n/a	n/a	n/a	n/a
177.419	0.188	saccade	n/a	106.8	142.8	n/a	222.8	168.1	3.98	1284.0
177.469	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.609	0.26	fixation	n/a	226.9	159.2	4109.0	n/a	n/a	n/a	n/a
177.871	0.026	saccade	n/a	226.2	156.2	n/a	292.1	169.9	2.29	126.0
177.899	0.252	fixation	n/a	300.1	168.7	3935.0	n/a	n/a	n/a	n/a
178.153	0.044	saccade	n/a	302.3	170.9	n/a	453.7	177.1	5.2	189.0
178.199	0.306	fixation	n/a	449.6	172.5	3834.0	n/a	n/a	n/a	n/a
178.507	0.032	saccade	n/a	460.0	174.2	n/a	518.2	167.0	2.03	89.0
178.541	0.332	fixation	n/a	529.8	162.3	3734.0	n/a	n/a	n/a	n/a
178.875	0.078	saccade	n/a	530.9	161.9	n/a	110.8	225.5	14.34	279.0
178.955	0.276	fixation	n/a	118.8	233.6	3729.0	n/a	n/a	n/a	n/a
179.233	0.03	saccade	n/a	126.3	224.5	n/a	224.0	230.7	3.27	196.0
179.265	0.26	fixation	n/a	237.3	224.3	3782.0	n/a	n/a	n/a	n/a
179.527	0.034	saccade	n/a	243.3	232.3	n/a	367.7	233.7	4.24	202.0
179.563	0.178	fixation	n/a	365.7	226.2	3844.0	n/a	n/a	n/a	n/a
179.743	0.022	saccade	n/a	367.6	226.8	n/a	411.7	227.2	1.51	98.0
179.767	0.304	fixation	n/a	410.5	229.1	3820.0	n/a	n/a	n/a	n/a
180.073	0.032	saccade	n/a	412.0	222.7	n/a	506.3	272.0	3.67	208.0
180.107	0.198	fixation	n/a	516.7	281.9	3604.0	n/a	n/a	n/a	n/a
180.307	0.014	saccade	n/a	514.6	287.2	n/a	496.5	293.0	0.65	62.0
180.323	0.142	fixation	n/a	505.7	295.0	3514.0	n/a	n/a	n/a	n/a
180.467	0.026	saccade	n/a	509.3	300.9	n/a	570.1	299.8	2.08	137.0
180.495	0.18	fixation	n/a	570.5	306.2	3389.0	n/a	n/a	n/a	n/a
180.677	0.07	saccade	n/a	573.9	306.7	n/a	140.2	353.3	14.67	333.0
180.749	0.29	fixation	n/a	134.9	358.4	3462.0	n/a	n/a	n/a	n/a
181.041	0.022	saccade	n/a	142.7	360.2	n/a	205.0	359.4	2.07	127.0
181.065	0.214	fixation	n/a	221.5	362.3	3378.0	n/a	n/a	n/a	n/a
181.281	0.03	saccade	n/a	228.3	364.6	n/a	324.1	368.8	3.24	132.0
181.313	0.428	fixation	n/a	340.3	365.3	3349.0	n/a	n/a	n/a	n/a
181.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.743	0.052	saccade	n/a	340.4	364.3	n/a	149.8	198.2	8.59	276.0
181.797	0.072	fixation	n/a	147.2	190.1	3314.0	n/a	n/a	n/a	n/a
181.871	0.062	saccade	n/a	137.3	182.0	n/a	104.9	156.8	1.37	101.0
181.935	0.15	fixation	n/a	109.7	155.1	3251.0	n/a	n/a	n/a	n/a
182.087	0.13	saccade	n/a	104.1	151.6	n/a	182.6	147.5	2.62	195.0
182.219	0.04	fixation	n/a	170.5	141.8	3155.0	n/a	n/a	n/a	n/a
182.261	0.02	saccade	n/a	170.5	141.7	n/a	210.2	148.8	1.35	113.0
182.283	0.03	fixation	n/a	218.8	156.4	3340.0	n/a	n/a	n/a	n/a
182.315	0.032	saccade	n/a	226.5	158.6	n/a	348.3	162.4	4.15	262.0
182.349	0.194	fixation	n/a	349.2	162.8	3428.0	n/a	n/a	n/a	n/a
182.545	0.036	saccade	n/a	350.2	162.2	n/a	479.2	163.3	4.44	185.0
182.583	0.272	fixation	n/a	483.7	158.7	3440.0	n/a	n/a	n/a	n/a
182.857	0.018	saccade	n/a	490.1	156.4	n/a	523.7	171.9	1.28	88.0
182.877	0.23	fixation	n/a	529.9	169.7	3317.0	n/a	n/a	n/a	n/a
183.109	0.076	saccade	n/a	532.4	177.4	n/a	99.6	218.9	14.62	444.0
183.187	0.56	fixation	n/a	99.8	220.0	3387.0	n/a	n/a	n/a	n/a
183.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.556	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.749	0.024	saccade	n/a	105.0	213.5	n/a	82.8	155.1	2.12	117.0
183.775	0.094	fixation	n/a	96.2	141.3	3519.0	n/a	n/a	n/a	n/a
183.871	0.016	saccade	n/a	97.8	140.5	n/a	68.2	132.7	1.0	79.0
183.889	0.084	fixation	n/a	84.9	141.4	3534.0	n/a	n/a	n/a	n/a
183.975	0.064	saccade	n/a	101.7	139.8	n/a	168.7	145.3	2.23	161.0
184.041	0.026	fixation	n/a	169.5	146.6	3547.0	n/a	n/a	n/a	n/a
184.069	0.022	saccade	n/a	166.0	147.1	n/a	184.6	152.9	0.65	95.0
184.093	0.1	fixation	n/a	185.3	150.9	3623.0	n/a	n/a	n/a	n/a
184.195	0.042	saccade	n/a	204.9	156.4	n/a	329.0	154.1	4.21	208.0
184.239	0.202	fixation	n/a	327.4	157.1	3524.0	n/a	n/a	n/a	n/a
184.443	0.036	saccade	n/a	323.4	163.7	n/a	445.7	155.2	4.21	183.0
184.481	0.16	fixation	n/a	452.7	154.6	3455.0	n/a	n/a	n/a	n/a
184.643	0.026	saccade	n/a	457.4	153.2	n/a	520.6	159.8	2.19	118.0
184.671	0.188	fixation	n/a	526.6	151.3	3352.0	n/a	n/a	n/a	n/a
184.861	0.046	saccade	n/a	530.8	144.7	n/a	261.6	212.3	9.48	399.0
184.909	0.072	fixation	n/a	261.2	212.4	3423.0	n/a	n/a	n/a	n/a
184.983	0.032	saccade	n/a	260.9	218.7	n/a	135.3	213.5	4.21	236.0
185.017	0.36	fixation	n/a	125.4	212.7	3427.0	n/a	n/a	n/a	n/a
185.379	0.034	saccade	n/a	111.5	213.1	n/a	216.0	215.9	3.48	254.0
185.415	0.17	fixation	n/a	228.0	219.6	3471.0	n/a	n/a	n/a	n/a
185.587	0.024	saccade	n/a	235.4	221.4	n/a	299.7	220.6	2.18	136.0
185.613	0.282	fixation	n/a	304.9	226.4	3479.0	n/a	n/a	n/a	n/a
185.897	0.028	saccade	n/a	319.2	224.7	n/a	383.1	223.2	2.19	94.0
185.927	0.28	fixation	n/a	386.0	227.5	3297.0	n/a	n/a	n/a	n/a
186.209	0.032	saccade	n/a	389.1	222.8	n/a	280.4	226.5	3.72	202.0
186.243	0.314	fixation	n/a	280.6	225.2	3159.0	n/a	n/a	n/a	n/a
186.31	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.559	0.198	saccade	n/a	286.7	226.5	n/a	105.5	174.3	6.32	1026.0
186.649	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.759	0.202	fixation	n/a	107.0	153.5	3160.0	n/a	n/a	n/a	n/a
186.963	0.024	saccade	n/a	109.3	149.2	n/a	158.9	157.9	1.67	85.0
186.989	0.222	fixation	n/a	166.8	168.9	3067.0	n/a	n/a	n/a	n/a
187.213	0.026	saccade	n/a	172.4	172.1	n/a	255.8	170.2	2.81	150.0
187.241	0.25	fixation	n/a	267.3	166.6	3123.0	n/a	n/a	n/a	n/a
187.493	0.024	saccade	n/a	272.9	169.6	n/a	330.6	167.2	1.97	106.0
187.519	0.184	fixation	n/a	349.7	170.7	3133.0	n/a	n/a	n/a	n/a
187.705	0.028	saccade	n/a	358.1	166.7	n/a	444.3	151.9	3.01	148.0
187.735	0.326	fixation	n/a	464.9	155.2	3097.0	n/a	n/a	n/a	n/a
188.063	0.026	saccade	n/a	464.2	158.0	n/a	512.0	164.3	1.66	78.0
188.091	0.264	fixation	n/a	520.4	169.7	3055.0	n/a	n/a	n/a	n/a
188.357	0.02	saccade	n/a	532.0	184.9	n/a	576.7	175.5	1.57	86.0
188.379	0.298	fixation	n/a	584.6	182.6	2966.0	n/a	n/a	n/a	n/a
188.679	0.054	saccade	n/a	583.9	198.7	n/a	353.1	176.3	7.96	328.0
188.735	0.156	fixation	n/a	358.4	178.8	3005.0	n/a	n/a	n/a	n/a
188.893	0.036	saccade	n/a	359.0	179.3	n/a	224.7	164.1	4.59	188.0
188.931	0.55	fixation	n/a	206.6	165.0	3146.0	n/a	n/a	n/a	n/a
189.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.483	0.024	saccade	n/a	205.7	168.2	n/a	206.8	165.1	0.11	64.0
189.509	0.072	fixation	n/a	201.1	165.5	3229.0	n/a	n/a	n/a	n/a
189.583	0.074	saccade	n/a	212.0	165.1	n/a	118.3	153.1	3.15	175.0
189.659	0.274	fixation	n/a	110.6	152.9	3355.0	n/a	n/a	n/a	n/a
189.935	0.026	saccade	n/a	118.3	148.2	n/a	178.2	154.8	2.0	134.0
189.963	0.138	fixation	n/a	176.6	153.9	3506.0	n/a	n/a	n/a	n/a
190.103	0.022	saccade	n/a	176.4	154.7	n/a	176.7	152.3	0.08	63.0
190.127	0.024	fixation	n/a	178.1	154.0	3527.0	n/a	n/a	n/a	n/a
190.153	0.022	saccade	n/a	174.6	153.4	n/a	156.7	147.6	0.63	72.0
190.177	0.042	fixation	n/a	169.1	152.3	3542.0	n/a	n/a	n/a	n/a
190.221	0.026	saccade	n/a	173.0	153.6	n/a	249.4	158.0	2.58	150.0
190.249	0.064	fixation	n/a	264.6	157.6	3563.0	n/a	n/a	n/a	n/a
190.315	0.242	saccade	n/a	266.2	156.8	n/a	333.2	159.4	2.28	1153.0
190.437	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.559	0.314	fixation	n/a	336.2	143.7	3543.0	n/a	n/a	n/a	n/a
190.875	0.018	saccade	n/a	349.4	144.2	n/a	380.3	155.2	1.13	73.0
190.895	0.526	fixation	n/a	395.5	155.2	3257.0	n/a	n/a	n/a	n/a
191.423	0.03	saccade	n/a	401.8	154.1	n/a	472.8	147.3	2.46	137.0
191.455	0.244	fixation	n/a	471.6	150.4	3338.0	n/a	n/a	n/a	n/a
191.701	0.028	saccade	n/a	472.9	148.2	n/a	551.5	173.6	2.85	161.0
191.731	0.256	fixation	n/a	560.1	176.1	3380.0	n/a	n/a	n/a	n/a
191.989	0.066	saccade	n/a	559.0	174.7	n/a	129.3	213.8	14.56	404.0
192.057	0.418	fixation	n/a	123.2	216.5	3497.0	n/a	n/a	n/a	n/a
192.477	0.028	saccade	n/a	121.0	210.4	n/a	204.2	210.3	2.77	127.0
192.507	0.272	fixation	n/a	212.0	209.8	3436.0	n/a	n/a	n/a	n/a
192.781	0.016	saccade	n/a	206.4	207.9	n/a	175.3	209.4	1.04	82.0
192.799	0.356	fixation	n/a	188.2	213.5	3427.0	n/a	n/a	n/a	n/a
192.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.157	0.028	saccade	n/a	185.9	211.4	n/a	104.9	157.9	3.25	188.0
193.187	0.21	fixation	n/a	112.4	161.0	3446.0	n/a	n/a	n/a	n/a
193.399	0.02	saccade	n/a	113.5	153.7	n/a	164.7	148.7	1.71	106.0
193.421	0.306	fixation	n/a	211.6	156.7	3491.0	n/a	n/a	n/a	n/a
193.729	0.032	saccade	n/a	212.0	155.4	n/a	341.8	165.5	4.42	227.0
193.763	0.324	fixation	n/a	353.1	165.7	3451.0	n/a	n/a	n/a	n/a
194.089	0.026	saccade	n/a	351.0	170.0	n/a	277.3	165.7	2.52	123.0
194.117	0.316	fixation	n/a	268.4	161.3	3356.0	n/a	n/a	n/a	n/a
194.435	0.194	saccade	n/a	273.4	174.0	n/a	302.8	177.0	1.01	929.0
194.489	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.631	0.188	fixation	n/a	313.5	165.4	3354.0	n/a	n/a	n/a	n/a
194.821	0.018	saccade	n/a	316.5	158.9	n/a	351.4	167.9	1.23	82.0
194.841	0.236	fixation	n/a	353.2	162.2	3170.0	n/a	n/a	n/a	n/a
195.079	0.034	saccade	n/a	355.5	155.1	n/a	429.9	159.9	2.57	115.0
195.115	1.054	fixation	n/a	475.4	161.2	3145.0	n/a	n/a	n/a	n/a
196.171	0.068	saccade	n/a	541.5	184.6	n/a	122.6	216.2	14.1	372.0
196.241	0.258	fixation	n/a	134.0	223.5	3278.0	n/a	n/a	n/a	n/a
196.501	0.036	saccade	n/a	133.4	225.8	n/a	229.5	242.6	3.25	172.0
196.539	0.202	fixation	n/a	232.3	241.0	3264.0	n/a	n/a	n/a	n/a
196.743	0.026	saccade	n/a	238.2	233.9	n/a	297.7	235.5	2.01	90.0
196.771	0.236	fixation	n/a	307.5	231.8	3307.0	n/a	n/a	n/a	n/a
197.009	0.038	saccade	n/a	310.0	233.0	n/a	432.2	231.9	4.17	195.0
197.049	0.226	fixation	n/a	432.5	235.1	3323.0	n/a	n/a	n/a	n/a
197.277	0.024	saccade	n/a	435.6	236.1	n/a	487.5	235.8	1.78	105.0
197.303	0.52	fixation	n/a	497.7	240.5	3425.0	n/a	n/a	n/a	n/a
197.825	0.02	saccade	n/a	511.4	236.8	n/a	547.8	233.1	1.26	90.0
197.847	0.218	fixation	n/a	543.9	220.4	3459.0	n/a	n/a	n/a	n/a
198.067	0.022	saccade	n/a	545.8	213.0	n/a	585.7	222.9	1.41	77.0
198.091	0.222	fixation	n/a	586.5	217.8	3553.0	n/a	n/a	n/a	n/a
198.315	0.084	saccade	n/a	585.3	208.9	n/a	174.6	217.5	13.9	318.0
198.401	0.156	fixation	n/a	173.3	215.9	3633.0	n/a	n/a	n/a	n/a
198.559	0.028	saccade	n/a	174.2	216.9	n/a	167.0	145.6	2.47	132.0
198.589	0.16	fixation	n/a	216.3	131.9	3550.0	n/a	n/a	n/a	n/a
198.751	0.038	saccade	n/a	209.4	127.8	n/a	372.2	150.1	5.59	311.0
198.791	0.278	fixation	n/a	375.5	149.3	3586.0	n/a	n/a	n/a	n/a
199.071	0.026	saccade	n/a	380.0	155.9	n/a	456.5	149.5	2.64	133.0
199.099	0.098	fixation	n/a	465.9	147.6	3630.0	n/a	n/a	n/a	n/a
199.199	0.03	saccade	n/a	467.5	150.1	n/a	532.3	139.0	2.26	148.0
199.231	0.19	fixation	n/a	526.7	144.4	3734.0	n/a	n/a	n/a	n/a
199.423	0.068	saccade	n/a	525.0	149.3	n/a	150.9	201.5	12.77	356.0
199.493	0.494	fixation	n/a	157.6	211.7	3700.0	n/a	n/a	n/a	n/a
199.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.989	0.028	saccade	n/a	155.9	217.4	n/a	94.6	175.7	2.47	157.0
200.019	0.216	fixation	n/a	104.3	161.3	3585.0	n/a	n/a	n/a	n/a
200.237	0.2	saccade	n/a	109.0	169.7	n/a	82.0	160.1	0.94	1084.0
200.285	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.439	0.226	fixation	n/a	82.2	146.9	3584.0	n/a	n/a	n/a	n/a
200.667	0.018	saccade	n/a	91.2	147.8	n/a	129.3	150.9	1.26	88.0
200.687	0.356	fixation	n/a	124.0	156.7	3453.0	n/a	n/a	n/a	n/a
201.045	0.024	saccade	n/a	127.8	151.6	n/a	171.8	161.4	1.5	69.0
201.071	0.236	fixation	n/a	192.9	161.0	3480.0	n/a	n/a	n/a	n/a
201.309	0.024	saccade	n/a	199.6	159.1	n/a	253.0	165.3	1.81	102.0
201.335	0.234	fixation	n/a	261.3	169.5	3547.0	n/a	n/a	n/a	n/a
201.571	0.028	saccade	n/a	256.6	158.5	n/a	329.0	163.9	2.47	123.0
201.601	0.21	fixation	n/a	334.1	160.6	3517.0	n/a	n/a	n/a	n/a
201.813	0.026	saccade	n/a	338.3	158.7	n/a	410.8	162.2	2.49	134.0
201.841	0.262	fixation	n/a	417.6	165.0	3549.0	n/a	n/a	n/a	n/a
202.105	0.018	saccade	n/a	425.6	166.2	n/a	456.1	158.8	1.08	76.0
202.125	0.148	fixation	n/a	461.7	157.0	3506.0	n/a	n/a	n/a	n/a
202.275	0.028	saccade	n/a	463.8	162.2	n/a	530.1	159.8	2.28	101.0
202.305	0.264	fixation	n/a	548.4	169.8	3398.0	n/a	n/a	n/a	n/a
202.571	0.072	saccade	n/a	547.3	173.7	n/a	142.7	217.8	13.75	332.0
202.645	0.366	fixation	n/a	140.9	223.6	3400.0	n/a	n/a	n/a	n/a
203.013	0.032	saccade	n/a	136.9	228.4	n/a	239.5	224.5	3.43	136.0
203.047	0.314	fixation	n/a	248.7	226.5	3457.0	n/a	n/a	n/a	n/a
203.363	0.022	saccade	n/a	250.7	226.1	n/a	294.8	229.0	1.5	85.0
203.387	0.212	fixation	n/a	301.4	223.4	3425.0	n/a	n/a	n/a	n/a
203.601	0.036	saccade	n/a	302.6	227.1	n/a	148.0	222.5	5.21	251.0
203.639	0.57	fixation	n/a	146.5	220.2	3459.0	n/a	n/a	n/a	n/a
204.211	0.072	saccade	n/a	144.4	222.4	n/a	471.6	172.9	11.2	281.0
204.285	0.336	fixation	n/a	464.1	165.9	3491.0	n/a	n/a	n/a	n/a
204.623	0.024	saccade	n/a	458.4	157.9	n/a	518.6	157.0	2.08	116.0
204.649	0.24	fixation	n/a	529.1	168.2	3243.0	n/a	n/a	n/a	n/a
204.891	0.066	saccade	n/a	532.5	173.4	n/a	202.4	225.6	11.35	269.0
204.959	0.332	fixation	n/a	183.1	226.9	3280.0	n/a	n/a	n/a	n/a
205.293	0.028	saccade	n/a	180.7	223.9	n/a	234.7	232.9	1.84	138.0
205.323	0.222	fixation	n/a	239.0	225.2	3338.0	n/a	n/a	n/a	n/a
205.547	0.082	saccade	n/a	238.7	220.6	n/a	220.3	197.7	1.01	189.0
205.631	0.04	fixation	n/a	231.5	203.0	3117.0	n/a	n/a	n/a	n/a
205.673	0.068	saccade	n/a	243.4	203.8	n/a	210.2	196.5	1.15	212.0
205.743	0.046	fixation	n/a	223.4	196.0	3148.0	n/a	n/a	n/a	n/a
205.791	0.242	saccade	n/a	245.8	203.2	n/a	35.1	71.4	8.37	941.0
205.879	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.035	0.044	fixation	n/a	34.8	52.0	3308.0	n/a	n/a	n/a	n/a
206.081	0.082	saccade	n/a	31.3	56.5	n/a	0.8	95.0	1.65	240.0
206.165	0.478	fixation	n/a	20.9	90.1	3357.0	n/a	n/a	n/a	n/a
206.645	0.11	saccade	n/a	39.4	71.7	n/a	71.9	77.0	1.08	542.0
206.757	0.078	fixation	n/a	82.1	55.7	3287.0	n/a	n/a	n/a	n/a
206.837	0.014	saccade	n/a	88.2	57.5	n/a	87.8	48.6	0.31	63.0
206.853	0.032	fixation	n/a	86.1	57.1	3307.0	n/a	n/a	n/a	n/a
206.887	0.066	saccade	n/a	83.7	74.0	n/a	316.5	144.6	8.24	513.0
206.955	0.108	fixation	n/a	322.9	149.3	3776.0	n/a	n/a	n/a	n/a
207.065	0.1	saccade	n/a	322.4	150.4	n/a	110.6	132.0	7.22	181.0
207.167	0.066	fixation	n/a	119.1	149.9	3777.0	n/a	n/a	n/a	n/a
207.235	0.132	saccade	n/a	111.8	155.3	n/a	126.0	155.0	0.48	190.0
207.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.369	0.028	fixation	n/a	111.5	148.6	3765.0	n/a	n/a	n/a	n/a
207.399	0.39	saccade	n/a	109.5	141.0	n/a	227.5	171.1	4.12	339.0
207.791	0.38	fixation	n/a	258.3	180.3	4036.0	n/a	n/a	n/a	n/a
208.173	0.256	saccade	n/a	309.1	182.1	n/a	128.3	65.0	7.38	500.0
208.431	0.056	fixation	n/a	121.8	73.4	3182.0	n/a	n/a	n/a	n/a
208.489	0.038	saccade	n/a	117.6	68.4	n/a	403.8	164.6	10.31	629.0
208.529	0.246	fixation	n/a	447.2	149.2	3705.0	n/a	n/a	n/a	n/a
208.777	0.022	saccade	n/a	456.3	146.1	n/a	499.7	126.8	1.66	106.0
208.801	0.228	fixation	n/a	507.7	122.4	3734.0	n/a	n/a	n/a	n/a
209.031	0.016	saccade	n/a	513.1	121.9	n/a	533.9	121.3	0.73	52.0
209.049	0.074	fixation	n/a	543.3	121.3	3677.0	n/a	n/a	n/a	n/a
209.125	0.07	saccade	n/a	545.0	120.5	n/a	77.2	182.7	15.98	395.0
209.197	0.262	fixation	n/a	55.2	184.5	3425.0	n/a	n/a	n/a	n/a
