onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
49.787	0.084	saccade	n/a	570.9	242.5	n/a	143.9	304.8	15.34	265.0
49.873	0.444	fixation	n/a	154.3	309.5	3695.0	n/a	n/a	n/a	n/a
50.319	0.022	saccade	n/a	155.1	310.8	n/a	194.6	304.4	1.41	80.0
50.343	0.322	fixation	n/a	201.1	305.7	3717.0	n/a	n/a	n/a	n/a
50.667	0.026	saccade	n/a	200.8	301.7	n/a	173.5	260.9	1.77	77.0
50.695	0.444	fixation	n/a	180.6	248.4	3777.0	n/a	n/a	n/a	n/a
51.141	0.018	saccade	n/a	187.5	251.2	n/a	207.9	273.4	1.08	81.0
51.161	0.276	fixation	n/a	209.1	266.4	3928.0	n/a	n/a	n/a	n/a
51.439	0.024	saccade	n/a	210.7	266.7	n/a	253.8	284.7	1.67	90.0
51.465	0.37	fixation	n/a	264.3	289.0	4005.0	n/a	n/a	n/a	n/a
51.837	0.026	saccade	n/a	263.2	287.4	n/a	284.2	234.5	2.08	113.0
51.865	0.262	fixation	n/a	290.6	237.4	3942.0	n/a	n/a	n/a	n/a
52.129	0.022	saccade	n/a	288.5	238.1	n/a	250.5	233.3	1.38	78.0
52.153	0.27	fixation	n/a	254.9	233.8	3862.0	n/a	n/a	n/a	n/a
52.425	0.026	saccade	n/a	258.1	234.7	n/a	302.9	191.9	2.25	112.0
52.453	0.192	fixation	n/a	322.7	185.6	3931.0	n/a	n/a	n/a	n/a
52.647	0.018	saccade	n/a	324.6	183.3	n/a	352.7	180.7	1.02	71.0
52.667	0.232	fixation	n/a	353.6	179.2	4032.0	n/a	n/a	n/a	n/a
52.901	0.036	saccade	n/a	351.7	177.2	n/a	486.4	179.6	4.88	199.0
52.939	0.188	fixation	n/a	488.3	177.9	4003.0	n/a	n/a	n/a	n/a
53.129	0.028	saccade	n/a	492.4	179.2	n/a	556.0	183.4	2.31	94.0
53.159	0.098	fixation	n/a	563.7	184.3	3936.0	n/a	n/a	n/a	n/a
53.259	0.064	saccade	n/a	563.3	184.5	n/a	235.7	239.8	11.94	359.0
53.325	0.232	fixation	n/a	243.3	243.2	3866.0	n/a	n/a	n/a	n/a
53.559	0.028	saccade	n/a	247.5	245.5	n/a	341.9	237.1	3.42	168.0
53.589	0.376	fixation	n/a	352.2	232.9	3835.0	n/a	n/a	n/a	n/a
53.966	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.967	0.03	saccade	n/a	353.7	233.2	n/a	274.9	272.1	3.18	178.0
53.999	0.21	fixation	n/a	278.9	275.5	3849.0	n/a	n/a	n/a	n/a
54.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.211	0.036	saccade	n/a	278.3	274.1	n/a	166.8	204.3	4.73	219.0
54.249	0.122	fixation	n/a	162.4	196.4	3831.0	n/a	n/a	n/a	n/a
54.373	0.016	saccade	n/a	158.8	197.7	n/a	136.0	190.3	0.85	67.0
54.391	0.166	fixation	n/a	138.4	189.3	3868.0	n/a	n/a	n/a	n/a
54.559	0.17	saccade	n/a	140.3	195.4	n/a	216.6	183.4	2.74	1430.0
54.599	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.731	0.244	fixation	n/a	219.2	176.2	3867.0	n/a	n/a	n/a	n/a
54.977	0.022	saccade	n/a	226.6	171.9	n/a	274.6	179.7	1.75	103.0
55.001	0.27	fixation	n/a	285.4	175.3	3798.0	n/a	n/a	n/a	n/a
55.273	0.032	saccade	n/a	286.1	175.3	n/a	390.6	182.2	3.78	194.0
55.307	0.22	fixation	n/a	404.5	172.2	3790.0	n/a	n/a	n/a	n/a
55.529	0.04	saccade	n/a	401.3	176.0	n/a	569.9	176.9	6.09	238.0
55.571	0.17	fixation	n/a	580.2	190.3	3757.0	n/a	n/a	n/a	n/a
55.743	0.016	saccade	n/a	586.4	197.6	n/a	608.6	196.6	0.8	59.0
55.761	0.596	fixation	n/a	604.2	190.0	3801.0	n/a	n/a	n/a	n/a
56.359	0.072	saccade	n/a	614.2	200.3	n/a	154.4	238.2	16.39	395.0
56.433	0.114	fixation	n/a	159.7	239.6	3935.0	n/a	n/a	n/a	n/a
56.549	0.018	saccade	n/a	157.8	241.9	n/a	132.1	250.2	0.95	70.0
56.569	0.156	fixation	n/a	133.5	251.1	3928.0	n/a	n/a	n/a	n/a
56.727	0.026	saccade	n/a	133.3	252.5	n/a	197.1	252.8	2.25	142.0
56.755	0.216	fixation	n/a	201.8	245.9	3951.0	n/a	n/a	n/a	n/a
56.973	0.024	saccade	n/a	210.7	239.7	n/a	265.2	239.6	1.95	111.0
56.999	0.188	fixation	n/a	274.4	242.9	3970.0	n/a	n/a	n/a	n/a
57.189	0.026	saccade	n/a	278.9	246.6	n/a	352.5	241.5	2.66	152.0
57.217	0.554	fixation	n/a	371.9	240.6	3988.0	n/a	n/a	n/a	n/a
57.773	0.024	saccade	n/a	388.4	240.2	n/a	362.2	189.7	2.09	128.0
57.799	0.236	fixation	n/a	365.6	188.6	3862.0	n/a	n/a	n/a	n/a
58.037	0.024	saccade	n/a	368.6	191.4	n/a	370.7	237.9	1.72	87.0
58.063	0.178	fixation	n/a	374.0	230.6	3909.0	n/a	n/a	n/a	n/a
58.243	0.022	saccade	n/a	377.1	228.2	n/a	420.0	234.8	1.58	96.0
58.267	0.188	fixation	n/a	427.0	232.5	3992.0	n/a	n/a	n/a	n/a
58.457	0.026	saccade	n/a	431.3	234.4	n/a	498.2	235.4	2.43	132.0
58.485	0.26	fixation	n/a	504.6	233.8	3981.0	n/a	n/a	n/a	n/a
58.747	0.024	saccade	n/a	504.5	234.5	n/a	502.6	191.9	1.57	81.0
58.773	0.284	fixation	n/a	508.9	187.2	3817.0	n/a	n/a	n/a	n/a
59.059	0.022	saccade	n/a	511.5	193.9	n/a	527.0	238.1	1.72	110.0
59.083	0.316	fixation	n/a	533.9	239.0	3719.0	n/a	n/a	n/a	n/a
59.401	0.024	saccade	n/a	535.3	240.7	n/a	588.8	245.5	1.93	99.0
59.427	0.12	fixation	n/a	590.6	248.7	3690.0	n/a	n/a	n/a	n/a
59.549	0.068	saccade	n/a	588.7	250.5	n/a	158.5	311.5	15.47	337.0
59.619	0.518	fixation	n/a	145.5	313.0	3643.0	n/a	n/a	n/a	n/a
60.139	0.034	saccade	n/a	145.8	307.2	n/a	264.5	302.6	4.21	175.0
60.175	0.662	fixation	n/a	271.8	306.2	3560.0	n/a	n/a	n/a	n/a
60.839	0.024	saccade	n/a	271.3	305.1	n/a	323.6	307.0	1.88	98.0
60.865	0.274	fixation	n/a	348.3	307.4	3522.0	n/a	n/a	n/a	n/a
61.141	0.028	saccade	n/a	342.8	308.1	n/a	419.9	310.0	2.79	139.0
61.171	0.18	fixation	n/a	434.7	307.7	3505.0	n/a	n/a	n/a	n/a
61.353	0.036	saccade	n/a	435.2	305.8	n/a	412.3	193.3	4.22	162.0
61.391	0.266	fixation	n/a	422.2	190.4	3493.0	n/a	n/a	n/a	n/a
61.659	0.03	saccade	n/a	425.4	193.4	n/a	411.3	303.7	4.09	209.0
61.691	0.23	fixation	n/a	414.9	311.5	3559.0	n/a	n/a	n/a	n/a
61.923	0.018	saccade	n/a	409.1	309.3	n/a	382.9	302.0	0.99	68.0
61.943	0.296	fixation	n/a	387.1	300.5	3646.0	n/a	n/a	n/a	n/a
62.241	0.024	saccade	n/a	386.9	299.4	n/a	441.8	301.7	1.99	104.0
62.267	0.724	fixation	n/a	470.5	304.3	3601.0	n/a	n/a	n/a	n/a
62.993	0.03	saccade	n/a	487.8	308.7	n/a	398.4	308.3	3.24	175.0
63.025	0.208	fixation	n/a	394.7	309.8	3567.0	n/a	n/a	n/a	n/a
63.235	0.212	saccade	n/a	392.4	314.3	n/a	343.1	268.7	2.45	1530.0
63.289	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.449	0.24	fixation	n/a	352.3	260.3	3636.0	n/a	n/a	n/a	n/a
63.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.691	0.04	saccade	n/a	351.3	247.8	n/a	201.6	191.6	5.76	227.0
63.733	0.076	fixation	n/a	180.4	203.1	3622.0	n/a	n/a	n/a	n/a
63.811	0.026	saccade	n/a	177.2	211.5	n/a	140.5	191.2	1.49	119.0
63.839	0.55	fixation	n/a	131.6	193.4	3667.0	n/a	n/a	n/a	n/a
64.391	0.042	saccade	n/a	127.5	188.7	n/a	305.9	181.1	6.35	239.0
64.435	0.214	fixation	n/a	309.8	179.4	3793.0	n/a	n/a	n/a	n/a
64.651	0.028	saccade	n/a	307.1	187.7	n/a	379.4	184.3	2.62	120.0
64.681	0.194	fixation	n/a	381.4	181.1	3829.0	n/a	n/a	n/a	n/a
64.877	0.03	saccade	n/a	384.1	178.8	n/a	478.3	181.8	3.43	161.0
64.909	0.234	fixation	n/a	488.4	181.5	3755.0	n/a	n/a	n/a	n/a
65.145	0.022	saccade	n/a	495.8	184.6	n/a	537.4	187.5	1.51	84.0
65.169	0.2	fixation	n/a	546.0	191.1	3728.0	n/a	n/a	n/a	n/a
65.371	0.064	saccade	n/a	546.1	193.8	n/a	152.4	257.2	14.23	396.0
65.437	0.186	fixation	n/a	161.1	255.2	3797.0	n/a	n/a	n/a	n/a
65.625	0.026	saccade	n/a	168.3	256.4	n/a	233.7	252.7	2.33	128.0
65.653	0.176	fixation	n/a	241.0	250.7	3815.0	n/a	n/a	n/a	n/a
65.831	0.03	saccade	n/a	242.8	249.2	n/a	320.5	176.3	3.87	204.0
65.863	0.19	fixation	n/a	338.6	177.4	3851.0	n/a	n/a	n/a	n/a
66.055	0.026	saccade	n/a	344.1	178.3	n/a	421.2	179.8	2.78	145.0
66.083	0.186	fixation	n/a	427.9	175.5	3956.0	n/a	n/a	n/a	n/a
66.271	0.034	saccade	n/a	431.3	173.6	n/a	551.2	179.5	4.3	188.0
66.307	0.202	fixation	n/a	553.8	177.1	4039.0	n/a	n/a	n/a	n/a
66.511	0.026	saccade	n/a	559.9	174.7	n/a	624.2	174.5	2.28	137.0
66.539	0.144	fixation	n/a	619.3	173.8	4090.0	n/a	n/a	n/a	n/a
66.685	0.08	saccade	n/a	617.4	177.9	n/a	136.8	254.8	17.12	383.0
66.767	0.214	fixation	n/a	144.7	254.9	4126.0	n/a	n/a	n/a	n/a
66.983	0.022	saccade	n/a	146.5	253.1	n/a	188.0	243.7	1.49	93.0
67.007	0.204	fixation	n/a	191.9	246.6	4066.0	n/a	n/a	n/a	n/a
67.213	0.208	saccade	n/a	193.5	256.1	n/a	511.2	192.5	11.52	1368.0
67.261	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.423	0.418	fixation	n/a	511.9	179.1	4150.0	n/a	n/a	n/a	n/a
67.843	0.066	saccade	n/a	508.3	183.8	n/a	223.2	241.0	10.36	328.0
67.911	0.222	fixation	n/a	231.7	230.2	4115.0	n/a	n/a	n/a	n/a
68.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.135	0.018	saccade	n/a	223.7	236.2	n/a	192.9	239.2	1.09	81.0
68.155	0.178	fixation	n/a	199.1	234.7	4222.0	n/a	n/a	n/a	n/a
68.335	0.03	saccade	n/a	196.2	229.0	n/a	154.3	165.3	2.73	156.0
68.367	0.392	fixation	n/a	160.8	167.7	4311.0	n/a	n/a	n/a	n/a
68.761	0.024	saccade	n/a	148.5	171.0	n/a	206.5	176.3	2.05	136.0
68.787	0.158	fixation	n/a	206.6	177.9	4415.0	n/a	n/a	n/a	n/a
68.947	0.03	saccade	n/a	206.0	176.8	n/a	122.9	177.0	2.91	192.0
68.979	0.218	fixation	n/a	128.5	182.0	4428.0	n/a	n/a	n/a	n/a
69.199	0.026	saccade	n/a	128.1	184.6	n/a	201.3	170.9	2.62	161.0
69.227	0.298	fixation	n/a	211.7	173.9	4517.0	n/a	n/a	n/a	n/a
69.527	0.026	saccade	n/a	215.2	174.4	n/a	280.0	166.8	2.32	105.0
69.555	0.722	fixation	n/a	282.5	175.7	4414.0	n/a	n/a	n/a	n/a
70.279	0.024	saccade	n/a	302.2	177.1	n/a	354.3	175.2	1.87	102.0
70.305	0.144	fixation	n/a	354.0	176.6	4210.0	n/a	n/a	n/a	n/a
70.451	0.02	saccade	n/a	355.6	177.2	n/a	389.3	178.2	1.21	78.0
70.473	0.112	fixation	n/a	397.4	180.4	4177.0	n/a	n/a	n/a	n/a
70.587	0.046	saccade	n/a	397.9	181.0	n/a	596.4	197.9	7.15	297.0
70.635	0.258	fixation	n/a	601.2	197.0	4176.0	n/a	n/a	n/a	n/a
70.895	0.066	saccade	n/a	614.4	195.2	n/a	182.4	251.7	15.43	465.0
70.963	0.102	fixation	n/a	188.1	250.9	4208.0	n/a	n/a	n/a	n/a
71.067	0.02	saccade	n/a	187.0	251.4	n/a	147.9	258.5	1.4	98.0
71.089	0.104	fixation	n/a	150.2	255.8	4127.0	n/a	n/a	n/a	n/a
71.195	0.036	saccade	n/a	153.3	257.9	n/a	266.2	242.6	4.03	209.0
71.233	0.194	fixation	n/a	270.1	239.8	4129.0	n/a	n/a	n/a	n/a
71.429	0.032	saccade	n/a	271.9	235.3	n/a	384.7	228.4	4.06	204.0
71.463	0.172	fixation	n/a	387.8	225.5	4195.0	n/a	n/a	n/a	n/a
71.637	0.028	saccade	n/a	387.9	222.1	n/a	469.8	227.0	2.96	158.0
71.667	0.15	fixation	n/a	469.5	228.2	4261.0	n/a	n/a	n/a	n/a
71.819	0.026	saccade	n/a	469.2	228.2	n/a	543.1	229.4	2.67	152.0
71.847	0.26	fixation	n/a	551.2	228.8	4258.0	n/a	n/a	n/a	n/a
72.109	0.07	saccade	n/a	550.8	224.0	n/a	165.3	281.1	13.97	344.0
72.181	0.188	fixation	n/a	172.5	279.6	4276.0	n/a	n/a	n/a	n/a
72.371	0.026	saccade	n/a	172.4	284.0	n/a	107.9	295.8	2.32	159.0
72.399	0.174	fixation	n/a	112.6	290.2	4176.0	n/a	n/a	n/a	n/a
72.575	0.032	saccade	n/a	116.4	287.9	n/a	235.4	262.3	4.34	211.0
72.609	0.252	fixation	n/a	251.0	265.7	4239.0	n/a	n/a	n/a	n/a
72.863	0.028	saccade	n/a	255.8	264.5	n/a	328.2	202.9	3.47	192.0
72.893	0.328	fixation	n/a	375.8	203.5	4244.0	n/a	n/a	n/a	n/a
73.223	0.024	saccade	n/a	382.8	203.8	n/a	401.0	165.3	1.58	86.0
73.249	0.318	fixation	n/a	404.8	156.2	4256.0	n/a	n/a	n/a	n/a
73.569	0.024	saccade	n/a	406.0	156.7	n/a	459.6	161.2	1.96	105.0
73.595	0.204	fixation	n/a	478.0	166.3	4234.0	n/a	n/a	n/a	n/a
73.801	0.028	saccade	n/a	480.7	168.0	n/a	564.6	177.3	3.07	137.0
73.831	0.164	fixation	n/a	569.3	183.4	4188.0	n/a	n/a	n/a	n/a
73.997	0.02	saccade	n/a	572.9	187.4	n/a	604.3	188.9	1.14	66.0
74.019	0.078	fixation	n/a	614.9	190.1	4161.0	n/a	n/a	n/a	n/a
74.099	0.076	saccade	n/a	615.5	192.4	n/a	173.7	235.6	15.91	374.0
74.177	0.206	fixation	n/a	182.1	234.1	4181.0	n/a	n/a	n/a	n/a
74.385	0.036	saccade	n/a	181.7	231.5	n/a	318.2	214.9	4.95	210.0
74.423	0.114	fixation	n/a	331.7	218.1	4221.0	n/a	n/a	n/a	n/a
74.539	0.178	saccade	n/a	334.2	226.8	n/a	435.0	238.7	3.71	1589.0
74.591	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.719	0.194	fixation	n/a	433.3	231.3	4235.0	n/a	n/a	n/a	n/a
74.915	0.034	saccade	n/a	431.2	233.7	n/a	550.3	228.2	4.34	198.0
74.951	0.228	fixation	n/a	557.4	236.0	4103.0	n/a	n/a	n/a	n/a
75.181	0.064	saccade	n/a	553.3	234.8	n/a	229.9	292.2	11.86	356.0
75.247	0.274	fixation	n/a	228.7	290.6	4061.0	n/a	n/a	n/a	n/a
75.523	0.026	saccade	n/a	222.1	290.6	n/a	141.0	289.7	2.89	162.0
75.551	0.206	fixation	n/a	137.5	291.3	4002.0	n/a	n/a	n/a	n/a
75.759	0.034	saccade	n/a	136.7	294.5	n/a	149.8	198.9	3.51	150.0
75.795	0.192	fixation	n/a	158.0	193.5	4024.0	n/a	n/a	n/a	n/a
75.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.989	0.03	saccade	n/a	162.8	193.2	n/a	243.8	165.1	3.08	138.0
76.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.021	0.23	fixation	n/a	247.8	169.3	4154.0	n/a	n/a	n/a	n/a
76.253	0.032	saccade	n/a	243.6	170.6	n/a	139.4	176.4	3.73	224.0
76.287	0.242	fixation	n/a	145.7	178.2	4277.0	n/a	n/a	n/a	n/a
76.531	0.028	saccade	n/a	144.0	179.9	n/a	215.9	169.5	2.6	168.0
76.561	0.134	fixation	n/a	222.2	164.2	4324.0	n/a	n/a	n/a	n/a
76.697	0.028	saccade	n/a	222.4	159.9	n/a	321.0	171.2	3.59	200.0
76.727	0.174	fixation	n/a	343.2	162.0	4332.0	n/a	n/a	n/a	n/a
76.903	0.03	saccade	n/a	347.3	155.6	n/a	433.1	161.5	3.14	142.0
76.935	0.186	fixation	n/a	443.0	165.6	4246.0	n/a	n/a	n/a	n/a
77.123	0.028	saccade	n/a	445.9	170.7	n/a	529.1	173.8	3.04	169.0
77.153	0.206	fixation	n/a	543.7	171.0	4138.0	n/a	n/a	n/a	n/a
77.361	0.07	saccade	n/a	548.8	172.9	n/a	127.8	243.1	15.28	387.0
77.433	0.274	fixation	n/a	129.4	246.1	4074.0	n/a	n/a	n/a	n/a
77.709	0.024	saccade	n/a	128.7	247.8	n/a	182.6	239.1	1.93	118.0
77.735	0.154	fixation	n/a	187.9	238.3	4051.0	n/a	n/a	n/a	n/a
77.891	0.034	saccade	n/a	186.4	236.7	n/a	93.1	251.9	3.34	199.0
77.927	0.504	fixation	n/a	114.6	247.1	4157.0	n/a	n/a	n/a	n/a
78.433	0.068	saccade	n/a	121.2	240.9	n/a	559.5	190.7	15.76	427.0
78.503	0.174	fixation	n/a	564.5	190.5	4247.0	n/a	n/a	n/a	n/a
78.679	0.072	saccade	n/a	566.1	192.8	n/a	113.5	251.4	16.34	406.0
78.753	0.31	fixation	n/a	127.8	252.4	4118.0	n/a	n/a	n/a	n/a
79.065	0.028	saccade	n/a	124.7	249.3	n/a	219.0	234.4	3.4	175.0
79.095	0.188	fixation	n/a	232.1	234.7	4053.0	n/a	n/a	n/a	n/a
79.285	0.03	saccade	n/a	237.7	233.2	n/a	343.8	236.3	3.85	207.0
79.317	0.178	fixation	n/a	360.1	234.7	4102.0	n/a	n/a	n/a	n/a
79.497	0.022	saccade	n/a	363.1	234.8	n/a	409.4	232.0	1.7	114.0
79.521	0.152	fixation	n/a	414.2	231.0	4081.0	n/a	n/a	n/a	n/a
79.675	0.028	saccade	n/a	414.3	231.8	n/a	501.4	241.5	3.2	170.0
79.705	0.17	fixation	n/a	510.9	245.9	3984.0	n/a	n/a	n/a	n/a
79.877	0.022	saccade	n/a	513.2	249.4	n/a	550.6	250.7	1.36	81.0
79.901	0.168	fixation	n/a	556.9	251.6	3887.0	n/a	n/a	n/a	n/a
80.071	0.066	saccade	n/a	557.3	254.2	n/a	169.8	310.7	14.07	385.0
80.139	0.158	fixation	n/a	177.1	309.8	3883.0	n/a	n/a	n/a	n/a
80.299	0.02	saccade	n/a	173.9	309.7	n/a	142.4	319.1	1.17	76.0
80.321	0.148	fixation	n/a	138.3	317.2	3839.0	n/a	n/a	n/a	n/a
80.471	0.034	saccade	n/a	141.7	314.4	n/a	268.2	302.0	4.53	229.0
80.507	0.214	fixation	n/a	277.1	296.0	3851.0	n/a	n/a	n/a	n/a
80.723	0.026	saccade	n/a	279.9	292.8	n/a	339.3	294.7	2.15	116.0
80.751	0.18	fixation	n/a	348.3	294.3	3950.0	n/a	n/a	n/a	n/a
80.933	0.014	saccade	n/a	352.3	293.7	n/a	367.3	285.5	0.63	52.0
80.949	0.062	fixation	n/a	369.2	280.2	3958.0	n/a	n/a	n/a	n/a
81.013	0.036	saccade	n/a	369.5	279.4	n/a	250.1	183.8	5.59	275.0
81.051	0.268	fixation	n/a	252.6	178.4	3918.0	n/a	n/a	n/a	n/a
81.321	0.048	saccade	n/a	253.5	179.6	n/a	439.3	174.0	6.76	254.0
81.371	0.186	fixation	n/a	440.5	172.8	3943.0	n/a	n/a	n/a	n/a
81.559	0.068	saccade	n/a	441.7	173.6	n/a	149.8	217.1	10.64	312.0
81.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.629	0.18	fixation	n/a	155.5	215.5	3959.0	n/a	n/a	n/a	n/a
81.642	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.811	0.018	saccade	n/a	151.7	213.6	n/a	129.4	195.6	1.03	78.0
81.831	0.198	fixation	n/a	132.9	195.7	4024.0	n/a	n/a	n/a	n/a
82.031	0.024	saccade	n/a	137.6	197.0	n/a	191.5	188.2	1.95	112.0
82.057	0.114	fixation	n/a	197.7	184.1	4130.0	n/a	n/a	n/a	n/a
82.173	0.154	saccade	n/a	199.0	189.3	n/a	263.4	182.8	2.33	1496.0
82.215	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.329	0.548	fixation	n/a	261.1	174.4	4155.0	n/a	n/a	n/a	n/a
82.879	0.028	saccade	n/a	275.1	175.5	n/a	350.3	187.0	2.77	140.0
82.909	0.558	fixation	n/a	357.4	181.7	4025.0	n/a	n/a	n/a	n/a
83.469	0.018	saccade	n/a	355.9	185.4	n/a	382.6	182.2	0.98	62.0
83.489	0.03	fixation	n/a	394.5	183.1	3996.0	n/a	n/a	n/a	n/a
83.521	0.022	saccade	n/a	403.6	182.3	n/a	458.1	185.5	2.0	122.0
83.545	0.238	fixation	n/a	451.8	187.2	3975.0	n/a	n/a	n/a	n/a
83.785	0.028	saccade	n/a	452.1	186.4	n/a	518.8	193.2	2.45	133.0
83.815	0.594	fixation	n/a	512.3	197.2	3986.0	n/a	n/a	n/a	n/a
84.411	0.032	saccade	n/a	504.5	207.4	n/a	601.8	203.2	3.54	184.0
84.445	0.81	fixation	n/a	615.1	198.6	3931.0	n/a	n/a	n/a	n/a
85.257	0.082	saccade	n/a	632.2	197.7	n/a	160.2	246.6	16.95	384.0
85.341	0.116	fixation	n/a	169.1	247.1	4017.0	n/a	n/a	n/a	n/a
85.459	0.022	saccade	n/a	169.5	249.2	n/a	120.8	246.7	1.73	117.0
85.483	0.302	fixation	n/a	122.4	248.8	3986.0	n/a	n/a	n/a	n/a
85.787	0.018	saccade	n/a	124.4	251.5	n/a	152.6	245.2	1.02	72.0
85.807	0.212	fixation	n/a	155.1	242.2	3925.0	n/a	n/a	n/a	n/a
86.021	0.046	saccade	n/a	158.0	239.4	n/a	348.3	228.6	6.87	219.0
86.069	0.22	fixation	n/a	344.6	228.3	3977.0	n/a	n/a	n/a	n/a
86.291	0.046	saccade	n/a	344.8	224.7	n/a	537.8	232.0	7.02	257.0
86.339	0.132	fixation	n/a	538.3	236.3	3946.0	n/a	n/a	n/a	n/a
86.473	0.018	saccade	n/a	535.6	238.3	n/a	508.4	237.8	0.99	72.0
86.493	0.288	fixation	n/a	512.6	242.4	3877.0	n/a	n/a	n/a	n/a
86.783	0.026	saccade	n/a	512.4	243.5	n/a	568.2	252.8	2.05	113.0
86.811	0.21	fixation	n/a	573.6	255.3	3731.0	n/a	n/a	n/a	n/a
87.023	0.066	saccade	n/a	572.5	253.8	n/a	220.4	243.3	12.72	323.0
87.091	0.296	fixation	n/a	230.9	244.2	3711.0	n/a	n/a	n/a	n/a
87.389	0.024	saccade	n/a	232.5	245.4	n/a	293.7	243.0	2.21	124.0
87.415	0.288	fixation	n/a	310.6	242.9	3729.0	n/a	n/a	n/a	n/a
87.705	0.026	saccade	n/a	312.6	241.1	n/a	378.2	236.5	2.4	113.0
87.733	0.28	fixation	n/a	398.8	239.8	3714.0	n/a	n/a	n/a	n/a
88.015	0.038	saccade	n/a	401.5	241.1	n/a	517.9	250.6	4.26	186.0
88.055	0.2	fixation	n/a	520.7	251.3	3702.0	n/a	n/a	n/a	n/a
88.257	0.022	saccade	n/a	524.0	253.4	n/a	569.4	256.8	1.66	103.0
88.281	0.268	fixation	n/a	571.5	257.6	3671.0	n/a	n/a	n/a	n/a
88.551	0.026	saccade	n/a	571.7	258.2	n/a	625.7	266.2	1.97	94.0
88.579	0.244	fixation	n/a	624.7	263.7	3613.0	n/a	n/a	n/a	n/a
88.825	0.08	saccade	n/a	624.6	266.7	n/a	121.3	316.5	17.97	379.0
88.907	0.44	fixation	n/a	132.3	312.8	3579.0	n/a	n/a	n/a	n/a
89.349	0.02	saccade	n/a	136.0	310.2	n/a	168.3	302.2	1.18	76.0
89.371	0.238	fixation	n/a	182.7	299.3	3565.0	n/a	n/a	n/a	n/a
89.611	0.026	saccade	n/a	186.7	300.9	n/a	253.4	307.9	2.41	118.0
89.639	0.22	fixation	n/a	261.8	308.3	3574.0	n/a	n/a	n/a	n/a
89.861	0.154	saccade	n/a	262.4	311.6	n/a	358.3	293.1	3.54	1400.0
89.901	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.017	0.216	fixation	n/a	350.9	299.9	3612.0	n/a	n/a	n/a	n/a
90.235	0.026	saccade	n/a	351.0	304.0	n/a	421.2	307.3	2.56	135.0
90.263	0.246	fixation	n/a	424.4	305.2	3529.0	n/a	n/a	n/a	n/a
90.511	0.034	saccade	n/a	420.6	298.4	n/a	536.4	301.5	4.2	171.0
90.547	0.352	fixation	n/a	547.1	314.3	3432.0	n/a	n/a	n/a	n/a
90.901	0.07	saccade	n/a	547.4	304.8	n/a	130.5	385.9	15.13	399.0
90.973	0.372	fixation	n/a	135.0	389.2	3442.0	n/a	n/a	n/a	n/a
91.347	0.028	saccade	n/a	129.9	381.6	n/a	219.3	365.8	3.2	161.0
91.377	0.312	fixation	n/a	237.3	365.4	3607.0	n/a	n/a	n/a	n/a
91.691	0.03	saccade	n/a	235.1	359.1	n/a	349.2	361.0	4.1	212.0
91.723	0.32	fixation	n/a	374.5	365.7	3743.0	n/a	n/a	n/a	n/a
92.045	0.026	saccade	n/a	374.2	363.7	n/a	435.4	364.9	2.22	103.0
92.073	0.282	fixation	n/a	448.3	366.5	3719.0	n/a	n/a	n/a	n/a
92.357	0.028	saccade	n/a	449.3	371.7	n/a	508.2	376.7	2.15	90.0
92.387	0.18	fixation	n/a	517.8	380.0	3682.0	n/a	n/a	n/a	n/a
92.569	0.022	saccade	n/a	522.9	380.0	n/a	564.4	377.4	1.5	92.0
92.593	0.602	fixation	n/a	566.4	376.3	3625.0	n/a	n/a	n/a	n/a
92.968	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.197	0.07	saccade	n/a	571.2	382.5	n/a	203.7	230.8	14.31	430.0
93.269	0.052	fixation	n/a	209.1	231.5	3642.0	n/a	n/a	n/a	n/a
93.323	0.03	saccade	n/a	207.9	234.2	n/a	147.6	207.9	2.36	161.0
