onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
160.012	0.018	saccade	n/a	136.7	241.1	n/a	164.6	245.1	0.93	58.0
160.032	0.3	fixation	n/a	188.2	239.7	3230.0	n/a	n/a	n/a	n/a
160.334	0.026	saccade	n/a	197.5	239.4	n/a	259.4	228.8	2.11	99.0
160.362	0.634	fixation	n/a	294.2	230.5	3337.0	n/a	n/a	n/a	n/a
160.998	0.038	saccade	n/a	299.1	226.0	n/a	153.1	159.7	5.4	236.0
161.038	0.284	fixation	n/a	161.4	160.6	3480.0	n/a	n/a	n/a	n/a
161.324	0.024	saccade	n/a	166.7	158.0	n/a	217.1	159.9	1.68	88.0
161.35	0.23	fixation	n/a	253.0	157.1	3526.0	n/a	n/a	n/a	n/a
161.582	0.028	saccade	n/a	256.5	161.6	n/a	328.3	164.3	2.44	103.0
161.612	0.23	fixation	n/a	331.4	161.4	3416.0	n/a	n/a	n/a	n/a
161.844	0.042	saccade	n/a	331.6	168.4	n/a	463.4	157.2	4.52	152.0
161.888	0.202	fixation	n/a	465.6	161.1	3303.0	n/a	n/a	n/a	n/a
162.092	0.036	saccade	n/a	472.2	170.0	n/a	561.9	179.9	3.1	154.0
162.13	0.164	fixation	n/a	565.5	173.8	3203.0	n/a	n/a	n/a	n/a
162.296	0.062	saccade	n/a	565.4	177.6	n/a	184.6	227.3	12.98	334.0
162.36	0.314	fixation	n/a	168.7	230.9	3208.0	n/a	n/a	n/a	n/a
162.676	0.03	saccade	n/a	170.7	237.9	n/a	264.7	240.6	3.15	155.0
162.708	0.544	fixation	n/a	288.2	235.8	3234.0	n/a	n/a	n/a	n/a
162.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.254	0.04	saccade	n/a	308.5	236.0	n/a	134.9	175.3	6.17	253.0
163.296	0.282	fixation	n/a	129.0	167.5	3283.0	n/a	n/a	n/a	n/a
163.58	0.024	saccade	n/a	131.5	167.5	n/a	194.0	160.0	2.09	115.0
163.606	0.26	fixation	n/a	206.9	161.4	3294.0	n/a	n/a	n/a	n/a
163.868	0.024	saccade	n/a	210.0	159.7	n/a	270.5	149.6	2.07	117.0
163.894	0.188	fixation	n/a	288.0	152.6	3400.0	n/a	n/a	n/a	n/a
164.084	0.026	saccade	n/a	286.0	155.4	n/a	356.1	158.0	2.39	139.0
164.112	0.376	fixation	n/a	371.0	147.3	3452.0	n/a	n/a	n/a	n/a
164.49	0.016	saccade	n/a	381.3	146.6	n/a	403.2	150.0	0.76	55.0
164.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.508	0.246	fixation	n/a	396.6	147.7	3539.0	n/a	n/a	n/a	n/a
164.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.756	0.112	saccade	n/a	402.3	156.4	n/a	119.6	146.5	9.52	345.0
164.87	0.262	fixation	n/a	118.7	148.5	3728.0	n/a	n/a	n/a	n/a
165.134	0.044	saccade	n/a	117.5	149.3	n/a	224.3	154.0	3.57	148.0
165.18	0.144	fixation	n/a	220.7	152.1	3793.0	n/a	n/a	n/a	n/a
165.326	0.024	saccade	n/a	223.1	149.7	n/a	288.9	148.7	2.23	130.0
165.352	0.202	fixation	n/a	293.7	151.7	3818.0	n/a	n/a	n/a	n/a
165.556	0.024	saccade	n/a	303.2	146.9	n/a	359.0	149.2	1.92	106.0
165.582	0.236	fixation	n/a	366.9	136.5	4005.0	n/a	n/a	n/a	n/a
165.82	0.028	saccade	n/a	364.6	131.1	n/a	462.4	108.7	3.48	189.0
165.85	0.242	fixation	n/a	468.1	102.3	4228.0	n/a	n/a	n/a	n/a
166.094	0.024	saccade	n/a	470.8	100.6	n/a	524.6	80.4	2.0	111.0
166.12	0.242	fixation	n/a	523.0	89.3	4227.0	n/a	n/a	n/a	n/a
166.364	0.022	saccade	n/a	526.5	89.8	n/a	568.4	65.5	1.69	103.0
166.388	0.104	fixation	n/a	566.3	67.5	4149.0	n/a	n/a	n/a	n/a
166.494	0.068	saccade	n/a	567.1	66.3	n/a	107.7	177.0	16.07	412.0
166.564	0.064	fixation	n/a	116.9	185.3	4342.0	n/a	n/a	n/a	n/a
166.63	0.06	saccade	n/a	125.6	192.1	n/a	144.3	198.7	0.66	114.0
166.692	0.026	fixation	n/a	145.6	194.8	4417.0	n/a	n/a	n/a	n/a
166.72	0.074	saccade	n/a	151.3	195.7	n/a	102.8	188.7	1.63	115.0
166.796	0.08	fixation	n/a	104.9	188.6	4376.0	n/a	n/a	n/a	n/a
166.878	0.02	saccade	n/a	115.8	187.2	n/a	154.2	177.2	1.33	84.0
166.9	0.268	fixation	n/a	155.6	174.5	4378.0	n/a	n/a	n/a	n/a
167.17	0.03	saccade	n/a	156.4	174.4	n/a	242.6	174.8	2.91	181.0
167.202	0.266	fixation	n/a	235.2	177.7	4457.0	n/a	n/a	n/a	n/a
167.47	0.03	saccade	n/a	226.3	176.8	n/a	312.0	190.3	2.96	154.0
167.502	0.196	fixation	n/a	311.8	190.0	4345.0	n/a	n/a	n/a	n/a
167.7	0.026	saccade	n/a	316.2	188.1	n/a	384.5	191.5	2.36	118.0
167.728	0.196	fixation	n/a	389.3	189.5	4316.0	n/a	n/a	n/a	n/a
167.926	0.032	saccade	n/a	389.4	190.3	n/a	481.9	171.0	3.28	150.0
167.96	0.27	fixation	n/a	483.5	170.0	4243.0	n/a	n/a	n/a	n/a
168.232	0.076	saccade	n/a	487.4	172.2	n/a	88.4	246.9	13.7	348.0
168.31	0.102	fixation	n/a	96.2	249.2	4072.0	n/a	n/a	n/a	n/a
168.414	0.186	saccade	n/a	93.4	264.2	n/a	206.0	269.5	3.75	1236.0
168.452	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.602	0.248	fixation	n/a	209.5	260.2	4091.0	n/a	n/a	n/a	n/a
168.852	0.022	saccade	n/a	215.5	256.9	n/a	273.8	270.0	2.03	120.0
168.876	0.3	fixation	n/a	282.7	268.9	3955.0	n/a	n/a	n/a	n/a
169.178	0.03	saccade	n/a	283.4	275.6	n/a	357.0	274.7	2.52	98.0
169.21	0.336	fixation	n/a	356.0	277.4	3846.0	n/a	n/a	n/a	n/a
169.548	0.024	saccade	n/a	364.8	283.8	n/a	429.4	286.8	2.23	114.0
169.574	0.044	fixation	n/a	436.7	276.3	3739.0	n/a	n/a	n/a	n/a
169.62	0.032	saccade	n/a	434.4	275.3	n/a	514.7	269.9	2.78	161.0
169.654	0.256	fixation	n/a	510.8	276.3	3739.0	n/a	n/a	n/a	n/a
169.912	0.068	saccade	n/a	515.1	275.7	n/a	97.2	336.1	14.2	355.0
169.982	0.25	fixation	n/a	97.3	332.7	3765.0	n/a	n/a	n/a	n/a
170.234	0.03	saccade	n/a	100.7	332.6	n/a	187.8	338.9	2.89	142.0
170.266	0.194	fixation	n/a	205.4	340.0	3721.0	n/a	n/a	n/a	n/a
170.462	0.03	saccade	n/a	211.9	342.2	n/a	317.7	343.9	3.58	191.0
170.494	0.208	fixation	n/a	328.8	350.9	3767.0	n/a	n/a	n/a	n/a
170.704	0.036	saccade	n/a	330.2	351.0	n/a	463.4	345.2	4.57	189.0
170.742	0.486	fixation	n/a	486.5	353.4	3607.0	n/a	n/a	n/a	n/a
171.23	0.054	saccade	n/a	513.1	356.2	n/a	129.3	349.9	12.88	361.0
171.286	0.336	fixation	n/a	138.8	352.2	3631.0	n/a	n/a	n/a	n/a
171.624	0.058	saccade	n/a	150.3	355.7	n/a	205.8	355.4	1.85	106.0
171.684	0.058	fixation	n/a	213.8	350.5	3658.0	n/a	n/a	n/a	n/a
171.744	0.096	saccade	n/a	219.4	348.1	n/a	74.6	346.9	4.79	180.0
171.842	0.252	fixation	n/a	81.2	348.4	3679.0	n/a	n/a	n/a	n/a
172.096	0.026	saccade	n/a	74.2	343.1	n/a	137.5	335.0	2.09	143.0
172.124	0.066	fixation	n/a	147.1	341.4	3621.0	n/a	n/a	n/a	n/a
172.192	0.038	saccade	n/a	134.1	339.7	n/a	294.5	351.7	5.38	308.0
172.232	0.3	fixation	n/a	293.7	337.8	3718.0	n/a	n/a	n/a	n/a
172.534	0.04	saccade	n/a	290.5	326.6	n/a	440.6	339.7	5.14	211.0
172.576	0.282	fixation	n/a	444.6	340.6	3654.0	n/a	n/a	n/a	n/a
172.86	0.024	saccade	n/a	449.9	341.1	n/a	507.0	344.2	1.96	108.0
172.886	0.168	fixation	n/a	520.7	346.7	3516.0	n/a	n/a	n/a	n/a
173.056	0.062	saccade	n/a	521.5	352.2	n/a	91.7	412.6	14.47	384.0
173.12	0.23	fixation	n/a	95.5	415.1	3470.0	n/a	n/a	n/a	n/a
173.352	0.026	saccade	n/a	97.9	412.5	n/a	172.8	414.7	2.46	118.0
173.38	0.31	fixation	n/a	195.5	410.1	3291.0	n/a	n/a	n/a	n/a
173.692	0.04	saccade	n/a	203.9	414.9	n/a	358.8	420.2	5.22	208.0
173.734	0.158	fixation	n/a	367.4	413.3	3454.0	n/a	n/a	n/a	n/a
173.894	0.026	saccade	n/a	369.8	416.7	n/a	440.7	405.4	2.45	131.0
173.922	0.218	fixation	n/a	449.1	407.2	3476.0	n/a	n/a	n/a	n/a
174.142	0.028	saccade	n/a	450.8	402.9	n/a	535.3	418.4	2.94	153.0
174.172	0.298	fixation	n/a	540.1	418.0	3368.0	n/a	n/a	n/a	n/a
174.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.292	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.472	0.2	saccade	n/a	542.8	412.0	n/a	92.0	164.7	17.29	1100.0
174.556	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.674	0.204	fixation	n/a	84.7	140.0	3440.0	n/a	n/a	n/a	n/a
174.88	0.028	saccade	n/a	83.7	133.7	n/a	144.1	141.8	2.02	136.0
174.91	0.08	fixation	n/a	153.4	144.6	3300.0	n/a	n/a	n/a	n/a
174.992	0.022	saccade	n/a	143.3	141.9	n/a	126.3	126.2	0.78	64.0
175.016	0.088	fixation	n/a	130.4	133.9	3186.0	n/a	n/a	n/a	n/a
175.106	0.02	saccade	n/a	130.3	133.3	n/a	179.0	135.4	1.63	106.0
175.128	0.244	fixation	n/a	253.7	149.9	3306.0	n/a	n/a	n/a	n/a
175.374	0.04	saccade	n/a	260.9	157.2	n/a	396.2	152.8	4.64	225.0
175.416	0.21	fixation	n/a	402.2	148.7	3328.0	n/a	n/a	n/a	n/a
175.628	0.022	saccade	n/a	408.9	151.2	n/a	454.0	157.7	1.58	94.0
175.652	0.168	fixation	n/a	470.8	155.5	3263.0	n/a	n/a	n/a	n/a
175.822	0.022	saccade	n/a	474.0	161.3	n/a	526.3	164.5	1.81	111.0
175.846	0.234	fixation	n/a	553.7	160.5	3374.0	n/a	n/a	n/a	n/a
176.082	0.064	saccade	n/a	552.8	161.6	n/a	129.3	224.6	14.5	378.0
176.148	0.266	fixation	n/a	101.1	220.9	3368.0	n/a	n/a	n/a	n/a
176.416	0.154	saccade	n/a	82.9	212.0	n/a	200.4	201.9	3.92	194.0
176.572	0.062	fixation	n/a	198.7	204.7	3280.0	n/a	n/a	n/a	n/a
176.636	0.018	saccade	n/a	181.7	206.2	n/a	213.2	211.7	1.08	91.0
176.656	0.03	fixation	n/a	209.9	211.5	3298.0	n/a	n/a	n/a	n/a
176.688	0.04	saccade	n/a	193.8	209.6	n/a	294.7	215.1	3.43	170.0
176.73	0.322	fixation	n/a	293.5	221.1	3375.0	n/a	n/a	n/a	n/a
176.846	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.054	0.036	saccade	n/a	290.8	228.1	n/a	97.2	201.8	6.55	361.0
177.092	0.3	fixation	n/a	90.9	204.1	3325.0	n/a	n/a	n/a	n/a
177.394	0.03	saccade	n/a	92.2	205.8	n/a	96.2	289.3	2.85	164.0
177.426	0.252	fixation	n/a	99.1	278.3	3404.0	n/a	n/a	n/a	n/a
177.68	0.04	saccade	n/a	104.7	277.2	n/a	75.8	148.5	4.49	174.0
177.722	0.22	fixation	n/a	75.8	142.7	3512.0	n/a	n/a	n/a	n/a
177.944	0.056	saccade	n/a	89.5	151.6	n/a	163.0	150.6	2.44	126.0
178.002	0.098	fixation	n/a	157.6	145.8	3597.0	n/a	n/a	n/a	n/a
178.102	0.04	saccade	n/a	145.6	137.8	n/a	285.5	152.0	4.74	223.0
178.144	0.236	fixation	n/a	289.2	155.1	3652.0	n/a	n/a	n/a	n/a
178.382	0.028	saccade	n/a	292.9	157.2	n/a	380.7	156.1	3.01	143.0
178.412	0.196	fixation	n/a	385.6	158.8	3718.0	n/a	n/a	n/a	n/a
178.61	0.03	saccade	n/a	390.6	161.0	n/a	492.0	144.7	3.55	174.0
178.642	0.264	fixation	n/a	502.8	138.5	3798.0	n/a	n/a	n/a	n/a
178.908	0.072	saccade	n/a	504.2	135.0	n/a	119.3	327.5	14.57	430.0
178.982	0.264	fixation	n/a	121.4	332.7	3680.0	n/a	n/a	n/a	n/a
179.248	0.022	saccade	n/a	118.8	333.9	n/a	91.1	283.4	1.94	118.0
179.272	0.208	fixation	n/a	98.8	284.4	3546.0	n/a	n/a	n/a	n/a
179.482	0.024	saccade	n/a	103.5	285.8	n/a	108.5	343.6	1.97	110.0
179.508	0.17	fixation	n/a	115.3	347.7	3612.0	n/a	n/a	n/a	n/a
179.68	0.026	saccade	n/a	113.6	346.3	n/a	69.1	347.0	1.45	109.0
179.708	0.176	fixation	n/a	80.4	345.2	3736.0	n/a	n/a	n/a	n/a
179.886	0.028	saccade	n/a	83.3	347.3	n/a	129.5	287.7	2.53	158.0
179.916	0.326	fixation	n/a	135.6	292.0	3835.0	n/a	n/a	n/a	n/a
180.244	0.03	saccade	n/a	141.1	289.7	n/a	101.7	233.6	2.32	178.0
180.276	0.074	fixation	n/a	95.2	207.2	3794.0	n/a	n/a	n/a	n/a
180.352	0.014	saccade	n/a	95.6	208.6	n/a	117.4	212.2	0.73	64.0
180.368	0.064	fixation	n/a	102.2	207.7	3788.0	n/a	n/a	n/a	n/a
180.434	0.022	saccade	n/a	77.0	201.5	n/a	112.7	210.6	1.21	100.0
180.438	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.458	0.056	fixation	n/a	105.2	210.4	3803.0	n/a	n/a	n/a	n/a
180.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.516	0.014	saccade	n/a	107.1	210.6	n/a	84.3	205.8	0.77	70.0
180.532	0.162	fixation	n/a	100.5	207.2	3766.0	n/a	n/a	n/a	n/a
180.696	0.222	saccade	n/a	112.2	211.8	n/a	104.2	167.0	1.56	1386.0
180.78	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.92	0.222	fixation	n/a	107.6	147.9	3901.0	n/a	n/a	n/a	n/a
181.144	0.014	saccade	n/a	113.8	148.5	n/a	133.4	146.7	0.65	53.0
181.16	0.412	fixation	n/a	164.3	151.6	3590.0	n/a	n/a	n/a	n/a
181.574	0.066	saccade	n/a	181.1	152.9	n/a	186.6	147.9	0.25	126.0
181.642	0.092	fixation	n/a	179.8	149.1	3508.0	n/a	n/a	n/a	n/a
181.736	0.018	saccade	n/a	182.5	158.0	n/a	218.4	164.3	1.23	79.0
181.756	0.058	fixation	n/a	233.4	162.1	3514.0	n/a	n/a	n/a	n/a
181.816	0.042	saccade	n/a	242.3	161.5	n/a	241.7	152.7	0.31	167.0
181.86	0.042	fixation	n/a	243.5	154.4	3530.0	n/a	n/a	n/a	n/a
181.904	0.082	saccade	n/a	245.3	155.2	n/a	231.1	159.2	0.5	120.0
181.988	0.042	fixation	n/a	238.4	158.8	3550.0	n/a	n/a	n/a	n/a
182.032	0.218	saccade	n/a	236.4	161.2	n/a	302.4	156.4	2.25	174.0
182.252	0.192	fixation	n/a	302.6	162.4	3644.0	n/a	n/a	n/a	n/a
182.446	0.026	saccade	n/a	300.7	159.0	n/a	307.1	149.0	0.41	78.0
182.474	0.294	fixation	n/a	338.1	154.0	3613.0	n/a	n/a	n/a	n/a
182.77	0.024	saccade	n/a	335.8	148.6	n/a	397.0	159.3	2.14	105.0
182.796	0.228	fixation	n/a	423.4	153.5	3723.0	n/a	n/a	n/a	n/a
183.026	0.028	saccade	n/a	426.0	157.2	n/a	499.6	137.1	2.64	113.0
183.056	0.27	fixation	n/a	513.0	133.4	3769.0	n/a	n/a	n/a	n/a
183.328	0.07	saccade	n/a	525.3	135.2	n/a	115.0	212.1	14.09	412.0
183.4	0.034	fixation	n/a	121.0	211.3	3762.0	n/a	n/a	n/a	n/a
183.436	0.1	saccade	n/a	120.4	215.3	n/a	108.7	215.1	0.39	103.0
183.538	0.108	fixation	n/a	115.9	216.2	3690.0	n/a	n/a	n/a	n/a
183.648	0.048	saccade	n/a	112.5	218.1	n/a	246.9	228.8	4.51	181.0
183.698	0.146	fixation	n/a	252.8	230.3	3778.0	n/a	n/a	n/a	n/a
183.846	0.032	saccade	n/a	254.5	231.3	n/a	353.6	233.5	3.38	190.0
183.88	0.238	fixation	n/a	356.0	232.8	3741.0	n/a	n/a	n/a	n/a
184.12	0.03	saccade	n/a	354.0	236.4	n/a	447.4	231.2	3.21	159.0
184.152	0.202	fixation	n/a	464.1	231.2	3620.0	n/a	n/a	n/a	n/a
184.356	0.028	saccade	n/a	467.5	224.5	n/a	560.1	233.5	3.2	147.0
184.386	0.09	fixation	n/a	566.6	233.6	3529.0	n/a	n/a	n/a	n/a
184.478	0.06	saccade	n/a	565.1	220.6	n/a	221.3	225.7	11.7	315.0
184.54	0.058	fixation	n/a	223.5	230.6	3622.0	n/a	n/a	n/a	n/a
184.6	0.032	saccade	n/a	226.7	233.9	n/a	223.7	231.6	0.13	120.0
184.634	0.15	fixation	n/a	222.7	232.4	3552.0	n/a	n/a	n/a	n/a
184.786	0.032	saccade	n/a	225.5	230.0	n/a	334.0	227.7	3.68	154.0
184.82	0.2	fixation	n/a	347.2	227.1	3531.0	n/a	n/a	n/a	n/a
185.022	0.04	saccade	n/a	346.3	228.8	n/a	516.6	223.1	5.85	223.0
185.064	0.276	fixation	n/a	536.1	213.2	3590.0	n/a	n/a	n/a	n/a
185.342	0.018	saccade	n/a	543.0	216.9	n/a	571.4	215.4	0.98	65.0
185.362	0.124	fixation	n/a	567.4	219.1	3571.0	n/a	n/a	n/a	n/a
185.488	0.078	saccade	n/a	570.9	218.9	n/a	100.1	279.6	15.94	386.0
185.568	0.24	fixation	n/a	106.8	284.8	3524.0	n/a	n/a	n/a	n/a
185.81	0.02	saccade	n/a	108.3	289.3	n/a	155.6	286.3	1.57	111.0
185.832	0.066	fixation	n/a	169.3	282.1	3489.0	n/a	n/a	n/a	n/a
185.9	0.02	saccade	n/a	171.6	282.9	n/a	152.3	279.7	0.65	75.0
185.922	0.114	fixation	n/a	168.8	278.3	3458.0	n/a	n/a	n/a	n/a
186.038	0.026	saccade	n/a	170.0	282.9	n/a	259.0	287.7	2.99	157.0
186.066	0.306	fixation	n/a	286.1	284.0	3399.0	n/a	n/a	n/a	n/a
186.374	0.034	saccade	n/a	289.9	286.3	n/a	426.0	304.9	4.7	247.0
186.41	0.242	fixation	n/a	450.3	302.4	3338.0	n/a	n/a	n/a	n/a
186.654	0.032	saccade	n/a	453.9	294.4	n/a	577.5	303.3	4.25	213.0
186.688	0.204	fixation	n/a	600.3	305.1	3117.0	n/a	n/a	n/a	n/a
186.894	0.072	saccade	n/a	604.7	306.6	n/a	139.3	357.0	15.71	384.0
186.968	0.652	fixation	n/a	134.5	353.2	3212.0	n/a	n/a	n/a	n/a
187.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.622	0.158	saccade	n/a	145.5	360.7	n/a	112.9	164.1	6.76	932.0
187.672	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.782	0.5	fixation	n/a	112.9	166.6	3251.0	n/a	n/a	n/a	n/a
188.284	0.016	saccade	n/a	119.1	169.2	n/a	153.5	164.4	1.15	87.0
188.302	0.296	fixation	n/a	188.4	165.7	3235.0	n/a	n/a	n/a	n/a
188.6	0.136	saccade	n/a	182.1	160.2	n/a	152.7	151.9	1.02	126.0
188.738	0.02	fixation	n/a	159.6	154.9	3178.0	n/a	n/a	n/a	n/a
188.76	0.03	saccade	n/a	174.7	159.1	n/a	263.6	157.2	2.99	128.0
188.792	0.19	fixation	n/a	282.1	164.5	3238.0	n/a	n/a	n/a	n/a
188.984	0.028	saccade	n/a	279.3	163.4	n/a	357.0	172.6	2.67	148.0
189.014	0.246	fixation	n/a	367.0	168.7	3220.0	n/a	n/a	n/a	n/a
189.262	0.028	saccade	n/a	373.7	174.2	n/a	450.0	166.3	2.64	138.0
189.292	0.182	fixation	n/a	457.8	159.3	3149.0	n/a	n/a	n/a	n/a
189.476	0.026	saccade	n/a	461.1	161.2	n/a	543.0	163.9	2.82	154.0
189.504	0.198	fixation	n/a	551.9	168.9	3117.0	n/a	n/a	n/a	n/a
189.704	0.066	saccade	n/a	555.6	167.6	n/a	113.2	224.2	15.02	390.0
189.772	0.234	fixation	n/a	105.8	230.1	3159.0	n/a	n/a	n/a	n/a
190.008	0.036	saccade	n/a	112.4	227.9	n/a	251.6	215.4	4.66	246.0
190.046	0.208	fixation	n/a	263.8	223.0	3226.0	n/a	n/a	n/a	n/a
190.256	0.028	saccade	n/a	265.0	217.9	n/a	333.8	224.6	2.35	105.0
190.286	0.258	fixation	n/a	356.1	228.4	3329.0	n/a	n/a	n/a	n/a
190.546	0.026	saccade	n/a	361.4	230.4	n/a	437.2	217.0	2.65	141.0
190.574	0.294	fixation	n/a	460.2	219.2	3379.0	n/a	n/a	n/a	n/a
190.87	0.026	saccade	n/a	464.2	221.0	n/a	532.5	230.1	2.38	132.0
190.898	0.19	fixation	n/a	531.8	219.9	3403.0	n/a	n/a	n/a	n/a
191.09	0.07	saccade	n/a	528.7	221.0	n/a	123.2	156.1	13.84	361.0
191.162	0.458	fixation	n/a	110.3	153.2	3429.0	n/a	n/a	n/a	n/a
191.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.622	0.056	saccade	n/a	90.0	143.9	n/a	190.4	148.6	3.33	175.0
191.68	0.162	fixation	n/a	193.9	142.4	3637.0	n/a	n/a	n/a	n/a
191.844	0.016	saccade	n/a	177.8	135.2	n/a	197.8	142.9	0.72	81.0
191.862	0.228	fixation	n/a	239.3	146.2	3673.0	n/a	n/a	n/a	n/a
192.092	0.026	saccade	n/a	243.0	145.3	n/a	316.7	147.3	2.51	142.0
192.12	0.1	fixation	n/a	322.6	148.3	3568.0	n/a	n/a	n/a	n/a
192.222	0.036	saccade	n/a	297.6	147.7	n/a	313.1	151.1	0.54	111.0
192.26	0.072	fixation	n/a	324.9	153.1	3525.0	n/a	n/a	n/a	n/a
192.334	0.034	saccade	n/a	331.2	155.6	n/a	431.3	149.2	3.45	154.0
192.37	0.192	fixation	n/a	430.3	147.4	3453.0	n/a	n/a	n/a	n/a
192.564	0.028	saccade	n/a	427.8	148.2	n/a	506.8	141.3	2.73	124.0
192.594	0.268	fixation	n/a	524.0	149.0	3393.0	n/a	n/a	n/a	n/a
192.864	0.026	saccade	n/a	528.6	150.8	n/a	581.6	156.4	1.83	84.0
192.892	0.166	fixation	n/a	592.9	161.0	3350.0	n/a	n/a	n/a	n/a
193.06	0.074	saccade	n/a	593.8	164.1	n/a	105.1	207.8	16.5	350.0
193.136	0.286	fixation	n/a	107.0	212.6	3184.0	n/a	n/a	n/a	n/a
193.424	0.03	saccade	n/a	118.3	217.4	n/a	215.7	216.1	3.25	179.0
193.456	0.2	fixation	n/a	216.4	216.1	3197.0	n/a	n/a	n/a	n/a
193.658	0.018	saccade	n/a	224.9	219.0	n/a	265.9	212.0	1.41	103.0
193.678	0.25	fixation	n/a	268.8	218.6	3268.0	n/a	n/a	n/a	n/a
193.93	0.028	saccade	n/a	274.9	215.1	n/a	336.2	230.1	2.15	97.0
193.96	0.28	fixation	n/a	346.7	238.6	3248.0	n/a	n/a	n/a	n/a
194.242	0.154	saccade	n/a	343.1	230.5	n/a	173.6	239.7	5.74	1009.0
194.308	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.398	0.316	fixation	n/a	174.9	225.0	3354.0	n/a	n/a	n/a	n/a
194.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.71	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.716	0.026	saccade	n/a	167.8	215.5	n/a	164.6	216.8	0.12	84.0
194.744	0.128	fixation	n/a	165.8	223.0	3230.0	n/a	n/a	n/a	n/a
194.874	0.03	saccade	n/a	166.6	226.0	n/a	95.6	180.2	2.83	162.0
194.906	0.284	fixation	n/a	101.5	165.1	3215.0	n/a	n/a	n/a	n/a
195.192	0.104	saccade	n/a	107.0	172.5	n/a	136.1	142.9	1.4	137.0
195.298	0.056	fixation	n/a	143.5	144.8	3156.0	n/a	n/a	n/a	n/a
195.356	0.062	saccade	n/a	148.1	145.0	n/a	158.7	145.1	0.35	108.0
195.42	0.064	fixation	n/a	166.7	150.4	3257.0	n/a	n/a	n/a	n/a
195.486	0.018	saccade	n/a	165.9	150.4	n/a	130.2	143.5	1.21	94.0
195.506	0.026	fixation	n/a	127.9	141.7	3121.0	n/a	n/a	n/a	n/a
195.534	0.016	saccade	n/a	132.5	141.2	n/a	166.1	151.0	1.17	91.0
195.552	0.034	fixation	n/a	165.1	154.0	3198.0	n/a	n/a	n/a	n/a
195.588	0.022	saccade	n/a	161.2	155.8	n/a	118.4	145.8	1.46	101.0
195.612	0.046	fixation	n/a	130.6	153.1	3187.0	n/a	n/a	n/a	n/a
195.66	0.03	saccade	n/a	134.5	157.8	n/a	135.3	154.3	0.12	68.0
195.692	0.128	fixation	n/a	133.5	160.0	3152.0	n/a	n/a	n/a	n/a
195.822	0.032	saccade	n/a	131.0	165.5	n/a	259.2	165.3	4.29	224.0
195.856	0.166	fixation	n/a	262.6	163.2	3133.0	n/a	n/a	n/a	n/a
196.024	0.084	saccade	n/a	267.4	164.1	n/a	335.6	169.6	2.33	137.0
196.11	0.034	fixation	n/a	332.9	168.2	3111.0	n/a	n/a	n/a	n/a
196.146	0.014	saccade	n/a	335.5	166.0	n/a	328.2	143.2	0.83	70.0
196.162	0.132	fixation	n/a	334.3	160.7	3105.0	n/a	n/a	n/a	n/a
196.296	0.03	saccade	n/a	339.1	157.7	n/a	432.6	178.9	3.3	172.0
196.328	0.214	fixation	n/a	433.6	170.9	3148.0	n/a	n/a	n/a	n/a
196.544	0.026	saccade	n/a	437.0	176.8	n/a	513.9	161.5	2.7	146.0
196.572	0.254	fixation	n/a	529.8	164.4	3086.0	n/a	n/a	n/a	n/a
196.828	0.07	saccade	n/a	530.7	170.5	n/a	104.7	228.6	14.43	291.0
196.9	0.218	fixation	n/a	104.4	233.3	3152.0	n/a	n/a	n/a	n/a
197.12	0.026	saccade	n/a	108.5	238.3	n/a	179.2	235.2	2.34	110.0
197.148	0.168	fixation	n/a	210.2	235.6	3164.0	n/a	n/a	n/a	n/a
197.318	0.032	saccade	n/a	218.6	243.2	n/a	321.2	249.7	3.49	142.0
