onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
448.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.343	0.026	saccade	n/a	168.9	178.7	n/a	109.3	181.3	2.09	141.0
448.371	0.258	fixation	n/a	118.1	181.8	4390.0	n/a	n/a	n/a	n/a
448.631	0.026	saccade	n/a	118.4	186.2	n/a	184.1	192.2	2.32	154.0
448.659	0.494	fixation	n/a	180.7	197.9	4305.0	n/a	n/a	n/a	n/a
449.155	0.014	saccade	n/a	177.9	203.3	n/a	160.0	203.3	0.63	56.0
449.171	0.166	fixation	n/a	169.0	205.4	4304.0	n/a	n/a	n/a	n/a
449.339	0.032	saccade	n/a	170.9	202.8	n/a	90.2	203.5	2.82	198.0
449.373	0.128	fixation	n/a	96.8	201.9	4342.0	n/a	n/a	n/a	n/a
449.503	0.038	saccade	n/a	99.0	202.3	n/a	226.7	189.7	4.51	242.0
449.543	0.412	fixation	n/a	227.1	186.8	4430.0	n/a	n/a	n/a	n/a
449.957	0.05	saccade	n/a	227.2	194.0	n/a	451.0	196.2	8.04	323.0
450.009	0.394	fixation	n/a	452.5	198.6	4343.0	n/a	n/a	n/a	n/a
450.405	0.036	saccade	n/a	453.4	203.7	n/a	332.1	198.5	4.38	216.0
450.443	0.204	fixation	n/a	340.6	203.8	4064.0	n/a	n/a	n/a	n/a
450.649	0.02	saccade	n/a	339.0	206.7	n/a	301.3	200.2	1.38	93.0
450.671	0.226	fixation	n/a	299.7	201.5	3940.0	n/a	n/a	n/a	n/a
450.899	0.03	saccade	n/a	305.2	203.7	n/a	393.4	207.1	3.19	177.0
450.931	0.364	fixation	n/a	398.4	206.7	3935.0	n/a	n/a	n/a	n/a
451.297	0.024	saccade	n/a	399.3	203.0	n/a	461.0	203.2	2.23	125.0
451.323	0.324	fixation	n/a	466.7	199.5	3945.0	n/a	n/a	n/a	n/a
451.649	0.062	saccade	n/a	468.9	198.0	n/a	138.5	192.7	11.76	355.0
451.713	0.138	fixation	n/a	145.8	193.4	4042.0	n/a	n/a	n/a	n/a
451.853	0.02	saccade	n/a	145.3	193.4	n/a	106.7	191.2	1.35	93.0
451.875	0.276	fixation	n/a	114.0	195.9	3993.0	n/a	n/a	n/a	n/a
452.153	0.022	saccade	n/a	118.0	199.4	n/a	169.7	199.9	1.81	110.0
452.177	0.19	fixation	n/a	175.7	201.8	3957.0	n/a	n/a	n/a	n/a
452.369	0.024	saccade	n/a	178.4	205.3	n/a	227.9	210.9	1.77	98.0
452.395	0.274	fixation	n/a	230.1	211.7	3928.0	n/a	n/a	n/a	n/a
452.671	0.014	saccade	n/a	232.7	208.6	n/a	251.0	204.2	0.67	52.0
452.687	0.638	fixation	n/a	291.6	202.5	3801.0	n/a	n/a	n/a	n/a
453.327	0.024	saccade	n/a	299.1	203.2	n/a	238.2	202.9	2.18	121.0
453.353	0.2	fixation	n/a	228.9	209.4	3753.0	n/a	n/a	n/a	n/a
453.555	0.024	saccade	n/a	231.6	209.2	n/a	183.5	210.0	1.71	99.0
453.581	0.198	fixation	n/a	188.0	205.4	3899.0	n/a	n/a	n/a	n/a
453.781	0.194	saccade	n/a	192.3	209.1	n/a	288.0	202.0	3.42	1821.0
453.825	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.977	0.842	fixation	n/a	308.4	204.0	4023.0	n/a	n/a	n/a	n/a
454.821	0.026	saccade	n/a	321.4	196.3	n/a	380.9	206.2	2.17	122.0
454.849	0.474	fixation	n/a	391.9	205.0	3785.0	n/a	n/a	n/a	n/a
455.325	0.026	saccade	n/a	404.2	202.2	n/a	480.8	204.2	2.78	151.0
455.353	0.162	fixation	n/a	484.3	202.8	3831.0	n/a	n/a	n/a	n/a
455.517	0.062	saccade	n/a	483.7	201.5	n/a	123.5	196.4	12.77	414.0
455.581	0.59	fixation	n/a	135.1	195.0	4055.0	n/a	n/a	n/a	n/a
455.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.173	0.024	saccade	n/a	141.8	194.7	n/a	93.7	189.0	1.69	119.0
456.199	0.182	fixation	n/a	101.6	189.4	4314.0	n/a	n/a	n/a	n/a
456.383	0.036	saccade	n/a	108.2	191.8	n/a	251.1	201.1	5.06	264.0
456.421	0.252	fixation	n/a	249.7	192.8	4466.0	n/a	n/a	n/a	n/a
456.675	0.02	saccade	n/a	253.4	189.3	n/a	288.7	186.1	1.27	90.0
456.697	0.18	fixation	n/a	292.6	188.5	4434.0	n/a	n/a	n/a	n/a
456.879	0.026	saccade	n/a	294.3	188.1	n/a	361.3	192.3	2.41	135.0
456.907	0.176	fixation	n/a	373.0	192.1	4323.0	n/a	n/a	n/a	n/a
457.085	0.026	saccade	n/a	376.6	192.7	n/a	448.2	189.6	2.59	144.0
457.113	0.234	fixation	n/a	448.8	195.8	4275.0	n/a	n/a	n/a	n/a
457.349	0.024	saccade	n/a	449.5	194.7	n/a	511.7	193.4	2.25	130.0
457.375	0.278	fixation	n/a	520.4	195.8	4171.0	n/a	n/a	n/a	n/a
457.655	0.026	saccade	n/a	522.4	194.4	n/a	591.0	187.3	2.48	140.0
457.683	0.29	fixation	n/a	603.5	190.6	3987.0	n/a	n/a	n/a	n/a
457.975	0.074	saccade	n/a	617.7	192.6	n/a	128.0	272.6	17.51	440.0
458.051	0.308	fixation	n/a	141.3	275.4	3928.0	n/a	n/a	n/a	n/a
458.361	0.026	saccade	n/a	140.7	276.9	n/a	209.1	274.6	2.41	151.0
458.389	0.294	fixation	n/a	213.8	277.4	3897.0	n/a	n/a	n/a	n/a
458.685	0.028	saccade	n/a	217.9	278.1	n/a	301.2	272.3	2.99	149.0
458.715	0.326	fixation	n/a	304.6	270.7	4044.0	n/a	n/a	n/a	n/a
459.043	0.034	saccade	n/a	306.8	266.4	n/a	428.2	268.7	4.4	232.0
459.079	0.11	fixation	n/a	430.2	268.8	4136.0	n/a	n/a	n/a	n/a
459.191	0.036	saccade	n/a	430.7	266.3	n/a	258.8	267.2	6.19	306.0
459.229	0.264	fixation	n/a	259.0	267.0	4159.0	n/a	n/a	n/a	n/a
459.495	0.028	saccade	n/a	262.2	265.2	n/a	346.9	262.2	3.05	146.0
459.525	0.182	fixation	n/a	369.4	261.5	4155.0	n/a	n/a	n/a	n/a
459.709	0.204	saccade	n/a	367.9	268.4	n/a	146.9	193.6	8.29	1428.0
459.743	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.915	0.178	fixation	n/a	142.3	198.1	4339.0	n/a	n/a	n/a	n/a
460.095	0.018	saccade	n/a	152.2	196.4	n/a	182.3	195.0	1.06	76.0
460.115	0.216	fixation	n/a	185.3	197.0	4318.0	n/a	n/a	n/a	n/a
460.333	0.042	saccade	n/a	174.6	196.8	n/a	335.3	253.2	6.05	236.0
460.377	0.45	fixation	n/a	337.7	250.5	4327.0	n/a	n/a	n/a	n/a
460.829	0.046	saccade	n/a	329.0	241.6	n/a	507.2	181.0	6.76	275.0
460.877	0.416	fixation	n/a	512.7	181.4	4335.0	n/a	n/a	n/a	n/a
461.295	0.036	saccade	n/a	523.9	172.9	n/a	626.3	167.3	3.66	198.0
461.333	0.264	fixation	n/a	621.1	172.6	4384.0	n/a	n/a	n/a	n/a
461.599	0.032	saccade	n/a	618.0	168.7	n/a	470.3	164.2	5.27	287.0
461.633	0.314	fixation	n/a	467.2	165.5	4422.0	n/a	n/a	n/a	n/a
461.949	0.068	saccade	n/a	468.6	161.3	n/a	123.3	241.3	12.52	369.0
462.019	0.478	fixation	n/a	138.5	245.5	4436.0	n/a	n/a	n/a	n/a
462.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.499	0.034	saccade	n/a	142.7	247.7	n/a	119.5	163.9	3.1	184.0
462.535	0.352	fixation	n/a	120.5	179.0	4460.0	n/a	n/a	n/a	n/a
462.889	0.028	saccade	n/a	111.9	185.1	n/a	202.4	182.1	3.16	193.0
462.919	0.346	fixation	n/a	214.9	184.2	4580.0	n/a	n/a	n/a	n/a
463.267	0.026	saccade	n/a	219.8	185.9	n/a	284.5	181.1	2.3	117.0
463.295	0.31	fixation	n/a	295.7	178.6	4582.0	n/a	n/a	n/a	n/a
463.607	0.022	saccade	n/a	302.0	183.1	n/a	347.7	187.6	1.64	101.0
463.631	0.4	fixation	n/a	348.4	183.5	4622.0	n/a	n/a	n/a	n/a
464.033	0.02	saccade	n/a	354.5	180.6	n/a	387.1	178.4	1.17	74.0
464.055	0.256	fixation	n/a	409.0	180.4	4640.0	n/a	n/a	n/a	n/a
464.313	0.022	saccade	n/a	410.3	177.5	n/a	453.2	178.0	1.54	94.0
464.337	0.454	fixation	n/a	445.9	177.4	4509.0	n/a	n/a	n/a	n/a
464.793	0.026	saccade	n/a	433.2	179.8	n/a	508.9	184.4	2.72	159.0
464.821	0.256	fixation	n/a	507.6	182.1	4500.0	n/a	n/a	n/a	n/a
465.079	0.024	saccade	n/a	508.6	183.7	n/a	571.8	173.9	2.29	136.0
465.105	0.178	fixation	n/a	571.2	174.9	4570.0	n/a	n/a	n/a	n/a
465.285	0.018	saccade	n/a	576.1	175.7	n/a	602.6	176.5	0.95	63.0
465.305	0.116	fixation	n/a	601.7	174.5	4554.0	n/a	n/a	n/a	n/a
465.423	0.07	saccade	n/a	602.9	172.6	n/a	143.9	237.1	16.33	452.0
465.495	0.274	fixation	n/a	152.9	240.0	4499.0	n/a	n/a	n/a	n/a
465.771	0.034	saccade	n/a	153.7	238.2	n/a	259.0	243.6	3.72	193.0
465.807	0.27	fixation	n/a	253.5	242.5	4504.0	n/a	n/a	n/a	n/a
466.079	0.024	saccade	n/a	252.2	242.3	n/a	310.7	237.4	2.11	128.0
466.105	0.178	fixation	n/a	311.0	237.2	4583.0	n/a	n/a	n/a	n/a
466.285	0.03	saccade	n/a	308.4	237.3	n/a	395.8	225.5	3.2	180.0
466.317	0.228	fixation	n/a	398.9	220.9	4637.0	n/a	n/a	n/a	n/a
466.547	0.206	saccade	n/a	397.5	222.3	n/a	334.7	233.9	2.33	1212.0
466.573	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.755	0.104	fixation	n/a	331.8	237.5	4551.0	n/a	n/a	n/a	n/a
466.861	0.03	saccade	n/a	336.1	237.3	n/a	281.3	236.4	1.99	153.0
466.893	0.106	fixation	n/a	286.6	235.4	4483.0	n/a	n/a	n/a	n/a
467.001	0.018	saccade	n/a	291.7	235.6	n/a	257.6	234.1	1.23	88.0
467.021	0.224	fixation	n/a	253.8	241.5	4382.0	n/a	n/a	n/a	n/a
467.247	0.026	saccade	n/a	260.5	247.3	n/a	328.8	239.4	2.48	154.0
467.275	0.174	fixation	n/a	333.7	240.6	4415.0	n/a	n/a	n/a	n/a
467.451	0.024	saccade	n/a	341.5	242.0	n/a	401.6	241.4	2.19	130.0
467.477	0.264	fixation	n/a	402.0	232.1	4460.0	n/a	n/a	n/a	n/a
467.743	0.024	saccade	n/a	401.9	232.3	n/a	454.0	232.8	1.9	115.0
467.769	0.214	fixation	n/a	457.7	230.8	4451.0	n/a	n/a	n/a	n/a
467.985	0.022	saccade	n/a	458.9	233.3	n/a	507.1	230.0	1.76	108.0
468.009	0.304	fixation	n/a	509.7	232.7	4355.0	n/a	n/a	n/a	n/a
468.315	0.02	saccade	n/a	509.9	229.0	n/a	541.4	222.4	1.17	70.0
468.337	0.462	fixation	n/a	552.7	235.4	4278.0	n/a	n/a	n/a	n/a
468.801	0.08	saccade	n/a	558.5	243.7	n/a	108.0	332.6	16.36	373.0
468.883	0.236	fixation	n/a	116.7	323.9	4334.0	n/a	n/a	n/a	n/a
469.121	0.022	saccade	n/a	116.6	321.9	n/a	156.4	314.1	1.43	84.0
469.145	0.184	fixation	n/a	167.7	314.7	4268.0	n/a	n/a	n/a	n/a
469.331	0.032	saccade	n/a	166.3	314.6	n/a	276.1	312.3	3.93	184.0
469.365	0.188	fixation	n/a	283.7	313.6	4197.0	n/a	n/a	n/a	n/a
469.555	0.022	saccade	n/a	288.6	314.6	n/a	337.2	316.0	1.76	114.0
469.579	0.298	fixation	n/a	343.7	319.2	4169.0	n/a	n/a	n/a	n/a
469.879	0.17	saccade	n/a	342.3	327.4	n/a	216.4	207.1	6.35	1612.0
469.913	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.051	0.154	fixation	n/a	222.8	203.9	4136.0	n/a	n/a	n/a	n/a
470.207	0.03	saccade	n/a	217.9	198.1	n/a	145.5	198.5	2.59	162.0
470.239	0.436	fixation	n/a	157.9	193.5	4056.0	n/a	n/a	n/a	n/a
470.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.677	0.028	saccade	n/a	159.9	196.0	n/a	98.8	187.3	2.18	156.0
470.707	0.152	fixation	n/a	107.1	193.3	4160.0	n/a	n/a	n/a	n/a
470.861	0.038	saccade	n/a	105.0	191.1	n/a	254.8	195.7	5.33	276.0
470.901	0.198	fixation	n/a	250.8	193.6	4302.0	n/a	n/a	n/a	n/a
471.101	0.026	saccade	n/a	254.5	193.9	n/a	314.1	185.3	2.18	121.0
471.129	0.212	fixation	n/a	333.8	188.7	4337.0	n/a	n/a	n/a	n/a
471.343	0.024	saccade	n/a	334.4	190.7	n/a	292.3	185.3	1.55	111.0
471.369	0.262	fixation	n/a	300.9	189.5	4338.0	n/a	n/a	n/a	n/a
471.633	0.024	saccade	n/a	310.8	193.1	n/a	358.5	179.0	1.81	96.0
471.659	0.376	fixation	n/a	373.1	183.2	4331.0	n/a	n/a	n/a	n/a
472.037	0.022	saccade	n/a	375.5	188.9	n/a	425.9	186.8	1.85	108.0
472.061	0.252	fixation	n/a	425.1	184.7	4309.0	n/a	n/a	n/a	n/a
472.315	0.024	saccade	n/a	421.6	183.5	n/a	469.2	177.8	1.76	95.0
472.341	0.572	fixation	n/a	482.9	185.2	4249.0	n/a	n/a	n/a	n/a
472.915	0.024	saccade	n/a	489.5	187.1	n/a	542.4	183.9	1.93	116.0
472.941	0.212	fixation	n/a	544.1	186.1	4197.0	n/a	n/a	n/a	n/a
473.155	0.02	saccade	n/a	545.5	185.9	n/a	580.5	179.3	1.29	85.0
473.177	0.256	fixation	n/a	587.2	175.7	4159.0	n/a	n/a	n/a	n/a
473.435	0.078	saccade	n/a	587.8	173.7	n/a	137.6	247.2	16.33	360.0
473.515	0.362	fixation	n/a	135.2	249.3	4243.0	n/a	n/a	n/a	n/a
473.879	0.034	saccade	n/a	127.1	250.1	n/a	230.1	245.5	3.67	201.0
473.915	0.188	fixation	n/a	230.0	246.7	4187.0	n/a	n/a	n/a	n/a
474.105	0.02	saccade	n/a	226.7	250.0	n/a	192.1	250.8	1.24	71.0
474.127	0.254	fixation	n/a	187.0	253.5	4153.0	n/a	n/a	n/a	n/a
474.383	0.036	saccade	n/a	189.5	256.5	n/a	300.1	251.4	3.99	141.0
474.421	0.234	fixation	n/a	311.9	248.9	4077.0	n/a	n/a	n/a	n/a
474.657	0.026	saccade	n/a	315.4	247.6	n/a	382.3	245.8	2.44	111.0
474.685	0.26	fixation	n/a	380.1	241.8	4177.0	n/a	n/a	n/a	n/a
474.947	0.024	saccade	n/a	384.1	242.5	n/a	431.8	241.4	1.74	89.0
474.973	0.316	fixation	n/a	431.0	241.4	4278.0	n/a	n/a	n/a	n/a
475.291	0.036	saccade	n/a	428.5	237.9	n/a	293.6	234.5	4.91	204.0
475.329	0.626	fixation	n/a	268.1	242.3	4303.0	n/a	n/a	n/a	n/a
475.957	0.032	saccade	n/a	259.0	246.8	n/a	369.3	250.3	4.01	207.0
475.991	0.42	fixation	n/a	376.1	253.2	4314.0	n/a	n/a	n/a	n/a
476.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.413	0.044	saccade	n/a	373.3	252.9	n/a	152.6	199.0	8.18	357.0
476.459	0.076	fixation	n/a	159.8	201.7	4346.0	n/a	n/a	n/a	n/a
476.537	0.028	saccade	n/a	162.1	203.6	n/a	111.5	192.6	1.84	156.0
476.567	0.248	fixation	n/a	115.8	192.0	4359.0	n/a	n/a	n/a	n/a
476.817	0.028	saccade	n/a	117.1	193.5	n/a	192.2	194.6	2.67	152.0
476.847	0.27	fixation	n/a	198.1	194.5	4281.0	n/a	n/a	n/a	n/a
477.119	0.022	saccade	n/a	204.9	195.5	n/a	243.9	190.2	1.42	80.0
477.143	0.204	fixation	n/a	249.2	189.5	4235.0	n/a	n/a	n/a	n/a
477.349	0.016	saccade	n/a	249.4	193.8	n/a	226.5	196.0	0.83	60.0
477.367	0.35	fixation	n/a	222.4	197.4	4182.0	n/a	n/a	n/a	n/a
477.719	0.024	saccade	n/a	225.3	198.7	n/a	274.1	194.6	1.77	95.0
477.745	0.164	fixation	n/a	299.6	197.1	4155.0	n/a	n/a	n/a	n/a
477.911	0.178	saccade	n/a	300.6	202.5	n/a	353.0	215.3	1.96	1562.0
477.947	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.091	0.286	fixation	n/a	350.6	207.0	4200.0	n/a	n/a	n/a	n/a
478.379	0.016	saccade	n/a	345.4	205.1	n/a	325.6	203.5	0.72	57.0
478.397	0.234	fixation	n/a	318.4	207.4	4074.0	n/a	n/a	n/a	n/a
478.633	0.026	saccade	n/a	318.8	207.4	n/a	380.3	211.1	2.25	122.0
478.661	0.24	fixation	n/a	381.6	202.8	4060.0	n/a	n/a	n/a	n/a
478.903	0.018	saccade	n/a	379.7	208.2	n/a	408.4	206.4	1.05	70.0
478.923	1.138	fixation	n/a	432.2	190.9	4185.0	n/a	n/a	n/a	n/a
479.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.063	0.056	saccade	n/a	442.1	196.7	n/a	174.6	219.3	9.69	342.0
480.121	0.08	fixation	n/a	178.3	218.1	4376.0	n/a	n/a	n/a	n/a
480.203	0.026	saccade	n/a	180.1	218.4	n/a	136.7	193.4	1.79	141.0
480.231	0.196	fixation	n/a	146.5	196.7	4404.0	n/a	n/a	n/a	n/a
480.429	0.032	saccade	n/a	144.5	196.2	n/a	238.4	199.4	3.36	214.0
480.463	0.152	fixation	n/a	235.4	199.2	4402.0	n/a	n/a	n/a	n/a
480.617	0.032	saccade	n/a	235.9	201.8	n/a	145.9	197.1	3.22	227.0
480.651	0.12	fixation	n/a	157.3	200.9	4331.0	n/a	n/a	n/a	n/a
480.773	0.016	saccade	n/a	155.4	204.2	n/a	127.3	205.6	1.0	80.0
480.791	0.356	fixation	n/a	125.6	203.7	4251.0	n/a	n/a	n/a	n/a
481.149	0.026	saccade	n/a	120.8	204.8	n/a	182.9	207.3	2.2	144.0
481.177	0.19	fixation	n/a	180.9	207.7	4316.0	n/a	n/a	n/a	n/a
481.369	0.024	saccade	n/a	185.2	208.6	n/a	234.1	204.3	1.76	93.0
481.395	0.132	fixation	n/a	237.1	200.6	4302.0	n/a	n/a	n/a	n/a
481.529	0.022	saccade	n/a	241.2	201.8	n/a	287.9	200.8	1.69	101.0
481.553	0.262	fixation	n/a	293.3	203.8	4264.0	n/a	n/a	n/a	n/a
481.817	0.024	saccade	n/a	296.0	207.9	n/a	342.0	206.1	1.68	92.0
481.843	0.174	fixation	n/a	344.6	204.5	4188.0	n/a	n/a	n/a	n/a
482.019	0.17	saccade	n/a	346.8	211.6	n/a	358.7	220.7	0.55	1464.0
482.061	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.191	0.216	fixation	n/a	356.8	210.6	4157.0	n/a	n/a	n/a	n/a
482.409	0.026	saccade	n/a	358.3	207.9	n/a	301.3	201.3	2.09	104.0
482.437	0.166	fixation	n/a	302.6	205.6	4082.0	n/a	n/a	n/a	n/a
482.605	0.026	saccade	n/a	312.1	202.6	n/a	372.0	208.0	2.19	136.0
482.633	0.198	fixation	n/a	362.2	202.1	4032.0	n/a	n/a	n/a	n/a
482.833	0.024	saccade	n/a	364.9	198.1	n/a	406.4	199.4	1.52	82.0
482.859	0.158	fixation	n/a	409.9	191.6	4013.0	n/a	n/a	n/a	n/a
483.019	0.022	saccade	n/a	413.4	190.3	n/a	454.3	194.6	1.5	90.0
483.043	0.238	fixation	n/a	454.8	199.6	4070.0	n/a	n/a	n/a	n/a
483.283	0.028	saccade	n/a	448.8	195.1	n/a	525.8	189.8	2.81	162.0
483.313	0.24	fixation	n/a	522.2	194.3	4106.0	n/a	n/a	n/a	n/a
483.555	0.024	saccade	n/a	521.7	195.6	n/a	568.1	184.8	1.74	101.0
483.581	0.128	fixation	n/a	566.8	186.2	4046.0	n/a	n/a	n/a	n/a
483.711	0.022	saccade	n/a	564.8	186.9	n/a	516.4	196.3	1.8	111.0
483.735	0.112	fixation	n/a	521.8	195.9	4013.0	n/a	n/a	n/a	n/a
483.849	0.024	saccade	n/a	525.4	194.6	n/a	565.9	182.6	1.54	79.0
483.875	0.178	fixation	n/a	569.0	187.7	3904.0	n/a	n/a	n/a	n/a
484.055	0.074	saccade	n/a	566.6	188.0	n/a	145.7	253.5	15.3	382.0
484.131	0.126	fixation	n/a	144.0	257.7	3871.0	n/a	n/a	n/a	n/a
484.259	0.016	saccade	n/a	133.0	260.7	n/a	108.2	260.6	0.87	77.0
484.277	0.368	fixation	n/a	114.0	267.9	3786.0	n/a	n/a	n/a	n/a
484.647	0.02	saccade	n/a	116.5	271.4	n/a	160.5	274.9	1.56	104.0
484.669	0.178	fixation	n/a	164.8	274.3	3775.0	n/a	n/a	n/a	n/a
484.849	0.026	saccade	n/a	164.5	271.5	n/a	232.7	277.2	2.44	129.0
484.877	0.406	fixation	n/a	238.7	275.8	3851.0	n/a	n/a	n/a	n/a
485.285	0.034	saccade	n/a	241.2	274.3	n/a	327.7	271.8	3.14	148.0
485.321	0.288	fixation	n/a	333.5	273.9	3890.0	n/a	n/a	n/a	n/a
485.611	0.028	saccade	n/a	335.6	271.1	n/a	414.0	271.0	2.86	136.0
485.641	0.222	fixation	n/a	422.7	268.2	3928.0	n/a	n/a	n/a	n/a
485.865	0.024	saccade	n/a	426.4	267.2	n/a	490.0	264.9	2.32	136.0
485.891	0.178	fixation	n/a	496.8	261.6	3906.0	n/a	n/a	n/a	n/a
486.071	0.03	saccade	n/a	502.4	263.7	n/a	403.0	268.1	3.64	221.0
486.103	0.192	fixation	n/a	399.2	267.1	3869.0	n/a	n/a	n/a	n/a
486.297	0.026	saccade	n/a	399.8	268.8	n/a	335.6	270.3	2.34	153.0
486.325	0.164	fixation	n/a	338.7	270.5	3818.0	n/a	n/a	n/a	n/a
486.491	0.026	saccade	n/a	340.7	269.7	n/a	402.9	265.9	2.27	122.0
486.519	0.2	fixation	n/a	413.4	266.9	3852.0	n/a	n/a	n/a	n/a
486.721	0.028	saccade	n/a	415.0	267.3	n/a	492.5	264.7	2.84	143.0
486.751	0.348	fixation	n/a	499.1	263.8	3885.0	n/a	n/a	n/a	n/a
487.101	0.026	saccade	n/a	500.6	259.5	n/a	575.7	249.7	2.75	144.0
487.129	0.198	fixation	n/a	578.0	250.0	3818.0	n/a	n/a	n/a	n/a
487.329	0.024	saccade	n/a	580.3	250.1	n/a	641.1	242.0	2.21	131.0
487.355	0.216	fixation	n/a	646.1	242.4	3766.0	n/a	n/a	n/a	n/a
487.573	0.082	saccade	n/a	649.2	240.3	n/a	122.1	323.3	18.94	441.0
487.657	0.232	fixation	n/a	125.0	323.1	3920.0	n/a	n/a	n/a	n/a
487.891	0.03	saccade	n/a	126.6	319.5	n/a	232.5	319.2	3.76	217.0
487.923	0.21	fixation	n/a	236.5	318.5	3971.0	n/a	n/a	n/a	n/a
488.135	0.026	saccade	n/a	237.7	319.2	n/a	303.4	321.1	2.37	122.0
488.163	0.132	fixation	n/a	312.4	319.6	3959.0	n/a	n/a	n/a	n/a
488.297	0.04	saccade	n/a	311.6	317.9	n/a	202.2	188.7	6.16	288.0
488.339	0.2	fixation	n/a	200.8	193.9	3934.0	n/a	n/a	n/a	n/a
488.541	0.02	saccade	n/a	206.5	197.6	n/a	247.6	201.7	1.49	106.0
488.563	0.158	fixation	n/a	246.4	198.7	3946.0	n/a	n/a	n/a	n/a
488.723	0.026	saccade	n/a	246.5	197.8	n/a	306.2	195.8	2.16	119.0
488.751	0.22	fixation	n/a	316.9	200.2	4009.0	n/a	n/a	n/a	n/a
488.973	0.026	saccade	n/a	315.0	201.7	n/a	238.0	199.5	2.79	150.0
489.001	0.06	fixation	n/a	232.3	203.2	3990.0	n/a	n/a	n/a	n/a
489.063	0.032	saccade	n/a	229.6	203.5	n/a	152.2	203.3	2.76	198.0
489.097	0.082	fixation	n/a	161.3	204.2	3930.0	n/a	n/a	n/a	n/a
489.181	0.022	saccade	n/a	159.9	205.7	n/a	107.6	201.5	1.85	123.0
489.205	0.3	fixation	n/a	114.0	200.8	3866.0	n/a	n/a	n/a	n/a
489.507	0.264	saccade	n/a	116.8	214.6	n/a	129.0	276.9	2.31	1333.0
489.581	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.773	0.13	fixation	n/a	124.9	275.9	3904.0	n/a	n/a	n/a	n/a
489.905	0.158	saccade	n/a	125.1	275.3	n/a	506.2	204.3	13.91	1184.0
490.065	0.172	fixation	n/a	511.9	200.0	3884.0	n/a	n/a	n/a	n/a
490.239	0.152	saccade	n/a	511.0	210.0	n/a	248.6	223.2	9.54	1692.0
490.275	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.393	0.164	fixation	n/a	247.3	220.0	3938.0	n/a	n/a	n/a	n/a
490.559	0.022	saccade	n/a	250.8	221.4	n/a	301.8	211.2	1.89	111.0
490.583	0.172	fixation	n/a	309.5	209.8	3948.0	n/a	n/a	n/a	n/a
490.757	0.032	saccade	n/a	308.3	215.6	n/a	254.9	275.1	2.92	223.0
490.791	0.246	fixation	n/a	256.3	269.2	3933.0	n/a	n/a	n/a	n/a
491.039	0.032	saccade	n/a	259.4	263.9	n/a	379.3	259.6	4.35	262.0
491.073	0.254	fixation	n/a	396.2	263.7	4033.0	n/a	n/a	n/a	n/a
491.329	0.062	saccade	n/a	398.8	266.4	n/a	181.4	251.7	7.84	263.0
491.393	0.158	fixation	n/a	189.3	251.7	3988.0	n/a	n/a	n/a	n/a
491.553	0.03	saccade	n/a	192.8	247.9	n/a	117.2	255.6	2.69	173.0
491.585	0.554	fixation	n/a	125.9	257.9	4051.0	n/a	n/a	n/a	n/a
491.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.141	0.024	saccade	n/a	134.9	262.6	n/a	119.7	217.1	1.74	101.0
492.167	0.274	fixation	n/a	126.5	210.7	4214.0	n/a	n/a	n/a	n/a
492.443	0.022	saccade	n/a	128.2	201.0	n/a	165.4	192.4	1.36	77.0
492.467	0.256	fixation	n/a	170.4	192.9	4299.0	n/a	n/a	n/a	n/a
492.725	0.02	saccade	n/a	175.8	190.7	n/a	215.1	191.9	1.41	85.0
492.747	0.192	fixation	n/a	226.9	194.1	4331.0	n/a	n/a	n/a	n/a
