onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
125.256	0.02	saccade	n/a	252.5	186.4	n/a	213.9	188.9	1.3	91.0
125.278	0.142	fixation	n/a	215.1	193.5	3943.0	n/a	n/a	n/a	n/a
125.422	0.03	saccade	n/a	217.7	190.8	n/a	327.3	195.9	3.72	181.0
125.454	0.256	fixation	n/a	335.9	197.5	3956.0	n/a	n/a	n/a	n/a
125.712	0.026	saccade	n/a	339.6	195.9	n/a	407.7	196.2	2.34	111.0
125.74	0.254	fixation	n/a	419.3	193.8	3886.0	n/a	n/a	n/a	n/a
125.996	0.02	saccade	n/a	422.0	193.0	n/a	454.4	196.3	1.12	69.0
126.018	0.174	fixation	n/a	464.8	197.7	3774.0	n/a	n/a	n/a	n/a
126.194	0.026	saccade	n/a	466.0	196.2	n/a	541.8	208.3	2.64	138.0
126.222	0.206	fixation	n/a	547.4	217.6	3671.0	n/a	n/a	n/a	n/a
126.43	0.07	saccade	n/a	551.0	225.0	n/a	146.6	265.6	13.71	365.0
126.502	0.2	fixation	n/a	156.9	266.9	3692.0	n/a	n/a	n/a	n/a
126.704	0.026	saccade	n/a	163.2	264.3	n/a	231.6	267.7	2.29	150.0
126.732	0.218	fixation	n/a	241.2	266.8	3658.0	n/a	n/a	n/a	n/a
126.952	0.038	saccade	n/a	242.4	261.7	n/a	369.2	261.9	4.31	150.0
126.992	0.246	fixation	n/a	372.9	260.9	3721.0	n/a	n/a	n/a	n/a
127.24	0.022	saccade	n/a	372.7	261.7	n/a	416.3	262.7	1.49	91.0
127.264	0.134	fixation	n/a	447.9	268.1	3659.0	n/a	n/a	n/a	n/a
127.4	0.022	saccade	n/a	451.8	265.5	n/a	499.9	268.1	1.65	97.0
127.424	0.344	fixation	n/a	516.8	271.4	3567.0	n/a	n/a	n/a	n/a
127.77	0.026	saccade	n/a	526.0	266.3	n/a	577.4	275.2	1.78	83.0
127.798	0.288	fixation	n/a	596.6	280.0	3449.0	n/a	n/a	n/a	n/a
128.088	0.024	saccade	n/a	599.3	283.3	n/a	649.5	273.2	1.74	95.0
128.114	0.186	fixation	n/a	655.3	275.8	3318.0	n/a	n/a	n/a	n/a
128.302	0.078	saccade	n/a	654.7	286.9	n/a	143.2	320.4	17.15	369.0
128.382	0.516	fixation	n/a	154.2	322.6	3442.0	n/a	n/a	n/a	n/a
128.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.9	0.026	saccade	n/a	156.0	323.1	n/a	127.3	278.0	1.8	91.0
128.928	0.032	fixation	n/a	122.5	249.0	3428.0	n/a	n/a	n/a	n/a
128.962	0.188	saccade	n/a	113.7	224.9	n/a	136.0	210.2	0.89	1056.0
129.016	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.152	0.214	fixation	n/a	130.6	200.6	3593.0	n/a	n/a	n/a	n/a
129.368	0.032	saccade	n/a	134.0	197.9	n/a	243.4	193.6	3.66	152.0
129.402	0.212	fixation	n/a	246.4	193.4	3507.0	n/a	n/a	n/a	n/a
129.616	0.024	saccade	n/a	245.2	199.1	n/a	308.3	198.7	2.14	117.0
129.642	0.218	fixation	n/a	331.3	188.2	3491.0	n/a	n/a	n/a	n/a
129.862	0.034	saccade	n/a	327.2	195.1	n/a	431.9	198.8	3.59	136.0
129.898	0.142	fixation	n/a	439.6	197.8	3407.0	n/a	n/a	n/a	n/a
130.042	0.038	saccade	n/a	439.6	198.5	n/a	578.5	232.7	4.91	205.0
130.082	0.258	fixation	n/a	595.5	241.2	3314.0	n/a	n/a	n/a	n/a
130.342	0.07	saccade	n/a	602.7	240.2	n/a	160.3	252.6	14.9	390.0
130.414	1.046	fixation	n/a	161.2	252.9	3397.0	n/a	n/a	n/a	n/a
131.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.462	0.026	saccade	n/a	153.6	252.9	n/a	117.2	198.6	2.21	118.0
131.49	0.296	fixation	n/a	130.9	182.1	3627.0	n/a	n/a	n/a	n/a
131.788	0.026	saccade	n/a	135.2	182.2	n/a	181.2	186.0	1.53	72.0
131.816	0.28	fixation	n/a	193.6	189.9	3583.0	n/a	n/a	n/a	n/a
132.098	0.028	saccade	n/a	195.8	192.8	n/a	271.2	193.6	2.54	112.0
132.128	0.284	fixation	n/a	305.2	200.6	3501.0	n/a	n/a	n/a	n/a
132.414	0.036	saccade	n/a	308.6	206.5	n/a	427.9	208.3	4.08	141.0
132.452	0.274	fixation	n/a	434.2	206.3	3412.0	n/a	n/a	n/a	n/a
132.728	0.034	saccade	n/a	433.9	205.2	n/a	546.3	231.6	3.96	167.0
132.764	0.178	fixation	n/a	554.5	229.5	3339.0	n/a	n/a	n/a	n/a
132.944	0.062	saccade	n/a	556.9	225.8	n/a	148.0	268.7	13.82	381.0
133.008	0.238	fixation	n/a	150.3	273.5	3334.0	n/a	n/a	n/a	n/a
133.248	0.026	saccade	n/a	156.8	275.4	n/a	237.0	279.0	2.68	146.0
133.276	0.22	fixation	n/a	253.5	276.6	3275.0	n/a	n/a	n/a	n/a
133.498	0.024	saccade	n/a	259.2	270.3	n/a	328.3	274.2	2.34	150.0
133.524	0.25	fixation	n/a	337.0	271.4	3307.0	n/a	n/a	n/a	n/a
133.776	0.026	saccade	n/a	342.1	270.3	n/a	421.7	264.1	2.73	158.0
133.804	0.258	fixation	n/a	431.6	267.5	3346.0	n/a	n/a	n/a	n/a
134.064	0.038	saccade	n/a	433.9	266.4	n/a	540.5	288.1	3.73	128.0
134.104	0.232	fixation	n/a	541.5	292.4	3319.0	n/a	n/a	n/a	n/a
134.338	0.07	saccade	n/a	543.0	281.9	n/a	135.1	338.7	13.82	360.0
134.41	0.248	fixation	n/a	144.9	339.3	3395.0	n/a	n/a	n/a	n/a
134.66	0.038	saccade	n/a	147.2	337.5	n/a	161.5	205.2	4.53	175.0
134.7	0.402	fixation	n/a	196.3	173.1	3268.0	n/a	n/a	n/a	n/a
134.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.104	0.024	saccade	n/a	196.5	175.8	n/a	133.0	188.4	2.15	129.0
135.13	0.222	fixation	n/a	133.4	188.1	3481.0	n/a	n/a	n/a	n/a
135.354	0.188	saccade	n/a	134.5	195.6	n/a	159.6	200.9	0.85	1049.0
135.402	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.544	0.394	fixation	n/a	153.3	192.3	3571.0	n/a	n/a	n/a	n/a
135.94	0.024	saccade	n/a	151.3	189.8	n/a	202.1	198.0	1.71	91.0
135.966	0.25	fixation	n/a	205.9	193.2	3496.0	n/a	n/a	n/a	n/a
136.218	0.026	saccade	n/a	207.6	190.2	n/a	283.1	191.8	2.55	142.0
136.246	0.23	fixation	n/a	289.8	192.5	3620.0	n/a	n/a	n/a	n/a
136.478	0.024	saccade	n/a	287.3	193.9	n/a	285.2	253.9	2.08	128.0
136.504	0.2	fixation	n/a	289.0	260.3	3694.0	n/a	n/a	n/a	n/a
136.706	0.028	saccade	n/a	293.7	262.7	n/a	373.9	261.8	2.73	122.0
136.736	0.224	fixation	n/a	390.2	255.2	3707.0	n/a	n/a	n/a	n/a
136.962	0.028	saccade	n/a	396.0	258.8	n/a	472.5	266.4	2.64	125.0
136.992	0.15	fixation	n/a	487.7	273.0	3544.0	n/a	n/a	n/a	n/a
137.144	0.032	saccade	n/a	489.3	280.4	n/a	606.8	290.1	4.02	198.0
137.178	0.086	fixation	n/a	611.5	289.6	3504.0	n/a	n/a	n/a	n/a
137.266	0.066	saccade	n/a	614.0	290.1	n/a	178.5	335.1	14.72	366.0
137.334	0.312	fixation	n/a	181.9	335.7	3564.0	n/a	n/a	n/a	n/a
137.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.648	0.04	saccade	n/a	183.1	336.8	n/a	124.6	220.8	4.4	164.0
137.69	0.27	fixation	n/a	138.8	194.9	3595.0	n/a	n/a	n/a	n/a
137.962	0.016	saccade	n/a	147.2	197.9	n/a	170.6	189.8	0.82	61.0
137.98	0.218	fixation	n/a	190.2	192.6	3566.0	n/a	n/a	n/a	n/a
138.2	0.02	saccade	n/a	198.0	192.7	n/a	241.9	192.9	1.48	97.0
138.222	0.192	fixation	n/a	247.6	193.6	3656.0	n/a	n/a	n/a	n/a
138.416	0.06	saccade	n/a	245.5	192.3	n/a	530.5	209.5	9.73	293.0
138.478	0.218	fixation	n/a	532.5	207.3	3697.0	n/a	n/a	n/a	n/a
138.698	0.038	saccade	n/a	537.0	210.4	n/a	674.7	217.0	4.71	197.0
138.738	0.166	fixation	n/a	671.7	219.0	3659.0	n/a	n/a	n/a	n/a
138.906	0.076	saccade	n/a	669.7	214.6	n/a	137.1	265.3	17.9	428.0
138.984	0.192	fixation	n/a	146.1	269.4	3645.0	n/a	n/a	n/a	n/a
139.178	0.19	saccade	n/a	158.7	281.7	n/a	243.3	267.8	2.86	1014.0
139.222	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.37	0.23	fixation	n/a	237.5	260.7	3711.0	n/a	n/a	n/a	n/a
139.602	0.026	saccade	n/a	234.7	261.4	n/a	320.2	266.1	2.89	156.0
139.63	0.272	fixation	n/a	325.8	259.5	3745.0	n/a	n/a	n/a	n/a
139.904	0.028	saccade	n/a	333.5	253.4	n/a	397.3	257.8	2.18	102.0
139.934	0.23	fixation	n/a	409.1	253.3	3762.0	n/a	n/a	n/a	n/a
140.166	0.026	saccade	n/a	407.8	253.5	n/a	480.0	256.9	2.48	128.0
140.194	0.618	fixation	n/a	513.8	256.6	3833.0	n/a	n/a	n/a	n/a
140.814	0.022	saccade	n/a	523.9	263.8	n/a	571.0	268.3	1.62	96.0
140.838	0.34	fixation	n/a	581.4	271.4	3764.0	n/a	n/a	n/a	n/a
140.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.058	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.18	0.062	saccade	n/a	577.5	275.1	n/a	189.2	229.2	13.24	385.0
141.244	0.084	fixation	n/a	183.5	230.0	3886.0	n/a	n/a	n/a	n/a
141.33	0.018	saccade	n/a	183.8	226.3	n/a	156.5	202.5	1.22	89.0
141.35	0.37	fixation	n/a	157.7	193.6	3773.0	n/a	n/a	n/a	n/a
141.722	0.02	saccade	n/a	164.3	193.6	n/a	201.2	189.7	1.24	76.0
141.744	0.208	fixation	n/a	239.3	190.2	3717.0	n/a	n/a	n/a	n/a
141.954	0.058	saccade	n/a	243.5	192.0	n/a	582.3	223.2	11.57	313.0
142.014	0.154	fixation	n/a	584.9	223.3	3666.0	n/a	n/a	n/a	n/a
142.17	0.02	saccade	n/a	590.9	224.4	n/a	626.8	230.0	1.24	75.0
142.192	0.16	fixation	n/a	629.7	228.5	3694.0	n/a	n/a	n/a	n/a
142.354	0.074	saccade	n/a	631.3	232.3	n/a	151.2	274.3	16.2	410.0
142.43	0.276	fixation	n/a	165.1	277.4	3651.0	n/a	n/a	n/a	n/a
142.708	0.052	saccade	n/a	169.3	276.8	n/a	348.8	274.3	6.04	210.0
142.762	0.15	fixation	n/a	347.9	270.9	3712.0	n/a	n/a	n/a	n/a
142.914	0.172	saccade	n/a	351.5	277.7	n/a	392.1	271.8	1.4	1445.0
142.954	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.088	0.232	fixation	n/a	383.7	258.6	3902.0	n/a	n/a	n/a	n/a
143.322	0.024	saccade	n/a	390.4	255.8	n/a	460.0	253.8	2.39	139.0
143.348	0.456	fixation	n/a	464.0	257.5	3816.0	n/a	n/a	n/a	n/a
143.806	0.024	saccade	n/a	466.6	246.8	n/a	517.8	256.2	1.79	88.0
143.832	0.054	fixation	n/a	530.7	254.2	3821.0	n/a	n/a	n/a	n/a
143.888	1.272	saccade	n/a	529.3	250.2	n/a	369.0	339.4	6.3	764.0
143.906	1.24	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.162	0.052	fixation	n/a	380.4	314.6	3922.0	n/a	n/a	n/a	n/a
145.216	0.066	saccade	n/a	384.0	311.7	n/a	126.0	187.9	9.65	263.0
145.284	0.296	fixation	n/a	143.3	180.2	4117.0	n/a	n/a	n/a	n/a
145.582	0.016	saccade	n/a	149.4	164.7	n/a	174.7	160.7	0.85	62.0
145.6	0.178	fixation	n/a	201.6	155.6	4097.0	n/a	n/a	n/a	n/a
145.78	0.022	saccade	n/a	208.3	152.4	n/a	250.9	153.4	1.44	86.0
145.804	0.148	fixation	n/a	259.3	154.8	4172.0	n/a	n/a	n/a	n/a
145.954	0.056	saccade	n/a	259.7	153.7	n/a	598.2	177.0	11.56	346.0
146.012	0.308	fixation	n/a	604.8	172.9	4270.0	n/a	n/a	n/a	n/a
146.322	0.068	saccade	n/a	607.1	173.3	n/a	182.8	239.4	14.54	426.0
146.392	0.2	fixation	n/a	187.4	247.6	4067.0	n/a	n/a	n/a	n/a
146.594	0.04	saccade	n/a	191.8	248.3	n/a	308.4	247.1	3.93	150.0
146.636	0.06	fixation	n/a	323.1	248.6	3978.0	n/a	n/a	n/a	n/a
146.698	0.034	saccade	n/a	324.9	248.3	n/a	428.1	251.2	3.54	213.0
146.734	0.196	fixation	n/a	428.8	254.6	3963.0	n/a	n/a	n/a	n/a
146.932	0.04	saccade	n/a	426.5	259.4	n/a	581.4	262.3	5.31	230.0
146.974	0.176	fixation	n/a	582.1	260.9	3997.0	n/a	n/a	n/a	n/a
147.152	0.07	saccade	n/a	581.2	256.7	n/a	215.8	320.3	12.56	320.0
147.224	0.242	fixation	n/a	217.4	330.4	4085.0	n/a	n/a	n/a	n/a
147.468	0.034	saccade	n/a	220.0	330.1	n/a	332.7	323.8	3.8	146.0
147.504	0.25	fixation	n/a	343.9	327.5	3988.0	n/a	n/a	n/a	n/a
147.756	0.034	saccade	n/a	347.3	337.6	n/a	438.2	333.9	3.1	136.0
147.792	0.17	fixation	n/a	439.1	337.8	3845.0	n/a	n/a	n/a	n/a
147.92	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.964	0.018	saccade	n/a	445.8	345.0	n/a	475.6	349.9	1.03	70.0
147.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.984	0.142	fixation	n/a	481.5	345.2	3780.0	n/a	n/a	n/a	n/a
148.128	0.066	saccade	n/a	481.4	342.6	n/a	146.7	214.6	12.08	364.0
148.196	0.13	fixation	n/a	157.1	215.9	3755.0	n/a	n/a	n/a	n/a
148.328	0.016	saccade	n/a	156.8	221.1	n/a	129.7	214.5	0.93	76.0
148.346	0.184	fixation	n/a	132.9	214.7	3711.0	n/a	n/a	n/a	n/a
148.532	0.024	saccade	n/a	136.5	212.1	n/a	194.0	210.5	1.91	117.0
148.558	0.172	fixation	n/a	196.4	210.2	3692.0	n/a	n/a	n/a	n/a
148.732	0.028	saccade	n/a	201.4	210.2	n/a	151.0	264.4	2.51	162.0
148.762	0.222	fixation	n/a	156.5	265.1	3744.0	n/a	n/a	n/a	n/a
148.986	0.03	saccade	n/a	161.0	269.6	n/a	274.9	276.7	3.83	201.0
149.018	0.186	fixation	n/a	289.5	279.2	3825.0	n/a	n/a	n/a	n/a
149.206	0.03	saccade	n/a	293.0	275.7	n/a	399.8	275.3	3.64	168.0
149.238	0.23	fixation	n/a	414.6	268.1	3804.0	n/a	n/a	n/a	n/a
149.47	0.028	saccade	n/a	417.1	271.4	n/a	492.7	278.7	2.61	113.0
149.5	0.208	fixation	n/a	517.8	283.5	3686.0	n/a	n/a	n/a	n/a
149.71	0.024	saccade	n/a	523.5	283.9	n/a	584.8	281.6	2.1	112.0
149.736	0.374	fixation	n/a	597.8	278.8	3510.0	n/a	n/a	n/a	n/a
149.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.112	0.07	saccade	n/a	600.0	281.2	n/a	176.8	202.4	14.51	337.0
150.184	0.148	fixation	n/a	177.0	203.4	3577.0	n/a	n/a	n/a	n/a
150.334	0.018	saccade	n/a	178.3	205.6	n/a	139.3	207.0	1.3	93.0
150.354	0.208	fixation	n/a	143.8	205.0	3581.0	n/a	n/a	n/a	n/a
150.564	0.03	saccade	n/a	146.6	206.0	n/a	256.6	206.5	3.68	180.0
150.596	0.264	fixation	n/a	267.1	206.5	3618.0	n/a	n/a	n/a	n/a
150.862	0.024	saccade	n/a	271.1	208.3	n/a	328.8	200.2	1.98	114.0
150.888	0.162	fixation	n/a	331.6	196.7	3707.0	n/a	n/a	n/a	n/a
151.052	0.022	saccade	n/a	334.5	193.2	n/a	385.4	191.3	1.74	100.0
151.076	0.282	fixation	n/a	393.9	196.7	3720.0	n/a	n/a	n/a	n/a
151.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.36	0.05	saccade	n/a	395.4	199.6	n/a	137.2	213.1	8.69	335.0
151.412	0.302	fixation	n/a	138.6	210.5	3817.0	n/a	n/a	n/a	n/a
151.716	0.024	saccade	n/a	138.0	208.4	n/a	198.5	204.8	2.01	118.0
151.742	0.19	fixation	n/a	207.2	203.5	3820.0	n/a	n/a	n/a	n/a
151.934	0.026	saccade	n/a	213.0	208.4	n/a	290.4	203.3	2.62	128.0
151.962	0.196	fixation	n/a	299.4	203.7	3767.0	n/a	n/a	n/a	n/a
152.16	0.02	saccade	n/a	304.5	204.3	n/a	338.8	202.6	1.17	76.0
152.182	0.184	fixation	n/a	349.3	203.8	3708.0	n/a	n/a	n/a	n/a
152.368	0.028	saccade	n/a	355.5	200.9	n/a	442.6	206.3	2.99	128.0
152.398	0.246	fixation	n/a	463.8	208.6	3539.0	n/a	n/a	n/a	n/a
152.646	0.018	saccade	n/a	466.5	204.7	n/a	500.1	210.2	1.17	81.0
152.666	0.19	fixation	n/a	519.6	217.2	3447.0	n/a	n/a	n/a	n/a
152.858	0.062	saccade	n/a	521.6	211.9	n/a	127.2	261.0	13.36	355.0
152.922	0.304	fixation	n/a	136.5	260.6	3472.0	n/a	n/a	n/a	n/a
153.228	0.026	saccade	n/a	139.3	259.3	n/a	108.6	202.0	2.2	121.0
153.256	0.37	fixation	n/a	133.2	189.5	3448.0	n/a	n/a	n/a	n/a
153.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.628	0.18	saccade	n/a	138.8	201.4	n/a	222.6	205.7	2.8	1257.0
153.668	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.81	0.19	fixation	n/a	218.8	198.5	3593.0	n/a	n/a	n/a	n/a
154.002	0.024	saccade	n/a	219.2	198.4	n/a	282.3	198.8	2.14	123.0
154.028	0.162	fixation	n/a	293.7	199.7	3456.0	n/a	n/a	n/a	n/a
154.192	0.058	saccade	n/a	293.2	198.7	n/a	616.9	227.3	11.07	335.0
154.252	0.28	fixation	n/a	619.5	228.9	3358.0	n/a	n/a	n/a	n/a
154.534	0.07	saccade	n/a	619.8	230.7	n/a	152.0	253.8	15.72	450.0
154.606	0.3	fixation	n/a	162.3	255.7	3377.0	n/a	n/a	n/a	n/a
154.908	0.018	saccade	n/a	172.0	258.5	n/a	200.7	255.0	0.96	60.0
154.928	0.198	fixation	n/a	214.6	257.3	3319.0	n/a	n/a	n/a	n/a
155.128	0.034	saccade	n/a	220.4	265.7	n/a	345.1	275.5	4.23	216.0
155.164	0.298	fixation	n/a	350.8	271.0	3386.0	n/a	n/a	n/a	n/a
155.464	0.028	saccade	n/a	353.0	270.4	n/a	452.5	274.1	3.41	182.0
155.494	0.318	fixation	n/a	466.8	274.3	3325.0	n/a	n/a	n/a	n/a
155.814	0.026	saccade	n/a	472.3	277.9	n/a	534.7	291.6	2.19	116.0
155.842	0.23	fixation	n/a	549.4	297.4	3277.0	n/a	n/a	n/a	n/a
156.074	0.018	saccade	n/a	556.1	299.0	n/a	589.5	305.7	1.17	79.0
156.094	0.128	fixation	n/a	597.3	296.8	3272.0	n/a	n/a	n/a	n/a
156.224	0.07	saccade	n/a	597.7	291.4	n/a	170.0	322.8	14.42	402.0
156.296	0.35	fixation	n/a	177.9	325.8	3413.0	n/a	n/a	n/a	n/a
156.648	0.034	saccade	n/a	179.0	333.4	n/a	290.0	337.9	3.72	188.0
156.684	0.196	fixation	n/a	289.9	335.3	3421.0	n/a	n/a	n/a	n/a
156.882	0.052	saccade	n/a	299.3	340.9	n/a	413.5	336.7	3.89	108.0
156.936	0.236	fixation	n/a	415.1	335.8	3403.0	n/a	n/a	n/a	n/a
157.174	0.024	saccade	n/a	418.2	337.3	n/a	464.6	339.5	1.59	77.0
157.2	0.242	fixation	n/a	471.2	336.2	3313.0	n/a	n/a	n/a	n/a
157.444	0.054	saccade	n/a	473.9	340.3	n/a	133.9	269.2	11.69	382.0
157.5	0.364	fixation	n/a	145.5	268.6	3326.0	n/a	n/a	n/a	n/a
157.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.68	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.866	0.022	saccade	n/a	144.6	264.1	n/a	125.2	228.9	1.36	73.0
157.89	0.226	fixation	n/a	135.3	197.3	3411.0	n/a	n/a	n/a	n/a
158.118	0.03	saccade	n/a	141.1	197.8	n/a	245.4	195.7	3.48	161.0
158.15	0.232	fixation	n/a	262.4	201.9	3461.0	n/a	n/a	n/a	n/a
158.384	0.198	saccade	n/a	264.2	213.0	n/a	546.9	227.2	9.63	1280.0
158.424	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.584	0.2	fixation	n/a	548.8	220.5	3455.0	n/a	n/a	n/a	n/a
158.786	0.07	saccade	n/a	550.9	220.8	n/a	151.4	270.0	13.56	339.0
158.858	0.266	fixation	n/a	160.1	268.7	3375.0	n/a	n/a	n/a	n/a
159.126	0.032	saccade	n/a	162.0	268.3	n/a	287.0	274.1	4.2	198.0
159.16	0.19	fixation	n/a	297.0	267.5	3296.0	n/a	n/a	n/a	n/a
159.352	0.038	saccade	n/a	296.9	267.2	n/a	422.2	272.0	4.27	191.0
159.392	0.272	fixation	n/a	431.4	271.3	3304.0	n/a	n/a	n/a	n/a
159.666	0.024	saccade	n/a	439.0	277.1	n/a	489.1	283.9	1.73	80.0
159.692	0.218	fixation	n/a	521.8	286.4	3210.0	n/a	n/a	n/a	n/a
159.912	0.028	saccade	n/a	529.2	287.3	n/a	595.5	285.3	2.26	111.0
159.942	0.242	fixation	n/a	607.6	283.5	3166.0	n/a	n/a	n/a	n/a
160.186	0.026	saccade	n/a	615.0	280.9	n/a	676.0	283.8	2.07	89.0
160.214	0.214	fixation	n/a	700.2	290.1	3100.0	n/a	n/a	n/a	n/a
160.43	0.082	saccade	n/a	701.7	286.7	n/a	168.5	323.7	17.85	396.0
160.514	0.338	fixation	n/a	179.3	325.1	3253.0	n/a	n/a	n/a	n/a
160.854	0.026	saccade	n/a	184.9	328.7	n/a	243.3	328.0	1.95	89.0
160.882	0.256	fixation	n/a	260.1	327.9	3225.0	n/a	n/a	n/a	n/a
161.14	0.04	saccade	n/a	264.2	330.4	n/a	385.2	336.5	4.09	133.0
161.182	0.172	fixation	n/a	406.9	327.0	3243.0	n/a	n/a	n/a	n/a
161.356	0.05	saccade	n/a	407.1	324.9	n/a	580.0	360.1	6.0	197.0
161.408	0.19	fixation	n/a	576.4	355.3	3152.0	n/a	n/a	n/a	n/a
161.6	0.068	saccade	n/a	578.9	353.0	n/a	208.3	384.7	12.5	324.0
161.67	0.23	fixation	n/a	210.6	387.2	3224.0	n/a	n/a	n/a	n/a
161.902	0.016	saccade	n/a	209.4	386.7	n/a	239.2	390.3	1.0	72.0
161.92	0.206	fixation	n/a	266.9	388.1	3184.0	n/a	n/a	n/a	n/a
162.128	0.038	saccade	n/a	270.7	387.8	n/a	379.9	389.6	3.68	172.0
162.168	0.188	fixation	n/a	378.5	387.6	3235.0	n/a	n/a	n/a	n/a
162.358	0.032	saccade	n/a	378.0	383.7	n/a	479.6	396.7	3.48	158.0
162.392	0.172	fixation	n/a	488.3	398.5	3232.0	n/a	n/a	n/a	n/a
162.566	0.024	saccade	n/a	493.1	397.4	n/a	549.8	400.3	1.93	109.0
162.592	0.192	fixation	n/a	554.5	404.4	3196.0	n/a	n/a	n/a	n/a
162.786	0.074	saccade	n/a	555.4	403.9	n/a	159.6	467.5	13.34	340.0
162.862	0.242	fixation	n/a	167.9	466.9	3341.0	n/a	n/a	n/a	n/a
163.106	0.042	saccade	n/a	167.2	467.9	n/a	333.9	459.5	5.54	196.0
163.15	0.338	fixation	n/a	337.8	452.8	3306.0	n/a	n/a	n/a	n/a
163.232	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49	0.168	saccade	n/a	337.8	447.9	n/a	155.5	199.5	10.42	1128.0
163.552	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.66	0.328	fixation	n/a	157.2	201.5	3298.0	n/a	n/a	n/a	n/a
163.99	0.018	saccade	n/a	157.2	197.3	n/a	187.2	201.7	1.01	69.0
164.01	0.36	fixation	n/a	192.2	199.3	3245.0	n/a	n/a	n/a	n/a
164.372	0.066	saccade	n/a	190.8	196.0	n/a	570.7	236.8	12.93	310.0
164.44	0.184	fixation	n/a	571.4	238.4	3299.0	n/a	n/a	n/a	n/a
164.626	0.026	saccade	n/a	574.5	241.6	n/a	517.5	218.3	2.12	139.0
164.654	0.176	fixation	n/a	521.2	224.4	3290.0	n/a	n/a	n/a	n/a
164.832	0.064	saccade	n/a	521.5	223.6	n/a	135.2	260.8	13.05	379.0
164.898	0.376	fixation	n/a	150.7	262.0	3381.0	n/a	n/a	n/a	n/a
165.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.276	0.028	saccade	n/a	149.7	256.2	n/a	120.4	199.3	2.17	108.0
165.306	0.824	fixation	n/a	169.9	197.4	3602.0	n/a	n/a	n/a	n/a
166.132	0.026	saccade	n/a	207.1	205.1	n/a	292.5	218.4	2.92	160.0
166.16	0.248	fixation	n/a	306.8	210.0	3636.0	n/a	n/a	n/a	n/a
166.41	0.024	saccade	n/a	308.3	208.2	n/a	376.4	201.3	2.34	125.0
166.436	0.188	fixation	n/a	395.9	200.8	3594.0	n/a	n/a	n/a	n/a
166.626	0.038	saccade	n/a	403.3	199.0	n/a	505.9	206.5	3.53	128.0
166.666	0.28	fixation	n/a	507.2	203.8	3537.0	n/a	n/a	n/a	n/a
166.948	0.024	saccade	n/a	512.9	209.4	n/a	563.4	217.2	1.75	87.0
166.974	0.19	fixation	n/a	570.3	224.3	3481.0	n/a	n/a	n/a	n/a
167.166	0.026	saccade	n/a	575.7	222.0	n/a	631.5	241.1	2.01	89.0
