onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
172.894	0.07	saccade	n/a	567.1	169.3	n/a	137.4	230.6	14.43	400.0
172.966	0.26	fixation	n/a	152.5	234.2	3591.0	n/a	n/a	n/a	n/a
173.228	0.032	saccade	n/a	156.9	238.5	n/a	260.5	249.6	3.45	162.0
173.262	0.194	fixation	n/a	257.9	249.5	3608.0	n/a	n/a	n/a	n/a
173.458	0.028	saccade	n/a	264.1	252.5	n/a	357.2	240.2	3.15	161.0
173.488	0.218	fixation	n/a	362.8	238.1	3643.0	n/a	n/a	n/a	n/a
173.708	0.024	saccade	n/a	371.2	234.1	n/a	448.2	236.1	2.6	143.0
173.734	0.174	fixation	n/a	457.4	236.5	3526.0	n/a	n/a	n/a	n/a
173.91	0.024	saccade	n/a	465.0	238.1	n/a	525.2	232.2	2.05	108.0
173.936	0.172	fixation	n/a	539.4	241.6	3410.0	n/a	n/a	n/a	n/a
174.11	0.024	saccade	n/a	539.2	252.2	n/a	598.7	251.8	2.01	113.0
174.136	0.22	fixation	n/a	609.8	244.7	3281.0	n/a	n/a	n/a	n/a
174.358	0.08	saccade	n/a	613.0	243.9	n/a	150.6	294.1	15.41	359.0
174.44	0.278	fixation	n/a	157.0	297.7	3356.0	n/a	n/a	n/a	n/a
174.72	0.026	saccade	n/a	158.2	298.0	n/a	225.5	302.6	2.23	105.0
174.748	0.242	fixation	n/a	245.6	304.4	3334.0	n/a	n/a	n/a	n/a
174.992	0.024	saccade	n/a	251.1	304.8	n/a	321.1	304.1	2.34	133.0
175.018	0.206	fixation	n/a	331.6	304.0	3321.0	n/a	n/a	n/a	n/a
175.226	0.028	saccade	n/a	333.2	305.8	n/a	413.0	306.3	2.68	147.0
175.256	0.41	fixation	n/a	420.7	302.4	3216.0	n/a	n/a	n/a	n/a
175.668	0.04	saccade	n/a	426.8	300.8	n/a	556.2	316.0	4.4	172.0
175.71	0.348	fixation	n/a	557.7	314.3	3126.0	n/a	n/a	n/a	n/a
176.06	0.064	saccade	n/a	557.6	307.6	n/a	181.0	360.6	12.64	373.0
176.126	0.314	fixation	n/a	182.3	361.2	3309.0	n/a	n/a	n/a	n/a
176.442	0.024	saccade	n/a	188.8	362.2	n/a	258.9	358.5	2.32	139.0
176.468	0.26	fixation	n/a	276.2	362.0	3299.0	n/a	n/a	n/a	n/a
176.73	0.026	saccade	n/a	280.5	361.7	n/a	341.9	354.1	2.06	88.0
176.758	0.308	fixation	n/a	360.0	362.8	3301.0	n/a	n/a	n/a	n/a
176.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.068	0.05	saccade	n/a	361.3	369.7	n/a	174.5	202.1	8.42	314.0
177.12	0.082	fixation	n/a	174.7	202.5	3259.0	n/a	n/a	n/a	n/a
177.204	0.024	saccade	n/a	174.9	200.1	n/a	145.6	168.3	1.44	112.0
177.23	0.47	fixation	n/a	159.0	174.5	3302.0	n/a	n/a	n/a	n/a
177.702	0.022	saccade	n/a	171.9	172.7	n/a	220.2	174.9	1.6	99.0
177.726	0.194	fixation	n/a	234.8	180.4	3356.0	n/a	n/a	n/a	n/a
177.922	0.024	saccade	n/a	241.0	181.0	n/a	289.6	196.7	1.71	86.0
177.948	0.214	fixation	n/a	298.6	189.5	3325.0	n/a	n/a	n/a	n/a
178.164	0.026	saccade	n/a	302.3	187.0	n/a	373.5	180.6	2.41	138.0
178.192	0.214	fixation	n/a	384.9	177.6	3304.0	n/a	n/a	n/a	n/a
178.408	0.028	saccade	n/a	386.4	180.9	n/a	467.2	164.0	2.8	128.0
178.438	0.2	fixation	n/a	492.5	169.9	3219.0	n/a	n/a	n/a	n/a
178.64	0.018	saccade	n/a	496.5	173.7	n/a	526.2	174.9	1.01	67.0
178.66	0.28	fixation	n/a	545.1	179.3	3188.0	n/a	n/a	n/a	n/a
178.942	0.066	saccade	n/a	545.1	179.4	n/a	166.0	225.2	12.75	365.0
179.01	0.248	fixation	n/a	167.6	223.0	3301.0	n/a	n/a	n/a	n/a
179.26	0.022	saccade	n/a	167.9	225.7	n/a	123.2	225.0	1.46	92.0
179.284	0.218	fixation	n/a	135.7	228.5	3270.0	n/a	n/a	n/a	n/a
179.504	0.022	saccade	n/a	143.2	233.2	n/a	198.1	239.1	1.82	113.0
179.528	0.158	fixation	n/a	212.6	238.1	3292.0	n/a	n/a	n/a	n/a
179.688	0.196	saccade	n/a	219.2	244.5	n/a	206.5	237.4	0.48	1065.0
179.734	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.886	0.274	fixation	n/a	175.1	236.1	3415.0	n/a	n/a	n/a	n/a
180.162	0.026	saccade	n/a	170.6	229.4	n/a	235.3	240.1	2.17	127.0
180.19	0.238	fixation	n/a	235.8	236.5	3395.0	n/a	n/a	n/a	n/a
180.43	0.014	saccade	n/a	250.8	239.1	n/a	271.4	236.4	0.69	54.0
180.446	0.262	fixation	n/a	289.9	240.1	3487.0	n/a	n/a	n/a	n/a
180.71	0.024	saccade	n/a	294.0	237.8	n/a	349.6	246.5	1.89	97.0
180.736	0.272	fixation	n/a	352.3	245.8	3513.0	n/a	n/a	n/a	n/a
181.01	0.022	saccade	n/a	361.3	247.9	n/a	399.9	235.4	1.37	74.0
181.034	0.176	fixation	n/a	411.1	234.8	3497.0	n/a	n/a	n/a	n/a
181.212	0.026	saccade	n/a	416.4	232.3	n/a	491.4	217.4	2.59	131.0
181.24	0.634	fixation	n/a	506.5	232.9	3303.0	n/a	n/a	n/a	n/a
181.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.876	0.056	saccade	n/a	510.8	231.5	n/a	194.9	206.5	10.62	323.0
181.934	0.076	fixation	n/a	190.0	201.0	3210.0	n/a	n/a	n/a	n/a
182.012	0.024	saccade	n/a	188.8	199.7	n/a	141.5	174.0	1.78	116.0
182.038	0.28	fixation	n/a	150.0	173.7	3134.0	n/a	n/a	n/a	n/a
182.32	0.026	saccade	n/a	158.5	175.5	n/a	233.3	179.1	2.48	144.0
182.348	0.268	fixation	n/a	240.6	176.2	3149.0	n/a	n/a	n/a	n/a
182.618	0.026	saccade	n/a	240.1	171.8	n/a	300.8	180.4	2.05	99.0
182.646	0.234	fixation	n/a	306.5	179.9	3113.0	n/a	n/a	n/a	n/a
182.882	0.024	saccade	n/a	308.6	179.5	n/a	383.8	190.2	2.56	155.0
182.908	0.426	fixation	n/a	409.9	179.3	3062.0	n/a	n/a	n/a	n/a
183.336	0.026	saccade	n/a	442.3	175.5	n/a	505.0	179.7	2.13	102.0
183.364	0.368	fixation	n/a	517.0	182.3	3107.0	n/a	n/a	n/a	n/a
183.734	0.062	saccade	n/a	519.3	183.2	n/a	163.8	230.4	11.96	350.0
183.798	0.29	fixation	n/a	155.9	232.9	3234.0	n/a	n/a	n/a	n/a
184.09	0.032	saccade	n/a	160.5	233.8	n/a	266.5	241.4	3.52	143.0
184.124	0.306	fixation	n/a	287.3	233.6	3138.0	n/a	n/a	n/a	n/a
184.432	0.024	saccade	n/a	295.1	232.0	n/a	340.6	238.0	1.54	83.0
184.458	0.214	fixation	n/a	352.7	243.9	3108.0	n/a	n/a	n/a	n/a
184.674	0.022	saccade	n/a	357.8	250.1	n/a	397.5	250.2	1.34	74.0
184.698	0.268	fixation	n/a	404.4	239.5	3045.0	n/a	n/a	n/a	n/a
184.968	0.028	saccade	n/a	407.9	241.8	n/a	488.7	259.1	2.8	138.0
184.998	0.322	fixation	n/a	495.8	259.4	3044.0	n/a	n/a	n/a	n/a
185.322	0.026	saccade	n/a	498.8	276.8	n/a	555.8	250.8	2.13	89.0
185.35	0.246	fixation	n/a	557.4	254.4	3094.0	n/a	n/a	n/a	n/a
185.598	0.026	saccade	n/a	555.4	252.7	n/a	630.7	245.9	2.55	132.0
185.626	0.394	fixation	n/a	636.3	244.3	3134.0	n/a	n/a	n/a	n/a
186.022	0.084	saccade	n/a	642.8	237.7	n/a	135.4	272.9	16.9	367.0
186.108	0.092	fixation	n/a	141.8	273.5	3477.0	n/a	n/a	n/a	n/a
186.202	0.022	saccade	n/a	146.0	272.6	n/a	108.8	281.9	1.26	79.0
186.226	0.158	fixation	n/a	112.7	277.7	3514.0	n/a	n/a	n/a	n/a
186.386	0.026	saccade	n/a	107.4	269.8	n/a	176.5	274.3	2.28	138.0
186.414	0.35	fixation	n/a	174.2	265.3	3631.0	n/a	n/a	n/a	n/a
186.766	0.04	saccade	n/a	175.9	260.1	n/a	309.7	269.3	4.5	205.0
186.808	0.194	fixation	n/a	305.8	258.5	3856.0	n/a	n/a	n/a	n/a
187.004	0.024	saccade	n/a	309.8	259.7	n/a	367.1	268.0	1.97	120.0
187.03	0.27	fixation	n/a	365.4	259.7	3981.0	n/a	n/a	n/a	n/a
187.302	0.026	saccade	n/a	368.2	259.3	n/a	419.6	244.8	1.83	83.0
187.33	0.22	fixation	n/a	428.8	249.4	3849.0	n/a	n/a	n/a	n/a
187.552	0.028	saccade	n/a	429.2	252.4	n/a	509.3	252.5	2.74	130.0
187.582	0.16	fixation	n/a	509.4	254.8	3732.0	n/a	n/a	n/a	n/a
187.744	0.022	saccade	n/a	511.9	254.8	n/a	551.2	267.1	1.41	86.0
187.768	0.236	fixation	n/a	548.7	255.9	3849.0	n/a	n/a	n/a	n/a
188.006	0.068	saccade	n/a	553.8	249.5	n/a	146.3	302.4	13.84	374.0
188.076	0.176	fixation	n/a	160.1	303.4	4070.0	n/a	n/a	n/a	n/a
188.254	0.014	saccade	n/a	156.8	303.8	n/a	136.9	299.4	0.68	59.0
188.27	0.154	fixation	n/a	144.1	300.0	4127.0	n/a	n/a	n/a	n/a
188.426	0.042	saccade	n/a	144.1	296.3	n/a	140.1	141.6	5.28	199.0
188.47	0.078	fixation	n/a	146.6	143.8	4085.0	n/a	n/a	n/a	n/a
188.55	0.026	saccade	n/a	149.5	141.6	n/a	117.0	109.3	1.54	118.0
188.578	0.188	fixation	n/a	127.7	116.4	4117.0	n/a	n/a	n/a	n/a
188.768	0.036	saccade	n/a	130.2	114.8	n/a	239.1	127.9	3.65	178.0
188.806	0.292	fixation	n/a	229.9	122.4	4189.0	n/a	n/a	n/a	n/a
189.1	0.026	saccade	n/a	234.6	125.4	n/a	310.3	129.5	2.57	135.0
189.128	0.184	fixation	n/a	313.3	134.8	4283.0	n/a	n/a	n/a	n/a
189.314	0.024	saccade	n/a	318.5	136.2	n/a	376.0	143.1	1.98	114.0
189.34	0.23	fixation	n/a	377.4	141.4	4276.0	n/a	n/a	n/a	n/a
189.572	0.014	saccade	n/a	388.8	142.7	n/a	406.8	143.3	0.62	49.0
189.588	0.342	fixation	n/a	414.4	140.4	4271.0	n/a	n/a	n/a	n/a
189.932	0.018	saccade	n/a	414.0	137.2	n/a	439.0	127.2	0.93	62.0
189.952	0.056	fixation	n/a	443.0	128.3	4259.0	n/a	n/a	n/a	n/a
190.01	0.026	saccade	n/a	441.9	130.6	n/a	373.2	148.6	2.44	133.0
190.038	0.162	fixation	n/a	373.7	149.1	4244.0	n/a	n/a	n/a	n/a
190.202	0.03	saccade	n/a	377.2	146.7	n/a	465.6	130.4	3.09	162.0
190.234	0.768	fixation	n/a	475.0	137.0	4082.0	n/a	n/a	n/a	n/a
191.004	0.072	saccade	n/a	491.5	145.0	n/a	151.8	188.6	11.56	290.0
191.078	0.138	fixation	n/a	153.3	192.8	3792.0	n/a	n/a	n/a	n/a
191.218	0.016	saccade	n/a	147.3	197.5	n/a	121.0	201.6	0.88	63.0
191.236	0.182	fixation	n/a	133.4	201.6	3771.0	n/a	n/a	n/a	n/a
191.42	0.03	saccade	n/a	124.8	202.2	n/a	231.8	204.1	3.57	187.0
191.452	0.352	fixation	n/a	251.4	207.5	3820.0	n/a	n/a	n/a	n/a
191.806	0.022	saccade	n/a	254.2	206.7	n/a	303.8	213.1	1.7	109.0
191.83	0.23	fixation	n/a	326.0	219.0	3687.0	n/a	n/a	n/a	n/a
192.062	0.194	saccade	n/a	332.9	231.2	n/a	391.2	273.3	2.47	1265.0
192.108	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.258	0.132	fixation	n/a	393.3	235.7	3565.0	n/a	n/a	n/a	n/a
192.392	0.03	saccade	n/a	386.4	234.7	n/a	298.4	233.9	3.0	186.0
192.424	0.524	fixation	n/a	304.7	221.6	3440.0	n/a	n/a	n/a	n/a
192.95	0.02	saccade	n/a	321.0	217.4	n/a	354.8	214.3	1.16	77.0
192.972	0.574	fixation	n/a	379.4	220.5	3514.0	n/a	n/a	n/a	n/a
193.548	0.03	saccade	n/a	399.9	221.2	n/a	465.1	216.7	2.24	113.0
193.58	0.292	fixation	n/a	461.0	213.6	3543.0	n/a	n/a	n/a	n/a
193.874	0.02	saccade	n/a	462.4	219.2	n/a	502.3	217.2	1.37	87.0
193.896	0.166	fixation	n/a	518.9	215.5	3519.0	n/a	n/a	n/a	n/a
194.064	0.02	saccade	n/a	523.4	213.9	n/a	555.6	220.9	1.13	63.0
194.086	0.24	fixation	n/a	554.5	218.9	3558.0	n/a	n/a	n/a	n/a
194.328	0.022	saccade	n/a	554.7	222.5	n/a	589.9	232.8	1.26	62.0
194.352	0.21	fixation	n/a	607.2	227.4	3485.0	n/a	n/a	n/a	n/a
194.564	0.082	saccade	n/a	607.5	232.2	n/a	110.8	270.8	16.64	343.0
194.648	0.136	fixation	n/a	124.0	274.3	3523.0	n/a	n/a	n/a	n/a
194.786	0.018	saccade	n/a	122.5	278.0	n/a	88.1	275.3	1.13	77.0
194.806	0.184	fixation	n/a	100.2	282.7	3539.0	n/a	n/a	n/a	n/a
194.992	0.022	saccade	n/a	105.9	288.1	n/a	160.9	290.7	1.81	115.0
195.016	0.194	fixation	n/a	167.1	286.9	3585.0	n/a	n/a	n/a	n/a
195.212	0.036	saccade	n/a	166.0	288.1	n/a	284.1	291.9	3.95	205.0
195.25	0.22	fixation	n/a	287.8	286.0	3644.0	n/a	n/a	n/a	n/a
195.472	0.022	saccade	n/a	292.5	284.6	n/a	335.9	277.3	1.5	93.0
195.496	0.22	fixation	n/a	333.2	272.9	3663.0	n/a	n/a	n/a	n/a
195.718	0.022	saccade	n/a	335.2	269.5	n/a	377.2	275.2	1.44	86.0
195.742	0.194	fixation	n/a	390.9	279.9	3630.0	n/a	n/a	n/a	n/a
195.938	0.024	saccade	n/a	392.0	281.0	n/a	439.1	283.7	1.61	90.0
195.964	0.21	fixation	n/a	453.5	285.3	3587.0	n/a	n/a	n/a	n/a
196.176	0.024	saccade	n/a	458.9	287.5	n/a	504.6	288.0	1.57	75.0
196.202	0.246	fixation	n/a	532.6	294.2	3558.0	n/a	n/a	n/a	n/a
196.45	0.072	saccade	n/a	531.6	298.9	n/a	115.0	347.1	14.03	428.0
196.524	0.538	fixation	n/a	124.8	351.8	3566.0	n/a	n/a	n/a	n/a
196.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.064	0.046	saccade	n/a	123.4	346.1	n/a	97.3	195.7	5.16	189.0
197.112	0.056	fixation	n/a	96.4	201.6	3442.0	n/a	n/a	n/a	n/a
197.17	0.026	saccade	n/a	95.4	199.1	n/a	100.5	146.9	1.78	134.0
197.198	0.194	fixation	n/a	104.9	149.8	3520.0	n/a	n/a	n/a	n/a
197.394	0.026	saccade	n/a	113.0	141.8	n/a	171.4	144.4	1.93	87.0
197.422	0.26	fixation	n/a	207.7	143.4	3617.0	n/a	n/a	n/a	n/a
197.684	0.032	saccade	n/a	219.5	141.3	n/a	323.6	158.6	3.58	183.0
197.718	0.22	fixation	n/a	322.0	148.5	3668.0	n/a	n/a	n/a	n/a
197.94	0.018	saccade	n/a	329.9	151.3	n/a	357.9	154.4	0.96	60.0
197.96	0.25	fixation	n/a	370.6	156.1	3553.0	n/a	n/a	n/a	n/a
198.212	0.018	saccade	n/a	366.9	153.1	n/a	334.1	156.5	1.13	81.0
198.232	0.25	fixation	n/a	335.4	158.0	3470.0	n/a	n/a	n/a	n/a
198.484	0.152	saccade	n/a	342.6	187.0	n/a	432.3	204.2	3.12	1229.0
198.524	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.638	0.126	fixation	n/a	431.7	173.7	3502.0	n/a	n/a	n/a	n/a
198.766	0.022	saccade	n/a	432.5	165.7	n/a	478.2	158.5	1.59	95.0
198.79	0.206	fixation	n/a	474.6	156.4	3440.0	n/a	n/a	n/a	n/a
198.998	0.036	saccade	n/a	477.5	150.8	n/a	553.5	161.5	2.63	100.0
199.036	0.358	fixation	n/a	564.9	156.3	3359.0	n/a	n/a	n/a	n/a
199.396	0.074	saccade	n/a	585.2	153.5	n/a	108.5	206.1	16.05	427.0
199.472	0.402	fixation	n/a	115.4	213.6	3327.0	n/a	n/a	n/a	n/a
199.876	0.03	saccade	n/a	109.1	220.7	n/a	219.1	231.1	3.67	192.0
199.908	0.304	fixation	n/a	242.4	234.2	3277.0	n/a	n/a	n/a	n/a
200.214	0.032	saccade	n/a	247.7	232.3	n/a	380.1	235.0	4.5	214.0
200.248	0.22	fixation	n/a	383.3	237.1	3260.0	n/a	n/a	n/a	n/a
200.47	0.028	saccade	n/a	387.1	242.2	n/a	485.9	247.1	3.39	173.0
200.5	0.184	fixation	n/a	495.1	235.5	3259.0	n/a	n/a	n/a	n/a
200.686	0.022	saccade	n/a	500.2	233.8	n/a	539.9	241.4	1.38	89.0
200.71	0.454	fixation	n/a	543.0	240.1	3193.0	n/a	n/a	n/a	n/a
201.166	0.018	saccade	n/a	543.5	235.7	n/a	563.4	232.0	0.69	44.0
201.186	0.174	fixation	n/a	579.2	235.2	3167.0	n/a	n/a	n/a	n/a
201.362	0.076	saccade	n/a	581.5	242.6	n/a	122.3	281.7	15.42	403.0
201.44	0.264	fixation	n/a	130.4	287.2	3328.0	n/a	n/a	n/a	n/a
201.706	0.026	saccade	n/a	132.5	289.2	n/a	203.6	292.7	2.36	110.0
201.734	0.228	fixation	n/a	215.4	306.4	3318.0	n/a	n/a	n/a	n/a
201.964	0.022	saccade	n/a	216.0	313.4	n/a	267.0	311.5	1.71	114.0
201.988	0.23	fixation	n/a	287.5	307.6	3312.0	n/a	n/a	n/a	n/a
202.22	0.028	saccade	n/a	299.2	303.2	n/a	373.5	292.9	2.55	111.0
202.25	0.258	fixation	n/a	373.9	308.6	3242.0	n/a	n/a	n/a	n/a
202.51	0.034	saccade	n/a	378.5	318.3	n/a	513.0	300.8	4.62	217.0
202.546	0.366	fixation	n/a	526.2	303.5	3075.0	n/a	n/a	n/a	n/a
202.914	0.028	saccade	n/a	532.6	302.5	n/a	606.4	307.1	2.52	110.0
202.944	0.23	fixation	n/a	620.4	301.4	2919.0	n/a	n/a	n/a	n/a
203.176	0.062	saccade	n/a	619.9	294.8	n/a	282.2	361.8	11.66	335.0
203.24	0.33	fixation	n/a	277.7	361.8	3067.0	n/a	n/a	n/a	n/a
203.572	0.032	saccade	n/a	274.4	355.9	n/a	197.5	355.3	2.57	132.0
203.606	0.146	fixation	n/a	205.6	358.7	3047.0	n/a	n/a	n/a	n/a
203.754	0.032	saccade	n/a	206.6	356.9	n/a	326.5	354.1	4.02	219.0
203.788	0.264	fixation	n/a	337.3	356.4	2993.0	n/a	n/a	n/a	n/a
204.054	0.048	saccade	n/a	340.0	356.9	n/a	537.0	377.8	6.73	227.0
204.104	0.148	fixation	n/a	544.5	365.0	2851.0	n/a	n/a	n/a	n/a
204.254	0.018	saccade	n/a	546.2	361.2	n/a	587.9	366.9	1.43	103.0
204.274	0.21	fixation	n/a	588.2	362.1	2793.0	n/a	n/a	n/a	n/a
204.486	0.066	saccade	n/a	587.5	359.0	n/a	231.4	414.6	12.1	311.0
204.554	0.2	fixation	n/a	228.2	420.1	2983.0	n/a	n/a	n/a	n/a
204.756	0.028	saccade	n/a	231.7	422.9	n/a	319.2	425.3	2.93	166.0
204.786	0.27	fixation	n/a	336.3	421.2	3026.0	n/a	n/a	n/a	n/a
205.058	0.044	saccade	n/a	343.0	420.7	n/a	531.3	441.1	6.4	219.0
205.104	0.058	fixation	n/a	544.8	441.7	3044.0	n/a	n/a	n/a	n/a
205.164	0.036	saccade	n/a	549.5	443.8	n/a	639.9	416.5	3.18	207.0
205.202	0.232	fixation	n/a	642.9	415.8	3041.0	n/a	n/a	n/a	n/a
205.436	0.082	saccade	n/a	643.6	411.5	n/a	204.2	480.5	14.78	304.0
205.52	0.202	fixation	n/a	209.9	479.9	3276.0	n/a	n/a	n/a	n/a
205.724	0.026	saccade	n/a	206.6	477.3	n/a	279.8	488.4	2.45	128.0
205.752	0.206	fixation	n/a	284.9	485.1	3331.0	n/a	n/a	n/a	n/a
205.96	0.034	saccade	n/a	286.8	478.4	n/a	299.0	332.8	4.94	265.0
205.996	0.164	fixation	n/a	322.7	322.9	3373.0	n/a	n/a	n/a	n/a
206.162	0.02	saccade	n/a	325.4	322.3	n/a	366.1	296.7	1.64	106.0
206.184	0.234	fixation	n/a	399.7	299.2	3397.0	n/a	n/a	n/a	n/a
206.42	0.026	saccade	n/a	398.8	296.6	n/a	315.8	304.1	2.83	137.0
206.448	0.358	fixation	n/a	316.7	307.9	3409.0	n/a	n/a	n/a	n/a
206.808	0.044	saccade	n/a	314.6	309.5	n/a	486.6	296.6	5.88	227.0
206.854	0.308	fixation	n/a	490.3	294.0	3281.0	n/a	n/a	n/a	n/a
207.164	0.018	saccade	n/a	497.3	292.2	n/a	532.2	292.9	1.19	80.0
207.184	0.154	fixation	n/a	537.6	295.6	3286.0	n/a	n/a	n/a	n/a
207.34	0.02	saccade	n/a	543.5	296.9	n/a	583.4	295.8	1.36	94.0
207.362	0.168	fixation	n/a	595.9	299.0	3340.0	n/a	n/a	n/a	n/a
207.532	0.064	saccade	n/a	600.0	298.8	n/a	186.5	324.5	13.95	381.0
207.598	0.178	fixation	n/a	176.8	338.8	3634.0	n/a	n/a	n/a	n/a
207.778	0.03	saccade	n/a	173.9	339.2	n/a	96.8	328.9	2.56	168.0
207.81	0.212	fixation	n/a	105.3	328.8	3663.0	n/a	n/a	n/a	n/a
208.024	0.04	saccade	n/a	104.7	326.8	n/a	289.9	334.9	6.16	293.0
208.066	0.312	fixation	n/a	311.3	332.4	3689.0	n/a	n/a	n/a	n/a
208.38	0.19	saccade	n/a	332.1	335.8	n/a	543.6	360.4	7.24	1251.0
208.432	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.572	0.328	fixation	n/a	558.4	343.5	3552.0	n/a	n/a	n/a	n/a
208.902	0.056	saccade	n/a	579.2	343.2	n/a	280.6	408.9	10.33	369.0
208.96	0.36	fixation	n/a	298.8	412.6	3471.0	n/a	n/a	n/a	n/a
209.322	0.028	saccade	n/a	307.2	409.0	n/a	397.9	424.3	3.11	160.0
209.352	0.182	fixation	n/a	400.3	427.6	3497.0	n/a	n/a	n/a	n/a
209.536	0.038	saccade	n/a	400.7	428.1	n/a	575.0	406.6	5.94	262.0
209.576	0.322	fixation	n/a	594.9	413.2	3330.0	n/a	n/a	n/a	n/a
209.9	0.054	saccade	n/a	594.0	425.6	n/a	341.0	475.8	8.67	295.0
209.956	0.198	fixation	n/a	332.1	482.5	3436.0	n/a	n/a	n/a	n/a
210.156	0.042	saccade	n/a	333.8	488.4	n/a	175.4	475.9	5.26	247.0
210.2	0.178	fixation	n/a	183.4	478.2	3491.0	n/a	n/a	n/a	n/a
210.38	0.024	saccade	n/a	182.4	477.5	n/a	129.8	475.9	1.72	121.0
210.406	0.218	fixation	n/a	141.7	473.3	3509.0	n/a	n/a	n/a	n/a
210.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.626	0.04	saccade	n/a	142.7	469.4	n/a	223.3	345.4	4.94	227.0
210.668	0.164	fixation	n/a	229.7	348.2	3467.0	n/a	n/a	n/a	n/a
210.834	0.034	saccade	n/a	231.9	347.4	n/a	156.2	209.3	5.35	262.0
210.87	0.094	fixation	n/a	155.3	193.2	3493.0	n/a	n/a	n/a	n/a
210.966	0.022	saccade	n/a	155.3	190.9	n/a	140.6	158.0	1.23	79.0
210.99	0.252	fixation	n/a	144.5	158.1	3575.0	n/a	n/a	n/a	n/a
211.244	0.028	saccade	n/a	147.3	150.0	n/a	227.4	147.9	2.68	134.0
211.274	0.256	fixation	n/a	235.2	148.1	3668.0	n/a	n/a	n/a	n/a
211.532	0.03	saccade	n/a	235.0	150.5	n/a	162.5	143.2	2.44	158.0
211.564	0.196	fixation	n/a	168.2	145.1	3637.0	n/a	n/a	n/a	n/a
211.762	0.032	saccade	n/a	169.8	142.7	n/a	282.6	157.3	3.82	182.0
211.796	0.252	fixation	n/a	289.2	159.7	3602.0	n/a	n/a	n/a	n/a
212.05	0.032	saccade	n/a	290.3	157.0	n/a	396.7	158.0	3.64	138.0
212.084	0.236	fixation	n/a	407.5	153.5	3540.0	n/a	n/a	n/a	n/a
212.322	0.028	saccade	n/a	411.9	153.3	n/a	482.4	141.3	2.45	101.0
212.352	0.202	fixation	n/a	483.3	150.5	3398.0	n/a	n/a	n/a	n/a
212.556	0.014	saccade	n/a	493.0	150.2	n/a	519.6	154.4	0.93	72.0
212.572	0.208	fixation	n/a	542.0	154.2	3282.0	n/a	n/a	n/a	n/a
212.782	0.062	saccade	n/a	544.3	155.3	n/a	152.5	218.4	13.37	397.0
212.846	0.282	fixation	n/a	151.0	219.7	3388.0	n/a	n/a	n/a	n/a
213.13	0.026	saccade	n/a	158.2	226.6	n/a	234.3	230.6	2.54	147.0
213.158	0.258	fixation	n/a	254.7	227.7	3460.0	n/a	n/a	n/a	n/a
213.418	0.038	saccade	n/a	254.7	224.7	n/a	383.9	230.8	4.38	248.0
213.458	0.236	fixation	n/a	380.4	225.8	3570.0	n/a	n/a	n/a	n/a
213.696	0.026	saccade	n/a	375.7	225.1	n/a	313.6	217.8	2.14	118.0
213.724	0.2	fixation	n/a	318.0	222.4	3617.0	n/a	n/a	n/a	n/a
213.926	0.026	saccade	n/a	324.5	223.7	n/a	396.4	229.6	2.47	134.0
213.954	0.226	fixation	n/a	413.0	221.5	3592.0	n/a	n/a	n/a	n/a
214.182	0.022	saccade	n/a	416.0	219.8	n/a	469.0	200.7	1.94	118.0
214.206	0.22	fixation	n/a	482.1	210.0	3536.0	n/a	n/a	n/a	n/a
214.428	0.038	saccade	n/a	486.0	207.9	n/a	372.9	237.5	4.01	199.0
214.468	0.248	fixation	n/a	376.8	232.7	3576.0	n/a	n/a	n/a	n/a
214.718	0.038	saccade	n/a	371.9	232.4	n/a	483.5	223.0	3.84	148.0
214.758	0.282	fixation	n/a	483.8	217.2	3553.0	n/a	n/a	n/a	n/a
215.042	0.026	saccade	n/a	485.9	211.9	n/a	433.7	212.1	1.79	129.0
215.07	0.088	fixation	n/a	440.6	214.7	3631.0	n/a	n/a	n/a	n/a
215.16	0.028	saccade	n/a	447.3	218.5	n/a	517.3	219.8	2.4	162.0
215.19	0.212	fixation	n/a	520.8	211.3	3618.0	n/a	n/a	n/a	n/a
215.404	0.054	saccade	n/a	522.8	215.0	n/a	168.1	268.1	12.1	411.0
215.46	0.134	fixation	n/a	178.2	268.7	3804.0	n/a	n/a	n/a	n/a
215.596	0.022	saccade	n/a	178.2	266.2	n/a	150.3	288.3	1.2	77.0
