onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
164.6	0.216	fixation	n/a	238.2	191.5	3638.0	n/a	n/a	n/a	n/a
164.818	0.026	saccade	n/a	239.7	191.6	n/a	324.1	194.7	2.84	161.0
164.846	0.216	fixation	n/a	332.6	199.9	3642.0	n/a	n/a	n/a	n/a
165.064	0.028	saccade	n/a	330.8	203.0	n/a	415.5	179.4	2.98	156.0
165.094	0.22	fixation	n/a	429.1	185.2	3502.0	n/a	n/a	n/a	n/a
165.316	0.024	saccade	n/a	433.3	185.3	n/a	492.5	194.5	2.04	115.0
165.342	0.282	fixation	n/a	514.3	196.4	3292.0	n/a	n/a	n/a	n/a
165.626	0.022	saccade	n/a	527.6	198.1	n/a	574.0	183.2	1.66	87.0
165.65	0.266	fixation	n/a	572.1	189.0	3224.0	n/a	n/a	n/a	n/a
165.918	0.024	saccade	n/a	563.0	190.9	n/a	503.8	205.3	2.07	129.0
165.944	0.154	fixation	n/a	502.3	200.8	3283.0	n/a	n/a	n/a	n/a
166.1	0.024	saccade	n/a	505.1	210.8	n/a	566.9	193.7	2.18	142.0
166.126	0.284	fixation	n/a	569.5	187.6	3380.0	n/a	n/a	n/a	n/a
166.412	0.064	saccade	n/a	570.1	177.7	n/a	164.3	252.4	13.79	392.0
166.478	0.14	fixation	n/a	167.9	258.0	3630.0	n/a	n/a	n/a	n/a
166.62	0.014	saccade	n/a	165.6	261.3	n/a	143.8	258.4	0.72	61.0
166.636	0.154	fixation	n/a	152.8	261.3	3595.0	n/a	n/a	n/a	n/a
166.792	0.024	saccade	n/a	154.1	263.7	n/a	217.4	259.1	2.09	128.0
166.818	0.25	fixation	n/a	232.2	255.5	3503.0	n/a	n/a	n/a	n/a
167.07	0.084	saccade	n/a	236.7	251.8	n/a	412.1	266.2	5.92	149.0
167.156	0.168	fixation	n/a	408.3	264.5	3409.0	n/a	n/a	n/a	n/a
167.326	0.024	saccade	n/a	410.8	262.4	n/a	472.7	251.8	2.13	129.0
167.352	0.198	fixation	n/a	497.8	253.1	3243.0	n/a	n/a	n/a	n/a
167.552	0.018	saccade	n/a	500.9	249.9	n/a	528.5	264.6	1.07	79.0
167.572	0.19	fixation	n/a	532.7	265.9	3196.0	n/a	n/a	n/a	n/a
167.764	0.018	saccade	n/a	540.9	275.4	n/a	578.0	264.9	1.31	90.0
167.784	0.184	fixation	n/a	587.6	252.6	3168.0	n/a	n/a	n/a	n/a
167.97	0.076	saccade	n/a	588.2	250.2	n/a	157.5	308.2	14.47	339.0
168.048	0.256	fixation	n/a	158.5	315.7	3344.0	n/a	n/a	n/a	n/a
168.306	0.026	saccade	n/a	164.2	323.3	n/a	246.6	314.7	2.74	150.0
168.334	0.316	fixation	n/a	252.8	311.3	3290.0	n/a	n/a	n/a	n/a
168.652	0.032	saccade	n/a	252.3	308.6	n/a	391.7	323.4	4.71	248.0
168.686	0.234	fixation	n/a	400.4	318.4	3274.0	n/a	n/a	n/a	n/a
168.922	0.038	saccade	n/a	405.3	317.2	n/a	527.6	312.6	4.13	149.0
168.962	0.222	fixation	n/a	535.8	311.3	3083.0	n/a	n/a	n/a	n/a
169.186	0.066	saccade	n/a	539.8	312.0	n/a	146.3	364.9	13.17	363.0
169.254	0.166	fixation	n/a	153.7	371.6	3121.0	n/a	n/a	n/a	n/a
169.422	0.026	saccade	n/a	156.9	373.0	n/a	237.1	369.0	2.64	156.0
169.45	0.082	fixation	n/a	251.4	370.6	3062.0	n/a	n/a	n/a	n/a
169.534	0.032	saccade	n/a	257.1	379.1	n/a	379.1	374.0	4.08	222.0
169.568	0.196	fixation	n/a	391.8	372.6	3060.0	n/a	n/a	n/a	n/a
169.766	0.062	saccade	n/a	392.2	372.4	n/a	547.7	372.4	5.24	146.0
169.83	0.214	fixation	n/a	562.8	359.7	2985.0	n/a	n/a	n/a	n/a
170.046	0.02	saccade	n/a	569.1	361.1	n/a	603.9	353.6	1.2	87.0
170.068	0.204	fixation	n/a	617.1	358.1	2925.0	n/a	n/a	n/a	n/a
170.274	0.074	saccade	n/a	618.8	351.1	n/a	182.5	426.6	14.67	334.0
170.35	0.268	fixation	n/a	182.8	432.9	3107.0	n/a	n/a	n/a	n/a
170.62	0.026	saccade	n/a	184.3	431.8	n/a	272.2	429.1	2.89	167.0
170.648	0.168	fixation	n/a	279.5	429.9	3094.0	n/a	n/a	n/a	n/a
170.818	0.044	saccade	n/a	281.1	431.8	n/a	234.9	217.8	7.39	266.0
170.864	0.202	fixation	n/a	243.9	208.0	3178.0	n/a	n/a	n/a	n/a
171.068	0.074	saccade	n/a	248.7	205.0	n/a	421.3	201.6	5.82	176.0
171.144	0.174	fixation	n/a	421.4	198.8	3172.0	n/a	n/a	n/a	n/a
171.32	0.034	saccade	n/a	425.3	197.8	n/a	526.3	191.7	3.44	200.0
171.356	0.332	fixation	n/a	530.6	192.3	3200.0	n/a	n/a	n/a	n/a
171.69	0.062	saccade	n/a	536.4	185.2	n/a	174.7	242.1	12.23	384.0
171.754	0.24	fixation	n/a	181.1	244.0	3461.0	n/a	n/a	n/a	n/a
171.996	0.026	saccade	n/a	186.2	247.5	n/a	251.4	257.8	2.19	107.0
172.024	0.19	fixation	n/a	271.2	257.6	3425.0	n/a	n/a	n/a	n/a
172.216	0.026	saccade	n/a	278.4	263.5	n/a	360.2	271.0	2.77	139.0
172.244	0.278	fixation	n/a	370.3	275.2	3512.0	n/a	n/a	n/a	n/a
172.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.524	0.036	saccade	n/a	369.7	269.6	n/a	196.4	215.4	6.1	297.0
172.562	0.154	fixation	n/a	183.9	208.1	3585.0	n/a	n/a	n/a	n/a
172.718	0.016	saccade	n/a	180.8	204.5	n/a	154.8	201.8	0.86	72.0
172.736	0.196	fixation	n/a	166.6	201.6	3520.0	n/a	n/a	n/a	n/a
172.934	0.024	saccade	n/a	167.1	201.8	n/a	228.4	199.3	2.03	128.0
172.96	0.226	fixation	n/a	245.2	201.2	3427.0	n/a	n/a	n/a	n/a
173.188	0.032	saccade	n/a	247.1	203.3	n/a	346.3	207.9	3.34	157.0
173.222	0.23	fixation	n/a	342.0	205.0	3332.0	n/a	n/a	n/a	n/a
173.454	0.04	saccade	n/a	346.1	207.5	n/a	483.2	191.9	4.69	162.0
173.496	0.232	fixation	n/a	486.2	197.0	3233.0	n/a	n/a	n/a	n/a
173.73	0.032	saccade	n/a	490.5	191.9	n/a	590.2	187.9	3.39	133.0
173.764	0.18	fixation	n/a	607.3	178.0	3166.0	n/a	n/a	n/a	n/a
173.946	0.074	saccade	n/a	612.8	173.7	n/a	189.8	255.9	14.42	380.0
174.022	0.498	fixation	n/a	191.3	251.5	3231.0	n/a	n/a	n/a	n/a
174.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.522	0.022	saccade	n/a	189.9	250.1	n/a	150.6	208.7	1.91	120.0
174.546	0.226	fixation	n/a	157.1	203.8	3248.0	n/a	n/a	n/a	n/a
174.774	0.026	saccade	n/a	159.8	198.8	n/a	214.0	200.8	1.79	77.0
174.802	0.192	fixation	n/a	222.8	200.2	3304.0	n/a	n/a	n/a	n/a
174.996	0.03	saccade	n/a	224.2	204.7	n/a	317.4	208.0	3.13	152.0
175.028	0.186	fixation	n/a	319.1	203.7	3290.0	n/a	n/a	n/a	n/a
175.216	0.036	saccade	n/a	321.0	206.1	n/a	457.4	195.9	4.64	180.0
175.254	0.2	fixation	n/a	464.3	205.5	3299.0	n/a	n/a	n/a	n/a
175.456	0.028	saccade	n/a	462.5	196.9	n/a	387.8	206.4	2.56	148.0
175.486	0.336	fixation	n/a	395.2	206.3	3311.0	n/a	n/a	n/a	n/a
175.824	0.018	saccade	n/a	400.4	205.3	n/a	432.4	193.3	1.16	82.0
175.844	0.12	fixation	n/a	437.4	200.6	3230.0	n/a	n/a	n/a	n/a
175.966	0.02	saccade	n/a	441.9	205.3	n/a	476.1	192.8	1.24	88.0
175.988	0.178	fixation	n/a	490.8	197.5	3145.0	n/a	n/a	n/a	n/a
176.168	0.028	saccade	n/a	493.5	193.8	n/a	579.6	180.8	2.96	138.0
176.198	0.14	fixation	n/a	590.4	186.3	3091.0	n/a	n/a	n/a	n/a
176.34	0.074	saccade	n/a	591.8	187.2	n/a	169.5	249.4	14.26	349.0
176.416	0.372	fixation	n/a	179.0	253.9	3295.0	n/a	n/a	n/a	n/a
176.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.79	0.026	saccade	n/a	177.4	252.4	n/a	138.1	201.5	2.16	135.0
176.818	0.136	fixation	n/a	147.9	200.8	3287.0	n/a	n/a	n/a	n/a
176.956	0.198	saccade	n/a	156.7	202.2	n/a	219.9	201.1	2.09	1224.0
177.0	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.156	0.202	fixation	n/a	217.1	191.1	3379.0	n/a	n/a	n/a	n/a
177.36	0.02	saccade	n/a	223.7	192.0	n/a	260.3	192.3	1.22	73.0
177.382	0.196	fixation	n/a	279.5	194.6	3242.0	n/a	n/a	n/a	n/a
177.58	0.026	saccade	n/a	285.7	195.4	n/a	342.3	198.1	1.91	78.0
177.608	0.2	fixation	n/a	347.4	197.4	3080.0	n/a	n/a	n/a	n/a
177.81	0.028	saccade	n/a	351.6	198.3	n/a	447.7	192.9	3.27	187.0
177.84	0.21	fixation	n/a	473.9	195.7	3061.0	n/a	n/a	n/a	n/a
178.052	0.028	saccade	n/a	476.8	193.5	n/a	568.8	188.0	3.13	160.0
178.082	0.352	fixation	n/a	598.1	190.4	3017.0	n/a	n/a	n/a	n/a
178.436	0.08	saccade	n/a	612.7	180.4	n/a	143.4	258.0	15.84	358.0
178.518	0.308	fixation	n/a	147.4	254.3	3191.0	n/a	n/a	n/a	n/a
178.828	0.024	saccade	n/a	150.2	253.9	n/a	214.9	247.3	2.14	124.0
178.854	0.544	fixation	n/a	223.5	248.0	3308.0	n/a	n/a	n/a	n/a
179.4	0.028	saccade	n/a	221.9	252.0	n/a	156.6	211.2	2.56	125.0
179.43	0.256	fixation	n/a	154.3	197.3	3360.0	n/a	n/a	n/a	n/a
179.688	0.026	saccade	n/a	157.7	202.4	n/a	220.4	197.7	2.08	97.0
179.716	0.212	fixation	n/a	234.9	193.1	3464.0	n/a	n/a	n/a	n/a
179.93	0.028	saccade	n/a	237.8	194.3	n/a	336.0	194.3	3.3	166.0
179.96	0.224	fixation	n/a	348.1	194.5	3528.0	n/a	n/a	n/a	n/a
180.186	0.024	saccade	n/a	353.2	198.3	n/a	407.0	192.3	1.84	96.0
180.212	0.276	fixation	n/a	433.9	193.3	3384.0	n/a	n/a	n/a	n/a
180.49	0.03	saccade	n/a	442.3	198.8	n/a	541.1	187.8	3.38	155.0
180.522	0.168	fixation	n/a	549.4	188.1	3321.0	n/a	n/a	n/a	n/a
180.692	0.024	saccade	n/a	551.2	188.8	n/a	607.7	179.8	1.94	106.0
180.718	0.178	fixation	n/a	608.7	186.6	3300.0	n/a	n/a	n/a	n/a
180.898	0.068	saccade	n/a	613.6	186.6	n/a	265.3	187.1	11.75	339.0
180.968	0.166	fixation	n/a	276.2	193.1	3454.0	n/a	n/a	n/a	n/a
181.136	0.03	saccade	n/a	279.6	192.4	n/a	208.6	189.3	2.38	159.0
181.168	0.658	fixation	n/a	214.6	196.6	3650.0	n/a	n/a	n/a	n/a
181.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.828	0.024	saccade	n/a	214.4	192.8	n/a	143.3	184.4	2.37	147.0
181.854	0.204	fixation	n/a	155.2	189.3	3863.0	n/a	n/a	n/a	n/a
182.06	0.03	saccade	n/a	160.1	186.9	n/a	239.0	188.0	2.62	106.0
182.092	0.164	fixation	n/a	241.5	183.5	3929.0	n/a	n/a	n/a	n/a
182.258	0.024	saccade	n/a	246.7	179.4	n/a	309.6	180.7	2.11	122.0
182.284	0.2	fixation	n/a	322.6	181.7	3913.0	n/a	n/a	n/a	n/a
182.486	0.024	saccade	n/a	323.0	183.7	n/a	385.5	183.0	2.12	117.0
182.512	0.182	fixation	n/a	392.6	190.3	3732.0	n/a	n/a	n/a	n/a
182.696	0.03	saccade	n/a	398.3	191.5	n/a	498.6	174.0	3.46	180.0
182.728	0.512	fixation	n/a	517.1	181.7	3504.0	n/a	n/a	n/a	n/a
183.242	0.034	saccade	n/a	519.7	188.4	n/a	349.5	184.8	5.78	292.0
183.278	0.46	fixation	n/a	333.9	185.6	3625.0	n/a	n/a	n/a	n/a
183.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.586	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.74	0.036	saccade	n/a	337.3	187.1	n/a	166.8	184.4	5.69	293.0
183.778	0.096	fixation	n/a	172.2	194.6	3824.0	n/a	n/a	n/a	n/a
183.876	0.016	saccade	n/a	167.3	196.8	n/a	144.3	191.4	0.78	61.0
183.894	0.214	fixation	n/a	151.4	189.3	3923.0	n/a	n/a	n/a	n/a
184.11	0.02	saccade	n/a	154.3	193.7	n/a	190.7	196.8	1.21	77.0
184.132	0.198	fixation	n/a	197.9	194.4	3986.0	n/a	n/a	n/a	n/a
184.332	0.024	saccade	n/a	200.0	196.7	n/a	248.2	184.9	1.66	90.0
184.358	0.22	fixation	n/a	281.9	182.6	3939.0	n/a	n/a	n/a	n/a
184.58	0.024	saccade	n/a	287.9	185.1	n/a	334.1	187.7	1.56	82.0
184.606	0.202	fixation	n/a	337.2	190.0	3880.0	n/a	n/a	n/a	n/a
184.81	0.022	saccade	n/a	338.2	185.2	n/a	385.4	195.0	1.64	105.0
184.834	0.174	fixation	n/a	407.4	196.4	3845.0	n/a	n/a	n/a	n/a
185.01	0.026	saccade	n/a	410.3	194.5	n/a	475.5	185.2	2.24	115.0
185.038	0.156	fixation	n/a	488.6	182.6	3828.0	n/a	n/a	n/a	n/a
185.196	0.024	saccade	n/a	492.4	181.8	n/a	544.5	177.9	1.78	89.0
185.222	0.126	fixation	n/a	554.9	173.6	3808.0	n/a	n/a	n/a	n/a
185.35	0.072	saccade	n/a	553.4	171.9	n/a	142.6	250.7	13.96	398.0
185.424	0.264	fixation	n/a	152.1	254.7	3746.0	n/a	n/a	n/a	n/a
185.69	0.024	saccade	n/a	156.3	260.1	n/a	216.4	256.2	1.99	115.0
185.716	0.162	fixation	n/a	241.0	259.2	3580.0	n/a	n/a	n/a	n/a
185.88	0.124	saccade	n/a	248.2	269.3	n/a	456.8	285.3	7.04	1373.0
185.922	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.006	0.23	fixation	n/a	456.4	273.0	3597.0	n/a	n/a	n/a	n/a
186.238	0.032	saccade	n/a	461.2	261.5	n/a	545.6	250.1	2.89	154.0
186.272	0.136	fixation	n/a	544.2	254.6	3470.0	n/a	n/a	n/a	n/a
186.41	0.058	saccade	n/a	544.1	267.2	n/a	200.7	321.4	11.63	338.0
186.446	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.47	0.194	fixation	n/a	200.7	321.6	3489.0	n/a	n/a	n/a	n/a
186.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.666	0.044	saccade	n/a	205.6	319.1	n/a	139.2	196.6	4.68	227.0
186.712	0.194	fixation	n/a	146.0	205.6	3485.0	n/a	n/a	n/a	n/a
186.908	0.026	saccade	n/a	144.4	202.9	n/a	208.5	197.3	2.12	111.0
186.936	0.224	fixation	n/a	234.9	197.2	3552.0	n/a	n/a	n/a	n/a
187.162	0.04	saccade	n/a	237.9	199.9	n/a	349.4	183.5	3.79	155.0
187.204	0.192	fixation	n/a	344.6	187.9	3656.0	n/a	n/a	n/a	n/a
187.398	0.022	saccade	n/a	348.6	190.6	n/a	403.5	190.3	1.86	120.0
187.422	0.188	fixation	n/a	429.1	187.4	3609.0	n/a	n/a	n/a	n/a
187.612	0.038	saccade	n/a	430.4	188.9	n/a	548.0	168.2	4.06	156.0
187.652	0.176	fixation	n/a	553.9	172.1	3462.0	n/a	n/a	n/a	n/a
187.83	0.064	saccade	n/a	553.8	166.8	n/a	177.0	250.0	12.94	343.0
187.896	0.286	fixation	n/a	178.4	255.8	3544.0	n/a	n/a	n/a	n/a
188.184	0.024	saccade	n/a	182.0	258.5	n/a	251.4	251.9	2.31	129.0
188.21	0.19	fixation	n/a	277.2	249.2	3431.0	n/a	n/a	n/a	n/a
188.402	0.03	saccade	n/a	277.2	250.7	n/a	391.0	255.0	3.84	203.0
188.434	0.234	fixation	n/a	405.3	258.0	3372.0	n/a	n/a	n/a	n/a
188.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.67	0.046	saccade	n/a	410.1	260.9	n/a	166.3	219.5	8.26	359.0
188.718	0.118	fixation	n/a	171.9	220.3	3365.0	n/a	n/a	n/a	n/a
188.838	0.014	saccade	n/a	168.8	215.5	n/a	153.0	203.3	0.67	58.0
188.854	0.17	fixation	n/a	146.5	198.3	3291.0	n/a	n/a	n/a	n/a
189.026	0.028	saccade	n/a	148.2	200.8	n/a	244.9	199.5	3.21	168.0
189.056	0.2	fixation	n/a	267.0	201.2	3279.0	n/a	n/a	n/a	n/a
189.258	0.034	saccade	n/a	267.6	194.8	n/a	141.7	193.3	4.16	187.0
189.294	0.278	fixation	n/a	133.9	195.3	3288.0	n/a	n/a	n/a	n/a
189.574	0.038	saccade	n/a	135.6	193.5	n/a	263.1	196.0	4.22	137.0
189.614	0.26	fixation	n/a	272.5	199.9	3286.0	n/a	n/a	n/a	n/a
189.876	0.024	saccade	n/a	276.4	202.3	n/a	328.5	201.2	1.75	95.0
189.902	0.194	fixation	n/a	341.2	207.0	3283.0	n/a	n/a	n/a	n/a
190.098	0.026	saccade	n/a	347.4	205.5	n/a	425.2	209.5	2.64	130.0
190.126	0.286	fixation	n/a	433.1	203.3	3213.0	n/a	n/a	n/a	n/a
190.414	0.024	saccade	n/a	436.9	203.2	n/a	493.2	200.8	1.91	110.0
190.44	0.28	fixation	n/a	511.4	201.2	3119.0	n/a	n/a	n/a	n/a
190.722	0.062	saccade	n/a	513.5	202.9	n/a	141.3	256.2	12.54	366.0
190.786	0.422	fixation	n/a	146.8	259.1	3230.0	n/a	n/a	n/a	n/a
190.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.21	0.196	saccade	n/a	150.8	255.0	n/a	140.0	211.6	1.51	973.0
191.268	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.408	0.22	fixation	n/a	136.5	202.6	3318.0	n/a	n/a	n/a	n/a
191.63	0.028	saccade	n/a	136.9	199.0	n/a	191.3	205.1	1.8	82.0
191.66	0.172	fixation	n/a	190.7	200.5	3248.0	n/a	n/a	n/a	n/a
191.834	0.018	saccade	n/a	194.6	200.2	n/a	226.5	197.9	1.06	71.0
191.854	0.256	fixation	n/a	251.6	195.4	3174.0	n/a	n/a	n/a	n/a
192.112	0.04	saccade	n/a	258.4	200.2	n/a	379.4	205.7	4.09	131.0
192.154	0.214	fixation	n/a	387.4	200.0	3158.0	n/a	n/a	n/a	n/a
192.37	0.028	saccade	n/a	393.1	202.5	n/a	480.2	192.3	2.98	143.0
192.4	0.322	fixation	n/a	517.1	197.1	3072.0	n/a	n/a	n/a	n/a
192.724	0.016	saccade	n/a	526.4	205.9	n/a	545.3	194.5	0.75	60.0
192.742	0.148	fixation	n/a	555.7	197.0	3046.0	n/a	n/a	n/a	n/a
192.892	0.068	saccade	n/a	557.7	204.2	n/a	151.7	253.0	13.64	350.0
192.962	0.28	fixation	n/a	155.9	262.1	3162.0	n/a	n/a	n/a	n/a
193.244	0.026	saccade	n/a	160.4	264.5	n/a	233.6	255.2	2.44	138.0
193.272	0.176	fixation	n/a	244.7	255.9	3141.0	n/a	n/a	n/a	n/a
193.45	0.028	saccade	n/a	250.9	253.7	n/a	338.1	254.9	2.93	129.0
193.48	0.6	fixation	n/a	345.4	261.2	3147.0	n/a	n/a	n/a	n/a
194.082	0.028	saccade	n/a	343.0	262.7	n/a	421.3	266.6	2.65	155.0
194.112	0.226	fixation	n/a	423.3	266.5	3142.0	n/a	n/a	n/a	n/a
194.34	0.044	saccade	n/a	419.4	261.9	n/a	202.1	199.3	7.6	296.0
194.386	0.25	fixation	n/a	188.4	196.5	3207.0	n/a	n/a	n/a	n/a
194.638	0.05	saccade	n/a	188.4	195.5	n/a	410.6	260.3	7.77	239.0
194.69	0.178	fixation	n/a	416.0	259.5	3347.0	n/a	n/a	n/a	n/a
194.87	0.036	saccade	n/a	414.5	256.8	n/a	524.6	254.8	3.73	183.0
194.908	0.264	fixation	n/a	526.0	245.5	3469.0	n/a	n/a	n/a	n/a
195.174	0.062	saccade	n/a	527.6	242.4	n/a	162.1	314.1	12.43	382.0
195.238	0.27	fixation	n/a	168.1	312.1	3574.0	n/a	n/a	n/a	n/a
195.51	0.026	saccade	n/a	170.1	304.1	n/a	252.5	313.6	2.75	131.0
195.538	0.168	fixation	n/a	261.6	313.5	3525.0	n/a	n/a	n/a	n/a
195.708	0.026	saccade	n/a	269.4	319.3	n/a	341.4	315.5	2.42	129.0
195.736	0.206	fixation	n/a	360.8	308.3	3595.0	n/a	n/a	n/a	n/a
195.944	0.034	saccade	n/a	362.5	304.6	n/a	500.6	306.7	4.67	202.0
195.98	0.408	fixation	n/a	508.7	297.5	3727.0	n/a	n/a	n/a	n/a
196.39	0.024	saccade	n/a	508.2	297.8	n/a	560.2	298.6	1.76	90.0
196.416	0.154	fixation	n/a	566.7	297.8	3648.0	n/a	n/a	n/a	n/a
196.572	0.068	saccade	n/a	569.9	303.1	n/a	150.3	365.6	14.05	397.0
196.642	0.498	fixation	n/a	158.1	371.7	3833.0	n/a	n/a	n/a	n/a
197.142	0.156	saccade	n/a	162.8	368.8	n/a	342.3	319.4	6.18	1490.0
197.176	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.3	0.166	fixation	n/a	342.0	302.0	4030.0	n/a	n/a	n/a	n/a
197.468	0.024	saccade	n/a	342.3	299.2	n/a	393.0	302.2	1.71	93.0
197.494	0.276	fixation	n/a	399.0	303.9	3978.0	n/a	n/a	n/a	n/a
197.772	0.028	saccade	n/a	403.9	305.7	n/a	472.5	304.4	2.32	102.0
197.802	0.524	fixation	n/a	484.8	308.1	3860.0	n/a	n/a	n/a	n/a
198.328	0.03	saccade	n/a	482.3	315.0	n/a	369.3	310.9	3.83	209.0
198.36	0.188	fixation	n/a	353.3	312.7	3822.0	n/a	n/a	n/a	n/a
198.55	0.028	saccade	n/a	351.1	314.9	n/a	284.1	239.7	3.41	210.0
198.58	0.22	fixation	n/a	287.3	246.6	3731.0	n/a	n/a	n/a	n/a
198.802	0.034	saccade	n/a	286.9	248.1	n/a	420.6	253.5	4.51	222.0
198.838	0.386	fixation	n/a	422.1	251.7	3768.0	n/a	n/a	n/a	n/a
198.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.932	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.226	0.202	saccade	n/a	426.8	254.9	n/a	230.8	153.7	7.44	1157.0
199.306	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
