onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
173.587	0.216	fixation	n/a	279.6	180.6	3958.0	n/a	n/a	n/a	n/a
173.805	0.162	saccade	n/a	278.2	188.8	n/a	191.5	201.0	3.13	1450.0
173.847	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.969	0.28	fixation	n/a	191.8	192.5	4003.0	n/a	n/a	n/a	n/a
174.251	0.026	saccade	n/a	193.8	192.2	n/a	266.9	184.2	2.63	138.0
174.279	0.266	fixation	n/a	265.3	187.1	3885.0	n/a	n/a	n/a	n/a
174.547	0.02	saccade	n/a	272.3	189.0	n/a	316.3	185.3	1.59	107.0
174.569	0.322	fixation	n/a	326.2	182.0	3870.0	n/a	n/a	n/a	n/a
174.893	0.026	saccade	n/a	329.9	182.3	n/a	263.6	185.2	2.39	145.0
174.921	0.364	fixation	n/a	262.6	189.0	3760.0	n/a	n/a	n/a	n/a
175.287	0.022	saccade	n/a	268.1	189.0	n/a	323.5	183.3	2.01	130.0
175.311	0.168	fixation	n/a	334.9	182.2	3716.0	n/a	n/a	n/a	n/a
175.481	0.222	saccade	n/a	333.1	193.5	n/a	328.5	192.9	0.17	1359.0
175.521	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.705	0.26	fixation	n/a	325.9	187.6	3791.0	n/a	n/a	n/a	n/a
175.967	0.04	saccade	n/a	324.9	186.5	n/a	203.9	199.3	4.36	186.0
175.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.009	0.224	fixation	n/a	215.5	197.6	3705.0	n/a	n/a	n/a	n/a
176.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.235	0.026	saccade	n/a	217.6	202.8	n/a	154.0	198.5	2.26	116.0
176.263	0.248	fixation	n/a	154.9	200.2	3704.0	n/a	n/a	n/a	n/a
176.513	0.02	saccade	n/a	156.2	199.8	n/a	189.5	198.3	1.18	76.0
176.535	0.196	fixation	n/a	199.6	193.5	3732.0	n/a	n/a	n/a	n/a
176.733	0.02	saccade	n/a	213.6	189.6	n/a	244.1	183.3	1.11	67.0
176.755	0.162	fixation	n/a	249.7	184.3	3736.0	n/a	n/a	n/a	n/a
176.919	0.034	saccade	n/a	256.1	187.8	n/a	369.5	179.7	4.1	156.0
176.955	0.248	fixation	n/a	377.6	184.0	3729.0	n/a	n/a	n/a	n/a
177.205	0.028	saccade	n/a	379.1	181.4	n/a	463.9	189.6	3.09	152.0
177.235	0.256	fixation	n/a	471.5	187.6	3697.0	n/a	n/a	n/a	n/a
177.493	0.026	saccade	n/a	475.6	184.5	n/a	536.8	184.9	2.21	116.0
177.521	0.826	fixation	n/a	558.7	184.5	3650.0	n/a	n/a	n/a	n/a
178.349	0.018	saccade	n/a	561.5	180.9	n/a	590.9	182.1	1.06	75.0
178.369	0.14	fixation	n/a	589.8	183.8	3766.0	n/a	n/a	n/a	n/a
178.511	0.014	saccade	n/a	588.8	180.0	n/a	608.2	181.4	0.7	57.0
178.527	0.16	fixation	n/a	610.5	183.1	3787.0	n/a	n/a	n/a	n/a
178.689	0.072	saccade	n/a	608.6	184.2	n/a	156.4	250.2	16.24	388.0
178.763	0.146	fixation	n/a	163.6	251.3	3840.0	n/a	n/a	n/a	n/a
178.911	0.014	saccade	n/a	161.4	254.5	n/a	144.7	257.1	0.59	51.0
178.927	0.238	fixation	n/a	146.6	256.2	3820.0	n/a	n/a	n/a	n/a
179.167	0.026	saccade	n/a	147.3	259.5	n/a	222.5	257.0	2.66	160.0
179.195	0.224	fixation	n/a	243.5	254.7	3776.0	n/a	n/a	n/a	n/a
179.421	0.192	saccade	n/a	247.7	260.6	n/a	249.1	251.1	0.35	1263.0
179.469	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.615	0.776	fixation	n/a	255.5	253.7	3772.0	n/a	n/a	n/a	n/a
180.393	0.016	saccade	n/a	273.1	250.2	n/a	299.9	251.0	0.95	75.0
180.411	0.166	fixation	n/a	308.0	256.8	3823.0	n/a	n/a	n/a	n/a
180.579	0.02	saccade	n/a	313.0	262.3	n/a	342.1	251.9	1.1	68.0
180.601	0.212	fixation	n/a	350.0	254.2	3837.0	n/a	n/a	n/a	n/a
180.815	0.02	saccade	n/a	350.8	254.5	n/a	379.9	255.8	1.03	62.0
180.837	0.256	fixation	n/a	394.5	250.5	3865.0	n/a	n/a	n/a	n/a
181.095	0.028	saccade	n/a	395.6	248.6	n/a	470.3	243.5	2.65	113.0
181.125	0.28	fixation	n/a	499.1	240.5	3906.0	n/a	n/a	n/a	n/a
181.407	0.018	saccade	n/a	497.1	241.5	n/a	467.5	243.5	1.05	75.0
181.427	0.104	fixation	n/a	470.1	244.4	3970.0	n/a	n/a	n/a	n/a
181.533	0.036	saccade	n/a	471.0	245.2	n/a	599.8	236.5	4.55	208.0
181.571	0.252	fixation	n/a	603.1	239.3	3862.0	n/a	n/a	n/a	n/a
181.825	0.028	saccade	n/a	601.6	239.0	n/a	553.6	185.3	2.56	173.0
181.855	0.12	fixation	n/a	554.8	184.8	3928.0	n/a	n/a	n/a	n/a
181.977	0.05	saccade	n/a	554.7	186.5	n/a	310.2	172.0	8.66	308.0
182.029	0.14	fixation	n/a	319.9	172.2	4039.0	n/a	n/a	n/a	n/a
182.171	0.038	saccade	n/a	320.7	176.3	n/a	165.6	194.3	5.48	289.0
182.211	0.206	fixation	n/a	175.3	188.3	4043.0	n/a	n/a	n/a	n/a
182.419	0.022	saccade	n/a	180.9	191.2	n/a	229.6	191.6	1.7	106.0
182.443	0.178	fixation	n/a	273.0	192.4	4163.0	n/a	n/a	n/a	n/a
182.623	0.04	saccade	n/a	278.4	190.8	n/a	410.7	181.9	4.69	173.0
182.665	0.312	fixation	n/a	406.6	181.2	4281.0	n/a	n/a	n/a	n/a
182.979	0.028	saccade	n/a	405.7	180.4	n/a	482.5	180.7	2.72	136.0
183.009	0.334	fixation	n/a	486.6	183.5	4192.0	n/a	n/a	n/a	n/a
183.345	0.024	saccade	n/a	488.0	182.0	n/a	557.2	180.0	2.45	139.0
183.371	0.29	fixation	n/a	562.6	179.8	4166.0	n/a	n/a	n/a	n/a
183.663	0.022	saccade	n/a	564.8	175.9	n/a	609.5	176.3	1.57	101.0
183.687	0.138	fixation	n/a	606.5	174.8	4231.0	n/a	n/a	n/a	n/a
183.827	0.068	saccade	n/a	605.2	171.3	n/a	147.3	266.3	16.28	478.0
183.897	0.228	fixation	n/a	159.8	258.9	4335.0	n/a	n/a	n/a	n/a
184.127	0.028	saccade	n/a	161.2	250.2	n/a	256.6	237.7	3.36	187.0
184.157	0.26	fixation	n/a	267.6	236.2	4227.0	n/a	n/a	n/a	n/a
184.419	0.032	saccade	n/a	266.2	233.8	n/a	162.2	245.9	3.66	201.0
184.453	0.282	fixation	n/a	173.0	243.7	4212.0	n/a	n/a	n/a	n/a
184.737	0.026	saccade	n/a	176.6	242.7	n/a	249.8	233.3	2.58	128.0
184.765	0.078	fixation	n/a	257.1	231.1	4247.0	n/a	n/a	n/a	n/a
184.845	0.034	saccade	n/a	256.4	230.1	n/a	361.4	224.7	3.71	217.0
184.881	0.212	fixation	n/a	359.6	229.8	4213.0	n/a	n/a	n/a	n/a
185.095	0.03	saccade	n/a	358.7	233.9	n/a	462.1	226.2	3.68	181.0
185.127	0.144	fixation	n/a	467.5	224.4	4137.0	n/a	n/a	n/a	n/a
185.273	0.03	saccade	n/a	469.4	226.5	n/a	566.1	227.0	3.42	176.0
185.305	0.184	fixation	n/a	574.5	229.3	4051.0	n/a	n/a	n/a	n/a
185.491	0.026	saccade	n/a	577.6	232.0	n/a	516.1	174.4	3.0	180.0
185.519	0.154	fixation	n/a	514.9	164.9	3988.0	n/a	n/a	n/a	n/a
185.675	0.02	saccade	n/a	517.1	162.6	n/a	558.2	169.8	1.47	101.0
185.697	0.256	fixation	n/a	557.8	168.5	4008.0	n/a	n/a	n/a	n/a
185.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.955	0.056	saccade	n/a	558.2	163.3	n/a	247.7	168.5	10.92	401.0
186.013	0.056	fixation	n/a	252.2	170.0	4183.0	n/a	n/a	n/a	n/a
186.071	0.046	saccade	n/a	255.3	174.2	n/a	178.0	190.2	2.76	237.0
186.119	0.406	fixation	n/a	174.1	188.7	4217.0	n/a	n/a	n/a	n/a
186.527	0.018	saccade	n/a	166.6	185.0	n/a	139.7	187.1	0.93	59.0
186.547	0.264	fixation	n/a	135.0	187.3	4167.0	n/a	n/a	n/a	n/a
186.813	0.016	saccade	n/a	141.2	186.1	n/a	162.5	180.4	0.76	56.0
186.831	0.498	fixation	n/a	169.8	178.9	4162.0	n/a	n/a	n/a	n/a
187.331	0.022	saccade	n/a	169.1	174.6	n/a	209.0	172.1	1.39	85.0
187.355	0.284	fixation	n/a	215.9	166.5	4230.0	n/a	n/a	n/a	n/a
187.641	0.024	saccade	n/a	216.6	165.9	n/a	266.3	163.4	1.76	104.0
187.667	0.282	fixation	n/a	275.1	166.0	4282.0	n/a	n/a	n/a	n/a
187.951	0.018	saccade	n/a	279.0	166.1	n/a	307.3	160.5	1.03	70.0
187.971	0.15	fixation	n/a	317.0	159.1	4272.0	n/a	n/a	n/a	n/a
188.123	0.02	saccade	n/a	319.5	163.0	n/a	279.0	166.5	1.45	97.0
188.145	0.154	fixation	n/a	283.6	164.6	4193.0	n/a	n/a	n/a	n/a
188.301	0.148	saccade	n/a	281.4	176.0	n/a	338.4	185.8	2.07	1614.0
188.343	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.451	0.232	fixation	n/a	349.6	176.3	4113.0	n/a	n/a	n/a	n/a
188.685	0.042	saccade	n/a	351.1	172.9	n/a	465.8	165.9	4.13	143.0
188.729	0.234	fixation	n/a	454.8	172.4	4017.0	n/a	n/a	n/a	n/a
188.965	0.03	saccade	n/a	452.7	177.3	n/a	547.6	180.1	3.42	170.0
188.997	0.3	fixation	n/a	553.3	174.8	3976.0	n/a	n/a	n/a	n/a
189.299	0.02	saccade	n/a	551.1	170.3	n/a	514.9	171.4	1.3	86.0
189.321	0.182	fixation	n/a	521.2	174.0	4024.0	n/a	n/a	n/a	n/a
189.505	0.028	saccade	n/a	521.4	180.2	n/a	599.6	183.8	2.81	164.0
189.535	0.264	fixation	n/a	597.6	182.5	4016.0	n/a	n/a	n/a	n/a
189.801	0.078	saccade	n/a	599.8	185.2	n/a	152.9	248.0	16.01	370.0
189.881	0.294	fixation	n/a	158.2	246.2	4131.0	n/a	n/a	n/a	n/a
190.177	0.018	saccade	n/a	155.1	247.2	n/a	123.8	252.1	1.11	75.0
190.197	0.096	fixation	n/a	128.0	251.4	4112.0	n/a	n/a	n/a	n/a
190.295	0.038	saccade	n/a	128.3	251.2	n/a	273.4	245.4	5.13	240.0
190.335	0.272	fixation	n/a	279.1	242.8	4137.0	n/a	n/a	n/a	n/a
190.609	0.026	saccade	n/a	282.6	238.1	n/a	350.1	234.7	2.43	134.0
190.637	0.286	fixation	n/a	360.4	230.4	4199.0	n/a	n/a	n/a	n/a
190.925	0.026	saccade	n/a	364.0	228.7	n/a	429.2	236.6	2.37	127.0
190.953	0.148	fixation	n/a	427.7	238.9	4269.0	n/a	n/a	n/a	n/a
191.103	0.19	saccade	n/a	423.4	247.5	n/a	452.3	246.3	1.04	1165.0
191.157	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.295	0.1	fixation	n/a	456.2	233.8	4291.0	n/a	n/a	n/a	n/a
191.397	0.022	saccade	n/a	461.8	231.8	n/a	512.3	241.2	1.83	118.0
191.421	0.186	fixation	n/a	507.2	237.2	4253.0	n/a	n/a	n/a	n/a
191.609	0.022	saccade	n/a	505.5	238.5	n/a	556.1	236.9	1.8	112.0
191.633	0.34	fixation	n/a	564.7	241.0	4095.0	n/a	n/a	n/a	n/a
191.975	0.048	saccade	n/a	566.7	245.5	n/a	404.8	232.9	5.8	229.0
192.025	1.06	fixation	n/a	413.3	224.8	4340.0	n/a	n/a	n/a	n/a
193.087	0.022	saccade	n/a	411.0	215.4	n/a	362.1	201.3	1.83	124.0
193.111	0.194	fixation	n/a	357.7	193.0	4514.0	n/a	n/a	n/a	n/a
193.307	0.022	saccade	n/a	353.6	191.1	n/a	318.0	173.3	1.43	96.0
193.331	1.352	fixation	n/a	306.8	159.0	4385.0	n/a	n/a	n/a	n/a
194.685	0.02	saccade	n/a	298.5	157.8	n/a	264.4	159.0	1.22	73.0
194.707	0.376	fixation	n/a	266.4	162.1	4343.0	n/a	n/a	n/a	n/a
194.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.085	0.03	saccade	n/a	263.7	163.6	n/a	171.1	171.8	3.29	185.0
195.117	0.18	fixation	n/a	175.8	172.2	4310.0	n/a	n/a	n/a	n/a
195.299	0.018	saccade	n/a	176.8	175.4	n/a	149.9	176.4	0.94	65.0
195.319	0.168	fixation	n/a	147.9	178.5	4316.0	n/a	n/a	n/a	n/a
195.489	0.028	saccade	n/a	153.4	178.6	n/a	223.2	170.9	2.48	116.0
195.519	0.29	fixation	n/a	236.0	169.9	4303.0	n/a	n/a	n/a	n/a
195.811	0.02	saccade	n/a	240.1	170.3	n/a	271.9	169.1	1.13	64.0
195.833	0.234	fixation	n/a	294.9	167.3	4233.0	n/a	n/a	n/a	n/a
196.069	0.02	saccade	n/a	297.6	163.6	n/a	328.0	163.9	1.09	65.0
196.091	0.17	fixation	n/a	333.5	167.2	4167.0	n/a	n/a	n/a	n/a
196.263	0.036	saccade	n/a	331.6	167.5	n/a	443.5	176.0	4.04	159.0
196.301	0.218	fixation	n/a	440.0	179.3	4079.0	n/a	n/a	n/a	n/a
196.521	0.026	saccade	n/a	437.8	178.3	n/a	506.5	177.4	2.47	131.0
196.549	0.204	fixation	n/a	516.7	178.3	4058.0	n/a	n/a	n/a	n/a
196.755	0.022	saccade	n/a	518.6	177.1	n/a	558.2	183.7	1.44	77.0
196.779	0.14	fixation	n/a	567.1	182.9	4063.0	n/a	n/a	n/a	n/a
196.921	0.024	saccade	n/a	569.1	183.0	n/a	623.1	189.1	1.94	110.0
196.947	0.192	fixation	n/a	624.0	188.4	4063.0	n/a	n/a	n/a	n/a
197.141	0.082	saccade	n/a	622.2	186.6	n/a	135.5	252.7	17.3	367.0
197.225	0.248	fixation	n/a	141.7	253.6	4063.0	n/a	n/a	n/a	n/a
197.475	0.02	saccade	n/a	144.6	252.4	n/a	180.0	242.5	1.29	85.0
197.497	0.336	fixation	n/a	182.1	243.8	3941.0	n/a	n/a	n/a	n/a
197.835	0.024	saccade	n/a	182.7	242.1	n/a	152.2	195.1	2.01	111.0
197.861	0.616	fixation	n/a	158.7	192.8	3956.0	n/a	n/a	n/a	n/a
198.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.479	0.228	saccade	n/a	158.2	198.8	n/a	148.7	212.1	0.58	1341.0
198.547	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.709	0.17	fixation	n/a	141.9	197.1	4221.0	n/a	n/a	n/a	n/a
198.881	0.024	saccade	n/a	148.0	199.9	n/a	204.8	197.5	2.01	116.0
198.907	0.632	fixation	n/a	220.7	192.5	4096.0	n/a	n/a	n/a	n/a
199.541	0.018	saccade	n/a	240.8	194.4	n/a	217.3	195.4	0.84	55.0
199.561	0.258	fixation	n/a	220.0	194.8	4057.0	n/a	n/a	n/a	n/a
199.821	0.018	saccade	n/a	226.3	197.9	n/a	253.1	189.4	1.0	70.0
199.841	0.17	fixation	n/a	256.4	186.7	4021.0	n/a	n/a	n/a	n/a
200.013	0.028	saccade	n/a	254.7	189.9	n/a	322.2	189.4	2.42	100.0
200.043	0.214	fixation	n/a	334.4	182.9	4047.0	n/a	n/a	n/a	n/a
200.259	0.026	saccade	n/a	339.3	181.5	n/a	404.0	178.2	2.33	124.0
200.287	0.208	fixation	n/a	403.6	178.8	4146.0	n/a	n/a	n/a	n/a
200.497	0.024	saccade	n/a	403.1	182.8	n/a	455.6	187.4	1.9	112.0
200.523	0.178	fixation	n/a	460.8	186.4	4136.0	n/a	n/a	n/a	n/a
200.703	0.018	saccade	n/a	461.3	182.7	n/a	487.6	186.3	0.96	61.0
200.723	0.17	fixation	n/a	495.6	179.4	4132.0	n/a	n/a	n/a	n/a
200.895	0.02	saccade	n/a	500.2	176.3	n/a	533.3	173.8	1.19	72.0
200.917	0.186	fixation	n/a	535.3	175.1	4069.0	n/a	n/a	n/a	n/a
201.105	0.07	saccade	n/a	532.7	173.8	n/a	134.6	248.2	14.35	387.0
201.177	0.37	fixation	n/a	142.9	245.1	3990.0	n/a	n/a	n/a	n/a
201.549	0.028	saccade	n/a	140.4	244.4	n/a	213.4	242.4	2.56	106.0
201.579	0.308	fixation	n/a	219.2	243.9	4047.0	n/a	n/a	n/a	n/a
201.889	0.028	saccade	n/a	221.2	242.5	n/a	283.8	233.4	2.25	94.0
201.919	0.308	fixation	n/a	294.9	233.0	4119.0	n/a	n/a	n/a	n/a
202.229	0.028	saccade	n/a	298.4	236.0	n/a	361.4	236.5	2.26	104.0
202.259	0.258	fixation	n/a	367.8	238.5	4051.0	n/a	n/a	n/a	n/a
202.519	0.028	saccade	n/a	371.4	243.0	n/a	433.2	242.9	2.22	93.0
202.549	0.182	fixation	n/a	435.5	242.9	3974.0	n/a	n/a	n/a	n/a
202.733	0.024	saccade	n/a	440.1	245.7	n/a	497.0	249.1	2.05	119.0
202.759	0.216	fixation	n/a	509.2	254.7	3922.0	n/a	n/a	n/a	n/a
202.977	0.024	saccade	n/a	513.7	254.5	n/a	579.3	251.4	2.35	136.0
203.003	0.202	fixation	n/a	588.0	253.1	3933.0	n/a	n/a	n/a	n/a
203.207	0.068	saccade	n/a	588.2	250.6	n/a	150.5	317.1	15.65	406.0
203.277	0.278	fixation	n/a	162.2	317.8	3913.0	n/a	n/a	n/a	n/a
203.557	0.032	saccade	n/a	163.3	320.3	n/a	266.8	324.0	3.66	210.0
203.591	0.21	fixation	n/a	267.2	321.9	3858.0	n/a	n/a	n/a	n/a
203.803	0.032	saccade	n/a	265.8	321.5	n/a	382.5	316.2	4.17	205.0
203.837	0.18	fixation	n/a	395.0	317.4	3822.0	n/a	n/a	n/a	n/a
204.019	0.024	saccade	n/a	396.0	316.1	n/a	461.7	318.5	2.36	144.0
204.045	0.212	fixation	n/a	471.3	321.7	3720.0	n/a	n/a	n/a	n/a
204.259	0.034	saccade	n/a	473.7	324.9	n/a	358.5	221.3	5.62	290.0
204.295	0.324	fixation	n/a	360.5	203.3	3593.0	n/a	n/a	n/a	n/a
204.621	0.036	saccade	n/a	369.8	200.6	n/a	491.3	194.5	4.38	187.0
204.659	0.244	fixation	n/a	498.7	195.8	3601.0	n/a	n/a	n/a	n/a
204.905	0.064	saccade	n/a	498.8	193.0	n/a	146.6	203.4	12.5	367.0
204.971	0.358	fixation	n/a	150.0	203.0	3654.0	n/a	n/a	n/a	n/a
205.331	0.018	saccade	n/a	159.9	209.8	n/a	161.1	241.7	1.15	77.0
205.351	0.322	fixation	n/a	157.5	247.1	3718.0	n/a	n/a	n/a	n/a
205.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.675	0.024	saccade	n/a	160.9	248.6	n/a	136.0	199.5	1.97	108.0
205.701	0.158	fixation	n/a	138.1	194.3	3775.0	n/a	n/a	n/a	n/a
205.861	0.174	saccade	n/a	138.3	200.4	n/a	239.8	192.9	3.59	1399.0
205.903	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.037	0.178	fixation	n/a	240.4	188.5	3881.0	n/a	n/a	n/a	n/a
206.217	0.016	saccade	n/a	242.6	190.4	n/a	222.3	199.1	0.79	61.0
206.235	0.166	fixation	n/a	214.5	190.8	3841.0	n/a	n/a	n/a	n/a
206.403	0.028	saccade	n/a	214.8	188.3	n/a	302.3	194.1	3.13	180.0
206.433	0.194	fixation	n/a	314.6	188.4	3774.0	n/a	n/a	n/a	n/a
206.629	0.034	saccade	n/a	319.1	192.2	n/a	421.7	180.9	3.71	187.0
206.665	0.31	fixation	n/a	423.6	181.6	3859.0	n/a	n/a	n/a	n/a
206.977	0.026	saccade	n/a	424.0	182.6	n/a	483.6	183.0	2.15	112.0
207.005	0.15	fixation	n/a	495.5	187.1	3871.0	n/a	n/a	n/a	n/a
207.157	0.028	saccade	n/a	503.3	191.5	n/a	574.2	185.2	2.55	104.0
207.187	0.284	fixation	n/a	576.9	189.3	3884.0	n/a	n/a	n/a	n/a
207.473	0.072	saccade	n/a	577.2	187.8	n/a	148.1	262.7	15.38	390.0
207.547	0.254	fixation	n/a	155.7	265.2	3838.0	n/a	n/a	n/a	n/a
207.803	0.03	saccade	n/a	155.0	260.9	n/a	251.4	262.4	3.4	203.0
207.835	0.316	fixation	n/a	271.9	258.0	3783.0	n/a	n/a	n/a	n/a
208.153	0.026	saccade	n/a	280.3	259.1	n/a	336.1	255.7	2.01	94.0
208.181	0.226	fixation	n/a	348.3	254.8	3824.0	n/a	n/a	n/a	n/a
208.409	0.026	saccade	n/a	351.1	253.6	n/a	423.4	256.7	2.6	134.0
208.437	0.198	fixation	n/a	436.6	256.7	3852.0	n/a	n/a	n/a	n/a
208.637	0.028	saccade	n/a	438.7	252.2	n/a	514.7	248.8	2.73	154.0
208.667	0.188	fixation	n/a	516.0	250.5	3847.0	n/a	n/a	n/a	n/a
208.857	0.026	saccade	n/a	519.2	250.0	n/a	576.3	253.8	2.05	95.0
208.885	0.198	fixation	n/a	577.9	250.8	3820.0	n/a	n/a	n/a	n/a
209.085	0.068	saccade	n/a	576.4	251.3	n/a	147.2	327.1	15.38	427.0
209.155	0.236	fixation	n/a	154.8	324.5	3799.0	n/a	n/a	n/a	n/a
209.393	0.028	saccade	n/a	159.3	324.2	n/a	228.9	312.4	2.49	146.0
209.423	0.176	fixation	n/a	233.0	310.9	3728.0	n/a	n/a	n/a	n/a
209.601	0.026	saccade	n/a	237.7	309.7	n/a	319.0	309.8	2.9	162.0
209.629	0.224	fixation	n/a	336.8	303.0	3739.0	n/a	n/a	n/a	n/a
209.855	0.026	saccade	n/a	340.8	303.9	n/a	405.1	306.1	2.31	113.0
209.883	0.666	fixation	n/a	406.1	305.4	3751.0	n/a	n/a	n/a	n/a
210.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.368	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.551	0.046	saccade	n/a	407.9	304.5	n/a	197.6	228.9	7.98	285.0
210.599	0.14	fixation	n/a	182.9	213.2	3758.0	n/a	n/a	n/a	n/a
210.741	0.016	saccade	n/a	181.4	207.3	n/a	158.9	201.1	0.82	63.0
210.759	0.226	fixation	n/a	163.2	200.3	3709.0	n/a	n/a	n/a	n/a
210.987	0.028	saccade	n/a	164.0	202.5	n/a	231.4	191.1	2.41	110.0
211.017	0.222	fixation	n/a	239.9	186.4	3715.0	n/a	n/a	n/a	n/a
211.241	0.024	saccade	n/a	241.2	184.7	n/a	288.2	181.7	1.68	92.0
211.267	0.302	fixation	n/a	303.9	178.1	3879.0	n/a	n/a	n/a	n/a
211.571	0.022	saccade	n/a	304.6	175.6	n/a	344.8	172.3	1.45	85.0
211.595	0.18	fixation	n/a	356.2	170.0	3919.0	n/a	n/a	n/a	n/a
211.777	0.026	saccade	n/a	360.3	171.6	n/a	420.1	174.4	2.16	140.0
211.805	0.232	fixation	n/a	423.2	177.6	3867.0	n/a	n/a	n/a	n/a
212.039	0.028	saccade	n/a	425.0	177.8	n/a	344.9	174.9	2.88	162.0
212.069	0.218	fixation	n/a	346.3	176.5	3832.0	n/a	n/a	n/a	n/a
212.289	0.024	saccade	n/a	350.6	174.6	n/a	415.5	177.4	2.34	145.0
212.315	0.718	fixation	n/a	417.1	175.8	3794.0	n/a	n/a	n/a	n/a
212.74	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.035	0.186	saccade	n/a	413.5	177.0	n/a	157.2	190.1	9.12	1402.0
213.091	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.223	0.172	fixation	n/a	147.9	186.5	3854.0	n/a	n/a	n/a	n/a
213.397	0.03	saccade	n/a	147.9	185.3	n/a	251.5	180.7	3.66	198.0
213.429	0.216	fixation	n/a	262.2	177.7	3843.0	n/a	n/a	n/a	n/a
213.647	0.038	saccade	n/a	261.0	176.0	n/a	139.1	245.1	4.98	284.0
213.687	0.266	fixation	n/a	150.9	240.0	3894.0	n/a	n/a	n/a	n/a
213.955	0.024	saccade	n/a	149.6	241.7	n/a	154.5	295.4	1.94	121.0
213.981	0.156	fixation	n/a	155.5	292.8	4064.0	n/a	n/a	n/a	n/a
214.139	0.028	saccade	n/a	157.9	297.3	n/a	120.7	311.9	1.4	138.0
214.169	0.536	fixation	n/a	114.8	306.7	4242.0	n/a	n/a	n/a	n/a
214.476	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.707	0.036	saccade	n/a	113.0	308.9	n/a	137.5	192.8	4.25	180.0
214.745	0.376	fixation	n/a	132.2	190.2	4393.0	n/a	n/a	n/a	n/a
215.123	0.018	saccade	n/a	129.6	187.6	n/a	159.3	183.5	1.05	75.0
215.143	0.328	fixation	n/a	168.6	179.3	4354.0	n/a	n/a	n/a	n/a
215.473	0.024	saccade	n/a	174.6	180.8	n/a	217.2	175.4	1.52	77.0
215.499	0.206	fixation	n/a	223.5	175.4	4286.0	n/a	n/a	n/a	n/a
215.707	0.016	saccade	n/a	233.5	178.1	n/a	257.8	175.0	0.87	62.0
215.725	0.092	fixation	n/a	261.1	176.1	4203.0	n/a	n/a	n/a	n/a
215.819	0.03	saccade	n/a	263.5	177.8	n/a	336.2	183.6	2.61	148.0
215.851	0.176	fixation	n/a	334.0	185.4	4154.0	n/a	n/a	n/a	n/a
216.029	0.028	saccade	n/a	338.2	189.5	n/a	429.8	189.6	3.3	170.0
216.059	0.214	fixation	n/a	432.8	189.7	4069.0	n/a	n/a	n/a	n/a
216.275	0.02	saccade	n/a	433.5	189.9	n/a	468.6	194.1	1.28	80.0
216.297	0.196	fixation	n/a	485.6	187.6	3965.0	n/a	n/a	n/a	n/a
216.495	0.026	saccade	n/a	488.5	186.6	n/a	552.4	189.5	2.29	121.0
216.523	0.258	fixation	n/a	571.8	191.5	3854.0	n/a	n/a	n/a	n/a
216.783	0.022	saccade	n/a	574.1	194.5	n/a	529.6	188.4	1.61	104.0
216.807	0.136	fixation	n/a	535.0	187.0	3843.0	n/a	n/a	n/a	n/a
216.945	0.026	saccade	n/a	536.1	185.9	n/a	610.1	187.3	2.64	141.0
216.973	0.144	fixation	n/a	612.9	187.6	3806.0	n/a	n/a	n/a	n/a
217.119	0.07	saccade	n/a	613.4	187.5	n/a	170.2	249.1	15.79	413.0
217.191	0.288	fixation	n/a	175.7	252.4	3832.0	n/a	n/a	n/a	n/a
217.481	0.026	saccade	n/a	175.1	253.6	n/a	241.4	243.9	2.37	120.0
