onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
168.278	0.14	fixation	n/a	199.3	306.8	3740.0	n/a	n/a	n/a	n/a
168.42	0.028	saccade	n/a	200.3	306.6	n/a	296.4	314.7	3.24	178.0
168.45	0.244	fixation	n/a	315.7	318.7	3680.0	n/a	n/a	n/a	n/a
168.696	0.02	saccade	n/a	314.5	319.8	n/a	285.6	314.4	1.0	54.0
168.718	0.09	fixation	n/a	286.0	313.2	3651.0	n/a	n/a	n/a	n/a
168.81	0.034	saccade	n/a	288.2	311.9	n/a	177.7	308.7	3.72	238.0
168.846	0.144	fixation	n/a	187.9	309.0	3660.0	n/a	n/a	n/a	n/a
168.992	0.03	saccade	n/a	190.7	317.0	n/a	175.9	233.2	2.9	153.0
169.024	0.162	fixation	n/a	190.0	225.0	3657.0	n/a	n/a	n/a	n/a
169.188	0.02	saccade	n/a	188.7	227.1	n/a	153.1	239.3	1.26	90.0
169.21	0.188	fixation	n/a	155.9	237.3	3737.0	n/a	n/a	n/a	n/a
169.4	0.026	saccade	n/a	156.3	237.1	n/a	167.1	168.5	2.38	133.0
169.428	0.086	fixation	n/a	171.5	169.8	3844.0	n/a	n/a	n/a	n/a
169.516	0.032	saccade	n/a	174.9	171.8	n/a	272.9	171.4	3.31	180.0
169.55	0.098	fixation	n/a	273.1	171.1	3916.0	n/a	n/a	n/a	n/a
169.65	0.026	saccade	n/a	274.2	170.9	n/a	338.4	172.6	2.19	135.0
169.678	0.154	fixation	n/a	332.7	168.5	3964.0	n/a	n/a	n/a	n/a
169.834	0.024	saccade	n/a	335.1	173.5	n/a	402.6	171.9	2.32	142.0
169.86	0.208	fixation	n/a	417.1	178.8	3848.0	n/a	n/a	n/a	n/a
170.07	0.02	saccade	n/a	419.4	185.2	n/a	463.7	183.0	1.52	96.0
170.092	0.25	fixation	n/a	483.4	191.1	3679.0	n/a	n/a	n/a	n/a
170.344	0.028	saccade	n/a	485.3	197.0	n/a	567.4	202.3	2.81	147.0
170.374	0.278	fixation	n/a	571.9	202.6	3581.0	n/a	n/a	n/a	n/a
170.654	0.07	saccade	n/a	573.6	203.9	n/a	172.3	237.2	13.56	386.0
170.726	0.242	fixation	n/a	175.2	238.8	3661.0	n/a	n/a	n/a	n/a
170.97	0.022	saccade	n/a	180.3	241.9	n/a	237.8	243.5	1.93	122.0
170.994	0.14	fixation	n/a	238.1	241.1	3704.0	n/a	n/a	n/a	n/a
171.136	0.048	saccade	n/a	237.3	239.3	n/a	443.3	233.6	6.99	257.0
171.186	0.21	fixation	n/a	443.3	227.8	3749.0	n/a	n/a	n/a	n/a
171.398	0.028	saccade	n/a	445.6	233.0	n/a	519.7	241.6	2.54	147.0
171.428	0.168	fixation	n/a	515.7	242.1	3668.0	n/a	n/a	n/a	n/a
171.598	0.02	saccade	n/a	520.7	247.2	n/a	558.8	249.3	1.3	91.0
171.62	0.186	fixation	n/a	604.8	256.3	3560.0	n/a	n/a	n/a	n/a
171.808	0.022	saccade	n/a	613.9	257.3	n/a	662.2	260.0	1.62	89.0
171.832	0.354	fixation	n/a	661.4	266.7	3398.0	n/a	n/a	n/a	n/a
172.188	0.02	saccade	n/a	664.1	268.0	n/a	707.6	272.6	1.46	94.0
172.21	0.178	fixation	n/a	709.3	274.4	3343.0	n/a	n/a	n/a	n/a
172.39	0.084	saccade	n/a	709.0	274.6	n/a	150.6	317.5	18.55	420.0
172.476	0.26	fixation	n/a	160.8	322.2	3594.0	n/a	n/a	n/a	n/a
172.738	0.028	saccade	n/a	161.1	326.5	n/a	255.9	311.2	3.21	176.0
172.768	0.094	fixation	n/a	259.7	316.5	3584.0	n/a	n/a	n/a	n/a
172.864	0.032	saccade	n/a	261.1	317.2	n/a	394.5	325.3	4.51	244.0
172.898	0.17	fixation	n/a	408.0	324.5	3569.0	n/a	n/a	n/a	n/a
173.07	0.026	saccade	n/a	410.7	327.8	n/a	475.4	334.1	2.2	125.0
173.098	0.174	fixation	n/a	474.8	334.5	3544.0	n/a	n/a	n/a	n/a
173.274	0.02	saccade	n/a	473.5	325.3	n/a	516.4	329.2	1.46	98.0
173.296	0.11	fixation	n/a	522.1	327.6	3488.0	n/a	n/a	n/a	n/a
173.408	0.04	saccade	n/a	521.6	329.9	n/a	317.8	321.1	6.9	285.0
173.45	0.248	fixation	n/a	319.1	324.2	3502.0	n/a	n/a	n/a	n/a
173.7	0.028	saccade	n/a	320.2	323.3	n/a	404.9	330.1	2.88	142.0
173.73	0.202	fixation	n/a	409.6	326.0	3422.0	n/a	n/a	n/a	n/a
173.934	0.02	saccade	n/a	417.7	326.2	n/a	457.8	324.0	1.37	84.0
173.956	0.232	fixation	n/a	470.2	328.0	3340.0	n/a	n/a	n/a	n/a
174.19	0.026	saccade	n/a	477.7	329.6	n/a	538.3	343.8	2.11	126.0
174.218	0.15	fixation	n/a	532.5	334.3	3298.0	n/a	n/a	n/a	n/a
174.37	0.03	saccade	n/a	531.6	341.0	n/a	595.4	336.0	2.15	112.0
174.402	0.202	fixation	n/a	601.4	329.7	3250.0	n/a	n/a	n/a	n/a
174.606	0.066	saccade	n/a	602.9	325.5	n/a	156.7	399.0	15.05	419.0
174.674	0.384	fixation	n/a	172.0	404.3	3363.0	n/a	n/a	n/a	n/a
175.06	0.024	saccade	n/a	187.0	398.8	n/a	254.0	386.0	2.27	150.0
175.086	0.272	fixation	n/a	270.3	381.4	3355.0	n/a	n/a	n/a	n/a
175.36	0.018	saccade	n/a	284.2	379.7	n/a	317.8	380.9	1.13	77.0
175.38	0.16	fixation	n/a	320.2	378.4	3448.0	n/a	n/a	n/a	n/a
175.542	0.032	saccade	n/a	321.5	380.8	n/a	427.4	384.2	3.57	194.0
175.576	0.254	fixation	n/a	427.9	383.5	3382.0	n/a	n/a	n/a	n/a
175.832	0.024	saccade	n/a	434.6	380.8	n/a	489.8	385.7	1.87	93.0
175.858	0.236	fixation	n/a	499.4	379.0	3343.0	n/a	n/a	n/a	n/a
176.096	0.02	saccade	n/a	507.1	374.6	n/a	550.6	377.0	1.47	90.0
176.118	0.212	fixation	n/a	570.2	381.6	3268.0	n/a	n/a	n/a	n/a
176.332	0.19	saccade	n/a	565.2	391.9	n/a	465.9	345.0	3.71	1436.0
176.366	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.524	0.298	fixation	n/a	468.9	337.1	3344.0	n/a	n/a	n/a	n/a
176.824	0.022	saccade	n/a	461.0	330.0	n/a	414.0	317.4	1.66	105.0
176.848	0.19	fixation	n/a	389.5	311.2	3249.0	n/a	n/a	n/a	n/a
177.04	0.044	saccade	n/a	393.4	317.5	n/a	340.2	220.0	3.81	152.0
177.086	0.218	fixation	n/a	343.4	236.1	3239.0	n/a	n/a	n/a	n/a
177.306	0.02	saccade	n/a	342.4	243.4	n/a	303.5	240.3	1.33	84.0
177.308	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.328	0.198	fixation	n/a	306.9	241.1	3319.0	n/a	n/a	n/a	n/a
177.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.528	0.03	saccade	n/a	307.9	247.2	n/a	191.6	200.1	4.25	209.0
177.56	0.294	fixation	n/a	175.2	194.8	3418.0	n/a	n/a	n/a	n/a
177.856	0.022	saccade	n/a	181.2	194.3	n/a	219.5	190.9	1.29	72.0
177.88	0.144	fixation	n/a	233.3	180.2	3374.0	n/a	n/a	n/a	n/a
178.026	0.022	saccade	n/a	237.1	185.1	n/a	286.2	191.6	1.67	109.0
178.05	0.19	fixation	n/a	296.7	195.2	3369.0	n/a	n/a	n/a	n/a
178.242	0.028	saccade	n/a	304.5	196.5	n/a	378.6	188.4	2.54	119.0
178.272	0.2	fixation	n/a	383.0	183.4	3324.0	n/a	n/a	n/a	n/a
178.474	0.028	saccade	n/a	383.5	187.9	n/a	489.8	202.1	3.66	201.0
178.504	0.188	fixation	n/a	507.9	205.5	3293.0	n/a	n/a	n/a	n/a
178.694	0.018	saccade	n/a	512.9	205.3	n/a	542.3	210.5	1.01	73.0
178.714	0.126	fixation	n/a	549.4	211.0	3259.0	n/a	n/a	n/a	n/a
178.842	0.028	saccade	n/a	553.5	219.8	n/a	643.8	218.4	3.06	157.0
178.872	0.198	fixation	n/a	652.5	220.7	3172.0	n/a	n/a	n/a	n/a
179.072	0.036	saccade	n/a	654.1	224.4	n/a	469.2	204.8	6.3	305.0
179.11	0.268	fixation	n/a	456.8	196.9	3253.0	n/a	n/a	n/a	n/a
179.38	0.022	saccade	n/a	457.9	200.4	n/a	500.9	198.6	1.47	88.0
179.404	0.158	fixation	n/a	506.9	201.7	3301.0	n/a	n/a	n/a	n/a
179.564	0.04	saccade	n/a	508.7	205.2	n/a	651.9	227.6	4.91	228.0
179.606	0.22	fixation	n/a	651.9	223.9	3298.0	n/a	n/a	n/a	n/a
179.828	0.078	saccade	n/a	653.1	228.5	n/a	154.3	243.9	16.66	427.0
179.908	0.278	fixation	n/a	157.1	242.0	3512.0	n/a	n/a	n/a	n/a
180.188	0.02	saccade	n/a	162.2	240.2	n/a	203.2	243.3	1.37	95.0
180.21	0.244	fixation	n/a	209.7	241.7	3401.0	n/a	n/a	n/a	n/a
180.456	0.028	saccade	n/a	216.8	243.6	n/a	296.4	237.7	2.69	122.0
180.486	0.166	fixation	n/a	309.9	241.4	3381.0	n/a	n/a	n/a	n/a
180.654	0.022	saccade	n/a	313.6	239.2	n/a	361.7	244.6	1.64	103.0
180.678	0.19	fixation	n/a	375.6	253.3	3370.0	n/a	n/a	n/a	n/a
180.87	0.026	saccade	n/a	379.0	254.0	n/a	440.2	257.7	2.09	105.0
180.898	0.176	fixation	n/a	447.9	252.0	3355.0	n/a	n/a	n/a	n/a
181.076	0.03	saccade	n/a	449.9	250.4	n/a	541.7	275.1	3.24	143.0
181.108	0.204	fixation	n/a	556.9	266.7	3311.0	n/a	n/a	n/a	n/a
181.314	0.076	saccade	n/a	562.9	270.9	n/a	170.7	325.1	13.29	319.0
181.392	0.282	fixation	n/a	177.5	324.6	3427.0	n/a	n/a	n/a	n/a
181.676	0.022	saccade	n/a	180.1	326.2	n/a	226.1	310.9	1.62	105.0
181.7	0.152	fixation	n/a	269.8	315.7	3383.0	n/a	n/a	n/a	n/a
181.854	0.212	saccade	n/a	280.3	326.7	n/a	398.2	326.4	3.99	1503.0
181.898	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.068	0.19	fixation	n/a	388.8	322.6	3494.0	n/a	n/a	n/a	n/a
182.26	0.018	saccade	n/a	393.3	319.4	n/a	429.2	315.3	1.23	86.0
182.28	0.196	fixation	n/a	432.5	308.7	3456.0	n/a	n/a	n/a	n/a
182.478	0.028	saccade	n/a	430.1	310.8	n/a	517.7	303.8	3.01	167.0
182.508	0.376	fixation	n/a	527.1	307.9	3361.0	n/a	n/a	n/a	n/a
182.886	0.064	saccade	n/a	529.3	316.0	n/a	198.2	387.2	11.47	388.0
182.952	0.466	fixation	n/a	198.6	378.1	3706.0	n/a	n/a	n/a	n/a
183.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.42	0.046	saccade	n/a	195.5	371.8	n/a	166.2	186.4	6.43	224.0
183.468	0.072	fixation	n/a	171.1	191.2	3870.0	n/a	n/a	n/a	n/a
183.542	0.018	saccade	n/a	169.7	195.9	n/a	160.8	168.3	1.0	75.0
183.562	0.166	fixation	n/a	163.1	170.8	3999.0	n/a	n/a	n/a	n/a
183.73	0.026	saccade	n/a	158.6	170.1	n/a	223.9	172.4	2.21	141.0
183.758	0.334	fixation	n/a	227.2	165.5	4093.0	n/a	n/a	n/a	n/a
184.094	0.014	saccade	n/a	260.4	157.5	n/a	283.7	158.8	0.8	67.0
184.11	0.158	fixation	n/a	293.6	161.4	4138.0	n/a	n/a	n/a	n/a
184.27	0.028	saccade	n/a	293.1	159.0	n/a	377.1	162.2	2.89	148.0
184.3	0.198	fixation	n/a	382.1	166.6	4127.0	n/a	n/a	n/a	n/a
184.5	0.022	saccade	n/a	386.2	164.6	n/a	434.4	167.3	1.66	104.0
184.524	0.122	fixation	n/a	436.0	166.4	4170.0	n/a	n/a	n/a	n/a
184.648	0.03	saccade	n/a	433.3	161.4	n/a	348.9	157.0	2.91	162.0
184.68	0.33	fixation	n/a	353.8	158.9	4182.0	n/a	n/a	n/a	n/a
185.012	0.18	saccade	n/a	354.4	179.9	n/a	531.8	201.3	6.15	1780.0
185.06	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.194	0.2	fixation	n/a	523.8	183.1	4224.0	n/a	n/a	n/a	n/a
185.396	0.064	saccade	n/a	519.9	179.4	n/a	165.6	236.2	12.19	358.0
185.462	0.228	fixation	n/a	171.2	243.3	4060.0	n/a	n/a	n/a	n/a
185.692	0.026	saccade	n/a	174.6	252.5	n/a	253.4	241.2	2.69	161.0
185.72	0.306	fixation	n/a	261.6	241.7	3880.0	n/a	n/a	n/a	n/a
186.028	0.022	saccade	n/a	268.0	237.7	n/a	314.5	236.4	1.58	86.0
186.052	0.218	fixation	n/a	330.5	237.5	3965.0	n/a	n/a	n/a	n/a
186.272	0.032	saccade	n/a	333.3	235.2	n/a	451.7	232.2	4.06	215.0
186.306	0.234	fixation	n/a	468.2	233.6	3969.0	n/a	n/a	n/a	n/a
186.542	0.028	saccade	n/a	467.4	235.5	n/a	552.7	248.5	2.96	166.0
186.572	0.14	fixation	n/a	551.4	244.9	3913.0	n/a	n/a	n/a	n/a
186.714	0.028	saccade	n/a	553.7	241.9	n/a	641.3	251.3	2.99	151.0
186.744	0.232	fixation	n/a	641.4	250.4	3872.0	n/a	n/a	n/a	n/a
186.978	0.082	saccade	n/a	641.4	251.7	n/a	153.9	310.3	16.45	393.0
187.062	0.21	fixation	n/a	161.3	309.6	3930.0	n/a	n/a	n/a	n/a
187.274	0.024	saccade	n/a	168.7	315.4	n/a	229.6	302.4	2.09	127.0
187.3	0.198	fixation	n/a	231.4	300.3	3874.0	n/a	n/a	n/a	n/a
187.5	0.026	saccade	n/a	235.3	300.0	n/a	301.0	293.7	2.24	126.0
187.528	0.244	fixation	n/a	323.8	298.0	3784.0	n/a	n/a	n/a	n/a
187.774	0.032	saccade	n/a	330.7	297.2	n/a	436.2	298.2	3.61	147.0
187.808	0.2	fixation	n/a	440.1	294.7	3778.0	n/a	n/a	n/a	n/a
188.01	0.034	saccade	n/a	440.4	299.1	n/a	560.7	305.4	4.11	153.0
188.046	0.414	fixation	n/a	572.0	316.0	3568.0	n/a	n/a	n/a	n/a
188.462	0.028	saccade	n/a	576.6	315.4	n/a	485.0	292.2	3.23	171.0
188.492	0.28	fixation	n/a	472.7	286.3	3604.0	n/a	n/a	n/a	n/a
188.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.774	0.044	saccade	n/a	469.3	286.0	n/a	211.2	203.9	9.23	384.0
188.82	0.114	fixation	n/a	207.0	198.0	3623.0	n/a	n/a	n/a	n/a
188.936	0.018	saccade	n/a	201.8	201.9	n/a	167.1	191.9	1.22	84.0
188.956	0.164	fixation	n/a	169.9	185.9	3610.0	n/a	n/a	n/a	n/a
189.122	0.032	saccade	n/a	166.3	185.1	n/a	277.6	184.1	3.77	178.0
189.156	0.158	fixation	n/a	284.8	188.8	3570.0	n/a	n/a	n/a	n/a
189.316	0.024	saccade	n/a	288.6	187.2	n/a	219.6	177.8	2.37	132.0
189.342	0.226	fixation	n/a	195.5	181.0	3657.0	n/a	n/a	n/a	n/a
189.57	0.032	saccade	n/a	196.7	180.5	n/a	297.3	189.9	3.44	179.0
189.604	0.206	fixation	n/a	303.2	193.8	3670.0	n/a	n/a	n/a	n/a
189.812	0.022	saccade	n/a	308.5	194.2	n/a	361.3	187.3	1.83	110.0
189.836	0.194	fixation	n/a	362.8	182.3	3669.0	n/a	n/a	n/a	n/a
190.032	0.022	saccade	n/a	363.4	182.2	n/a	420.8	177.9	1.98	128.0
190.056	0.17	fixation	n/a	431.8	182.1	3689.0	n/a	n/a	n/a	n/a
190.228	0.028	saccade	n/a	435.5	186.9	n/a	515.5	189.1	2.75	123.0
190.258	0.236	fixation	n/a	523.5	195.1	3644.0	n/a	n/a	n/a	n/a
190.496	0.022	saccade	n/a	522.9	198.2	n/a	576.7	214.1	1.92	125.0
190.52	0.342	fixation	n/a	592.3	221.8	3488.0	n/a	n/a	n/a	n/a
190.864	0.024	saccade	n/a	597.8	226.0	n/a	545.7	206.7	1.9	111.0
190.89	0.244	fixation	n/a	548.1	209.2	3413.0	n/a	n/a	n/a	n/a
191.136	0.03	saccade	n/a	546.6	206.6	n/a	622.3	242.6	2.86	165.0
191.168	0.224	fixation	n/a	619.7	240.2	3369.0	n/a	n/a	n/a	n/a
191.394	0.066	saccade	n/a	622.6	235.4	n/a	178.1	261.6	15.02	398.0
191.462	0.328	fixation	n/a	175.0	263.7	3557.0	n/a	n/a	n/a	n/a
191.792	0.024	saccade	n/a	173.6	267.6	n/a	230.9	261.8	1.94	106.0
191.818	0.226	fixation	n/a	238.4	259.0	3440.0	n/a	n/a	n/a	n/a
192.046	0.144	saccade	n/a	247.4	274.9	n/a	325.6	187.5	4.03	1429.0
192.086	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.192	0.412	fixation	n/a	326.1	182.5	3446.0	n/a	n/a	n/a	n/a
192.606	0.04	saccade	n/a	327.0	175.0	n/a	189.3	183.7	4.69	231.0
192.648	0.238	fixation	n/a	200.2	183.4	3506.0	n/a	n/a	n/a	n/a
192.888	0.024	saccade	n/a	202.0	182.3	n/a	267.2	175.2	2.22	135.0
192.914	0.716	fixation	n/a	301.9	178.1	3720.0	n/a	n/a	n/a	n/a
193.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.632	0.034	saccade	n/a	322.2	178.2	n/a	175.5	160.3	5.01	259.0
193.668	0.402	fixation	n/a	169.5	163.3	3840.0	n/a	n/a	n/a	n/a
194.072	0.042	saccade	n/a	163.5	170.4	n/a	301.9	169.5	4.68	184.0
194.116	0.262	fixation	n/a	297.1	172.1	3741.0	n/a	n/a	n/a	n/a
194.38	0.028	saccade	n/a	298.8	181.3	n/a	382.5	186.4	2.87	149.0
194.41	0.162	fixation	n/a	389.0	187.7	3615.0	n/a	n/a	n/a	n/a
194.574	0.046	saccade	n/a	388.1	188.9	n/a	596.5	214.8	7.17	254.0
194.622	0.33	fixation	n/a	613.6	224.2	3501.0	n/a	n/a	n/a	n/a
194.954	0.014	saccade	n/a	622.1	225.6	n/a	642.1	234.0	0.74	60.0
194.97	0.076	fixation	n/a	641.6	240.4	3345.0	n/a	n/a	n/a	n/a
195.048	0.08	saccade	n/a	644.4	242.8	n/a	139.2	271.0	16.98	418.0
195.13	0.278	fixation	n/a	143.5	267.2	3362.0	n/a	n/a	n/a	n/a
195.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.41	0.028	saccade	n/a	143.0	266.7	n/a	148.1	194.6	2.48	141.0
195.44	0.222	fixation	n/a	152.0	201.1	3423.0	n/a	n/a	n/a	n/a
195.664	0.03	saccade	n/a	153.7	201.5	n/a	247.5	192.0	3.18	158.0
195.696	0.172	fixation	n/a	247.8	186.8	3543.0	n/a	n/a	n/a	n/a
195.87	0.026	saccade	n/a	250.7	187.6	n/a	320.6	189.7	2.39	125.0
195.898	0.248	fixation	n/a	339.5	191.3	3608.0	n/a	n/a	n/a	n/a
196.148	0.04	saccade	n/a	342.5	193.6	n/a	464.0	185.1	4.18	166.0
196.19	0.244	fixation	n/a	460.2	184.6	3454.0	n/a	n/a	n/a	n/a
196.436	0.024	saccade	n/a	464.5	190.0	n/a	536.5	199.7	2.49	152.0
196.462	0.248	fixation	n/a	549.1	204.5	3371.0	n/a	n/a	n/a	n/a
196.712	0.02	saccade	n/a	555.1	207.9	n/a	597.2	214.5	1.45	94.0
196.734	0.52	fixation	n/a	608.1	216.4	3323.0	n/a	n/a	n/a	n/a
197.256	0.2	saccade	n/a	607.9	228.5	n/a	357.5	204.9	8.59	1496.0
197.304	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.458	0.21	fixation	n/a	361.6	182.9	3598.0	n/a	n/a	n/a	n/a
197.67	0.032	saccade	n/a	362.7	167.5	n/a	246.3	175.6	3.99	215.0
197.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.704	0.212	fixation	n/a	236.6	177.5	3506.0	n/a	n/a	n/a	n/a
197.748	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.918	0.028	saccade	n/a	231.1	181.3	n/a	168.7	192.2	2.14	141.0
197.948	0.312	fixation	n/a	172.5	190.0	3499.0	n/a	n/a	n/a	n/a
198.262	0.024	saccade	n/a	176.4	188.2	n/a	233.2	191.5	1.92	92.0
198.288	0.794	fixation	n/a	225.6	190.6	3460.0	n/a	n/a	n/a	n/a
199.084	0.02	saccade	n/a	209.2	185.6	n/a	249.1	187.6	1.35	85.0
199.106	0.27	fixation	n/a	254.1	185.0	3378.0	n/a	n/a	n/a	n/a
199.378	0.016	saccade	n/a	261.9	180.3	n/a	284.3	184.1	0.77	56.0
199.396	0.234	fixation	n/a	287.5	186.1	3374.0	n/a	n/a	n/a	n/a
199.632	0.022	saccade	n/a	286.2	187.2	n/a	327.2	194.9	1.43	81.0
199.656	0.164	fixation	n/a	330.0	194.9	3378.0	n/a	n/a	n/a	n/a
199.822	0.014	saccade	n/a	334.9	189.9	n/a	358.2	192.6	0.8	63.0
199.838	0.218	fixation	n/a	377.5	194.5	3336.0	n/a	n/a	n/a	n/a
200.058	0.026	saccade	n/a	389.6	186.9	n/a	464.3	187.4	2.57	132.0
200.086	0.326	fixation	n/a	483.5	195.6	3336.0	n/a	n/a	n/a	n/a
200.414	0.032	saccade	n/a	485.1	197.0	n/a	591.9	214.0	3.7	156.0
200.448	0.344	fixation	n/a	608.8	218.2	3251.0	n/a	n/a	n/a	n/a
200.794	0.076	saccade	n/a	623.7	217.9	n/a	175.3	258.2	15.19	386.0
200.872	0.268	fixation	n/a	175.4	258.1	3410.0	n/a	n/a	n/a	n/a
201.142	0.028	saccade	n/a	175.0	259.7	n/a	267.9	256.8	3.13	181.0
201.172	0.278	fixation	n/a	287.0	256.2	3340.0	n/a	n/a	n/a	n/a
201.452	0.022	saccade	n/a	291.2	253.3	n/a	239.5	265.4	1.8	112.0
201.476	0.186	fixation	n/a	242.2	257.5	3293.0	n/a	n/a	n/a	n/a
201.664	0.03	saccade	n/a	240.5	254.2	n/a	346.7	262.4	3.62	167.0
201.696	0.286	fixation	n/a	356.5	267.0	3180.0	n/a	n/a	n/a	n/a
201.984	0.018	saccade	n/a	360.8	277.7	n/a	325.0	268.0	1.27	95.0
202.004	0.21	fixation	n/a	330.9	260.8	3161.0	n/a	n/a	n/a	n/a
202.216	0.168	saccade	n/a	334.8	265.3	n/a	352.2	268.7	0.61	1360.0
202.254	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.386	0.174	fixation	n/a	348.0	254.2	3251.0	n/a	n/a	n/a	n/a
202.562	0.03	saccade	n/a	341.9	252.3	n/a	221.8	255.6	4.07	218.0
202.594	0.176	fixation	n/a	216.6	254.7	3291.0	n/a	n/a	n/a	n/a
202.772	0.018	saccade	n/a	205.4	262.9	n/a	172.7	256.7	1.12	80.0
202.792	0.158	fixation	n/a	179.6	252.3	3252.0	n/a	n/a	n/a	n/a
202.952	0.028	saccade	n/a	180.7	255.4	n/a	257.3	253.5	2.58	156.0
202.982	0.372	fixation	n/a	266.2	250.3	3414.0	n/a	n/a	n/a	n/a
203.356	0.022	saccade	n/a	269.4	244.9	n/a	323.7	250.1	1.86	114.0
203.38	0.428	fixation	n/a	334.7	256.1	3493.0	n/a	n/a	n/a	n/a
203.81	0.02	saccade	n/a	338.7	252.8	n/a	370.7	253.8	1.09	60.0
203.832	0.322	fixation	n/a	369.9	251.1	3536.0	n/a	n/a	n/a	n/a
204.156	0.026	saccade	n/a	368.6	253.3	n/a	295.6	219.6	2.76	162.0
204.184	0.222	fixation	n/a	279.3	195.4	3531.0	n/a	n/a	n/a	n/a
204.408	0.022	saccade	n/a	277.6	184.5	n/a	227.6	187.3	1.7	103.0
204.432	0.148	fixation	n/a	205.7	189.0	3488.0	n/a	n/a	n/a	n/a
204.582	0.02	saccade	n/a	197.2	190.9	n/a	156.2	193.4	1.38	81.0
204.604	0.298	fixation	n/a	156.2	192.7	3511.0	n/a	n/a	n/a	n/a
204.904	0.022	saccade	n/a	164.8	194.6	n/a	204.3	193.1	1.33	71.0
204.928	0.44	fixation	n/a	232.4	191.8	3534.0	n/a	n/a	n/a	n/a
205.37	0.022	saccade	n/a	240.1	197.7	n/a	272.6	185.9	1.18	61.0
205.394	0.698	fixation	n/a	293.5	194.7	3356.0	n/a	n/a	n/a	n/a
206.094	0.024	saccade	n/a	301.5	199.9	n/a	344.3	195.4	1.47	77.0
206.12	0.312	fixation	n/a	364.6	199.8	3261.0	n/a	n/a	n/a	n/a
206.434	0.014	saccade	n/a	360.2	201.0	n/a	345.0	189.5	0.66	57.0
206.45	0.476	fixation	n/a	343.2	194.9	3203.0	n/a	n/a	n/a	n/a
206.928	0.018	saccade	n/a	357.0	195.4	n/a	384.1	190.8	0.94	57.0
206.948	0.03	fixation	n/a	390.3	189.2	3252.0	n/a	n/a	n/a	n/a
206.98	0.018	saccade	n/a	397.0	193.4	n/a	439.1	193.4	1.45	99.0
207.0	0.178	fixation	n/a	444.0	185.4	3287.0	n/a	n/a	n/a	n/a
207.18	0.024	saccade	n/a	453.8	179.9	n/a	502.4	197.9	1.78	90.0
207.206	0.232	fixation	n/a	506.8	195.9	3329.0	n/a	n/a	n/a	n/a
207.44	0.032	saccade	n/a	505.8	195.3	n/a	391.0	178.8	3.97	234.0
207.474	0.166	fixation	n/a	384.8	187.2	3355.0	n/a	n/a	n/a	n/a
207.642	0.024	saccade	n/a	380.1	191.5	n/a	307.5	190.6	2.49	144.0
207.668	0.238	fixation	n/a	298.8	194.3	3316.0	n/a	n/a	n/a	n/a
207.908	0.024	saccade	n/a	296.0	198.5	n/a	236.0	192.3	2.05	111.0
207.934	0.23	fixation	n/a	222.0	198.7	3299.0	n/a	n/a	n/a	n/a
208.166	0.068	saccade	n/a	224.3	195.4	n/a	412.2	211.7	6.43	154.0
208.236	0.174	fixation	n/a	414.7	214.1	3251.0	n/a	n/a	n/a	n/a
208.412	0.028	saccade	n/a	421.8	210.8	n/a	500.1	198.5	2.72	140.0
208.442	0.168	fixation	n/a	510.7	205.8	3189.0	n/a	n/a	n/a	n/a
208.612	0.03	saccade	n/a	513.7	207.5	n/a	614.7	223.4	3.49	151.0
208.644	0.222	fixation	n/a	623.6	224.6	3067.0	n/a	n/a	n/a	n/a
208.868	0.076	saccade	n/a	629.7	224.4	n/a	183.3	253.4	15.06	363.0
208.946	0.266	fixation	n/a	188.9	257.3	3163.0	n/a	n/a	n/a	n/a
209.214	0.224	saccade	n/a	190.5	256.1	n/a	311.4	259.5	4.09	1100.0
209.27	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
