onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
177.929	0.014	saccade	n/a	133.0	245.0	n/a	114.2	245.5	0.67	58.0
177.945	0.24	fixation	n/a	122.9	241.8	3492.0	n/a	n/a	n/a	n/a
178.187	0.024	saccade	n/a	128.3	244.0	n/a	188.1	248.5	2.15	123.0
178.213	0.292	fixation	n/a	200.8	245.1	3468.0	n/a	n/a	n/a	n/a
178.507	0.024	saccade	n/a	206.9	242.5	n/a	256.9	243.4	1.81	92.0
178.533	0.268	fixation	n/a	275.1	246.3	3454.0	n/a	n/a	n/a	n/a
178.803	0.03	saccade	n/a	277.2	247.4	n/a	365.4	254.5	3.22	150.0
178.835	0.286	fixation	n/a	385.7	253.5	3455.0	n/a	n/a	n/a	n/a
179.123	0.026	saccade	n/a	390.1	256.1	n/a	454.9	264.6	2.39	125.0
179.151	0.232	fixation	n/a	469.1	259.4	3397.0	n/a	n/a	n/a	n/a
179.385	0.03	saccade	n/a	471.8	259.4	n/a	394.3	190.6	3.8	214.0
179.417	0.396	fixation	n/a	396.7	188.3	3313.0	n/a	n/a	n/a	n/a
179.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.815	0.05	saccade	n/a	395.3	190.0	n/a	207.9	192.9	6.82	178.0
179.867	0.212	fixation	n/a	192.1	193.9	3323.0	n/a	n/a	n/a	n/a
179.896	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.081	0.028	saccade	n/a	188.9	190.2	n/a	124.1	176.2	2.38	151.0
180.111	0.276	fixation	n/a	131.4	176.8	3455.0	n/a	n/a	n/a	n/a
180.389	0.024	saccade	n/a	130.3	170.6	n/a	175.9	169.8	1.63	87.0
180.415	0.19	fixation	n/a	184.8	171.2	3576.0	n/a	n/a	n/a	n/a
180.607	0.026	saccade	n/a	184.5	166.0	n/a	246.9	167.6	2.26	120.0
180.635	0.228	fixation	n/a	255.4	169.6	3655.0	n/a	n/a	n/a	n/a
180.865	0.028	saccade	n/a	257.5	168.5	n/a	340.7	176.2	3.05	152.0
180.895	0.182	fixation	n/a	350.2	175.9	3705.0	n/a	n/a	n/a	n/a
181.079	0.026	saccade	n/a	348.7	174.7	n/a	422.4	176.2	2.69	148.0
181.107	0.254	fixation	n/a	426.2	178.1	3728.0	n/a	n/a	n/a	n/a
181.363	0.022	saccade	n/a	424.6	179.8	n/a	461.4	180.8	1.34	78.0
181.387	0.182	fixation	n/a	468.7	183.5	3620.0	n/a	n/a	n/a	n/a
181.571	0.068	saccade	n/a	471.0	186.5	n/a	160.6	176.8	11.23	320.0
181.641	0.304	fixation	n/a	168.7	176.4	3533.0	n/a	n/a	n/a	n/a
181.947	0.02	saccade	n/a	174.5	173.8	n/a	205.3	172.3	1.11	62.0
181.969	0.166	fixation	n/a	223.2	172.2	3498.0	n/a	n/a	n/a	n/a
182.137	0.04	saccade	n/a	222.4	169.1	n/a	325.4	174.8	3.75	146.0
182.179	0.234	fixation	n/a	331.4	174.4	3498.0	n/a	n/a	n/a	n/a
182.415	0.024	saccade	n/a	332.1	171.8	n/a	376.1	178.7	1.63	86.0
182.441	0.174	fixation	n/a	378.9	175.2	3473.0	n/a	n/a	n/a	n/a
182.617	0.026	saccade	n/a	384.2	175.6	n/a	444.3	185.5	2.22	112.0
182.645	0.552	fixation	n/a	458.4	184.5	3428.0	n/a	n/a	n/a	n/a
183.002	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.199	0.064	saccade	n/a	462.2	190.5	n/a	125.3	239.8	12.25	434.0
183.265	0.206	fixation	n/a	130.8	242.3	3452.0	n/a	n/a	n/a	n/a
183.473	0.028	saccade	n/a	129.7	240.9	n/a	126.3	164.8	2.79	166.0
183.503	0.198	fixation	n/a	129.7	173.4	3459.0	n/a	n/a	n/a	n/a
183.703	0.034	saccade	n/a	133.7	178.6	n/a	142.7	271.4	3.42	224.0
183.739	0.144	fixation	n/a	142.8	262.8	3553.0	n/a	n/a	n/a	n/a
183.885	0.024	saccade	n/a	140.1	264.2	n/a	127.9	302.2	1.45	110.0
183.911	0.146	fixation	n/a	128.3	293.0	3692.0	n/a	n/a	n/a	n/a
184.059	0.03	saccade	n/a	129.0	294.5	n/a	129.2	357.3	2.28	138.0
184.091	0.136	fixation	n/a	128.2	347.8	3834.0	n/a	n/a	n/a	n/a
184.229	0.034	saccade	n/a	130.9	348.4	n/a	136.1	247.2	3.69	230.0
184.265	0.176	fixation	n/a	133.9	256.9	3915.0	n/a	n/a	n/a	n/a
184.443	0.024	saccade	n/a	132.7	256.8	n/a	85.2	275.8	1.82	119.0
184.469	0.158	fixation	n/a	92.1	278.2	4023.0	n/a	n/a	n/a	n/a
184.629	0.168	saccade	n/a	98.0	286.7	n/a	136.2	200.7	3.42	1084.0
184.673	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.799	0.072	fixation	n/a	139.2	199.1	4123.0	n/a	n/a	n/a	n/a
184.873	0.024	saccade	n/a	140.0	195.9	n/a	129.8	156.1	1.51	120.0
184.899	0.364	fixation	n/a	130.1	155.5	4106.0	n/a	n/a	n/a	n/a
185.265	0.042	saccade	n/a	125.9	156.6	n/a	125.4	301.9	5.3	286.0
185.309	0.424	fixation	n/a	126.1	292.0	3967.0	n/a	n/a	n/a	n/a
185.41	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.735	0.138	saccade	n/a	130.1	297.9	n/a	95.0	161.5	5.12	1109.0
185.783	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.875	1.334	fixation	n/a	109.2	162.8	3937.0	n/a	n/a	n/a	n/a
187.211	0.02	saccade	n/a	114.0	159.5	n/a	144.2	159.6	1.08	66.0
187.233	0.262	fixation	n/a	152.5	158.5	4133.0	n/a	n/a	n/a	n/a
187.497	0.024	saccade	n/a	151.9	156.8	n/a	209.4	163.6	2.08	131.0
187.523	0.298	fixation	n/a	212.1	166.1	4017.0	n/a	n/a	n/a	n/a
187.823	0.026	saccade	n/a	214.1	171.8	n/a	279.0	175.7	2.36	114.0
187.851	0.284	fixation	n/a	285.2	174.7	3863.0	n/a	n/a	n/a	n/a
188.137	0.028	saccade	n/a	287.7	173.4	n/a	364.5	177.8	2.8	132.0
188.167	0.286	fixation	n/a	375.5	184.9	3781.0	n/a	n/a	n/a	n/a
188.455	0.026	saccade	n/a	377.0	187.3	n/a	447.3	199.7	2.6	125.0
188.483	0.23	fixation	n/a	449.6	202.1	3770.0	n/a	n/a	n/a	n/a
188.715	0.018	saccade	n/a	458.5	206.2	n/a	484.2	203.5	0.94	60.0
188.735	0.246	fixation	n/a	487.4	201.4	3736.0	n/a	n/a	n/a	n/a
188.983	0.062	saccade	n/a	486.2	199.9	n/a	134.1	238.1	12.77	413.0
189.047	0.426	fixation	n/a	131.7	244.1	3768.0	n/a	n/a	n/a	n/a
189.475	0.022	saccade	n/a	126.4	243.4	n/a	167.1	244.3	1.45	88.0
189.499	0.302	fixation	n/a	177.1	242.8	3802.0	n/a	n/a	n/a	n/a
189.803	0.024	saccade	n/a	185.1	239.7	n/a	241.7	237.1	2.05	114.0
189.829	0.254	fixation	n/a	250.9	238.9	3853.0	n/a	n/a	n/a	n/a
190.085	0.026	saccade	n/a	252.1	243.3	n/a	315.0	248.4	2.3	118.0
190.113	0.294	fixation	n/a	348.3	246.4	3735.0	n/a	n/a	n/a	n/a
190.409	0.022	saccade	n/a	349.5	246.1	n/a	386.8	253.4	1.39	82.0
190.433	0.19	fixation	n/a	396.8	256.2	3563.0	n/a	n/a	n/a	n/a
190.625	0.188	saccade	n/a	401.6	268.6	n/a	287.8	199.6	4.87	987.0
190.671	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.815	0.222	fixation	n/a	297.3	192.1	3502.0	n/a	n/a	n/a	n/a
191.039	0.032	saccade	n/a	296.9	197.9	n/a	170.7	194.5	4.57	234.0
191.073	0.388	fixation	n/a	172.1	195.4	3436.0	n/a	n/a	n/a	n/a
191.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.463	0.026	saccade	n/a	164.1	192.8	n/a	107.4	182.1	2.06	139.0
191.491	0.34	fixation	n/a	109.5	182.4	3626.0	n/a	n/a	n/a	n/a
191.833	0.024	saccade	n/a	110.7	178.8	n/a	163.8	180.7	1.9	112.0
191.859	0.242	fixation	n/a	167.2	174.9	3748.0	n/a	n/a	n/a	n/a
192.103	0.018	saccade	n/a	167.8	168.3	n/a	193.3	169.6	0.92	60.0
192.123	0.156	fixation	n/a	199.7	170.6	3807.0	n/a	n/a	n/a	n/a
192.281	0.022	saccade	n/a	203.2	168.2	n/a	249.0	171.1	1.67	114.0
192.305	0.204	fixation	n/a	248.4	170.6	3900.0	n/a	n/a	n/a	n/a
192.511	0.028	saccade	n/a	246.7	169.9	n/a	181.7	162.5	2.38	143.0
192.541	0.228	fixation	n/a	190.1	163.2	4014.0	n/a	n/a	n/a	n/a
192.771	0.026	saccade	n/a	189.8	162.1	n/a	258.7	163.7	2.52	134.0
192.799	0.264	fixation	n/a	272.8	163.3	4092.0	n/a	n/a	n/a	n/a
193.065	0.028	saccade	n/a	272.6	164.9	n/a	339.6	167.7	2.47	114.0
193.095	0.326	fixation	n/a	346.6	167.8	4103.0	n/a	n/a	n/a	n/a
193.423	0.024	saccade	n/a	349.7	169.3	n/a	395.3	171.9	1.69	98.0
193.449	0.146	fixation	n/a	401.3	175.8	4079.0	n/a	n/a	n/a	n/a
193.597	0.024	saccade	n/a	403.8	175.4	n/a	460.2	183.4	2.1	118.0
193.623	0.208	fixation	n/a	466.7	180.4	4037.0	n/a	n/a	n/a	n/a
193.833	0.02	saccade	n/a	471.4	180.7	n/a	509.1	181.4	1.38	90.0
193.855	0.288	fixation	n/a	515.1	183.0	3999.0	n/a	n/a	n/a	n/a
194.145	0.014	saccade	n/a	520.6	181.7	n/a	537.3	180.6	0.61	48.0
194.161	0.556	fixation	n/a	558.4	190.2	3878.0	n/a	n/a	n/a	n/a
194.719	0.018	saccade	n/a	568.2	195.8	n/a	595.4	193.5	0.99	67.0
194.739	0.178	fixation	n/a	606.0	196.2	3853.0	n/a	n/a	n/a	n/a
194.919	0.076	saccade	n/a	605.8	197.0	n/a	135.2	231.4	16.98	384.0
194.997	0.138	fixation	n/a	141.6	230.6	3926.0	n/a	n/a	n/a	n/a
195.137	0.018	saccade	n/a	137.2	231.0	n/a	108.0	229.9	1.05	75.0
195.157	0.134	fixation	n/a	114.9	229.2	3901.0	n/a	n/a	n/a	n/a
195.293	0.03	saccade	n/a	114.3	228.8	n/a	194.6	229.5	2.9	167.0
195.325	0.122	fixation	n/a	194.5	231.4	3865.0	n/a	n/a	n/a	n/a
195.449	0.028	saccade	n/a	197.1	231.9	n/a	269.5	235.3	2.65	180.0
195.479	0.27	fixation	n/a	272.9	235.1	3898.0	n/a	n/a	n/a	n/a
195.751	0.026	saccade	n/a	271.5	231.7	n/a	343.1	235.3	2.63	161.0
195.779	0.218	fixation	n/a	349.8	237.2	3914.0	n/a	n/a	n/a	n/a
195.999	0.024	saccade	n/a	355.9	237.1	n/a	406.1	241.8	1.85	105.0
196.025	0.188	fixation	n/a	418.8	238.1	3901.0	n/a	n/a	n/a	n/a
196.215	0.024	saccade	n/a	421.0	238.2	n/a	469.9	242.5	1.8	100.0
196.241	0.238	fixation	n/a	486.6	247.2	3852.0	n/a	n/a	n/a	n/a
196.481	0.02	saccade	n/a	486.6	248.0	n/a	523.0	251.7	1.33	90.0
196.503	0.246	fixation	n/a	527.0	251.4	3845.0	n/a	n/a	n/a	n/a
196.751	0.066	saccade	n/a	529.4	253.1	n/a	129.7	283.9	14.5	435.0
196.819	0.496	fixation	n/a	130.4	287.2	3864.0	n/a	n/a	n/a	n/a
197.317	0.198	saccade	n/a	124.0	297.1	n/a	244.4	282.6	4.39	800.0
197.369	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.517	0.788	fixation	n/a	239.1	281.8	3853.0	n/a	n/a	n/a	n/a
198.307	0.024	saccade	n/a	238.8	287.5	n/a	183.7	287.9	2.0	121.0
198.333	0.294	fixation	n/a	172.3	295.2	3763.0	n/a	n/a	n/a	n/a
198.629	0.036	saccade	n/a	171.5	294.7	n/a	127.9	214.6	3.35	136.0
198.667	0.17	fixation	n/a	139.3	213.3	3753.0	n/a	n/a	n/a	n/a
198.839	0.024	saccade	n/a	140.1	211.3	n/a	126.1	165.7	1.76	103.0
198.865	0.412	fixation	n/a	128.7	166.3	3801.0	n/a	n/a	n/a	n/a
198.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.279	0.014	saccade	n/a	125.5	159.7	n/a	106.5	154.9	0.7	60.0
199.295	0.254	fixation	n/a	113.9	149.3	3950.0	n/a	n/a	n/a	n/a
199.551	0.018	saccade	n/a	122.1	151.2	n/a	147.6	154.6	0.93	60.0
199.571	0.188	fixation	n/a	158.4	154.5	4043.0	n/a	n/a	n/a	n/a
199.761	0.02	saccade	n/a	162.3	156.3	n/a	195.5	158.4	1.21	82.0
199.783	0.174	fixation	n/a	208.4	164.0	3990.0	n/a	n/a	n/a	n/a
199.959	0.026	saccade	n/a	209.7	168.2	n/a	280.2	172.1	2.59	135.0
199.987	0.16	fixation	n/a	302.6	175.0	3887.0	n/a	n/a	n/a	n/a
200.149	0.024	saccade	n/a	304.7	172.2	n/a	355.3	178.2	1.87	104.0
200.175	0.17	fixation	n/a	361.0	180.1	3760.0	n/a	n/a	n/a	n/a
200.347	0.024	saccade	n/a	361.4	181.1	n/a	419.6	184.7	2.14	128.0
200.373	0.226	fixation	n/a	426.6	187.4	3654.0	n/a	n/a	n/a	n/a
200.601	0.022	saccade	n/a	431.7	192.1	n/a	481.6	197.1	1.84	116.0
200.625	0.152	fixation	n/a	483.7	195.4	3590.0	n/a	n/a	n/a	n/a
200.779	0.022	saccade	n/a	487.9	194.0	n/a	529.6	190.9	1.53	90.0
200.803	0.18	fixation	n/a	535.9	193.7	3562.0	n/a	n/a	n/a	n/a
200.985	0.016	saccade	n/a	542.3	193.5	n/a	562.5	197.6	0.75	56.0
201.003	0.066	fixation	n/a	570.9	201.3	3532.0	n/a	n/a	n/a	n/a
201.071	0.07	saccade	n/a	569.7	198.9	n/a	120.0	237.7	16.3	414.0
201.143	0.256	fixation	n/a	121.9	240.0	3581.0	n/a	n/a	n/a	n/a
201.401	0.026	saccade	n/a	123.6	239.6	n/a	199.1	234.2	2.74	145.0
201.429	0.172	fixation	n/a	199.3	237.0	3596.0	n/a	n/a	n/a	n/a
201.603	0.03	saccade	n/a	202.1	241.2	n/a	95.0	235.0	3.87	222.0
201.635	0.152	fixation	n/a	98.2	235.8	3635.0	n/a	n/a	n/a	n/a
201.789	0.042	saccade	n/a	100.9	241.1	n/a	286.4	238.7	6.73	294.0
201.833	0.166	fixation	n/a	289.2	237.3	3668.0	n/a	n/a	n/a	n/a
202.001	0.02	saccade	n/a	292.2	236.5	n/a	327.6	236.3	1.3	85.0
202.023	0.238	fixation	n/a	330.2	238.3	3640.0	n/a	n/a	n/a	n/a
202.263	0.028	saccade	n/a	329.0	237.1	n/a	402.4	247.9	2.73	153.0
202.293	0.276	fixation	n/a	414.2	248.9	3621.0	n/a	n/a	n/a	n/a
202.571	0.214	saccade	n/a	419.5	272.1	n/a	494.0	262.6	2.75	1192.0
202.619	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.787	0.266	fixation	n/a	496.9	257.8	3604.0	n/a	n/a	n/a	n/a
203.055	0.026	saccade	n/a	507.4	255.2	n/a	571.8	260.5	2.35	112.0
203.083	0.302	fixation	n/a	579.4	258.2	3510.0	n/a	n/a	n/a	n/a
203.387	0.074	saccade	n/a	580.3	256.9	n/a	116.1	304.2	16.76	424.0
203.463	0.454	fixation	n/a	121.6	307.9	3541.0	n/a	n/a	n/a	n/a
203.919	0.024	saccade	n/a	120.3	312.1	n/a	177.0	309.3	2.05	117.0
203.945	0.3	fixation	n/a	183.5	305.4	3651.0	n/a	n/a	n/a	n/a
204.247	0.022	saccade	n/a	187.7	304.5	n/a	228.8	307.7	1.5	97.0
204.271	0.206	fixation	n/a	245.2	301.1	3748.0	n/a	n/a	n/a	n/a
204.479	0.026	saccade	n/a	252.1	298.3	n/a	319.4	295.7	2.46	121.0
204.507	0.17	fixation	n/a	325.1	301.5	3771.0	n/a	n/a	n/a	n/a
204.679	0.034	saccade	n/a	328.2	304.2	n/a	425.6	307.4	3.57	156.0
204.715	0.182	fixation	n/a	424.3	306.8	3710.0	n/a	n/a	n/a	n/a
204.899	0.026	saccade	n/a	427.3	310.4	n/a	493.5	302.1	2.43	129.0
204.927	0.3	fixation	n/a	499.2	306.9	3678.0	n/a	n/a	n/a	n/a
205.229	0.066	saccade	n/a	500.4	309.1	n/a	106.4	359.4	14.29	437.0
205.297	0.214	fixation	n/a	109.4	358.7	3702.0	n/a	n/a	n/a	n/a
205.513	0.026	saccade	n/a	110.0	358.2	n/a	174.7	350.9	2.33	139.0
205.541	0.724	fixation	n/a	176.8	361.0	3786.0	n/a	n/a	n/a	n/a
206.267	0.028	saccade	n/a	178.6	352.3	n/a	203.0	272.2	3.06	142.0
206.297	0.336	fixation	n/a	220.7	261.6	3945.0	n/a	n/a	n/a	n/a
206.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.635	0.03	saccade	n/a	216.9	255.8	n/a	136.8	208.5	3.38	176.0
206.667	0.088	fixation	n/a	144.2	211.6	3876.0	n/a	n/a	n/a	n/a
206.757	0.02	saccade	n/a	142.0	210.7	n/a	122.2	185.9	1.16	74.0
206.779	0.228	fixation	n/a	128.4	181.0	3823.0	n/a	n/a	n/a	n/a
207.009	0.02	saccade	n/a	144.0	183.6	n/a	177.3	179.8	1.21	71.0
207.031	0.228	fixation	n/a	179.8	177.7	3804.0	n/a	n/a	n/a	n/a
207.261	0.02	saccade	n/a	183.0	178.9	n/a	218.8	177.9	1.3	81.0
207.283	0.162	fixation	n/a	232.7	178.5	3858.0	n/a	n/a	n/a	n/a
207.447	0.036	saccade	n/a	232.3	173.8	n/a	334.0	182.6	3.73	176.0
207.485	0.172	fixation	n/a	339.6	187.0	3911.0	n/a	n/a	n/a	n/a
207.659	0.022	saccade	n/a	338.5	185.0	n/a	289.6	179.0	1.8	118.0
207.683	0.14	fixation	n/a	288.6	181.9	3862.0	n/a	n/a	n/a	n/a
207.825	0.034	saccade	n/a	286.4	186.6	n/a	412.5	193.3	4.63	239.0
207.861	0.26	fixation	n/a	428.8	189.6	3728.0	n/a	n/a	n/a	n/a
208.123	0.024	saccade	n/a	430.2	192.3	n/a	373.2	185.1	2.11	130.0
208.149	0.26	fixation	n/a	364.8	183.2	3662.0	n/a	n/a	n/a	n/a
208.411	0.028	saccade	n/a	366.5	183.9	n/a	435.6	194.2	2.56	156.0
208.441	0.216	fixation	n/a	439.6	189.2	3632.0	n/a	n/a	n/a	n/a
208.659	0.026	saccade	n/a	441.5	190.3	n/a	502.8	195.2	2.24	111.0
208.687	0.362	fixation	n/a	507.0	193.7	3559.0	n/a	n/a	n/a	n/a
209.051	0.026	saccade	n/a	508.0	193.1	n/a	587.8	197.3	2.89	150.0
209.079	0.272	fixation	n/a	598.8	195.7	3518.0	n/a	n/a	n/a	n/a
209.353	0.08	saccade	n/a	598.5	192.5	n/a	118.0	230.2	17.28	324.0
209.435	0.26	fixation	n/a	123.9	228.9	3637.0	n/a	n/a	n/a	n/a
209.697	0.028	saccade	n/a	126.0	230.5	n/a	201.2	226.3	2.72	163.0
209.727	0.144	fixation	n/a	202.9	227.4	3684.0	n/a	n/a	n/a	n/a
209.873	0.028	saccade	n/a	209.2	227.3	n/a	281.1	228.8	2.62	152.0
209.903	0.196	fixation	n/a	281.4	229.2	3769.0	n/a	n/a	n/a	n/a
210.101	0.028	saccade	n/a	283.1	229.9	n/a	373.5	234.7	3.31	179.0
210.131	0.212	fixation	n/a	392.9	234.6	3835.0	n/a	n/a	n/a	n/a
210.345	0.018	saccade	n/a	398.0	239.0	n/a	421.4	241.9	0.86	57.0
210.365	0.2	fixation	n/a	417.4	242.8	3883.0	n/a	n/a	n/a	n/a
210.567	0.214	saccade	n/a	401.2	257.7	n/a	443.4	411.4	5.85	1115.0
210.625	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.783	0.306	fixation	n/a	441.4	395.7	3854.0	n/a	n/a	n/a	n/a
211.091	0.214	saccade	n/a	446.8	418.8	n/a	316.8	270.2	7.21	1058.0
211.137	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.307	0.036	fixation	n/a	318.8	268.4	3610.0	n/a	n/a	n/a	n/a
211.345	0.028	saccade	n/a	322.0	269.8	n/a	339.8	201.1	2.64	164.0
211.375	0.124	fixation	n/a	347.8	204.2	3576.0	n/a	n/a	n/a	n/a
211.501	0.022	saccade	n/a	346.2	208.4	n/a	294.7	200.2	1.91	113.0
211.525	0.356	fixation	n/a	305.9	192.5	3604.0	n/a	n/a	n/a	n/a
211.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.883	0.04	saccade	n/a	302.8	177.0	n/a	138.5	188.3	5.98	277.0
211.925	0.15	fixation	n/a	144.0	173.5	3708.0	n/a	n/a	n/a	n/a
212.077	0.016	saccade	n/a	140.9	163.9	n/a	115.8	165.0	0.9	69.0
212.095	0.256	fixation	n/a	123.5	171.2	3825.0	n/a	n/a	n/a	n/a
212.353	0.036	saccade	n/a	123.8	174.6	n/a	244.3	163.3	4.38	224.0
212.391	0.276	fixation	n/a	240.1	163.6	3916.0	n/a	n/a	n/a	n/a
212.669	0.028	saccade	n/a	239.8	172.6	n/a	317.6	180.2	2.86	130.0
212.699	0.16	fixation	n/a	332.4	175.1	3906.0	n/a	n/a	n/a	n/a
212.861	0.032	saccade	n/a	334.3	175.9	n/a	433.9	181.6	3.66	156.0
212.895	0.074	fixation	n/a	436.4	185.2	3878.0	n/a	n/a	n/a	n/a
212.971	0.032	saccade	n/a	437.0	186.1	n/a	531.9	188.2	3.46	220.0
213.005	0.238	fixation	n/a	533.1	190.0	3832.0	n/a	n/a	n/a	n/a
213.245	0.072	saccade	n/a	539.9	197.4	n/a	119.3	223.6	15.21	353.0
213.319	0.26	fixation	n/a	132.4	231.9	3845.0	n/a	n/a	n/a	n/a
213.581	0.034	saccade	n/a	131.4	235.4	n/a	252.6	239.4	4.39	259.0
213.617	0.156	fixation	n/a	256.2	238.8	3890.0	n/a	n/a	n/a	n/a
213.775	0.026	saccade	n/a	263.1	239.0	n/a	342.6	242.7	2.92	164.0
213.803	0.178	fixation	n/a	357.6	242.5	3960.0	n/a	n/a	n/a	n/a
213.983	0.026	saccade	n/a	358.5	240.2	n/a	432.6	242.6	2.72	159.0
214.011	0.216	fixation	n/a	442.9	242.1	4039.0	n/a	n/a	n/a	n/a
214.229	0.024	saccade	n/a	445.8	243.0	n/a	497.5	243.8	1.89	106.0
214.255	0.174	fixation	n/a	518.1	247.9	3999.0	n/a	n/a	n/a	n/a
214.431	0.024	saccade	n/a	519.9	248.3	n/a	575.6	250.9	2.01	114.0
214.457	0.15	fixation	n/a	578.5	254.8	3917.0	n/a	n/a	n/a	n/a
214.609	0.072	saccade	n/a	580.8	258.4	n/a	115.6	283.5	16.7	419.0
214.683	0.3	fixation	n/a	125.5	288.7	3880.0	n/a	n/a	n/a	n/a
214.985	0.058	saccade	n/a	124.4	292.4	n/a	297.4	207.9	6.99	285.0
215.045	0.112	fixation	n/a	295.4	201.5	3894.0	n/a	n/a	n/a	n/a
215.159	0.024	saccade	n/a	298.8	196.0	n/a	336.0	171.4	1.64	87.0
215.185	0.242	fixation	n/a	340.8	168.1	4000.0	n/a	n/a	n/a	n/a
215.429	0.044	saccade	n/a	340.3	165.7	n/a	481.6	179.2	5.19	223.0
215.475	0.538	fixation	n/a	473.2	167.8	4191.0	n/a	n/a	n/a	n/a
216.015	0.028	saccade	n/a	471.5	166.3	n/a	551.2	166.0	2.9	163.0
216.045	0.208	fixation	n/a	552.9	169.0	4267.0	n/a	n/a	n/a	n/a
216.255	0.066	saccade	n/a	554.6	169.7	n/a	144.1	195.4	14.9	377.0
216.323	0.266	fixation	n/a	149.2	204.9	4369.0	n/a	n/a	n/a	n/a
216.591	0.034	saccade	n/a	148.2	205.2	n/a	247.5	221.6	3.66	219.0
216.627	0.198	fixation	n/a	244.9	219.1	4353.0	n/a	n/a	n/a	n/a
216.827	0.034	saccade	n/a	247.0	215.3	n/a	341.2	223.1	3.47	158.0
216.863	0.238	fixation	n/a	335.4	221.7	4314.0	n/a	n/a	n/a	n/a
217.103	0.024	saccade	n/a	335.6	221.2	n/a	399.8	226.4	2.37	132.0
217.129	0.238	fixation	n/a	399.3	228.2	4164.0	n/a	n/a	n/a	n/a
217.369	0.044	saccade	n/a	398.7	229.4	n/a	514.2	239.3	4.25	138.0
217.415	0.194	fixation	n/a	510.6	236.4	3999.0	n/a	n/a	n/a	n/a
217.611	0.02	saccade	n/a	512.2	236.2	n/a	548.1	235.7	1.31	85.0
217.633	0.392	fixation	n/a	552.5	236.6	3955.0	n/a	n/a	n/a	n/a
218.027	0.072	saccade	n/a	554.2	237.2	n/a	159.8	264.5	14.33	355.0
218.101	0.138	fixation	n/a	162.4	261.7	4025.0	n/a	n/a	n/a	n/a
218.241	0.026	saccade	n/a	154.0	260.2	n/a	96.5	271.7	2.1	147.0
218.269	0.616	fixation	n/a	107.2	273.4	4063.0	n/a	n/a	n/a	n/a
218.887	0.228	saccade	n/a	120.9	288.0	n/a	228.4	281.3	3.89	897.0
218.939	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.117	0.108	fixation	n/a	228.8	282.3	4281.0	n/a	n/a	n/a	n/a
219.227	0.022	saccade	n/a	226.2	282.8	n/a	188.6	283.6	1.37	83.0
219.251	0.218	fixation	n/a	193.7	286.3	4110.0	n/a	n/a	n/a	n/a
219.471	0.03	saccade	n/a	195.9	292.1	n/a	192.1	190.8	3.75	195.0
219.503	0.396	fixation	n/a	208.9	194.9	3881.0	n/a	n/a	n/a	n/a
219.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.901	0.024	saccade	n/a	204.8	195.0	n/a	139.7	177.9	2.44	144.0
219.927	0.356	fixation	n/a	137.8	163.8	3894.0	n/a	n/a	n/a	n/a
220.285	0.03	saccade	n/a	139.0	162.6	n/a	257.1	168.4	4.3	207.0
220.317	0.19	fixation	n/a	279.8	169.6	3854.0	n/a	n/a	n/a	n/a
220.509	0.032	saccade	n/a	280.1	167.2	n/a	372.9	180.1	3.45	197.0
220.543	0.232	fixation	n/a	376.8	182.9	3838.0	n/a	n/a	n/a	n/a
220.777	0.026	saccade	n/a	378.7	182.1	n/a	449.2	185.2	2.59	154.0
220.805	0.194	fixation	n/a	452.9	185.6	3822.0	n/a	n/a	n/a	n/a
