onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.758	0.05	saccade	n/a	99.7	236.2	n/a	115.6	242.6	0.58	84.0
153.81	0.208	fixation	n/a	107.2	240.6	3077.0	n/a	n/a	n/a	n/a
154.02	0.036	saccade	n/a	108.2	242.2	n/a	163.9	236.6	1.89	169.0
154.058	0.176	fixation	n/a	165.0	238.3	2982.0	n/a	n/a	n/a	n/a
154.236	0.03	saccade	n/a	172.7	243.5	n/a	204.5	247.4	1.1	159.0
154.268	0.034	fixation	n/a	207.4	251.7	3072.0	n/a	n/a	n/a	n/a
154.304	0.082	saccade	n/a	202.9	252.6	n/a	262.9	251.4	2.06	126.0
154.388	0.046	fixation	n/a	263.7	250.4	2999.0	n/a	n/a	n/a	n/a
154.436	0.024	saccade	n/a	266.0	248.7	n/a	256.8	250.5	0.32	85.0
154.462	0.026	fixation	n/a	257.1	241.5	2977.0	n/a	n/a	n/a	n/a
154.49	0.058	saccade	n/a	244.9	229.5	n/a	322.5	250.1	2.78	160.0
154.55	0.172	fixation	n/a	350.1	258.0	3166.0	n/a	n/a	n/a	n/a
154.724	0.088	saccade	n/a	354.7	254.3	n/a	357.1	240.6	0.49	197.0
154.814	0.068	fixation	n/a	358.0	250.4	3181.0	n/a	n/a	n/a	n/a
154.884	0.018	saccade	n/a	358.5	257.5	n/a	334.9	250.1	0.86	55.0
154.904	0.082	fixation	n/a	329.8	250.2	3223.0	n/a	n/a	n/a	n/a
154.988	0.032	saccade	n/a	332.8	253.3	n/a	311.0	252.8	0.76	113.0
155.022	0.034	fixation	n/a	306.8	254.2	3145.0	n/a	n/a	n/a	n/a
155.058	0.016	saccade	n/a	305.3	251.6	n/a	334.8	260.3	1.07	81.0
155.076	0.062	fixation	n/a	331.4	257.2	3254.0	n/a	n/a	n/a	n/a
155.14	0.17	saccade	n/a	334.6	257.5	n/a	212.1	240.3	4.27	172.0
155.312	0.116	fixation	n/a	198.2	233.5	3155.0	n/a	n/a	n/a	n/a
155.43	0.034	saccade	n/a	186.0	230.4	n/a	352.6	252.2	5.8	306.0
155.466	0.234	fixation	n/a	350.6	257.2	3352.0	n/a	n/a	n/a	n/a
155.702	0.024	saccade	n/a	358.1	267.5	n/a	416.3	258.8	2.05	103.0
155.728	0.2	fixation	n/a	422.2	258.4	3246.0	n/a	n/a	n/a	n/a
155.93	0.02	saccade	n/a	437.4	247.1	n/a	480.3	262.8	1.59	95.0
155.952	0.168	fixation	n/a	504.5	272.8	3169.0	n/a	n/a	n/a	n/a
156.122	0.022	saccade	n/a	512.5	275.2	n/a	557.4	284.6	1.59	80.0
156.146	0.294	fixation	n/a	579.5	287.1	3224.0	n/a	n/a	n/a	n/a
156.442	0.076	saccade	n/a	579.3	279.0	n/a	106.4	332.8	16.17	389.0
156.52	0.272	fixation	n/a	107.8	323.3	3146.0	n/a	n/a	n/a	n/a
156.794	0.018	saccade	n/a	105.8	324.0	n/a	145.2	317.7	1.34	100.0
156.814	0.066	fixation	n/a	148.7	313.7	2998.0	n/a	n/a	n/a	n/a
156.882	0.118	saccade	n/a	171.3	319.9	n/a	208.9	316.8	1.28	115.0
157.002	0.022	fixation	n/a	206.9	319.4	3255.0	n/a	n/a	n/a	n/a
157.026	0.032	saccade	n/a	211.9	322.5	n/a	299.5	331.7	3.0	141.0
157.06	0.276	fixation	n/a	320.6	328.2	3419.0	n/a	n/a	n/a	n/a
157.338	0.036	saccade	n/a	325.4	329.4	n/a	455.3	332.2	4.47	196.0
157.376	0.226	fixation	n/a	464.3	319.0	3458.0	n/a	n/a	n/a	n/a
157.604	0.026	saccade	n/a	475.2	317.6	n/a	537.5	334.8	2.23	138.0
157.632	0.308	fixation	n/a	547.0	322.9	3685.0	n/a	n/a	n/a	n/a
157.942	0.078	saccade	n/a	546.5	319.0	n/a	94.9	340.5	15.3	408.0
158.022	0.11	fixation	n/a	111.8	349.3	3816.0	n/a	n/a	n/a	n/a
158.134	0.03	saccade	n/a	120.4	353.8	n/a	62.7	375.0	2.04	182.0
158.166	0.162	fixation	n/a	64.8	368.0	3810.0	n/a	n/a	n/a	n/a
158.33	0.242	saccade	n/a	49.3	371.5	n/a	248.0	321.4	6.88	1435.0
158.38	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.574	0.16	fixation	n/a	249.0	291.4	4229.0	n/a	n/a	n/a	n/a
158.736	0.028	saccade	n/a	244.2	280.8	n/a	191.6	226.7	2.61	153.0
158.766	0.35	fixation	n/a	196.1	219.4	4175.0	n/a	n/a	n/a	n/a
158.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.962	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.118	0.028	saccade	n/a	197.3	212.9	n/a	128.1	201.6	2.39	136.0
159.148	0.316	fixation	n/a	129.7	193.4	4174.0	n/a	n/a	n/a	n/a
159.466	0.03	saccade	n/a	133.6	200.2	n/a	217.2	189.9	2.88	114.0
159.498	0.258	fixation	n/a	227.1	192.4	4286.0	n/a	n/a	n/a	n/a
159.758	0.022	saccade	n/a	232.9	189.0	n/a	278.9	184.2	1.6	94.0
159.782	0.594	fixation	n/a	300.4	188.7	4373.0	n/a	n/a	n/a	n/a
160.178	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.378	0.042	saccade	n/a	294.4	191.1	n/a	135.4	242.3	5.72	274.0
160.422	0.368	fixation	n/a	143.3	247.2	4352.0	n/a	n/a	n/a	n/a
160.792	0.028	saccade	n/a	142.3	246.0	n/a	158.8	326.2	2.82	126.0
160.822	0.204	fixation	n/a	165.2	323.5	4429.0	n/a	n/a	n/a	n/a
161.028	0.028	saccade	n/a	167.2	324.0	n/a	149.7	378.3	1.95	134.0
161.058	0.116	fixation	n/a	152.8	370.7	4470.0	n/a	n/a	n/a	n/a
161.176	0.028	saccade	n/a	153.7	371.1	n/a	104.6	376.6	1.65	131.0
161.206	0.126	fixation	n/a	118.4	375.8	4488.0	n/a	n/a	n/a	n/a
161.334	0.036	saccade	n/a	121.8	379.2	n/a	169.6	213.0	5.94	289.0
161.372	0.164	fixation	n/a	187.8	213.0	4473.0	n/a	n/a	n/a	n/a
161.538	0.018	saccade	n/a	197.8	210.5	n/a	225.2	196.3	1.06	79.0
161.558	0.286	fixation	n/a	228.2	192.1	4519.0	n/a	n/a	n/a	n/a
161.626	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.846	0.03	saccade	n/a	224.7	187.7	n/a	142.2	188.5	2.81	180.0
161.878	0.252	fixation	n/a	152.8	195.9	4409.0	n/a	n/a	n/a	n/a
162.132	0.024	saccade	n/a	159.9	192.0	n/a	216.7	194.8	1.94	98.0
162.158	0.22	fixation	n/a	220.9	195.7	4350.0	n/a	n/a	n/a	n/a
162.38	0.03	saccade	n/a	222.4	192.7	n/a	128.5	191.6	3.2	180.0
162.412	0.248	fixation	n/a	140.1	190.8	4187.0	n/a	n/a	n/a	n/a
162.662	0.032	saccade	n/a	130.3	190.6	n/a	230.9	195.4	3.43	196.0
162.696	0.272	fixation	n/a	219.8	195.7	4055.0	n/a	n/a	n/a	n/a
162.97	0.03	saccade	n/a	219.0	198.6	n/a	121.7	202.5	3.31	186.0
163.002	0.8	fixation	n/a	125.6	210.7	3840.0	n/a	n/a	n/a	n/a
163.804	0.03	saccade	n/a	128.3	209.7	n/a	224.5	217.3	3.29	196.0
163.836	0.288	fixation	n/a	226.2	209.1	3690.0	n/a	n/a	n/a	n/a
164.126	0.06	saccade	n/a	212.3	209.4	n/a	269.1	209.6	1.95	148.0
164.188	0.178	fixation	n/a	289.5	210.9	3514.0	n/a	n/a	n/a	n/a
164.368	0.064	saccade	n/a	289.2	204.5	n/a	342.2	211.6	1.85	158.0
164.434	0.21	fixation	n/a	364.0	213.8	3439.0	n/a	n/a	n/a	n/a
164.646	0.02	saccade	n/a	367.8	211.4	n/a	403.9	213.7	1.26	86.0
164.668	0.414	fixation	n/a	413.5	214.0	3353.0	n/a	n/a	n/a	n/a
164.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.084	0.046	saccade	n/a	413.8	213.4	n/a	110.1	199.4	10.41	420.0
165.132	0.06	fixation	n/a	100.7	194.1	3214.0	n/a	n/a	n/a	n/a
165.194	0.052	saccade	n/a	117.4	198.1	n/a	73.4	199.5	1.47	92.0
165.248	0.248	fixation	n/a	83.4	195.8	3265.0	n/a	n/a	n/a	n/a
165.498	0.116	saccade	n/a	105.4	194.3	n/a	179.4	183.1	2.54	154.0
165.616	0.058	fixation	n/a	192.4	188.3	3392.0	n/a	n/a	n/a	n/a
165.676	0.24	saccade	n/a	180.0	180.2	n/a	134.2	274.9	3.64	1445.0
165.79	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.918	0.26	fixation	n/a	115.6	255.7	3561.0	n/a	n/a	n/a	n/a
166.18	0.04	saccade	n/a	109.6	247.7	n/a	247.6	254.5	4.69	210.0
166.222	0.15	fixation	n/a	250.5	251.9	3535.0	n/a	n/a	n/a	n/a
166.374	0.036	saccade	n/a	255.1	254.1	n/a	372.1	252.1	4.06	223.0
166.412	0.158	fixation	n/a	373.4	260.3	3512.0	n/a	n/a	n/a	n/a
166.572	0.02	saccade	n/a	382.1	255.8	n/a	422.4	263.4	1.43	86.0
166.594	0.188	fixation	n/a	445.8	264.6	3513.0	n/a	n/a	n/a	n/a
166.784	0.032	saccade	n/a	453.0	259.7	n/a	567.5	277.2	4.02	165.0
166.818	0.23	fixation	n/a	577.5	276.4	3550.0	n/a	n/a	n/a	n/a
167.05	0.016	saccade	n/a	581.2	280.3	n/a	604.8	280.1	0.81	59.0
167.068	0.29	fixation	n/a	609.9	278.5	3544.0	n/a	n/a	n/a	n/a
167.36	0.018	saccade	n/a	612.7	272.6	n/a	606.5	238.6	1.21	78.0
167.38	0.346	fixation	n/a	607.7	222.5	3591.0	n/a	n/a	n/a	n/a
167.728	0.04	saccade	n/a	611.0	229.6	n/a	421.1	174.0	6.87	325.0
167.77	0.18	fixation	n/a	426.5	185.9	3496.0	n/a	n/a	n/a	n/a
167.952	0.058	saccade	n/a	425.6	192.7	n/a	148.7	320.1	10.47	338.0
168.012	0.33	fixation	n/a	125.6	326.9	3370.0	n/a	n/a	n/a	n/a
168.344	0.038	saccade	n/a	111.0	329.0	n/a	252.4	322.0	4.78	279.0
168.384	0.072	fixation	n/a	255.5	321.3	3383.0	n/a	n/a	n/a	n/a
168.458	0.026	saccade	n/a	253.8	326.8	n/a	254.9	328.3	0.06	96.0
168.486	0.092	fixation	n/a	258.7	331.9	3385.0	n/a	n/a	n/a	n/a
168.58	0.024	saccade	n/a	262.8	330.2	n/a	327.7	320.3	2.26	128.0
168.606	0.174	fixation	n/a	324.8	323.5	3386.0	n/a	n/a	n/a	n/a
168.782	0.014	saccade	n/a	330.4	324.1	n/a	349.0	324.5	0.64	54.0
168.798	0.126	fixation	n/a	354.0	324.9	3370.0	n/a	n/a	n/a	n/a
168.926	0.046	saccade	n/a	351.6	315.9	n/a	91.1	189.1	9.89	394.0
168.974	0.334	fixation	n/a	75.8	186.4	3118.0	n/a	n/a	n/a	n/a
169.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.31	0.046	saccade	n/a	72.9	185.4	n/a	72.4	186.9	0.05	90.0
169.358	0.222	fixation	n/a	82.4	189.8	3159.0	n/a	n/a	n/a	n/a
169.582	0.048	saccade	n/a	84.7	181.4	n/a	189.4	182.7	3.54	163.0
169.632	0.058	fixation	n/a	177.5	177.1	3294.0	n/a	n/a	n/a	n/a
169.692	0.05	saccade	n/a	181.9	177.9	n/a	202.3	181.5	0.71	95.0
169.744	0.096	fixation	n/a	199.3	184.5	3331.0	n/a	n/a	n/a	n/a
169.842	0.06	saccade	n/a	202.4	185.2	n/a	172.6	185.3	1.02	102.0
169.904	0.046	fixation	n/a	172.4	183.6	3237.0	n/a	n/a	n/a	n/a
169.952	0.062	saccade	n/a	158.5	177.6	n/a	244.9	186.9	2.98	204.0
170.016	0.034	fixation	n/a	257.2	189.4	3320.0	n/a	n/a	n/a	n/a
170.052	0.014	saccade	n/a	237.1	180.9	n/a	266.0	183.6	1.0	92.0
170.068	0.032	fixation	n/a	273.8	191.0	3333.0	n/a	n/a	n/a	n/a
170.102	0.024	saccade	n/a	280.3	192.6	n/a	338.9	181.2	2.07	121.0
170.128	0.244	fixation	n/a	347.9	185.3	3332.0	n/a	n/a	n/a	n/a
170.374	0.066	saccade	n/a	351.4	184.7	n/a	380.8	193.8	1.07	226.0
170.442	0.09	fixation	n/a	386.0	193.7	3338.0	n/a	n/a	n/a	n/a
170.534	0.152	saccade	n/a	389.3	202.4	n/a	472.8	263.5	3.61	1134.0
170.576	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.688	0.206	fixation	n/a	463.9	209.3	3489.0	n/a	n/a	n/a	n/a
170.896	0.028	saccade	n/a	466.7	206.2	n/a	556.7	219.4	3.16	164.0
170.926	0.222	fixation	n/a	566.7	221.2	3501.0	n/a	n/a	n/a	n/a
171.15	0.018	saccade	n/a	571.5	226.6	n/a	601.0	228.5	1.02	74.0
171.17	0.144	fixation	n/a	605.4	225.6	3484.0	n/a	n/a	n/a	n/a
171.316	0.074	saccade	n/a	604.4	224.4	n/a	155.0	256.0	15.35	400.0
171.392	0.168	fixation	n/a	162.7	263.2	3446.0	n/a	n/a	n/a	n/a
171.562	0.026	saccade	n/a	161.2	265.7	n/a	125.2	267.4	1.22	84.0
171.59	0.168	fixation	n/a	149.2	262.5	3487.0	n/a	n/a	n/a	n/a
171.76	0.024	saccade	n/a	154.2	261.2	n/a	200.5	252.8	1.6	110.0
171.786	0.56	fixation	n/a	211.2	253.1	3685.0	n/a	n/a	n/a	n/a
172.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.348	0.03	saccade	n/a	215.6	247.3	n/a	138.8	201.5	3.06	193.0
172.38	0.258	fixation	n/a	132.8	201.1	3880.0	n/a	n/a	n/a	n/a
172.64	0.026	saccade	n/a	124.8	195.5	n/a	196.2	188.0	2.43	138.0
172.668	0.228	fixation	n/a	210.0	193.2	3942.0	n/a	n/a	n/a	n/a
172.898	0.028	saccade	n/a	212.9	198.1	n/a	302.2	201.9	3.08	147.0
172.928	0.172	fixation	n/a	315.5	194.7	4003.0	n/a	n/a	n/a	n/a
173.102	0.026	saccade	n/a	321.9	195.4	n/a	376.2	201.9	1.9	84.0
173.13	0.244	fixation	n/a	390.6	197.6	3967.0	n/a	n/a	n/a	n/a
173.376	0.024	saccade	n/a	396.7	195.4	n/a	463.6	202.5	2.34	132.0
173.402	0.19	fixation	n/a	479.1	199.5	3932.0	n/a	n/a	n/a	n/a
173.594	0.032	saccade	n/a	483.4	198.7	n/a	580.1	209.5	3.37	180.0
173.628	0.244	fixation	n/a	583.5	211.5	3886.0	n/a	n/a	n/a	n/a
173.874	0.076	saccade	n/a	585.5	212.2	n/a	133.5	249.7	15.43	355.0
173.952	0.32	fixation	n/a	143.2	255.2	3733.0	n/a	n/a	n/a	n/a
174.274	0.022	saccade	n/a	150.3	259.7	n/a	203.0	258.3	1.79	108.0
174.298	0.262	fixation	n/a	223.0	258.6	3632.0	n/a	n/a	n/a	n/a
174.562	0.026	saccade	n/a	219.3	258.4	n/a	148.9	262.2	2.39	144.0
174.59	0.18	fixation	n/a	152.6	264.1	3659.0	n/a	n/a	n/a	n/a
174.772	0.024	saccade	n/a	156.4	267.2	n/a	216.4	254.4	2.09	110.0
174.798	0.51	fixation	n/a	225.1	260.7	3664.0	n/a	n/a	n/a	n/a
175.31	0.03	saccade	n/a	222.8	270.7	n/a	315.7	267.5	3.19	156.0
175.342	0.278	fixation	n/a	330.3	270.0	3544.0	n/a	n/a	n/a	n/a
175.622	0.026	saccade	n/a	334.3	265.2	n/a	406.5	272.4	2.51	131.0
175.65	0.192	fixation	n/a	424.4	274.9	3441.0	n/a	n/a	n/a	n/a
175.844	0.02	saccade	n/a	430.5	274.2	n/a	467.0	283.6	1.31	76.0
175.866	0.286	fixation	n/a	487.6	283.4	3304.0	n/a	n/a	n/a	n/a
176.154	0.022	saccade	n/a	487.4	275.3	n/a	529.7	295.3	1.62	100.0
176.178	0.104	fixation	n/a	535.3	284.1	3266.0	n/a	n/a	n/a	n/a
176.284	0.192	saccade	n/a	537.7	283.9	n/a	613.5	324.4	2.96	1424.0
176.324	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.478	0.232	fixation	n/a	612.2	300.5	3439.0	n/a	n/a	n/a	n/a
176.712	0.028	saccade	n/a	610.7	286.2	n/a	529.6	276.8	2.81	145.0
176.742	0.604	fixation	n/a	522.4	281.4	3345.0	n/a	n/a	n/a	n/a
177.348	0.024	saccade	n/a	527.3	288.0	n/a	574.3	299.2	1.66	89.0
177.374	0.696	fixation	n/a	592.0	286.2	3519.0	n/a	n/a	n/a	n/a
178.072	0.02	saccade	n/a	597.8	283.4	n/a	567.5	286.6	1.05	66.0
178.094	0.2	fixation	n/a	546.8	284.1	3698.0	n/a	n/a	n/a	n/a
178.296	0.026	saccade	n/a	550.6	284.8	n/a	619.8	296.8	2.41	106.0
178.324	0.372	fixation	n/a	619.9	285.1	3802.0	n/a	n/a	n/a	n/a
178.698	0.04	saccade	n/a	622.5	280.9	n/a	503.4	274.4	4.1	200.0
178.74	0.196	fixation	n/a	512.7	273.2	3733.0	n/a	n/a	n/a	n/a
178.938	0.054	saccade	n/a	509.5	273.6	n/a	277.1	269.9	8.0	239.0
178.994	0.464	fixation	n/a	268.7	266.9	3548.0	n/a	n/a	n/a	n/a
179.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.302	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.46	0.028	saccade	n/a	263.1	267.8	n/a	162.8	228.9	3.68	190.0
179.49	0.412	fixation	n/a	138.4	214.1	3433.0	n/a	n/a	n/a	n/a
179.904	0.028	saccade	n/a	134.9	207.8	n/a	186.7	203.6	1.76	86.0
179.934	0.188	fixation	n/a	186.0	201.5	3379.0	n/a	n/a	n/a	n/a
180.124	0.016	saccade	n/a	186.6	198.2	n/a	161.4	202.8	0.87	67.0
180.142	0.17	fixation	n/a	160.0	205.0	3334.0	n/a	n/a	n/a	n/a
180.314	0.022	saccade	n/a	167.5	214.0	n/a	229.1	199.2	2.16	137.0
180.338	0.096	fixation	n/a	241.4	199.9	3240.0	n/a	n/a	n/a	n/a
180.436	0.024	saccade	n/a	248.4	200.4	n/a	228.5	198.0	0.69	70.0
180.462	0.066	fixation	n/a	250.3	205.4	3244.0	n/a	n/a	n/a	n/a
180.53	0.03	saccade	n/a	254.2	208.5	n/a	364.8	202.8	3.83	231.0
180.562	0.25	fixation	n/a	380.0	201.0	3276.0	n/a	n/a	n/a	n/a
180.814	0.026	saccade	n/a	381.5	200.5	n/a	456.1	207.4	2.61	136.0
180.842	0.188	fixation	n/a	473.6	206.6	3178.0	n/a	n/a	n/a	n/a
181.032	0.028	saccade	n/a	478.4	208.0	n/a	551.2	231.8	2.65	108.0
181.062	0.278	fixation	n/a	572.6	237.0	3156.0	n/a	n/a	n/a	n/a
181.342	0.05	saccade	n/a	573.5	237.8	n/a	326.8	250.4	8.53	300.0
181.394	0.446	fixation	n/a	312.5	257.6	3153.0	n/a	n/a	n/a	n/a
181.842	0.026	saccade	n/a	302.1	261.3	n/a	230.8	277.5	2.51	139.0
181.87	0.242	fixation	n/a	219.8	274.3	3168.0	n/a	n/a	n/a	n/a
182.114	0.046	saccade	n/a	226.6	273.8	n/a	452.4	267.1	7.78	285.0
182.162	0.402	fixation	n/a	462.0	271.2	3158.0	n/a	n/a	n/a	n/a
182.566	0.026	saccade	n/a	467.0	267.1	n/a	542.3	289.7	2.71	168.0
182.594	0.418	fixation	n/a	557.3	286.6	3036.0	n/a	n/a	n/a	n/a
183.014	0.07	saccade	n/a	565.1	284.6	n/a	140.1	317.5	14.5	400.0
183.086	0.504	fixation	n/a	135.4	316.4	3217.0	n/a	n/a	n/a	n/a
183.592	0.04	saccade	n/a	123.6	312.7	n/a	96.1	258.9	2.07	105.0
183.634	0.072	fixation	n/a	88.1	261.0	3157.0	n/a	n/a	n/a	n/a
183.708	0.044	saccade	n/a	94.2	261.4	n/a	89.4	260.0	0.17	90.0
183.754	0.146	fixation	n/a	112.5	263.9	3371.0	n/a	n/a	n/a	n/a
183.902	0.054	saccade	n/a	114.1	264.6	n/a	165.1	315.4	2.45	120.0
183.958	0.146	fixation	n/a	163.1	308.4	3541.0	n/a	n/a	n/a	n/a
184.106	0.028	saccade	n/a	172.9	312.5	n/a	169.2	309.8	0.16	88.0
184.108	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.136	0.03	fixation	n/a	169.7	309.5	3648.0	n/a	n/a	n/a	n/a
184.168	0.032	saccade	n/a	169.6	310.3	n/a	152.8	210.8	3.49	134.0
184.202	0.052	fixation	n/a	171.1	198.0	3687.0	n/a	n/a	n/a	n/a
184.256	0.022	saccade	n/a	175.2	198.9	n/a	128.0	191.4	1.62	98.0
184.28	0.02	fixation	n/a	128.4	191.7	3580.0	n/a	n/a	n/a	n/a
184.302	0.12	saccade	n/a	137.2	191.4	n/a	125.6	189.4	0.4	126.0
184.424	0.168	fixation	n/a	135.8	186.6	3828.0	n/a	n/a	n/a	n/a
184.594	0.032	saccade	n/a	141.8	180.6	n/a	243.0	171.3	3.46	262.0
184.628	0.166	fixation	n/a	243.3	171.2	3888.0	n/a	n/a	n/a	n/a
184.796	0.028	saccade	n/a	242.6	171.2	n/a	330.8	170.3	3.04	180.0
184.826	0.184	fixation	n/a	337.6	175.1	3969.0	n/a	n/a	n/a	n/a
185.012	0.046	saccade	n/a	337.0	176.7	n/a	118.2	242.1	7.81	340.0
185.06	0.132	fixation	n/a	120.3	249.8	4052.0	n/a	n/a	n/a	n/a
185.194	0.26	saccade	n/a	132.7	252.8	n/a	128.6	307.0	1.87	1421.0
185.286	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.456	1.12	fixation	n/a	126.7	299.9	4239.0	n/a	n/a	n/a	n/a
186.578	0.2	saccade	n/a	140.8	318.6	n/a	130.7	347.9	1.06	1140.0
186.614	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.78	0.296	fixation	n/a	130.7	332.2	4338.0	n/a	n/a	n/a	n/a
187.078	0.66	saccade	n/a	135.7	329.5	n/a	118.7	362.7	1.27	1275.0
187.108	0.6	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.74	0.16	fixation	n/a	112.3	354.4	4136.0	n/a	n/a	n/a	n/a
187.902	0.026	saccade	n/a	107.7	347.8	n/a	93.1	285.8	2.17	132.0
187.93	0.292	fixation	n/a	95.6	291.6	3963.0	n/a	n/a	n/a	n/a
188.224	0.018	saccade	n/a	92.4	288.1	n/a	121.2	296.9	1.01	68.0
188.244	0.26	fixation	n/a	119.0	298.0	3936.0	n/a	n/a	n/a	n/a
188.26	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.506	0.026	saccade	n/a	124.0	295.0	n/a	117.3	228.1	2.32	119.0
188.534	0.076	fixation	n/a	127.4	211.7	4071.0	n/a	n/a	n/a	n/a
188.612	0.02	saccade	n/a	129.5	211.3	n/a	135.5	178.8	1.15	82.0
188.634	0.28	fixation	n/a	134.4	192.2	4152.0	n/a	n/a	n/a	n/a
188.916	0.026	saccade	n/a	140.6	196.5	n/a	220.7	195.7	2.72	149.0
188.944	0.302	fixation	n/a	224.6	194.8	4038.0	n/a	n/a	n/a	n/a
189.248	0.034	saccade	n/a	220.4	195.6	n/a	105.6	200.4	3.9	176.0
189.284	0.27	fixation	n/a	115.3	200.9	3932.0	n/a	n/a	n/a	n/a
189.556	0.03	saccade	n/a	113.2	200.4	n/a	219.6	202.2	3.61	230.0
189.588	0.388	fixation	n/a	226.1	190.5	3958.0	n/a	n/a	n/a	n/a
189.978	0.034	saccade	n/a	228.2	181.9	n/a	334.9	186.9	3.68	193.0
190.014	0.35	fixation	n/a	331.7	182.0	4129.0	n/a	n/a	n/a	n/a
190.366	0.024	saccade	n/a	336.4	181.0	n/a	389.3	180.2	1.83	95.0
190.392	0.256	fixation	n/a	405.7	181.1	4074.0	n/a	n/a	n/a	n/a
190.65	0.022	saccade	n/a	408.5	183.2	n/a	458.6	188.5	1.75	112.0
190.674	0.174	fixation	n/a	465.2	185.4	4055.0	n/a	n/a	n/a	n/a
190.85	0.034	saccade	n/a	468.7	187.0	n/a	556.8	197.0	3.07	109.0
190.886	0.214	fixation	n/a	563.1	198.7	4090.0	n/a	n/a	n/a	n/a
191.102	0.026	saccade	n/a	567.8	199.1	n/a	636.5	206.4	2.37	116.0
191.13	0.278	fixation	n/a	645.9	210.1	4047.0	n/a	n/a	n/a	n/a
191.41	0.074	saccade	n/a	648.2	213.0	n/a	170.3	232.0	16.27	383.0
191.486	0.372	fixation	n/a	170.3	240.1	3965.0	n/a	n/a	n/a	n/a
191.86	0.028	saccade	n/a	168.9	242.4	n/a	258.8	251.0	3.07	150.0
191.89	0.28	fixation	n/a	274.3	246.9	4017.0	n/a	n/a	n/a	n/a
192.172	0.026	saccade	n/a	275.0	251.0	n/a	359.1	249.1	2.9	170.0
192.2	0.698	fixation	n/a	353.9	248.1	3892.0	n/a	n/a	n/a	n/a
192.9	0.03	saccade	n/a	354.4	251.5	n/a	446.6	250.3	3.19	150.0
192.932	0.21	fixation	n/a	451.3	256.5	3734.0	n/a	n/a	n/a	n/a
193.144	0.018	saccade	n/a	456.6	258.8	n/a	483.3	265.7	0.96	62.0
193.164	0.094	fixation	n/a	498.9	270.7	3650.0	n/a	n/a	n/a	n/a
193.26	0.022	saccade	n/a	504.7	272.9	n/a	539.9	274.9	1.22	76.0
193.284	0.306	fixation	n/a	545.6	274.7	3617.0	n/a	n/a	n/a	n/a
193.592	0.024	saccade	n/a	547.7	275.6	n/a	580.6	232.4	1.88	112.0
193.618	0.142	fixation	n/a	590.0	220.1	3716.0	n/a	n/a	n/a	n/a
193.762	0.032	saccade	n/a	591.7	218.7	n/a	486.4	210.7	3.65	240.0
193.796	0.13	fixation	n/a	495.5	213.2	3850.0	n/a	n/a	n/a	n/a
193.928	0.056	saccade	n/a	495.3	212.6	n/a	198.7	187.9	10.21	340.0
193.986	0.104	fixation	n/a	203.6	188.5	3748.0	n/a	n/a	n/a	n/a
194.092	0.022	saccade	n/a	194.8	190.3	n/a	153.4	195.3	1.41	79.0
194.116	0.566	fixation	n/a	147.3	194.2	3920.0	n/a	n/a	n/a	n/a
194.684	0.028	saccade	n/a	127.0	189.3	n/a	217.4	188.0	3.06	154.0
194.714	0.258	fixation	n/a	232.1	194.0	3957.0	n/a	n/a	n/a	n/a
194.974	0.028	saccade	n/a	224.6	199.2	n/a	307.4	200.9	2.85	124.0
195.004	0.26	fixation	n/a	315.4	201.3	3851.0	n/a	n/a	n/a	n/a
