onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
141.784	0.168	fixation	n/a	310.7	204.3	3079.0	n/a	n/a	n/a	n/a
141.954	0.022	saccade	n/a	307.8	206.5	n/a	285.6	191.3	1.03	101.0
141.978	0.248	fixation	n/a	287.8	196.7	3089.0	n/a	n/a	n/a	n/a
142.228	0.03	saccade	n/a	287.9	195.6	n/a	366.8	194.7	3.02	214.0
142.26	0.232	fixation	n/a	371.5	195.4	3058.0	n/a	n/a	n/a	n/a
142.494	0.032	saccade	n/a	373.9	195.6	n/a	454.5	189.6	3.11	230.0
142.528	0.236	fixation	n/a	457.0	187.2	2995.0	n/a	n/a	n/a	n/a
142.766	0.03	saccade	n/a	457.3	184.6	n/a	517.2	183.9	2.31	177.0
142.798	0.188	fixation	n/a	517.0	182.4	2945.0	n/a	n/a	n/a	n/a
142.988	0.032	saccade	n/a	517.2	183.1	n/a	594.0	177.3	2.96	217.0
143.022	0.304	fixation	n/a	593.4	176.5	2902.0	n/a	n/a	n/a	n/a
143.328	0.014	saccade	n/a	595.2	181.2	n/a	613.2	182.2	0.69	59.0
143.344	0.076	fixation	n/a	608.1	180.0	2923.0	n/a	n/a	n/a	n/a
143.422	0.068	saccade	n/a	609.1	179.5	n/a	159.4	231.1	17.05	508.0
143.492	0.24	fixation	n/a	163.9	244.6	3009.0	n/a	n/a	n/a	n/a
143.734	0.03	saccade	n/a	166.0	251.2	n/a	231.3	250.6	2.45	198.0
143.766	0.126	fixation	n/a	230.0	247.6	3045.0	n/a	n/a	n/a	n/a
143.894	0.03	saccade	n/a	231.5	249.0	n/a	241.3	192.3	2.23	186.0
143.926	0.194	fixation	n/a	240.5	195.5	3020.0	n/a	n/a	n/a	n/a
144.122	0.034	saccade	n/a	239.0	193.0	n/a	149.8	174.6	3.4	239.0
144.158	0.214	fixation	n/a	150.7	180.7	3000.0	n/a	n/a	n/a	n/a
144.374	0.036	saccade	n/a	150.8	180.6	n/a	257.4	233.2	4.47	300.0
144.412	0.24	fixation	n/a	262.5	237.8	3024.0	n/a	n/a	n/a	n/a
144.654	0.016	saccade	n/a	260.0	241.9	n/a	238.7	243.9	0.81	70.0
144.672	0.174	fixation	n/a	243.3	244.6	3062.0	n/a	n/a	n/a	n/a
144.848	0.03	saccade	n/a	242.0	244.1	n/a	173.0	243.4	2.58	198.0
144.88	0.158	fixation	n/a	174.7	248.6	3061.0	n/a	n/a	n/a	n/a
145.04	0.036	saccade	n/a	175.3	252.6	n/a	315.8	252.4	5.31	318.0
145.078	0.342	fixation	n/a	321.1	250.2	3051.0	n/a	n/a	n/a	n/a
145.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.422	0.036	saccade	n/a	320.7	250.9	n/a	232.0	193.7	4.04	224.0
145.46	0.274	fixation	n/a	231.4	197.5	3012.0	n/a	n/a	n/a	n/a
145.736	0.048	saccade	n/a	230.1	198.5	n/a	439.9	191.3	8.0	319.0
145.786	0.202	fixation	n/a	445.9	189.3	2945.0	n/a	n/a	n/a	n/a
145.99	0.028	saccade	n/a	447.5	189.3	n/a	505.7	186.7	2.25	170.0
146.02	0.132	fixation	n/a	505.8	184.7	2904.0	n/a	n/a	n/a	n/a
146.154	0.03	saccade	n/a	507.4	183.5	n/a	592.5	180.4	3.28	226.0
146.186	0.178	fixation	n/a	596.6	176.7	2859.0	n/a	n/a	n/a	n/a
146.366	0.068	saccade	n/a	598.1	175.3	n/a	170.3	236.4	16.32	500.0
146.436	0.212	fixation	n/a	168.5	243.1	2938.0	n/a	n/a	n/a	n/a
146.65	0.034	saccade	n/a	165.1	244.3	n/a	262.4	242.4	3.64	272.0
146.686	0.252	fixation	n/a	267.6	243.2	2918.0	n/a	n/a	n/a	n/a
146.94	0.042	saccade	n/a	267.8	242.8	n/a	338.9	236.9	2.72	245.0
146.984	0.212	fixation	n/a	348.6	241.6	2902.0	n/a	n/a	n/a	n/a
147.198	0.032	saccade	n/a	348.1	240.3	n/a	425.0	240.4	2.96	229.0
147.232	0.172	fixation	n/a	427.8	241.6	2902.0	n/a	n/a	n/a	n/a
147.406	0.032	saccade	n/a	428.7	240.8	n/a	519.7	235.6	3.52	250.0
147.44	0.204	fixation	n/a	522.8	235.5	2891.0	n/a	n/a	n/a	n/a
147.646	0.062	saccade	n/a	522.6	236.2	n/a	163.1	291.2	13.76	476.0
147.71	0.252	fixation	n/a	159.8	298.2	2902.0	n/a	n/a	n/a	n/a
147.964	0.038	saccade	n/a	157.9	301.7	n/a	150.4	171.6	4.98	246.0
148.004	0.202	fixation	n/a	151.7	176.3	2927.0	n/a	n/a	n/a	n/a
148.208	0.03	saccade	n/a	153.8	177.7	n/a	229.8	193.0	2.9	222.0
148.24	0.306	fixation	n/a	232.8	190.2	2929.0	n/a	n/a	n/a	n/a
148.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.548	0.024	saccade	n/a	229.8	189.6	n/a	196.3	178.8	1.32	117.0
148.574	0.152	fixation	n/a	199.1	181.5	2929.0	n/a	n/a	n/a	n/a
148.728	0.028	saccade	n/a	200.5	184.7	n/a	155.8	178.5	1.68	146.0
148.758	0.408	fixation	n/a	151.3	180.6	2906.0	n/a	n/a	n/a	n/a
149.168	0.038	saccade	n/a	145.8	183.8	n/a	323.5	184.1	6.67	328.0
149.208	0.21	fixation	n/a	340.9	183.2	2855.0	n/a	n/a	n/a	n/a
149.42	0.028	saccade	n/a	343.1	181.6	n/a	406.0	182.9	2.42	179.0
149.45	0.156	fixation	n/a	406.8	184.0	2882.0	n/a	n/a	n/a	n/a
149.608	0.028	saccade	n/a	407.4	182.3	n/a	455.4	180.5	1.85	167.0
149.638	0.298	fixation	n/a	457.1	182.5	2880.0	n/a	n/a	n/a	n/a
149.938	0.03	saccade	n/a	456.0	182.1	n/a	389.2	179.3	2.58	212.0
149.97	0.214	fixation	n/a	386.4	181.6	2963.0	n/a	n/a	n/a	n/a
150.186	0.016	saccade	n/a	388.4	183.2	n/a	411.8	184.7	0.9	72.0
150.204	0.152	fixation	n/a	405.3	185.9	3011.0	n/a	n/a	n/a	n/a
150.358	0.03	saccade	n/a	405.4	182.9	n/a	479.2	181.4	2.84	205.0
150.39	0.212	fixation	n/a	483.2	181.8	3064.0	n/a	n/a	n/a	n/a
150.604	0.034	saccade	n/a	485.0	180.5	n/a	335.1	174.2	5.76	355.0
150.64	0.33	fixation	n/a	330.8	178.4	3106.0	n/a	n/a	n/a	n/a
150.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.972	0.026	saccade	n/a	328.8	179.8	n/a	284.5	179.2	1.69	138.0
151.0	0.146	fixation	n/a	283.8	181.4	3141.0	n/a	n/a	n/a	n/a
151.148	0.042	saccade	n/a	284.0	187.3	n/a	205.1	189.2	2.98	247.0
151.192	0.158	fixation	n/a	198.7	190.2	3098.0	n/a	n/a	n/a	n/a
151.352	0.024	saccade	n/a	198.0	192.9	n/a	167.5	183.0	1.2	118.0
151.378	0.222	fixation	n/a	168.2	183.8	3031.0	n/a	n/a	n/a	n/a
151.602	0.032	saccade	n/a	166.8	183.9	n/a	257.2	187.0	3.38	236.0
151.636	0.258	fixation	n/a	261.9	185.7	2971.0	n/a	n/a	n/a	n/a
151.896	0.028	saccade	n/a	263.8	185.6	n/a	320.7	188.6	2.17	166.0
151.926	0.096	fixation	n/a	322.0	187.0	2929.0	n/a	n/a	n/a	n/a
152.024	0.034	saccade	n/a	323.5	186.6	n/a	420.1	185.3	3.7	246.0
152.06	0.212	fixation	n/a	426.2	182.8	2837.0	n/a	n/a	n/a	n/a
152.274	0.03	saccade	n/a	428.7	183.1	n/a	518.0	178.0	3.45	239.0
152.306	0.09	fixation	n/a	518.8	177.1	2810.0	n/a	n/a	n/a	n/a
152.398	0.21	saccade	n/a	521.1	182.2	n/a	590.9	189.2	2.69	1487.0
152.45	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.61	0.09	fixation	n/a	572.3	179.0	2764.0	n/a	n/a	n/a	n/a
152.702	0.068	saccade	n/a	566.3	180.2	n/a	157.7	223.6	15.51	488.0
152.772	0.196	fixation	n/a	159.1	231.3	2854.0	n/a	n/a	n/a	n/a
152.97	0.03	saccade	n/a	158.7	232.5	n/a	218.5	242.3	2.26	178.0
153.002	0.172	fixation	n/a	221.8	240.0	2765.0	n/a	n/a	n/a	n/a
153.176	0.034	saccade	n/a	224.2	240.8	n/a	309.2	244.0	3.22	251.0
153.212	0.164	fixation	n/a	314.0	244.1	2763.0	n/a	n/a	n/a	n/a
153.378	0.03	saccade	n/a	316.9	246.4	n/a	368.1	243.7	1.96	166.0
153.41	0.168	fixation	n/a	370.8	244.9	2738.0	n/a	n/a	n/a	n/a
153.58	0.032	saccade	n/a	372.1	244.3	n/a	450.1	239.7	3.01	228.0
153.614	0.208	fixation	n/a	453.5	242.0	2727.0	n/a	n/a	n/a	n/a
153.824	0.03	saccade	n/a	453.5	241.6	n/a	518.2	234.9	2.5	198.0
153.856	0.148	fixation	n/a	521.6	235.8	2732.0	n/a	n/a	n/a	n/a
154.006	0.06	saccade	n/a	522.2	237.7	n/a	148.1	296.8	14.3	480.0
154.068	0.238	fixation	n/a	155.5	304.0	2832.0	n/a	n/a	n/a	n/a
154.308	0.034	saccade	n/a	158.0	306.1	n/a	300.0	313.5	5.33	315.0
154.344	0.246	fixation	n/a	309.7	309.1	2875.0	n/a	n/a	n/a	n/a
154.592	0.032	saccade	n/a	310.9	309.8	n/a	398.0	306.2	3.34	267.0
154.626	0.374	fixation	n/a	402.3	305.6	2815.0	n/a	n/a	n/a	n/a
155.002	0.036	saccade	n/a	399.8	303.8	n/a	291.0	197.9	5.86	318.0
155.04	0.23	fixation	n/a	282.2	194.0	2813.0	n/a	n/a	n/a	n/a
155.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.272	0.026	saccade	n/a	279.6	192.6	n/a	235.1	170.4	1.89	142.0
155.3	0.136	fixation	n/a	233.5	175.1	2820.0	n/a	n/a	n/a	n/a
155.438	0.04	saccade	n/a	230.4	175.0	n/a	174.5	176.8	2.09	198.0
155.48	0.23	fixation	n/a	168.7	178.6	2908.0	n/a	n/a	n/a	n/a
155.712	0.034	saccade	n/a	168.6	177.8	n/a	266.7	183.5	3.68	245.0
155.748	0.354	fixation	n/a	272.3	184.1	2990.0	n/a	n/a	n/a	n/a
156.104	0.034	saccade	n/a	273.4	182.8	n/a	374.7	182.0	3.86	251.0
156.14	0.186	fixation	n/a	378.1	185.7	3107.0	n/a	n/a	n/a	n/a
156.328	0.03	saccade	n/a	379.2	184.7	n/a	428.4	185.6	1.89	178.0
156.36	0.226	fixation	n/a	431.4	188.1	3094.0	n/a	n/a	n/a	n/a
156.588	0.03	saccade	n/a	431.4	185.9	n/a	482.8	181.8	1.98	166.0
156.62	0.156	fixation	n/a	483.7	182.3	3003.0	n/a	n/a	n/a	n/a
156.778	0.03	saccade	n/a	483.8	181.6	n/a	554.2	176.3	2.72	201.0
156.81	0.224	fixation	n/a	555.3	180.1	2950.0	n/a	n/a	n/a	n/a
157.036	0.062	saccade	n/a	554.7	179.8	n/a	165.7	226.9	14.79	507.0
157.1	0.268	fixation	n/a	171.7	238.1	3079.0	n/a	n/a	n/a	n/a
157.37	0.03	saccade	n/a	173.5	240.3	n/a	253.1	245.5	2.99	226.0
157.402	0.168	fixation	n/a	256.5	247.5	3120.0	n/a	n/a	n/a	n/a
157.572	0.034	saccade	n/a	258.2	248.6	n/a	375.4	248.2	4.47	291.0
157.608	0.33	fixation	n/a	380.8	246.4	3018.0	n/a	n/a	n/a	n/a
157.94	0.036	saccade	n/a	380.7	247.5	n/a	229.2	244.1	5.76	343.0
157.978	0.184	fixation	n/a	223.5	248.4	2964.0	n/a	n/a	n/a	n/a
158.164	0.028	saccade	n/a	223.5	251.2	n/a	178.1	247.4	1.7	156.0
158.194	0.18	fixation	n/a	177.0	246.3	2981.0	n/a	n/a	n/a	n/a
158.376	0.042	saccade	n/a	177.7	248.2	n/a	242.7	251.6	2.44	228.0
158.42	0.166	fixation	n/a	251.4	253.3	3017.0	n/a	n/a	n/a	n/a
158.588	0.032	saccade	n/a	253.1	254.4	n/a	352.9	253.6	3.79	253.0
158.622	0.214	fixation	n/a	356.8	253.2	2940.0	n/a	n/a	n/a	n/a
158.838	0.02	saccade	n/a	359.1	252.2	n/a	387.3	252.1	1.08	93.0
158.86	0.214	fixation	n/a	382.3	251.4	2936.0	n/a	n/a	n/a	n/a
159.076	0.034	saccade	n/a	381.3	248.4	n/a	490.1	241.6	4.19	266.0
159.112	0.13	fixation	n/a	492.5	243.0	2935.0	n/a	n/a	n/a	n/a
159.244	0.032	saccade	n/a	491.4	241.3	n/a	576.4	239.1	3.27	235.0
159.278	0.174	fixation	n/a	577.6	239.7	2958.0	n/a	n/a	n/a	n/a
159.454	0.06	saccade	n/a	575.9	241.4	n/a	264.5	198.8	12.0	468.0
159.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.516	0.216	fixation	n/a	266.3	201.8	3045.0	n/a	n/a	n/a	n/a
159.564	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.734	0.016	saccade	n/a	266.5	202.7	n/a	251.5	188.0	0.8	66.0
159.752	0.12	fixation	n/a	256.1	193.3	3010.0	n/a	n/a	n/a	n/a
159.874	0.032	saccade	n/a	254.8	193.2	n/a	181.2	182.9	2.78	222.0
159.908	0.228	fixation	n/a	179.6	187.3	2990.0	n/a	n/a	n/a	n/a
160.138	0.034	saccade	n/a	178.1	186.8	n/a	301.4	189.6	4.64	292.0
160.174	0.298	fixation	n/a	307.1	190.7	2955.0	n/a	n/a	n/a	n/a
160.474	0.032	saccade	n/a	307.5	190.1	n/a	412.5	190.5	4.02	244.0
160.508	0.24	fixation	n/a	415.0	188.6	2935.0	n/a	n/a	n/a	n/a
160.75	0.032	saccade	n/a	413.6	184.5	n/a	484.0	179.7	2.71	215.0
160.784	0.15	fixation	n/a	487.5	182.3	2951.0	n/a	n/a	n/a	n/a
160.936	0.032	saccade	n/a	489.7	183.3	n/a	567.1	180.1	2.98	214.0
160.97	0.124	fixation	n/a	569.2	179.0	2900.0	n/a	n/a	n/a	n/a
161.096	0.064	saccade	n/a	569.0	177.4	n/a	179.7	240.4	14.89	494.0
161.162	0.276	fixation	n/a	181.2	244.0	2931.0	n/a	n/a	n/a	n/a
161.44	0.03	saccade	n/a	181.3	243.6	n/a	256.4	243.9	2.81	220.0
161.472	0.172	fixation	n/a	259.6	243.4	2901.0	n/a	n/a	n/a	n/a
161.646	0.03	saccade	n/a	261.8	245.2	n/a	325.1	248.6	2.41	185.0
161.678	0.114	fixation	n/a	324.8	247.4	2885.0	n/a	n/a	n/a	n/a
161.794	0.03	saccade	n/a	326.9	247.3	n/a	409.1	244.2	3.15	227.0
161.826	0.126	fixation	n/a	410.8	245.4	2855.0	n/a	n/a	n/a	n/a
161.954	0.032	saccade	n/a	411.8	248.0	n/a	515.8	239.4	4.01	254.0
161.988	0.196	fixation	n/a	527.4	238.3	2786.0	n/a	n/a	n/a	n/a
162.186	0.026	saccade	n/a	526.8	236.2	n/a	490.5	236.3	1.4	126.0
162.214	0.142	fixation	n/a	491.2	237.3	2791.0	n/a	n/a	n/a	n/a
162.358	0.032	saccade	n/a	492.1	238.0	n/a	569.3	233.3	2.97	225.0
162.392	0.072	fixation	n/a	571.6	233.2	2764.0	n/a	n/a	n/a	n/a
162.466	0.064	saccade	n/a	572.3	233.2	n/a	193.2	188.7	14.41	477.0
162.532	0.114	fixation	n/a	196.4	193.5	2810.0	n/a	n/a	n/a	n/a
162.648	0.028	saccade	n/a	195.0	197.4	n/a	151.3	182.0	1.72	170.0
162.678	0.322	fixation	n/a	150.1	185.4	2784.0	n/a	n/a	n/a	n/a
163.002	0.028	saccade	n/a	150.9	185.0	n/a	199.4	189.9	1.81	153.0
163.032	0.112	fixation	n/a	198.6	187.1	2820.0	n/a	n/a	n/a	n/a
163.146	0.048	saccade	n/a	198.4	187.8	n/a	151.6	284.7	4.11	287.0
163.196	0.25	fixation	n/a	151.9	297.7	2899.0	n/a	n/a	n/a	n/a
163.448	0.032	saccade	n/a	152.2	299.5	n/a	255.0	303.5	3.84	273.0
163.482	0.162	fixation	n/a	258.5	304.1	2939.0	n/a	n/a	n/a	n/a
163.646	0.032	saccade	n/a	260.8	303.4	n/a	367.8	302.3	4.07	280.0
163.68	0.19	fixation	n/a	371.2	303.2	2912.0	n/a	n/a	n/a	n/a
163.872	0.024	saccade	n/a	374.7	304.8	n/a	406.7	308.6	1.24	106.0
163.898	0.128	fixation	n/a	404.1	306.7	2882.0	n/a	n/a	n/a	n/a
164.028	0.032	saccade	n/a	405.0	304.7	n/a	510.5	296.9	4.07	261.0
164.062	0.196	fixation	n/a	514.3	297.6	2862.0	n/a	n/a	n/a	n/a
164.26	0.064	saccade	n/a	513.0	297.6	n/a	231.0	188.1	11.53	394.0
164.278	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.326	0.224	fixation	n/a	239.6	194.2	2913.0	n/a	n/a	n/a	n/a
164.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.552	0.028	saccade	n/a	238.8	194.3	n/a	184.3	181.8	2.09	148.0
164.582	0.334	fixation	n/a	186.0	183.6	2910.0	n/a	n/a	n/a	n/a
164.918	0.034	saccade	n/a	184.4	182.4	n/a	297.6	187.7	4.26	290.0
164.954	0.246	fixation	n/a	307.2	185.4	2792.0	n/a	n/a	n/a	n/a
165.202	0.034	saccade	n/a	309.0	186.6	n/a	431.2	184.0	4.67	278.0
165.238	0.136	fixation	n/a	440.4	179.8	2770.0	n/a	n/a	n/a	n/a
165.376	0.032	saccade	n/a	443.1	179.5	n/a	514.6	174.6	2.76	218.0
165.41	0.168	fixation	n/a	517.1	176.9	2804.0	n/a	n/a	n/a	n/a
165.58	0.032	saccade	n/a	516.9	177.0	n/a	586.5	173.2	2.68	197.0
165.614	0.058	fixation	n/a	587.0	173.6	2825.0	n/a	n/a	n/a	n/a
165.674	0.066	saccade	n/a	588.2	176.0	n/a	185.0	233.5	15.38	509.0
165.742	0.214	fixation	n/a	185.0	240.4	2897.0	n/a	n/a	n/a	n/a
165.958	0.042	saccade	n/a	184.9	245.6	n/a	137.2	243.1	1.77	184.0
166.002	0.18	fixation	n/a	131.8	241.3	2939.0	n/a	n/a	n/a	n/a
166.184	0.054	saccade	n/a	133.1	243.6	n/a	373.7	243.7	9.01	390.0
166.24	0.236	fixation	n/a	384.5	245.9	2979.0	n/a	n/a	n/a	n/a
166.478	0.03	saccade	n/a	387.3	245.7	n/a	461.5	242.6	2.85	226.0
166.51	0.446	fixation	n/a	462.6	244.5	2879.0	n/a	n/a	n/a	n/a
166.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.958	0.038	saccade	n/a	460.2	244.1	n/a	304.7	215.8	6.05	319.0
166.998	0.086	fixation	n/a	300.3	219.3	2910.0	n/a	n/a	n/a	n/a
167.086	0.03	saccade	n/a	299.6	223.4	n/a	260.0	189.1	2.0	167.0
167.118	0.238	fixation	n/a	259.6	194.7	2890.0	n/a	n/a	n/a	n/a
167.358	0.03	saccade	n/a	257.2	195.9	n/a	180.7	191.4	2.87	211.0
167.39	0.142	fixation	n/a	179.8	193.8	2898.0	n/a	n/a	n/a	n/a
167.534	0.026	saccade	n/a	177.3	195.1	n/a	143.2	192.1	1.27	116.0
167.562	0.144	fixation	n/a	147.1	194.8	2893.0	n/a	n/a	n/a	n/a
167.708	0.034	saccade	n/a	148.3	194.9	n/a	295.8	192.4	5.53	324.0
167.744	0.222	fixation	n/a	308.2	189.5	2867.0	n/a	n/a	n/a	n/a
167.968	0.034	saccade	n/a	310.2	191.2	n/a	412.0	185.8	3.91	261.0
168.004	0.206	fixation	n/a	418.6	187.4	2864.0	n/a	n/a	n/a	n/a
168.212	0.032	saccade	n/a	419.1	189.6	n/a	536.1	179.5	4.51	276.0
168.246	0.184	fixation	n/a	543.6	180.2	2847.0	n/a	n/a	n/a	n/a
168.432	0.03	saccade	n/a	545.2	179.1	n/a	614.4	176.8	2.65	208.0
168.464	0.188	fixation	n/a	616.4	178.2	2840.0	n/a	n/a	n/a	n/a
168.654	0.068	saccade	n/a	616.4	180.1	n/a	146.1	234.6	17.74	539.0
168.724	0.206	fixation	n/a	148.1	241.5	2915.0	n/a	n/a	n/a	n/a
168.932	0.03	saccade	n/a	148.8	242.3	n/a	223.7	246.6	2.79	222.0
168.964	0.122	fixation	n/a	224.9	243.9	2886.0	n/a	n/a	n/a	n/a
169.088	0.034	saccade	n/a	225.6	242.7	n/a	365.2	245.8	5.29	333.0
169.124	0.27	fixation	n/a	376.4	244.5	2911.0	n/a	n/a	n/a	n/a
169.396	0.03	saccade	n/a	378.3	241.8	n/a	451.3	239.8	2.8	215.0
169.428	0.192	fixation	n/a	451.1	239.8	2968.0	n/a	n/a	n/a	n/a
169.622	0.04	saccade	n/a	451.5	242.0	n/a	518.1	230.3	2.61	232.0
169.664	0.116	fixation	n/a	526.7	234.7	2999.0	n/a	n/a	n/a	n/a
169.782	0.056	saccade	n/a	527.3	237.0	n/a	217.2	287.1	11.93	506.0
169.84	0.176	fixation	n/a	216.5	298.9	3098.0	n/a	n/a	n/a	n/a
170.018	0.042	saccade	n/a	219.4	305.7	n/a	161.5	307.6	2.16	222.0
170.062	0.196	fixation	n/a	155.3	308.9	3147.0	n/a	n/a	n/a	n/a
170.26	0.02	saccade	n/a	152.7	309.4	n/a	138.9	304.5	0.54	70.0
170.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.282	0.18	fixation	n/a	141.7	305.3	3182.0	n/a	n/a	n/a	n/a
170.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.464	0.036	saccade	n/a	140.9	304.8	n/a	174.1	197.5	4.28	254.0
170.502	0.202	fixation	n/a	174.8	196.1	3111.0	n/a	n/a	n/a	n/a
170.706	0.022	saccade	n/a	170.5	194.9	n/a	146.9	193.0	0.87	99.0
170.73	0.182	fixation	n/a	146.7	193.7	3106.0	n/a	n/a	n/a	n/a
170.914	0.188	saccade	n/a	142.2	193.2	n/a	143.8	208.8	0.6	839.0
170.952	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.104	0.19	fixation	n/a	146.0	191.5	3131.0	n/a	n/a	n/a	n/a
171.296	0.032	saccade	n/a	147.1	191.4	n/a	242.7	199.4	3.57	259.0
171.33	0.146	fixation	n/a	246.3	197.5	3104.0	n/a	n/a	n/a	n/a
171.478	0.03	saccade	n/a	247.9	196.2	n/a	321.6	191.4	2.8	214.0
171.51	0.156	fixation	n/a	323.3	191.9	3007.0	n/a	n/a	n/a	n/a
171.668	0.032	saccade	n/a	323.7	190.1	n/a	407.5	189.5	3.21	240.0
171.702	0.158	fixation	n/a	412.2	191.6	2949.0	n/a	n/a	n/a	n/a
171.862	0.024	saccade	n/a	410.0	189.4	n/a	377.7	191.6	1.24	122.0
171.888	0.186	fixation	n/a	379.5	190.5	2962.0	n/a	n/a	n/a	n/a
172.076	0.03	saccade	n/a	379.3	189.0	n/a	437.1	189.8	2.22	174.0
172.108	0.15	fixation	n/a	440.0	187.7	2913.0	n/a	n/a	n/a	n/a
172.26	0.028	saccade	n/a	442.8	185.9	n/a	496.6	184.4	2.07	178.0
172.29	0.204	fixation	n/a	496.0	184.9	2851.0	n/a	n/a	n/a	n/a
172.496	0.028	saccade	n/a	497.8	187.2	n/a	552.7	184.7	2.11	154.0
172.526	0.16	fixation	n/a	552.7	184.1	2816.0	n/a	n/a	n/a	n/a
172.688	0.062	saccade	n/a	552.9	185.3	n/a	146.1	239.5	15.46	495.0
172.752	0.216	fixation	n/a	146.6	241.9	2853.0	n/a	n/a	n/a	n/a
172.97	0.03	saccade	n/a	148.9	244.5	n/a	226.8	246.3	2.9	218.0
173.002	0.272	fixation	n/a	231.5	247.0	2884.0	n/a	n/a	n/a	n/a
173.276	0.034	saccade	n/a	232.0	248.2	n/a	345.5	245.5	4.31	275.0
173.312	0.366	fixation	n/a	349.6	241.8	2825.0	n/a	n/a	n/a	n/a
173.68	0.024	saccade	n/a	350.8	243.5	n/a	383.7	243.4	1.26	117.0
173.706	0.174	fixation	n/a	384.1	246.8	2833.0	n/a	n/a	n/a	n/a
173.882	0.02	saccade	n/a	388.9	248.9	n/a	417.3	250.8	1.1	91.0
173.904	0.094	fixation	n/a	412.9	248.2	2816.0	n/a	n/a	n/a	n/a
174.0	0.032	saccade	n/a	413.5	246.8	n/a	525.2	244.6	4.31	246.0
174.034	0.23	fixation	n/a	530.4	243.3	2797.0	n/a	n/a	n/a	n/a
174.266	0.03	saccade	n/a	531.4	242.3	n/a	606.6	235.1	2.89	219.0
174.298	0.116	fixation	n/a	606.7	236.4	2852.0	n/a	n/a	n/a	n/a
174.416	0.068	saccade	n/a	606.8	239.8	n/a	183.6	298.8	16.13	508.0
174.486	0.13	fixation	n/a	186.2	304.6	2914.0	n/a	n/a	n/a	n/a
174.618	0.04	saccade	n/a	185.3	306.2	n/a	142.5	308.1	1.58	185.0
174.66	0.166	fixation	n/a	134.7	307.9	2897.0	n/a	n/a	n/a	n/a
174.828	0.032	saccade	n/a	132.9	306.8	n/a	230.6	310.6	3.63	279.0
174.862	0.142	fixation	n/a	237.5	309.5	2903.0	n/a	n/a	n/a	n/a
175.006	0.034	saccade	n/a	240.1	309.0	n/a	348.5	303.6	4.11	300.0
175.042	0.414	fixation	n/a	360.6	308.4	2914.0	n/a	n/a	n/a	n/a
175.458	0.026	saccade	n/a	363.6	310.2	n/a	402.1	310.5	1.48	126.0
175.486	0.172	fixation	n/a	399.0	310.8	2914.0	n/a	n/a	n/a	n/a
175.66	0.034	saccade	n/a	396.7	313.5	n/a	311.5	221.9	4.84	285.0
175.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.696	0.208	fixation	n/a	302.0	216.5	2960.0	n/a	n/a	n/a	n/a
175.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.906	0.024	saccade	n/a	298.1	217.8	n/a	284.9	192.3	1.11	105.0
175.932	0.204	fixation	n/a	283.0	193.7	2986.0	n/a	n/a	n/a	n/a
176.138	0.034	saccade	n/a	282.7	190.6	n/a	397.2	191.1	4.36	252.0
176.174	0.234	fixation	n/a	398.8	190.2	2964.0	n/a	n/a	n/a	n/a
176.41	0.032	saccade	n/a	399.4	191.0	n/a	486.0	183.7	3.34	243.0
176.444	0.224	fixation	n/a	490.8	184.9	2968.0	n/a	n/a	n/a	n/a
176.67	0.042	saccade	n/a	490.4	181.0	n/a	255.2	232.9	9.18	422.0
176.714	0.214	fixation	n/a	239.9	240.8	3030.0	n/a	n/a	n/a	n/a
176.93	0.034	saccade	n/a	236.4	242.3	n/a	215.9	194.2	2.01	155.0
176.966	0.234	fixation	n/a	213.4	195.9	3066.0	n/a	n/a	n/a	n/a
