onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
145.332	0.062	saccade	n/a	556.7	172.3	n/a	145.6	231.9	15.28	473.0
145.396	0.176	fixation	n/a	149.3	234.3	3003.0	n/a	n/a	n/a	n/a
145.574	0.026	saccade	n/a	149.0	231.9	n/a	166.5	183.3	1.92	121.0
145.602	0.23	fixation	n/a	168.3	188.5	2999.0	n/a	n/a	n/a	n/a
145.834	0.024	saccade	n/a	168.6	186.2	n/a	228.4	172.7	2.24	143.0
145.86	0.612	fixation	n/a	232.8	176.1	3058.0	n/a	n/a	n/a	n/a
146.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.474	0.026	saccade	n/a	229.8	174.7	n/a	183.7	167.6	1.7	137.0
146.502	0.144	fixation	n/a	186.3	172.9	3148.0	n/a	n/a	n/a	n/a
146.648	0.024	saccade	n/a	183.0	176.2	n/a	143.0	175.5	1.45	120.0
146.674	0.17	fixation	n/a	144.9	176.8	3126.0	n/a	n/a	n/a	n/a
146.846	0.038	saccade	n/a	142.7	175.7	n/a	311.5	180.0	6.19	310.0
146.886	0.292	fixation	n/a	318.9	179.9	3059.0	n/a	n/a	n/a	n/a
147.18	0.032	saccade	n/a	318.3	176.4	n/a	434.6	173.6	4.35	255.0
147.214	0.218	fixation	n/a	444.1	174.3	2957.0	n/a	n/a	n/a	n/a
147.434	0.028	saccade	n/a	445.6	175.6	n/a	507.4	171.1	2.33	161.0
147.464	0.234	fixation	n/a	507.5	170.5	2921.0	n/a	n/a	n/a	n/a
147.7	0.024	saccade	n/a	509.0	170.8	n/a	547.2	168.3	1.44	112.0
147.726	0.09	fixation	n/a	543.9	166.5	2922.0	n/a	n/a	n/a	n/a
147.818	0.028	saccade	n/a	542.9	164.9	n/a	629.1	176.5	3.25	199.0
147.848	0.142	fixation	n/a	641.1	171.2	2913.0	n/a	n/a	n/a	n/a
147.992	0.064	saccade	n/a	640.6	171.4	n/a	177.9	233.5	17.17	518.0
148.058	0.238	fixation	n/a	186.1	238.6	3036.0	n/a	n/a	n/a	n/a
148.298	0.028	saccade	n/a	188.7	237.0	n/a	247.1	240.2	2.14	163.0
148.328	0.176	fixation	n/a	247.9	242.7	3033.0	n/a	n/a	n/a	n/a
148.506	0.032	saccade	n/a	248.6	242.7	n/a	350.1	241.2	3.77	236.0
148.54	0.148	fixation	n/a	356.2	236.3	2988.0	n/a	n/a	n/a	n/a
148.69	0.034	saccade	n/a	354.6	233.0	n/a	462.6	232.9	4.06	262.0
148.726	0.122	fixation	n/a	469.2	231.5	2937.0	n/a	n/a	n/a	n/a
148.85	0.052	saccade	n/a	468.9	230.7	n/a	157.9	242.4	11.46	460.0
148.904	0.36	fixation	n/a	157.8	248.2	2891.0	n/a	n/a	n/a	n/a
149.266	0.036	saccade	n/a	159.8	250.6	n/a	318.0	237.0	5.84	328.0
149.304	0.2	fixation	n/a	332.2	235.4	2919.0	n/a	n/a	n/a	n/a
149.506	0.034	saccade	n/a	331.7	234.7	n/a	458.4	234.1	4.75	284.0
149.542	0.218	fixation	n/a	464.3	233.9	2926.0	n/a	n/a	n/a	n/a
149.762	0.054	saccade	n/a	464.2	236.2	n/a	234.8	183.3	8.76	349.0
149.818	0.294	fixation	n/a	235.2	186.1	2901.0	n/a	n/a	n/a	n/a
149.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.114	0.024	saccade	n/a	235.0	187.1	n/a	190.6	178.0	1.66	125.0
150.14	0.162	fixation	n/a	194.3	177.5	2862.0	n/a	n/a	n/a	n/a
150.304	0.034	saccade	n/a	195.4	176.4	n/a	318.7	170.7	4.55	279.0
150.34	0.212	fixation	n/a	327.6	171.3	2816.0	n/a	n/a	n/a	n/a
150.554	0.032	saccade	n/a	327.7	169.9	n/a	440.7	170.8	4.23	261.0
150.588	0.25	fixation	n/a	450.7	173.1	2772.0	n/a	n/a	n/a	n/a
150.84	0.018	saccade	n/a	452.2	171.9	n/a	481.4	175.2	1.1	82.0
150.86	0.092	fixation	n/a	476.7	172.6	2723.0	n/a	n/a	n/a	n/a
150.954	0.03	saccade	n/a	477.8	172.3	n/a	561.6	170.4	3.15	207.0
150.986	0.158	fixation	n/a	569.5	168.9	2684.0	n/a	n/a	n/a	n/a
151.146	0.026	saccade	n/a	572.0	171.2	n/a	616.7	167.1	1.68	134.0
151.174	0.118	fixation	n/a	618.1	167.2	2687.0	n/a	n/a	n/a	n/a
151.294	0.064	saccade	n/a	619.3	168.4	n/a	169.9	225.6	16.63	483.0
151.36	0.312	fixation	n/a	173.0	235.3	2787.0	n/a	n/a	n/a	n/a
151.674	0.034	saccade	n/a	173.1	237.5	n/a	290.8	233.4	4.32	283.0
151.71	0.2	fixation	n/a	294.9	233.1	2829.0	n/a	n/a	n/a	n/a
151.912	0.038	saccade	n/a	296.8	236.3	n/a	179.0	174.6	4.92	297.0
151.952	0.328	fixation	n/a	172.7	176.5	2893.0	n/a	n/a	n/a	n/a
152.282	0.032	saccade	n/a	164.2	176.6	n/a	251.1	172.0	3.17	230.0
152.316	0.092	fixation	n/a	254.1	173.4	2937.0	n/a	n/a	n/a	n/a
152.41	0.032	saccade	n/a	255.5	173.2	n/a	341.0	177.7	3.18	231.0
152.444	0.294	fixation	n/a	346.0	179.4	2924.0	n/a	n/a	n/a	n/a
152.74	0.032	saccade	n/a	346.5	177.8	n/a	442.9	181.7	3.61	224.0
152.774	0.324	fixation	n/a	447.4	178.8	2904.0	n/a	n/a	n/a	n/a
153.1	0.036	saccade	n/a	445.7	177.3	n/a	288.6	173.9	5.86	354.0
153.138	0.162	fixation	n/a	281.4	179.7	2998.0	n/a	n/a	n/a	n/a
153.302	0.044	saccade	n/a	280.7	183.5	n/a	452.3	183.1	6.4	308.0
153.348	0.254	fixation	n/a	454.5	181.1	3031.0	n/a	n/a	n/a	n/a
153.604	0.022	saccade	n/a	456.7	182.8	n/a	482.0	183.0	0.95	88.0
153.628	0.254	fixation	n/a	478.3	182.1	3003.0	n/a	n/a	n/a	n/a
153.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.884	0.038	saccade	n/a	476.4	180.4	n/a	314.0	168.8	6.09	349.0
153.924	0.19	fixation	n/a	309.5	174.7	3032.0	n/a	n/a	n/a	n/a
154.116	0.036	saccade	n/a	309.5	179.3	n/a	179.6	179.8	4.78	305.0
154.154	0.104	fixation	n/a	178.2	184.9	3092.0	n/a	n/a	n/a	n/a
154.26	0.218	saccade	n/a	174.1	189.1	n/a	204.0	193.2	1.1	916.0
154.294	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.48	0.162	fixation	n/a	203.4	166.1	3043.0	n/a	n/a	n/a	n/a
154.644	0.034	saccade	n/a	207.8	166.3	n/a	316.5	170.4	4.01	273.0
154.68	0.154	fixation	n/a	325.4	170.3	2993.0	n/a	n/a	n/a	n/a
154.836	0.03	saccade	n/a	327.7	169.7	n/a	428.0	176.2	3.76	257.0
154.868	0.276	fixation	n/a	435.3	174.9	2797.0	n/a	n/a	n/a	n/a
155.146	0.03	saccade	n/a	434.0	172.4	n/a	530.3	174.4	3.62	235.0
155.178	0.156	fixation	n/a	532.5	174.6	2763.0	n/a	n/a	n/a	n/a
155.336	0.024	saccade	n/a	533.2	173.4	n/a	582.3	169.2	1.84	132.0
155.362	0.104	fixation	n/a	582.9	171.9	2792.0	n/a	n/a	n/a	n/a
155.468	0.06	saccade	n/a	581.4	172.8	n/a	168.5	222.6	15.32	498.0
155.53	0.256	fixation	n/a	173.0	227.4	2993.0	n/a	n/a	n/a	n/a
155.788	0.028	saccade	n/a	174.0	231.3	n/a	125.4	237.8	1.77	159.0
155.818	0.202	fixation	n/a	128.7	242.7	3072.0	n/a	n/a	n/a	n/a
156.022	0.03	saccade	n/a	132.1	246.8	n/a	184.0	188.5	2.88	158.0
156.054	0.238	fixation	n/a	190.1	189.9	3202.0	n/a	n/a	n/a	n/a
156.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.294	0.028	saccade	n/a	192.1	190.2	n/a	256.0	186.5	2.35	198.0
156.324	0.162	fixation	n/a	256.3	187.2	3287.0	n/a	n/a	n/a	n/a
156.488	0.028	saccade	n/a	255.5	187.5	n/a	200.6	188.4	2.02	174.0
156.518	0.18	fixation	n/a	197.4	187.1	3325.0	n/a	n/a	n/a	n/a
156.7	0.038	saccade	n/a	195.9	186.3	n/a	333.6	186.9	5.08	307.0
156.74	0.26	fixation	n/a	339.2	184.4	3300.0	n/a	n/a	n/a	n/a
157.002	0.032	saccade	n/a	340.6	187.2	n/a	443.7	189.3	3.88	255.0
157.036	0.28	fixation	n/a	447.3	184.9	3147.0	n/a	n/a	n/a	n/a
157.318	0.03	saccade	n/a	449.8	185.1	n/a	532.3	183.8	3.1	219.0
157.35	0.202	fixation	n/a	536.2	182.0	3075.0	n/a	n/a	n/a	n/a
157.554	0.026	saccade	n/a	537.2	180.0	n/a	589.4	182.0	1.96	140.0
157.582	0.21	fixation	n/a	589.9	182.8	3073.0	n/a	n/a	n/a	n/a
157.794	0.03	saccade	n/a	587.6	183.9	n/a	520.4	180.5	2.52	214.0
157.826	0.152	fixation	n/a	517.4	182.3	3119.0	n/a	n/a	n/a	n/a
157.98	0.03	saccade	n/a	518.2	182.3	n/a	450.6	180.0	2.54	208.0
158.012	0.246	fixation	n/a	447.9	180.7	3109.0	n/a	n/a	n/a	n/a
158.26	0.03	saccade	n/a	447.6	183.3	n/a	529.9	181.5	3.1	199.0
158.292	0.132	fixation	n/a	530.8	177.6	3097.0	n/a	n/a	n/a	n/a
158.426	0.03	saccade	n/a	530.8	175.2	n/a	588.2	179.3	2.16	180.0
158.458	0.078	fixation	n/a	588.1	179.5	3088.0	n/a	n/a	n/a	n/a
158.538	0.066	saccade	n/a	587.9	178.3	n/a	153.7	224.4	16.06	498.0
158.606	0.278	fixation	n/a	161.1	237.0	3171.0	n/a	n/a	n/a	n/a
158.886	0.028	saccade	n/a	166.2	240.1	n/a	234.3	242.6	2.49	198.0
158.916	0.08	fixation	n/a	233.7	240.4	3131.0	n/a	n/a	n/a	n/a
158.998	0.034	saccade	n/a	234.9	238.7	n/a	338.8	243.4	3.87	281.0
159.034	0.416	fixation	n/a	347.3	241.3	3083.0	n/a	n/a	n/a	n/a
159.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.452	0.034	saccade	n/a	349.1	242.8	n/a	247.7	189.6	4.28	265.0
159.488	0.16	fixation	n/a	243.2	189.5	2950.0	n/a	n/a	n/a	n/a
159.65	0.026	saccade	n/a	244.8	191.8	n/a	203.1	179.0	1.6	132.0
159.678	0.132	fixation	n/a	201.7	181.3	2926.0	n/a	n/a	n/a	n/a
159.812	0.026	saccade	n/a	197.9	180.0	n/a	160.1	176.9	1.38	126.0
159.84	0.236	fixation	n/a	162.5	175.9	2933.0	n/a	n/a	n/a	n/a
160.078	0.036	saccade	n/a	162.2	174.2	n/a	302.5	176.8	5.15	277.0
160.116	0.232	fixation	n/a	310.2	173.1	2846.0	n/a	n/a	n/a	n/a
160.35	0.03	saccade	n/a	311.3	173.1	n/a	386.3	175.0	2.8	199.0
160.382	0.254	fixation	n/a	389.2	177.9	2820.0	n/a	n/a	n/a	n/a
160.638	0.03	saccade	n/a	389.9	179.6	n/a	455.1	174.0	2.47	182.0
160.67	0.226	fixation	n/a	458.5	170.9	2774.0	n/a	n/a	n/a	n/a
160.898	0.032	saccade	n/a	459.7	172.2	n/a	543.4	174.2	3.15	195.0
160.932	0.158	fixation	n/a	544.7	171.1	2780.0	n/a	n/a	n/a	n/a
161.092	0.03	saccade	n/a	543.5	170.7	n/a	619.5	175.1	2.85	197.0
161.124	0.144	fixation	n/a	618.4	174.4	2822.0	n/a	n/a	n/a	n/a
161.27	0.07	saccade	n/a	615.6	171.9	n/a	144.2	220.7	17.4	490.0
161.342	0.17	fixation	n/a	149.1	225.9	2998.0	n/a	n/a	n/a	n/a
161.514	0.03	saccade	n/a	152.8	226.8	n/a	210.4	235.7	2.12	175.0
161.546	0.202	fixation	n/a	213.1	233.9	3064.0	n/a	n/a	n/a	n/a
161.75	0.032	saccade	n/a	212.9	232.2	n/a	298.7	234.0	3.17	222.0
161.784	0.208	fixation	n/a	301.9	235.0	3067.0	n/a	n/a	n/a	n/a
161.994	0.032	saccade	n/a	302.9	234.5	n/a	395.9	235.5	3.48	243.0
162.028	0.458	fixation	n/a	402.9	237.5	3016.0	n/a	n/a	n/a	n/a
162.488	0.032	saccade	n/a	403.1	237.6	n/a	494.3	236.0	3.43	218.0
162.522	0.21	fixation	n/a	497.9	237.7	3025.0	n/a	n/a	n/a	n/a
162.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.734	0.036	saccade	n/a	496.4	241.4	n/a	331.9	183.0	6.56	360.0
162.758	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.772	0.194	fixation	n/a	319.3	188.0	3095.0	n/a	n/a	n/a	n/a
162.968	0.032	saccade	n/a	318.6	191.5	n/a	220.0	184.1	3.66	258.0
163.002	0.156	fixation	n/a	217.3	183.2	3129.0	n/a	n/a	n/a	n/a
163.16	0.026	saccade	n/a	216.3	184.9	n/a	181.2	182.4	1.28	119.0
163.188	0.254	fixation	n/a	185.5	186.1	3103.0	n/a	n/a	n/a	n/a
163.444	0.032	saccade	n/a	186.9	187.6	n/a	281.0	186.8	3.47	246.0
163.478	0.276	fixation	n/a	284.7	184.5	2997.0	n/a	n/a	n/a	n/a
163.756	0.034	saccade	n/a	285.1	182.4	n/a	388.9	177.1	3.88	260.0
163.792	0.21	fixation	n/a	395.6	177.3	3029.0	n/a	n/a	n/a	n/a
164.004	0.028	saccade	n/a	395.3	182.0	n/a	439.7	188.7	1.69	140.0
164.034	0.17	fixation	n/a	439.6	186.8	3076.0	n/a	n/a	n/a	n/a
164.206	0.032	saccade	n/a	440.2	188.7	n/a	536.4	187.0	3.62	220.0
164.24	0.286	fixation	n/a	538.7	183.7	3052.0	n/a	n/a	n/a	n/a
164.528	0.06	saccade	n/a	539.2	184.1	n/a	152.9	236.4	14.37	474.0
164.59	0.294	fixation	n/a	154.1	242.1	3149.0	n/a	n/a	n/a	n/a
164.886	0.032	saccade	n/a	153.3	244.7	n/a	259.7	245.8	3.89	242.0
164.92	0.202	fixation	n/a	267.3	248.4	3132.0	n/a	n/a	n/a	n/a
165.124	0.032	saccade	n/a	268.2	248.9	n/a	349.0	241.1	3.04	231.0
165.158	0.2	fixation	n/a	351.9	235.0	3078.0	n/a	n/a	n/a	n/a
165.168	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.36	0.03	saccade	n/a	353.6	233.6	n/a	269.6	181.7	3.69	210.0
165.392	0.196	fixation	n/a	267.1	186.7	2974.0	n/a	n/a	n/a	n/a
165.59	0.032	saccade	n/a	266.5	187.6	n/a	180.0	178.5	3.19	213.0
165.624	0.214	fixation	n/a	176.9	178.5	2949.0	n/a	n/a	n/a	n/a
165.84	0.032	saccade	n/a	177.4	178.7	n/a	326.6	177.5	5.49	304.0
165.874	0.202	fixation	n/a	344.0	173.7	2905.0	n/a	n/a	n/a	n/a
166.078	0.032	saccade	n/a	345.0	174.1	n/a	447.7	175.7	3.85	232.0
166.112	0.2	fixation	n/a	455.1	176.2	2873.0	n/a	n/a	n/a	n/a
166.314	0.016	saccade	n/a	458.7	179.0	n/a	484.8	179.4	0.98	78.0
166.332	0.1	fixation	n/a	479.4	179.1	2876.0	n/a	n/a	n/a	n/a
166.434	0.03	saccade	n/a	481.1	180.3	n/a	569.8	177.3	3.34	225.0
166.466	0.124	fixation	n/a	573.9	177.0	2828.0	n/a	n/a	n/a	n/a
166.592	0.026	saccade	n/a	575.6	177.0	n/a	617.2	181.2	1.57	128.0
166.62	0.104	fixation	n/a	615.4	177.4	2837.0	n/a	n/a	n/a	n/a
166.726	0.062	saccade	n/a	615.3	176.6	n/a	167.8	230.7	16.58	505.0
166.79	0.258	fixation	n/a	170.0	237.1	2939.0	n/a	n/a	n/a	n/a
167.05	0.03	saccade	n/a	169.2	237.3	n/a	148.8	180.5	2.25	156.0
167.082	0.378	fixation	n/a	146.2	180.7	2918.0	n/a	n/a	n/a	n/a
167.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.462	0.018	saccade	n/a	146.3	178.5	n/a	172.6	174.3	0.96	69.0
167.482	0.128	fixation	n/a	169.6	176.6	2917.0	n/a	n/a	n/a	n/a
167.612	0.034	saccade	n/a	171.2	178.5	n/a	317.4	179.5	5.39	296.0
167.648	0.136	fixation	n/a	327.3	177.4	2901.0	n/a	n/a	n/a	n/a
167.786	0.026	saccade	n/a	329.0	177.3	n/a	380.3	177.4	1.92	147.0
167.814	0.134	fixation	n/a	378.9	177.5	2936.0	n/a	n/a	n/a	n/a
167.95	0.034	saccade	n/a	380.0	179.0	n/a	483.0	177.1	3.88	248.0
167.986	0.208	fixation	n/a	485.9	173.4	2899.0	n/a	n/a	n/a	n/a
168.196	0.03	saccade	n/a	487.5	173.8	n/a	568.9	173.2	3.05	188.0
168.228	0.106	fixation	n/a	576.2	173.7	2875.0	n/a	n/a	n/a	n/a
168.336	0.064	saccade	n/a	577.0	175.0	n/a	159.4	249.2	15.63	501.0
168.402	0.16	fixation	n/a	164.0	252.0	2974.0	n/a	n/a	n/a	n/a
168.564	0.028	saccade	n/a	167.3	254.0	n/a	241.9	244.7	2.76	174.0
168.594	0.184	fixation	n/a	245.9	242.4	2930.0	n/a	n/a	n/a	n/a
168.78	0.034	saccade	n/a	247.1	242.4	n/a	408.5	230.2	6.03	308.0
168.816	0.146	fixation	n/a	426.3	230.2	2859.0	n/a	n/a	n/a	n/a
168.964	0.034	saccade	n/a	427.2	229.9	n/a	570.7	227.4	5.41	278.0
169.0	0.12	fixation	n/a	589.7	225.3	2781.0	n/a	n/a	n/a	n/a
169.122	0.066	saccade	n/a	588.6	222.6	n/a	158.1	296.7	16.1	503.0
169.19	0.314	fixation	n/a	166.4	298.0	2798.0	n/a	n/a	n/a	n/a
169.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.506	0.038	saccade	n/a	168.0	300.8	n/a	152.7	178.0	4.63	237.0
169.546	0.26	fixation	n/a	153.3	177.4	2827.0	n/a	n/a	n/a	n/a
169.808	0.032	saccade	n/a	154.1	180.5	n/a	250.7	180.8	3.53	243.0
169.842	0.208	fixation	n/a	256.5	178.4	2868.0	n/a	n/a	n/a	n/a
170.052	0.024	saccade	n/a	259.0	174.8	n/a	301.1	175.9	1.56	120.0
170.078	0.172	fixation	n/a	301.8	177.4	2850.0	n/a	n/a	n/a	n/a
170.252	0.032	saccade	n/a	304.9	175.7	n/a	414.8	172.2	4.11	260.0
170.286	0.144	fixation	n/a	422.4	174.1	2817.0	n/a	n/a	n/a	n/a
170.432	0.024	saccade	n/a	428.4	178.1	n/a	464.8	179.4	1.37	112.0
170.458	0.178	fixation	n/a	462.8	179.1	2890.0	n/a	n/a	n/a	n/a
170.638	0.03	saccade	n/a	464.1	182.0	n/a	529.8	176.2	2.48	176.0
170.67	0.152	fixation	n/a	529.4	177.1	2974.0	n/a	n/a	n/a	n/a
170.824	0.06	saccade	n/a	525.1	177.5	n/a	145.2	241.9	14.2	486.0
170.886	0.254	fixation	n/a	148.3	248.6	3075.0	n/a	n/a	n/a	n/a
171.142	0.032	saccade	n/a	147.1	247.4	n/a	246.8	241.1	3.65	274.0
171.176	0.212	fixation	n/a	254.7	241.7	3020.0	n/a	n/a	n/a	n/a
171.39	0.032	saccade	n/a	257.1	244.3	n/a	337.5	244.1	2.99	213.0
171.424	0.156	fixation	n/a	340.3	245.3	2980.0	n/a	n/a	n/a	n/a
171.582	0.03	saccade	n/a	341.5	245.5	n/a	426.9	235.7	3.23	222.0
171.614	0.174	fixation	n/a	429.7	236.3	2982.0	n/a	n/a	n/a	n/a
171.79	0.03	saccade	n/a	431.1	235.2	n/a	534.7	234.2	3.89	245.0
171.822	0.388	fixation	n/a	540.4	233.7	2995.0	n/a	n/a	n/a	n/a
172.212	0.03	saccade	n/a	541.8	228.1	n/a	605.0	225.4	2.37	175.0
172.244	0.102	fixation	n/a	605.6	230.2	3029.0	n/a	n/a	n/a	n/a
172.348	0.06	saccade	n/a	606.9	233.7	n/a	229.0	184.5	14.15	500.0
172.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.41	0.176	fixation	n/a	226.8	188.6	3079.0	n/a	n/a	n/a	n/a
172.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.588	0.04	saccade	n/a	227.6	191.6	n/a	174.3	186.0	1.96	194.0
172.63	0.25	fixation	n/a	167.4	184.5	3148.0	n/a	n/a	n/a	n/a
172.882	0.026	saccade	n/a	164.7	186.2	n/a	152.2	182.3	0.48	99.0
172.91	0.074	fixation	n/a	149.7	181.8	3136.0	n/a	n/a	n/a	n/a
172.986	0.034	saccade	n/a	151.2	178.6	n/a	282.0	183.3	4.79	285.0
173.022	0.188	fixation	n/a	289.1	181.4	3068.0	n/a	n/a	n/a	n/a
173.212	0.032	saccade	n/a	290.9	182.6	n/a	378.9	181.6	3.28	239.0
173.246	0.216	fixation	n/a	383.7	180.2	3068.0	n/a	n/a	n/a	n/a
173.464	0.03	saccade	n/a	386.2	178.2	n/a	465.1	173.3	2.97	202.0
173.496	0.21	fixation	n/a	464.8	175.8	3056.0	n/a	n/a	n/a	n/a
173.708	0.03	saccade	n/a	462.1	173.7	n/a	532.8	176.1	2.66	208.0
173.74	0.156	fixation	n/a	533.0	176.0	3067.0	n/a	n/a	n/a	n/a
173.898	0.052	saccade	n/a	531.4	177.3	n/a	219.7	215.6	11.68	481.0
173.952	0.182	fixation	n/a	214.9	220.2	3211.0	n/a	n/a	n/a	n/a
174.136	0.046	saccade	n/a	215.8	219.3	n/a	139.7	230.0	2.78	244.0
174.184	0.26	fixation	n/a	135.7	232.5	3246.0	n/a	n/a	n/a	n/a
174.446	0.034	saccade	n/a	135.1	235.2	n/a	250.0	228.5	4.18	285.0
174.482	0.194	fixation	n/a	255.8	228.2	3288.0	n/a	n/a	n/a	n/a
174.678	0.034	saccade	n/a	257.6	230.2	n/a	179.8	176.5	3.5	238.0
174.714	0.294	fixation	n/a	176.4	182.6	3356.0	n/a	n/a	n/a	n/a
175.01	0.026	saccade	n/a	181.4	188.4	n/a	244.6	187.2	2.32	152.0
175.038	0.514	fixation	n/a	249.0	190.6	3463.0	n/a	n/a	n/a	n/a
175.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.554	0.028	saccade	n/a	248.2	190.0	n/a	201.5	189.5	1.72	148.0
175.584	0.226	fixation	n/a	203.1	188.8	3466.0	n/a	n/a	n/a	n/a
175.812	0.222	saccade	n/a	215.3	200.9	n/a	283.5	199.1	2.52	989.0
175.854	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.036	0.038	fixation	n/a	279.1	182.5	3283.0	n/a	n/a	n/a	n/a
176.076	0.034	saccade	n/a	277.7	180.4	n/a	147.5	178.5	4.75	295.0
176.112	0.282	fixation	n/a	148.9	182.5	3243.0	n/a	n/a	n/a	n/a
176.396	0.036	saccade	n/a	149.6	176.6	n/a	316.8	176.9	6.12	315.0
176.434	0.208	fixation	n/a	337.9	179.8	3149.0	n/a	n/a	n/a	n/a
176.644	0.024	saccade	n/a	338.7	183.3	n/a	304.7	183.0	1.27	119.0
176.67	0.212	fixation	n/a	303.9	182.5	3108.0	n/a	n/a	n/a	n/a
176.884	0.036	saccade	n/a	303.0	181.3	n/a	436.0	186.7	4.98	297.0
176.922	0.242	fixation	n/a	441.5	185.0	3110.0	n/a	n/a	n/a	n/a
176.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.984	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.166	0.034	saccade	n/a	442.8	186.4	n/a	290.6	168.8	5.74	316.0
177.202	0.112	fixation	n/a	283.5	170.7	3116.0	n/a	n/a	n/a	n/a
177.316	0.046	saccade	n/a	285.9	174.7	n/a	195.2	174.7	3.34	280.0
177.364	0.142	fixation	n/a	190.6	175.0	3118.0	n/a	n/a	n/a	n/a
177.508	0.018	saccade	n/a	193.3	176.1	n/a	222.3	180.0	1.07	83.0
177.528	0.192	fixation	n/a	220.3	181.6	3136.0	n/a	n/a	n/a	n/a
177.722	0.032	saccade	n/a	220.9	180.8	n/a	311.8	176.4	3.36	234.0
177.756	0.18	fixation	n/a	315.1	179.0	3140.0	n/a	n/a	n/a	n/a
177.938	0.032	saccade	n/a	316.7	180.1	n/a	397.8	175.3	3.04	232.0
177.972	0.156	fixation	n/a	398.5	172.8	3145.0	n/a	n/a	n/a	n/a
178.13	0.028	saccade	n/a	398.9	169.8	n/a	448.2	173.0	1.85	151.0
178.16	0.148	fixation	n/a	448.5	175.7	3129.0	n/a	n/a	n/a	n/a
178.31	0.032	saccade	n/a	450.0	175.4	n/a	542.5	173.5	3.48	230.0
178.344	0.208	fixation	n/a	546.5	173.7	3101.0	n/a	n/a	n/a	n/a
178.554	0.02	saccade	n/a	548.0	173.6	n/a	575.2	175.1	1.02	82.0
178.576	0.1	fixation	n/a	569.9	172.4	3161.0	n/a	n/a	n/a	n/a
178.678	0.062	saccade	n/a	570.1	172.5	n/a	166.2	224.1	14.98	498.0
178.742	0.162	fixation	n/a	172.7	231.4	3209.0	n/a	n/a	n/a	n/a
178.906	0.026	saccade	n/a	172.4	233.0	n/a	138.4	238.3	1.24	139.0
178.934	0.126	fixation	n/a	136.4	236.4	3208.0	n/a	n/a	n/a	n/a
179.062	0.036	saccade	n/a	134.4	233.9	n/a	273.4	231.8	5.06	316.0
179.1	0.168	fixation	n/a	281.7	233.7	3130.0	n/a	n/a	n/a	n/a
179.27	0.032	saccade	n/a	283.9	235.4	n/a	369.7	239.6	3.2	249.0
179.304	0.174	fixation	n/a	371.7	236.4	3075.0	n/a	n/a	n/a	n/a
179.48	0.034	saccade	n/a	373.5	236.5	n/a	483.9	226.4	4.16	254.0
179.516	0.21	fixation	n/a	487.9	226.3	3013.0	n/a	n/a	n/a	n/a
179.56	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.728	0.048	saccade	n/a	488.5	227.5	n/a	274.8	171.4	8.25	367.0
179.778	0.138	fixation	n/a	274.3	174.9	3020.0	n/a	n/a	n/a	n/a
179.918	0.03	saccade	n/a	272.7	177.6	n/a	213.4	171.1	2.19	186.0
