onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
146.05	0.022	saccade	n/a	178.0	178.2	n/a	214.1	183.3	1.37	108.0
146.074	0.112	fixation	n/a	210.5	182.8	3118.0	n/a	n/a	n/a	n/a
146.188	0.03	saccade	n/a	209.4	179.1	n/a	285.7	183.3	2.88	203.0
146.22	0.408	fixation	n/a	292.2	184.5	3083.0	n/a	n/a	n/a	n/a
146.63	0.032	saccade	n/a	291.4	182.3	n/a	392.3	182.0	3.87	248.0
146.664	0.192	fixation	n/a	397.9	180.4	3001.0	n/a	n/a	n/a	n/a
146.858	0.032	saccade	n/a	396.1	178.4	n/a	487.3	177.0	3.53	235.0
146.892	0.146	fixation	n/a	492.0	177.7	2994.0	n/a	n/a	n/a	n/a
147.04	0.03	saccade	n/a	493.1	177.0	n/a	561.9	169.6	2.68	200.0
147.072	0.246	fixation	n/a	561.4	168.3	2962.0	n/a	n/a	n/a	n/a
147.32	0.064	saccade	n/a	561.4	169.9	n/a	191.5	225.1	14.23	466.0
147.386	0.222	fixation	n/a	192.9	230.8	2980.0	n/a	n/a	n/a	n/a
147.61	0.024	saccade	n/a	196.3	232.6	n/a	229.3	241.4	1.29	106.0
147.636	0.142	fixation	n/a	228.3	241.5	2988.0	n/a	n/a	n/a	n/a
147.78	0.032	saccade	n/a	230.6	241.1	n/a	310.6	235.5	3.05	226.0
147.814	0.236	fixation	n/a	318.5	235.6	2978.0	n/a	n/a	n/a	n/a
148.052	0.032	saccade	n/a	319.7	237.6	n/a	421.9	242.2	3.95	260.0
148.086	0.138	fixation	n/a	427.2	240.6	2943.0	n/a	n/a	n/a	n/a
148.226	0.032	saccade	n/a	428.8	242.6	n/a	498.0	240.0	2.68	215.0
148.26	0.18	fixation	n/a	498.4	238.3	2933.0	n/a	n/a	n/a	n/a
148.442	0.03	saccade	n/a	498.6	237.0	n/a	585.3	226.8	3.37	226.0
148.474	0.258	fixation	n/a	588.5	226.1	2940.0	n/a	n/a	n/a	n/a
148.734	0.066	saccade	n/a	586.9	229.5	n/a	202.8	283.6	14.78	468.0
148.802	0.216	fixation	n/a	203.1	289.4	3070.0	n/a	n/a	n/a	n/a
149.02	0.026	saccade	n/a	203.4	292.1	n/a	246.6	300.5	1.66	130.0
149.048	0.22	fixation	n/a	246.4	300.9	3042.0	n/a	n/a	n/a	n/a
149.27	0.03	saccade	n/a	248.6	302.6	n/a	322.6	299.4	2.82	224.0
149.302	0.254	fixation	n/a	324.8	300.4	2994.0	n/a	n/a	n/a	n/a
149.558	0.034	saccade	n/a	325.5	302.7	n/a	242.8	218.0	4.57	252.0
149.594	0.188	fixation	n/a	232.2	207.7	2943.0	n/a	n/a	n/a	n/a
149.784	0.038	saccade	n/a	230.7	205.7	n/a	137.8	292.4	4.81	290.0
149.824	0.306	fixation	n/a	136.1	296.5	2961.0	n/a	n/a	n/a	n/a
149.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.132	0.036	saccade	n/a	136.0	298.3	n/a	170.0	186.4	4.48	255.0
150.17	0.13	fixation	n/a	171.4	185.5	3023.0	n/a	n/a	n/a	n/a
150.302	0.014	saccade	n/a	172.4	180.6	n/a	184.5	167.8	0.67	59.0
150.318	0.196	fixation	n/a	185.9	175.6	3053.0	n/a	n/a	n/a	n/a
150.516	0.034	saccade	n/a	187.3	174.3	n/a	292.4	180.1	3.98	255.0
150.552	0.192	fixation	n/a	296.6	177.9	3051.0	n/a	n/a	n/a	n/a
150.746	0.026	saccade	n/a	300.4	178.3	n/a	341.8	179.7	1.59	126.0
150.774	0.162	fixation	n/a	341.6	180.8	3020.0	n/a	n/a	n/a	n/a
150.938	0.03	saccade	n/a	343.3	179.7	n/a	457.4	180.5	4.41	252.0
150.97	0.282	fixation	n/a	471.7	180.6	2968.0	n/a	n/a	n/a	n/a
151.254	0.032	saccade	n/a	473.8	181.0	n/a	556.1	172.3	3.2	210.0
151.288	0.212	fixation	n/a	558.4	170.9	2946.0	n/a	n/a	n/a	n/a
151.502	0.02	saccade	n/a	560.6	171.5	n/a	585.2	171.2	0.95	89.0
151.524	0.196	fixation	n/a	580.1	171.3	2958.0	n/a	n/a	n/a	n/a
151.722	0.028	saccade	n/a	580.1	172.4	n/a	632.6	172.1	2.02	139.0
151.752	0.206	fixation	n/a	631.8	169.4	2959.0	n/a	n/a	n/a	n/a
151.96	0.016	saccade	n/a	633.8	171.3	n/a	657.5	170.0	0.91	74.0
151.978	0.068	fixation	n/a	654.1	166.6	2994.0	n/a	n/a	n/a	n/a
152.048	0.068	saccade	n/a	653.9	164.8	n/a	157.7	237.5	18.86	561.0
152.118	0.3	fixation	n/a	158.8	248.4	3076.0	n/a	n/a	n/a	n/a
152.42	0.034	saccade	n/a	153.2	245.1	n/a	270.0	245.1	4.4	288.0
152.456	0.214	fixation	n/a	277.6	242.7	3022.0	n/a	n/a	n/a	n/a
152.672	0.032	saccade	n/a	278.7	240.6	n/a	355.8	243.7	2.96	207.0
152.706	0.176	fixation	n/a	358.0	241.6	2958.0	n/a	n/a	n/a	n/a
152.884	0.054	saccade	n/a	357.6	239.8	n/a	574.0	233.2	8.36	338.0
152.94	0.27	fixation	n/a	575.2	232.3	2901.0	n/a	n/a	n/a	n/a
153.212	0.068	saccade	n/a	570.7	232.3	n/a	153.5	298.8	16.04	460.0
153.282	0.218	fixation	n/a	156.8	306.5	3007.0	n/a	n/a	n/a	n/a
153.502	0.032	saccade	n/a	159.7	308.8	n/a	268.7	309.1	4.11	281.0
153.536	0.218	fixation	n/a	276.4	307.9	3072.0	n/a	n/a	n/a	n/a
153.756	0.032	saccade	n/a	277.8	306.7	n/a	372.5	300.9	3.64	244.0
153.79	0.202	fixation	n/a	376.1	298.9	2991.0	n/a	n/a	n/a	n/a
153.994	0.032	saccade	n/a	378.0	298.8	n/a	509.5	301.8	5.09	286.0
154.028	0.25	fixation	n/a	528.6	305.6	2895.0	n/a	n/a	n/a	n/a
154.28	0.03	saccade	n/a	530.3	306.4	n/a	603.2	299.4	2.83	204.0
154.312	0.116	fixation	n/a	605.1	298.6	2886.0	n/a	n/a	n/a	n/a
154.43	0.066	saccade	n/a	605.7	297.7	n/a	170.2	352.2	16.63	508.0
154.498	0.26	fixation	n/a	177.3	355.2	2938.0	n/a	n/a	n/a	n/a
154.76	0.032	saccade	n/a	177.7	358.0	n/a	266.1	359.4	3.33	252.0
154.794	0.19	fixation	n/a	271.5	361.5	2967.0	n/a	n/a	n/a	n/a
154.986	0.032	saccade	n/a	272.7	361.5	n/a	349.8	362.3	2.95	228.0
155.02	0.194	fixation	n/a	353.4	364.5	2968.0	n/a	n/a	n/a	n/a
155.216	0.032	saccade	n/a	353.3	365.7	n/a	459.0	364.1	4.08	264.0
155.25	0.154	fixation	n/a	477.1	363.3	2932.0	n/a	n/a	n/a	n/a
155.406	0.026	saccade	n/a	480.9	363.8	n/a	518.3	358.9	1.46	112.0
155.434	0.084	fixation	n/a	515.8	356.3	2894.0	n/a	n/a	n/a	n/a
155.52	0.066	saccade	n/a	517.2	359.5	n/a	147.8	415.2	14.13	443.0
155.588	0.202	fixation	n/a	153.4	418.1	2899.0	n/a	n/a	n/a	n/a
155.792	0.032	saccade	n/a	154.1	417.8	n/a	247.4	421.1	3.48	253.0
155.826	0.136	fixation	n/a	252.3	422.1	2916.0	n/a	n/a	n/a	n/a
155.964	0.034	saccade	n/a	252.4	421.3	n/a	358.1	420.3	4.02	270.0
156.0	0.168	fixation	n/a	365.2	420.0	2888.0	n/a	n/a	n/a	n/a
156.17	0.032	saccade	n/a	367.9	420.6	n/a	481.9	412.1	4.4	300.0
156.204	0.192	fixation	n/a	490.3	414.6	2839.0	n/a	n/a	n/a	n/a
156.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.398	0.182	saccade	n/a	492.9	420.8	n/a	220.6	193.8	13.6	669.0
156.45	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.582	0.304	fixation	n/a	222.5	188.2	2876.0	n/a	n/a	n/a	n/a
156.888	0.026	saccade	n/a	222.7	190.4	n/a	219.1	230.9	1.58	131.0
156.916	0.152	fixation	n/a	219.6	230.5	2811.0	n/a	n/a	n/a	n/a
157.07	0.016	saccade	n/a	218.6	232.7	n/a	200.2	244.7	0.83	66.0
157.088	0.122	fixation	n/a	203.0	244.1	2802.0	n/a	n/a	n/a	n/a
157.212	0.034	saccade	n/a	201.8	243.6	n/a	308.6	244.5	4.05	264.0
157.248	0.208	fixation	n/a	311.8	243.7	2820.0	n/a	n/a	n/a	n/a
157.458	0.03	saccade	n/a	312.1	243.7	n/a	385.3	243.3	2.82	204.0
157.49	0.164	fixation	n/a	385.7	243.0	2831.0	n/a	n/a	n/a	n/a
157.656	0.034	saccade	n/a	387.0	245.7	n/a	468.6	240.3	3.16	234.0
157.692	0.226	fixation	n/a	470.1	238.7	2893.0	n/a	n/a	n/a	n/a
157.92	0.03	saccade	n/a	469.9	237.5	n/a	540.1	238.0	2.72	208.0
157.952	0.146	fixation	n/a	538.7	238.7	2984.0	n/a	n/a	n/a	n/a
158.1	0.034	saccade	n/a	539.1	241.3	n/a	589.2	172.7	3.31	193.0
158.136	0.296	fixation	n/a	588.6	176.5	3070.0	n/a	n/a	n/a	n/a
158.434	0.064	saccade	n/a	584.8	179.5	n/a	177.4	271.0	15.84	511.0
158.5	0.088	fixation	n/a	181.8	274.0	3197.0	n/a	n/a	n/a	n/a
158.59	0.04	saccade	n/a	183.7	275.6	n/a	140.8	255.5	1.77	194.0
158.632	0.328	fixation	n/a	137.8	257.9	3208.0	n/a	n/a	n/a	n/a
158.962	0.028	saccade	n/a	138.8	261.0	n/a	186.1	250.8	1.8	145.0
158.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.992	0.238	fixation	n/a	185.9	251.3	3206.0	n/a	n/a	n/a	n/a
159.046	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.232	0.026	saccade	n/a	184.0	249.5	n/a	175.4	197.9	2.01	130.0
159.26	0.192	fixation	n/a	173.9	200.1	3159.0	n/a	n/a	n/a	n/a
159.454	0.034	saccade	n/a	172.8	199.1	n/a	285.1	190.5	4.24	254.0
159.49	0.158	fixation	n/a	287.4	187.3	3112.0	n/a	n/a	n/a	n/a
159.65	0.034	saccade	n/a	289.8	188.2	n/a	378.8	186.5	3.42	257.0
159.686	0.264	fixation	n/a	382.4	183.2	3075.0	n/a	n/a	n/a	n/a
159.952	0.032	saccade	n/a	382.6	182.8	n/a	499.8	174.8	4.54	269.0
159.986	0.19	fixation	n/a	514.2	174.5	3031.0	n/a	n/a	n/a	n/a
160.178	0.062	saccade	n/a	514.4	175.7	n/a	147.7	228.8	14.02	491.0
160.242	0.326	fixation	n/a	147.7	237.3	3045.0	n/a	n/a	n/a	n/a
160.57	0.034	saccade	n/a	143.8	241.2	n/a	247.9	249.1	3.92	276.0
160.606	0.166	fixation	n/a	255.5	247.5	2985.0	n/a	n/a	n/a	n/a
160.774	0.03	saccade	n/a	257.1	246.6	n/a	326.6	245.2	2.66	214.0
160.806	0.206	fixation	n/a	328.9	245.4	2919.0	n/a	n/a	n/a	n/a
161.014	0.03	saccade	n/a	330.6	244.4	n/a	432.6	240.8	3.94	242.0
161.046	0.14	fixation	n/a	446.8	238.2	2837.0	n/a	n/a	n/a	n/a
161.188	0.028	saccade	n/a	448.5	237.7	n/a	505.9	230.9	2.24	176.0
161.218	0.178	fixation	n/a	505.9	233.3	2826.0	n/a	n/a	n/a	n/a
161.398	0.028	saccade	n/a	506.9	233.5	n/a	570.4	231.4	2.46	177.0
161.428	0.096	fixation	n/a	569.4	229.3	2794.0	n/a	n/a	n/a	n/a
161.526	0.062	saccade	n/a	569.0	226.0	n/a	155.9	288.9	15.81	513.0
161.59	0.24	fixation	n/a	161.2	294.9	2820.0	n/a	n/a	n/a	n/a
161.832	0.03	saccade	n/a	163.6	297.1	n/a	224.8	300.3	2.3	174.0
161.864	0.264	fixation	n/a	227.0	299.6	2794.0	n/a	n/a	n/a	n/a
162.13	0.034	saccade	n/a	225.5	297.9	n/a	349.0	299.1	4.7	269.0
162.166	0.274	fixation	n/a	359.2	301.8	2799.0	n/a	n/a	n/a	n/a
162.424	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.442	0.032	saccade	n/a	359.4	302.7	n/a	291.8	221.0	4.12	229.0
162.476	0.188	fixation	n/a	288.2	213.2	2821.0	n/a	n/a	n/a	n/a
162.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.666	0.028	saccade	n/a	284.3	211.5	n/a	226.5	189.3	2.36	153.0
162.696	0.074	fixation	n/a	228.6	193.4	2832.0	n/a	n/a	n/a	n/a
162.772	0.028	saccade	n/a	226.9	195.0	n/a	195.6	168.2	1.57	140.0
162.802	0.16	fixation	n/a	195.7	171.2	2832.0	n/a	n/a	n/a	n/a
162.964	0.016	saccade	n/a	192.4	172.6	n/a	169.7	168.4	0.86	74.0
162.982	0.076	fixation	n/a	174.3	169.2	2815.0	n/a	n/a	n/a	n/a
163.06	0.034	saccade	n/a	175.1	170.8	n/a	325.6	173.4	5.69	319.0
163.096	0.172	fixation	n/a	337.4	169.8	2781.0	n/a	n/a	n/a	n/a
163.27	0.03	saccade	n/a	339.2	169.9	n/a	403.3	174.8	2.48	197.0
163.302	0.154	fixation	n/a	404.7	175.5	2760.0	n/a	n/a	n/a	n/a
163.458	0.03	saccade	n/a	405.4	174.5	n/a	490.0	169.7	3.27	236.0
163.49	0.15	fixation	n/a	491.8	171.1	2777.0	n/a	n/a	n/a	n/a
163.642	0.032	saccade	n/a	492.5	171.8	n/a	619.8	174.4	4.91	282.0
163.676	0.128	fixation	n/a	636.5	174.7	2735.0	n/a	n/a	n/a	n/a
163.806	0.068	saccade	n/a	634.2	172.3	n/a	170.7	231.5	17.61	547.0
163.876	0.25	fixation	n/a	181.3	239.5	2854.0	n/a	n/a	n/a	n/a
164.128	0.034	saccade	n/a	184.7	245.7	n/a	328.7	239.0	5.47	320.0
164.164	0.21	fixation	n/a	339.4	238.1	2876.0	n/a	n/a	n/a	n/a
164.376	0.03	saccade	n/a	339.9	239.1	n/a	409.3	239.1	2.68	191.0
164.408	0.22	fixation	n/a	411.6	238.6	2830.0	n/a	n/a	n/a	n/a
164.63	0.036	saccade	n/a	410.8	238.4	n/a	561.6	227.4	5.85	299.0
164.668	0.116	fixation	n/a	574.1	230.4	2811.0	n/a	n/a	n/a	n/a
164.786	0.058	saccade	n/a	573.4	230.6	n/a	185.1	293.8	14.97	502.0
164.846	0.13	fixation	n/a	183.0	298.3	2976.0	n/a	n/a	n/a	n/a
164.978	0.036	saccade	n/a	184.1	303.6	n/a	146.9	301.1	1.39	163.0
165.016	0.058	fixation	n/a	141.7	303.7	2988.0	n/a	n/a	n/a	n/a
165.076	0.034	saccade	n/a	142.8	305.5	n/a	190.0	187.2	4.88	264.0
165.112	0.336	fixation	n/a	199.3	187.2	3049.0	n/a	n/a	n/a	n/a
165.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.45	0.032	saccade	n/a	200.1	186.8	n/a	266.6	188.9	2.51	188.0
165.484	0.166	fixation	n/a	265.7	187.8	3106.0	n/a	n/a	n/a	n/a
165.652	0.032	saccade	n/a	267.3	187.7	n/a	356.0	185.3	3.39	267.0
165.686	0.354	fixation	n/a	360.4	183.9	3052.0	n/a	n/a	n/a	n/a
166.042	0.03	saccade	n/a	359.9	184.8	n/a	301.6	178.7	2.25	180.0
166.074	0.254	fixation	n/a	301.8	184.1	3068.0	n/a	n/a	n/a	n/a
166.33	0.036	saccade	n/a	301.6	189.2	n/a	407.9	256.3	4.85	287.0
166.368	0.308	fixation	n/a	409.6	256.0	3136.0	n/a	n/a	n/a	n/a
166.678	0.03	saccade	n/a	408.5	256.4	n/a	353.2	248.3	2.15	183.0
166.71	0.178	fixation	n/a	353.3	249.5	3024.0	n/a	n/a	n/a	n/a
166.89	0.032	saccade	n/a	353.5	248.0	n/a	424.9	246.1	2.76	188.0
166.924	0.132	fixation	n/a	426.8	245.0	2943.0	n/a	n/a	n/a	n/a
167.058	0.034	saccade	n/a	427.6	244.3	n/a	554.9	236.7	4.93	269.0
167.094	0.158	fixation	n/a	562.1	233.9	2937.0	n/a	n/a	n/a	n/a
167.254	0.024	saccade	n/a	564.2	235.1	n/a	599.8	239.7	1.38	108.0
167.28	0.188	fixation	n/a	596.1	237.2	2954.0	n/a	n/a	n/a	n/a
167.47	0.066	saccade	n/a	590.1	238.7	n/a	237.1	293.4	13.62	438.0
167.538	0.154	fixation	n/a	238.9	298.8	3003.0	n/a	n/a	n/a	n/a
167.694	0.028	saccade	n/a	239.1	303.4	n/a	186.6	313.0	2.01	154.0
167.724	0.268	fixation	n/a	183.7	313.8	3000.0	n/a	n/a	n/a	n/a
167.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.994	0.028	saccade	n/a	185.3	313.6	n/a	236.8	235.0	3.6	192.0
168.024	0.144	fixation	n/a	243.0	228.4	2951.0	n/a	n/a	n/a	n/a
168.17	0.024	saccade	n/a	242.3	226.0	n/a	230.0	187.2	1.57	111.0
168.196	0.138	fixation	n/a	230.5	189.6	2940.0	n/a	n/a	n/a	n/a
168.336	0.02	saccade	n/a	231.7	187.1	n/a	260.7	187.2	1.1	92.0
168.358	0.192	fixation	n/a	256.9	185.2	2945.0	n/a	n/a	n/a	n/a
168.552	0.034	saccade	n/a	258.3	184.7	n/a	161.2	171.1	3.68	271.0
168.588	0.17	fixation	n/a	160.7	170.6	2908.0	n/a	n/a	n/a	n/a
168.76	0.044	saccade	n/a	160.0	168.8	n/a	360.4	182.7	7.58	337.0
168.806	0.396	fixation	n/a	368.0	181.3	2904.0	n/a	n/a	n/a	n/a
169.204	0.032	saccade	n/a	367.6	178.9	n/a	490.7	171.8	4.75	262.0
169.238	0.08	fixation	n/a	506.0	169.4	2866.0	n/a	n/a	n/a	n/a
169.32	0.032	saccade	n/a	508.8	169.2	n/a	597.4	170.8	3.41	229.0
169.354	0.108	fixation	n/a	601.5	170.3	2876.0	n/a	n/a	n/a	n/a
169.464	0.064	saccade	n/a	601.7	169.8	n/a	191.7	237.2	15.75	530.0
169.53	0.33	fixation	n/a	198.8	244.4	2939.0	n/a	n/a	n/a	n/a
169.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.862	0.026	saccade	n/a	197.9	244.5	n/a	189.9	189.2	2.16	139.0
169.89	0.32	fixation	n/a	189.1	182.6	2922.0	n/a	n/a	n/a	n/a
170.212	0.034	saccade	n/a	189.9	180.9	n/a	289.9	173.7	3.79	223.0
170.248	0.21	fixation	n/a	290.9	170.6	2907.0	n/a	n/a	n/a	n/a
170.46	0.034	saccade	n/a	290.6	171.2	n/a	400.4	177.4	4.22	282.0
170.496	0.21	fixation	n/a	404.7	179.0	2906.0	n/a	n/a	n/a	n/a
170.708	0.05	saccade	n/a	405.7	181.9	n/a	174.1	227.4	8.97	390.0
170.76	0.258	fixation	n/a	177.8	233.3	2976.0	n/a	n/a	n/a	n/a
171.02	0.032	saccade	n/a	181.2	234.0	n/a	265.8	241.6	3.2	228.0
171.054	0.19	fixation	n/a	268.9	241.0	2990.0	n/a	n/a	n/a	n/a
171.246	0.03	saccade	n/a	269.9	242.2	n/a	339.3	241.5	2.65	206.0
171.278	0.17	fixation	n/a	338.5	239.1	2975.0	n/a	n/a	n/a	n/a
171.45	0.032	saccade	n/a	337.5	238.1	n/a	419.8	238.4	3.17	219.0
171.484	0.166	fixation	n/a	421.6	237.0	2918.0	n/a	n/a	n/a	n/a
171.652	0.016	saccade	n/a	419.4	237.2	n/a	396.0	236.6	0.9	69.0
171.67	0.194	fixation	n/a	399.7	240.9	2918.0	n/a	n/a	n/a	n/a
171.866	0.03	saccade	n/a	399.9	242.6	n/a	457.9	240.9	2.24	176.0
171.898	0.148	fixation	n/a	459.4	242.6	2918.0	n/a	n/a	n/a	n/a
172.048	0.032	saccade	n/a	457.9	241.9	n/a	535.8	238.9	3.02	212.0
172.082	0.312	fixation	n/a	538.5	237.9	2899.0	n/a	n/a	n/a	n/a
172.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.396	0.056	saccade	n/a	535.7	235.2	n/a	285.5	205.4	9.67	405.0
172.454	0.088	fixation	n/a	280.7	207.1	2943.0	n/a	n/a	n/a	n/a
172.544	0.03	saccade	n/a	280.3	208.4	n/a	236.7	183.9	1.91	135.0
172.576	0.368	fixation	n/a	235.3	184.2	2881.0	n/a	n/a	n/a	n/a
172.946	0.032	saccade	n/a	231.5	179.9	n/a	331.0	179.0	3.78	232.0
172.98	0.146	fixation	n/a	336.9	175.9	2779.0	n/a	n/a	n/a	n/a
173.128	0.032	saccade	n/a	338.0	174.9	n/a	421.3	177.0	3.2	218.0
173.162	0.314	fixation	n/a	423.1	176.9	2718.0	n/a	n/a	n/a	n/a
173.478	0.032	saccade	n/a	424.1	177.4	n/a	530.4	171.1	4.11	247.0
173.512	0.274	fixation	n/a	538.3	171.5	2714.0	n/a	n/a	n/a	n/a
173.788	0.064	saccade	n/a	536.5	171.6	n/a	153.1	224.9	14.64	458.0
173.854	0.214	fixation	n/a	155.4	232.6	2763.0	n/a	n/a	n/a	n/a
174.07	0.032	saccade	n/a	156.1	234.7	n/a	256.6	239.3	3.77	249.0
174.104	0.118	fixation	n/a	261.8	236.8	2774.0	n/a	n/a	n/a	n/a
174.224	0.032	saccade	n/a	262.9	236.4	n/a	339.8	236.9	2.94	220.0
174.258	0.188	fixation	n/a	341.8	236.3	2857.0	n/a	n/a	n/a	n/a
174.448	0.026	saccade	n/a	342.8	235.4	n/a	386.2	237.5	1.67	132.0
174.476	0.214	fixation	n/a	384.9	238.4	2875.0	n/a	n/a	n/a	n/a
174.692	0.03	saccade	n/a	385.5	239.6	n/a	447.9	238.4	2.41	193.0
174.724	0.138	fixation	n/a	448.0	238.5	2852.0	n/a	n/a	n/a	n/a
174.864	0.034	saccade	n/a	448.6	240.6	n/a	551.4	234.6	3.98	251.0
174.9	0.25	fixation	n/a	554.1	232.7	2815.0	n/a	n/a	n/a	n/a
175.152	0.062	saccade	n/a	552.5	233.9	n/a	187.0	288.5	14.03	467.0
175.216	0.236	fixation	n/a	188.9	296.9	2847.0	n/a	n/a	n/a	n/a
175.454	0.036	saccade	n/a	191.0	299.4	n/a	330.9	303.4	5.29	318.0
175.492	0.196	fixation	n/a	341.1	302.0	2845.0	n/a	n/a	n/a	n/a
175.69	0.028	saccade	n/a	344.5	302.3	n/a	394.0	298.7	1.91	156.0
175.72	0.172	fixation	n/a	394.6	298.2	2821.0	n/a	n/a	n/a	n/a
175.894	0.034	saccade	n/a	395.5	297.7	n/a	503.2	295.0	4.16	265.0
175.93	0.278	fixation	n/a	504.8	295.8	2779.0	n/a	n/a	n/a	n/a
176.21	0.038	saccade	n/a	504.0	297.6	n/a	354.7	194.0	7.05	349.0
176.25	0.214	fixation	n/a	341.2	180.1	2817.0	n/a	n/a	n/a	n/a
176.466	0.028	saccade	n/a	343.2	182.8	n/a	415.1	179.2	2.77	173.0
176.496	0.188	fixation	n/a	416.4	177.8	2859.0	n/a	n/a	n/a	n/a
176.686	0.026	saccade	n/a	418.1	182.0	n/a	453.8	181.0	1.38	124.0
176.714	0.158	fixation	n/a	453.1	180.7	2929.0	n/a	n/a	n/a	n/a
176.874	0.03	saccade	n/a	454.7	182.1	n/a	534.1	179.2	3.07	216.0
176.906	0.214	fixation	n/a	535.6	174.3	2954.0	n/a	n/a	n/a	n/a
177.122	0.062	saccade	n/a	534.7	175.1	n/a	194.4	183.9	12.94	472.0
177.186	0.452	fixation	n/a	196.1	187.9	3044.0	n/a	n/a	n/a	n/a
177.64	0.032	saccade	n/a	194.5	187.8	n/a	174.0	240.0	2.15	191.0
177.674	0.194	fixation	n/a	170.5	245.2	3200.0	n/a	n/a	n/a	n/a
177.87	0.034	saccade	n/a	170.8	246.8	n/a	276.3	246.5	3.97	280.0
177.906	0.226	fixation	n/a	283.0	247.7	3291.0	n/a	n/a	n/a	n/a
177.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.134	0.032	saccade	n/a	284.0	245.7	n/a	227.2	188.3	3.1	194.0
178.168	0.192	fixation	n/a	225.1	193.5	3230.0	n/a	n/a	n/a	n/a
178.362	0.028	saccade	n/a	227.0	194.6	n/a	275.2	195.3	1.83	150.0
178.392	0.22	fixation	n/a	276.1	193.8	3114.0	n/a	n/a	n/a	n/a
178.614	0.04	saccade	n/a	277.3	191.7	n/a	432.2	186.5	5.94	251.0
178.656	0.166	fixation	n/a	439.1	188.2	3058.0	n/a	n/a	n/a	n/a
178.824	0.03	saccade	n/a	438.3	187.5	n/a	533.7	183.5	3.69	238.0
178.856	0.2	fixation	n/a	543.2	179.0	3041.0	n/a	n/a	n/a	n/a
179.058	0.222	saccade	n/a	542.7	185.2	n/a	173.9	276.6	14.41	2026.0
179.11	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.282	0.182	fixation	n/a	172.1	244.7	3005.0	n/a	n/a	n/a	n/a
179.466	0.038	saccade	n/a	176.5	250.0	n/a	329.6	249.5	5.78	341.0
179.506	0.106	fixation	n/a	337.7	253.6	2978.0	n/a	n/a	n/a	n/a
179.614	0.054	saccade	n/a	333.5	254.9	n/a	556.7	240.3	8.6	339.0
179.67	0.136	fixation	n/a	561.7	238.8	2843.0	n/a	n/a	n/a	n/a
179.808	0.028	saccade	n/a	560.7	233.1	n/a	621.3	230.1	2.33	166.0
179.838	0.16	fixation	n/a	620.0	231.4	2758.0	n/a	n/a	n/a	n/a
180.0	0.032	saccade	n/a	619.1	231.7	n/a	693.5	233.9	2.84	208.0
180.034	0.094	fixation	n/a	694.3	231.5	2762.0	n/a	n/a	n/a	n/a
180.13	0.07	saccade	n/a	691.6	229.9	n/a	180.3	289.8	19.36	566.0
180.202	0.304	fixation	n/a	185.6	297.0	2907.0	n/a	n/a	n/a	n/a
180.508	0.03	saccade	n/a	186.4	298.0	n/a	224.3	202.5	3.95	193.0
180.54	0.282	fixation	n/a	226.8	194.6	2941.0	n/a	n/a	n/a	n/a
180.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.824	0.024	saccade	n/a	226.3	198.4	n/a	201.8	187.5	1.01	93.0
180.85	0.276	fixation	n/a	201.8	190.0	3057.0	n/a	n/a	n/a	n/a
181.128	0.034	saccade	n/a	203.9	193.5	n/a	303.2	234.3	4.07	273.0
181.164	0.192	fixation	n/a	303.8	237.3	3049.0	n/a	n/a	n/a	n/a
181.358	0.034	saccade	n/a	301.9	236.3	n/a	399.8	240.7	3.76	271.0
