onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
141.03	0.054	saccade	n/a	434.8	173.1	n/a	179.5	174.4	9.27	370.0
141.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.086	0.31	fixation	n/a	182.5	177.0	3084.0	n/a	n/a	n/a	n/a
141.132	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.398	0.026	saccade	n/a	182.2	179.5	n/a	149.0	173.8	1.2	123.0
141.426	0.102	fixation	n/a	150.4	174.7	3128.0	n/a	n/a	n/a	n/a
141.53	0.034	saccade	n/a	151.2	172.8	n/a	254.1	174.7	3.68	264.0
141.566	0.174	fixation	n/a	259.6	171.6	3052.0	n/a	n/a	n/a	n/a
141.742	0.032	saccade	n/a	263.5	171.6	n/a	361.9	168.3	3.59	265.0
141.776	0.182	fixation	n/a	372.6	167.7	2971.0	n/a	n/a	n/a	n/a
141.96	0.032	saccade	n/a	375.0	167.3	n/a	457.0	167.0	3.03	222.0
141.994	0.134	fixation	n/a	460.5	166.5	2926.0	n/a	n/a	n/a	n/a
142.13	0.032	saccade	n/a	462.4	168.8	n/a	537.9	169.8	2.8	201.0
142.164	0.132	fixation	n/a	538.0	168.4	2899.0	n/a	n/a	n/a	n/a
142.298	0.028	saccade	n/a	539.8	170.9	n/a	600.2	168.5	2.23	176.0
142.328	0.094	fixation	n/a	599.8	166.7	2917.0	n/a	n/a	n/a	n/a
142.424	0.064	saccade	n/a	598.9	166.8	n/a	201.0	191.9	14.45	482.0
142.49	0.108	fixation	n/a	206.4	201.9	3034.0	n/a	n/a	n/a	n/a
142.6	0.024	saccade	n/a	207.3	207.5	n/a	195.4	180.5	1.09	100.0
142.626	0.14	fixation	n/a	195.2	184.0	3039.0	n/a	n/a	n/a	n/a
142.768	0.028	saccade	n/a	195.2	182.4	n/a	154.5	181.0	1.45	150.0
142.798	0.234	fixation	n/a	155.5	184.6	3045.0	n/a	n/a	n/a	n/a
143.034	0.032	saccade	n/a	154.0	185.3	n/a	229.8	220.9	3.01	227.0
143.068	0.194	fixation	n/a	232.5	222.4	3075.0	n/a	n/a	n/a	n/a
143.264	0.032	saccade	n/a	235.9	225.7	n/a	335.7	231.7	3.65	262.0
143.298	0.298	fixation	n/a	339.6	234.8	3091.0	n/a	n/a	n/a	n/a
143.598	0.042	saccade	n/a	339.1	234.8	n/a	273.5	229.2	2.4	216.0
143.642	0.22	fixation	n/a	265.6	229.1	3033.0	n/a	n/a	n/a	n/a
143.662	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.864	0.03	saccade	n/a	263.9	229.0	n/a	226.5	175.9	2.39	171.0
143.896	0.228	fixation	n/a	224.7	178.7	3006.0	n/a	n/a	n/a	n/a
144.126	0.032	saccade	n/a	222.6	177.8	n/a	317.7	177.5	3.45	228.0
144.16	0.258	fixation	n/a	318.2	174.7	2944.0	n/a	n/a	n/a	n/a
144.42	0.032	saccade	n/a	318.2	172.1	n/a	417.4	171.2	3.64	249.0
144.454	0.356	fixation	n/a	425.3	169.7	2846.0	n/a	n/a	n/a	n/a
144.812	0.032	saccade	n/a	426.3	168.6	n/a	315.2	162.0	4.08	245.0
144.846	0.136	fixation	n/a	311.0	161.3	2813.0	n/a	n/a	n/a	n/a
144.984	0.028	saccade	n/a	307.8	163.0	n/a	260.5	165.8	1.72	157.0
145.014	0.224	fixation	n/a	259.8	169.9	2815.0	n/a	n/a	n/a	n/a
145.24	0.026	saccade	n/a	259.3	175.7	n/a	217.8	168.9	1.52	138.0
145.268	0.508	fixation	n/a	220.2	172.9	2921.0	n/a	n/a	n/a	n/a
145.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.778	0.02	saccade	n/a	218.2	175.2	n/a	177.2	169.4	1.48	108.0
145.8	0.142	fixation	n/a	179.9	172.5	2960.0	n/a	n/a	n/a	n/a
145.944	0.022	saccade	n/a	178.3	171.9	n/a	152.6	172.7	0.91	94.0
145.968	0.17	fixation	n/a	154.3	175.1	2976.0	n/a	n/a	n/a	n/a
146.14	0.038	saccade	n/a	153.9	177.3	n/a	319.7	182.6	5.98	316.0
146.18	0.25	fixation	n/a	327.8	181.0	3021.0	n/a	n/a	n/a	n/a
146.432	0.024	saccade	n/a	324.4	181.1	n/a	288.5	174.2	1.34	122.0
146.458	0.19	fixation	n/a	290.5	176.0	2958.0	n/a	n/a	n/a	n/a
146.65	0.028	saccade	n/a	288.5	178.3	n/a	238.6	170.1	1.84	148.0
146.68	0.274	fixation	n/a	239.7	170.7	2911.0	n/a	n/a	n/a	n/a
146.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.956	0.022	saccade	n/a	240.4	173.8	n/a	208.6	169.6	1.16	102.0
146.98	0.14	fixation	n/a	211.8	170.0	2912.0	n/a	n/a	n/a	n/a
147.122	0.022	saccade	n/a	209.9	170.3	n/a	178.3	168.4	1.13	91.0
147.146	0.21	fixation	n/a	182.6	170.3	2899.0	n/a	n/a	n/a	n/a
147.358	0.032	saccade	n/a	183.8	169.4	n/a	289.9	163.9	3.83	255.0
147.392	0.176	fixation	n/a	295.1	166.2	2844.0	n/a	n/a	n/a	n/a
147.57	0.032	saccade	n/a	296.4	167.0	n/a	438.4	165.2	5.21	308.0
147.604	0.302	fixation	n/a	461.1	166.3	2842.0	n/a	n/a	n/a	n/a
147.908	0.03	saccade	n/a	461.5	168.6	n/a	563.8	166.4	3.78	230.0
147.94	0.164	fixation	n/a	568.6	167.0	2807.0	n/a	n/a	n/a	n/a
148.106	0.028	saccade	n/a	568.4	165.9	n/a	603.6	164.0	1.29	143.0
148.136	0.102	fixation	n/a	604.8	167.3	2825.0	n/a	n/a	n/a	n/a
148.24	0.066	saccade	n/a	603.6	168.6	n/a	163.2	237.2	16.13	495.0
148.308	0.218	fixation	n/a	169.7	245.8	2922.0	n/a	n/a	n/a	n/a
148.528	0.03	saccade	n/a	172.9	247.0	n/a	253.3	242.7	2.9	223.0
148.56	0.126	fixation	n/a	256.7	241.5	2888.0	n/a	n/a	n/a	n/a
148.688	0.034	saccade	n/a	257.6	240.6	n/a	359.1	234.6	3.71	262.0
148.724	0.18	fixation	n/a	365.7	233.4	2807.0	n/a	n/a	n/a	n/a
148.906	0.028	saccade	n/a	369.0	235.1	n/a	429.3	234.1	2.23	178.0
148.936	0.134	fixation	n/a	429.2	233.1	2739.0	n/a	n/a	n/a	n/a
149.072	0.03	saccade	n/a	429.6	232.0	n/a	493.0	229.1	2.35	173.0
149.104	0.15	fixation	n/a	494.5	231.4	2698.0	n/a	n/a	n/a	n/a
149.256	0.04	saccade	n/a	493.8	227.8	n/a	282.4	168.4	8.07	377.0
149.298	0.312	fixation	n/a	266.6	174.0	2743.0	n/a	n/a	n/a	n/a
149.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.612	0.028	saccade	n/a	267.8	176.6	n/a	210.1	164.4	2.13	164.0
149.642	0.2	fixation	n/a	213.2	174.2	2827.0	n/a	n/a	n/a	n/a
149.844	0.028	saccade	n/a	213.7	180.5	n/a	154.6	173.9	2.12	176.0
149.874	0.382	fixation	n/a	155.3	172.6	2812.0	n/a	n/a	n/a	n/a
150.258	0.028	saccade	n/a	156.6	170.2	n/a	208.4	172.9	1.85	160.0
150.288	0.37	fixation	n/a	212.5	171.1	2800.0	n/a	n/a	n/a	n/a
150.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.66	0.026	saccade	n/a	210.4	170.3	n/a	172.0	164.2	1.39	135.0
150.688	0.224	fixation	n/a	175.5	169.4	2867.0	n/a	n/a	n/a	n/a
150.914	0.044	saccade	n/a	178.8	171.5	n/a	407.0	175.2	8.28	367.0
150.96	0.184	fixation	n/a	415.5	177.0	2838.0	n/a	n/a	n/a	n/a
151.146	0.034	saccade	n/a	415.2	176.2	n/a	547.9	186.6	4.93	294.0
151.182	0.098	fixation	n/a	562.9	186.8	2828.0	n/a	n/a	n/a	n/a
151.282	0.014	saccade	n/a	567.7	184.0	n/a	575.0	168.7	0.63	54.0
151.298	0.164	fixation	n/a	574.2	172.2	2795.0	n/a	n/a	n/a	n/a
151.464	0.064	saccade	n/a	575.4	172.4	n/a	152.1	218.1	15.4	494.0
151.53	0.156	fixation	n/a	159.5	227.0	2826.0	n/a	n/a	n/a	n/a
151.688	0.026	saccade	n/a	156.7	230.0	n/a	123.7	234.3	1.18	130.0
151.716	0.2	fixation	n/a	124.7	234.4	2816.0	n/a	n/a	n/a	n/a
151.918	0.032	saccade	n/a	124.7	233.5	n/a	252.8	231.5	4.58	273.0
151.952	0.164	fixation	n/a	264.5	229.0	2820.0	n/a	n/a	n/a	n/a
152.118	0.034	saccade	n/a	266.6	230.6	n/a	371.8	228.7	3.85	267.0
152.154	0.146	fixation	n/a	378.4	229.8	2797.0	n/a	n/a	n/a	n/a
152.302	0.032	saccade	n/a	376.6	226.9	n/a	461.8	228.2	3.14	229.0
152.336	0.174	fixation	n/a	467.7	231.4	2812.0	n/a	n/a	n/a	n/a
152.512	0.03	saccade	n/a	472.4	235.0	n/a	552.9	235.7	2.98	221.0
152.544	0.268	fixation	n/a	556.5	233.7	2776.0	n/a	n/a	n/a	n/a
152.814	0.024	saccade	n/a	559.0	234.4	n/a	601.7	234.8	1.57	128.0
152.84	0.434	fixation	n/a	601.8	236.2	2815.0	n/a	n/a	n/a	n/a
153.276	0.068	saccade	n/a	599.1	236.0	n/a	269.1	283.4	12.19	361.0
153.346	0.13	fixation	n/a	269.6	290.2	2896.0	n/a	n/a	n/a	n/a
153.478	0.28	saccade	n/a	254.4	291.9	n/a	184.2	309.8	2.62	790.0
153.514	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.76	0.21	fixation	n/a	180.8	272.1	2819.0	n/a	n/a	n/a	n/a
153.972	0.03	saccade	n/a	181.4	275.8	n/a	239.4	232.4	2.63	168.0
154.004	0.322	fixation	n/a	240.2	242.2	2777.0	n/a	n/a	n/a	n/a
154.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.328	0.028	saccade	n/a	241.3	238.5	n/a	294.8	203.0	2.35	159.0
154.358	0.394	fixation	n/a	296.8	209.8	2749.0	n/a	n/a	n/a	n/a
154.358	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.754	0.108	saccade	n/a	303.5	217.2	n/a	0.0	0.0	5200000.0	797.0
154.796	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
