onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
143.355	0.034	saccade	n/a	157.5	238.7	n/a	263.4	242.1	4.04	251.0
143.391	0.158	fixation	n/a	267.7	241.6	2936.0	n/a	n/a	n/a	n/a
143.551	0.032	saccade	n/a	271.1	244.8	n/a	344.3	244.1	2.85	232.0
143.585	0.106	fixation	n/a	346.7	242.8	2940.0	n/a	n/a	n/a	n/a
143.693	0.05	saccade	n/a	347.9	240.4	n/a	589.0	182.1	9.72	334.0
143.745	0.194	fixation	n/a	595.7	178.4	2917.0	n/a	n/a	n/a	n/a
143.941	0.06	saccade	n/a	593.0	180.2	n/a	268.5	220.5	12.7	467.0
144.003	0.208	fixation	n/a	270.1	223.0	2971.0	n/a	n/a	n/a	n/a
144.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.213	0.026	saccade	n/a	270.3	224.4	n/a	244.9	212.5	1.09	127.0
144.241	0.192	fixation	n/a	243.9	216.1	2982.0	n/a	n/a	n/a	n/a
144.248	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.435	0.026	saccade	n/a	242.5	217.2	n/a	207.0	236.2	1.55	124.0
144.463	0.2	fixation	n/a	206.4	236.4	3050.0	n/a	n/a	n/a	n/a
144.665	0.034	saccade	n/a	207.4	238.4	n/a	300.7	249.3	3.63	260.0
144.701	0.266	fixation	n/a	306.5	249.7	3131.0	n/a	n/a	n/a	n/a
144.969	0.034	saccade	n/a	305.6	250.4	n/a	210.0	182.0	4.57	269.0
145.005	0.318	fixation	n/a	206.7	187.1	3047.0	n/a	n/a	n/a	n/a
145.325	0.052	saccade	n/a	205.5	187.4	n/a	459.3	230.7	9.99	381.0
145.379	0.184	fixation	n/a	466.9	233.4	3026.0	n/a	n/a	n/a	n/a
145.565	0.03	saccade	n/a	466.4	232.1	n/a	512.9	238.6	1.85	169.0
145.597	0.076	fixation	n/a	513.7	239.7	3041.0	n/a	n/a	n/a	n/a
145.675	0.064	saccade	n/a	515.2	239.4	n/a	171.2	290.3	13.43	481.0
145.741	0.186	fixation	n/a	172.7	293.7	3075.0	n/a	n/a	n/a	n/a
145.929	0.034	saccade	n/a	174.4	296.6	n/a	250.9	308.1	2.96	244.0
145.965	0.198	fixation	n/a	253.2	302.6	3107.0	n/a	n/a	n/a	n/a
146.165	0.028	saccade	n/a	254.1	300.9	n/a	295.9	328.9	1.96	168.0
146.195	0.092	fixation	n/a	296.6	328.7	3091.0	n/a	n/a	n/a	n/a
146.289	0.028	saccade	n/a	297.5	329.8	n/a	285.4	246.6	3.33	182.0
146.319	0.278	fixation	n/a	286.6	240.4	3082.0	n/a	n/a	n/a	n/a
146.344	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.599	0.03	saccade	n/a	286.2	243.4	n/a	227.7	243.1	2.26	164.0
146.631	0.264	fixation	n/a	226.3	247.5	3132.0	n/a	n/a	n/a	n/a
146.897	0.028	saccade	n/a	224.8	248.0	n/a	157.2	238.7	2.6	160.0
146.927	0.162	fixation	n/a	158.1	241.8	3240.0	n/a	n/a	n/a	n/a
147.091	0.03	saccade	n/a	159.2	244.0	n/a	175.2	182.4	2.49	163.0
147.123	0.18	fixation	n/a	174.8	183.8	3263.0	n/a	n/a	n/a	n/a
147.305	0.036	saccade	n/a	175.0	182.7	n/a	296.2	188.4	4.66	294.0
147.343	0.274	fixation	n/a	301.0	190.0	3258.0	n/a	n/a	n/a	n/a
147.619	0.036	saccade	n/a	299.6	186.9	n/a	422.4	187.3	4.81	309.0
147.657	0.164	fixation	n/a	429.2	185.4	3240.0	n/a	n/a	n/a	n/a
147.823	0.032	saccade	n/a	430.6	181.9	n/a	523.7	176.1	3.67	256.0
147.857	0.21	fixation	n/a	526.4	177.4	3220.0	n/a	n/a	n/a	n/a
148.069	0.066	saccade	n/a	526.2	181.8	n/a	155.3	218.3	14.37	465.0
148.137	0.12	fixation	n/a	156.3	224.6	3302.0	n/a	n/a	n/a	n/a
148.259	0.026	saccade	n/a	157.0	230.0	n/a	127.6	243.4	1.22	127.0
148.287	0.39	fixation	n/a	125.2	243.7	3314.0	n/a	n/a	n/a	n/a
148.679	0.026	saccade	n/a	129.7	245.8	n/a	178.6	247.1	1.84	142.0
148.707	0.14	fixation	n/a	180.8	246.7	3333.0	n/a	n/a	n/a	n/a
148.849	0.026	saccade	n/a	184.8	248.7	n/a	226.3	246.7	1.59	135.0
148.877	0.25	fixation	n/a	226.4	247.2	3321.0	n/a	n/a	n/a	n/a
149.129	0.024	saccade	n/a	224.9	246.2	n/a	189.9	242.0	1.35	124.0
149.155	0.356	fixation	n/a	191.2	246.8	3282.0	n/a	n/a	n/a	n/a
149.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.513	0.022	saccade	n/a	188.2	250.1	n/a	164.5	237.7	1.02	93.0
149.537	0.148	fixation	n/a	166.2	241.7	3261.0	n/a	n/a	n/a	n/a
149.687	0.028	saccade	n/a	168.6	244.5	n/a	195.5	191.6	2.31	149.0
149.717	0.222	fixation	n/a	196.8	191.4	3200.0	n/a	n/a	n/a	n/a
149.941	0.03	saccade	n/a	198.8	190.1	n/a	262.4	202.9	2.49	192.0
149.973	0.098	fixation	n/a	263.1	199.9	3188.0	n/a	n/a	n/a	n/a
150.073	0.026	saccade	n/a	264.2	201.0	n/a	269.9	240.9	1.59	139.0
150.101	0.204	fixation	n/a	272.3	241.7	3201.0	n/a	n/a	n/a	n/a
150.307	0.032	saccade	n/a	273.1	243.1	n/a	358.6	249.2	3.34	213.0
150.341	0.258	fixation	n/a	360.2	247.1	3205.0	n/a	n/a	n/a	n/a
150.601	0.03	saccade	n/a	361.4	246.3	n/a	422.1	243.5	2.38	176.0
150.633	0.442	fixation	n/a	422.5	244.1	3110.0	n/a	n/a	n/a	n/a
151.077	0.028	saccade	n/a	424.0	243.9	n/a	494.8	241.4	2.79	191.0
151.107	0.162	fixation	n/a	497.0	239.6	3001.0	n/a	n/a	n/a	n/a
151.271	0.03	saccade	n/a	497.8	236.9	n/a	575.0	238.8	3.03	204.0
151.303	0.134	fixation	n/a	577.3	239.3	2954.0	n/a	n/a	n/a	n/a
151.439	0.044	saccade	n/a	576.8	238.7	n/a	309.0	268.6	10.53	450.0
151.485	0.148	fixation	n/a	303.6	271.3	3013.0	n/a	n/a	n/a	n/a
151.635	0.22	saccade	n/a	306.6	284.4	n/a	321.7	278.9	0.63	3094.0
151.669	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.857	0.252	fixation	n/a	308.9	253.2	2901.0	n/a	n/a	n/a	n/a
152.111	0.026	saccade	n/a	307.2	255.1	n/a	306.5	301.0	1.82	138.0
152.139	0.144	fixation	n/a	308.2	301.7	2860.0	n/a	n/a	n/a	n/a
152.285	0.032	saccade	n/a	310.6	304.4	n/a	215.7	307.0	3.67	253.0
152.319	0.164	fixation	n/a	212.4	306.5	2868.0	n/a	n/a	n/a	n/a
152.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.485	0.032	saccade	n/a	212.9	306.1	n/a	249.2	211.8	3.97	198.0
152.508	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.519	0.486	fixation	n/a	254.3	207.6	2877.0	n/a	n/a	n/a	n/a
