onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
143.75	0.028	saccade	n/a	166.1	197.1	n/a	213.5	195.5	1.79	146.0
143.78	0.234	fixation	n/a	212.5	194.3	3471.0	n/a	n/a	n/a	n/a
144.016	0.032	saccade	n/a	216.1	192.7	n/a	301.5	194.3	3.27	242.0
144.05	0.238	fixation	n/a	305.8	195.8	3533.0	n/a	n/a	n/a	n/a
144.29	0.032	saccade	n/a	308.3	195.9	n/a	380.5	193.0	2.81	241.0
144.324	0.148	fixation	n/a	385.3	194.3	3525.0	n/a	n/a	n/a	n/a
144.474	0.044	saccade	n/a	387.6	195.2	n/a	157.7	300.5	9.73	495.0
144.52	0.234	fixation	n/a	153.8	311.9	3585.0	n/a	n/a	n/a	n/a
144.756	0.022	saccade	n/a	150.9	314.5	n/a	127.3	310.0	0.9	102.0
144.78	0.088	fixation	n/a	129.4	312.7	3673.0	n/a	n/a	n/a	n/a
144.87	0.036	saccade	n/a	125.9	314.3	n/a	108.0	313.6	0.66	116.0
144.908	0.2	fixation	n/a	106.6	313.8	3634.0	n/a	n/a	n/a	n/a
145.11	0.04	saccade	n/a	108.4	312.6	n/a	196.0	205.4	5.3	246.0
145.152	0.248	fixation	n/a	203.1	199.9	3545.0	n/a	n/a	n/a	n/a
145.164	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.402	0.026	saccade	n/a	204.1	200.3	n/a	166.2	188.3	1.51	144.0
145.43	0.188	fixation	n/a	167.4	191.4	3497.0	n/a	n/a	n/a	n/a
145.62	0.03	saccade	n/a	166.4	191.3	n/a	223.8	188.8	2.18	190.0
145.652	0.1	fixation	n/a	226.0	188.0	3465.0	n/a	n/a	n/a	n/a
145.754	0.03	saccade	n/a	229.5	188.9	n/a	314.3	188.5	3.26	235.0
145.786	0.1	fixation	n/a	317.1	187.1	3390.0	n/a	n/a	n/a	n/a
145.888	0.186	saccade	n/a	319.8	191.5	n/a	418.4	203.5	3.87	3270.0
145.942	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.076	0.102	fixation	n/a	413.7	192.6	3232.0	n/a	n/a	n/a	n/a
146.18	0.028	saccade	n/a	411.7	188.5	n/a	460.4	194.0	1.91	166.0
146.21	0.2	fixation	n/a	459.8	195.6	3199.0	n/a	n/a	n/a	n/a
146.412	0.028	saccade	n/a	460.6	192.7	n/a	513.0	193.5	2.05	165.0
146.442	0.188	fixation	n/a	510.0	190.5	3086.0	n/a	n/a	n/a	n/a
146.632	0.028	saccade	n/a	508.9	186.4	n/a	551.6	179.5	1.69	144.0
146.662	0.118	fixation	n/a	551.9	179.2	3062.0	n/a	n/a	n/a	n/a
146.782	0.06	saccade	n/a	552.3	180.9	n/a	149.3	236.5	15.54	552.0
146.844	0.238	fixation	n/a	145.6	246.9	3181.0	n/a	n/a	n/a	n/a
147.084	0.03	saccade	n/a	147.3	249.8	n/a	200.8	250.6	2.02	183.0
147.116	0.134	fixation	n/a	203.4	249.4	3238.0	n/a	n/a	n/a	n/a
147.252	0.032	saccade	n/a	205.2	250.2	n/a	306.2	244.8	3.89	294.0
147.286	0.17	fixation	n/a	310.4	244.2	3217.0	n/a	n/a	n/a	n/a
147.458	0.032	saccade	n/a	311.0	245.3	n/a	393.5	247.2	3.21	245.0
147.492	0.14	fixation	n/a	396.5	247.1	3215.0	n/a	n/a	n/a	n/a
147.634	0.032	saccade	n/a	397.2	249.8	n/a	508.3	245.6	4.35	278.0
147.668	0.14	fixation	n/a	519.1	247.9	3190.0	n/a	n/a	n/a	n/a
147.81	0.032	saccade	n/a	520.7	250.9	n/a	599.0	250.7	3.06	218.0
147.844	0.098	fixation	n/a	599.1	248.8	3163.0	n/a	n/a	n/a	n/a
147.944	0.03	saccade	n/a	600.1	248.0	n/a	647.2	247.9	1.83	172.0
147.976	0.08	fixation	n/a	649.7	249.2	3146.0	n/a	n/a	n/a	n/a
148.058	0.072	saccade	n/a	650.7	250.3	n/a	150.7	312.4	19.17	563.0
148.132	0.304	fixation	n/a	154.2	319.0	3200.0	n/a	n/a	n/a	n/a
148.438	0.036	saccade	n/a	152.8	318.7	n/a	123.8	316.8	1.09	139.0
148.476	0.112	fixation	n/a	119.0	315.9	3140.0	n/a	n/a	n/a	n/a
148.59	0.034	saccade	n/a	118.8	313.1	n/a	257.6	311.3	5.24	316.0
148.626	0.24	fixation	n/a	269.6	310.4	3110.0	n/a	n/a	n/a	n/a
148.868	0.032	saccade	n/a	273.1	313.7	n/a	354.1	306.3	3.15	247.0
148.902	0.196	fixation	n/a	358.3	307.5	3089.0	n/a	n/a	n/a	n/a
149.1	0.034	saccade	n/a	360.3	309.6	n/a	459.2	304.4	3.88	274.0
149.136	0.162	fixation	n/a	462.9	303.0	3050.0	n/a	n/a	n/a	n/a
149.3	0.028	saccade	n/a	465.7	300.8	n/a	525.3	303.4	2.33	188.0
149.33	0.102	fixation	n/a	524.0	303.2	3027.0	n/a	n/a	n/a	n/a
149.434	0.03	saccade	n/a	525.1	304.1	n/a	604.4	304.5	3.09	227.0
149.466	0.192	fixation	n/a	607.6	301.3	2978.0	n/a	n/a	n/a	n/a
149.66	0.072	saccade	n/a	607.8	299.3	n/a	112.6	349.5	18.86	523.0
149.734	0.238	fixation	n/a	112.7	353.9	2974.0	n/a	n/a	n/a	n/a
149.974	0.034	saccade	n/a	113.8	353.0	n/a	132.8	242.7	4.32	207.0
150.01	0.304	fixation	n/a	140.7	234.5	2969.0	n/a	n/a	n/a	n/a
150.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.316	0.028	saccade	n/a	141.1	232.9	n/a	145.8	195.3	1.47	131.0
150.346	0.112	fixation	n/a	142.2	195.1	2997.0	n/a	n/a	n/a	n/a
150.46	0.024	saccade	n/a	144.2	194.3	n/a	179.8	187.4	1.36	111.0
150.486	0.134	fixation	n/a	176.5	188.3	3002.0	n/a	n/a	n/a	n/a
150.622	0.032	saccade	n/a	178.1	190.3	n/a	264.3	193.0	3.29	242.0
150.656	0.218	fixation	n/a	270.9	192.6	3022.0	n/a	n/a	n/a	n/a
150.876	0.026	saccade	n/a	269.6	192.9	n/a	235.6	189.5	1.31	110.0
150.904	0.166	fixation	n/a	238.2	190.7	3049.0	n/a	n/a	n/a	n/a
151.072	0.032	saccade	n/a	239.3	189.7	n/a	350.2	193.8	4.28	282.0
151.106	0.182	fixation	n/a	357.4	192.0	3047.0	n/a	n/a	n/a	n/a
151.29	0.03	saccade	n/a	359.2	191.2	n/a	413.8	189.2	2.13	188.0
151.322	0.282	fixation	n/a	418.1	189.7	3122.0	n/a	n/a	n/a	n/a
151.606	0.024	saccade	n/a	421.5	187.8	n/a	465.9	186.3	1.74	130.0
151.632	0.13	fixation	n/a	464.1	185.6	3122.0	n/a	n/a	n/a	n/a
151.764	0.032	saccade	n/a	463.9	184.3	n/a	542.5	182.2	3.07	233.0
151.798	0.148	fixation	n/a	547.7	182.2	3053.0	n/a	n/a	n/a	n/a
151.948	0.068	saccade	n/a	546.0	183.1	n/a	121.6	236.8	16.3	520.0
152.018	0.226	fixation	n/a	127.0	245.7	3099.0	n/a	n/a	n/a	n/a
152.246	0.028	saccade	n/a	131.6	251.7	n/a	179.0	252.8	1.78	164.0
152.276	0.278	fixation	n/a	180.6	253.1	3165.0	n/a	n/a	n/a	n/a
152.556	0.026	saccade	n/a	182.9	250.6	n/a	228.6	252.3	1.74	147.0
152.584	0.352	fixation	n/a	227.9	250.2	3143.0	n/a	n/a	n/a	n/a
152.938	0.036	saccade	n/a	228.6	251.2	n/a	358.6	247.1	5.01	287.0
152.976	0.23	fixation	n/a	365.7	247.5	3141.0	n/a	n/a	n/a	n/a
153.208	0.028	saccade	n/a	368.5	252.6	n/a	407.1	249.7	1.52	139.0
153.238	0.18	fixation	n/a	406.8	248.9	3081.0	n/a	n/a	n/a	n/a
153.42	0.032	saccade	n/a	407.3	247.8	n/a	468.4	243.2	2.4	212.0
153.454	0.626	fixation	n/a	476.8	242.8	3043.0	n/a	n/a	n/a	n/a
154.082	0.032	saccade	n/a	483.0	242.2	n/a	576.1	236.7	3.64	214.0
154.116	0.202	fixation	n/a	580.0	237.6	3064.0	n/a	n/a	n/a	n/a
154.32	0.068	saccade	n/a	579.3	238.9	n/a	165.7	298.6	15.99	499.0
154.39	0.168	fixation	n/a	170.8	305.1	3124.0	n/a	n/a	n/a	n/a
154.56	0.026	saccade	n/a	170.6	309.4	n/a	140.7	309.4	1.12	121.0
154.588	0.122	fixation	n/a	143.5	309.9	3088.0	n/a	n/a	n/a	n/a
154.712	0.032	saccade	n/a	142.8	309.4	n/a	233.7	308.9	3.44	261.0
154.746	0.152	fixation	n/a	241.9	309.9	3025.0	n/a	n/a	n/a	n/a
154.9	0.032	saccade	n/a	242.3	310.3	n/a	313.7	307.4	2.75	213.0
154.934	0.152	fixation	n/a	316.3	307.5	2998.0	n/a	n/a	n/a	n/a
155.088	0.032	saccade	n/a	317.5	307.1	n/a	415.6	304.1	3.82	269.0
155.122	0.194	fixation	n/a	420.0	303.7	2935.0	n/a	n/a	n/a	n/a
155.318	0.026	saccade	n/a	423.4	306.6	n/a	473.4	308.1	1.96	153.0
155.346	0.312	fixation	n/a	473.1	305.8	2822.0	n/a	n/a	n/a	n/a
155.66	0.058	saccade	n/a	472.2	301.3	n/a	257.9	197.3	9.26	294.0
155.72	0.292	fixation	n/a	252.6	199.4	2758.0	n/a	n/a	n/a	n/a
155.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.014	0.032	saccade	n/a	253.5	202.3	n/a	176.4	177.8	3.09	195.0
156.048	0.158	fixation	n/a	177.5	181.1	2801.0	n/a	n/a	n/a	n/a
156.208	0.026	saccade	n/a	175.8	184.5	n/a	139.4	182.3	1.37	126.0
156.236	0.144	fixation	n/a	139.3	183.7	2811.0	n/a	n/a	n/a	n/a
156.382	0.036	saccade	n/a	139.7	182.8	n/a	258.7	186.6	4.51	276.0
156.42	0.144	fixation	n/a	267.3	182.3	2808.0	n/a	n/a	n/a	n/a
156.566	0.03	saccade	n/a	270.5	182.7	n/a	325.7	187.8	2.14	182.0
156.598	0.408	fixation	n/a	325.3	189.2	2861.0	n/a	n/a	n/a	n/a
157.008	0.014	saccade	n/a	328.2	189.6	n/a	343.8	187.4	0.61	58.0
157.024	0.158	fixation	n/a	337.8	186.2	2853.0	n/a	n/a	n/a	n/a
157.184	0.032	saccade	n/a	337.2	183.8	n/a	422.6	181.2	3.33	233.0
157.218	0.238	fixation	n/a	427.0	182.8	2824.0	n/a	n/a	n/a	n/a
157.458	0.032	saccade	n/a	428.7	185.9	n/a	511.2	179.6	3.24	235.0
157.492	0.142	fixation	n/a	513.8	179.3	2812.0	n/a	n/a	n/a	n/a
157.636	0.028	saccade	n/a	514.7	181.0	n/a	565.7	180.9	1.99	151.0
157.666	0.176	fixation	n/a	565.0	177.6	2823.0	n/a	n/a	n/a	n/a
157.844	0.066	saccade	n/a	564.6	178.0	n/a	138.0	233.7	16.4	458.0
157.912	0.248	fixation	n/a	143.2	237.5	2894.0	n/a	n/a	n/a	n/a
158.162	0.024	saccade	n/a	148.9	240.2	n/a	190.6	241.7	1.57	127.0
158.188	0.248	fixation	n/a	190.5	242.4	2886.0	n/a	n/a	n/a	n/a
158.438	0.03	saccade	n/a	193.8	243.4	n/a	284.5	245.4	3.47	230.0
158.47	0.202	fixation	n/a	289.6	243.0	2837.0	n/a	n/a	n/a	n/a
158.674	0.024	saccade	n/a	291.4	240.0	n/a	331.8	243.9	1.57	131.0
158.7	0.29	fixation	n/a	329.6	243.4	2818.0	n/a	n/a	n/a	n/a
158.992	0.224	saccade	n/a	329.8	243.5	n/a	440.4	298.9	4.83	3270.0
159.058	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.218	0.144	fixation	n/a	413.2	255.1	2750.0	n/a	n/a	n/a	n/a
159.364	0.032	saccade	n/a	407.3	251.8	n/a	479.2	249.2	2.82	234.0
159.398	0.156	fixation	n/a	479.7	246.1	2817.0	n/a	n/a	n/a	n/a
159.556	0.056	saccade	n/a	481.7	245.1	n/a	255.5	183.5	9.12	375.0
159.614	0.364	fixation	n/a	258.0	187.8	2748.0	n/a	n/a	n/a	n/a
159.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.798	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.98	0.032	saccade	n/a	255.8	188.9	n/a	179.1	184.5	2.93	208.0
160.014	0.384	fixation	n/a	169.4	186.2	2728.0	n/a	n/a	n/a	n/a
160.4	0.034	saccade	n/a	163.3	186.3	n/a	260.2	179.5	3.69	244.0
160.436	0.148	fixation	n/a	265.1	179.9	2685.0	n/a	n/a	n/a	n/a
160.586	0.03	saccade	n/a	266.4	179.7	n/a	339.3	184.1	2.83	200.0
160.618	0.168	fixation	n/a	341.5	183.9	2751.0	n/a	n/a	n/a	n/a
160.788	0.034	saccade	n/a	344.1	185.8	n/a	451.5	187.5	4.18	276.0
160.824	0.216	fixation	n/a	456.3	188.4	2870.0	n/a	n/a	n/a	n/a
161.042	0.034	saccade	n/a	456.5	187.7	n/a	548.5	185.4	3.59	248.0
161.078	0.22	fixation	n/a	549.7	184.4	2881.0	n/a	n/a	n/a	n/a
161.3	0.028	saccade	n/a	548.7	185.1	n/a	592.1	187.5	1.69	154.0
161.33	0.136	fixation	n/a	592.2	187.7	2925.0	n/a	n/a	n/a	n/a
161.468	0.068	saccade	n/a	592.5	188.7	n/a	139.4	249.0	17.45	535.0
161.538	0.25	fixation	n/a	143.7	255.4	3113.0	n/a	n/a	n/a	n/a
161.79	0.03	saccade	n/a	146.1	256.4	n/a	204.7	256.9	2.21	175.0
161.822	0.128	fixation	n/a	206.5	253.3	3065.0	n/a	n/a	n/a	n/a
161.952	0.028	saccade	n/a	208.4	249.8	n/a	256.6	250.8	1.84	159.0
161.982	0.192	fixation	n/a	256.7	251.0	3002.0	n/a	n/a	n/a	n/a
162.176	0.03	saccade	n/a	258.2	250.9	n/a	309.4	252.4	1.98	180.0
162.208	0.19	fixation	n/a	312.3	253.2	3023.0	n/a	n/a	n/a	n/a
162.4	0.034	saccade	n/a	312.8	256.5	n/a	436.8	252.6	4.83	282.0
162.436	0.258	fixation	n/a	443.5	252.7	3050.0	n/a	n/a	n/a	n/a
162.696	0.024	saccade	n/a	444.4	253.9	n/a	477.1	253.0	1.28	107.0
162.722	0.116	fixation	n/a	473.4	253.4	3088.0	n/a	n/a	n/a	n/a
162.84	0.032	saccade	n/a	473.2	252.6	n/a	551.1	245.9	3.06	236.0
162.874	0.12	fixation	n/a	551.1	243.0	3071.0	n/a	n/a	n/a	n/a
162.996	0.066	saccade	n/a	550.8	241.7	n/a	149.7	299.6	15.51	526.0
163.064	0.218	fixation	n/a	147.8	305.9	3131.0	n/a	n/a	n/a	n/a
163.284	0.032	saccade	n/a	144.9	308.4	n/a	142.2	242.6	2.56	169.0
163.3	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.318	0.352	fixation	n/a	149.6	245.3	3102.0	n/a	n/a	n/a	n/a
163.672	0.044	saccade	n/a	148.7	247.3	n/a	136.2	305.3	2.3	218.0
163.718	0.252	fixation	n/a	135.8	311.3	3289.0	n/a	n/a	n/a	n/a
163.972	0.028	saccade	n/a	133.6	311.1	n/a	94.7	302.2	1.48	156.0
164.002	0.184	fixation	n/a	98.3	307.0	3375.0	n/a	n/a	n/a	n/a
164.188	0.036	saccade	n/a	100.9	310.9	n/a	156.5	198.9	4.8	288.0
164.226	0.146	fixation	n/a	161.6	197.4	3402.0	n/a	n/a	n/a	n/a
164.374	0.03	saccade	n/a	163.1	195.1	n/a	231.1	192.0	2.58	201.0
164.406	0.208	fixation	n/a	233.8	195.2	3437.0	n/a	n/a	n/a	n/a
164.616	0.03	saccade	n/a	235.9	196.9	n/a	299.1	200.7	2.43	179.0
164.648	0.146	fixation	n/a	295.5	198.0	3440.0	n/a	n/a	n/a	n/a
164.796	0.042	saccade	n/a	294.8	196.0	n/a	156.9	319.1	7.12	413.0
164.84	0.148	fixation	n/a	152.0	330.2	3462.0	n/a	n/a	n/a	n/a
164.99	0.028	saccade	n/a	149.7	334.5	n/a	149.0	365.9	1.22	126.0
165.02	0.23	fixation	n/a	146.3	368.1	3453.0	n/a	n/a	n/a	n/a
165.054	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.252	0.038	saccade	n/a	142.4	364.9	n/a	178.3	227.7	5.5	265.0
165.292	0.118	fixation	n/a	180.2	226.6	3303.0	n/a	n/a	n/a	n/a
165.412	0.02	saccade	n/a	177.0	221.0	n/a	164.1	195.6	1.1	90.0
165.434	0.144	fixation	n/a	166.7	200.7	3227.0	n/a	n/a	n/a	n/a
165.58	0.022	saccade	n/a	165.4	198.9	n/a	134.8	186.7	1.24	100.0
165.604	0.17	fixation	n/a	139.7	191.4	3218.0	n/a	n/a	n/a	n/a
165.776	0.03	saccade	n/a	141.8	193.2	n/a	205.4	189.4	2.4	180.0
165.808	0.348	fixation	n/a	205.7	191.2	3173.0	n/a	n/a	n/a	n/a
166.158	0.032	saccade	n/a	207.3	190.3	n/a	299.4	195.8	3.54	227.0
166.192	0.18	fixation	n/a	303.3	194.7	3178.0	n/a	n/a	n/a	n/a
166.374	0.03	saccade	n/a	304.0	194.2	n/a	371.8	196.8	2.63	209.0
166.406	0.2	fixation	n/a	373.6	195.6	3116.0	n/a	n/a	n/a	n/a
166.608	0.032	saccade	n/a	373.8	194.1	n/a	440.7	190.0	2.61	205.0
166.642	0.11	fixation	n/a	441.6	190.0	3080.0	n/a	n/a	n/a	n/a
166.754	0.166	saccade	n/a	443.0	198.1	n/a	577.3	202.7	5.24	3270.0
166.806	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.922	0.162	fixation	n/a	566.2	195.6	2991.0	n/a	n/a	n/a	n/a
167.086	0.062	saccade	n/a	564.1	191.7	n/a	151.2	258.7	15.98	566.0
167.15	0.264	fixation	n/a	148.8	260.0	3017.0	n/a	n/a	n/a	n/a
167.416	0.032	saccade	n/a	148.7	258.8	n/a	230.8	248.6	3.13	243.0
167.45	0.584	fixation	n/a	233.8	250.4	2891.0	n/a	n/a	n/a	n/a
168.036	0.032	saccade	n/a	230.9	253.1	n/a	307.8	255.3	2.96	223.0
168.07	0.184	fixation	n/a	311.5	255.6	2908.0	n/a	n/a	n/a	n/a
168.256	0.022	saccade	n/a	313.2	256.3	n/a	338.9	251.3	1.02	86.0
168.28	0.288	fixation	n/a	335.6	254.2	3003.0	n/a	n/a	n/a	n/a
168.57	0.032	saccade	n/a	335.6	254.6	n/a	426.1	252.0	3.54	238.0
168.604	0.148	fixation	n/a	428.3	247.6	2932.0	n/a	n/a	n/a	n/a
168.754	0.032	saccade	n/a	430.0	245.7	n/a	522.8	240.3	3.63	238.0
168.788	0.236	fixation	n/a	525.2	241.8	2903.0	n/a	n/a	n/a	n/a
169.026	0.03	saccade	n/a	524.8	243.0	n/a	584.2	241.8	2.32	182.0
169.058	0.122	fixation	n/a	584.4	239.4	2925.0	n/a	n/a	n/a	n/a
169.182	0.062	saccade	n/a	585.1	236.9	n/a	172.8	303.4	16.01	527.0
169.246	0.194	fixation	n/a	173.4	312.7	3028.0	n/a	n/a	n/a	n/a
169.442	0.026	saccade	n/a	170.5	320.2	n/a	133.8	321.4	1.38	144.0
169.47	0.148	fixation	n/a	131.7	321.7	3015.0	n/a	n/a	n/a	n/a
169.62	0.034	saccade	n/a	131.9	322.6	n/a	146.3	232.3	3.55	220.0
169.656	0.17	fixation	n/a	145.4	228.5	2989.0	n/a	n/a	n/a	n/a
169.828	0.026	saccade	n/a	144.2	226.0	n/a	146.6	187.4	1.5	123.0
169.856	0.62	fixation	n/a	144.9	194.1	3074.0	n/a	n/a	n/a	n/a
169.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.478	0.026	saccade	n/a	144.1	200.1	n/a	190.6	198.9	1.75	135.0
170.506	0.122	fixation	n/a	188.5	197.0	3204.0	n/a	n/a	n/a	n/a
170.63	0.032	saccade	n/a	188.1	196.6	n/a	113.8	187.9	2.8	222.0
170.664	0.222	fixation	n/a	116.3	187.6	3190.0	n/a	n/a	n/a	n/a
170.888	0.034	saccade	n/a	117.9	187.1	n/a	246.7	194.6	4.86	264.0
170.924	0.198	fixation	n/a	252.8	195.8	3179.0	n/a	n/a	n/a	n/a
171.124	0.014	saccade	n/a	258.2	200.2	n/a	275.0	199.9	0.65	53.0
171.14	0.152	fixation	n/a	270.5	198.9	3164.0	n/a	n/a	n/a	n/a
171.294	0.03	saccade	n/a	271.2	194.8	n/a	338.2	188.9	2.6	207.0
171.326	0.288	fixation	n/a	343.4	187.6	3107.0	n/a	n/a	n/a	n/a
171.616	0.026	saccade	n/a	346.5	185.9	n/a	387.5	184.9	1.59	132.0
171.644	0.234	fixation	n/a	390.4	183.8	3041.0	n/a	n/a	n/a	n/a
171.88	0.026	saccade	n/a	392.4	184.0	n/a	443.8	182.1	2.01	154.0
171.908	0.296	fixation	n/a	444.0	182.9	2931.0	n/a	n/a	n/a	n/a
172.206	0.03	saccade	n/a	443.8	182.2	n/a	530.4	174.0	3.39	208.0
172.238	0.15	fixation	n/a	535.5	174.3	2897.0	n/a	n/a	n/a	n/a
172.39	0.02	saccade	n/a	537.6	177.1	n/a	562.1	178.9	0.96	88.0
172.412	0.078	fixation	n/a	557.6	177.7	2903.0	n/a	n/a	n/a	n/a
172.492	0.064	saccade	n/a	555.6	177.2	n/a	138.0	231.8	16.05	501.0
172.558	0.24	fixation	n/a	138.4	240.0	3014.0	n/a	n/a	n/a	n/a
172.8	0.032	saccade	n/a	138.6	246.2	n/a	224.8	249.1	3.25	258.0
172.834	0.172	fixation	n/a	230.7	247.0	3030.0	n/a	n/a	n/a	n/a
173.008	0.022	saccade	n/a	233.9	246.1	n/a	263.1	245.7	1.12	108.0
173.032	0.128	fixation	n/a	262.0	244.7	3032.0	n/a	n/a	n/a	n/a
173.162	0.034	saccade	n/a	262.2	245.1	n/a	367.2	252.3	4.07	263.0
173.198	0.222	fixation	n/a	372.4	251.4	2967.0	n/a	n/a	n/a	n/a
173.422	0.03	saccade	n/a	372.1	250.8	n/a	441.6	243.8	2.73	206.0
173.454	0.206	fixation	n/a	446.2	246.1	2891.0	n/a	n/a	n/a	n/a
173.662	0.032	saccade	n/a	447.8	246.8	n/a	536.9	242.9	3.49	232.0
173.696	0.22	fixation	n/a	538.6	241.1	2864.0	n/a	n/a	n/a	n/a
173.918	0.06	saccade	n/a	538.1	239.9	n/a	166.1	284.7	14.36	499.0
173.98	0.148	fixation	n/a	165.2	291.8	2972.0	n/a	n/a	n/a	n/a
174.13	0.028	saccade	n/a	164.6	294.9	n/a	122.9	298.2	1.56	161.0
174.16	0.124	fixation	n/a	121.2	299.7	2943.0	n/a	n/a	n/a	n/a
174.286	0.186	saccade	n/a	127.1	306.5	n/a	238.6	337.2	4.37	826.0
174.348	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.474	0.264	fixation	n/a	232.0	310.1	2941.0	n/a	n/a	n/a	n/a
174.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.74	0.036	saccade	n/a	228.0	309.4	n/a	203.4	183.2	5.02	272.0
174.778	0.232	fixation	n/a	203.5	179.8	2905.0	n/a	n/a	n/a	n/a
174.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.012	0.026	saccade	n/a	203.0	181.3	n/a	168.2	179.5	1.32	115.0
175.04	0.266	fixation	n/a	169.3	182.5	2885.0	n/a	n/a	n/a	n/a
175.308	0.034	saccade	n/a	170.9	184.9	n/a	273.1	183.4	3.89	268.0
175.344	0.21	fixation	n/a	278.9	184.8	2893.0	n/a	n/a	n/a	n/a
175.556	0.032	saccade	n/a	280.2	184.0	n/a	365.1	187.7	3.29	243.0
175.59	0.342	fixation	n/a	368.3	190.3	3015.0	n/a	n/a	n/a	n/a
175.934	0.034	saccade	n/a	367.5	190.5	n/a	448.7	190.2	3.17	238.0
175.97	0.216	fixation	n/a	452.1	190.6	3069.0	n/a	n/a	n/a	n/a
176.188	0.03	saccade	n/a	453.5	191.9	n/a	517.6	192.0	2.51	194.0
176.22	0.178	fixation	n/a	518.4	188.6	3100.0	n/a	n/a	n/a	n/a
176.4	0.024	saccade	n/a	521.0	192.0	n/a	554.1	194.3	1.3	106.0
176.426	0.21	fixation	n/a	550.4	192.6	3127.0	n/a	n/a	n/a	n/a
176.638	0.032	saccade	n/a	551.5	190.4	n/a	629.4	184.4	3.03	205.0
176.672	0.158	fixation	n/a	635.1	184.9	3106.0	n/a	n/a	n/a	n/a
176.832	0.068	saccade	n/a	634.9	188.2	n/a	156.9	241.0	18.33	567.0
176.902	0.302	fixation	n/a	156.9	248.7	3205.0	n/a	n/a	n/a	n/a
177.206	0.032	saccade	n/a	154.8	247.8	n/a	216.0	254.1	2.32	198.0
177.24	0.204	fixation	n/a	219.2	252.2	3139.0	n/a	n/a	n/a	n/a
177.446	0.032	saccade	n/a	218.9	249.3	n/a	299.8	256.3	3.11	255.0
177.48	0.266	fixation	n/a	305.9	256.2	3138.0	n/a	n/a	n/a	n/a
177.748	0.028	saccade	n/a	306.0	254.7	n/a	344.9	254.3	1.51	140.0
177.778	0.19	fixation	n/a	346.6	253.0	3136.0	n/a	n/a	n/a	n/a
177.97	0.032	saccade	n/a	349.3	253.0	n/a	420.1	248.7	2.77	217.0
178.004	0.216	fixation	n/a	421.2	249.4	3168.0	n/a	n/a	n/a	n/a
178.222	0.026	saccade	n/a	422.1	247.4	n/a	459.7	244.4	1.47	132.0
178.25	0.286	fixation	n/a	458.8	246.1	3236.0	n/a	n/a	n/a	n/a
178.538	0.028	saccade	n/a	462.3	247.3	n/a	521.4	247.5	2.31	181.0
178.568	0.312	fixation	n/a	522.7	250.1	3227.0	n/a	n/a	n/a	n/a
178.882	0.062	saccade	n/a	521.3	253.3	n/a	155.2	307.8	14.22	477.0
178.946	0.336	fixation	n/a	156.4	311.4	3285.0	n/a	n/a	n/a	n/a
179.284	0.038	saccade	n/a	156.7	312.3	n/a	290.5	310.3	5.1	305.0
179.324	0.258	fixation	n/a	298.8	310.4	3202.0	n/a	n/a	n/a	n/a
179.584	0.032	saccade	n/a	296.5	310.3	n/a	373.5	306.7	2.99	222.0
179.618	0.21	fixation	n/a	374.3	307.6	3178.0	n/a	n/a	n/a	n/a
179.83	0.032	saccade	n/a	375.2	307.9	n/a	465.6	305.1	3.54	240.0
179.864	0.14	fixation	n/a	468.1	305.4	3133.0	n/a	n/a	n/a	n/a
180.006	0.024	saccade	n/a	466.4	304.5	n/a	432.5	305.9	1.33	111.0
180.032	0.242	fixation	n/a	432.5	305.7	3116.0	n/a	n/a	n/a	n/a
180.276	0.03	saccade	n/a	431.5	308.8	n/a	490.8	305.2	2.33	188.0
180.308	0.174	fixation	n/a	492.7	305.2	3079.0	n/a	n/a	n/a	n/a
