onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
165.628	0.07	fixation	n/a	242.9	233.4	3241.0	n/a	n/a	n/a	n/a
165.7	0.048	saccade	n/a	243.5	233.4	n/a	348.2	234.9	4.07	307.0
165.75	0.482	fixation	n/a	359.0	230.8	3209.0	n/a	n/a	n/a	n/a
166.234	0.036	saccade	n/a	358.7	229.5	n/a	463.9	228.4	4.09	247.0
166.272	0.376	fixation	n/a	468.4	226.7	3111.0	n/a	n/a	n/a	n/a
166.65	0.126	saccade	n/a	482.6	234.0	n/a	437.7	233.0	1.74	807.0
166.682	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.778	0.28	fixation	n/a	439.6	233.1	3152.0	n/a	n/a	n/a	n/a
167.06	0.03	saccade	n/a	439.4	235.6	n/a	509.3	228.3	2.71	202.0
167.092	0.26	fixation	n/a	508.5	227.6	3176.0	n/a	n/a	n/a	n/a
167.354	0.02	saccade	n/a	510.5	230.3	n/a	547.0	227.4	1.41	98.0
167.376	0.184	fixation	n/a	542.2	231.3	3259.0	n/a	n/a	n/a	n/a
167.562	0.022	saccade	n/a	543.1	231.9	n/a	577.8	232.5	1.33	104.0
167.586	0.204	fixation	n/a	574.6	231.0	3277.0	n/a	n/a	n/a	n/a
167.792	0.074	saccade	n/a	577.0	225.9	n/a	147.7	165.1	16.56	360.0
167.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.856	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.868	0.228	fixation	n/a	151.4	171.4	3178.0	n/a	n/a	n/a	n/a
168.098	0.022	saccade	n/a	151.5	172.1	n/a	115.0	175.5	1.4	100.0
168.122	0.156	fixation	n/a	120.4	175.7	3157.0	n/a	n/a	n/a	n/a
168.28	0.02	saccade	n/a	121.8	174.7	n/a	156.8	170.4	1.35	94.0
168.302	0.228	fixation	n/a	155.2	172.8	3241.0	n/a	n/a	n/a	n/a
168.532	0.028	saccade	n/a	155.8	172.5	n/a	107.4	177.2	1.86	131.0
168.562	0.264	fixation	n/a	111.9	177.0	3274.0	n/a	n/a	n/a	n/a
168.828	0.014	saccade	n/a	109.4	180.7	n/a	94.3	182.0	0.58	48.0
168.844	0.556	fixation	n/a	92.3	178.9	3366.0	n/a	n/a	n/a	n/a
169.402	0.028	saccade	n/a	94.3	174.3	n/a	158.8	171.0	2.47	157.0
169.432	0.242	fixation	n/a	156.2	168.9	3144.0	n/a	n/a	n/a	n/a
169.676	0.02	saccade	n/a	158.6	167.6	n/a	197.3	167.3	1.49	107.0
169.698	0.284	fixation	n/a	191.5	169.9	3197.0	n/a	n/a	n/a	n/a
169.984	0.03	saccade	n/a	190.7	169.5	n/a	266.2	172.5	2.93	184.0
170.016	0.34	fixation	n/a	265.7	175.5	3323.0	n/a	n/a	n/a	n/a
170.358	0.026	saccade	n/a	266.2	179.2	n/a	316.6	176.5	1.97	146.0
170.386	0.296	fixation	n/a	313.9	176.1	3395.0	n/a	n/a	n/a	n/a
170.684	0.036	saccade	n/a	315.4	174.1	n/a	447.0	172.7	5.13	296.0
170.722	0.41	fixation	n/a	451.2	170.8	3330.0	n/a	n/a	n/a	n/a
171.134	0.026	saccade	n/a	454.1	168.8	n/a	504.0	163.1	1.94	138.0
171.162	0.142	fixation	n/a	501.8	162.8	3325.0	n/a	n/a	n/a	n/a
171.306	0.032	saccade	n/a	503.4	161.8	n/a	571.9	160.6	2.63	184.0
171.34	0.196	fixation	n/a	572.5	158.8	3233.0	n/a	n/a	n/a	n/a
171.538	0.024	saccade	n/a	576.4	158.1	n/a	619.9	158.3	1.65	125.0
171.564	0.314	fixation	n/a	618.6	157.5	3174.0	n/a	n/a	n/a	n/a
171.88	0.07	saccade	n/a	618.4	160.9	n/a	100.3	239.9	19.87	476.0
171.952	0.216	fixation	n/a	104.3	249.1	3309.0	n/a	n/a	n/a	n/a
172.17	0.022	saccade	n/a	107.3	252.6	n/a	141.6	244.2	1.35	102.0
172.194	0.296	fixation	n/a	138.9	243.4	3333.0	n/a	n/a	n/a	n/a
172.308	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.492	0.032	saccade	n/a	138.6	241.9	n/a	111.1	181.7	2.57	188.0
172.526	0.486	fixation	n/a	106.7	186.6	3431.0	n/a	n/a	n/a	n/a
173.014	0.048	saccade	n/a	101.9	187.9	n/a	277.4	184.7	6.75	286.0
173.064	0.276	fixation	n/a	281.2	181.8	3795.0	n/a	n/a	n/a	n/a
173.342	0.02	saccade	n/a	285.5	180.9	n/a	314.6	174.8	1.16	94.0
173.364	0.056	fixation	n/a	310.2	175.9	3833.0	n/a	n/a	n/a	n/a
173.422	0.036	saccade	n/a	310.3	175.2	n/a	183.4	175.2	4.93	315.0
173.46	0.336	fixation	n/a	187.6	176.3	3798.0	n/a	n/a	n/a	n/a
173.798	0.044	saccade	n/a	188.7	177.1	n/a	122.0	307.4	5.7	330.0
173.844	0.324	fixation	n/a	115.0	310.3	3755.0	n/a	n/a	n/a	n/a
174.17	0.022	saccade	n/a	111.0	312.0	n/a	87.8	285.7	1.34	96.0
174.194	0.442	fixation	n/a	84.7	293.1	3577.0	n/a	n/a	n/a	n/a
174.638	0.018	saccade	n/a	79.3	299.9	n/a	107.1	295.9	1.06	79.0
174.658	0.196	fixation	n/a	101.0	297.8	3673.0	n/a	n/a	n/a	n/a
174.676	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.856	0.116	saccade	n/a	104.7	301.1	n/a	108.9	187.3	4.42	908.0
174.892	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.974	0.472	fixation	n/a	117.5	189.1	3624.0	n/a	n/a	n/a	n/a
175.448	0.032	saccade	n/a	131.8	186.1	n/a	215.8	187.0	3.24	211.0
175.482	0.352	fixation	n/a	213.3	183.1	3612.0	n/a	n/a	n/a	n/a
175.836	0.022	saccade	n/a	215.3	180.4	n/a	260.5	178.4	1.76	126.0
175.86	0.152	fixation	n/a	258.2	180.1	3659.0	n/a	n/a	n/a	n/a
176.014	0.15	saccade	n/a	262.6	184.9	n/a	276.7	180.4	0.58	989.0
176.054	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.166	0.36	fixation	n/a	277.2	182.9	3575.0	n/a	n/a	n/a	n/a
176.528	0.028	saccade	n/a	277.9	182.3	n/a	338.9	181.1	2.38	159.0
176.558	0.202	fixation	n/a	339.9	178.2	3448.0	n/a	n/a	n/a	n/a
176.762	0.02	saccade	n/a	342.4	178.3	n/a	372.9	176.2	1.19	88.0
176.784	0.526	fixation	n/a	370.0	176.5	3460.0	n/a	n/a	n/a	n/a
177.312	0.024	saccade	n/a	374.9	175.3	n/a	423.5	177.3	1.9	126.0
177.338	0.346	fixation	n/a	419.9	177.4	3454.0	n/a	n/a	n/a	n/a
177.686	0.02	saccade	n/a	421.1	177.9	n/a	454.5	171.2	1.33	92.0
177.708	0.238	fixation	n/a	451.9	172.2	3465.0	n/a	n/a	n/a	n/a
177.948	0.036	saccade	n/a	453.9	171.2	n/a	555.4	169.7	3.92	234.0
177.986	0.178	fixation	n/a	555.6	160.1	3360.0	n/a	n/a	n/a	n/a
178.166	0.026	saccade	n/a	560.6	158.8	n/a	604.7	154.2	1.69	122.0
178.194	0.166	fixation	n/a	601.8	153.9	3285.0	n/a	n/a	n/a	n/a
178.362	0.07	saccade	n/a	602.1	152.6	n/a	122.0	232.8	18.56	460.0
178.434	0.456	fixation	n/a	126.2	236.5	3273.0	n/a	n/a	n/a	n/a
178.892	0.034	saccade	n/a	130.9	238.6	n/a	237.9	235.6	4.12	287.0
178.928	0.074	fixation	n/a	239.7	234.8	3251.0	n/a	n/a	n/a	n/a
179.004	0.124	saccade	n/a	249.6	240.2	n/a	320.1	239.6	2.74	906.0
179.042	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.13	0.272	fixation	n/a	322.7	242.7	3290.0	n/a	n/a	n/a	n/a
179.404	0.036	saccade	n/a	322.1	243.0	n/a	436.5	240.6	4.45	286.0
179.442	0.402	fixation	n/a	439.3	237.7	3223.0	n/a	n/a	n/a	n/a
179.846	0.032	saccade	n/a	437.8	237.1	n/a	524.8	234.0	3.36	217.0
179.88	0.172	fixation	n/a	524.2	231.4	3312.0	n/a	n/a	n/a	n/a
180.054	0.022	saccade	n/a	528.4	230.5	n/a	562.7	230.5	1.31	99.0
180.078	0.128	fixation	n/a	558.3	229.9	3301.0	n/a	n/a	n/a	n/a
180.208	0.032	saccade	n/a	560.6	229.5	n/a	639.8	227.4	3.01	228.0
180.242	0.19	fixation	n/a	645.6	223.5	3186.0	n/a	n/a	n/a	n/a
180.434	0.018	saccade	n/a	650.4	224.3	n/a	674.7	224.9	0.91	69.0
180.454	0.074	fixation	n/a	672.1	224.8	3117.0	n/a	n/a	n/a	n/a
180.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.53	0.072	saccade	n/a	672.7	225.4	n/a	156.7	182.1	19.58	483.0
180.604	0.126	fixation	n/a	158.3	187.6	3145.0	n/a	n/a	n/a	n/a
180.732	0.022	saccade	n/a	156.6	189.6	n/a	117.3	179.3	1.56	105.0
180.756	0.21	fixation	n/a	121.0	185.2	3181.0	n/a	n/a	n/a	n/a
180.968	0.022	saccade	n/a	123.9	187.4	n/a	166.2	180.5	1.64	111.0
180.992	0.24	fixation	n/a	165.7	181.9	3281.0	n/a	n/a	n/a	n/a
181.234	0.024	saccade	n/a	167.8	178.8	n/a	216.6	175.8	1.89	125.0
181.26	0.082	fixation	n/a	215.0	177.8	3306.0	n/a	n/a	n/a	n/a
181.344	0.14	saccade	n/a	220.9	184.0	n/a	217.9	176.4	0.32	846.0
181.38	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.486	0.396	fixation	n/a	214.3	178.0	3409.0	n/a	n/a	n/a	n/a
181.884	0.02	saccade	n/a	215.2	178.1	n/a	244.6	175.9	1.15	84.0
181.906	0.384	fixation	n/a	239.8	176.0	3306.0	n/a	n/a	n/a	n/a
182.292	0.028	saccade	n/a	239.0	176.6	n/a	293.3	182.0	2.13	146.0
182.322	0.366	fixation	n/a	289.7	177.4	3372.0	n/a	n/a	n/a	n/a
182.69	0.084	saccade	n/a	296.0	182.3	n/a	278.9	171.2	0.8	695.0
182.776	0.124	fixation	n/a	279.5	175.2	3306.0	n/a	n/a	n/a	n/a
182.902	0.102	saccade	n/a	282.1	179.9	n/a	352.2	175.5	2.74	808.0
182.944	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.006	0.2	fixation	n/a	354.1	172.8	3270.0	n/a	n/a	n/a	n/a
183.208	0.022	saccade	n/a	356.2	172.6	n/a	394.5	175.7	1.5	102.0
183.232	0.158	fixation	n/a	391.2	174.6	3221.0	n/a	n/a	n/a	n/a
183.392	0.022	saccade	n/a	392.6	173.2	n/a	429.7	168.7	1.45	101.0
183.416	0.262	fixation	n/a	427.9	172.3	3179.0	n/a	n/a	n/a	n/a
183.68	0.03	saccade	n/a	430.5	170.8	n/a	501.6	170.3	2.76	189.0
183.712	0.314	fixation	n/a	503.0	167.3	3135.0	n/a	n/a	n/a	n/a
184.028	0.014	saccade	n/a	506.1	167.6	n/a	523.1	164.1	0.67	56.0
184.044	0.122	fixation	n/a	520.5	166.6	3181.0	n/a	n/a	n/a	n/a
184.168	0.064	saccade	n/a	519.5	166.6	n/a	142.3	173.3	14.51	407.0
184.234	0.364	fixation	n/a	143.6	177.8	3187.0	n/a	n/a	n/a	n/a
184.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.6	0.022	saccade	n/a	143.8	180.8	n/a	105.1	182.0	1.48	101.0
184.624	0.098	fixation	n/a	109.1	184.5	3271.0	n/a	n/a	n/a	n/a
184.724	0.138	saccade	n/a	111.8	188.5	n/a	107.7	176.3	0.5	769.0
184.76	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.864	0.086	fixation	n/a	107.2	181.7	3344.0	n/a	n/a	n/a	n/a
184.952	0.03	saccade	n/a	108.4	181.7	n/a	179.5	184.3	2.73	193.0
184.984	0.306	fixation	n/a	179.6	181.6	3298.0	n/a	n/a	n/a	n/a
185.292	0.032	saccade	n/a	183.3	182.5	n/a	267.8	183.0	3.28	209.0
185.326	0.212	fixation	n/a	265.0	181.4	3287.0	n/a	n/a	n/a	n/a
185.54	0.02	saccade	n/a	260.9	185.2	n/a	225.6	189.5	1.38	96.0
185.562	0.2	fixation	n/a	226.5	188.4	3399.0	n/a	n/a	n/a	n/a
185.764	0.038	saccade	n/a	228.1	189.4	n/a	343.9	183.8	4.52	271.0
185.804	0.08	fixation	n/a	343.6	183.6	3416.0	n/a	n/a	n/a	n/a
185.886	0.098	saccade	n/a	349.2	188.8	n/a	350.0	186.3	0.1	1010.0
185.922	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.986	0.056	fixation	n/a	349.8	185.5	3446.0	n/a	n/a	n/a	n/a
186.044	0.046	saccade	n/a	349.5	183.4	n/a	443.3	181.5	3.66	287.0
186.092	0.18	fixation	n/a	456.2	174.5	3331.0	n/a	n/a	n/a	n/a
186.274	0.024	saccade	n/a	458.0	170.9	n/a	422.5	176.0	1.4	113.0
186.3	0.566	fixation	n/a	424.8	175.7	3192.0	n/a	n/a	n/a	n/a
186.868	0.038	saccade	n/a	419.7	178.3	n/a	538.0	167.4	4.6	282.0
186.908	0.27	fixation	n/a	545.3	167.7	3313.0	n/a	n/a	n/a	n/a
187.18	0.066	saccade	n/a	553.9	170.4	n/a	107.5	240.3	17.26	492.0
187.248	0.312	fixation	n/a	112.1	244.7	3276.0	n/a	n/a	n/a	n/a
187.562	0.03	saccade	n/a	113.3	244.9	n/a	200.5	239.9	3.35	214.0
187.594	0.378	fixation	n/a	205.9	238.9	3218.0	n/a	n/a	n/a	n/a
187.974	0.032	saccade	n/a	212.8	239.2	n/a	299.8	243.2	3.38	208.0
188.008	0.234	fixation	n/a	302.4	240.7	3177.0	n/a	n/a	n/a	n/a
188.244	0.034	saccade	n/a	305.2	240.1	n/a	394.2	240.4	3.46	217.0
188.28	0.194	fixation	n/a	395.3	239.5	3178.0	n/a	n/a	n/a	n/a
188.476	0.06	saccade	n/a	395.5	238.8	n/a	140.8	179.0	10.11	279.0
188.538	0.348	fixation	n/a	141.5	183.1	3283.0	n/a	n/a	n/a	n/a
188.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.888	0.024	saccade	n/a	140.4	183.8	n/a	100.5	184.4	1.52	109.0
188.914	0.15	fixation	n/a	106.1	185.5	3377.0	n/a	n/a	n/a	n/a
189.066	0.022	saccade	n/a	109.5	184.8	n/a	162.0	181.5	2.01	133.0
189.09	0.15	fixation	n/a	163.3	181.9	3373.0	n/a	n/a	n/a	n/a
189.242	0.094	saccade	n/a	169.9	184.9	n/a	213.1	169.5	1.77	466.0
189.338	0.066	fixation	n/a	210.5	170.7	3281.0	n/a	n/a	n/a	n/a
189.406	0.172	saccade	n/a	212.6	170.9	n/a	250.9	172.4	1.49	972.0
189.442	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.58	0.044	fixation	n/a	250.6	172.0	3174.0	n/a	n/a	n/a	n/a
189.626	0.03	saccade	n/a	250.3	170.9	n/a	318.9	175.5	2.68	194.0
189.658	0.342	fixation	n/a	320.2	174.4	3133.0	n/a	n/a	n/a	n/a
190.002	0.032	saccade	n/a	321.9	173.7	n/a	420.8	166.6	3.87	237.0
190.036	0.256	fixation	n/a	423.8	163.2	3010.0	n/a	n/a	n/a	n/a
190.294	0.02	saccade	n/a	429.1	161.7	n/a	464.4	154.6	1.4	97.0
190.316	0.196	fixation	n/a	462.8	159.9	2950.0	n/a	n/a	n/a	n/a
190.514	0.026	saccade	n/a	464.4	157.9	n/a	516.2	153.7	2.01	140.0
190.542	0.15	fixation	n/a	513.9	154.1	3036.0	n/a	n/a	n/a	n/a
190.694	0.03	saccade	n/a	512.4	155.4	n/a	443.8	170.0	2.72	200.0
190.726	0.15	fixation	n/a	449.0	169.4	3145.0	n/a	n/a	n/a	n/a
190.878	0.034	saccade	n/a	448.9	168.9	n/a	546.9	162.4	3.79	232.0
190.914	0.384	fixation	n/a	545.4	165.4	3181.0	n/a	n/a	n/a	n/a
191.3	0.016	saccade	n/a	544.0	165.1	n/a	564.3	161.7	0.79	61.0
191.318	0.086	fixation	n/a	560.8	164.1	3243.0	n/a	n/a	n/a	n/a
191.406	0.068	saccade	n/a	559.8	164.6	n/a	126.3	246.2	16.85	447.0
191.476	0.142	fixation	n/a	130.9	249.9	3276.0	n/a	n/a	n/a	n/a
191.62	0.02	saccade	n/a	129.7	250.3	n/a	96.0	246.6	1.29	94.0
191.642	0.258	fixation	n/a	103.2	245.9	3230.0	n/a	n/a	n/a	n/a
191.902	0.028	saccade	n/a	106.7	245.8	n/a	180.9	238.8	2.85	183.0
191.932	0.154	fixation	n/a	183.4	239.9	3202.0	n/a	n/a	n/a	n/a
192.088	0.03	saccade	n/a	186.3	241.6	n/a	251.0	239.8	2.51	178.0
192.12	0.156	fixation	n/a	249.9	238.0	3266.0	n/a	n/a	n/a	n/a
192.278	0.036	saccade	n/a	251.5	236.2	n/a	358.9	240.3	4.17	260.0
192.316	0.366	fixation	n/a	361.0	239.1	3288.0	n/a	n/a	n/a	n/a
192.684	0.032	saccade	n/a	364.7	241.8	n/a	454.9	235.5	3.52	219.0
192.718	0.284	fixation	n/a	455.2	234.8	3210.0	n/a	n/a	n/a	n/a
193.004	0.064	saccade	n/a	454.8	236.3	n/a	164.5	174.5	11.47	304.0
193.07	0.346	fixation	n/a	164.0	180.4	3225.0	n/a	n/a	n/a	n/a
193.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.418	0.024	saccade	n/a	159.5	180.0	n/a	117.9	179.2	1.59	116.0
193.444	0.1	fixation	n/a	120.8	180.0	3286.0	n/a	n/a	n/a	n/a
193.546	0.098	saccade	n/a	124.5	186.0	n/a	131.9	174.7	0.53	737.0
193.646	0.15	fixation	n/a	129.9	174.2	3296.0	n/a	n/a	n/a	n/a
193.798	0.034	saccade	n/a	131.0	171.2	n/a	230.5	179.1	3.85	240.0
193.834	0.32	fixation	n/a	228.8	175.4	3151.0	n/a	n/a	n/a	n/a
194.156	0.036	saccade	n/a	227.2	173.2	n/a	356.6	172.0	5.04	289.0
194.194	0.114	fixation	n/a	360.3	172.8	3126.0	n/a	n/a	n/a	n/a
194.31	0.134	saccade	n/a	363.0	180.1	n/a	396.5	165.3	1.43	883.0
194.344	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.446	0.054	fixation	n/a	404.5	173.3	3186.0	n/a	n/a	n/a	n/a
194.502	0.03	saccade	n/a	408.5	179.9	n/a	471.2	175.3	2.44	174.0
194.534	0.302	fixation	n/a	472.1	174.1	3180.0	n/a	n/a	n/a	n/a
194.838	0.016	saccade	n/a	477.9	171.9	n/a	499.6	167.6	0.86	70.0
194.856	0.126	fixation	n/a	496.0	167.3	3077.0	n/a	n/a	n/a	n/a
194.984	0.028	saccade	n/a	498.6	168.3	n/a	555.8	168.5	2.2	159.0
195.014	0.204	fixation	n/a	554.6	165.7	3054.0	n/a	n/a	n/a	n/a
195.22	0.02	saccade	n/a	556.5	165.9	n/a	587.8	160.3	1.22	88.0
195.242	0.228	fixation	n/a	584.9	162.0	3126.0	n/a	n/a	n/a	n/a
195.472	0.072	saccade	n/a	584.6	162.7	n/a	103.1	244.7	18.55	442.0
195.546	0.342	fixation	n/a	108.5	246.3	3242.0	n/a	n/a	n/a	n/a
195.89	0.032	saccade	n/a	110.9	243.7	n/a	201.0	238.1	3.46	231.0
195.924	0.31	fixation	n/a	204.4	235.2	3226.0	n/a	n/a	n/a	n/a
196.236	0.036	saccade	n/a	207.4	236.1	n/a	318.4	240.9	4.32	268.0
196.274	0.302	fixation	n/a	319.3	239.4	3247.0	n/a	n/a	n/a	n/a
196.578	0.03	saccade	n/a	320.1	242.1	n/a	391.7	237.0	2.8	191.0
196.61	0.222	fixation	n/a	393.6	235.8	3228.0	n/a	n/a	n/a	n/a
196.834	0.014	saccade	n/a	398.3	236.0	n/a	414.2	235.1	0.62	54.0
196.85	0.164	fixation	n/a	412.7	236.4	3225.0	n/a	n/a	n/a	n/a
197.016	0.026	saccade	n/a	415.5	235.6	n/a	458.2	183.2	2.65	133.0
197.044	0.21	fixation	n/a	471.9	183.3	3221.0	n/a	n/a	n/a	n/a
197.256	0.024	saccade	n/a	472.3	184.4	n/a	464.0	235.4	2.04	130.0
197.282	0.162	fixation	n/a	464.8	231.4	3283.0	n/a	n/a	n/a	n/a
197.446	0.046	saccade	n/a	465.7	229.4	n/a	530.2	225.7	2.49	212.0
197.494	0.05	fixation	n/a	535.5	225.0	3304.0	n/a	n/a	n/a	n/a
197.546	0.062	saccade	n/a	534.5	225.4	n/a	140.7	302.2	15.35	480.0
197.61	0.284	fixation	n/a	143.6	302.8	3254.0	n/a	n/a	n/a	n/a
197.896	0.028	saccade	n/a	142.8	301.9	n/a	210.7	298.5	2.6	162.0
197.926	0.18	fixation	n/a	214.4	299.7	3101.0	n/a	n/a	n/a	n/a
198.108	0.02	saccade	n/a	216.7	298.8	n/a	251.9	293.4	1.37	97.0
198.13	0.272	fixation	n/a	251.8	293.9	3029.0	n/a	n/a	n/a	n/a
198.404	0.046	saccade	n/a	251.4	293.1	n/a	140.5	194.0	5.78	247.0
198.452	0.364	fixation	n/a	132.5	191.6	3044.0	n/a	n/a	n/a	n/a
198.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.818	0.016	saccade	n/a	132.2	192.1	n/a	115.7	180.0	0.79	61.0
198.836	0.244	fixation	n/a	118.5	185.0	3228.0	n/a	n/a	n/a	n/a
199.082	0.032	saccade	n/a	118.1	185.5	n/a	202.1	182.1	3.23	216.0
199.116	0.278	fixation	n/a	200.4	175.9	3226.0	n/a	n/a	n/a	n/a
199.396	0.03	saccade	n/a	203.0	173.9	n/a	277.6	171.3	2.89	189.0
199.428	0.106	fixation	n/a	276.0	170.0	3208.0	n/a	n/a	n/a	n/a
199.536	0.146	saccade	n/a	280.7	176.5	n/a	269.5	170.2	0.5	957.0
199.572	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.684	0.246	fixation	n/a	269.9	174.0	3305.0	n/a	n/a	n/a	n/a
199.932	0.022	saccade	n/a	281.6	177.9	n/a	328.1	182.1	1.82	118.0
199.956	0.238	fixation	n/a	332.1	180.1	3249.0	n/a	n/a	n/a	n/a
200.196	0.034	saccade	n/a	336.4	177.1	n/a	429.5	172.5	3.63	235.0
200.232	0.278	fixation	n/a	429.1	173.1	3248.0	n/a	n/a	n/a	n/a
200.512	0.032	saccade	n/a	430.8	172.3	n/a	516.0	165.4	3.31	205.0
200.546	0.162	fixation	n/a	513.8	162.8	3256.0	n/a	n/a	n/a	n/a
200.71	0.02	saccade	n/a	516.6	162.8	n/a	548.3	162.9	1.22	88.0
200.732	0.166	fixation	n/a	545.3	165.4	3282.0	n/a	n/a	n/a	n/a
200.9	0.02	saccade	n/a	547.3	164.2	n/a	584.2	161.7	1.41	93.0
200.922	0.264	fixation	n/a	584.6	163.7	3307.0	n/a	n/a	n/a	n/a
201.188	0.066	saccade	n/a	592.1	166.8	n/a	123.7	242.3	18.05	491.0
201.256	0.11	fixation	n/a	129.0	244.7	3317.0	n/a	n/a	n/a	n/a
201.368	0.026	saccade	n/a	126.8	246.8	n/a	87.9	244.8	1.48	114.0
201.396	0.088	fixation	n/a	90.5	245.9	3281.0	n/a	n/a	n/a	n/a
201.486	0.148	saccade	n/a	91.0	250.3	n/a	134.9	238.9	1.72	833.0
201.522	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.636	0.08	fixation	n/a	133.9	240.6	3201.0	n/a	n/a	n/a	n/a
201.718	0.03	saccade	n/a	133.1	238.5	n/a	199.5	237.2	2.55	191.0
201.75	0.214	fixation	n/a	200.5	240.7	3177.0	n/a	n/a	n/a	n/a
201.966	0.032	saccade	n/a	193.5	245.4	n/a	274.4	236.4	3.14	202.0
202.0	0.386	fixation	n/a	279.2	237.2	3110.0	n/a	n/a	n/a	n/a
202.388	0.03	saccade	n/a	284.1	237.0	n/a	359.1	236.8	2.92	192.0
202.42	0.224	fixation	n/a	361.4	234.8	3128.0	n/a	n/a	n/a	n/a
202.646	0.028	saccade	n/a	363.3	235.6	n/a	395.9	170.9	2.86	163.0
202.676	0.1	fixation	n/a	398.4	174.3	3060.0	n/a	n/a	n/a	n/a
202.778	0.046	saccade	n/a	398.7	174.7	n/a	163.4	180.4	9.12	369.0
202.826	0.44	fixation	n/a	143.4	182.8	3172.0	n/a	n/a	n/a	n/a
202.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.268	0.028	saccade	n/a	140.1	185.9	n/a	211.7	176.8	2.78	180.0
203.298	0.26	fixation	n/a	211.3	176.3	3234.0	n/a	n/a	n/a	n/a
203.56	0.024	saccade	n/a	215.4	178.2	n/a	258.1	177.9	1.66	118.0
203.586	0.202	fixation	n/a	257.9	175.7	3148.0	n/a	n/a	n/a	n/a
203.79	0.028	saccade	n/a	260.8	175.8	n/a	328.9	179.5	2.66	173.0
203.82	0.26	fixation	n/a	331.0	177.0	3106.0	n/a	n/a	n/a	n/a
204.082	0.018	saccade	n/a	336.1	175.0	n/a	363.2	170.4	1.07	76.0
204.102	0.21	fixation	n/a	362.4	170.0	3094.0	n/a	n/a	n/a	n/a
204.314	0.032	saccade	n/a	364.0	165.7	n/a	452.6	162.8	3.44	205.0
204.348	0.198	fixation	n/a	453.8	162.8	3028.0	n/a	n/a	n/a	n/a
204.548	0.018	saccade	n/a	451.7	161.7	n/a	420.1	168.4	1.26	92.0
204.568	0.168	fixation	n/a	422.2	167.4	3063.0	n/a	n/a	n/a	n/a
204.738	0.028	saccade	n/a	421.6	167.4	n/a	363.7	167.5	2.26	166.0
204.768	0.298	fixation	n/a	370.1	169.1	3091.0	n/a	n/a	n/a	n/a
205.068	0.034	saccade	n/a	370.9	171.9	n/a	467.5	168.3	3.76	248.0
205.104	0.202	fixation	n/a	468.5	165.7	3182.0	n/a	n/a	n/a	n/a
205.308	0.022	saccade	n/a	471.8	165.1	n/a	509.5	159.6	1.47	108.0
205.332	0.158	fixation	n/a	506.9	161.7	3190.0	n/a	n/a	n/a	n/a
205.492	0.03	saccade	n/a	509.0	162.9	n/a	568.7	166.9	2.3	172.0
205.524	0.33	fixation	n/a	570.2	162.4	3076.0	n/a	n/a	n/a	n/a
205.856	0.066	saccade	n/a	571.8	160.6	n/a	137.1	179.2	16.67	426.0
