onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
160.766	0.51	fixation	n/a	138.9	180.7	3277.0	n/a	n/a	n/a	n/a
160.806	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.278	0.124	saccade	n/a	139.9	183.3	n/a	202.7	181.7	2.38	938.0
161.314	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.404	0.416	fixation	n/a	198.6	181.1	3370.0	n/a	n/a	n/a	n/a
161.822	0.024	saccade	n/a	198.3	181.1	n/a	144.8	180.6	2.03	136.0
161.848	0.216	fixation	n/a	147.9	178.9	3213.0	n/a	n/a	n/a	n/a
162.066	0.026	saccade	n/a	149.8	178.6	n/a	216.6	176.0	2.53	161.0
162.094	0.07	fixation	n/a	217.5	177.3	3250.0	n/a	n/a	n/a	n/a
162.166	0.136	saccade	n/a	221.0	179.5	n/a	201.8	174.9	0.75	837.0
162.198	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.304	0.658	fixation	n/a	200.1	176.5	3342.0	n/a	n/a	n/a	n/a
162.964	0.024	saccade	n/a	202.3	174.6	n/a	254.3	178.2	1.99	128.0
162.99	0.214	fixation	n/a	255.0	177.4	3354.0	n/a	n/a	n/a	n/a
163.206	0.028	saccade	n/a	255.0	177.1	n/a	314.5	174.3	2.28	156.0
163.236	0.312	fixation	n/a	310.6	172.8	3445.0	n/a	n/a	n/a	n/a
163.55	0.042	saccade	n/a	308.9	173.0	n/a	127.5	175.7	6.89	295.0
163.594	0.668	fixation	n/a	131.7	180.9	3451.0	n/a	n/a	n/a	n/a
163.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.264	0.03	saccade	n/a	132.8	180.5	n/a	223.8	173.1	3.46	196.0
164.296	0.238	fixation	n/a	226.1	172.4	3314.0	n/a	n/a	n/a	n/a
164.536	0.016	saccade	n/a	223.8	171.0	n/a	203.6	174.6	0.78	60.0
164.554	0.146	fixation	n/a	204.7	175.3	3337.0	n/a	n/a	n/a	n/a
164.702	0.026	saccade	n/a	207.2	174.6	n/a	273.5	170.8	2.53	160.0
164.73	0.204	fixation	n/a	273.1	170.7	3373.0	n/a	n/a	n/a	n/a
164.936	0.032	saccade	n/a	275.1	173.2	n/a	363.4	175.2	3.38	198.0
164.97	0.21	fixation	n/a	360.0	175.6	3390.0	n/a	n/a	n/a	n/a
165.182	0.024	saccade	n/a	362.3	173.2	n/a	412.8	169.2	1.94	132.0
165.208	0.264	fixation	n/a	415.7	167.7	3306.0	n/a	n/a	n/a	n/a
165.474	0.024	saccade	n/a	418.8	166.0	n/a	468.5	163.6	1.9	128.0
165.5	0.17	fixation	n/a	467.3	166.1	3231.0	n/a	n/a	n/a	n/a
165.672	0.032	saccade	n/a	466.9	167.7	n/a	538.1	173.9	2.71	190.0
165.706	0.366	fixation	n/a	540.2	172.3	3293.0	n/a	n/a	n/a	n/a
166.074	0.06	saccade	n/a	542.2	174.1	n/a	194.5	226.1	13.32	399.0
166.136	0.25	fixation	n/a	204.8	230.7	3404.0	n/a	n/a	n/a	n/a
166.388	0.026	saccade	n/a	207.2	232.4	n/a	274.8	231.2	2.58	164.0
166.416	0.238	fixation	n/a	277.1	230.4	3477.0	n/a	n/a	n/a	n/a
166.656	0.03	saccade	n/a	279.8	230.4	n/a	378.6	234.3	3.79	215.0
166.688	0.344	fixation	n/a	387.8	231.5	3410.0	n/a	n/a	n/a	n/a
167.034	0.032	saccade	n/a	389.6	230.8	n/a	481.3	228.7	3.5	189.0
167.068	0.08	fixation	n/a	483.1	229.8	3249.0	n/a	n/a	n/a	n/a
167.15	0.114	saccade	n/a	486.2	237.2	n/a	499.3	225.9	0.66	897.0
167.182	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.266	0.15	fixation	n/a	497.9	228.2	3207.0	n/a	n/a	n/a	n/a
167.418	0.032	saccade	n/a	495.5	229.2	n/a	572.1	227.2	2.89	191.0
167.452	0.15	fixation	n/a	572.9	224.7	3211.0	n/a	n/a	n/a	n/a
167.604	0.068	saccade	n/a	574.3	224.2	n/a	119.1	287.1	17.19	439.0
167.674	0.286	fixation	n/a	127.7	290.1	3210.0	n/a	n/a	n/a	n/a
167.962	0.034	saccade	n/a	129.1	290.2	n/a	242.7	285.7	4.29	207.0
167.998	0.228	fixation	n/a	244.6	286.0	3271.0	n/a	n/a	n/a	n/a
168.228	0.04	saccade	n/a	245.0	286.4	n/a	408.1	354.1	6.71	355.0
168.27	0.286	fixation	n/a	417.0	359.7	3323.0	n/a	n/a	n/a	n/a
168.558	0.044	saccade	n/a	415.1	358.8	n/a	490.3	286.4	3.97	166.0
168.604	0.342	fixation	n/a	493.6	286.7	3221.0	n/a	n/a	n/a	n/a
168.948	0.054	saccade	n/a	500.7	277.0	n/a	186.4	194.4	12.33	369.0
169.004	0.226	fixation	n/a	170.8	195.6	3298.0	n/a	n/a	n/a	n/a
169.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.232	0.016	saccade	n/a	167.3	191.8	n/a	149.5	179.5	0.82	64.0
169.25	0.246	fixation	n/a	150.0	182.9	3338.0	n/a	n/a	n/a	n/a
169.498	0.034	saccade	n/a	151.6	184.2	n/a	265.6	181.0	4.34	235.0
169.534	0.214	fixation	n/a	269.1	177.1	3303.0	n/a	n/a	n/a	n/a
169.75	0.04	saccade	n/a	271.6	177.9	n/a	425.8	174.9	5.91	270.0
169.792	0.028	fixation	n/a	429.6	173.6	3312.0	n/a	n/a	n/a	n/a
169.822	0.042	saccade	n/a	433.5	173.3	n/a	603.0	176.4	6.41	304.0
169.866	0.228	fixation	n/a	611.0	173.5	3289.0	n/a	n/a	n/a	n/a
170.096	0.066	saccade	n/a	611.7	175.2	n/a	177.9	248.4	16.52	455.0
170.164	0.516	fixation	n/a	194.5	243.0	3340.0	n/a	n/a	n/a	n/a
170.682	0.02	saccade	n/a	205.6	235.9	n/a	166.9	240.9	1.48	104.0
170.704	0.272	fixation	n/a	171.1	236.4	3355.0	n/a	n/a	n/a	n/a
170.978	0.028	saccade	n/a	174.0	236.7	n/a	259.2	228.7	3.25	184.0
171.008	0.1	fixation	n/a	262.0	229.7	3446.0	n/a	n/a	n/a	n/a
171.11	0.112	saccade	n/a	266.9	233.4	n/a	282.8	239.1	0.65	1002.0
171.142	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.224	0.186	fixation	n/a	280.9	237.2	3560.0	n/a	n/a	n/a	n/a
171.412	0.016	saccade	n/a	281.9	236.6	n/a	301.8	234.3	0.77	58.0
171.43	0.11	fixation	n/a	301.7	234.9	3562.0	n/a	n/a	n/a	n/a
171.542	0.034	saccade	n/a	301.5	234.1	n/a	405.2	223.5	3.99	231.0
171.578	0.182	fixation	n/a	411.3	225.8	3412.0	n/a	n/a	n/a	n/a
171.762	0.024	saccade	n/a	413.1	224.1	n/a	464.6	226.4	1.97	133.0
171.788	0.136	fixation	n/a	464.8	226.7	3365.0	n/a	n/a	n/a	n/a
171.926	0.022	saccade	n/a	467.4	225.4	n/a	511.2	222.7	1.67	115.0
171.95	0.3	fixation	n/a	512.4	222.1	3312.0	n/a	n/a	n/a	n/a
172.252	0.062	saccade	n/a	513.1	222.9	n/a	163.4	284.7	13.41	350.0
172.316	0.292	fixation	n/a	171.0	288.8	3324.0	n/a	n/a	n/a	n/a
172.61	0.03	saccade	n/a	172.2	287.8	n/a	196.3	225.9	2.55	156.0
172.642	0.26	fixation	n/a	200.0	230.2	3321.0	n/a	n/a	n/a	n/a
172.904	0.022	saccade	n/a	200.4	232.3	n/a	160.2	235.8	1.53	104.0
172.928	0.13	fixation	n/a	162.4	236.1	3353.0	n/a	n/a	n/a	n/a
173.06	0.126	saccade	n/a	167.5	240.3	n/a	263.8	241.7	3.66	904.0
173.096	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.188	0.254	fixation	n/a	259.0	243.0	3465.0	n/a	n/a	n/a	n/a
173.444	0.024	saccade	n/a	261.0	241.7	n/a	309.4	229.5	1.91	123.0
173.47	0.222	fixation	n/a	309.4	230.7	3361.0	n/a	n/a	n/a	n/a
173.694	0.03	saccade	n/a	308.7	230.0	n/a	260.1	170.5	2.97	180.0
173.726	0.238	fixation	n/a	257.5	175.8	3318.0	n/a	n/a	n/a	n/a
173.966	0.028	saccade	n/a	256.0	177.7	n/a	187.0	187.7	2.66	171.0
173.996	0.238	fixation	n/a	190.5	188.8	3404.0	n/a	n/a	n/a	n/a
174.236	0.032	saccade	n/a	189.6	188.2	n/a	269.8	235.7	3.57	224.0
174.27	0.27	fixation	n/a	271.9	233.5	3494.0	n/a	n/a	n/a	n/a
174.542	0.024	saccade	n/a	274.8	232.2	n/a	328.2	229.8	2.04	132.0
174.568	0.114	fixation	n/a	328.6	229.8	3445.0	n/a	n/a	n/a	n/a
174.684	0.028	saccade	n/a	330.1	230.4	n/a	395.7	230.1	2.51	162.0
174.714	0.286	fixation	n/a	395.9	229.2	3381.0	n/a	n/a	n/a	n/a
175.002	0.032	saccade	n/a	396.0	225.5	n/a	491.6	229.0	3.64	220.0
175.036	0.3	fixation	n/a	494.0	227.2	3363.0	n/a	n/a	n/a	n/a
175.338	0.054	saccade	n/a	492.5	226.4	n/a	220.2	192.1	10.46	333.0
175.394	0.12	fixation	n/a	222.1	195.7	3354.0	n/a	n/a	n/a	n/a
175.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.516	0.03	saccade	n/a	223.9	196.4	n/a	168.0	173.6	2.3	166.0
175.548	0.146	fixation	n/a	171.4	176.5	3320.0	n/a	n/a	n/a	n/a
175.696	0.022	saccade	n/a	168.8	177.5	n/a	121.7	183.7	1.79	114.0
175.72	0.216	fixation	n/a	121.4	184.5	3371.0	n/a	n/a	n/a	n/a
175.938	0.048	saccade	n/a	123.0	185.9	n/a	318.0	173.5	7.43	250.0
175.988	0.182	fixation	n/a	319.3	171.7	3338.0	n/a	n/a	n/a	n/a
176.172	0.018	saccade	n/a	317.7	172.4	n/a	294.3	174.2	0.9	66.0
176.192	0.158	fixation	n/a	295.2	173.6	3303.0	n/a	n/a	n/a	n/a
176.352	0.034	saccade	n/a	297.0	173.0	n/a	409.6	168.2	4.32	238.0
176.388	0.248	fixation	n/a	415.8	167.0	3267.0	n/a	n/a	n/a	n/a
176.638	0.016	saccade	n/a	419.0	168.5	n/a	437.1	168.2	0.69	55.0
176.656	0.134	fixation	n/a	435.5	169.9	3303.0	n/a	n/a	n/a	n/a
176.792	0.034	saccade	n/a	434.6	173.5	n/a	566.2	178.7	5.0	258.0
176.828	0.382	fixation	n/a	571.9	175.2	3303.0	n/a	n/a	n/a	n/a
177.212	0.06	saccade	n/a	571.3	175.1	n/a	177.4	209.9	14.95	407.0
177.274	0.094	fixation	n/a	179.3	214.6	3353.0	n/a	n/a	n/a	n/a
177.37	0.028	saccade	n/a	179.8	214.8	n/a	145.6	182.5	1.8	132.0
177.4	0.496	fixation	n/a	146.9	185.3	3372.0	n/a	n/a	n/a	n/a
177.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.472	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.898	0.022	saccade	n/a	150.3	186.0	n/a	197.0	176.2	1.81	111.0
177.922	0.432	fixation	n/a	202.9	176.4	3298.0	n/a	n/a	n/a	n/a
178.356	0.02	saccade	n/a	199.0	175.6	n/a	162.3	178.9	1.4	97.0
178.378	0.148	fixation	n/a	164.5	179.3	3267.0	n/a	n/a	n/a	n/a
178.528	0.04	saccade	n/a	166.4	181.7	n/a	306.5	174.8	5.35	274.0
178.57	0.236	fixation	n/a	309.0	172.0	3304.0	n/a	n/a	n/a	n/a
178.808	0.032	saccade	n/a	308.3	171.5	n/a	387.5	166.0	3.04	199.0
178.842	0.118	fixation	n/a	389.1	165.7	3341.0	n/a	n/a	n/a	n/a
178.962	0.036	saccade	n/a	390.2	166.9	n/a	499.6	174.1	4.18	247.0
179.0	0.22	fixation	n/a	501.1	169.1	3313.0	n/a	n/a	n/a	n/a
179.222	0.022	saccade	n/a	503.4	168.2	n/a	543.9	166.1	1.53	96.0
179.246	0.09	fixation	n/a	543.6	168.0	3286.0	n/a	n/a	n/a	n/a
179.338	0.03	saccade	n/a	544.9	169.8	n/a	618.6	170.6	2.76	189.0
179.37	0.19	fixation	n/a	617.3	169.9	3246.0	n/a	n/a	n/a	n/a
179.562	0.062	saccade	n/a	616.4	170.3	n/a	207.6	230.2	15.54	448.0
179.626	0.174	fixation	n/a	216.7	231.6	3337.0	n/a	n/a	n/a	n/a
179.802	0.022	saccade	n/a	215.9	232.9	n/a	170.8	237.5	1.72	120.0
179.826	0.316	fixation	n/a	167.9	237.0	3321.0	n/a	n/a	n/a	n/a
180.144	0.036	saccade	n/a	160.6	238.5	n/a	277.8	232.3	4.45	254.0
180.182	0.332	fixation	n/a	283.6	234.6	3323.0	n/a	n/a	n/a	n/a
180.516	0.06	saccade	n/a	281.8	236.8	n/a	131.7	194.8	5.92	183.0
180.56	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.578	0.554	fixation	n/a	127.3	191.2	3380.0	n/a	n/a	n/a	n/a
181.134	0.026	saccade	n/a	128.8	187.3	n/a	197.6	182.0	2.61	162.0
181.162	0.234	fixation	n/a	200.0	181.2	3351.0	n/a	n/a	n/a	n/a
181.398	0.014	saccade	n/a	203.4	178.8	n/a	219.5	177.2	0.62	53.0
181.414	0.164	fixation	n/a	220.7	177.6	3342.0	n/a	n/a	n/a	n/a
181.58	0.148	saccade	n/a	225.0	182.0	n/a	216.3	182.7	0.33	787.0
181.62	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.73	0.276	fixation	n/a	212.6	181.6	3381.0	n/a	n/a	n/a	n/a
182.008	0.024	saccade	n/a	209.2	182.5	n/a	168.5	186.0	1.55	115.0
182.034	0.418	fixation	n/a	173.5	182.6	3247.0	n/a	n/a	n/a	n/a
182.454	0.028	saccade	n/a	171.3	180.0	n/a	231.3	178.6	2.28	163.0
182.484	0.188	fixation	n/a	226.5	180.5	3284.0	n/a	n/a	n/a	n/a
182.674	0.02	saccade	n/a	227.0	179.7	n/a	270.5	177.2	1.67	115.0
182.696	0.178	fixation	n/a	269.4	177.4	3374.0	n/a	n/a	n/a	n/a
182.876	0.024	saccade	n/a	270.4	175.1	n/a	321.2	171.1	1.95	134.0
182.902	0.17	fixation	n/a	320.6	171.5	3348.0	n/a	n/a	n/a	n/a
183.074	0.026	saccade	n/a	321.5	169.5	n/a	261.6	173.9	2.3	145.0
183.102	0.092	fixation	n/a	260.2	173.2	3237.0	n/a	n/a	n/a	n/a
183.196	0.14	saccade	n/a	263.1	176.2	n/a	282.8	178.2	0.76	886.0
183.23	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.338	0.066	fixation	n/a	281.0	174.5	3211.0	n/a	n/a	n/a	n/a
183.406	0.036	saccade	n/a	279.8	173.6	n/a	405.8	172.2	4.83	259.0
183.444	0.338	fixation	n/a	412.5	169.8	3277.0	n/a	n/a	n/a	n/a
183.784	0.034	saccade	n/a	415.3	169.6	n/a	528.5	174.1	4.32	240.0
183.82	0.238	fixation	n/a	533.1	172.6	3193.0	n/a	n/a	n/a	n/a
184.06	0.068	saccade	n/a	532.3	176.9	n/a	106.8	186.8	16.03	373.0
184.13	0.534	fixation	n/a	134.0	187.8	3312.0	n/a	n/a	n/a	n/a
184.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.666	0.032	saccade	n/a	143.2	188.8	n/a	241.6	177.0	3.77	216.0
184.7	0.136	fixation	n/a	245.0	177.0	3262.0	n/a	n/a	n/a	n/a
184.838	0.026	saccade	n/a	247.8	176.7	n/a	310.1	173.1	2.4	156.0
184.866	0.222	fixation	n/a	312.0	174.1	3246.0	n/a	n/a	n/a	n/a
185.09	0.034	saccade	n/a	313.2	172.0	n/a	423.8	171.0	4.24	250.0
185.126	0.12	fixation	n/a	427.6	171.0	3252.0	n/a	n/a	n/a	n/a
185.248	0.05	saccade	n/a	427.9	170.2	n/a	168.4	181.8	9.88	347.0
185.3	0.6	fixation	n/a	160.9	179.9	3221.0	n/a	n/a	n/a	n/a
185.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.902	0.036	saccade	n/a	162.3	177.6	n/a	287.7	175.0	4.78	256.0
185.94	0.5	fixation	n/a	288.6	172.7	3219.0	n/a	n/a	n/a	n/a
186.442	0.046	saccade	n/a	286.8	175.3	n/a	434.5	171.6	5.65	210.0
186.49	0.074	fixation	n/a	436.7	172.3	3261.0	n/a	n/a	n/a	n/a
186.566	0.102	saccade	n/a	441.0	178.7	n/a	466.9	179.2	0.99	972.0
186.6	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.67	0.07	fixation	n/a	466.1	180.7	3319.0	n/a	n/a	n/a	n/a
186.742	0.034	saccade	n/a	465.9	180.2	n/a	573.5	182.4	4.08	251.0
186.778	0.146	fixation	n/a	577.2	177.7	3337.0	n/a	n/a	n/a	n/a
186.926	0.022	saccade	n/a	581.0	176.2	n/a	623.0	173.0	1.57	112.0
186.95	0.15	fixation	n/a	622.2	173.7	3295.0	n/a	n/a	n/a	n/a
187.102	0.066	saccade	n/a	622.2	172.7	n/a	159.9	240.5	17.48	452.0
187.17	0.264	fixation	n/a	167.6	247.0	3365.0	n/a	n/a	n/a	n/a
187.436	0.022	saccade	n/a	173.1	247.1	n/a	215.0	240.9	1.61	105.0
187.46	0.138	fixation	n/a	215.3	241.1	3351.0	n/a	n/a	n/a	n/a
187.6	0.038	saccade	n/a	215.4	240.7	n/a	377.5	232.5	6.2	341.0
187.64	0.206	fixation	n/a	389.5	232.2	3327.0	n/a	n/a	n/a	n/a
187.848	0.032	saccade	n/a	391.2	234.4	n/a	475.7	231.5	3.23	214.0
187.882	0.178	fixation	n/a	478.9	230.4	3300.0	n/a	n/a	n/a	n/a
188.062	0.056	saccade	n/a	479.3	229.6	n/a	176.4	191.2	11.59	362.0
188.12	0.518	fixation	n/a	158.5	192.7	3324.0	n/a	n/a	n/a	n/a
188.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.64	0.03	saccade	n/a	162.7	193.8	n/a	240.8	186.4	2.98	184.0
188.672	0.16	fixation	n/a	242.5	183.2	3315.0	n/a	n/a	n/a	n/a
188.834	0.026	saccade	n/a	244.0	181.4	n/a	303.9	180.4	2.29	144.0
188.862	0.208	fixation	n/a	304.2	178.3	3324.0	n/a	n/a	n/a	n/a
189.072	0.034	saccade	n/a	304.2	177.7	n/a	437.0	172.6	5.08	244.0
189.108	0.34	fixation	n/a	449.1	174.1	3350.0	n/a	n/a	n/a	n/a
189.45	0.038	saccade	n/a	449.4	174.2	n/a	589.5	181.4	5.29	280.0
189.49	0.164	fixation	n/a	594.2	179.4	3300.0	n/a	n/a	n/a	n/a
189.656	0.072	saccade	n/a	596.3	180.1	n/a	150.5	211.7	16.77	442.0
189.73	0.05	fixation	n/a	155.6	213.8	3265.0	n/a	n/a	n/a	n/a
189.782	0.028	saccade	n/a	157.8	210.9	n/a	163.7	161.9	1.91	137.0
189.812	0.14	fixation	n/a	164.8	163.0	3197.0	n/a	n/a	n/a	n/a
189.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.954	0.016	saccade	n/a	163.1	164.2	n/a	152.2	178.6	0.69	53.0
189.972	0.344	fixation	n/a	152.3	178.6	3233.0	n/a	n/a	n/a	n/a
190.318	0.06	saccade	n/a	154.5	177.4	n/a	530.6	177.7	14.19	412.0
190.38	0.244	fixation	n/a	536.1	180.9	3144.0	n/a	n/a	n/a	n/a
190.626	0.034	saccade	n/a	535.0	180.5	n/a	418.5	226.8	4.77	269.0
190.662	0.3	fixation	n/a	419.9	231.9	3207.0	n/a	n/a	n/a	n/a
190.964	0.014	saccade	n/a	424.8	232.7	n/a	441.6	231.4	0.64	55.0
190.98	0.15	fixation	n/a	441.4	232.5	3246.0	n/a	n/a	n/a	n/a
191.132	0.036	saccade	n/a	442.5	232.1	n/a	565.8	238.4	4.68	264.0
191.17	0.248	fixation	n/a	573.9	234.7	3260.0	n/a	n/a	n/a	n/a
191.42	0.072	saccade	n/a	573.8	236.6	n/a	144.0	304.5	16.34	394.0
191.494	0.31	fixation	n/a	167.1	307.9	3395.0	n/a	n/a	n/a	n/a
191.806	0.018	saccade	n/a	165.9	308.1	n/a	140.4	300.8	1.0	78.0
191.826	0.122	fixation	n/a	142.3	299.1	3368.0	n/a	n/a	n/a	n/a
191.95	0.036	saccade	n/a	143.7	299.0	n/a	287.7	295.4	5.45	298.0
191.988	0.27	fixation	n/a	295.6	294.6	3347.0	n/a	n/a	n/a	n/a
192.26	0.024	saccade	n/a	297.7	295.8	n/a	351.7	292.4	2.07	134.0
192.286	0.23	fixation	n/a	353.8	292.0	3330.0	n/a	n/a	n/a	n/a
192.518	0.018	saccade	n/a	354.7	291.3	n/a	385.7	291.2	1.18	86.0
192.538	0.11	fixation	n/a	386.7	292.8	3316.0	n/a	n/a	n/a	n/a
192.65	0.032	saccade	n/a	387.0	293.2	n/a	467.0	294.4	3.05	196.0
192.684	0.23	fixation	n/a	467.3	291.8	3292.0	n/a	n/a	n/a	n/a
192.916	0.018	saccade	n/a	465.6	291.6	n/a	442.0	294.6	0.9	73.0
192.936	0.074	fixation	n/a	443.9	293.4	3299.0	n/a	n/a	n/a	n/a
193.012	0.062	saccade	n/a	444.4	293.3	n/a	174.1	187.4	11.04	360.0
193.076	0.3	fixation	n/a	172.4	187.3	3267.0	n/a	n/a	n/a	n/a
193.378	0.052	saccade	n/a	172.3	189.8	n/a	380.8	239.5	8.17	255.0
193.432	0.258	fixation	n/a	382.6	241.5	3380.0	n/a	n/a	n/a	n/a
193.692	0.03	saccade	n/a	382.3	242.1	n/a	459.7	227.7	3.01	182.0
193.724	0.188	fixation	n/a	461.4	226.8	3341.0	n/a	n/a	n/a	n/a
193.914	0.024	saccade	n/a	465.7	226.9	n/a	514.5	229.0	1.85	130.0
193.94	0.19	fixation	n/a	514.3	229.2	3315.0	n/a	n/a	n/a	n/a
194.132	0.016	saccade	n/a	517.4	230.3	n/a	539.3	229.8	0.83	63.0
194.15	0.194	fixation	n/a	539.0	231.8	3387.0	n/a	n/a	n/a	n/a
194.346	0.132	saccade	n/a	541.8	238.7	n/a	439.8	237.7	3.87	1019.0
194.384	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.48	0.342	fixation	n/a	433.1	236.9	3553.0	n/a	n/a	n/a	n/a
194.824	0.028	saccade	n/a	433.6	237.3	n/a	386.6	235.8	1.8	156.0
194.854	0.168	fixation	n/a	391.7	236.0	3484.0	n/a	n/a	n/a	n/a
195.024	0.166	saccade	n/a	392.8	239.8	n/a	476.9	230.0	3.23	852.0
195.056	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.192	0.186	fixation	n/a	477.9	233.4	3502.0	n/a	n/a	n/a	n/a
195.38	0.02	saccade	n/a	479.2	230.4	n/a	517.2	233.8	1.45	101.0
195.402	0.306	fixation	n/a	518.7	232.9	3355.0	n/a	n/a	n/a	n/a
195.71	0.024	saccade	n/a	523.0	228.5	n/a	573.8	226.2	1.91	136.0
195.736	0.072	fixation	n/a	573.4	226.4	3229.0	n/a	n/a	n/a	n/a
195.81	0.026	saccade	n/a	575.8	226.4	n/a	627.1	224.3	1.91	153.0
195.838	0.118	fixation	n/a	626.3	225.6	3186.0	n/a	n/a	n/a	n/a
195.958	0.072	saccade	n/a	625.0	225.7	n/a	120.3	297.7	19.0	462.0
196.032	0.498	fixation	n/a	131.1	298.3	3284.0	n/a	n/a	n/a	n/a
196.532	0.024	saccade	n/a	133.2	296.7	n/a	185.4	287.8	2.0	129.0
196.558	0.2	fixation	n/a	183.9	289.6	3319.0	n/a	n/a	n/a	n/a
196.76	0.03	saccade	n/a	184.3	290.8	n/a	264.4	285.6	3.04	190.0
196.792	0.284	fixation	n/a	263.3	286.6	3398.0	n/a	n/a	n/a	n/a
197.078	0.032	saccade	n/a	261.4	287.5	n/a	347.4	287.7	3.28	204.0
197.112	0.22	fixation	n/a	348.7	287.2	3443.0	n/a	n/a	n/a	n/a
197.334	0.014	saccade	n/a	345.5	286.9	n/a	329.7	291.0	0.62	52.0
197.35	0.144	fixation	n/a	331.1	292.1	3434.0	n/a	n/a	n/a	n/a
197.496	0.122	saccade	n/a	335.5	298.5	n/a	345.3	300.5	0.38	889.0
197.53	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.62	0.132	fixation	n/a	340.7	299.6	3425.0	n/a	n/a	n/a	n/a
197.754	0.026	saccade	n/a	344.0	298.3	n/a	397.1	298.2	2.03	137.0
197.782	0.194	fixation	n/a	398.9	294.0	3409.0	n/a	n/a	n/a	n/a
197.978	0.024	saccade	n/a	404.4	293.2	n/a	454.7	290.9	1.92	125.0
198.004	0.42	fixation	n/a	457.4	291.0	3337.0	n/a	n/a	n/a	n/a
198.426	0.098	saccade	n/a	456.6	294.5	n/a	198.6	209.4	10.35	210.0
198.526	0.156	fixation	n/a	189.7	207.8	3482.0	n/a	n/a	n/a	n/a
198.684	0.018	saccade	n/a	189.3	206.3	n/a	185.9	181.9	0.95	74.0
198.704	0.202	fixation	n/a	185.5	183.6	3547.0	n/a	n/a	n/a	n/a
198.908	0.064	saccade	n/a	186.9	184.0	n/a	477.8	258.7	11.43	431.0
198.974	0.14	fixation	n/a	490.3	260.6	3564.0	n/a	n/a	n/a	n/a
199.116	0.024	saccade	n/a	493.8	259.7	n/a	540.4	237.3	1.96	126.0
199.142	0.148	fixation	n/a	540.6	239.2	3538.0	n/a	n/a	n/a	n/a
199.226	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.292	0.026	saccade	n/a	541.7	240.7	n/a	600.3	229.2	2.24	152.0
199.32	0.112	fixation	n/a	600.1	229.5	3437.0	n/a	n/a	n/a	n/a
199.434	0.136	saccade	n/a	599.7	231.5	n/a	198.4	166.5	15.29	809.0
199.502	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.572	0.156	fixation	n/a	196.3	169.4	3387.0	n/a	n/a	n/a	n/a
