onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.485	0.016	saccade	n/a	468.6	159.7	n/a	448.6	160.9	0.77	62.0
42.503	0.234	fixation	n/a	453.8	159.3	3290.0	n/a	n/a	n/a	n/a
42.739	0.032	saccade	n/a	456.5	158.1	n/a	545.8	151.0	3.43	214.0
42.773	0.294	fixation	n/a	549.6	151.4	3118.0	n/a	n/a	n/a	n/a
43.069	0.066	saccade	n/a	550.9	151.0	n/a	109.8	227.3	16.97	434.0
43.137	0.39	fixation	n/a	117.6	238.1	3346.0	n/a	n/a	n/a	n/a
43.529	0.034	saccade	n/a	117.0	237.5	n/a	232.9	237.2	4.42	267.0
43.565	0.184	fixation	n/a	235.1	237.4	3469.0	n/a	n/a	n/a	n/a
43.751	0.03	saccade	n/a	237.1	239.2	n/a	319.5	235.0	3.19	196.0
43.783	0.222	fixation	n/a	320.2	236.3	3481.0	n/a	n/a	n/a	n/a
44.007	0.024	saccade	n/a	320.7	237.6	n/a	369.9	233.7	1.91	131.0
44.033	0.356	fixation	n/a	368.1	234.0	3412.0	n/a	n/a	n/a	n/a
44.391	0.12	saccade	n/a	369.7	240.0	n/a	423.2	240.8	2.07	915.0
44.425	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.513	0.158	fixation	n/a	425.2	235.8	3379.0	n/a	n/a	n/a	n/a
44.673	0.02	saccade	n/a	427.4	237.2	n/a	455.3	237.2	1.08	76.0
44.695	0.112	fixation	n/a	455.2	238.8	3374.0	n/a	n/a	n/a	n/a
44.809	0.034	saccade	n/a	455.8	239.1	n/a	555.9	232.9	3.84	230.0
44.845	0.392	fixation	n/a	558.7	228.4	3238.0	n/a	n/a	n/a	n/a
45.239	0.068	saccade	n/a	551.4	228.7	n/a	128.9	307.6	16.29	397.0
45.309	0.444	fixation	n/a	133.9	309.2	3257.0	n/a	n/a	n/a	n/a
45.755	0.018	saccade	n/a	131.1	307.5	n/a	102.1	302.2	1.11	84.0
45.775	0.132	fixation	n/a	107.5	302.7	3237.0	n/a	n/a	n/a	n/a
45.909	0.11	saccade	n/a	111.2	306.4	n/a	145.5	293.5	1.39	777.0
45.943	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.021	0.052	fixation	n/a	144.4	293.6	3270.0	n/a	n/a	n/a	n/a
46.075	0.032	saccade	n/a	144.3	293.6	n/a	224.6	298.4	3.06	234.0
46.109	0.328	fixation	n/a	229.6	292.0	3285.0	n/a	n/a	n/a	n/a
46.439	0.024	saccade	n/a	234.1	289.3	n/a	280.5	286.6	1.78	121.0
46.465	0.596	fixation	n/a	280.4	287.7	3257.0	n/a	n/a	n/a	n/a
47.063	0.022	saccade	n/a	279.8	287.7	n/a	231.5	294.1	1.88	127.0
47.087	0.156	fixation	n/a	235.1	293.3	3206.0	n/a	n/a	n/a	n/a
47.245	0.028	saccade	n/a	236.9	292.7	n/a	294.5	295.2	2.22	174.0
47.275	0.204	fixation	n/a	295.5	292.1	3242.0	n/a	n/a	n/a	n/a
47.481	0.02	saccade	n/a	297.2	290.1	n/a	330.3	286.3	1.28	93.0
47.503	0.12	fixation	n/a	327.7	288.8	3267.0	n/a	n/a	n/a	n/a
47.625	0.028	saccade	n/a	328.4	290.1	n/a	384.1	292.2	2.15	159.0
47.655	0.192	fixation	n/a	384.6	290.5	3219.0	n/a	n/a	n/a	n/a
47.849	0.124	saccade	n/a	389.0	295.6	n/a	437.7	306.0	1.92	810.0
47.881	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.975	0.152	fixation	n/a	446.2	294.8	3167.0	n/a	n/a	n/a	n/a
48.129	0.026	saccade	n/a	449.7	294.4	n/a	512.0	292.5	2.39	154.0
48.157	0.162	fixation	n/a	513.2	294.9	3154.0	n/a	n/a	n/a	n/a
48.321	0.02	saccade	n/a	517.0	294.7	n/a	557.2	290.6	1.54	106.0
48.343	0.14	fixation	n/a	555.0	291.1	3105.0	n/a	n/a	n/a	n/a
48.485	0.03	saccade	n/a	554.7	288.5	n/a	626.7	283.5	2.71	177.0
48.517	0.216	fixation	n/a	630.2	283.7	3048.0	n/a	n/a	n/a	n/a
48.735	0.072	saccade	n/a	632.1	281.1	n/a	122.2	357.6	19.28	478.0
48.809	0.454	fixation	n/a	125.3	358.4	3052.0	n/a	n/a	n/a	n/a
49.265	0.026	saccade	n/a	127.4	358.1	n/a	201.2	348.3	2.82	155.0
49.293	0.352	fixation	n/a	209.1	349.0	2984.0	n/a	n/a	n/a	n/a
49.647	0.016	saccade	n/a	206.8	350.4	n/a	187.0	349.5	0.76	59.0
49.665	0.314	fixation	n/a	186.9	350.3	3076.0	n/a	n/a	n/a	n/a
49.981	0.022	saccade	n/a	190.2	349.3	n/a	235.1	347.4	1.71	118.0
50.005	0.096	fixation	n/a	235.6	348.9	3138.0	n/a	n/a	n/a	n/a
50.103	0.142	saccade	n/a	238.3	352.3	n/a	288.1	350.1	1.91	641.0
50.137	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.247	0.086	fixation	n/a	288.7	356.7	3154.0	n/a	n/a	n/a	n/a
50.335	0.032	saccade	n/a	289.5	360.2	n/a	369.9	358.6	3.08	211.0
50.369	0.312	fixation	n/a	372.0	359.2	3194.0	n/a	n/a	n/a	n/a
50.683	0.032	saccade	n/a	373.5	359.9	n/a	463.7	355.2	3.45	187.0
50.717	0.358	fixation	n/a	465.4	353.1	3134.0	n/a	n/a	n/a	n/a
51.077	0.024	saccade	n/a	469.5	351.1	n/a	520.7	345.0	1.96	130.0
51.103	0.382	fixation	n/a	520.1	344.9	3005.0	n/a	n/a	n/a	n/a
51.487	0.034	saccade	n/a	519.2	344.0	n/a	612.1	347.4	3.49	226.0
51.523	0.868	fixation	n/a	614.0	345.2	3062.0	n/a	n/a	n/a	n/a
52.393	0.064	saccade	n/a	604.9	347.9	n/a	149.2	433.4	17.28	485.0
52.459	0.164	fixation	n/a	149.3	438.4	3385.0	n/a	n/a	n/a	n/a
52.625	0.134	saccade	n/a	149.5	442.1	n/a	146.8	176.8	10.13	814.0
52.657	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.761	0.268	fixation	n/a	145.8	178.7	3270.0	n/a	n/a	n/a	n/a
52.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.031	0.018	saccade	n/a	143.6	180.6	n/a	114.9	169.8	1.17	89.0
53.051	0.314	fixation	n/a	123.6	175.8	3293.0	n/a	n/a	n/a	n/a
53.367	0.044	saccade	n/a	126.6	176.6	n/a	274.7	172.3	5.67	268.0
53.413	0.302	fixation	n/a	282.3	171.0	3289.0	n/a	n/a	n/a	n/a
53.717	0.028	saccade	n/a	285.2	172.4	n/a	212.7	174.1	2.8	172.0
53.747	0.286	fixation	n/a	213.3	175.3	3309.0	n/a	n/a	n/a	n/a
54.035	0.038	saccade	n/a	211.3	177.3	n/a	333.1	173.1	4.71	280.0
54.075	0.156	fixation	n/a	334.0	173.5	3535.0	n/a	n/a	n/a	n/a
54.233	0.028	saccade	n/a	334.3	173.8	n/a	275.7	174.6	2.27	163.0
54.263	0.198	fixation	n/a	281.3	174.2	3628.0	n/a	n/a	n/a	n/a
54.463	0.034	saccade	n/a	281.3	173.0	n/a	400.3	167.6	4.61	271.0
54.499	0.208	fixation	n/a	405.8	167.2	3579.0	n/a	n/a	n/a	n/a
54.709	0.014	saccade	n/a	405.2	168.2	n/a	388.6	170.6	0.65	56.0
54.725	0.122	fixation	n/a	392.6	167.7	3435.0	n/a	n/a	n/a	n/a
54.849	0.02	saccade	n/a	396.7	168.2	n/a	429.8	165.2	1.29	95.0
54.871	0.262	fixation	n/a	427.6	162.7	3276.0	n/a	n/a	n/a	n/a
55.135	0.022	saccade	n/a	429.9	161.8	n/a	471.1	162.3	1.59	115.0
55.159	0.23	fixation	n/a	467.5	160.6	3190.0	n/a	n/a	n/a	n/a
55.391	0.02	saccade	n/a	468.5	160.4	n/a	503.0	156.9	1.33	93.0
55.413	0.08	fixation	n/a	500.9	157.9	3196.0	n/a	n/a	n/a	n/a
55.495	0.03	saccade	n/a	501.4	159.0	n/a	566.7	158.1	2.49	186.0
55.527	0.232	fixation	n/a	567.0	155.4	3177.0	n/a	n/a	n/a	n/a
55.761	0.022	saccade	n/a	569.0	155.2	n/a	606.5	155.9	1.42	111.0
55.785	0.174	fixation	n/a	602.4	156.1	3218.0	n/a	n/a	n/a	n/a
55.961	0.016	saccade	n/a	605.4	155.8	n/a	625.6	155.9	0.76	64.0
55.979	0.232	fixation	n/a	621.6	156.0	3212.0	n/a	n/a	n/a	n/a
56.213	0.076	saccade	n/a	623.5	155.7	n/a	126.8	239.7	18.99	429.0
56.291	0.152	fixation	n/a	138.3	247.8	3218.0	n/a	n/a	n/a	n/a
56.445	0.026	saccade	n/a	139.6	252.6	n/a	97.5	245.3	1.62	125.0
56.473	0.252	fixation	n/a	101.1	245.2	3234.0	n/a	n/a	n/a	n/a
56.727	0.022	saccade	n/a	103.5	245.0	n/a	139.7	232.8	1.45	98.0
56.751	0.164	fixation	n/a	139.2	235.1	3302.0	n/a	n/a	n/a	n/a
56.917	0.02	saccade	n/a	140.1	235.9	n/a	171.5	237.2	1.2	84.0
56.939	0.106	fixation	n/a	168.9	236.6	3383.0	n/a	n/a	n/a	n/a
57.047	0.12	saccade	n/a	170.4	241.0	n/a	224.0	239.2	2.05	841.0
57.083	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.169	0.508	fixation	n/a	222.0	244.4	3521.0	n/a	n/a	n/a	n/a
57.679	0.026	saccade	n/a	222.7	241.6	n/a	274.7	246.6	2.01	151.0
57.707	0.524	fixation	n/a	271.4	241.2	3327.0	n/a	n/a	n/a	n/a
58.233	0.03	saccade	n/a	273.1	239.2	n/a	351.9	240.2	3.05	208.0
58.265	0.326	fixation	n/a	352.4	238.1	3250.0	n/a	n/a	n/a	n/a
58.593	0.032	saccade	n/a	350.8	239.7	n/a	430.0	236.8	3.05	196.0
58.627	0.422	fixation	n/a	430.3	237.1	3296.0	n/a	n/a	n/a	n/a
59.051	0.026	saccade	n/a	432.7	238.6	n/a	508.8	231.1	2.94	173.0
59.079	0.16	fixation	n/a	515.9	232.5	3268.0	n/a	n/a	n/a	n/a
59.241	0.02	saccade	n/a	519.9	233.7	n/a	559.2	231.4	1.5	106.0
59.263	0.326	fixation	n/a	555.5	234.6	3325.0	n/a	n/a	n/a	n/a
59.591	0.018	saccade	n/a	556.2	234.2	n/a	587.0	229.6	1.18	89.0
59.611	0.46	fixation	n/a	584.5	230.9	3313.0	n/a	n/a	n/a	n/a
60.073	0.074	saccade	n/a	580.9	233.9	n/a	93.6	307.1	18.54	451.0
60.149	0.286	fixation	n/a	99.4	313.9	3351.0	n/a	n/a	n/a	n/a
60.437	0.026	saccade	n/a	101.7	313.4	n/a	163.2	299.8	2.37	152.0
60.465	0.382	fixation	n/a	169.1	299.5	3229.0	n/a	n/a	n/a	n/a
60.849	0.024	saccade	n/a	174.8	297.8	n/a	232.2	292.3	2.2	146.0
60.875	0.26	fixation	n/a	234.0	293.1	3174.0	n/a	n/a	n/a	n/a
61.137	0.016	saccade	n/a	239.4	292.4	n/a	260.9	291.9	0.83	64.0
61.155	0.09	fixation	n/a	257.4	293.6	3234.0	n/a	n/a	n/a	n/a
61.247	0.092	saccade	n/a	260.0	300.4	n/a	317.3	294.6	2.22	619.0
61.341	0.044	fixation	n/a	317.5	297.6	3319.0	n/a	n/a	n/a	n/a
61.387	0.142	saccade	n/a	318.1	298.4	n/a	324.1	297.5	0.23	768.0
61.419	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.531	0.19	fixation	n/a	326.3	298.4	3320.0	n/a	n/a	n/a	n/a
61.723	0.028	saccade	n/a	331.0	299.2	n/a	409.5	287.9	3.05	189.0
61.753	0.314	fixation	n/a	412.8	288.0	3165.0	n/a	n/a	n/a	n/a
62.069	0.022	saccade	n/a	416.1	286.4	n/a	456.2	282.9	1.55	111.0
62.093	0.478	fixation	n/a	454.4	285.4	3117.0	n/a	n/a	n/a	n/a
62.573	0.022	saccade	n/a	458.3	288.4	n/a	496.1	282.0	1.47	108.0
62.597	0.094	fixation	n/a	492.5	283.4	3168.0	n/a	n/a	n/a	n/a
62.693	0.042	saccade	n/a	492.6	283.1	n/a	420.3	161.1	5.51	324.0
62.737	0.558	fixation	n/a	421.3	162.5	3288.0	n/a	n/a	n/a	n/a
63.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.09	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.297	0.062	saccade	n/a	427.0	163.4	n/a	115.4	178.3	11.93	297.0
63.361	0.416	fixation	n/a	121.9	181.5	3344.0	n/a	n/a	n/a	n/a
63.779	0.026	saccade	n/a	122.1	178.6	n/a	179.8	171.1	2.22	142.0
63.807	0.194	fixation	n/a	177.4	167.9	3300.0	n/a	n/a	n/a	n/a
64.003	0.02	saccade	n/a	179.3	166.9	n/a	210.4	162.7	1.2	88.0
64.025	0.118	fixation	n/a	208.3	165.5	3324.0	n/a	n/a	n/a	n/a
64.145	0.028	saccade	n/a	208.5	166.5	n/a	271.7	171.7	2.44	162.0
64.175	0.496	fixation	n/a	270.8	173.6	3515.0	n/a	n/a	n/a	n/a
64.673	0.022	saccade	n/a	272.3	176.4	n/a	238.8	177.3	1.29	96.0
64.697	0.058	fixation	n/a	244.8	176.2	3494.0	n/a	n/a	n/a	n/a
64.757	0.118	saccade	n/a	247.5	180.3	n/a	287.2	174.9	1.55	917.0
64.793	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.877	0.152	fixation	n/a	286.8	176.1	3478.0	n/a	n/a	n/a	n/a
65.031	0.024	saccade	n/a	289.6	176.6	n/a	335.1	173.7	1.76	128.0
65.057	0.262	fixation	n/a	334.7	170.6	3359.0	n/a	n/a	n/a	n/a
65.321	0.03	saccade	n/a	334.8	166.8	n/a	426.1	164.1	3.53	193.0
65.353	0.304	fixation	n/a	428.6	163.6	3236.0	n/a	n/a	n/a	n/a
65.659	0.022	saccade	n/a	429.9	158.8	n/a	471.6	155.0	1.61	103.0
65.683	0.2	fixation	n/a	473.3	154.1	3211.0	n/a	n/a	n/a	n/a
65.885	0.024	saccade	n/a	475.9	155.4	n/a	526.7	155.5	1.95	130.0
65.911	0.282	fixation	n/a	523.7	155.0	3191.0	n/a	n/a	n/a	n/a
66.195	0.028	saccade	n/a	524.9	151.8	n/a	576.0	149.3	1.94	142.0
66.225	0.128	fixation	n/a	574.2	152.0	3135.0	n/a	n/a	n/a	n/a
66.355	0.066	saccade	n/a	575.4	152.7	n/a	126.3	230.1	17.27	482.0
66.423	0.33	fixation	n/a	127.6	234.5	3174.0	n/a	n/a	n/a	n/a
66.755	0.142	saccade	n/a	128.1	236.1	n/a	116.0	227.3	0.57	648.0
66.787	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.899	0.428	fixation	n/a	113.4	232.3	3133.0	n/a	n/a	n/a	n/a
67.329	0.024	saccade	n/a	114.9	229.8	n/a	169.7	226.1	2.08	135.0
67.355	0.162	fixation	n/a	170.2	227.8	3115.0	n/a	n/a	n/a	n/a
67.519	0.024	saccade	n/a	172.2	227.4	n/a	220.0	225.5	1.83	121.0
67.545	0.28	fixation	n/a	219.3	225.7	3157.0	n/a	n/a	n/a	n/a
67.827	0.028	saccade	n/a	221.7	225.3	n/a	298.1	224.9	2.94	165.0
67.857	0.17	fixation	n/a	298.6	225.6	3146.0	n/a	n/a	n/a	n/a
68.029	0.014	saccade	n/a	301.7	224.2	n/a	315.9	223.6	0.55	48.0
68.045	0.158	fixation	n/a	315.2	226.2	3101.0	n/a	n/a	n/a	n/a
68.205	0.036	saccade	n/a	315.4	228.0	n/a	423.5	225.5	4.18	216.0
68.243	0.316	fixation	n/a	425.4	222.3	3041.0	n/a	n/a	n/a	n/a
68.561	0.014	saccade	n/a	423.2	221.4	n/a	407.4	221.3	0.61	54.0
68.577	0.466	fixation	n/a	409.1	221.9	3009.0	n/a	n/a	n/a	n/a
69.045	0.024	saccade	n/a	409.1	222.9	n/a	450.6	220.5	1.6	119.0
69.071	0.15	fixation	n/a	447.7	218.9	3056.0	n/a	n/a	n/a	n/a
69.223	0.03	saccade	n/a	448.9	217.6	n/a	519.6	217.3	2.71	186.0
69.255	0.22	fixation	n/a	519.2	219.1	3084.0	n/a	n/a	n/a	n/a
69.477	0.03	saccade	n/a	520.2	218.9	n/a	594.5	215.6	2.82	191.0
69.509	0.316	fixation	n/a	598.4	217.3	3047.0	n/a	n/a	n/a	n/a
69.827	0.03	saccade	n/a	601.9	220.7	n/a	665.5	216.0	2.38	168.0
69.859	0.268	fixation	n/a	663.8	214.6	2998.0	n/a	n/a	n/a	n/a
70.129	0.074	saccade	n/a	665.7	214.0	n/a	119.5	291.9	20.6	461.0
70.205	0.146	fixation	n/a	122.9	300.0	3159.0	n/a	n/a	n/a	n/a
70.353	0.022	saccade	n/a	122.1	301.5	n/a	90.4	302.8	1.19	92.0
70.377	0.374	fixation	n/a	97.8	303.6	3207.0	n/a	n/a	n/a	n/a
70.753	0.036	saccade	n/a	100.0	303.9	n/a	229.2	299.3	4.91	252.0
70.791	0.314	fixation	n/a	235.0	294.6	3184.0	n/a	n/a	n/a	n/a
71.107	0.028	saccade	n/a	235.6	292.0	n/a	307.0	288.8	2.74	172.0
71.137	0.26	fixation	n/a	313.0	291.4	3191.0	n/a	n/a	n/a	n/a
71.399	0.024	saccade	n/a	315.5	292.4	n/a	373.6	289.9	2.24	145.0
71.425	0.172	fixation	n/a	373.4	290.1	3198.0	n/a	n/a	n/a	n/a
71.599	0.036	saccade	n/a	373.3	290.3	n/a	486.5	286.7	4.34	236.0
71.637	0.146	fixation	n/a	486.5	287.1	3210.0	n/a	n/a	n/a	n/a
71.785	0.032	saccade	n/a	486.8	286.0	n/a	411.4	288.9	2.89	208.0
71.819	0.262	fixation	n/a	413.6	290.9	3170.0	n/a	n/a	n/a	n/a
72.083	0.02	saccade	n/a	416.0	291.7	n/a	448.2	287.6	1.25	89.0
72.105	0.124	fixation	n/a	444.9	286.1	3133.0	n/a	n/a	n/a	n/a
72.231	0.028	saccade	n/a	445.5	285.9	n/a	507.7	284.5	2.37	154.0
72.261	0.142	fixation	n/a	507.1	284.9	3146.0	n/a	n/a	n/a	n/a
72.405	0.028	saccade	n/a	508.4	285.4	n/a	561.7	286.6	2.02	143.0
72.435	0.116	fixation	n/a	560.1	284.9	3155.0	n/a	n/a	n/a	n/a
72.553	0.024	saccade	n/a	561.4	285.0	n/a	601.4	284.2	1.5	112.0
72.579	0.564	fixation	n/a	595.0	284.8	3112.0	n/a	n/a	n/a	n/a
73.145	0.02	saccade	n/a	593.1	283.6	n/a	624.3	284.5	1.16	90.0
73.167	0.144	fixation	n/a	619.2	285.8	3041.0	n/a	n/a	n/a	n/a
73.313	0.07	saccade	n/a	617.4	286.6	n/a	115.4	362.1	18.99	473.0
73.385	0.33	fixation	n/a	125.2	366.0	3158.0	n/a	n/a	n/a	n/a
73.717	0.032	saccade	n/a	127.0	365.0	n/a	233.3	350.5	4.06	225.0
73.751	0.426	fixation	n/a	243.3	353.0	3120.0	n/a	n/a	n/a	n/a
74.179	0.142	saccade	n/a	257.3	358.2	n/a	296.0	345.3	1.56	718.0
74.213	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.323	0.164	fixation	n/a	295.7	352.9	3201.0	n/a	n/a	n/a	n/a
74.489	0.032	saccade	n/a	297.0	354.4	n/a	390.9	353.1	3.6	212.0
74.523	0.204	fixation	n/a	391.3	354.2	3182.0	n/a	n/a	n/a	n/a
74.729	0.018	saccade	n/a	397.1	353.3	n/a	422.1	352.3	0.96	69.0
74.749	0.182	fixation	n/a	422.4	352.1	3068.0	n/a	n/a	n/a	n/a
74.933	0.034	saccade	n/a	423.3	350.4	n/a	524.1	348.7	3.84	216.0
74.969	0.182	fixation	n/a	525.9	347.9	3052.0	n/a	n/a	n/a	n/a
75.153	0.018	saccade	n/a	524.0	348.2	n/a	498.7	351.0	0.97	74.0
75.173	0.144	fixation	n/a	500.2	349.0	3072.0	n/a	n/a	n/a	n/a
75.319	0.028	saccade	n/a	500.2	348.5	n/a	558.6	338.5	2.24	157.0
75.349	0.452	fixation	n/a	555.5	340.2	3147.0	n/a	n/a	n/a	n/a
75.803	0.056	saccade	n/a	554.5	343.1	n/a	283.0	155.1	12.65	359.0
75.808	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.861	0.194	fixation	n/a	272.5	161.3	3208.0	n/a	n/a	n/a	n/a
76.057	0.034	saccade	n/a	270.8	162.2	n/a	133.7	172.1	5.27	267.0
76.093	0.346	fixation	n/a	129.5	177.0	3318.0	n/a	n/a	n/a	n/a
76.441	0.032	saccade	n/a	128.2	177.0	n/a	212.6	173.8	3.22	211.0
76.475	0.128	fixation	n/a	211.6	172.4	3358.0	n/a	n/a	n/a	n/a
76.605	0.034	saccade	n/a	210.9	173.1	n/a	119.1	242.5	4.42	300.0
76.641	0.272	fixation	n/a	118.9	247.6	3498.0	n/a	n/a	n/a	n/a
76.915	0.032	saccade	n/a	115.0	251.0	n/a	119.1	321.1	2.7	194.0
76.949	0.312	fixation	n/a	118.5	321.6	3700.0	n/a	n/a	n/a	n/a
77.263	0.016	saccade	n/a	117.9	326.5	n/a	120.7	345.3	0.73	53.0
77.281	0.086	fixation	n/a	120.8	342.4	3774.0	n/a	n/a	n/a	n/a
77.369	0.036	saccade	n/a	121.0	341.3	n/a	88.7	288.6	2.35	182.0
77.407	0.242	fixation	n/a	88.0	295.2	3770.0	n/a	n/a	n/a	n/a
77.651	0.022	saccade	n/a	90.3	296.7	n/a	129.1	307.1	1.51	114.0
77.675	0.226	fixation	n/a	126.1	307.1	3829.0	n/a	n/a	n/a	n/a
77.704	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.903	0.046	saccade	n/a	129.4	308.1	n/a	121.6	238.5	2.7	235.0
77.951	0.074	fixation	n/a	121.6	232.9	3871.0	n/a	n/a	n/a	n/a
78.027	0.072	saccade	n/a	122.4	232.1	n/a	108.2	191.4	1.67	547.0
78.101	0.49	fixation	n/a	109.4	188.5	3725.0	n/a	n/a	n/a	n/a
78.593	0.024	saccade	n/a	105.5	183.1	n/a	153.4	176.5	1.84	118.0
78.619	0.086	fixation	n/a	153.7	177.9	3580.0	n/a	n/a	n/a	n/a
78.707	0.03	saccade	n/a	152.1	176.6	n/a	92.7	180.4	2.25	161.0
78.739	0.27	fixation	n/a	96.6	181.5	3632.0	n/a	n/a	n/a	n/a
79.011	0.03	saccade	n/a	96.6	183.1	n/a	160.7	179.3	2.44	174.0
79.043	0.2	fixation	n/a	159.1	178.8	3721.0	n/a	n/a	n/a	n/a
79.245	0.028	saccade	n/a	161.7	181.4	n/a	229.6	185.2	2.61	172.0
79.275	0.272	fixation	n/a	232.6	181.7	3646.0	n/a	n/a	n/a	n/a
79.549	0.034	saccade	n/a	232.7	179.5	n/a	327.7	175.9	3.66	201.0
79.585	0.1	fixation	n/a	327.5	175.4	3619.0	n/a	n/a	n/a	n/a
79.687	0.138	saccade	n/a	330.7	179.1	n/a	348.5	173.0	0.73	1003.0
79.721	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.827	0.194	fixation	n/a	347.6	176.6	3589.0	n/a	n/a	n/a	n/a
80.023	0.034	saccade	n/a	345.5	182.3	n/a	419.7	179.7	2.87	212.0
80.059	0.26	fixation	n/a	420.6	175.6	3566.0	n/a	n/a	n/a	n/a
80.321	0.034	saccade	n/a	422.4	175.8	n/a	512.0	173.4	3.45	232.0
80.357	0.142	fixation	n/a	509.9	172.1	3523.0	n/a	n/a	n/a	n/a
80.501	0.028	saccade	n/a	510.7	173.2	n/a	557.9	177.3	1.81	140.0
80.531	0.196	fixation	n/a	554.4	175.7	3595.0	n/a	n/a	n/a	n/a
80.729	0.068	saccade	n/a	554.0	176.6	n/a	110.9	247.3	17.01	467.0
80.799	0.336	fixation	n/a	111.8	250.7	3592.0	n/a	n/a	n/a	n/a
81.137	0.026	saccade	n/a	112.4	246.1	n/a	180.4	236.1	2.61	162.0
81.165	0.28	fixation	n/a	186.2	235.6	3418.0	n/a	n/a	n/a	n/a
81.447	0.026	saccade	n/a	187.4	233.1	n/a	237.9	233.7	1.94	133.0
81.475	0.264	fixation	n/a	239.2	235.1	3406.0	n/a	n/a	n/a	n/a
81.741	0.02	saccade	n/a	242.4	235.4	n/a	282.4	234.6	1.54	112.0
81.763	0.43	fixation	n/a	282.3	235.8	3451.0	n/a	n/a	n/a	n/a
82.195	0.028	saccade	n/a	282.6	235.7	n/a	196.5	241.5	3.32	200.0
82.225	0.236	fixation	n/a	193.3	237.0	3440.0	n/a	n/a	n/a	n/a
82.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.463	0.04	saccade	n/a	192.1	237.7	n/a	119.3	158.2	4.15	228.0
82.505	0.284	fixation	n/a	121.2	163.3	3353.0	n/a	n/a	n/a	n/a
82.791	0.022	saccade	n/a	123.9	163.3	n/a	170.2	166.1	1.76	111.0
82.815	0.34	fixation	n/a	172.0	169.6	3396.0	n/a	n/a	n/a	n/a
83.157	0.022	saccade	n/a	178.3	174.0	n/a	229.1	172.4	1.95	122.0
83.181	0.072	fixation	n/a	230.2	171.6	3352.0	n/a	n/a	n/a	n/a
83.255	0.144	saccade	n/a	231.8	173.8	n/a	262.1	171.8	1.17	919.0
83.289	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.401	0.226	fixation	n/a	262.1	170.9	3377.0	n/a	n/a	n/a	n/a
83.629	0.024	saccade	n/a	263.3	167.1	n/a	314.0	166.2	1.96	127.0
83.655	0.236	fixation	n/a	316.8	165.5	3290.0	n/a	n/a	n/a	n/a
83.893	0.028	saccade	n/a	320.0	163.0	n/a	411.6	162.7	3.54	198.0
83.923	0.23	fixation	n/a	418.7	160.9	3234.0	n/a	n/a	n/a	n/a
84.155	0.022	saccade	n/a	418.9	160.4	n/a	454.7	158.5	1.38	107.0
84.179	0.128	fixation	n/a	451.0	159.1	3270.0	n/a	n/a	n/a	n/a
84.309	0.03	saccade	n/a	451.3	161.0	n/a	519.5	160.3	2.61	176.0
84.341	0.174	fixation	n/a	518.5	159.3	3295.0	n/a	n/a	n/a	n/a
84.517	0.024	saccade	n/a	519.3	162.5	n/a	570.6	161.6	1.95	133.0
84.543	0.172	fixation	n/a	568.3	161.9	3370.0	n/a	n/a	n/a	n/a
84.717	0.026	saccade	n/a	568.7	162.4	n/a	624.1	157.4	2.1	134.0
84.745	0.162	fixation	n/a	623.2	156.0	3383.0	n/a	n/a	n/a	n/a
84.909	0.074	saccade	n/a	624.2	153.4	n/a	117.4	231.4	19.25	477.0
84.985	0.16	fixation	n/a	122.3	235.8	3393.0	n/a	n/a	n/a	n/a
85.147	0.016	saccade	n/a	119.8	237.6	n/a	100.2	239.0	0.74	58.0
85.165	0.078	fixation	n/a	103.8	238.6	3365.0	n/a	n/a	n/a	n/a
