onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
187.154	0.03	saccade	n/a	398.0	231.7	n/a	462.8	234.0	2.5	161.0
187.186	0.154	fixation	n/a	461.7	232.6	3346.0	n/a	n/a	n/a	n/a
187.342	0.022	saccade	n/a	463.8	232.4	n/a	507.8	231.8	1.69	114.0
187.366	0.216	fixation	n/a	508.3	234.0	3351.0	n/a	n/a	n/a	n/a
187.584	0.024	saccade	n/a	512.2	235.1	n/a	562.0	234.8	1.89	124.0
187.61	0.142	fixation	n/a	563.3	233.6	3249.0	n/a	n/a	n/a	n/a
187.754	0.122	saccade	n/a	566.7	239.9	n/a	585.6	238.0	0.72	912.0
187.786	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.878	0.31	fixation	n/a	586.8	232.5	3159.0	n/a	n/a	n/a	n/a
188.19	0.028	saccade	n/a	587.6	231.2	n/a	651.2	237.7	2.4	158.0
188.22	0.258	fixation	n/a	650.7	245.9	3146.0	n/a	n/a	n/a	n/a
188.48	0.074	saccade	n/a	649.9	244.7	n/a	188.2	184.4	17.58	367.0
188.556	0.326	fixation	n/a	187.9	190.1	3324.0	n/a	n/a	n/a	n/a
188.884	0.028	saccade	n/a	186.0	191.1	n/a	117.4	188.1	2.62	166.0
188.914	0.532	fixation	n/a	120.1	188.6	3460.0	n/a	n/a	n/a	n/a
188.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.448	0.028	saccade	n/a	121.6	188.8	n/a	195.3	185.4	2.81	174.0
189.478	0.364	fixation	n/a	196.4	184.7	3467.0	n/a	n/a	n/a	n/a
189.844	0.03	saccade	n/a	197.3	184.4	n/a	279.9	179.0	3.2	205.0
189.876	0.428	fixation	n/a	281.1	175.5	3453.0	n/a	n/a	n/a	n/a
190.306	0.028	saccade	n/a	282.6	177.7	n/a	356.3	171.7	2.87	177.0
190.336	0.09	fixation	n/a	356.0	173.6	3462.0	n/a	n/a	n/a	n/a
190.428	0.084	saccade	n/a	358.8	176.9	n/a	293.8	180.2	2.52	734.0
190.514	0.206	fixation	n/a	294.1	178.8	3469.0	n/a	n/a	n/a	n/a
190.722	0.03	saccade	n/a	295.5	177.0	n/a	358.2	174.0	2.43	192.0
190.754	0.308	fixation	n/a	364.3	173.9	3355.0	n/a	n/a	n/a	n/a
191.064	0.024	saccade	n/a	368.2	173.4	n/a	416.5	171.7	1.87	124.0
191.09	0.214	fixation	n/a	417.7	174.6	3354.0	n/a	n/a	n/a	n/a
191.306	0.022	saccade	n/a	420.2	174.4	n/a	462.9	172.0	1.65	116.0
191.33	0.082	fixation	n/a	461.1	173.9	3430.0	n/a	n/a	n/a	n/a
191.414	0.116	saccade	n/a	463.1	178.8	n/a	321.9	182.2	5.45	999.0
191.45	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.532	0.3	fixation	n/a	318.4	182.4	3525.0	n/a	n/a	n/a	n/a
191.834	0.02	saccade	n/a	314.7	183.6	n/a	284.9	182.5	1.16	89.0
191.856	0.218	fixation	n/a	288.7	187.2	3418.0	n/a	n/a	n/a	n/a
192.076	0.032	saccade	n/a	288.6	189.3	n/a	371.3	178.5	3.23	221.0
192.11	0.418	fixation	n/a	370.8	177.0	3475.0	n/a	n/a	n/a	n/a
192.53	0.028	saccade	n/a	370.9	175.4	n/a	428.2	180.3	2.22	150.0
192.56	0.126	fixation	n/a	426.7	179.7	3520.0	n/a	n/a	n/a	n/a
192.688	0.128	saccade	n/a	429.3	183.4	n/a	438.1	178.9	0.38	961.0
192.722	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.818	0.374	fixation	n/a	438.6	177.0	3416.0	n/a	n/a	n/a	n/a
193.194	0.02	saccade	n/a	442.9	181.5	n/a	471.0	176.4	1.1	78.0
193.216	0.212	fixation	n/a	471.1	174.5	3333.0	n/a	n/a	n/a	n/a
193.43	0.024	saccade	n/a	473.0	174.6	n/a	519.8	174.6	1.79	124.0
193.456	0.268	fixation	n/a	517.8	175.3	3332.0	n/a	n/a	n/a	n/a
193.726	0.022	saccade	n/a	520.3	175.0	n/a	568.7	172.9	1.85	120.0
193.75	0.32	fixation	n/a	570.1	172.7	3210.0	n/a	n/a	n/a	n/a
194.072	0.016	saccade	n/a	566.8	169.6	n/a	545.5	172.1	0.81	65.0
194.09	0.204	fixation	n/a	547.5	172.2	3222.0	n/a	n/a	n/a	n/a
194.296	0.068	saccade	n/a	545.3	171.1	n/a	110.6	242.5	16.7	422.0
194.366	0.23	fixation	n/a	113.4	246.8	3409.0	n/a	n/a	n/a	n/a
194.598	0.082	saccade	n/a	114.4	249.1	n/a	523.0	187.5	15.69	329.0
194.682	0.168	fixation	n/a	526.7	188.2	3376.0	n/a	n/a	n/a	n/a
194.852	0.014	saccade	n/a	527.3	187.1	n/a	511.1	179.8	0.68	61.0
194.868	0.13	fixation	n/a	520.9	178.6	3305.0	n/a	n/a	n/a	n/a
195.0	0.036	saccade	n/a	521.8	180.3	n/a	374.6	175.4	5.66	315.0
195.038	0.226	fixation	n/a	348.1	176.6	3331.0	n/a	n/a	n/a	n/a
195.266	0.028	saccade	n/a	342.7	178.0	n/a	286.4	179.5	2.18	163.0
195.296	0.168	fixation	n/a	287.4	181.1	3428.0	n/a	n/a	n/a	n/a
195.466	0.126	saccade	n/a	288.6	184.3	n/a	292.8	179.7	0.24	999.0
195.5	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.594	0.084	fixation	n/a	291.7	179.6	3485.0	n/a	n/a	n/a	n/a
195.68	0.032	saccade	n/a	290.5	178.0	n/a	367.6	180.3	2.99	214.0
195.714	0.466	fixation	n/a	373.1	173.3	3454.0	n/a	n/a	n/a	n/a
196.182	0.028	saccade	n/a	376.5	173.8	n/a	301.2	172.3	2.92	172.0
196.212	0.14	fixation	n/a	301.1	174.1	3444.0	n/a	n/a	n/a	n/a
196.354	0.034	saccade	n/a	300.7	176.8	n/a	174.0	195.9	4.93	271.0
196.39	0.232	fixation	n/a	165.5	194.6	3477.0	n/a	n/a	n/a	n/a
196.624	0.018	saccade	n/a	162.4	192.6	n/a	143.2	183.8	0.81	60.0
196.644	0.576	fixation	n/a	147.5	187.6	3341.0	n/a	n/a	n/a	n/a
196.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.222	0.118	saccade	n/a	153.0	191.6	n/a	142.2	184.3	0.5	825.0
197.26	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.342	0.11	fixation	n/a	142.5	187.0	3367.0	n/a	n/a	n/a	n/a
197.454	0.026	saccade	n/a	144.0	184.0	n/a	211.8	179.4	2.6	158.0
197.482	0.258	fixation	n/a	211.9	178.5	3346.0	n/a	n/a	n/a	n/a
197.742	0.03	saccade	n/a	211.3	173.6	n/a	298.9	177.7	3.38	204.0
197.774	0.26	fixation	n/a	308.1	176.9	3243.0	n/a	n/a	n/a	n/a
198.036	0.03	saccade	n/a	309.5	173.6	n/a	389.2	169.3	3.09	194.0
198.068	0.416	fixation	n/a	389.5	167.1	3310.0	n/a	n/a	n/a	n/a
198.486	0.03	saccade	n/a	388.2	169.0	n/a	455.0	173.9	2.59	173.0
198.518	0.416	fixation	n/a	452.9	173.5	3441.0	n/a	n/a	n/a	n/a
198.936	0.024	saccade	n/a	455.9	174.2	n/a	506.2	174.5	1.93	121.0
198.962	0.068	fixation	n/a	509.4	176.1	3391.0	n/a	n/a	n/a	n/a
199.032	0.028	saccade	n/a	511.7	176.7	n/a	572.0	178.1	2.3	169.0
199.062	0.132	fixation	n/a	571.1	177.8	3358.0	n/a	n/a	n/a	n/a
199.196	0.06	saccade	n/a	576.0	182.6	n/a	574.8	184.3	0.08	277.0
199.258	0.192	fixation	n/a	572.7	181.9	3349.0	n/a	n/a	n/a	n/a
199.452	0.142	saccade	n/a	573.5	183.7	n/a	567.2	182.3	0.24	971.0
199.488	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.596	0.15	fixation	n/a	566.9	181.4	3249.0	n/a	n/a	n/a	n/a
199.748	0.02	saccade	n/a	568.2	177.3	n/a	603.1	175.1	1.32	97.0
199.77	0.108	fixation	n/a	602.1	182.8	3230.0	n/a	n/a	n/a	n/a
199.88	0.07	saccade	n/a	602.5	182.5	n/a	127.1	242.6	18.09	419.0
199.952	0.146	fixation	n/a	130.8	243.3	3194.0	n/a	n/a	n/a	n/a
200.1	0.018	saccade	n/a	129.6	242.1	n/a	100.0	245.1	1.13	80.0
200.12	0.362	fixation	n/a	101.7	242.3	3119.0	n/a	n/a	n/a	n/a
200.484	0.024	saccade	n/a	104.7	241.3	n/a	154.1	231.3	1.91	123.0
200.51	0.132	fixation	n/a	156.4	232.2	3129.0	n/a	n/a	n/a	n/a
200.644	0.02	saccade	n/a	153.7	232.3	n/a	116.8	238.0	1.42	95.0
200.666	0.214	fixation	n/a	118.2	239.3	3169.0	n/a	n/a	n/a	n/a
200.882	0.026	saccade	n/a	118.0	239.3	n/a	178.7	231.5	2.32	145.0
200.91	0.23	fixation	n/a	178.3	231.3	3288.0	n/a	n/a	n/a	n/a
201.142	0.026	saccade	n/a	180.2	231.7	n/a	237.9	230.2	2.21	148.0
201.17	0.238	fixation	n/a	237.7	232.0	3307.0	n/a	n/a	n/a	n/a
201.41	0.016	saccade	n/a	242.0	233.4	n/a	261.9	232.0	0.77	58.0
201.428	0.45	fixation	n/a	264.0	236.5	3196.0	n/a	n/a	n/a	n/a
201.88	0.036	saccade	n/a	264.4	239.2	n/a	138.7	188.0	5.21	229.0
201.918	0.388	fixation	n/a	126.9	183.6	3273.0	n/a	n/a	n/a	n/a
201.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.308	0.134	saccade	n/a	128.7	185.3	n/a	140.5	183.8	0.45	848.0
202.34	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.444	0.566	fixation	n/a	145.3	185.4	3462.0	n/a	n/a	n/a	n/a
203.012	0.024	saccade	n/a	149.2	186.7	n/a	202.2	178.8	2.05	125.0
203.038	0.286	fixation	n/a	203.6	183.6	3460.0	n/a	n/a	n/a	n/a
203.326	0.022	saccade	n/a	202.5	183.7	n/a	241.3	181.4	1.5	99.0
203.35	0.138	fixation	n/a	240.6	181.7	3435.0	n/a	n/a	n/a	n/a
203.49	0.026	saccade	n/a	241.3	179.3	n/a	291.6	179.0	1.94	141.0
203.518	0.336	fixation	n/a	288.3	175.7	3419.0	n/a	n/a	n/a	n/a
203.856	0.022	saccade	n/a	289.9	177.1	n/a	338.6	171.8	1.9	121.0
203.88	0.57	fixation	n/a	347.0	175.3	3382.0	n/a	n/a	n/a	n/a
204.452	0.026	saccade	n/a	347.2	177.9	n/a	402.6	173.2	2.16	144.0
204.48	0.112	fixation	n/a	398.4	174.8	3431.0	n/a	n/a	n/a	n/a
204.594	0.146	saccade	n/a	399.8	178.9	n/a	407.6	179.3	0.3	930.0
204.628	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.742	0.15	fixation	n/a	407.1	179.4	3492.0	n/a	n/a	n/a	n/a
204.894	0.018	saccade	n/a	409.4	177.7	n/a	435.3	177.9	1.0	73.0
204.914	0.112	fixation	n/a	435.4	176.1	3520.0	n/a	n/a	n/a	n/a
205.028	0.03	saccade	n/a	435.3	179.0	n/a	503.0	179.8	2.6	185.0
205.06	0.484	fixation	n/a	501.0	175.2	3430.0	n/a	n/a	n/a	n/a
205.546	0.028	saccade	n/a	501.5	173.4	n/a	567.9	180.4	2.54	168.0
205.576	0.132	fixation	n/a	567.2	179.4	3394.0	n/a	n/a	n/a	n/a
205.71	0.024	saccade	n/a	566.3	179.2	n/a	517.0	179.0	1.87	131.0
205.736	0.192	fixation	n/a	517.4	179.6	3425.0	n/a	n/a	n/a	n/a
205.93	0.03	saccade	n/a	514.9	177.7	n/a	575.6	176.1	2.31	176.0
205.962	0.278	fixation	n/a	578.9	171.4	3494.0	n/a	n/a	n/a	n/a
206.242	0.074	saccade	n/a	585.2	168.5	n/a	102.7	233.7	18.38	455.0
206.318	0.164	fixation	n/a	109.3	235.9	3564.0	n/a	n/a	n/a	n/a
206.484	0.018	saccade	n/a	108.5	235.0	n/a	84.0	243.7	0.98	74.0
206.504	0.088	fixation	n/a	88.6	244.0	3536.0	n/a	n/a	n/a	n/a
206.594	0.134	saccade	n/a	95.1	246.3	n/a	121.5	236.4	1.07	907.0
206.628	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.73	0.148	fixation	n/a	122.3	242.2	3423.0	n/a	n/a	n/a	n/a
206.88	0.022	saccade	n/a	125.4	245.3	n/a	166.0	241.2	1.55	107.0
206.904	0.246	fixation	n/a	163.9	234.8	3348.0	n/a	n/a	n/a	n/a
207.152	0.028	saccade	n/a	164.2	234.8	n/a	234.4	232.7	2.69	184.0
207.182	0.822	fixation	n/a	232.9	234.1	3360.0	n/a	n/a	n/a	n/a
208.006	0.026	saccade	n/a	225.7	235.4	n/a	165.6	195.6	2.78	141.0
208.034	0.204	fixation	n/a	150.3	196.1	3506.0	n/a	n/a	n/a	n/a
208.24	0.044	saccade	n/a	147.7	195.5	n/a	307.6	239.9	6.37	326.0
208.286	0.308	fixation	n/a	312.0	240.5	3540.0	n/a	n/a	n/a	n/a
208.596	0.018	saccade	n/a	318.4	239.6	n/a	339.0	236.1	0.81	60.0
208.616	0.204	fixation	n/a	341.5	236.8	3359.0	n/a	n/a	n/a	n/a
208.822	0.028	saccade	n/a	345.6	237.1	n/a	409.9	234.0	2.49	154.0
208.852	0.242	fixation	n/a	414.7	233.3	3263.0	n/a	n/a	n/a	n/a
209.096	0.022	saccade	n/a	419.3	232.4	n/a	464.1	229.4	1.73	111.0
209.12	0.27	fixation	n/a	463.5	230.1	3311.0	n/a	n/a	n/a	n/a
209.392	0.022	saccade	n/a	464.5	230.4	n/a	511.3	233.8	1.8	121.0
209.416	0.368	fixation	n/a	510.0	235.2	3401.0	n/a	n/a	n/a	n/a
209.786	0.082	saccade	n/a	505.6	246.0	n/a	576.8	253.9	2.72	1127.0
209.87	0.286	fixation	n/a	576.7	245.2	3426.0	n/a	n/a	n/a	n/a
210.158	0.024	saccade	n/a	581.4	240.0	n/a	622.3	235.7	1.54	118.0
210.184	0.366	fixation	n/a	621.0	235.1	3298.0	n/a	n/a	n/a	n/a
210.552	0.074	saccade	n/a	619.4	234.8	n/a	109.5	306.2	19.33	442.0
210.628	0.458	fixation	n/a	113.6	308.7	3345.0	n/a	n/a	n/a	n/a
211.088	0.036	saccade	n/a	115.7	307.2	n/a	179.8	240.6	3.54	193.0
211.126	0.184	fixation	n/a	180.5	239.2	3266.0	n/a	n/a	n/a	n/a
211.312	0.028	saccade	n/a	181.5	237.9	n/a	231.7	228.1	1.96	146.0
211.342	0.066	fixation	n/a	228.1	228.9	3321.0	n/a	n/a	n/a	n/a
211.41	0.024	saccade	n/a	227.6	227.6	n/a	214.6	189.4	1.58	110.0
211.436	0.39	fixation	n/a	213.5	194.0	3419.0	n/a	n/a	n/a	n/a
211.828	0.028	saccade	n/a	210.3	197.3	n/a	142.3	193.5	2.6	121.0
211.858	0.6	fixation	n/a	131.8	196.9	3543.0	n/a	n/a	n/a	n/a
212.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.46	0.014	saccade	n/a	138.3	189.4	n/a	153.5	185.0	0.6	50.0
212.476	0.138	fixation	n/a	154.3	186.3	3652.0	n/a	n/a	n/a	n/a
212.616	0.026	saccade	n/a	158.1	187.3	n/a	231.7	181.3	2.84	160.0
212.644	0.274	fixation	n/a	234.7	179.6	3609.0	n/a	n/a	n/a	n/a
212.92	0.024	saccade	n/a	239.5	180.3	n/a	290.3	172.4	1.99	123.0
212.946	0.32	fixation	n/a	295.6	175.7	3546.0	n/a	n/a	n/a	n/a
213.268	0.03	saccade	n/a	297.7	176.5	n/a	388.0	173.8	3.5	176.0
213.3	0.076	fixation	n/a	393.4	171.8	3528.0	n/a	n/a	n/a	n/a
213.378	0.146	saccade	n/a	396.8	174.6	n/a	413.2	174.6	0.63	1009.0
213.412	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.526	0.422	fixation	n/a	410.8	171.0	3489.0	n/a	n/a	n/a	n/a
213.95	0.02	saccade	n/a	413.2	167.1	n/a	443.1	167.0	1.15	80.0
213.972	0.622	fixation	n/a	430.3	171.1	3340.0	n/a	n/a	n/a	n/a
214.596	0.022	saccade	n/a	425.8	174.0	n/a	461.0	171.7	1.36	86.0
214.62	0.218	fixation	n/a	461.5	170.4	3280.0	n/a	n/a	n/a	n/a
214.84	0.022	saccade	n/a	462.3	169.6	n/a	503.4	172.7	1.58	108.0
214.864	0.126	fixation	n/a	501.5	173.7	3331.0	n/a	n/a	n/a	n/a
214.992	0.024	saccade	n/a	501.5	174.4	n/a	537.7	170.2	1.39	113.0
215.018	0.182	fixation	n/a	531.5	172.0	3402.0	n/a	n/a	n/a	n/a
215.202	0.066	saccade	n/a	530.5	172.8	n/a	110.1	238.2	16.16	403.0
215.27	0.184	fixation	n/a	113.2	240.7	3454.0	n/a	n/a	n/a	n/a
215.456	0.016	saccade	n/a	112.0	242.5	n/a	91.8	247.0	0.78	60.0
215.474	0.116	fixation	n/a	96.1	246.9	3343.0	n/a	n/a	n/a	n/a
215.592	0.124	saccade	n/a	102.0	247.1	n/a	207.3	235.8	4.03	829.0
215.628	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.718	0.226	fixation	n/a	207.5	240.9	3305.0	n/a	n/a	n/a	n/a
215.946	0.014	saccade	n/a	209.4	241.3	n/a	225.4	238.8	0.62	50.0
215.962	0.326	fixation	n/a	226.9	243.0	3349.0	n/a	n/a	n/a	n/a
216.29	0.032	saccade	n/a	227.0	244.3	n/a	307.3	245.0	3.09	187.0
216.324	0.112	fixation	n/a	308.0	247.2	3379.0	n/a	n/a	n/a	n/a
216.438	0.154	saccade	n/a	311.8	251.0	n/a	328.1	252.7	0.63	992.0
216.47	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.594	0.162	fixation	n/a	322.2	248.3	3458.0	n/a	n/a	n/a	n/a
216.758	0.03	saccade	n/a	322.4	245.4	n/a	398.0	242.8	2.92	189.0
216.79	0.534	fixation	n/a	400.2	233.1	3252.0	n/a	n/a	n/a	n/a
217.326	0.036	saccade	n/a	402.4	230.6	n/a	504.0	229.8	3.9	229.0
217.364	0.22	fixation	n/a	507.0	234.6	3195.0	n/a	n/a	n/a	n/a
217.586	0.014	saccade	n/a	504.2	238.7	n/a	490.0	239.1	0.54	46.0
217.602	0.31	fixation	n/a	491.2	233.5	3252.0	n/a	n/a	n/a	n/a
217.914	0.03	saccade	n/a	492.6	234.4	n/a	571.4	230.8	3.01	182.0
217.946	0.216	fixation	n/a	570.7	234.7	3230.0	n/a	n/a	n/a	n/a
218.164	0.026	saccade	n/a	571.2	237.1	n/a	620.3	240.0	1.85	137.0
218.192	0.188	fixation	n/a	619.3	237.6	3247.0	n/a	n/a	n/a	n/a
218.382	0.206	saccade	n/a	616.9	239.1	n/a	415.8	219.6	7.68	1041.0
218.452	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.59	0.344	fixation	n/a	415.8	220.0	3255.0	n/a	n/a	n/a	n/a
218.936	0.068	saccade	n/a	415.4	222.2	n/a	176.6	185.1	9.3	196.0
219.006	0.362	fixation	n/a	174.1	187.4	3213.0	n/a	n/a	n/a	n/a
219.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.37	0.02	saccade	n/a	172.3	186.3	n/a	137.5	179.9	1.35	93.0
219.392	0.532	fixation	n/a	141.3	182.5	3284.0	n/a	n/a	n/a	n/a
219.926	0.028	saccade	n/a	141.5	183.0	n/a	209.7	178.1	2.62	183.0
219.956	0.214	fixation	n/a	206.9	177.4	3368.0	n/a	n/a	n/a	n/a
220.172	0.026	saccade	n/a	209.6	178.8	n/a	263.0	174.2	2.07	142.0
220.2	0.168	fixation	n/a	262.9	176.0	3449.0	n/a	n/a	n/a	n/a
220.37	0.022	saccade	n/a	266.4	178.9	n/a	309.8	173.9	1.69	111.0
220.394	0.406	fixation	n/a	310.3	172.9	3434.0	n/a	n/a	n/a	n/a
220.802	0.026	saccade	n/a	313.4	173.2	n/a	378.7	171.8	2.53	135.0
220.83	0.158	fixation	n/a	384.0	171.6	3420.0	n/a	n/a	n/a	n/a
220.99	0.022	saccade	n/a	385.2	171.2	n/a	428.5	172.9	1.68	116.0
221.014	0.382	fixation	n/a	428.8	173.4	3395.0	n/a	n/a	n/a	n/a
221.398	0.042	saccade	n/a	429.4	174.6	n/a	560.0	181.5	5.0	186.0
221.442	0.264	fixation	n/a	560.7	181.7	3368.0	n/a	n/a	n/a	n/a
221.708	0.02	saccade	n/a	564.9	183.4	n/a	596.0	179.4	1.18	83.0
221.73	0.088	fixation	n/a	593.8	179.8	3358.0	n/a	n/a	n/a	n/a
221.82	0.07	saccade	n/a	593.9	179.8	n/a	133.7	247.8	17.56	449.0
221.892	0.202	fixation	n/a	135.9	250.7	3427.0	n/a	n/a	n/a	n/a
222.096	0.022	saccade	n/a	140.3	252.3	n/a	182.5	245.9	1.63	110.0
222.12	0.12	fixation	n/a	181.1	245.1	3417.0	n/a	n/a	n/a	n/a
222.242	0.03	saccade	n/a	182.5	245.4	n/a	258.4	243.8	2.91	192.0
222.274	0.25	fixation	n/a	260.4	240.9	3369.0	n/a	n/a	n/a	n/a
222.526	0.03	saccade	n/a	262.0	238.0	n/a	318.2	260.6	2.34	172.0
222.558	0.194	fixation	n/a	316.7	258.4	3401.0	n/a	n/a	n/a	n/a
222.754	0.048	saccade	n/a	315.3	256.0	n/a	157.8	177.5	6.78	206.0
222.804	0.138	fixation	n/a	160.3	181.2	3375.0	n/a	n/a	n/a	n/a
222.944	0.018	saccade	n/a	159.3	182.2	n/a	136.3	186.3	0.89	69.0
222.964	0.412	fixation	n/a	138.4	188.3	3381.0	n/a	n/a	n/a	n/a
223.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.03	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.378	0.138	saccade	n/a	138.5	193.6	n/a	156.0	192.5	0.67	980.0
223.414	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.518	0.198	fixation	n/a	159.8	189.6	3599.0	n/a	n/a	n/a	n/a
223.718	0.018	saccade	n/a	166.5	187.7	n/a	192.7	187.6	1.0	73.0
223.738	0.738	fixation	n/a	197.9	184.6	3380.0	n/a	n/a	n/a	n/a
224.478	0.154	saccade	n/a	199.1	185.5	n/a	222.8	189.0	0.92	878.0
224.514	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.634	0.232	fixation	n/a	221.9	182.6	3343.0	n/a	n/a	n/a	n/a
224.868	0.018	saccade	n/a	225.0	177.8	n/a	252.7	175.0	1.07	78.0
224.888	0.128	fixation	n/a	255.7	176.1	3241.0	n/a	n/a	n/a	n/a
225.018	0.022	saccade	n/a	260.4	173.6	n/a	301.8	168.3	1.61	102.0
225.042	0.16	fixation	n/a	306.5	170.6	3085.0	n/a	n/a	n/a	n/a
225.204	0.028	saccade	n/a	311.5	175.3	n/a	379.6	169.2	2.65	160.0
225.234	0.354	fixation	n/a	381.1	166.1	3104.0	n/a	n/a	n/a	n/a
225.59	0.03	saccade	n/a	381.7	168.0	n/a	469.3	170.7	3.38	206.0
225.622	0.556	fixation	n/a	466.6	174.2	3249.0	n/a	n/a	n/a	n/a
226.18	0.034	saccade	n/a	465.6	177.3	n/a	541.0	181.7	2.89	219.0
226.216	0.224	fixation	n/a	534.5	180.3	3431.0	n/a	n/a	n/a	n/a
226.442	0.068	saccade	n/a	535.1	184.1	n/a	125.4	235.9	15.71	384.0
226.512	0.446	fixation	n/a	129.0	238.7	3568.0	n/a	n/a	n/a	n/a
226.96	0.034	saccade	n/a	131.9	239.9	n/a	242.8	241.1	4.23	245.0
226.996	0.238	fixation	n/a	242.7	241.0	3503.0	n/a	n/a	n/a	n/a
227.236	0.026	saccade	n/a	242.2	240.1	n/a	290.9	243.4	1.88	137.0
227.264	0.264	fixation	n/a	290.3	244.7	3471.0	n/a	n/a	n/a	n/a
227.53	0.044	saccade	n/a	290.9	244.0	n/a	193.1	186.0	4.39	147.0
227.576	0.118	fixation	n/a	196.9	185.7	3344.0	n/a	n/a	n/a	n/a
227.696	0.028	saccade	n/a	195.8	184.1	n/a	131.2	183.9	2.46	162.0
227.726	0.706	fixation	n/a	131.2	188.5	3369.0	n/a	n/a	n/a	n/a
228.156	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.434	0.03	saccade	n/a	126.1	191.6	n/a	128.2	259.6	2.63	168.0
228.466	0.382	fixation	n/a	126.0	261.2	3538.0	n/a	n/a	n/a	n/a
228.85	0.022	saccade	n/a	122.3	264.1	n/a	133.9	239.2	1.06	68.0
228.874	0.044	fixation	n/a	133.6	238.0	3617.0	n/a	n/a	n/a	n/a
228.92	0.026	saccade	n/a	132.6	236.5	n/a	154.4	201.3	1.6	125.0
228.948	0.162	fixation	n/a	151.3	206.1	3653.0	n/a	n/a	n/a	n/a
229.112	0.054	saccade	n/a	150.8	207.1	n/a	122.8	382.8	6.83	387.0
229.168	0.272	fixation	n/a	122.0	393.6	3917.0	n/a	n/a	n/a	n/a
229.442	0.028	saccade	n/a	118.9	394.8	n/a	67.0	377.0	2.05	154.0
229.472	0.28	fixation	n/a	77.2	380.0	3812.0	n/a	n/a	n/a	n/a
229.754	0.166	saccade	n/a	81.4	380.1	n/a	110.8	361.3	1.31	1018.0
229.788	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.922	0.122	fixation	n/a	105.0	365.0	3799.0	n/a	n/a	n/a	n/a
230.046	0.03	saccade	n/a	103.0	365.3	n/a	130.0	286.5	3.18	197.0
230.078	0.238	fixation	n/a	131.0	288.1	3873.0	n/a	n/a	n/a	n/a
230.132	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.318	0.038	saccade	n/a	136.4	286.6	n/a	119.8	183.7	4.03	243.0
230.358	0.384	fixation	n/a	119.0	191.0	3692.0	n/a	n/a	n/a	n/a
230.744	0.132	saccade	n/a	123.0	195.2	n/a	202.2	195.4	3.02	1037.0
230.78	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.878	0.234	fixation	n/a	199.3	194.5	3818.0	n/a	n/a	n/a	n/a
231.114	0.02	saccade	n/a	198.4	193.1	n/a	237.7	192.8	1.51	108.0
231.136	0.142	fixation	n/a	237.7	193.3	3756.0	n/a	n/a	n/a	n/a
231.28	0.026	saccade	n/a	240.2	188.9	n/a	293.3	187.8	2.05	140.0
