onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.603	0.206	fixation	n/a	240.0	174.3	3382.0	n/a	n/a	n/a	n/a
43.811	0.026	saccade	n/a	240.4	176.2	n/a	289.3	172.9	1.9	132.0
43.839	0.144	fixation	n/a	290.4	174.2	3305.0	n/a	n/a	n/a	n/a
43.985	0.028	saccade	n/a	292.7	173.8	n/a	217.1	169.5	2.94	171.0
44.015	0.678	fixation	n/a	220.5	172.9	3192.0	n/a	n/a	n/a	n/a
44.695	0.03	saccade	n/a	223.6	175.9	n/a	294.7	171.9	2.77	187.0
44.727	0.106	fixation	n/a	293.0	171.6	3411.0	n/a	n/a	n/a	n/a
44.835	0.114	saccade	n/a	294.8	176.2	n/a	305.9	170.7	0.48	952.0
44.871	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.951	0.212	fixation	n/a	303.6	173.3	3533.0	n/a	n/a	n/a	n/a
45.165	0.026	saccade	n/a	306.1	175.4	n/a	360.2	169.8	2.12	142.0
45.193	0.294	fixation	n/a	361.4	168.4	3354.0	n/a	n/a	n/a	n/a
45.489	0.026	saccade	n/a	364.0	166.2	n/a	423.6	164.7	2.32	147.0
45.517	0.478	fixation	n/a	423.3	163.6	3260.0	n/a	n/a	n/a	n/a
45.997	0.032	saccade	n/a	420.4	161.3	n/a	497.1	164.6	2.98	196.0
46.031	0.308	fixation	n/a	500.1	160.7	3328.0	n/a	n/a	n/a	n/a
46.341	0.026	saccade	n/a	502.2	159.1	n/a	573.5	156.6	2.73	158.0
46.369	0.254	fixation	n/a	576.5	157.8	3321.0	n/a	n/a	n/a	n/a
46.625	0.028	saccade	n/a	579.0	156.3	n/a	629.4	153.5	1.91	135.0
46.655	0.132	fixation	n/a	627.4	152.5	3274.0	n/a	n/a	n/a	n/a
46.789	0.074	saccade	n/a	627.5	152.7	n/a	101.9	221.0	20.01	458.0
46.865	0.438	fixation	n/a	107.6	228.0	3285.0	n/a	n/a	n/a	n/a
47.305	0.022	saccade	n/a	109.4	225.9	n/a	147.7	221.8	1.47	100.0
47.329	0.178	fixation	n/a	148.6	223.3	3310.0	n/a	n/a	n/a	n/a
47.509	0.02	saccade	n/a	151.4	223.8	n/a	183.4	223.5	1.23	86.0
47.531	0.132	fixation	n/a	184.0	226.9	3331.0	n/a	n/a	n/a	n/a
47.665	0.13	saccade	n/a	187.8	231.4	n/a	191.5	228.6	0.18	902.0
47.699	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.797	0.078	fixation	n/a	191.2	234.1	3376.0	n/a	n/a	n/a	n/a
47.877	0.026	saccade	n/a	191.7	236.7	n/a	239.8	239.6	1.86	136.0
47.905	0.308	fixation	n/a	238.2	235.5	3362.0	n/a	n/a	n/a	n/a
48.215	0.018	saccade	n/a	242.0	236.5	n/a	263.6	233.4	0.85	59.0
48.235	0.122	fixation	n/a	264.1	235.4	3328.0	n/a	n/a	n/a	n/a
48.359	0.156	saccade	n/a	265.4	237.2	n/a	303.1	225.0	1.54	802.0
48.391	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.517	0.304	fixation	n/a	301.4	232.7	3376.0	n/a	n/a	n/a	n/a
48.823	0.016	saccade	n/a	306.7	234.2	n/a	324.5	234.8	0.69	54.0
48.841	0.534	fixation	n/a	323.3	234.5	3222.0	n/a	n/a	n/a	n/a
49.377	0.022	saccade	n/a	325.8	232.7	n/a	366.8	229.7	1.6	109.0
49.401	0.17	fixation	n/a	367.2	229.6	3157.0	n/a	n/a	n/a	n/a
49.573	0.024	saccade	n/a	367.6	228.6	n/a	406.0	230.1	1.49	121.0
49.599	0.254	fixation	n/a	401.4	230.5	3252.0	n/a	n/a	n/a	n/a
49.855	0.03	saccade	n/a	399.9	230.0	n/a	475.2	230.0	2.92	182.0
49.887	0.244	fixation	n/a	474.1	229.8	3312.0	n/a	n/a	n/a	n/a
50.133	0.02	saccade	n/a	475.0	229.0	n/a	503.2	225.8	1.09	78.0
50.155	0.19	fixation	n/a	500.2	226.1	3262.0	n/a	n/a	n/a	n/a
50.347	0.026	saccade	n/a	501.9	224.0	n/a	545.9	216.9	1.71	127.0
50.375	0.21	fixation	n/a	542.2	218.0	3206.0	n/a	n/a	n/a	n/a
50.587	0.066	saccade	n/a	541.1	219.1	n/a	112.8	301.5	16.6	451.0
50.655	0.134	fixation	n/a	118.5	302.4	3191.0	n/a	n/a	n/a	n/a
50.791	0.018	saccade	n/a	116.7	302.5	n/a	92.2	296.7	0.95	76.0
50.811	0.26	fixation	n/a	98.7	298.4	3126.0	n/a	n/a	n/a	n/a
51.073	0.022	saccade	n/a	103.5	295.4	n/a	147.4	283.9	1.72	107.0
51.097	0.13	fixation	n/a	153.7	285.4	3090.0	n/a	n/a	n/a	n/a
51.229	0.026	saccade	n/a	152.1	286.6	n/a	105.1	288.4	1.78	122.0
51.257	0.108	fixation	n/a	110.5	286.8	3081.0	n/a	n/a	n/a	n/a
51.367	0.132	saccade	n/a	115.4	288.0	n/a	168.3	281.6	2.03	712.0
51.401	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.501	0.254	fixation	n/a	168.5	287.6	3158.0	n/a	n/a	n/a	n/a
51.757	0.028	saccade	n/a	169.6	288.4	n/a	229.4	291.5	2.3	154.0
51.787	0.192	fixation	n/a	231.9	289.8	3192.0	n/a	n/a	n/a	n/a
51.981	0.032	saccade	n/a	235.1	290.4	n/a	329.8	288.2	3.66	210.0
52.015	0.218	fixation	n/a	331.6	287.7	3217.0	n/a	n/a	n/a	n/a
52.235	0.018	saccade	n/a	334.5	287.8	n/a	362.7	283.1	1.11	83.0
52.255	0.096	fixation	n/a	360.7	284.2	3226.0	n/a	n/a	n/a	n/a
52.353	0.18	saccade	n/a	363.4	289.0	n/a	415.1	282.2	2.02	823.0
52.387	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.535	0.504	fixation	n/a	413.9	285.8	3135.0	n/a	n/a	n/a	n/a
53.041	0.014	saccade	n/a	419.2	290.0	n/a	434.9	290.0	0.61	53.0
53.057	0.092	fixation	n/a	433.5	289.7	3024.0	n/a	n/a	n/a	n/a
53.151	0.06	saccade	n/a	433.6	288.1	n/a	183.6	168.6	10.71	314.0
53.213	0.068	fixation	n/a	173.8	173.8	3020.0	n/a	n/a	n/a	n/a
53.283	0.026	saccade	n/a	172.0	175.6	n/a	117.8	170.3	2.08	152.0
53.311	0.162	fixation	n/a	116.8	171.8	2998.0	n/a	n/a	n/a	n/a
53.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.475	0.016	saccade	n/a	114.2	169.4	n/a	108.4	151.1	0.75	62.0
53.493	0.376	fixation	n/a	112.1	161.8	3114.0	n/a	n/a	n/a	n/a
53.871	0.04	saccade	n/a	111.1	163.1	n/a	227.4	167.8	4.46	183.0
53.913	0.278	fixation	n/a	230.1	171.8	3323.0	n/a	n/a	n/a	n/a
54.193	0.018	saccade	n/a	234.1	173.1	n/a	258.3	171.7	0.94	67.0
54.213	0.282	fixation	n/a	255.4	173.5	3329.0	n/a	n/a	n/a	n/a
54.497	0.026	saccade	n/a	255.8	174.0	n/a	319.4	174.4	2.47	155.0
54.525	0.678	fixation	n/a	322.0	172.7	3454.0	n/a	n/a	n/a	n/a
55.205	0.028	saccade	n/a	325.4	170.7	n/a	393.2	167.8	2.64	161.0
55.235	0.222	fixation	n/a	394.1	168.7	3479.0	n/a	n/a	n/a	n/a
55.459	0.028	saccade	n/a	398.4	167.1	n/a	461.8	164.7	2.46	169.0
55.489	0.298	fixation	n/a	460.5	164.2	3428.0	n/a	n/a	n/a	n/a
55.789	0.014	saccade	n/a	458.2	165.4	n/a	444.4	167.9	0.54	46.0
55.805	0.12	fixation	n/a	446.4	167.8	3409.0	n/a	n/a	n/a	n/a
55.927	0.036	saccade	n/a	447.1	169.5	n/a	564.9	168.3	4.53	223.0
55.965	0.378	fixation	n/a	567.1	167.3	3340.0	n/a	n/a	n/a	n/a
56.345	0.066	saccade	n/a	569.7	164.5	n/a	138.6	229.6	16.62	420.0
56.413	0.158	fixation	n/a	142.6	232.8	3247.0	n/a	n/a	n/a	n/a
56.573	0.02	saccade	n/a	142.5	232.1	n/a	109.8	236.3	1.25	86.0
56.595	0.334	fixation	n/a	110.5	234.3	3219.0	n/a	n/a	n/a	n/a
56.931	0.022	saccade	n/a	111.8	233.5	n/a	151.1	228.3	1.51	102.0
56.955	0.108	fixation	n/a	150.9	228.4	3316.0	n/a	n/a	n/a	n/a
57.065	0.03	saccade	n/a	151.4	230.2	n/a	209.2	231.1	2.21	165.0
57.097	0.272	fixation	n/a	207.2	228.0	3355.0	n/a	n/a	n/a	n/a
57.371	0.026	saccade	n/a	204.0	226.1	n/a	154.8	171.3	2.86	163.0
57.399	0.2	fixation	n/a	154.1	172.8	3397.0	n/a	n/a	n/a	n/a
57.601	0.018	saccade	n/a	153.7	174.5	n/a	130.1	170.6	0.92	66.0
57.621	0.282	fixation	n/a	133.7	171.4	3425.0	n/a	n/a	n/a	n/a
57.905	0.024	saccade	n/a	136.5	171.1	n/a	189.2	166.1	2.03	130.0
57.931	0.268	fixation	n/a	190.3	165.2	3451.0	n/a	n/a	n/a	n/a
57.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.201	0.024	saccade	n/a	189.6	166.5	n/a	144.9	167.3	1.71	122.0
58.227	0.112	fixation	n/a	149.1	167.7	3458.0	n/a	n/a	n/a	n/a
58.341	0.078	saccade	n/a	149.4	172.1	n/a	118.8	166.7	1.18	536.0
58.421	0.208	fixation	n/a	118.2	168.7	3480.0	n/a	n/a	n/a	n/a
58.631	0.032	saccade	n/a	118.5	166.3	n/a	200.7	169.7	3.15	203.0
58.665	0.37	fixation	n/a	204.4	173.4	3468.0	n/a	n/a	n/a	n/a
59.037	0.028	saccade	n/a	208.9	178.1	n/a	273.7	178.0	2.51	152.0
59.067	0.402	fixation	n/a	272.5	178.1	3495.0	n/a	n/a	n/a	n/a
59.471	0.028	saccade	n/a	274.0	177.3	n/a	336.8	178.4	2.44	162.0
59.501	1.012	fixation	n/a	332.9	173.8	3533.0	n/a	n/a	n/a	n/a
60.515	0.028	saccade	n/a	331.2	169.9	n/a	391.0	170.7	2.33	155.0
60.545	0.456	fixation	n/a	389.2	166.6	3579.0	n/a	n/a	n/a	n/a
61.003	0.022	saccade	n/a	396.9	166.6	n/a	437.3	162.5	1.58	98.0
61.027	0.49	fixation	n/a	447.7	161.2	3278.0	n/a	n/a	n/a	n/a
61.519	0.022	saccade	n/a	456.5	158.8	n/a	501.4	157.0	1.73	116.0
61.543	0.176	fixation	n/a	501.6	158.6	3111.0	n/a	n/a	n/a	n/a
61.721	0.03	saccade	n/a	502.8	157.6	n/a	568.6	158.4	2.52	169.0
61.753	0.412	fixation	n/a	568.1	157.8	3138.0	n/a	n/a	n/a	n/a
62.167	0.026	saccade	n/a	566.1	159.3	n/a	615.0	159.1	1.85	136.0
62.195	0.304	fixation	n/a	608.7	159.3	3375.0	n/a	n/a	n/a	n/a
62.501	0.076	saccade	n/a	606.7	156.3	n/a	98.1	221.6	19.36	448.0
62.579	0.38	fixation	n/a	110.1	227.2	3311.0	n/a	n/a	n/a	n/a
62.961	0.028	saccade	n/a	116.1	227.8	n/a	187.8	222.5	2.75	163.0
62.991	0.372	fixation	n/a	193.6	222.7	3295.0	n/a	n/a	n/a	n/a
63.365	0.014	saccade	n/a	198.9	222.3	n/a	214.0	223.1	0.58	49.0
63.381	0.542	fixation	n/a	214.8	226.0	3362.0	n/a	n/a	n/a	n/a
63.925	0.026	saccade	n/a	215.6	227.6	n/a	277.1	232.5	2.39	150.0
63.953	0.164	fixation	n/a	279.7	231.8	3332.0	n/a	n/a	n/a	n/a
64.119	0.016	saccade	n/a	282.8	231.8	n/a	303.3	228.6	0.81	61.0
64.137	0.934	fixation	n/a	310.6	229.7	3391.0	n/a	n/a	n/a	n/a
65.073	0.022	saccade	n/a	314.4	230.1	n/a	362.2	228.8	1.85	114.0
65.097	0.296	fixation	n/a	365.6	227.4	3322.0	n/a	n/a	n/a	n/a
65.395	0.028	saccade	n/a	366.8	227.3	n/a	436.2	225.7	2.7	175.0
65.425	0.22	fixation	n/a	436.1	225.6	3367.0	n/a	n/a	n/a	n/a
65.647	0.022	saccade	n/a	441.2	226.6	n/a	487.0	223.7	1.77	124.0
65.671	0.278	fixation	n/a	487.2	222.8	3333.0	n/a	n/a	n/a	n/a
65.951	0.022	saccade	n/a	489.9	224.3	n/a	535.7	221.4	1.76	114.0
65.975	0.232	fixation	n/a	537.8	222.6	3281.0	n/a	n/a	n/a	n/a
66.209	0.024	saccade	n/a	539.4	223.4	n/a	583.8	221.4	1.69	115.0
66.235	0.36	fixation	n/a	580.5	222.2	3225.0	n/a	n/a	n/a	n/a
66.597	0.076	saccade	n/a	578.1	224.9	n/a	108.0	293.5	17.97	417.0
66.675	0.618	fixation	n/a	127.1	297.1	3354.0	n/a	n/a	n/a	n/a
67.295	0.028	saccade	n/a	131.3	292.3	n/a	218.8	283.0	3.36	186.0
67.325	0.182	fixation	n/a	227.3	287.4	3272.0	n/a	n/a	n/a	n/a
67.509	0.03	saccade	n/a	229.4	288.0	n/a	298.7	287.6	2.67	184.0
67.541	0.24	fixation	n/a	299.5	288.2	3267.0	n/a	n/a	n/a	n/a
67.783	0.032	saccade	n/a	300.3	288.2	n/a	385.9	295.7	3.32	211.0
67.817	0.336	fixation	n/a	388.9	293.1	3242.0	n/a	n/a	n/a	n/a
68.155	0.038	saccade	n/a	390.6	292.0	n/a	526.0	286.7	5.2	263.0
68.195	0.37	fixation	n/a	528.7	285.1	3122.0	n/a	n/a	n/a	n/a
68.567	0.028	saccade	n/a	531.5	285.8	n/a	596.7	293.6	2.49	174.0
68.597	0.298	fixation	n/a	596.4	291.6	3102.0	n/a	n/a	n/a	n/a
68.897	0.062	saccade	n/a	595.9	291.9	n/a	292.6	225.5	11.88	311.0
68.961	0.158	fixation	n/a	289.7	229.7	3155.0	n/a	n/a	n/a	n/a
69.121	0.026	saccade	n/a	286.0	229.6	n/a	217.9	217.4	2.67	154.0
69.149	0.218	fixation	n/a	215.7	221.3	3200.0	n/a	n/a	n/a	n/a
69.369	0.046	saccade	n/a	216.1	221.7	n/a	343.5	166.1	5.4	174.0
69.417	0.124	fixation	n/a	346.7	167.9	3235.0	n/a	n/a	n/a	n/a
69.543	0.026	saccade	n/a	348.9	169.0	n/a	401.3	163.4	2.05	134.0
69.571	0.424	fixation	n/a	400.6	165.2	3296.0	n/a	n/a	n/a	n/a
69.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.997	0.046	saccade	n/a	399.1	166.4	n/a	194.2	180.4	7.93	316.0
70.045	0.094	fixation	n/a	197.4	184.4	3452.0	n/a	n/a	n/a	n/a
70.141	0.028	saccade	n/a	197.5	186.7	n/a	146.0	168.3	2.1	151.0
70.171	0.118	fixation	n/a	150.8	173.4	3464.0	n/a	n/a	n/a	n/a
70.291	0.024	saccade	n/a	151.5	178.7	n/a	145.9	176.0	0.24	66.0
70.317	0.28	fixation	n/a	153.8	173.0	3382.0	n/a	n/a	n/a	n/a
70.599	0.028	saccade	n/a	157.6	169.6	n/a	220.3	172.5	2.41	158.0
70.629	0.188	fixation	n/a	220.6	171.5	3247.0	n/a	n/a	n/a	n/a
70.819	0.03	saccade	n/a	223.4	171.6	n/a	293.5	170.5	2.72	178.0
70.851	0.244	fixation	n/a	296.1	170.8	3228.0	n/a	n/a	n/a	n/a
71.097	0.024	saccade	n/a	297.8	169.6	n/a	348.4	166.0	1.97	128.0
71.123	0.242	fixation	n/a	347.4	167.5	3318.0	n/a	n/a	n/a	n/a
71.367	0.026	saccade	n/a	347.2	167.7	n/a	397.2	165.1	1.95	134.0
71.395	0.16	fixation	n/a	395.9	166.6	3375.0	n/a	n/a	n/a	n/a
71.557	0.028	saccade	n/a	397.9	165.2	n/a	465.6	162.8	2.63	169.0
71.587	0.232	fixation	n/a	464.9	161.9	3370.0	n/a	n/a	n/a	n/a
71.821	0.016	saccade	n/a	468.3	160.3	n/a	490.2	157.9	0.85	66.0
71.839	0.228	fixation	n/a	487.6	159.0	3354.0	n/a	n/a	n/a	n/a
72.069	0.14	saccade	n/a	489.0	165.9	n/a	509.6	158.4	0.85	916.0
72.105	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.211	0.152	fixation	n/a	507.2	155.9	3413.0	n/a	n/a	n/a	n/a
72.365	0.03	saccade	n/a	506.6	156.3	n/a	580.2	157.7	2.82	182.0
72.397	0.528	fixation	n/a	589.0	155.6	3289.0	n/a	n/a	n/a	n/a
72.927	0.074	saccade	n/a	599.4	157.9	n/a	109.1	231.9	18.79	422.0
73.003	0.478	fixation	n/a	113.3	239.6	3284.0	n/a	n/a	n/a	n/a
73.483	0.026	saccade	n/a	116.4	236.4	n/a	170.5	230.8	2.08	145.0
73.511	0.4	fixation	n/a	167.4	229.0	3250.0	n/a	n/a	n/a	n/a
73.913	0.046	saccade	n/a	166.6	227.2	n/a	277.9	167.8	4.88	193.0
73.961	0.286	fixation	n/a	278.4	170.5	3321.0	n/a	n/a	n/a	n/a
74.249	0.038	saccade	n/a	269.5	166.8	n/a	143.2	172.6	4.86	244.0
74.289	0.332	fixation	n/a	143.5	175.1	3403.0	n/a	n/a	n/a	n/a
74.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.623	0.022	saccade	n/a	140.2	177.1	n/a	104.8	176.6	1.35	101.0
74.647	0.088	fixation	n/a	108.9	176.0	3422.0	n/a	n/a	n/a	n/a
74.737	0.124	saccade	n/a	115.0	179.1	n/a	122.9	179.2	0.3	866.0
74.775	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.863	0.12	fixation	n/a	122.7	179.9	3433.0	n/a	n/a	n/a	n/a
74.985	0.018	saccade	n/a	125.6	175.0	n/a	158.4	173.6	1.25	95.0
75.005	0.252	fixation	n/a	158.9	170.8	3370.0	n/a	n/a	n/a	n/a
75.259	0.028	saccade	n/a	162.5	169.0	n/a	249.3	175.8	3.36	194.0
75.289	0.24	fixation	n/a	257.2	176.1	3341.0	n/a	n/a	n/a	n/a
75.531	0.02	saccade	n/a	258.8	176.1	n/a	296.4	175.8	1.46	105.0
75.553	0.518	fixation	n/a	296.9	175.8	3460.0	n/a	n/a	n/a	n/a
76.073	0.03	saccade	n/a	299.8	176.4	n/a	372.6	174.1	2.83	174.0
76.105	0.346	fixation	n/a	368.1	172.6	3474.0	n/a	n/a	n/a	n/a
76.453	0.032	saccade	n/a	367.6	168.8	n/a	453.0	169.2	3.32	208.0
76.487	0.256	fixation	n/a	454.1	168.3	3449.0	n/a	n/a	n/a	n/a
76.745	0.026	saccade	n/a	456.7	165.0	n/a	512.0	162.3	2.13	150.0
76.773	0.134	fixation	n/a	509.8	161.3	3425.0	n/a	n/a	n/a	n/a
76.909	0.138	saccade	n/a	509.3	169.7	n/a	452.3	164.0	2.21	985.0
76.945	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.049	0.172	fixation	n/a	453.1	165.1	3413.0	n/a	n/a	n/a	n/a
77.223	0.036	saccade	n/a	454.1	161.8	n/a	575.2	162.7	4.64	258.0
77.261	0.274	fixation	n/a	579.3	161.5	3307.0	n/a	n/a	n/a	n/a
77.537	0.072	saccade	n/a	581.9	159.9	n/a	113.1	228.3	17.96	442.0
77.611	0.432	fixation	n/a	119.6	235.6	3312.0	n/a	n/a	n/a	n/a
78.045	0.036	saccade	n/a	123.7	234.0	n/a	251.6	233.2	4.91	259.0
78.083	0.198	fixation	n/a	256.2	233.6	3266.0	n/a	n/a	n/a	n/a
78.283	0.016	saccade	n/a	256.2	234.0	n/a	235.0	235.4	0.82	63.0
78.301	0.28	fixation	n/a	238.0	236.8	3302.0	n/a	n/a	n/a	n/a
78.583	0.038	saccade	n/a	237.6	237.7	n/a	375.8	235.1	5.35	293.0
78.623	0.238	fixation	n/a	380.9	236.5	3357.0	n/a	n/a	n/a	n/a
78.863	0.024	saccade	n/a	381.9	239.7	n/a	340.0	241.2	1.63	124.0
78.889	0.208	fixation	n/a	342.0	240.5	3304.0	n/a	n/a	n/a	n/a
79.099	0.036	saccade	n/a	342.2	241.3	n/a	481.5	225.9	5.42	248.0
79.137	0.496	fixation	n/a	487.5	227.9	3314.0	n/a	n/a	n/a	n/a
79.635	0.026	saccade	n/a	487.7	228.3	n/a	544.3	221.9	2.18	148.0
79.663	0.176	fixation	n/a	544.0	223.3	3330.0	n/a	n/a	n/a	n/a
79.841	0.014	saccade	n/a	547.9	223.1	n/a	564.8	221.7	0.65	54.0
79.857	0.534	fixation	n/a	564.3	224.4	3296.0	n/a	n/a	n/a	n/a
80.393	0.028	saccade	n/a	567.7	221.9	n/a	624.8	221.2	2.16	155.0
80.423	0.242	fixation	n/a	623.0	218.4	3287.0	n/a	n/a	n/a	n/a
80.667	0.016	saccade	n/a	627.3	219.2	n/a	648.3	222.5	0.8	63.0
80.685	0.194	fixation	n/a	644.9	222.3	3303.0	n/a	n/a	n/a	n/a
80.881	0.074	saccade	n/a	643.9	223.0	n/a	159.0	168.4	18.46	399.0
80.957	0.362	fixation	n/a	157.6	176.1	3306.0	n/a	n/a	n/a	n/a
81.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.321	0.022	saccade	n/a	155.7	175.9	n/a	119.2	164.8	1.46	104.0
81.345	0.116	fixation	n/a	123.0	165.8	3240.0	n/a	n/a	n/a	n/a
81.463	0.098	saccade	n/a	127.4	167.5	n/a	160.1	162.5	1.26	1640.0
81.563	0.23	fixation	n/a	160.6	162.1	3249.0	n/a	n/a	n/a	n/a
81.795	0.018	saccade	n/a	164.4	158.8	n/a	194.5	162.1	1.16	83.0
81.815	0.368	fixation	n/a	193.4	162.4	3179.0	n/a	n/a	n/a	n/a
82.185	0.018	saccade	n/a	195.9	164.6	n/a	222.2	166.7	1.02	75.0
82.205	0.214	fixation	n/a	219.8	169.2	3246.0	n/a	n/a	n/a	n/a
82.421	0.022	saccade	n/a	220.6	170.4	n/a	267.2	164.0	1.82	123.0
82.445	0.148	fixation	n/a	265.2	165.7	3303.0	n/a	n/a	n/a	n/a
82.595	0.028	saccade	n/a	266.4	165.6	n/a	331.0	171.3	2.52	174.0
82.625	0.084	fixation	n/a	328.9	170.7	3351.0	n/a	n/a	n/a	n/a
82.711	0.146	saccade	n/a	333.3	176.5	n/a	340.4	173.1	0.31	942.0
82.745	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.859	0.172	fixation	n/a	339.8	175.2	3351.0	n/a	n/a	n/a	n/a
83.033	0.03	saccade	n/a	339.9	173.8	n/a	414.4	165.9	2.92	186.0
83.065	0.496	fixation	n/a	417.5	166.7	3263.0	n/a	n/a	n/a	n/a
83.563	0.026	saccade	n/a	418.8	168.3	n/a	478.4	161.9	2.32	151.0
83.591	0.608	fixation	n/a	480.9	161.6	3386.0	n/a	n/a	n/a	n/a
84.201	0.032	saccade	n/a	486.1	160.8	n/a	581.2	155.8	3.65	211.0
84.235	0.228	fixation	n/a	578.3	158.0	3445.0	n/a	n/a	n/a	n/a
84.465	0.07	saccade	n/a	576.2	160.6	n/a	97.1	234.5	18.37	453.0
84.537	0.392	fixation	n/a	103.1	237.4	3464.0	n/a	n/a	n/a	n/a
84.931	0.016	saccade	n/a	106.0	237.7	n/a	81.7	237.1	0.92	74.0
84.949	0.124	fixation	n/a	87.4	236.0	3242.0	n/a	n/a	n/a	n/a
85.075	0.112	saccade	n/a	94.1	236.5	n/a	107.2	221.5	0.76	776.0
85.111	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.189	0.066	fixation	n/a	105.6	225.1	3203.0	n/a	n/a	n/a	n/a
85.257	0.028	saccade	n/a	106.5	227.1	n/a	163.4	228.9	2.17	149.0
85.287	0.366	fixation	n/a	165.9	225.9	3202.0	n/a	n/a	n/a	n/a
85.655	0.03	saccade	n/a	171.6	224.2	n/a	240.2	231.4	2.65	184.0
85.687	0.274	fixation	n/a	239.4	229.9	3254.0	n/a	n/a	n/a	n/a
85.963	0.028	saccade	n/a	239.6	229.6	n/a	321.9	230.6	3.18	195.0
85.993	0.372	fixation	n/a	326.4	232.0	3310.0	n/a	n/a	n/a	n/a
86.367	0.134	saccade	n/a	330.0	237.6	n/a	363.9	226.5	1.39	830.0
86.401	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.503	0.428	fixation	n/a	366.4	232.4	3332.0	n/a	n/a	n/a	n/a
86.933	0.03	saccade	n/a	369.9	235.3	n/a	444.3	235.9	2.89	198.0
86.965	0.358	fixation	n/a	442.2	232.9	3293.0	n/a	n/a	n/a	n/a
87.325	0.05	saccade	n/a	441.6	232.3	n/a	234.1	172.1	8.38	261.0
87.377	0.282	fixation	n/a	228.4	172.6	3271.0	n/a	n/a	n/a	n/a
87.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.661	0.016	saccade	n/a	223.4	172.1	n/a	204.1	170.3	0.75	61.0
87.679	0.234	fixation	n/a	205.4	172.9	3354.0	n/a	n/a	n/a	n/a
87.915	0.028	saccade	n/a	200.4	171.3	n/a	136.4	170.3	2.45	148.0
87.945	0.334	fixation	n/a	142.4	173.5	3457.0	n/a	n/a	n/a	n/a
88.281	0.028	saccade	n/a	147.6	174.1	n/a	219.3	169.5	2.76	122.0
88.311	0.184	fixation	n/a	226.5	168.4	3273.0	n/a	n/a	n/a	n/a
88.497	0.022	saccade	n/a	229.9	167.6	n/a	266.6	167.7	1.42	105.0
88.521	0.14	fixation	n/a	264.5	168.5	3205.0	n/a	n/a	n/a	n/a
88.663	0.144	saccade	n/a	266.6	171.8	n/a	287.0	175.1	0.8	803.0
88.697	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.809	0.254	fixation	n/a	282.7	175.6	3308.0	n/a	n/a	n/a	n/a
89.065	0.02	saccade	n/a	282.5	177.2	n/a	318.7	175.3	1.41	94.0
89.087	0.172	fixation	n/a	318.4	173.8	3311.0	n/a	n/a	n/a	n/a
89.261	0.018	saccade	n/a	321.7	172.9	n/a	348.8	171.6	1.06	78.0
89.281	0.348	fixation	n/a	345.4	171.7	3269.0	n/a	n/a	n/a	n/a
89.631	0.018	saccade	n/a	346.2	172.6	n/a	370.2	170.5	0.94	68.0
89.651	0.094	fixation	n/a	368.5	171.5	3282.0	n/a	n/a	n/a	n/a
89.747	0.056	saccade	n/a	368.2	170.9	n/a	126.8	168.1	9.3	306.0
89.805	0.796	fixation	n/a	127.2	169.2	3364.0	n/a	n/a	n/a	n/a
90.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.058	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
