onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
164.556	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.66	0.236	fixation	n/a	202.5	168.3	3201.0	n/a	n/a	n/a	n/a
164.898	0.03	saccade	n/a	204.5	170.1	n/a	276.1	171.5	2.79	186.0
164.93	0.148	fixation	n/a	274.5	171.0	3218.0	n/a	n/a	n/a	n/a
165.08	0.032	saccade	n/a	276.4	171.3	n/a	362.9	180.3	3.4	212.0
165.114	0.308	fixation	n/a	362.6	177.1	3254.0	n/a	n/a	n/a	n/a
165.424	0.03	saccade	n/a	363.1	177.3	n/a	448.1	170.7	3.34	199.0
165.456	0.206	fixation	n/a	448.7	170.6	3225.0	n/a	n/a	n/a	n/a
165.664	0.026	saccade	n/a	451.1	170.1	n/a	493.9	171.4	1.67	124.0
165.692	0.188	fixation	n/a	490.3	168.4	3229.0	n/a	n/a	n/a	n/a
165.882	0.028	saccade	n/a	494.2	167.3	n/a	555.1	170.7	2.36	159.0
165.912	0.224	fixation	n/a	553.4	167.8	3202.0	n/a	n/a	n/a	n/a
166.138	0.03	saccade	n/a	555.6	166.7	n/a	619.3	162.4	2.44	173.0
166.17	0.318	fixation	n/a	618.9	162.3	3155.0	n/a	n/a	n/a	n/a
166.49	0.074	saccade	n/a	618.6	163.2	n/a	127.6	227.8	18.88	460.0
166.566	0.19	fixation	n/a	131.0	232.2	3203.0	n/a	n/a	n/a	n/a
166.758	0.02	saccade	n/a	130.4	233.9	n/a	101.2	235.7	1.12	84.0
166.78	0.28	fixation	n/a	106.7	234.1	3145.0	n/a	n/a	n/a	n/a
167.062	0.028	saccade	n/a	108.2	234.0	n/a	163.5	232.1	2.12	159.0
167.092	0.184	fixation	n/a	163.8	231.0	3103.0	n/a	n/a	n/a	n/a
167.278	0.034	saccade	n/a	162.7	229.2	n/a	172.0	167.4	2.46	142.0
167.314	0.482	fixation	n/a	171.2	172.8	3109.0	n/a	n/a	n/a	n/a
167.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.798	0.12	saccade	n/a	169.5	178.4	n/a	279.2	177.8	4.26	667.0
167.832	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.92	0.26	fixation	n/a	274.6	175.1	3219.0	n/a	n/a	n/a	n/a
168.182	0.02	saccade	n/a	274.3	173.5	n/a	246.1	176.9	1.11	81.0
168.204	0.078	fixation	n/a	249.9	175.7	3148.0	n/a	n/a	n/a	n/a
168.284	0.038	saccade	n/a	251.4	175.2	n/a	396.6	166.9	5.69	328.0
168.324	0.23	fixation	n/a	403.4	164.6	3116.0	n/a	n/a	n/a	n/a
168.556	0.018	saccade	n/a	405.2	165.0	n/a	377.7	168.4	1.09	82.0
168.576	0.214	fixation	n/a	383.3	168.5	3144.0	n/a	n/a	n/a	n/a
168.792	0.032	saccade	n/a	382.8	172.0	n/a	474.0	168.9	3.56	211.0
168.826	0.178	fixation	n/a	473.4	170.0	3144.0	n/a	n/a	n/a	n/a
169.006	0.028	saccade	n/a	471.2	170.3	n/a	403.2	172.5	2.66	167.0
169.036	0.278	fixation	n/a	404.6	174.0	3218.0	n/a	n/a	n/a	n/a
169.316	0.024	saccade	n/a	402.2	174.0	n/a	452.9	170.6	1.98	133.0
169.342	0.2	fixation	n/a	449.0	172.2	3273.0	n/a	n/a	n/a	n/a
169.544	0.034	saccade	n/a	449.3	174.0	n/a	535.7	175.7	3.36	231.0
169.58	0.428	fixation	n/a	537.2	171.3	3300.0	n/a	n/a	n/a	n/a
170.01	0.068	saccade	n/a	538.2	170.0	n/a	127.0	234.5	15.96	417.0
170.08	0.374	fixation	n/a	129.3	241.6	3351.0	n/a	n/a	n/a	n/a
170.456	0.028	saccade	n/a	132.5	242.0	n/a	201.9	232.0	2.7	159.0
170.486	0.218	fixation	n/a	207.1	233.4	3210.0	n/a	n/a	n/a	n/a
170.706	0.016	saccade	n/a	213.0	235.3	n/a	231.4	233.1	0.72	57.0
170.724	0.156	fixation	n/a	230.2	233.8	3187.0	n/a	n/a	n/a	n/a
170.882	0.17	saccade	n/a	233.7	238.6	n/a	304.9	239.8	2.78	830.0
170.918	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.054	0.37	fixation	n/a	307.0	238.4	3238.0	n/a	n/a	n/a	n/a
171.426	0.036	saccade	n/a	308.7	236.2	n/a	421.2	238.7	4.4	233.0
171.464	0.23	fixation	n/a	421.3	238.0	3134.0	n/a	n/a	n/a	n/a
171.696	0.034	saccade	n/a	421.0	236.7	n/a	321.1	235.1	3.91	269.0
171.732	0.254	fixation	n/a	322.0	238.3	3134.0	n/a	n/a	n/a	n/a
171.988	0.044	saccade	n/a	321.6	239.1	n/a	497.6	240.0	6.85	303.0
172.034	0.19	fixation	n/a	504.8	236.5	3145.0	n/a	n/a	n/a	n/a
172.226	0.026	saccade	n/a	507.8	236.1	n/a	549.2	234.2	1.6	122.0
172.254	0.178	fixation	n/a	547.0	234.6	3132.0	n/a	n/a	n/a	n/a
172.434	0.026	saccade	n/a	547.1	233.7	n/a	599.4	229.2	2.01	136.0
172.462	0.208	fixation	n/a	597.6	228.1	3078.0	n/a	n/a	n/a	n/a
172.672	0.028	saccade	n/a	599.1	225.9	n/a	649.7	224.7	1.91	148.0
172.702	0.106	fixation	n/a	646.4	225.8	3035.0	n/a	n/a	n/a	n/a
172.81	0.072	saccade	n/a	646.6	224.9	n/a	132.4	281.4	19.6	478.0
172.884	0.128	fixation	n/a	136.9	286.6	3091.0	n/a	n/a	n/a	n/a
173.014	0.022	saccade	n/a	134.5	288.0	n/a	98.5	292.3	1.38	107.0
173.038	0.488	fixation	n/a	102.8	290.8	3093.0	n/a	n/a	n/a	n/a
173.528	0.03	saccade	n/a	105.8	290.9	n/a	188.6	290.5	3.16	188.0
173.56	0.124	fixation	n/a	189.2	292.0	3211.0	n/a	n/a	n/a	n/a
173.686	0.03	saccade	n/a	191.3	292.7	n/a	268.4	291.5	2.99	206.0
173.718	0.22	fixation	n/a	268.4	292.0	3303.0	n/a	n/a	n/a	n/a
173.94	0.014	saccade	n/a	264.4	292.0	n/a	249.7	294.4	0.58	50.0
173.956	0.1	fixation	n/a	251.9	295.0	3332.0	n/a	n/a	n/a	n/a
174.058	0.03	saccade	n/a	252.7	293.5	n/a	323.9	290.2	2.77	180.0
174.09	0.414	fixation	n/a	327.6	295.1	3316.0	n/a	n/a	n/a	n/a
174.506	0.028	saccade	n/a	329.0	297.6	n/a	244.8	302.0	3.27	190.0
174.536	0.16	fixation	n/a	244.7	301.5	3303.0	n/a	n/a	n/a	n/a
174.698	0.032	saccade	n/a	243.1	301.8	n/a	179.1	210.6	4.36	225.0
174.732	0.348	fixation	n/a	157.9	192.3	3312.0	n/a	n/a	n/a	n/a
174.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.082	0.018	saccade	n/a	153.0	193.0	n/a	127.8	190.1	0.98	73.0
175.102	0.212	fixation	n/a	128.9	190.4	3348.0	n/a	n/a	n/a	n/a
175.316	0.03	saccade	n/a	131.0	189.4	n/a	217.1	181.5	3.34	190.0
175.348	0.186	fixation	n/a	216.8	179.4	3299.0	n/a	n/a	n/a	n/a
175.536	0.018	saccade	n/a	216.4	179.5	n/a	189.8	183.4	1.04	81.0
175.556	0.43	fixation	n/a	195.0	179.6	3206.0	n/a	n/a	n/a	n/a
175.988	0.142	saccade	n/a	199.9	180.8	n/a	196.3	173.7	0.31	685.0
176.022	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.132	0.412	fixation	n/a	192.5	175.6	3120.0	n/a	n/a	n/a	n/a
176.546	0.03	saccade	n/a	194.4	173.9	n/a	263.6	172.1	2.69	177.0
176.578	0.238	fixation	n/a	263.8	172.1	3096.0	n/a	n/a	n/a	n/a
176.818	0.032	saccade	n/a	265.1	172.2	n/a	356.8	175.0	3.59	236.0
176.852	0.296	fixation	n/a	359.4	172.7	3200.0	n/a	n/a	n/a	n/a
177.15	0.034	saccade	n/a	362.2	174.8	n/a	453.2	171.1	3.56	229.0
177.186	0.236	fixation	n/a	455.1	167.8	3183.0	n/a	n/a	n/a	n/a
177.424	0.034	saccade	n/a	455.6	167.1	n/a	550.4	165.1	3.67	252.0
177.46	0.35	fixation	n/a	552.3	165.2	3159.0	n/a	n/a	n/a	n/a
177.812	0.022	saccade	n/a	551.8	168.8	n/a	587.9	169.2	1.39	103.0
177.836	0.048	fixation	n/a	581.9	170.2	3219.0	n/a	n/a	n/a	n/a
177.886	0.068	saccade	n/a	580.9	169.2	n/a	119.1	228.6	17.85	487.0
177.956	0.25	fixation	n/a	126.8	232.5	3321.0	n/a	n/a	n/a	n/a
178.208	0.024	saccade	n/a	128.4	233.8	n/a	182.1	234.2	2.07	140.0
178.234	0.168	fixation	n/a	180.6	233.0	3277.0	n/a	n/a	n/a	n/a
178.404	0.028	saccade	n/a	182.7	232.3	n/a	248.3	232.5	2.54	177.0
178.434	0.144	fixation	n/a	247.3	231.5	3273.0	n/a	n/a	n/a	n/a
178.58	0.036	saccade	n/a	248.5	230.7	n/a	361.7	232.0	4.42	219.0
178.618	0.28	fixation	n/a	360.1	231.9	3276.0	n/a	n/a	n/a	n/a
178.9	0.024	saccade	n/a	361.0	234.4	n/a	414.0	233.3	2.07	132.0
178.926	0.172	fixation	n/a	413.2	231.8	3249.0	n/a	n/a	n/a	n/a
179.1	0.03	saccade	n/a	415.6	231.3	n/a	499.8	234.9	3.28	202.0
179.132	0.278	fixation	n/a	500.5	232.5	3167.0	n/a	n/a	n/a	n/a
179.412	0.022	saccade	n/a	503.6	232.1	n/a	547.4	228.3	1.7	114.0
179.436	0.25	fixation	n/a	544.8	229.3	3136.0	n/a	n/a	n/a	n/a
179.688	0.07	saccade	n/a	542.9	230.1	n/a	134.1	181.2	15.81	413.0
179.76	0.16	fixation	n/a	135.4	188.3	3209.0	n/a	n/a	n/a	n/a
179.922	0.06	saccade	n/a	134.9	189.8	n/a	543.6	249.9	15.9	495.0
179.984	0.144	fixation	n/a	554.1	252.4	3263.0	n/a	n/a	n/a	n/a
180.13	0.022	saccade	n/a	560.4	253.1	n/a	592.5	239.4	1.34	102.0
180.154	0.162	fixation	n/a	588.9	240.9	3264.0	n/a	n/a	n/a	n/a
180.318	0.024	saccade	n/a	588.6	239.0	n/a	545.7	229.8	1.68	132.0
180.344	0.116	fixation	n/a	551.2	231.4	3152.0	n/a	n/a	n/a	n/a
180.462	0.032	saccade	n/a	553.3	231.5	n/a	637.1	229.1	3.19	208.0
180.496	0.12	fixation	n/a	636.9	226.0	3050.0	n/a	n/a	n/a	n/a
180.618	0.074	saccade	n/a	639.3	223.6	n/a	103.0	293.1	20.49	497.0
180.694	0.344	fixation	n/a	108.9	298.2	3122.0	n/a	n/a	n/a	n/a
181.04	0.034	saccade	n/a	111.2	299.5	n/a	217.0	292.2	4.07	246.0
181.076	0.334	fixation	n/a	222.8	289.4	3103.0	n/a	n/a	n/a	n/a
181.412	0.03	saccade	n/a	228.1	290.5	n/a	313.1	289.8	3.31	212.0
181.444	0.336	fixation	n/a	317.6	287.9	3097.0	n/a	n/a	n/a	n/a
181.782	0.038	saccade	n/a	320.0	289.7	n/a	445.5	292.7	4.89	281.0
181.822	0.252	fixation	n/a	450.0	290.4	3127.0	n/a	n/a	n/a	n/a
182.076	0.024	saccade	n/a	451.9	289.6	n/a	499.7	286.2	1.86	122.0
182.102	0.116	fixation	n/a	496.4	287.5	3161.0	n/a	n/a	n/a	n/a
182.22	0.03	saccade	n/a	495.0	288.7	n/a	429.0	298.6	2.59	173.0
182.252	0.336	fixation	n/a	432.0	294.8	3172.0	n/a	n/a	n/a	n/a
182.59	0.032	saccade	n/a	433.9	293.8	n/a	505.8	288.2	2.8	194.0
182.624	0.18	fixation	n/a	506.9	284.8	3102.0	n/a	n/a	n/a	n/a
182.806	0.028	saccade	n/a	509.8	283.7	n/a	558.9	282.9	1.88	135.0
182.836	0.198	fixation	n/a	556.4	282.2	3054.0	n/a	n/a	n/a	n/a
183.036	0.022	saccade	n/a	558.5	281.8	n/a	588.7	281.0	1.15	93.0
183.06	0.154	fixation	n/a	583.4	282.1	3071.0	n/a	n/a	n/a	n/a
183.216	0.072	saccade	n/a	581.0	283.4	n/a	115.4	331.5	17.8	450.0
183.29	0.27	fixation	n/a	117.9	336.1	3220.0	n/a	n/a	n/a	n/a
183.562	0.05	saccade	n/a	116.2	338.2	n/a	129.0	192.8	5.68	183.0
183.614	0.158	fixation	n/a	136.9	199.3	3161.0	n/a	n/a	n/a	n/a
183.774	0.024	saccade	n/a	138.7	198.9	n/a	140.5	165.3	1.32	110.0
183.8	0.49	fixation	n/a	139.6	172.5	3272.0	n/a	n/a	n/a	n/a
183.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.292	0.032	saccade	n/a	136.0	172.8	n/a	225.1	171.5	3.44	217.0
184.326	0.22	fixation	n/a	223.8	171.0	3340.0	n/a	n/a	n/a	n/a
184.548	0.016	saccade	n/a	229.7	170.9	n/a	250.1	168.7	0.8	63.0
184.566	0.322	fixation	n/a	252.8	170.2	3209.0	n/a	n/a	n/a	n/a
184.89	0.124	saccade	n/a	255.6	176.5	n/a	278.7	172.5	0.92	819.0
184.924	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.016	0.126	fixation	n/a	278.1	177.9	3316.0	n/a	n/a	n/a	n/a
185.144	0.03	saccade	n/a	278.0	178.5	n/a	344.3	180.2	2.6	186.0
185.176	0.248	fixation	n/a	344.7	178.2	3355.0	n/a	n/a	n/a	n/a
185.426	0.054	saccade	n/a	347.1	175.1	n/a	121.1	180.0	8.76	297.0
185.482	0.286	fixation	n/a	126.7	184.1	3234.0	n/a	n/a	n/a	n/a
185.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.77	0.014	saccade	n/a	129.7	183.4	n/a	143.1	175.2	0.61	50.0
185.786	0.302	fixation	n/a	139.6	175.5	3363.0	n/a	n/a	n/a	n/a
186.09	0.026	saccade	n/a	140.9	175.4	n/a	206.0	170.1	2.53	136.0
186.118	0.206	fixation	n/a	209.1	169.1	3363.0	n/a	n/a	n/a	n/a
186.326	0.022	saccade	n/a	212.3	168.2	n/a	249.2	169.1	1.44	109.0
186.35	0.168	fixation	n/a	246.3	171.2	3376.0	n/a	n/a	n/a	n/a
186.52	0.018	saccade	n/a	248.5	172.1	n/a	276.3	168.5	1.1	80.0
186.54	0.144	fixation	n/a	273.5	171.2	3457.0	n/a	n/a	n/a	n/a
186.686	0.032	saccade	n/a	273.7	172.6	n/a	367.9	174.8	3.69	222.0
186.72	0.25	fixation	n/a	373.1	174.3	3500.0	n/a	n/a	n/a	n/a
186.972	0.016	saccade	n/a	377.1	175.7	n/a	401.0	173.4	0.94	76.0
186.99	0.624	fixation	n/a	397.1	173.0	3444.0	n/a	n/a	n/a	n/a
187.616	0.03	saccade	n/a	399.3	173.2	n/a	465.7	175.7	2.6	170.0
187.648	0.142	fixation	n/a	462.6	172.2	3471.0	n/a	n/a	n/a	n/a
187.792	0.018	saccade	n/a	465.8	170.3	n/a	496.5	167.4	1.2	90.0
187.812	0.126	fixation	n/a	492.7	170.9	3451.0	n/a	n/a	n/a	n/a
187.94	0.088	saccade	n/a	497.7	178.7	n/a	503.6	176.1	0.25	733.0
188.03	0.146	fixation	n/a	501.9	173.5	3455.0	n/a	n/a	n/a	n/a
188.178	0.032	saccade	n/a	501.5	175.2	n/a	579.1	179.9	3.0	217.0
188.212	0.27	fixation	n/a	581.2	174.6	3372.0	n/a	n/a	n/a	n/a
188.484	0.066	saccade	n/a	585.4	174.3	n/a	145.6	234.2	17.01	460.0
188.552	0.214	fixation	n/a	147.1	236.6	3302.0	n/a	n/a	n/a	n/a
188.768	0.026	saccade	n/a	145.3	236.8	n/a	102.1	236.7	1.65	119.0
188.796	0.19	fixation	n/a	106.8	235.4	3247.0	n/a	n/a	n/a	n/a
188.988	0.028	saccade	n/a	109.2	234.2	n/a	179.8	233.3	2.71	193.0
189.018	0.236	fixation	n/a	182.0	231.5	3199.0	n/a	n/a	n/a	n/a
189.256	0.026	saccade	n/a	186.5	231.3	n/a	243.6	230.9	2.21	152.0
189.284	0.174	fixation	n/a	244.5	231.0	3173.0	n/a	n/a	n/a	n/a
189.46	0.034	saccade	n/a	246.2	231.2	n/a	368.5	236.9	4.77	259.0
189.496	0.22	fixation	n/a	373.2	233.0	3214.0	n/a	n/a	n/a	n/a
189.718	0.034	saccade	n/a	373.2	233.5	n/a	476.6	237.8	4.03	260.0
189.754	0.172	fixation	n/a	477.2	235.4	3263.0	n/a	n/a	n/a	n/a
189.928	0.018	saccade	n/a	480.9	237.5	n/a	511.2	240.7	1.18	92.0
189.948	0.1	fixation	n/a	506.5	242.1	3279.0	n/a	n/a	n/a	n/a
190.05	0.058	saccade	n/a	506.3	242.3	n/a	173.0	176.7	13.15	404.0
190.11	0.148	fixation	n/a	170.0	179.4	3237.0	n/a	n/a	n/a	n/a
190.26	0.018	saccade	n/a	167.7	180.4	n/a	141.8	177.5	1.0	76.0
190.28	0.384	fixation	n/a	147.4	179.3	3228.0	n/a	n/a	n/a	n/a
190.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.364	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.666	0.014	saccade	n/a	152.9	181.5	n/a	169.5	177.9	0.66	55.0
190.682	0.196	fixation	n/a	166.9	178.6	3360.0	n/a	n/a	n/a	n/a
190.88	0.044	saccade	n/a	167.3	179.5	n/a	309.2	182.6	5.52	264.0
190.926	0.302	fixation	n/a	312.1	178.2	3339.0	n/a	n/a	n/a	n/a
191.23	0.03	saccade	n/a	313.0	177.8	n/a	394.4	174.1	3.2	200.0
191.262	0.268	fixation	n/a	395.9	172.3	3235.0	n/a	n/a	n/a	n/a
191.532	0.038	saccade	n/a	397.5	172.3	n/a	541.7	176.4	5.61	306.0
191.572	0.208	fixation	n/a	550.2	175.6	3202.0	n/a	n/a	n/a	n/a
191.782	0.016	saccade	n/a	554.6	174.2	n/a	572.3	172.1	0.68	55.0
191.8	0.212	fixation	n/a	569.8	170.2	3183.0	n/a	n/a	n/a	n/a
192.014	0.026	saccade	n/a	572.8	168.5	n/a	619.9	163.0	1.81	138.0
192.042	0.174	fixation	n/a	615.7	163.4	3153.0	n/a	n/a	n/a	n/a
192.218	0.068	saccade	n/a	614.6	163.2	n/a	125.7	228.6	18.8	456.0
192.288	0.498	fixation	n/a	112.3	239.5	3252.0	n/a	n/a	n/a	n/a
192.788	0.032	saccade	n/a	116.5	240.4	n/a	201.9	176.2	4.15	208.0
192.822	0.176	fixation	n/a	211.4	180.2	3188.0	n/a	n/a	n/a	n/a
193.0	0.034	saccade	n/a	212.5	180.2	n/a	328.7	175.7	4.54	263.0
193.036	0.19	fixation	n/a	331.5	173.8	3263.0	n/a	n/a	n/a	n/a
193.228	0.024	saccade	n/a	334.2	174.4	n/a	381.0	173.8	1.84	125.0
193.254	0.136	fixation	n/a	377.4	174.5	3320.0	n/a	n/a	n/a	n/a
193.392	0.032	saccade	n/a	378.2	173.6	n/a	479.0	173.1	3.94	262.0
193.426	0.308	fixation	n/a	483.3	172.4	3288.0	n/a	n/a	n/a	n/a
193.736	0.07	saccade	n/a	483.1	170.7	n/a	131.1	188.0	13.61	382.0
193.808	0.204	fixation	n/a	134.0	193.5	3363.0	n/a	n/a	n/a	n/a
194.014	0.024	saccade	n/a	134.1	192.0	n/a	172.6	170.7	1.7	126.0
194.04	0.538	fixation	n/a	169.7	174.2	3449.0	n/a	n/a	n/a	n/a
194.29	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.58	0.026	saccade	n/a	167.0	173.7	n/a	124.7	190.4	1.75	124.0
194.608	0.156	fixation	n/a	130.7	188.7	3488.0	n/a	n/a	n/a	n/a
194.766	0.028	saccade	n/a	131.6	186.5	n/a	188.2	173.1	2.24	160.0
194.796	0.096	fixation	n/a	184.7	173.3	3468.0	n/a	n/a	n/a	n/a
194.894	0.044	saccade	n/a	187.3	172.2	n/a	247.1	181.5	2.35	247.0
194.94	0.114	fixation	n/a	254.2	179.7	3536.0	n/a	n/a	n/a	n/a
195.056	0.036	saccade	n/a	254.3	182.1	n/a	131.1	245.9	5.39	331.0
195.094	0.268	fixation	n/a	131.3	244.9	3635.0	n/a	n/a	n/a	n/a
195.364	0.03	saccade	n/a	126.7	246.3	n/a	117.8	300.6	2.14	167.0
195.396	0.22	fixation	n/a	116.7	300.2	3678.0	n/a	n/a	n/a	n/a
195.618	0.05	saccade	n/a	116.5	301.3	n/a	176.9	185.6	5.09	198.0
195.67	0.286	fixation	n/a	174.6	183.2	3656.0	n/a	n/a	n/a	n/a
195.958	0.028	saccade	n/a	175.9	181.8	n/a	109.1	178.7	2.57	165.0
195.988	0.102	fixation	n/a	115.4	179.2	3683.0	n/a	n/a	n/a	n/a
196.092	0.11	saccade	n/a	117.8	183.2	n/a	117.1	186.7	0.14	786.0
196.126	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.204	0.168	fixation	n/a	113.2	182.7	3753.0	n/a	n/a	n/a	n/a
196.374	0.032	saccade	n/a	112.1	180.2	n/a	185.2	187.4	2.82	216.0
196.408	0.19	fixation	n/a	187.4	184.5	3708.0	n/a	n/a	n/a	n/a
196.6	0.05	saccade	n/a	190.0	185.0	n/a	124.1	319.9	5.85	389.0
196.652	0.128	fixation	n/a	123.3	328.4	3713.0	n/a	n/a	n/a	n/a
196.782	0.022	saccade	n/a	123.5	330.7	n/a	114.9	297.5	1.33	100.0
196.806	0.412	fixation	n/a	121.9	303.2	3657.0	n/a	n/a	n/a	n/a
197.22	0.034	saccade	n/a	126.6	303.5	n/a	129.7	235.3	2.67	200.0
197.256	0.184	fixation	n/a	127.6	237.5	3599.0	n/a	n/a	n/a	n/a
197.442	0.038	saccade	n/a	126.9	236.7	n/a	169.8	366.6	5.31	303.0
197.482	0.238	fixation	n/a	159.6	372.0	3783.0	n/a	n/a	n/a	n/a
197.722	0.03	saccade	n/a	156.8	374.2	n/a	100.0	359.6	2.22	185.0
197.754	0.182	fixation	n/a	103.1	363.7	3785.0	n/a	n/a	n/a	n/a
197.938	0.014	saccade	n/a	100.3	364.7	n/a	87.0	354.7	0.63	54.0
197.954	0.03	fixation	n/a	90.1	356.6	3684.0	n/a	n/a	n/a	n/a
197.986	0.056	saccade	n/a	91.8	356.7	n/a	162.7	216.8	6.08	168.0
198.044	0.284	fixation	n/a	164.1	194.2	3561.0	n/a	n/a	n/a	n/a
198.298	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.33	0.02	saccade	n/a	162.8	193.8	n/a	132.6	184.6	1.22	85.0
198.352	0.29	fixation	n/a	133.4	188.9	3683.0	n/a	n/a	n/a	n/a
198.644	0.018	saccade	n/a	129.7	188.4	n/a	108.3	188.4	0.82	62.0
198.664	0.034	fixation	n/a	111.9	192.0	3771.0	n/a	n/a	n/a	n/a
198.7	0.132	saccade	n/a	116.0	195.7	n/a	119.9	185.9	0.41	902.0
198.734	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.834	0.364	fixation	n/a	122.8	180.3	3688.0	n/a	n/a	n/a	n/a
199.2	0.018	saccade	n/a	123.0	177.8	n/a	101.1	184.7	0.88	69.0
199.22	0.256	fixation	n/a	103.5	182.6	3657.0	n/a	n/a	n/a	n/a
199.478	0.032	saccade	n/a	101.0	179.9	n/a	195.3	177.6	3.63	225.0
199.512	0.266	fixation	n/a	194.3	176.8	3783.0	n/a	n/a	n/a	n/a
199.78	0.03	saccade	n/a	195.7	176.5	n/a	268.6	172.1	2.84	182.0
199.812	0.658	fixation	n/a	269.7	170.0	3634.0	n/a	n/a	n/a	n/a
200.472	0.12	saccade	n/a	271.0	173.6	n/a	268.8	165.0	0.35	1013.0
200.508	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.594	0.338	fixation	n/a	267.3	169.4	3847.0	n/a	n/a	n/a	n/a
200.934	0.06	saccade	n/a	267.1	169.1	n/a	521.3	169.1	9.87	302.0
200.996	0.11	fixation	n/a	524.4	168.6	3771.0	n/a	n/a	n/a	n/a
201.108	0.034	saccade	n/a	528.7	170.3	n/a	633.5	172.0	4.01	219.0
201.144	0.318	fixation	n/a	634.2	174.4	3647.0	n/a	n/a	n/a	n/a
201.464	0.064	saccade	n/a	628.9	178.2	n/a	199.8	229.5	16.56	416.0
201.53	0.046	fixation	n/a	192.0	236.5	3537.0	n/a	n/a	n/a	n/a
201.578	0.03	saccade	n/a	189.7	238.5	n/a	127.1	234.7	2.42	177.0
201.61	0.194	fixation	n/a	128.8	235.2	3428.0	n/a	n/a	n/a	n/a
201.806	0.02	saccade	n/a	132.0	234.9	n/a	170.4	234.0	1.48	100.0
201.828	0.124	fixation	n/a	171.2	232.7	3402.0	n/a	n/a	n/a	n/a
201.954	0.028	saccade	n/a	172.6	230.8	n/a	227.2	231.8	2.12	158.0
201.984	0.13	fixation	n/a	225.6	231.2	3426.0	n/a	n/a	n/a	n/a
202.116	0.128	saccade	n/a	228.0	235.7	n/a	263.9	238.5	1.4	934.0
202.15	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.246	0.252	fixation	n/a	259.6	236.6	3527.0	n/a	n/a	n/a	n/a
202.5	0.034	saccade	n/a	259.0	234.9	n/a	353.3	236.0	3.68	236.0
202.536	0.204	fixation	n/a	358.3	234.8	3471.0	n/a	n/a	n/a	n/a
202.742	0.018	saccade	n/a	361.9	230.5	n/a	391.3	229.5	1.15	87.0
202.762	0.218	fixation	n/a	390.0	234.7	3404.0	n/a	n/a	n/a	n/a
202.982	0.036	saccade	n/a	393.8	238.8	n/a	509.2	238.1	4.48	281.0
203.02	0.236	fixation	n/a	514.2	237.9	3318.0	n/a	n/a	n/a	n/a
203.258	0.024	saccade	n/a	514.5	236.8	n/a	557.2	234.0	1.65	121.0
203.284	0.504	fixation	n/a	553.6	232.6	3243.0	n/a	n/a	n/a	n/a
203.79	0.212	saccade	n/a	554.0	231.8	n/a	556.8	239.9	0.34	932.0
203.86	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.004	0.258	fixation	n/a	558.5	240.1	3303.0	n/a	n/a	n/a	n/a
204.264	0.044	saccade	n/a	559.8	240.6	n/a	451.6	179.1	4.84	209.0
204.31	0.162	fixation	n/a	457.9	174.9	3204.0	n/a	n/a	n/a	n/a
204.474	0.03	saccade	n/a	460.1	169.3	n/a	359.6	163.2	3.93	232.0
204.506	0.088	fixation	n/a	354.5	166.7	3111.0	n/a	n/a	n/a	n/a
204.596	0.036	saccade	n/a	353.5	172.9	n/a	219.2	175.8	5.25	268.0
204.634	0.072	fixation	n/a	220.6	175.1	3136.0	n/a	n/a	n/a	n/a
204.708	0.032	saccade	n/a	219.7	176.4	n/a	142.4	173.8	2.99	200.0
