onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
155.559	0.034	saccade	n/a	382.4	155.3	n/a	483.2	156.5	3.89	238.0
155.595	0.106	fixation	n/a	486.5	155.1	3112.0	n/a	n/a	n/a	n/a
155.703	0.032	saccade	n/a	489.2	156.9	n/a	564.9	158.1	2.9	202.0
155.737	0.116	fixation	n/a	564.6	156.3	3151.0	n/a	n/a	n/a	n/a
155.855	0.07	saccade	n/a	563.4	158.0	n/a	122.5	206.4	16.84	445.0
155.927	0.076	fixation	n/a	128.5	209.3	3243.0	n/a	n/a	n/a	n/a
155.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.005	0.03	saccade	n/a	131.5	207.6	n/a	184.0	171.6	2.45	198.0
156.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.037	0.318	fixation	n/a	184.1	172.4	3250.0	n/a	n/a	n/a	n/a
156.357	0.036	saccade	n/a	182.4	174.1	n/a	294.6	171.7	4.32	242.0
156.395	0.324	fixation	n/a	296.2	173.0	3330.0	n/a	n/a	n/a	n/a
156.721	0.036	saccade	n/a	297.6	172.2	n/a	404.5	166.2	4.15	236.0
156.759	0.206	fixation	n/a	407.2	163.9	3276.0	n/a	n/a	n/a	n/a
156.967	0.018	saccade	n/a	405.3	165.5	n/a	376.8	168.3	1.11	84.0
156.987	0.102	fixation	n/a	379.2	168.1	3306.0	n/a	n/a	n/a	n/a
157.091	0.032	saccade	n/a	380.3	169.4	n/a	460.8	164.4	3.12	192.0
157.125	0.41	fixation	n/a	463.4	165.4	3373.0	n/a	n/a	n/a	n/a
157.537	0.03	saccade	n/a	467.8	167.4	n/a	540.5	165.7	2.79	190.0
157.569	0.236	fixation	n/a	541.9	163.1	3455.0	n/a	n/a	n/a	n/a
157.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.807	0.066	saccade	n/a	544.0	165.7	n/a	189.7	170.8	13.55	426.0
157.875	0.366	fixation	n/a	165.1	175.3	3393.0	n/a	n/a	n/a	n/a
158.243	0.022	saccade	n/a	165.7	174.4	n/a	203.8	174.6	1.46	101.0
158.267	0.298	fixation	n/a	202.2	174.8	3323.0	n/a	n/a	n/a	n/a
158.567	0.026	saccade	n/a	203.1	173.8	n/a	267.4	173.1	2.48	155.0
158.595	0.174	fixation	n/a	271.0	172.8	3260.0	n/a	n/a	n/a	n/a
158.771	0.024	saccade	n/a	272.2	171.5	n/a	323.1	166.2	1.98	127.0
158.797	0.26	fixation	n/a	320.8	164.2	3252.0	n/a	n/a	n/a	n/a
159.059	0.03	saccade	n/a	321.9	163.3	n/a	397.3	162.8	2.92	183.0
159.091	0.23	fixation	n/a	398.6	160.9	3225.0	n/a	n/a	n/a	n/a
159.323	0.024	saccade	n/a	400.1	159.8	n/a	444.7	158.4	1.73	117.0
159.349	0.142	fixation	n/a	443.8	158.2	3169.0	n/a	n/a	n/a	n/a
159.493	0.036	saccade	n/a	443.4	155.1	n/a	566.0	150.6	4.7	237.0
159.531	0.272	fixation	n/a	570.2	148.4	3090.0	n/a	n/a	n/a	n/a
159.805	0.064	saccade	n/a	568.4	148.8	n/a	184.4	224.4	14.92	428.0
159.871	0.222	fixation	n/a	189.0	227.6	3111.0	n/a	n/a	n/a	n/a
160.095	0.034	saccade	n/a	190.6	228.3	n/a	285.6	225.8	3.66	236.0
160.131	0.2	fixation	n/a	289.0	225.7	3152.0	n/a	n/a	n/a	n/a
160.333	0.032	saccade	n/a	291.1	226.2	n/a	384.1	227.0	3.6	236.0
160.367	0.024	fixation	n/a	384.9	226.3	3143.0	n/a	n/a	n/a	n/a
160.393	0.034	saccade	n/a	391.0	224.9	n/a	527.4	164.6	5.76	282.0
160.429	0.216	fixation	n/a	540.6	164.2	3160.0	n/a	n/a	n/a	n/a
160.647	0.03	saccade	n/a	540.9	161.6	n/a	608.3	152.4	2.58	186.0
160.679	0.166	fixation	n/a	608.6	153.8	3194.0	n/a	n/a	n/a	n/a
160.847	0.024	saccade	n/a	609.9	157.1	n/a	639.5	159.7	1.12	103.0
160.873	0.1	fixation	n/a	636.9	158.6	3238.0	n/a	n/a	n/a	n/a
160.975	0.062	saccade	n/a	636.7	157.8	n/a	274.7	220.1	14.0	418.0
161.039	0.252	fixation	n/a	291.9	230.4	3376.0	n/a	n/a	n/a	n/a
161.293	0.032	saccade	n/a	292.9	231.7	n/a	282.5	172.3	2.37	170.0
161.327	0.272	fixation	n/a	282.3	173.7	3313.0	n/a	n/a	n/a	n/a
161.601	0.016	saccade	n/a	285.9	173.3	n/a	306.6	168.5	0.82	62.0
161.619	0.11	fixation	n/a	307.1	169.6	3334.0	n/a	n/a	n/a	n/a
161.731	0.036	saccade	n/a	306.3	169.9	n/a	420.4	163.0	4.42	254.0
161.769	0.12	fixation	n/a	425.8	166.1	3355.0	n/a	n/a	n/a	n/a
161.891	0.208	saccade	n/a	428.2	173.9	n/a	145.6	172.1	10.87	971.0
161.925	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.101	0.522	fixation	n/a	156.5	167.6	3249.0	n/a	n/a	n/a	n/a
162.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.625	0.034	saccade	n/a	169.9	164.4	n/a	269.4	159.7	3.82	242.0
162.661	0.182	fixation	n/a	276.9	157.7	3170.0	n/a	n/a	n/a	n/a
162.845	0.022	saccade	n/a	280.1	161.0	n/a	319.3	160.2	1.52	105.0
162.869	0.104	fixation	n/a	317.2	160.9	3174.0	n/a	n/a	n/a	n/a
162.975	0.048	saccade	n/a	317.9	159.8	n/a	395.1	160.2	2.99	250.0
163.025	0.274	fixation	n/a	404.0	158.7	3178.0	n/a	n/a	n/a	n/a
163.301	0.036	saccade	n/a	404.1	157.7	n/a	501.8	157.6	3.77	235.0
163.339	0.086	fixation	n/a	504.5	157.8	3154.0	n/a	n/a	n/a	n/a
163.427	0.128	saccade	n/a	507.7	163.2	n/a	514.9	156.4	0.38	846.0
163.459	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.557	0.022	fixation	n/a	518.0	159.6	3154.0	n/a	n/a	n/a	n/a
163.581	0.026	saccade	n/a	517.2	161.8	n/a	468.6	164.3	1.87	132.0
163.609	0.238	fixation	n/a	469.2	161.8	3237.0	n/a	n/a	n/a	n/a
163.849	0.024	saccade	n/a	472.5	163.1	n/a	523.5	154.2	1.99	137.0
163.875	0.07	fixation	n/a	521.9	153.1	3221.0	n/a	n/a	n/a	n/a
163.947	0.032	saccade	n/a	523.4	156.0	n/a	602.2	154.7	3.0	214.0
163.981	0.172	fixation	n/a	603.7	156.5	3180.0	n/a	n/a	n/a	n/a
164.155	0.066	saccade	n/a	604.3	157.6	n/a	146.0	236.5	17.63	490.0
164.223	0.192	fixation	n/a	150.7	240.8	3322.0	n/a	n/a	n/a	n/a
164.417	0.02	saccade	n/a	149.2	243.0	n/a	115.8	240.3	1.27	93.0
164.439	0.602	fixation	n/a	122.9	240.3	3255.0	n/a	n/a	n/a	n/a
165.043	0.028	saccade	n/a	123.6	241.6	n/a	197.7	237.5	2.83	187.0
165.073	0.07	fixation	n/a	195.7	237.5	3342.0	n/a	n/a	n/a	n/a
165.145	0.144	saccade	n/a	198.6	237.6	n/a	199.2	227.9	0.38	816.0
165.177	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.291	0.04	fixation	n/a	196.5	229.2	3404.0	n/a	n/a	n/a	n/a
165.333	0.026	saccade	n/a	193.0	229.7	n/a	177.9	183.1	1.91	134.0
165.361	0.22	fixation	n/a	179.5	188.3	3385.0	n/a	n/a	n/a	n/a
165.583	0.028	saccade	n/a	180.3	184.8	n/a	248.9	166.0	2.74	168.0
165.613	0.234	fixation	n/a	249.9	164.4	3226.0	n/a	n/a	n/a	n/a
165.849	0.03	saccade	n/a	252.0	162.9	n/a	323.2	161.3	2.76	200.0
165.881	0.284	fixation	n/a	324.0	159.7	3263.0	n/a	n/a	n/a	n/a
166.167	0.03	saccade	n/a	325.1	157.8	n/a	399.8	160.1	2.9	197.0
166.199	0.46	fixation	n/a	398.2	157.1	3328.0	n/a	n/a	n/a	n/a
166.661	0.054	saccade	n/a	397.2	157.5	n/a	130.6	169.1	10.24	330.0
166.717	0.512	fixation	n/a	130.8	173.3	3423.0	n/a	n/a	n/a	n/a
166.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.231	0.114	saccade	n/a	122.2	175.7	n/a	127.9	158.7	0.7	907.0
167.267	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.347	0.022	fixation	n/a	127.1	162.6	3417.0	n/a	n/a	n/a	n/a
167.371	0.028	saccade	n/a	127.5	164.0	n/a	190.1	164.2	2.38	161.0
167.401	0.22	fixation	n/a	190.0	170.4	3376.0	n/a	n/a	n/a	n/a
167.623	0.032	saccade	n/a	192.4	172.4	n/a	286.4	169.5	3.63	215.0
167.657	0.436	fixation	n/a	291.6	165.9	3342.0	n/a	n/a	n/a	n/a
168.095	0.044	saccade	n/a	293.9	167.2	n/a	453.3	170.2	6.17	259.0
168.141	0.19	fixation	n/a	454.9	165.3	3485.0	n/a	n/a	n/a	n/a
168.333	0.056	saccade	n/a	455.1	164.6	n/a	168.3	165.0	11.03	364.0
168.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.391	0.438	fixation	n/a	160.7	171.4	3494.0	n/a	n/a	n/a	n/a
168.831	0.032	saccade	n/a	162.5	172.6	n/a	252.3	169.7	3.45	216.0
168.865	0.246	fixation	n/a	252.9	166.3	3323.0	n/a	n/a	n/a	n/a
169.113	0.024	saccade	n/a	255.5	166.0	n/a	303.9	166.9	1.87	128.0
169.139	0.102	fixation	n/a	302.5	167.9	3260.0	n/a	n/a	n/a	n/a
169.243	0.158	saccade	n/a	301.5	169.3	n/a	270.5	165.0	1.21	894.0
169.277	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.403	0.098	fixation	n/a	269.8	168.1	3279.0	n/a	n/a	n/a	n/a
169.503	0.036	saccade	n/a	268.4	166.6	n/a	400.3	163.4	5.1	287.0
169.541	0.2	fixation	n/a	404.5	162.3	3312.0	n/a	n/a	n/a	n/a
169.743	0.038	saccade	n/a	405.4	163.6	n/a	539.8	161.1	5.17	286.0
169.783	0.256	fixation	n/a	543.5	159.6	3212.0	n/a	n/a	n/a	n/a
170.041	0.024	saccade	n/a	543.4	160.5	n/a	585.4	156.0	1.61	125.0
170.067	0.102	fixation	n/a	584.1	156.3	3229.0	n/a	n/a	n/a	n/a
170.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.15	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.171	0.026	saccade	n/a	587.5	155.1	n/a	638.3	149.2	1.93	141.0
170.199	0.142	fixation	n/a	636.8	147.0	3230.0	n/a	n/a	n/a	n/a
170.343	0.106	saccade	n/a	636.1	149.6	n/a	188.5	173.1	16.98	576.0
170.451	0.262	fixation	n/a	186.7	173.5	3389.0	n/a	n/a	n/a	n/a
170.715	0.014	saccade	n/a	183.9	172.2	n/a	168.2	167.9	0.62	52.0
170.731	0.236	fixation	n/a	168.7	169.4	3315.0	n/a	n/a	n/a	n/a
170.969	0.032	saccade	n/a	169.5	172.9	n/a	257.9	164.4	3.42	214.0
171.003	0.058	fixation	n/a	257.1	166.3	3307.0	n/a	n/a	n/a	n/a
171.063	0.156	saccade	n/a	260.4	167.8	n/a	264.7	166.2	0.18	895.0
171.095	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.221	0.074	fixation	n/a	264.8	169.7	3361.0	n/a	n/a	n/a	n/a
171.297	0.034	saccade	n/a	265.4	168.1	n/a	364.8	165.2	3.85	235.0
171.333	0.166	fixation	n/a	367.0	163.3	3384.0	n/a	n/a	n/a	n/a
171.501	0.022	saccade	n/a	371.4	161.5	n/a	409.9	156.7	1.5	108.0
171.525	0.108	fixation	n/a	409.0	156.7	3271.0	n/a	n/a	n/a	n/a
171.635	0.03	saccade	n/a	410.6	156.5	n/a	478.7	158.1	2.63	178.0
171.667	0.544	fixation	n/a	470.8	159.3	3231.0	n/a	n/a	n/a	n/a
172.213	0.024	saccade	n/a	460.2	157.7	n/a	511.4	155.7	1.97	130.0
172.239	0.12	fixation	n/a	509.5	157.4	3322.0	n/a	n/a	n/a	n/a
172.361	0.024	saccade	n/a	511.8	158.5	n/a	554.8	156.3	1.64	121.0
172.387	0.168	fixation	n/a	550.9	156.9	3362.0	n/a	n/a	n/a	n/a
172.557	0.064	saccade	n/a	548.2	157.9	n/a	140.4	228.3	15.78	452.0
172.623	0.414	fixation	n/a	144.9	234.5	3353.0	n/a	n/a	n/a	n/a
173.039	0.038	saccade	n/a	140.0	235.6	n/a	281.0	237.7	5.4	320.0
173.079	0.218	fixation	n/a	290.5	235.2	3258.0	n/a	n/a	n/a	n/a
173.299	0.064	saccade	n/a	290.3	234.6	n/a	366.7	228.5	2.97	242.0
173.365	0.102	fixation	n/a	370.7	226.7	3237.0	n/a	n/a	n/a	n/a
173.469	0.052	saccade	n/a	372.8	226.8	n/a	160.2	163.6	8.54	331.0
173.516	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.523	0.36	fixation	n/a	163.9	166.4	3191.0	n/a	n/a	n/a	n/a
173.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.885	0.032	saccade	n/a	165.5	169.0	n/a	246.1	171.3	3.1	206.0
173.919	0.374	fixation	n/a	249.6	170.9	3205.0	n/a	n/a	n/a	n/a
174.295	0.024	saccade	n/a	251.7	173.5	n/a	314.6	169.0	2.44	151.0
174.321	0.184	fixation	n/a	318.8	167.7	3210.0	n/a	n/a	n/a	n/a
174.507	0.034	saccade	n/a	320.1	166.6	n/a	422.2	167.1	3.96	241.0
174.543	0.316	fixation	n/a	427.5	164.4	3220.0	n/a	n/a	n/a	n/a
174.861	0.096	saccade	n/a	429.2	173.3	n/a	485.7	178.1	2.19	833.0
174.893	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.959	0.226	fixation	n/a	485.4	167.6	3182.0	n/a	n/a	n/a	n/a
175.187	0.048	saccade	n/a	484.4	165.5	n/a	250.9	170.0	9.0	340.0
175.237	0.18	fixation	n/a	245.4	174.2	3158.0	n/a	n/a	n/a	n/a
175.419	0.032	saccade	n/a	245.4	173.0	n/a	140.0	174.0	4.04	239.0
175.453	0.27	fixation	n/a	143.6	177.4	3163.0	n/a	n/a	n/a	n/a
175.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.725	0.016	saccade	n/a	147.7	177.2	n/a	166.4	174.4	0.72	55.0
175.743	0.128	fixation	n/a	165.8	176.0	3230.0	n/a	n/a	n/a	n/a
175.873	0.136	saccade	n/a	167.9	177.9	n/a	297.6	167.1	5.01	722.0
175.907	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.011	0.258	fixation	n/a	297.7	167.1	3234.0	n/a	n/a	n/a	n/a
176.271	0.022	saccade	n/a	296.1	165.0	n/a	260.9	169.9	1.38	97.0
176.295	0.246	fixation	n/a	263.0	164.5	3116.0	n/a	n/a	n/a	n/a
176.543	0.024	saccade	n/a	262.9	161.5	n/a	201.1	163.5	2.38	150.0
176.569	0.586	fixation	n/a	203.9	165.2	3256.0	n/a	n/a	n/a	n/a
176.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.157	0.02	saccade	n/a	210.6	167.8	n/a	172.8	167.6	1.45	102.0
177.179	0.206	fixation	n/a	177.5	167.7	3432.0	n/a	n/a	n/a	n/a
177.387	0.02	saccade	n/a	178.1	169.5	n/a	149.3	172.7	1.11	78.0
177.409	0.18	fixation	n/a	151.1	173.0	3430.0	n/a	n/a	n/a	n/a
177.591	0.032	saccade	n/a	151.8	174.1	n/a	248.5	172.0	3.71	218.0
177.625	0.152	fixation	n/a	246.3	170.5	3499.0	n/a	n/a	n/a	n/a
177.779	0.024	saccade	n/a	246.8	168.7	n/a	293.7	167.0	1.82	131.0
177.805	0.294	fixation	n/a	291.6	166.7	3472.0	n/a	n/a	n/a	n/a
178.101	0.03	saccade	n/a	292.3	167.1	n/a	379.2	159.1	3.38	193.0
178.133	0.218	fixation	n/a	381.3	160.3	3436.0	n/a	n/a	n/a	n/a
178.353	0.022	saccade	n/a	384.1	160.4	n/a	424.4	159.9	1.56	110.0
178.377	0.12	fixation	n/a	423.6	161.2	3424.0	n/a	n/a	n/a	n/a
178.499	0.028	saccade	n/a	424.7	160.8	n/a	489.4	166.0	2.5	160.0
178.529	0.088	fixation	n/a	487.8	166.1	3394.0	n/a	n/a	n/a	n/a
178.619	0.028	saccade	n/a	490.1	166.1	n/a	544.9	164.6	2.1	160.0
178.649	0.188	fixation	n/a	543.0	162.6	3353.0	n/a	n/a	n/a	n/a
178.839	0.03	saccade	n/a	543.4	161.2	n/a	459.4	161.5	3.22	220.0
178.871	0.272	fixation	n/a	460.8	161.8	3332.0	n/a	n/a	n/a	n/a
179.145	0.052	saccade	n/a	459.4	159.6	n/a	165.8	235.4	11.65	383.0
179.199	0.31	fixation	n/a	162.5	237.4	3333.0	n/a	n/a	n/a	n/a
179.511	0.04	saccade	n/a	163.2	235.7	n/a	302.1	234.1	5.34	275.0
179.553	0.258	fixation	n/a	306.7	229.0	3212.0	n/a	n/a	n/a	n/a
179.813	0.038	saccade	n/a	309.1	227.9	n/a	450.3	220.6	5.46	280.0
179.853	0.2	fixation	n/a	460.9	218.0	3082.0	n/a	n/a	n/a	n/a
180.055	0.03	saccade	n/a	463.1	217.6	n/a	534.2	216.1	2.72	177.0
180.087	0.278	fixation	n/a	536.0	215.3	3048.0	n/a	n/a	n/a	n/a
180.367	0.03	saccade	n/a	538.5	215.6	n/a	618.1	206.0	3.03	196.0
180.399	0.198	fixation	n/a	615.9	205.5	3055.0	n/a	n/a	n/a	n/a
180.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.599	0.056	saccade	n/a	613.9	205.5	n/a	255.2	146.7	13.85	448.0
180.657	0.174	fixation	n/a	231.7	159.2	3133.0	n/a	n/a	n/a	n/a
180.833	0.024	saccade	n/a	228.8	161.7	n/a	169.3	159.0	2.28	141.0
180.859	0.326	fixation	n/a	171.3	161.7	3143.0	n/a	n/a	n/a	n/a
181.187	0.032	saccade	n/a	173.0	163.2	n/a	261.2	162.6	3.39	225.0
181.221	0.262	fixation	n/a	268.9	161.8	3205.0	n/a	n/a	n/a	n/a
181.485	0.032	saccade	n/a	273.6	164.4	n/a	371.3	159.2	3.79	214.0
181.519	0.338	fixation	n/a	375.2	160.2	3250.0	n/a	n/a	n/a	n/a
181.859	0.034	saccade	n/a	375.8	160.3	n/a	478.3	160.4	3.96	252.0
181.895	0.268	fixation	n/a	481.3	158.1	3248.0	n/a	n/a	n/a	n/a
182.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.165	0.018	saccade	n/a	484.2	157.4	n/a	508.1	154.6	0.92	61.0
182.185	0.102	fixation	n/a	509.5	155.1	3229.0	n/a	n/a	n/a	n/a
182.289	0.064	saccade	n/a	507.2	153.0	n/a	162.2	174.1	13.22	403.0
182.355	0.256	fixation	n/a	163.3	181.8	3232.0	n/a	n/a	n/a	n/a
182.613	0.018	saccade	n/a	165.3	179.0	n/a	185.7	166.9	0.91	67.0
182.633	0.138	fixation	n/a	185.8	168.8	3159.0	n/a	n/a	n/a	n/a
182.773	0.03	saccade	n/a	186.5	168.2	n/a	267.8	163.6	3.13	197.0
182.805	0.372	fixation	n/a	272.0	159.3	3113.0	n/a	n/a	n/a	n/a
183.179	0.036	saccade	n/a	274.3	158.9	n/a	396.0	158.6	4.72	231.0
183.217	0.366	fixation	n/a	395.2	156.5	3162.0	n/a	n/a	n/a	n/a
183.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.444	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.585	0.046	saccade	n/a	392.4	154.4	n/a	190.0	160.3	7.8	309.0
183.633	0.062	fixation	n/a	185.2	165.2	3272.0	n/a	n/a	n/a	n/a
183.697	0.122	saccade	n/a	185.0	170.1	n/a	164.1	165.2	0.82	920.0
183.731	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.821	0.16	fixation	n/a	164.3	168.7	3264.0	n/a	n/a	n/a	n/a
183.983	0.024	saccade	n/a	168.0	166.5	n/a	214.6	165.3	1.79	127.0
184.009	0.14	fixation	n/a	214.0	165.2	3240.0	n/a	n/a	n/a	n/a
184.151	0.03	saccade	n/a	217.3	165.9	n/a	298.6	162.9	3.14	197.0
184.183	0.394	fixation	n/a	303.8	163.2	3221.0	n/a	n/a	n/a	n/a
184.579	0.028	saccade	n/a	304.3	165.6	n/a	380.9	160.7	2.98	190.0
184.609	0.088	fixation	n/a	381.1	162.2	3283.0	n/a	n/a	n/a	n/a
184.699	0.142	saccade	n/a	383.5	168.1	n/a	407.2	156.1	1.03	832.0
184.731	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.843	0.128	fixation	n/a	409.5	157.7	3327.0	n/a	n/a	n/a	n/a
184.973	0.036	saccade	n/a	410.4	158.1	n/a	524.1	169.3	4.4	275.0
185.011	0.402	fixation	n/a	532.9	160.2	3258.0	n/a	n/a	n/a	n/a
185.415	0.018	saccade	n/a	536.9	160.0	n/a	565.4	154.3	1.11	80.0
185.435	0.174	fixation	n/a	563.2	154.1	3199.0	n/a	n/a	n/a	n/a
185.611	0.028	saccade	n/a	564.8	156.0	n/a	610.6	156.3	1.73	142.0
185.641	0.204	fixation	n/a	609.2	154.2	3226.0	n/a	n/a	n/a	n/a
185.654	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.847	0.07	saccade	n/a	607.8	155.1	n/a	155.0	195.3	17.19	485.0
185.919	0.104	fixation	n/a	160.4	200.0	3335.0	n/a	n/a	n/a	n/a
186.025	0.022	saccade	n/a	161.6	200.2	n/a	144.1	173.5	1.24	100.0
186.049	0.186	fixation	n/a	148.4	178.5	3283.0	n/a	n/a	n/a	n/a
186.237	0.02	saccade	n/a	147.5	175.7	n/a	110.7	172.8	1.4	96.0
186.259	0.176	fixation	n/a	116.4	171.1	3193.0	n/a	n/a	n/a	n/a
186.437	0.036	saccade	n/a	119.5	172.0	n/a	230.5	171.0	4.24	247.0
186.475	0.234	fixation	n/a	234.5	166.1	3080.0	n/a	n/a	n/a	n/a
186.711	0.03	saccade	n/a	237.6	165.2	n/a	319.9	160.4	3.19	208.0
186.743	0.162	fixation	n/a	323.1	158.5	3027.0	n/a	n/a	n/a	n/a
186.907	0.028	saccade	n/a	326.4	158.1	n/a	387.9	153.1	2.39	161.0
186.937	0.25	fixation	n/a	390.1	153.8	3055.0	n/a	n/a	n/a	n/a
187.189	0.036	saccade	n/a	390.6	152.3	n/a	509.1	156.8	4.57	229.0
187.227	0.376	fixation	n/a	511.4	154.2	3174.0	n/a	n/a	n/a	n/a
187.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.605	0.05	saccade	n/a	510.7	154.7	n/a	225.8	171.1	10.98	392.0
187.657	0.33	fixation	n/a	196.8	184.0	3289.0	n/a	n/a	n/a	n/a
187.989	0.026	saccade	n/a	195.8	184.0	n/a	262.3	165.5	2.66	157.0
188.017	0.358	fixation	n/a	272.0	166.0	3296.0	n/a	n/a	n/a	n/a
188.377	0.028	saccade	n/a	275.2	167.2	n/a	334.4	169.2	2.3	155.0
188.407	0.218	fixation	n/a	333.2	167.9	3396.0	n/a	n/a	n/a	n/a
188.627	0.036	saccade	n/a	332.6	166.2	n/a	425.1	167.2	3.58	217.0
188.665	0.188	fixation	n/a	426.4	167.7	3461.0	n/a	n/a	n/a	n/a
188.855	0.032	saccade	n/a	428.4	168.8	n/a	506.9	166.8	3.03	212.0
188.889	0.236	fixation	n/a	508.1	163.9	3399.0	n/a	n/a	n/a	n/a
189.127	0.03	saccade	n/a	509.4	165.0	n/a	586.1	162.8	2.92	187.0
189.159	0.232	fixation	n/a	585.6	160.9	3341.0	n/a	n/a	n/a	n/a
189.393	0.068	saccade	n/a	586.2	157.5	n/a	140.3	224.9	17.09	456.0
189.463	0.1	fixation	n/a	144.7	228.6	3332.0	n/a	n/a	n/a	n/a
189.565	0.128	saccade	n/a	148.3	229.8	n/a	125.9	231.4	0.85	727.0
189.597	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.695	0.124	fixation	n/a	125.1	235.7	3318.0	n/a	n/a	n/a	n/a
189.821	0.034	saccade	n/a	124.9	236.4	n/a	234.4	235.5	4.18	264.0
189.857	0.252	fixation	n/a	241.3	233.2	3265.0	n/a	n/a	n/a	n/a
190.111	0.038	saccade	n/a	245.5	231.5	n/a	360.7	223.5	4.47	278.0
190.151	0.246	fixation	n/a	368.8	222.3	3170.0	n/a	n/a	n/a	n/a
190.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.399	0.036	saccade	n/a	369.0	223.0	n/a	216.8	172.0	6.21	325.0
190.437	0.256	fixation	n/a	176.4	178.5	3190.0	n/a	n/a	n/a	n/a
190.695	0.016	saccade	n/a	175.2	176.0	n/a	192.7	166.1	0.77	60.0
190.713	0.29	fixation	n/a	192.8	168.7	3259.0	n/a	n/a	n/a	n/a
191.005	0.038	saccade	n/a	194.8	169.7	n/a	314.5	163.9	4.62	244.0
191.045	0.252	fixation	n/a	318.3	163.6	3302.0	n/a	n/a	n/a	n/a
191.299	0.032	saccade	n/a	321.5	168.0	n/a	411.5	166.4	3.49	216.0
191.333	0.152	fixation	n/a	412.3	164.9	3366.0	n/a	n/a	n/a	n/a
191.487	0.036	saccade	n/a	412.1	166.9	n/a	286.9	171.9	4.86	258.0
191.525	0.238	fixation	n/a	288.2	172.9	3386.0	n/a	n/a	n/a	n/a
191.765	0.034	saccade	n/a	288.8	172.9	n/a	393.5	171.9	4.05	267.0
191.801	0.11	fixation	n/a	397.8	169.7	3372.0	n/a	n/a	n/a	n/a
191.913	0.14	saccade	n/a	402.2	177.4	n/a	318.5	169.3	3.26	964.0
191.947	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
