onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
175.225	0.356	fixation	n/a	429.1	224.2	3230.0	n/a	n/a	n/a	n/a
175.583	0.03	saccade	n/a	429.8	226.6	n/a	509.0	227.1	3.01	181.0
175.615	0.212	fixation	n/a	507.3	225.2	3208.0	n/a	n/a	n/a	n/a
175.829	0.022	saccade	n/a	508.6	224.5	n/a	551.5	220.9	1.62	120.0
175.853	0.11	fixation	n/a	548.9	224.0	3251.0	n/a	n/a	n/a	n/a
175.965	0.02	saccade	n/a	549.5	224.2	n/a	580.9	221.2	1.18	88.0
175.987	0.15	fixation	n/a	577.4	220.7	3272.0	n/a	n/a	n/a	n/a
176.139	0.068	saccade	n/a	578.0	220.4	n/a	143.4	300.9	16.6	383.0
176.209	0.11	fixation	n/a	147.9	302.9	3321.0	n/a	n/a	n/a	n/a
176.321	0.022	saccade	n/a	149.7	303.3	n/a	114.5	298.8	1.33	98.0
176.345	0.308	fixation	n/a	120.1	299.6	3295.0	n/a	n/a	n/a	n/a
176.655	0.03	saccade	n/a	122.3	296.9	n/a	200.8	297.4	2.96	190.0
176.687	0.326	fixation	n/a	200.9	297.1	3265.0	n/a	n/a	n/a	n/a
177.015	0.028	saccade	n/a	202.6	295.9	n/a	257.0	289.6	2.08	145.0
177.045	0.114	fixation	n/a	256.4	291.3	3176.0	n/a	n/a	n/a	n/a
177.161	0.12	saccade	n/a	259.4	296.2	n/a	274.0	290.8	0.59	602.0
177.195	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.283	0.448	fixation	n/a	272.2	286.4	3225.0	n/a	n/a	n/a	n/a
177.733	0.024	saccade	n/a	274.1	283.8	n/a	332.3	285.1	2.22	142.0
177.759	0.276	fixation	n/a	330.4	285.7	3193.0	n/a	n/a	n/a	n/a
178.037	0.056	saccade	n/a	328.5	286.8	n/a	140.6	177.1	8.29	282.0
178.095	0.126	fixation	n/a	142.7	179.4	3248.0	n/a	n/a	n/a	n/a
178.223	0.022	saccade	n/a	141.9	179.7	n/a	120.8	155.2	1.23	91.0
178.247	0.722	fixation	n/a	125.1	165.6	3414.0	n/a	n/a	n/a	n/a
178.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.971	0.124	saccade	n/a	126.9	179.0	n/a	188.6	172.6	2.35	670.0
179.013	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.097	0.414	fixation	n/a	186.7	172.7	3496.0	n/a	n/a	n/a	n/a
179.513	0.026	saccade	n/a	192.5	170.5	n/a	248.2	175.3	2.13	150.0
179.541	0.594	fixation	n/a	242.0	170.0	3380.0	n/a	n/a	n/a	n/a
180.137	0.018	saccade	n/a	244.8	168.4	n/a	267.1	166.2	0.86	62.0
180.157	0.1	fixation	n/a	267.2	166.8	3310.0	n/a	n/a	n/a	n/a
180.259	0.028	saccade	n/a	268.5	165.1	n/a	323.6	164.7	2.11	160.0
180.289	0.496	fixation	n/a	319.6	163.5	3410.0	n/a	n/a	n/a	n/a
180.787	0.026	saccade	n/a	319.2	165.7	n/a	377.2	164.4	2.23	151.0
180.815	0.312	fixation	n/a	373.5	159.4	3508.0	n/a	n/a	n/a	n/a
181.129	0.022	saccade	n/a	375.3	159.1	n/a	420.4	156.3	1.73	114.0
181.153	0.296	fixation	n/a	420.3	155.4	3380.0	n/a	n/a	n/a	n/a
181.451	0.018	saccade	n/a	420.1	156.2	n/a	394.6	160.1	0.99	75.0
181.471	0.084	fixation	n/a	397.6	160.1	3315.0	n/a	n/a	n/a	n/a
181.557	0.156	saccade	n/a	400.0	167.6	n/a	446.7	159.9	1.81	907.0
181.589	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.715	0.666	fixation	n/a	459.5	153.8	3303.0	n/a	n/a	n/a	n/a
182.383	0.064	saccade	n/a	470.0	149.2	n/a	128.8	163.7	12.91	315.0
182.449	0.344	fixation	n/a	133.2	167.3	3211.0	n/a	n/a	n/a	n/a
182.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.795	0.016	saccade	n/a	137.9	168.8	n/a	160.1	162.0	0.88	66.0
182.813	0.196	fixation	n/a	159.2	162.7	3358.0	n/a	n/a	n/a	n/a
183.011	0.02	saccade	n/a	160.5	161.2	n/a	194.3	158.5	1.28	86.0
183.033	0.4	fixation	n/a	193.3	160.9	3405.0	n/a	n/a	n/a	n/a
183.435	0.026	saccade	n/a	195.7	161.8	n/a	271.9	165.9	2.91	154.0
183.463	0.33	fixation	n/a	270.3	167.5	3463.0	n/a	n/a	n/a	n/a
183.795	0.03	saccade	n/a	267.9	167.4	n/a	339.5	158.0	2.76	173.0
183.827	0.074	fixation	n/a	339.2	161.0	3476.0	n/a	n/a	n/a	n/a
183.903	0.122	saccade	n/a	342.0	166.5	n/a	352.2	166.1	0.39	924.0
183.937	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.027	0.182	fixation	n/a	353.6	168.1	3466.0	n/a	n/a	n/a	n/a
184.211	0.03	saccade	n/a	354.7	166.6	n/a	427.5	165.9	2.78	167.0
184.243	0.226	fixation	n/a	428.0	166.4	3311.0	n/a	n/a	n/a	n/a
184.471	0.034	saccade	n/a	431.2	162.1	n/a	508.4	162.8	2.94	198.0
184.507	0.2	fixation	n/a	506.3	157.6	3179.0	n/a	n/a	n/a	n/a
184.709	0.03	saccade	n/a	508.5	155.6	n/a	576.6	158.8	2.57	189.0
184.741	0.324	fixation	n/a	577.8	153.3	3160.0	n/a	n/a	n/a	n/a
185.067	0.03	saccade	n/a	579.1	150.0	n/a	636.1	145.9	2.12	162.0
185.099	0.166	fixation	n/a	634.4	144.3	3160.0	n/a	n/a	n/a	n/a
185.267	0.07	saccade	n/a	633.8	145.5	n/a	124.4	228.6	19.24	502.0
185.339	0.232	fixation	n/a	127.7	234.6	3293.0	n/a	n/a	n/a	n/a
185.573	0.02	saccade	n/a	129.8	238.4	n/a	162.3	233.6	1.24	88.0
185.595	0.234	fixation	n/a	161.6	235.6	3309.0	n/a	n/a	n/a	n/a
185.831	0.028	saccade	n/a	163.6	237.8	n/a	108.1	237.9	2.09	156.0
185.861	0.122	fixation	n/a	114.6	239.7	3274.0	n/a	n/a	n/a	n/a
185.985	0.122	saccade	n/a	116.1	242.5	n/a	183.2	240.7	2.53	739.0
186.025	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.109	0.216	fixation	n/a	183.0	234.1	3297.0	n/a	n/a	n/a	n/a
186.327	0.022	saccade	n/a	183.3	229.4	n/a	224.5	238.9	1.61	112.0
186.351	0.098	fixation	n/a	221.5	236.5	3318.0	n/a	n/a	n/a	n/a
186.451	0.034	saccade	n/a	221.2	233.6	n/a	117.3	231.2	3.92	234.0
186.487	0.214	fixation	n/a	122.8	232.5	3265.0	n/a	n/a	n/a	n/a
186.703	0.032	saccade	n/a	122.0	231.1	n/a	121.7	169.7	2.36	201.0
186.737	0.398	fixation	n/a	119.7	174.8	3317.0	n/a	n/a	n/a	n/a
186.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.137	0.014	saccade	n/a	121.3	173.2	n/a	132.1	162.0	0.59	49.0
187.153	0.288	fixation	n/a	130.0	162.9	3390.0	n/a	n/a	n/a	n/a
187.443	0.146	saccade	n/a	131.3	162.2	n/a	163.3	154.6	1.24	775.0
187.475	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.591	0.054	fixation	n/a	163.4	154.8	3347.0	n/a	n/a	n/a	n/a
187.647	0.024	saccade	n/a	165.1	154.8	n/a	201.8	154.0	1.39	108.0
187.673	0.192	fixation	n/a	199.6	154.8	3386.0	n/a	n/a	n/a	n/a
187.867	0.022	saccade	n/a	202.3	156.3	n/a	244.4	155.2	1.6	107.0
187.891	0.238	fixation	n/a	244.1	159.2	3243.0	n/a	n/a	n/a	n/a
188.131	0.026	saccade	n/a	248.1	163.3	n/a	308.1	154.1	2.33	149.0
188.159	0.316	fixation	n/a	308.0	156.8	3294.0	n/a	n/a	n/a	n/a
188.477	0.02	saccade	n/a	311.2	159.7	n/a	341.0	156.9	1.15	80.0
188.499	0.108	fixation	n/a	338.4	159.4	3373.0	n/a	n/a	n/a	n/a
188.609	0.144	saccade	n/a	339.4	166.9	n/a	300.2	170.2	1.51	883.0
188.643	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.755	0.3	fixation	n/a	300.1	172.6	3487.0	n/a	n/a	n/a	n/a
189.057	0.03	saccade	n/a	303.4	172.3	n/a	375.2	167.4	2.76	193.0
189.089	0.762	fixation	n/a	390.5	164.6	3401.0	n/a	n/a	n/a	n/a
189.853	0.052	saccade	n/a	398.3	163.3	n/a	176.5	163.3	8.45	301.0
189.907	0.264	fixation	n/a	180.6	165.9	3425.0	n/a	n/a	n/a	n/a
190.173	0.028	saccade	n/a	180.6	167.5	n/a	124.3	162.3	2.14	165.0
190.203	0.686	fixation	n/a	123.7	162.8	3464.0	n/a	n/a	n/a	n/a
190.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.891	0.022	saccade	n/a	114.0	163.2	n/a	161.7	158.0	1.8	116.0
190.915	0.178	fixation	n/a	166.0	159.5	3500.0	n/a	n/a	n/a	n/a
191.095	0.026	saccade	n/a	168.6	157.4	n/a	217.1	160.1	1.84	134.0
191.123	0.132	fixation	n/a	215.3	159.8	3444.0	n/a	n/a	n/a	n/a
191.257	0.026	saccade	n/a	215.4	159.4	n/a	168.4	161.8	1.79	129.0
191.285	0.202	fixation	n/a	170.5	157.8	3350.0	n/a	n/a	n/a	n/a
191.489	0.03	saccade	n/a	171.3	157.5	n/a	239.9	155.9	2.61	179.0
191.521	0.222	fixation	n/a	240.1	154.8	3306.0	n/a	n/a	n/a	n/a
191.745	0.024	saccade	n/a	241.1	155.5	n/a	300.6	154.4	2.28	145.0
191.771	0.244	fixation	n/a	303.3	154.8	3330.0	n/a	n/a	n/a	n/a
192.017	0.02	saccade	n/a	307.6	154.0	n/a	343.2	148.7	1.38	94.0
192.039	0.108	fixation	n/a	342.4	151.2	3278.0	n/a	n/a	n/a	n/a
192.149	0.144	saccade	n/a	343.7	157.4	n/a	390.0	148.9	1.8	815.0
192.181	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.295	0.078	fixation	n/a	393.6	150.4	3220.0	n/a	n/a	n/a	n/a
192.375	0.026	saccade	n/a	395.8	151.1	n/a	441.2	147.7	1.74	118.0
192.403	0.166	fixation	n/a	442.2	152.1	3245.0	n/a	n/a	n/a	n/a
192.571	0.03	saccade	n/a	443.6	147.3	n/a	512.8	151.7	2.64	180.0
192.603	0.184	fixation	n/a	513.8	151.0	3161.0	n/a	n/a	n/a	n/a
192.789	0.024	saccade	n/a	517.5	151.5	n/a	564.7	147.6	1.78	135.0
192.815	0.194	fixation	n/a	560.8	149.3	3164.0	n/a	n/a	n/a	n/a
193.011	0.028	saccade	n/a	560.6	149.9	n/a	614.7	145.7	2.02	142.0
193.041	0.218	fixation	n/a	608.4	147.5	3204.0	n/a	n/a	n/a	n/a
193.261	0.07	saccade	n/a	609.0	147.1	n/a	127.7	221.9	18.22	475.0
193.333	0.682	fixation	n/a	125.7	226.9	3235.0	n/a	n/a	n/a	n/a
194.017	0.028	saccade	n/a	122.5	228.2	n/a	190.3	226.7	2.56	169.0
194.047	0.278	fixation	n/a	189.2	227.2	3224.0	n/a	n/a	n/a	n/a
194.327	0.024	saccade	n/a	191.3	227.4	n/a	244.1	228.4	2.01	131.0
194.353	0.202	fixation	n/a	242.6	229.2	3269.0	n/a	n/a	n/a	n/a
194.557	0.016	saccade	n/a	246.6	228.4	n/a	265.5	229.3	0.72	57.0
194.575	0.452	fixation	n/a	266.6	228.5	3214.0	n/a	n/a	n/a	n/a
195.029	0.016	saccade	n/a	270.8	229.2	n/a	292.6	228.7	0.84	66.0
195.047	0.458	fixation	n/a	281.5	231.3	3304.0	n/a	n/a	n/a	n/a
195.507	0.028	saccade	n/a	273.3	229.5	n/a	339.4	233.6	2.53	181.0
195.537	0.174	fixation	n/a	338.7	232.3	3421.0	n/a	n/a	n/a	n/a
195.713	0.02	saccade	n/a	341.9	232.1	n/a	372.5	227.3	1.19	85.0
195.735	0.152	fixation	n/a	370.6	230.3	3370.0	n/a	n/a	n/a	n/a
195.889	0.024	saccade	n/a	372.2	231.0	n/a	428.7	222.8	2.18	136.0
195.915	0.116	fixation	n/a	426.3	224.3	3389.0	n/a	n/a	n/a	n/a
196.033	0.096	saccade	n/a	429.9	231.6	n/a	459.4	240.1	1.17	905.0
196.069	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.131	0.334	fixation	n/a	466.9	233.7	3411.0	n/a	n/a	n/a	n/a
196.467	0.024	saccade	n/a	470.3	230.4	n/a	427.1	233.4	1.65	128.0
196.493	0.074	fixation	n/a	434.3	230.6	3234.0	n/a	n/a	n/a	n/a
196.569	0.036	saccade	n/a	435.7	230.9	n/a	556.7	228.6	4.58	255.0
196.607	0.266	fixation	n/a	560.9	227.5	3152.0	n/a	n/a	n/a	n/a
196.875	0.02	saccade	n/a	562.3	227.1	n/a	597.3	224.2	1.31	95.0
196.897	0.188	fixation	n/a	593.7	224.6	3188.0	n/a	n/a	n/a	n/a
197.087	0.072	saccade	n/a	593.0	222.4	n/a	107.5	294.4	18.32	428.0
197.161	0.344	fixation	n/a	112.8	299.7	3243.0	n/a	n/a	n/a	n/a
197.507	0.022	saccade	n/a	114.8	299.9	n/a	157.7	300.6	1.61	114.0
197.531	0.184	fixation	n/a	154.4	299.5	3275.0	n/a	n/a	n/a	n/a
197.717	0.018	saccade	n/a	156.8	299.6	n/a	183.8	298.0	1.02	80.0
197.737	0.682	fixation	n/a	185.8	293.9	3223.0	n/a	n/a	n/a	n/a
198.421	0.04	saccade	n/a	194.9	290.8	n/a	272.6	229.8	3.78	156.0
198.463	0.316	fixation	n/a	268.9	231.9	3349.0	n/a	n/a	n/a	n/a
198.781	0.044	saccade	n/a	268.3	232.8	n/a	439.5	232.8	6.53	318.0
198.827	0.308	fixation	n/a	448.4	230.7	3393.0	n/a	n/a	n/a	n/a
199.137	0.036	saccade	n/a	449.7	228.8	n/a	567.2	220.7	4.44	283.0
199.175	0.168	fixation	n/a	571.3	217.5	3323.0	n/a	n/a	n/a	n/a
199.345	0.068	saccade	n/a	572.5	213.5	n/a	101.7	239.2	17.59	456.0
199.415	0.164	fixation	n/a	105.1	242.1	3293.0	n/a	n/a	n/a	n/a
199.581	0.022	saccade	n/a	105.3	242.8	n/a	107.6	279.1	1.39	103.0
199.605	0.134	fixation	n/a	108.8	276.8	3292.0	n/a	n/a	n/a	n/a
199.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.741	0.032	saccade	n/a	110.2	280.0	n/a	129.4	216.7	2.53	194.0
199.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.775	0.17	fixation	n/a	129.7	223.0	3395.0	n/a	n/a	n/a	n/a
199.947	0.028	saccade	n/a	130.3	222.5	n/a	129.6	175.3	1.82	161.0
199.977	0.24	fixation	n/a	127.7	179.1	3563.0	n/a	n/a	n/a	n/a
200.219	0.026	saccade	n/a	129.7	180.0	n/a	187.9	166.2	2.26	142.0
200.247	0.074	fixation	n/a	187.2	169.9	3568.0	n/a	n/a	n/a	n/a
200.323	0.12	saccade	n/a	190.6	175.2	n/a	233.4	166.0	1.67	908.0
200.357	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.445	0.788	fixation	n/a	241.9	165.3	3345.0	n/a	n/a	n/a	n/a
201.235	0.024	saccade	n/a	249.7	160.1	n/a	300.4	156.0	1.94	135.0
201.261	0.342	fixation	n/a	296.7	159.5	3373.0	n/a	n/a	n/a	n/a
201.605	0.03	saccade	n/a	294.4	158.3	n/a	345.7	160.7	1.97	160.0
201.637	0.328	fixation	n/a	343.2	159.0	3376.0	n/a	n/a	n/a	n/a
201.967	0.014	saccade	n/a	343.1	159.8	n/a	360.1	157.2	0.66	55.0
201.983	0.236	fixation	n/a	355.6	158.7	3337.0	n/a	n/a	n/a	n/a
202.221	0.052	saccade	n/a	355.0	161.9	n/a	145.5	166.5	7.97	237.0
202.275	0.18	fixation	n/a	147.0	167.8	3294.0	n/a	n/a	n/a	n/a
202.457	0.024	saccade	n/a	143.5	168.5	n/a	105.7	167.8	1.42	115.0
202.483	0.352	fixation	n/a	111.6	172.4	3367.0	n/a	n/a	n/a	n/a
202.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.837	0.018	saccade	n/a	112.8	171.6	n/a	135.8	164.5	0.91	66.0
202.857	0.084	fixation	n/a	135.6	166.2	3463.0	n/a	n/a	n/a	n/a
202.943	0.15	saccade	n/a	141.0	170.3	n/a	169.8	172.3	1.09	985.0
202.977	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.095	0.188	fixation	n/a	168.3	170.8	3541.0	n/a	n/a	n/a	n/a
203.285	0.016	saccade	n/a	172.4	170.8	n/a	195.6	168.0	0.89	69.0
203.303	0.198	fixation	n/a	194.6	168.7	3461.0	n/a	n/a	n/a	n/a
203.503	0.032	saccade	n/a	199.8	166.9	n/a	279.4	162.2	3.04	202.0
203.537	0.14	fixation	n/a	278.9	159.2	3304.0	n/a	n/a	n/a	n/a
203.679	0.03	saccade	n/a	280.6	157.8	n/a	344.2	158.7	2.43	173.0
203.711	0.202	fixation	n/a	342.8	158.3	3369.0	n/a	n/a	n/a	n/a
203.915	0.016	saccade	n/a	346.5	156.6	n/a	367.7	154.7	0.82	62.0
203.933	0.326	fixation	n/a	366.6	153.8	3351.0	n/a	n/a	n/a	n/a
204.261	0.026	saccade	n/a	367.5	154.3	n/a	427.7	152.8	2.3	155.0
204.289	0.27	fixation	n/a	424.9	152.4	3334.0	n/a	n/a	n/a	n/a
204.561	0.03	saccade	n/a	425.0	152.2	n/a	518.8	150.8	3.56	199.0
204.593	0.198	fixation	n/a	518.0	152.8	3287.0	n/a	n/a	n/a	n/a
204.793	0.016	saccade	n/a	520.3	154.3	n/a	541.0	152.6	0.78	61.0
204.811	0.22	fixation	n/a	539.0	151.8	3233.0	n/a	n/a	n/a	n/a
205.033	0.028	saccade	n/a	541.6	147.5	n/a	598.1	147.5	2.11	156.0
205.063	0.264	fixation	n/a	595.3	145.6	3185.0	n/a	n/a	n/a	n/a
205.329	0.072	saccade	n/a	595.2	147.7	n/a	126.4	230.5	17.81	456.0
205.403	0.12	fixation	n/a	133.8	234.4	3285.0	n/a	n/a	n/a	n/a
205.525	0.02	saccade	n/a	130.0	235.9	n/a	97.2	237.2	1.23	88.0
205.547	0.38	fixation	n/a	105.0	235.7	3205.0	n/a	n/a	n/a	n/a
205.929	0.036	saccade	n/a	109.5	234.2	n/a	214.4	227.6	3.97	230.0
205.967	0.2	fixation	n/a	216.2	223.7	3186.0	n/a	n/a	n/a	n/a
206.169	0.014	saccade	n/a	221.9	222.4	n/a	238.2	221.1	0.62	54.0
206.185	0.198	fixation	n/a	236.7	225.8	3238.0	n/a	n/a	n/a	n/a
206.385	0.042	saccade	n/a	241.8	236.1	n/a	272.4	227.4	1.21	110.0
206.429	0.11	fixation	n/a	282.8	233.0	3323.0	n/a	n/a	n/a	n/a
206.541	0.142	saccade	n/a	283.8	236.1	n/a	307.1	227.8	0.95	831.0
206.573	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.685	0.152	fixation	n/a	311.0	234.1	3294.0	n/a	n/a	n/a	n/a
206.839	0.022	saccade	n/a	315.0	234.9	n/a	357.4	228.5	1.64	105.0
206.863	0.16	fixation	n/a	357.9	232.5	3253.0	n/a	n/a	n/a	n/a
207.025	0.026	saccade	n/a	358.8	227.2	n/a	414.1	217.4	2.14	146.0
207.053	0.24	fixation	n/a	416.2	223.3	3123.0	n/a	n/a	n/a	n/a
207.295	0.034	saccade	n/a	418.8	224.9	n/a	514.0	223.7	3.61	199.0
207.331	0.25	fixation	n/a	514.4	222.0	3081.0	n/a	n/a	n/a	n/a
207.583	0.03	saccade	n/a	515.3	220.7	n/a	590.2	215.9	2.81	184.0
207.615	0.854	fixation	n/a	589.2	216.4	3021.0	n/a	n/a	n/a	n/a
208.471	0.146	saccade	n/a	588.1	226.2	n/a	603.2	226.9	0.56	798.0
208.505	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.619	0.55	fixation	n/a	597.3	224.9	3241.0	n/a	n/a	n/a	n/a
209.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.171	0.062	saccade	n/a	594.7	223.7	n/a	204.5	161.6	14.86	455.0
209.235	0.05	fixation	n/a	200.8	163.5	3256.0	n/a	n/a	n/a	n/a
209.287	0.026	saccade	n/a	198.5	165.6	n/a	151.0	166.4	1.8	158.0
209.315	0.138	fixation	n/a	152.7	168.5	3205.0	n/a	n/a	n/a	n/a
209.455	0.018	saccade	n/a	150.8	170.9	n/a	119.5	174.3	1.19	88.0
209.475	0.676	fixation	n/a	137.5	169.9	3269.0	n/a	n/a	n/a	n/a
210.153	0.024	saccade	n/a	145.9	171.7	n/a	189.0	168.0	1.64	102.0
210.179	0.26	fixation	n/a	186.5	166.4	3439.0	n/a	n/a	n/a	n/a
210.441	0.026	saccade	n/a	186.5	165.0	n/a	245.1	163.6	2.23	145.0
210.469	0.336	fixation	n/a	242.7	165.8	3465.0	n/a	n/a	n/a	n/a
210.807	0.02	saccade	n/a	246.5	165.1	n/a	280.3	160.2	1.31	88.0
210.829	0.076	fixation	n/a	279.3	163.7	3425.0	n/a	n/a	n/a	n/a
210.907	0.082	saccade	n/a	283.4	167.1	n/a	318.8	171.3	1.37	706.0
210.991	0.086	fixation	n/a	318.1	168.2	3386.0	n/a	n/a	n/a	n/a
211.079	0.13	saccade	n/a	319.7	169.3	n/a	357.0	160.1	1.47	938.0
211.115	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.211	0.23	fixation	n/a	360.4	162.4	3326.0	n/a	n/a	n/a	n/a
211.443	0.032	saccade	n/a	364.5	161.0	n/a	451.9	162.4	3.34	200.0
211.477	0.334	fixation	n/a	453.0	157.5	3131.0	n/a	n/a	n/a	n/a
211.813	0.028	saccade	n/a	454.8	151.8	n/a	524.6	144.3	2.66	170.0
211.843	0.214	fixation	n/a	527.6	146.1	3070.0	n/a	n/a	n/a	n/a
212.059	0.018	saccade	n/a	526.4	146.2	n/a	500.5	151.1	1.0	76.0
212.079	0.536	fixation	n/a	499.9	153.4	3213.0	n/a	n/a	n/a	n/a
212.617	0.026	saccade	n/a	499.0	155.6	n/a	548.6	148.9	1.89	137.0
212.645	0.086	fixation	n/a	546.0	151.3	3322.0	n/a	n/a	n/a	n/a
212.733	0.132	saccade	n/a	548.6	159.8	n/a	594.9	167.4	1.76	857.0
212.767	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.867	0.282	fixation	n/a	597.0	163.5	3426.0	n/a	n/a	n/a	n/a
213.151	0.022	saccade	n/a	599.7	162.5	n/a	635.7	152.8	1.38	109.0
213.175	0.156	fixation	n/a	634.2	154.3	3259.0	n/a	n/a	n/a	n/a
213.333	0.068	saccade	n/a	635.8	153.3	n/a	152.6	237.5	18.32	464.0
213.403	0.626	fixation	n/a	146.7	236.4	3134.0	n/a	n/a	n/a	n/a
214.031	0.034	saccade	n/a	141.6	231.0	n/a	247.7	222.6	4.02	258.0
214.067	0.258	fixation	n/a	249.3	223.2	3166.0	n/a	n/a	n/a	n/a
214.327	0.032	saccade	n/a	248.7	223.4	n/a	335.4	217.2	3.32	213.0
214.361	0.158	fixation	n/a	335.5	218.7	3223.0	n/a	n/a	n/a	n/a
214.521	0.026	saccade	n/a	337.7	220.1	n/a	383.4	219.7	1.75	127.0
214.549	0.238	fixation	n/a	380.7	219.6	3224.0	n/a	n/a	n/a	n/a
214.789	0.016	saccade	n/a	385.0	219.2	n/a	408.7	214.2	0.93	72.0
214.807	0.222	fixation	n/a	408.2	217.4	3175.0	n/a	n/a	n/a	n/a
215.031	0.022	saccade	n/a	411.4	217.8	n/a	453.6	214.9	1.61	104.0
215.055	0.272	fixation	n/a	457.7	213.9	3141.0	n/a	n/a	n/a	n/a
215.329	0.028	saccade	n/a	461.6	216.3	n/a	533.4	218.9	2.72	174.0
215.359	0.272	fixation	n/a	532.8	217.0	3170.0	n/a	n/a	n/a	n/a
215.633	0.024	saccade	n/a	536.2	220.5	n/a	579.8	219.2	1.64	121.0
215.659	0.292	fixation	n/a	576.0	217.4	3225.0	n/a	n/a	n/a	n/a
215.953	0.018	saccade	n/a	577.2	219.1	n/a	607.5	220.1	1.13	88.0
215.973	0.17	fixation	n/a	603.1	220.2	3200.0	n/a	n/a	n/a	n/a
216.145	0.068	saccade	n/a	603.7	219.8	n/a	187.3	160.1	15.76	395.0
216.215	0.194	fixation	n/a	174.4	171.1	3198.0	n/a	n/a	n/a	n/a
216.411	0.02	saccade	n/a	170.8	175.4	n/a	134.9	172.6	1.36	95.0
216.433	0.456	fixation	n/a	139.0	172.2	3278.0	n/a	n/a	n/a	n/a
216.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.891	0.016	saccade	n/a	136.1	171.6	n/a	116.8	169.3	0.73	55.0
216.909	0.162	fixation	n/a	118.5	170.2	3361.0	n/a	n/a	n/a	n/a
217.073	0.032	saccade	n/a	119.7	168.2	n/a	222.5	163.7	3.88	248.0
217.107	0.314	fixation	n/a	225.8	163.4	3351.0	n/a	n/a	n/a	n/a
217.423	0.028	saccade	n/a	228.2	164.8	n/a	292.6	159.1	2.47	160.0
217.453	0.244	fixation	n/a	294.4	161.4	3281.0	n/a	n/a	n/a	n/a
217.699	0.02	saccade	n/a	295.5	159.6	n/a	328.6	157.0	1.27	89.0
217.721	0.14	fixation	n/a	327.0	158.4	3284.0	n/a	n/a	n/a	n/a
217.863	0.026	saccade	n/a	326.9	158.5	n/a	278.1	166.5	1.89	135.0
217.891	0.09	fixation	n/a	282.1	165.0	3331.0	n/a	n/a	n/a	n/a
217.983	0.034	saccade	n/a	284.0	164.3	n/a	400.1	160.1	4.43	268.0
218.019	0.222	fixation	n/a	405.1	158.8	3346.0	n/a	n/a	n/a	n/a
218.243	0.026	saccade	n/a	406.1	156.1	n/a	461.6	152.9	2.12	149.0
218.271	0.268	fixation	n/a	461.5	153.3	3306.0	n/a	n/a	n/a	n/a
218.541	0.1	saccade	n/a	465.7	161.4	n/a	549.6	168.2	3.18	906.0
218.573	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.643	0.142	fixation	n/a	547.9	158.0	3258.0	n/a	n/a	n/a	n/a
