onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
156.598	0.242	fixation	n/a	499.0	154.5	3071.0	n/a	n/a	n/a	n/a
156.842	0.032	saccade	n/a	502.4	156.6	n/a	582.4	149.4	3.08	218.0
156.876	0.128	fixation	n/a	582.8	147.0	3043.0	n/a	n/a	n/a	n/a
157.006	0.064	saccade	n/a	583.0	148.0	n/a	149.6	228.6	16.87	483.0
157.072	0.316	fixation	n/a	151.1	232.7	3097.0	n/a	n/a	n/a	n/a
157.39	0.034	saccade	n/a	150.3	235.5	n/a	265.7	237.4	4.44	285.0
157.426	0.266	fixation	n/a	269.8	237.6	3113.0	n/a	n/a	n/a	n/a
157.694	0.034	saccade	n/a	268.4	236.0	n/a	355.4	232.2	3.38	232.0
157.73	0.272	fixation	n/a	358.1	230.9	3153.0	n/a	n/a	n/a	n/a
158.004	0.062	saccade	n/a	358.8	232.8	n/a	135.7	190.4	8.76	327.0
158.068	0.214	fixation	n/a	146.0	188.4	3197.0	n/a	n/a	n/a	n/a
158.284	0.022	saccade	n/a	143.2	188.2	n/a	116.4	177.9	1.1	92.0
158.308	0.336	fixation	n/a	122.7	180.2	3250.0	n/a	n/a	n/a	n/a
158.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.646	0.03	saccade	n/a	122.2	177.8	n/a	201.1	173.8	3.03	184.0
158.678	0.184	fixation	n/a	201.9	173.4	3311.0	n/a	n/a	n/a	n/a
158.864	0.034	saccade	n/a	205.4	172.1	n/a	313.7	175.7	4.21	275.0
158.9	0.21	fixation	n/a	317.0	172.6	3264.0	n/a	n/a	n/a	n/a
159.112	0.022	saccade	n/a	314.3	171.8	n/a	275.8	172.0	1.5	111.0
159.136	0.262	fixation	n/a	278.5	173.0	3279.0	n/a	n/a	n/a	n/a
159.4	0.032	saccade	n/a	278.5	172.3	n/a	364.0	170.5	3.33	219.0
159.434	0.138	fixation	n/a	364.0	169.3	3286.0	n/a	n/a	n/a	n/a
159.574	0.03	saccade	n/a	364.6	170.2	n/a	421.5	171.8	2.22	168.0
159.606	0.262	fixation	n/a	420.6	172.7	3345.0	n/a	n/a	n/a	n/a
159.87	0.118	saccade	n/a	420.0	182.4	n/a	489.5	171.5	2.73	912.0
159.906	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.99	0.394	fixation	n/a	491.9	166.7	3304.0	n/a	n/a	n/a	n/a
160.386	0.032	saccade	n/a	492.1	164.1	n/a	569.9	151.9	3.02	193.0
160.42	0.136	fixation	n/a	567.6	151.0	3170.0	n/a	n/a	n/a	n/a
160.558	0.066	saccade	n/a	567.7	154.1	n/a	121.9	236.1	17.31	484.0
160.626	0.306	fixation	n/a	133.2	240.0	3228.0	n/a	n/a	n/a	n/a
160.934	0.036	saccade	n/a	136.7	241.2	n/a	263.8	234.6	4.89	302.0
160.972	0.212	fixation	n/a	269.9	233.8	3181.0	n/a	n/a	n/a	n/a
161.186	0.028	saccade	n/a	273.8	234.1	n/a	331.5	231.7	2.24	169.0
161.216	0.142	fixation	n/a	332.1	232.0	3150.0	n/a	n/a	n/a	n/a
161.36	0.036	saccade	n/a	333.0	231.2	n/a	436.4	224.1	4.03	255.0
161.398	0.298	fixation	n/a	441.1	223.9	3138.0	n/a	n/a	n/a	n/a
161.698	0.04	saccade	n/a	442.4	226.3	n/a	277.2	183.8	6.63	304.0
161.74	0.214	fixation	n/a	239.4	175.4	3150.0	n/a	n/a	n/a	n/a
161.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.956	0.022	saccade	n/a	234.0	172.3	n/a	187.8	169.2	1.78	117.0
161.98	0.412	fixation	n/a	187.0	176.2	3181.0	n/a	n/a	n/a	n/a
162.394	0.04	saccade	n/a	188.8	176.4	n/a	329.6	167.6	5.46	264.0
162.436	0.178	fixation	n/a	332.1	167.5	3186.0	n/a	n/a	n/a	n/a
162.616	0.032	saccade	n/a	333.5	167.4	n/a	424.1	166.1	3.53	230.0
162.65	0.182	fixation	n/a	427.5	166.5	3224.0	n/a	n/a	n/a	n/a
162.834	0.024	saccade	n/a	431.0	167.8	n/a	468.9	169.4	1.47	110.0
162.86	0.3	fixation	n/a	469.0	168.7	3226.0	n/a	n/a	n/a	n/a
163.162	0.028	saccade	n/a	470.5	166.4	n/a	539.6	162.2	2.67	161.0
163.192	0.282	fixation	n/a	539.7	163.2	3231.0	n/a	n/a	n/a	n/a
163.476	0.016	saccade	n/a	540.6	162.3	n/a	559.7	159.6	0.74	56.0
163.494	0.06	fixation	n/a	559.2	162.1	3227.0	n/a	n/a	n/a	n/a
163.556	0.026	saccade	n/a	561.0	162.4	n/a	599.2	160.9	1.46	128.0
163.584	0.14	fixation	n/a	595.1	158.0	3226.0	n/a	n/a	n/a	n/a
163.726	0.068	saccade	n/a	595.9	156.1	n/a	117.1	215.8	18.35	442.0
163.796	0.358	fixation	n/a	111.5	240.9	3228.0	n/a	n/a	n/a	n/a
164.156	0.032	saccade	n/a	111.8	235.8	n/a	191.3	232.6	3.04	198.0
164.19	0.234	fixation	n/a	192.1	230.7	3118.0	n/a	n/a	n/a	n/a
164.426	0.146	saccade	n/a	195.5	233.5	n/a	184.0	227.2	0.51	847.0
164.464	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.574	0.054	fixation	n/a	181.4	231.5	3110.0	n/a	n/a	n/a	n/a
164.63	0.062	saccade	n/a	180.7	233.6	n/a	566.8	170.1	15.0	443.0
164.694	0.188	fixation	n/a	575.3	166.3	3091.0	n/a	n/a	n/a	n/a
164.884	0.02	saccade	n/a	574.2	166.2	n/a	543.7	153.2	1.27	93.0
164.906	0.084	fixation	n/a	544.7	156.8	3078.0	n/a	n/a	n/a	n/a
164.992	0.032	saccade	n/a	544.1	157.5	n/a	446.4	158.7	3.77	261.0
165.026	0.182	fixation	n/a	446.2	162.6	3064.0	n/a	n/a	n/a	n/a
165.21	0.04	saccade	n/a	444.1	166.8	n/a	224.4	187.6	8.54	376.0
165.252	0.186	fixation	n/a	216.8	194.7	3159.0	n/a	n/a	n/a	n/a
165.44	0.024	saccade	n/a	214.8	200.2	n/a	193.1	228.9	1.4	113.0
165.466	0.096	fixation	n/a	196.1	228.3	3241.0	n/a	n/a	n/a	n/a
165.564	0.03	saccade	n/a	198.1	230.6	n/a	270.2	232.1	2.78	188.0
165.596	0.188	fixation	n/a	271.3	228.5	3290.0	n/a	n/a	n/a	n/a
165.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.608	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.786	0.03	saccade	n/a	273.6	226.9	n/a	189.3	176.8	3.8	218.0
165.818	0.218	fixation	n/a	175.5	180.4	3244.0	n/a	n/a	n/a	n/a
166.038	0.034	saccade	n/a	179.4	180.2	n/a	286.6	173.8	4.15	248.0
166.074	0.488	fixation	n/a	288.5	171.1	3198.0	n/a	n/a	n/a	n/a
166.564	0.032	saccade	n/a	288.8	170.6	n/a	374.4	167.3	3.34	213.0
166.598	0.064	fixation	n/a	372.5	167.4	3260.0	n/a	n/a	n/a	n/a
166.664	0.142	saccade	n/a	376.3	173.3	n/a	336.8	179.6	1.56	920.0
166.696	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.808	0.266	fixation	n/a	336.8	178.2	3337.0	n/a	n/a	n/a	n/a
167.076	0.016	saccade	n/a	334.6	177.8	n/a	316.6	178.0	0.7	56.0
167.094	0.46	fixation	n/a	319.5	175.9	3146.0	n/a	n/a	n/a	n/a
167.556	0.022	saccade	n/a	323.1	173.2	n/a	364.6	170.4	1.62	107.0
167.58	0.142	fixation	n/a	365.0	169.6	3115.0	n/a	n/a	n/a	n/a
167.724	0.024	saccade	n/a	367.0	169.3	n/a	408.0	170.2	1.6	119.0
167.75	0.358	fixation	n/a	406.5	169.7	3178.0	n/a	n/a	n/a	n/a
168.11	0.028	saccade	n/a	409.3	169.6	n/a	472.5	165.7	2.46	169.0
168.14	0.222	fixation	n/a	472.4	165.0	3221.0	n/a	n/a	n/a	n/a
168.364	0.06	saccade	n/a	475.0	166.4	n/a	170.0	232.4	12.04	327.0
168.426	0.194	fixation	n/a	171.7	232.9	3247.0	n/a	n/a	n/a	n/a
168.622	0.026	saccade	n/a	172.7	234.9	n/a	227.8	236.0	2.12	154.0
168.65	0.16	fixation	n/a	226.7	235.3	3215.0	n/a	n/a	n/a	n/a
168.812	0.034	saccade	n/a	228.0	235.1	n/a	122.7	235.2	4.04	231.0
168.848	0.126	fixation	n/a	124.7	232.0	3109.0	n/a	n/a	n/a	n/a
168.976	0.028	saccade	n/a	124.5	227.9	n/a	159.2	173.2	2.51	167.0
169.006	0.276	fixation	n/a	164.2	178.0	3107.0	n/a	n/a	n/a	n/a
169.088	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.284	0.022	saccade	n/a	164.3	180.7	n/a	121.2	174.6	1.66	110.0
169.308	0.122	fixation	n/a	122.7	175.5	3171.0	n/a	n/a	n/a	n/a
169.432	0.032	saccade	n/a	124.1	175.9	n/a	224.4	176.3	3.85	236.0
169.466	0.212	fixation	n/a	224.9	174.5	3211.0	n/a	n/a	n/a	n/a
169.68	0.024	saccade	n/a	228.5	175.7	n/a	279.1	173.3	1.97	130.0
169.706	0.254	fixation	n/a	282.1	172.2	3189.0	n/a	n/a	n/a	n/a
169.962	0.028	saccade	n/a	284.2	171.8	n/a	345.2	167.1	2.39	160.0
169.992	0.276	fixation	n/a	345.2	168.2	3176.0	n/a	n/a	n/a	n/a
170.27	0.03	saccade	n/a	344.3	168.9	n/a	256.6	173.1	3.41	212.0
170.302	0.164	fixation	n/a	259.1	173.1	3212.0	n/a	n/a	n/a	n/a
170.468	0.032	saccade	n/a	257.6	174.0	n/a	178.2	174.6	3.07	220.0
170.502	0.324	fixation	n/a	183.1	175.1	3262.0	n/a	n/a	n/a	n/a
170.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.828	0.02	saccade	n/a	180.1	175.6	n/a	146.5	174.8	1.29	86.0
170.85	0.288	fixation	n/a	149.6	172.5	3170.0	n/a	n/a	n/a	n/a
171.14	0.036	saccade	n/a	149.0	168.3	n/a	273.0	166.2	4.78	271.0
171.178	0.314	fixation	n/a	276.1	162.7	3056.0	n/a	n/a	n/a	n/a
171.494	0.044	saccade	n/a	275.9	163.2	n/a	437.2	156.3	6.28	277.0
171.54	0.248	fixation	n/a	440.7	155.1	2968.0	n/a	n/a	n/a	n/a
171.79	0.018	saccade	n/a	444.4	155.8	n/a	469.0	153.2	0.96	69.0
171.81	0.202	fixation	n/a	468.7	152.4	2879.0	n/a	n/a	n/a	n/a
172.014	0.056	saccade	n/a	468.8	150.7	n/a	187.4	223.7	11.24	371.0
172.072	0.218	fixation	n/a	189.1	228.8	2862.0	n/a	n/a	n/a	n/a
172.292	0.052	saccade	n/a	190.4	231.2	n/a	452.6	237.8	10.13	367.0
172.346	0.28	fixation	n/a	459.3	234.2	2956.0	n/a	n/a	n/a	n/a
172.628	0.03	saccade	n/a	458.8	238.0	n/a	407.1	296.0	3.03	203.0
172.66	0.218	fixation	n/a	408.2	296.1	2969.0	n/a	n/a	n/a	n/a
172.88	0.046	saccade	n/a	408.1	298.9	n/a	258.6	292.5	5.79	226.0
172.928	0.282	fixation	n/a	259.4	295.4	2996.0	n/a	n/a	n/a	n/a
173.212	0.052	saccade	n/a	260.2	294.6	n/a	422.3	232.7	6.74	224.0
173.266	0.378	fixation	n/a	421.9	228.9	3099.0	n/a	n/a	n/a	n/a
173.646	0.042	saccade	n/a	413.6	231.1	n/a	596.2	225.5	7.01	330.0
173.69	0.264	fixation	n/a	603.5	224.5	3261.0	n/a	n/a	n/a	n/a
173.956	0.02	saccade	n/a	603.2	224.5	n/a	572.5	229.9	1.18	88.0
173.978	0.108	fixation	n/a	577.9	231.2	3270.0	n/a	n/a	n/a	n/a
174.088	0.02	saccade	n/a	581.1	235.2	n/a	610.3	230.6	1.12	69.0
174.11	0.08	fixation	n/a	629.6	228.9	3232.0	n/a	n/a	n/a	n/a
174.192	0.072	saccade	n/a	629.8	227.0	n/a	146.5	303.8	18.51	439.0
174.266	0.16	fixation	n/a	157.4	304.9	3279.0	n/a	n/a	n/a	n/a
174.428	0.024	saccade	n/a	157.2	306.6	n/a	112.1	306.6	1.71	122.0
174.454	0.264	fixation	n/a	115.4	305.3	3280.0	n/a	n/a	n/a	n/a
174.72	0.042	saccade	n/a	114.6	303.9	n/a	295.3	299.7	6.91	354.0
174.764	0.324	fixation	n/a	302.2	299.1	3282.0	n/a	n/a	n/a	n/a
175.09	0.04	saccade	n/a	301.6	299.7	n/a	461.4	304.0	6.17	361.0
175.132	0.188	fixation	n/a	471.5	302.9	3227.0	n/a	n/a	n/a	n/a
175.322	0.026	saccade	n/a	473.4	301.3	n/a	513.0	293.1	1.55	126.0
175.35	0.146	fixation	n/a	511.8	293.3	3216.0	n/a	n/a	n/a	n/a
175.498	0.022	saccade	n/a	512.8	293.5	n/a	547.2	288.1	1.33	101.0
175.522	0.296	fixation	n/a	543.0	288.1	3159.0	n/a	n/a	n/a	n/a
175.82	0.064	saccade	n/a	542.7	286.9	n/a	148.4	356.7	15.23	408.0
175.886	0.15	fixation	n/a	154.5	360.6	3212.0	n/a	n/a	n/a	n/a
176.038	0.026	saccade	n/a	155.7	362.0	n/a	98.1	363.1	2.17	141.0
176.066	0.104	fixation	n/a	104.2	364.6	3207.0	n/a	n/a	n/a	n/a
176.172	0.178	saccade	n/a	110.5	366.7	n/a	278.3	360.7	6.38	823.0
176.206	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.352	0.354	fixation	n/a	280.5	356.8	3136.0	n/a	n/a	n/a	n/a
176.708	0.048	saccade	n/a	279.2	354.9	n/a	145.7	180.1	8.51	322.0
176.758	0.402	fixation	n/a	151.6	170.2	3113.0	n/a	n/a	n/a	n/a
177.162	0.036	saccade	n/a	154.3	171.9	n/a	268.3	170.3	4.4	278.0
177.2	0.71	fixation	n/a	271.1	167.1	3352.0	n/a	n/a	n/a	n/a
177.912	0.048	saccade	n/a	273.0	170.8	n/a	453.4	168.4	6.99	286.0
177.962	0.474	fixation	n/a	459.9	169.4	3555.0	n/a	n/a	n/a	n/a
178.438	0.05	saccade	n/a	458.1	171.9	n/a	185.2	238.1	10.85	417.0
178.49	0.226	fixation	n/a	190.3	237.8	3582.0	n/a	n/a	n/a	n/a
178.718	0.068	saccade	n/a	188.9	238.7	n/a	491.3	241.1	11.61	385.0
178.788	0.216	fixation	n/a	503.7	239.3	3447.0	n/a	n/a	n/a	n/a
179.006	0.03	saccade	n/a	506.6	239.3	n/a	582.6	232.9	2.92	192.0
179.038	0.118	fixation	n/a	584.0	231.7	3311.0	n/a	n/a	n/a	n/a
179.158	0.058	saccade	n/a	586.6	230.9	n/a	172.6	244.3	15.81	482.0
179.218	0.084	fixation	n/a	166.0	247.2	3252.0	n/a	n/a	n/a	n/a
179.304	0.026	saccade	n/a	164.0	248.1	n/a	116.9	242.5	1.8	135.0
179.332	0.194	fixation	n/a	121.5	246.8	3154.0	n/a	n/a	n/a	n/a
179.528	0.058	saccade	n/a	124.5	248.5	n/a	506.2	173.6	14.89	424.0
179.588	0.188	fixation	n/a	512.7	171.3	3166.0	n/a	n/a	n/a	n/a
179.778	0.024	saccade	n/a	511.0	172.6	n/a	468.0	172.0	1.66	120.0
179.804	0.276	fixation	n/a	468.4	171.7	3210.0	n/a	n/a	n/a	n/a
180.082	0.036	saccade	n/a	466.0	170.6	n/a	554.1	220.0	3.9	279.0
180.12	0.22	fixation	n/a	557.4	222.5	3374.0	n/a	n/a	n/a	n/a
180.342	0.03	saccade	n/a	556.5	225.6	n/a	617.4	226.0	2.31	179.0
180.374	0.206	fixation	n/a	618.1	226.8	3473.0	n/a	n/a	n/a	n/a
180.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.582	0.088	saccade	n/a	621.6	228.6	n/a	141.5	185.9	18.3	465.0
180.672	0.278	fixation	n/a	142.3	180.3	3335.0	n/a	n/a	n/a	n/a
180.952	0.026	saccade	n/a	147.7	181.9	n/a	197.4	175.5	1.93	134.0
180.98	0.106	fixation	n/a	195.4	176.4	3235.0	n/a	n/a	n/a	n/a
181.088	0.134	saccade	n/a	200.4	181.4	n/a	303.3	177.0	3.98	804.0
181.126	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.224	0.156	fixation	n/a	301.9	177.3	3281.0	n/a	n/a	n/a	n/a
181.382	0.024	saccade	n/a	304.7	177.7	n/a	353.8	179.1	1.91	134.0
181.408	0.254	fixation	n/a	353.9	179.5	3297.0	n/a	n/a	n/a	n/a
181.664	0.038	saccade	n/a	354.7	179.8	n/a	472.2	179.5	4.57	259.0
181.704	0.282	fixation	n/a	473.6	175.4	3311.0	n/a	n/a	n/a	n/a
181.988	0.13	saccade	n/a	474.7	185.7	n/a	525.4	167.6	2.08	1055.0
182.02	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.12	0.19	fixation	n/a	522.6	168.6	3336.0	n/a	n/a	n/a	n/a
182.312	0.066	saccade	n/a	519.5	168.8	n/a	130.1	245.9	15.19	432.0
182.38	0.184	fixation	n/a	134.4	246.6	3367.0	n/a	n/a	n/a	n/a
182.566	0.02	saccade	n/a	131.3	247.2	n/a	96.1	248.8	1.33	99.0
182.588	0.326	fixation	n/a	97.4	245.7	3325.0	n/a	n/a	n/a	n/a
182.916	0.038	saccade	n/a	96.2	246.6	n/a	225.0	242.3	4.92	301.0
182.956	0.264	fixation	n/a	228.7	238.9	3394.0	n/a	n/a	n/a	n/a
183.222	0.03	saccade	n/a	231.6	237.1	n/a	313.9	236.8	3.19	199.0
183.254	0.362	fixation	n/a	314.1	235.3	3310.0	n/a	n/a	n/a	n/a
183.618	0.032	saccade	n/a	315.3	235.0	n/a	246.4	179.2	3.46	206.0
183.652	0.22	fixation	n/a	241.7	179.5	3318.0	n/a	n/a	n/a	n/a
183.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.874	0.022	saccade	n/a	237.3	175.1	n/a	196.9	170.0	1.58	103.0
183.898	0.184	fixation	n/a	198.4	169.7	3336.0	n/a	n/a	n/a	n/a
184.084	0.034	saccade	n/a	199.4	169.5	n/a	307.1	169.8	4.17	246.0
184.12	0.192	fixation	n/a	308.9	166.7	3287.0	n/a	n/a	n/a	n/a
184.314	0.018	saccade	n/a	313.1	167.0	n/a	339.5	164.7	1.03	75.0
184.334	0.23	fixation	n/a	338.5	166.8	3275.0	n/a	n/a	n/a	n/a
184.566	0.034	saccade	n/a	339.8	165.9	n/a	446.3	163.3	4.14	266.0
184.602	0.086	fixation	n/a	448.3	163.7	3254.0	n/a	n/a	n/a	n/a
184.69	0.126	saccade	n/a	452.1	170.8	n/a	459.5	174.1	0.31	945.0
184.724	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.818	0.194	fixation	n/a	463.4	168.6	3234.0	n/a	n/a	n/a	n/a
185.014	0.036	saccade	n/a	464.1	166.1	n/a	572.4	161.3	4.17	258.0
185.052	0.178	fixation	n/a	578.7	162.1	3160.0	n/a	n/a	n/a	n/a
185.232	0.018	saccade	n/a	584.0	159.6	n/a	614.1	155.8	1.15	87.0
185.252	0.144	fixation	n/a	608.0	156.9	3128.0	n/a	n/a	n/a	n/a
185.398	0.062	saccade	n/a	606.0	158.4	n/a	181.4	225.6	16.42	469.0
185.462	0.244	fixation	n/a	182.4	228.6	3263.0	n/a	n/a	n/a	n/a
185.708	0.024	saccade	n/a	179.4	228.9	n/a	141.5	236.9	1.48	112.0
185.734	0.262	fixation	n/a	146.1	238.6	3280.0	n/a	n/a	n/a	n/a
185.998	0.034	saccade	n/a	149.0	240.3	n/a	247.9	237.4	3.8	225.0
186.034	0.294	fixation	n/a	248.4	237.4	3294.0	n/a	n/a	n/a	n/a
186.33	0.032	saccade	n/a	248.5	234.6	n/a	332.9	239.4	3.28	220.0
186.364	0.208	fixation	n/a	334.3	239.2	3277.0	n/a	n/a	n/a	n/a
186.574	0.03	saccade	n/a	334.1	237.2	n/a	423.0	228.7	3.48	202.0
186.606	0.152	fixation	n/a	426.2	229.6	3268.0	n/a	n/a	n/a	n/a
186.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.76	0.054	saccade	n/a	427.9	230.2	n/a	215.9	186.9	8.41	331.0
186.816	0.04	fixation	n/a	216.5	184.2	3238.0	n/a	n/a	n/a	n/a
186.858	0.026	saccade	n/a	212.9	180.8	n/a	169.3	182.1	1.68	122.0
186.886	0.204	fixation	n/a	175.9	184.0	3217.0	n/a	n/a	n/a	n/a
187.092	0.12	saccade	n/a	181.4	188.3	n/a	116.6	178.3	2.51	761.0
187.132	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.214	0.482	fixation	n/a	113.0	168.9	3213.0	n/a	n/a	n/a	n/a
187.698	0.038	saccade	n/a	112.7	165.9	n/a	240.1	175.2	4.9	283.0
187.738	0.144	fixation	n/a	242.8	171.5	3222.0	n/a	n/a	n/a	n/a
187.884	0.04	saccade	n/a	245.8	171.6	n/a	403.3	171.5	6.12	344.0
187.926	0.304	fixation	n/a	413.1	166.5	3197.0	n/a	n/a	n/a	n/a
188.232	0.028	saccade	n/a	415.9	164.0	n/a	475.3	158.5	2.31	157.0
188.262	0.336	fixation	n/a	477.2	158.2	3160.0	n/a	n/a	n/a	n/a
188.6	0.036	saccade	n/a	479.1	159.6	n/a	572.0	158.3	3.57	227.0
188.638	0.288	fixation	n/a	575.4	156.3	3166.0	n/a	n/a	n/a	n/a
188.928	0.068	saccade	n/a	575.8	158.7	n/a	111.7	227.4	17.85	451.0
188.998	0.098	fixation	n/a	117.3	237.1	3247.0	n/a	n/a	n/a	n/a
189.098	0.14	saccade	n/a	120.7	239.0	n/a	117.7	234.8	0.2	824.0
189.13	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.24	0.148	fixation	n/a	118.1	241.7	3248.0	n/a	n/a	n/a	n/a
189.39	0.03	saccade	n/a	118.8	244.3	n/a	201.0	238.1	3.15	193.0
189.422	0.29	fixation	n/a	206.7	234.7	3178.0	n/a	n/a	n/a	n/a
189.714	0.03	saccade	n/a	207.8	235.6	n/a	136.5	235.1	2.74	184.0
189.746	0.33	fixation	n/a	141.1	237.0	3204.0	n/a	n/a	n/a	n/a
190.078	0.044	saccade	n/a	138.6	237.4	n/a	342.8	236.9	7.87	391.0
190.124	0.41	fixation	n/a	352.6	233.6	3242.0	n/a	n/a	n/a	n/a
190.536	0.034	saccade	n/a	354.0	232.5	n/a	448.2	234.5	3.66	241.0
190.572	0.218	fixation	n/a	450.3	232.1	3169.0	n/a	n/a	n/a	n/a
190.792	0.024	saccade	n/a	452.8	232.9	n/a	494.4	230.3	1.61	118.0
190.818	0.198	fixation	n/a	492.2	230.7	3175.0	n/a	n/a	n/a	n/a
191.018	0.058	saccade	n/a	493.3	230.8	n/a	160.4	296.5	13.03	432.0
191.078	0.3	fixation	n/a	160.5	301.5	3206.0	n/a	n/a	n/a	n/a
191.38	0.054	saccade	n/a	160.7	302.3	n/a	228.6	179.3	5.47	226.0
191.436	0.17	fixation	n/a	228.1	179.7	3103.0	n/a	n/a	n/a	n/a
191.608	0.034	saccade	n/a	228.8	180.0	n/a	325.1	170.2	3.76	257.0
191.644	0.066	fixation	n/a	328.6	169.3	3123.0	n/a	n/a	n/a	n/a
191.712	0.036	saccade	n/a	331.2	168.1	n/a	455.1	170.7	4.81	280.0
191.75	0.208	fixation	n/a	456.5	170.2	3132.0	n/a	n/a	n/a	n/a
191.96	0.024	saccade	n/a	459.1	168.7	n/a	505.7	166.6	1.8	130.0
191.986	0.242	fixation	n/a	502.4	164.9	3175.0	n/a	n/a	n/a	n/a
192.23	0.034	saccade	n/a	500.9	164.9	n/a	589.3	164.1	3.39	224.0
192.266	0.098	fixation	n/a	588.5	165.6	3223.0	n/a	n/a	n/a	n/a
192.366	0.076	saccade	n/a	591.9	174.5	n/a	649.3	160.5	2.23	652.0
192.444	0.118	fixation	n/a	635.0	157.3	3281.0	n/a	n/a	n/a	n/a
192.564	0.068	saccade	n/a	634.3	153.7	n/a	115.9	222.7	19.74	518.0
192.634	0.184	fixation	n/a	123.9	227.1	3335.0	n/a	n/a	n/a	n/a
192.82	0.016	saccade	n/a	124.4	226.5	n/a	103.6	235.2	0.86	66.0
192.838	0.098	fixation	n/a	108.6	237.2	3228.0	n/a	n/a	n/a	n/a
192.938	0.146	saccade	n/a	111.5	239.7	n/a	177.2	228.6	2.54	768.0
192.97	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.086	0.292	fixation	n/a	172.8	241.8	3312.0	n/a	n/a	n/a	n/a
193.38	0.032	saccade	n/a	172.6	243.0	n/a	148.4	177.3	2.73	188.0
193.414	0.238	fixation	n/a	150.9	178.2	3222.0	n/a	n/a	n/a	n/a
193.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.654	0.018	saccade	n/a	149.8	179.1	n/a	120.9	185.3	1.13	82.0
193.674	0.214	fixation	n/a	125.1	182.6	3241.0	n/a	n/a	n/a	n/a
193.89	0.02	saccade	n/a	126.3	180.7	n/a	167.0	175.0	1.57	110.0
193.912	0.156	fixation	n/a	164.8	175.4	3223.0	n/a	n/a	n/a	n/a
194.07	0.138	saccade	n/a	168.9	181.1	n/a	118.5	184.6	1.93	834.0
194.108	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.21	0.426	fixation	n/a	118.5	181.7	3231.0	n/a	n/a	n/a	n/a
194.638	0.018	saccade	n/a	122.2	178.2	n/a	147.4	177.4	0.96	67.0
194.658	0.218	fixation	n/a	144.4	178.3	3186.0	n/a	n/a	n/a	n/a
194.878	0.026	saccade	n/a	146.4	182.5	n/a	206.4	173.9	2.33	147.0
194.906	0.066	fixation	n/a	202.5	177.0	3289.0	n/a	n/a	n/a	n/a
194.974	0.172	saccade	n/a	200.1	178.0	n/a	228.6	176.0	1.1	882.0
195.012	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.148	0.108	fixation	n/a	226.6	176.1	3347.0	n/a	n/a	n/a	n/a
195.258	0.032	saccade	n/a	229.0	173.8	n/a	311.8	176.1	3.22	232.0
195.292	0.328	fixation	n/a	316.3	170.8	3190.0	n/a	n/a	n/a	n/a
195.622	0.026	saccade	n/a	326.6	172.8	n/a	380.3	168.5	2.1	146.0
195.65	0.266	fixation	n/a	379.4	166.5	3134.0	n/a	n/a	n/a	n/a
