onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.645	0.19	fixation	n/a	525.7	173.6	3286.0	n/a	n/a	n/a	n/a
153.837	0.072	saccade	n/a	524.8	174.2	n/a	152.9	246.2	14.69	385.0
153.911	0.19	fixation	n/a	180.4	253.4	3302.0	n/a	n/a	n/a	n/a
154.103	0.024	saccade	n/a	183.3	251.1	n/a	223.9	235.6	1.69	116.0
154.129	0.242	fixation	n/a	222.5	233.4	3246.0	n/a	n/a	n/a	n/a
154.373	0.032	saccade	n/a	223.3	231.4	n/a	306.9	228.0	3.28	230.0
154.407	0.396	fixation	n/a	308.0	224.0	3217.0	n/a	n/a	n/a	n/a
154.805	0.04	saccade	n/a	305.9	227.0	n/a	451.8	220.0	5.74	279.0
154.847	0.41	fixation	n/a	455.2	219.1	3271.0	n/a	n/a	n/a	n/a
155.259	0.032	saccade	n/a	456.7	220.2	n/a	552.1	223.6	3.71	214.0
155.293	0.45	fixation	n/a	554.3	221.7	3240.0	n/a	n/a	n/a	n/a
155.745	0.018	saccade	n/a	551.7	221.5	n/a	521.8	223.2	1.16	88.0
155.765	0.12	fixation	n/a	525.5	224.2	3249.0	n/a	n/a	n/a	n/a
155.887	0.062	saccade	n/a	525.8	224.8	n/a	163.4	289.4	14.25	418.0
155.951	0.232	fixation	n/a	164.2	293.2	3327.0	n/a	n/a	n/a	n/a
156.185	0.028	saccade	n/a	164.9	295.2	n/a	223.3	292.8	2.27	151.0
156.215	0.206	fixation	n/a	225.1	291.7	3324.0	n/a	n/a	n/a	n/a
156.423	0.128	saccade	n/a	230.0	295.4	n/a	120.6	300.2	4.23	917.0
156.457	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.553	0.372	fixation	n/a	119.3	304.8	3278.0	n/a	n/a	n/a	n/a
156.927	0.03	saccade	n/a	120.5	302.1	n/a	139.2	204.5	3.9	189.0
156.959	0.458	fixation	n/a	140.1	195.7	3265.0	n/a	n/a	n/a	n/a
157.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.419	0.022	saccade	n/a	134.9	188.6	n/a	183.9	185.2	1.9	130.0
157.443	0.278	fixation	n/a	183.7	182.6	3348.0	n/a	n/a	n/a	n/a
157.723	0.038	saccade	n/a	184.8	181.1	n/a	313.0	173.5	5.03	256.0
157.763	0.432	fixation	n/a	315.6	171.5	3302.0	n/a	n/a	n/a	n/a
158.197	0.036	saccade	n/a	317.2	169.6	n/a	447.5	166.2	5.12	276.0
158.235	0.078	fixation	n/a	451.3	164.8	3249.0	n/a	n/a	n/a	n/a
158.315	0.104	saccade	n/a	454.5	168.1	n/a	470.3	163.4	0.65	981.0
158.351	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.421	0.174	fixation	n/a	469.9	164.7	3257.0	n/a	n/a	n/a	n/a
158.597	0.036	saccade	n/a	470.1	165.5	n/a	581.4	169.4	4.33	270.0
158.635	0.246	fixation	n/a	585.4	168.2	3171.0	n/a	n/a	n/a	n/a
158.883	0.028	saccade	n/a	586.7	170.0	n/a	653.5	170.4	2.55	166.0
158.913	0.382	fixation	n/a	653.2	168.2	3155.0	n/a	n/a	n/a	n/a
159.297	0.028	saccade	n/a	651.8	168.0	n/a	575.2	164.4	2.93	182.0
159.327	0.192	fixation	n/a	575.3	165.7	3278.0	n/a	n/a	n/a	n/a
159.521	0.068	saccade	n/a	576.1	166.7	n/a	144.6	178.0	16.63	458.0
159.591	0.502	fixation	n/a	140.4	182.9	3318.0	n/a	n/a	n/a	n/a
160.095	0.03	saccade	n/a	133.5	185.4	n/a	212.2	176.9	3.07	208.0
160.127	0.258	fixation	n/a	213.8	177.0	3358.0	n/a	n/a	n/a	n/a
160.387	0.066	saccade	n/a	215.3	175.9	n/a	646.3	181.6	16.58	457.0
160.455	0.402	fixation	n/a	644.5	177.6	3333.0	n/a	n/a	n/a	n/a
160.859	0.068	saccade	n/a	643.8	177.0	n/a	153.8	224.4	18.87	502.0
160.929	0.172	fixation	n/a	158.2	228.9	3295.0	n/a	n/a	n/a	n/a
161.103	0.018	saccade	n/a	156.5	232.0	n/a	133.7	238.2	0.91	71.0
161.123	0.138	fixation	n/a	136.1	237.4	3282.0	n/a	n/a	n/a	n/a
161.263	0.038	saccade	n/a	136.1	237.9	n/a	255.3	228.9	4.64	272.0
161.303	0.422	fixation	n/a	262.9	227.9	3359.0	n/a	n/a	n/a	n/a
161.727	0.032	saccade	n/a	265.5	228.6	n/a	350.5	225.9	3.34	222.0
161.761	0.426	fixation	n/a	352.2	220.9	3391.0	n/a	n/a	n/a	n/a
162.189	0.034	saccade	n/a	353.2	218.4	n/a	228.2	227.0	4.91	255.0
162.225	0.076	fixation	n/a	228.2	228.1	3432.0	n/a	n/a	n/a	n/a
162.303	0.118	saccade	n/a	230.9	232.7	n/a	246.3	224.4	0.69	1176.0
162.339	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.423	0.116	fixation	n/a	247.3	227.6	3472.0	n/a	n/a	n/a	n/a
162.541	0.054	saccade	n/a	248.4	228.4	n/a	545.5	224.8	11.58	375.0
162.597	0.218	fixation	n/a	552.3	219.8	3435.0	n/a	n/a	n/a	n/a
162.817	0.032	saccade	n/a	555.2	220.3	n/a	483.9	250.2	3.02	218.0
162.851	0.17	fixation	n/a	485.0	248.6	3355.0	n/a	n/a	n/a	n/a
163.023	0.02	saccade	n/a	484.5	252.9	n/a	481.6	283.9	1.23	93.0
163.045	0.126	fixation	n/a	481.6	279.5	3377.0	n/a	n/a	n/a	n/a
163.173	0.028	saccade	n/a	482.2	278.5	n/a	539.7	279.7	2.23	155.0
163.203	0.222	fixation	n/a	537.4	278.2	3388.0	n/a	n/a	n/a	n/a
163.427	0.026	saccade	n/a	540.1	276.8	n/a	590.3	272.8	1.94	134.0
163.455	0.316	fixation	n/a	590.9	275.5	3309.0	n/a	n/a	n/a	n/a
163.773	0.072	saccade	n/a	592.4	275.5	n/a	120.9	365.2	18.33	445.0
163.847	0.214	fixation	n/a	128.1	371.9	3370.0	n/a	n/a	n/a	n/a
164.063	0.138	saccade	n/a	134.4	373.7	n/a	211.2	343.7	3.18	857.0
164.097	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.203	0.156	fixation	n/a	209.3	349.5	3260.0	n/a	n/a	n/a	n/a
164.361	0.022	saccade	n/a	209.6	346.2	n/a	249.9	344.1	1.57	107.0
164.385	0.234	fixation	n/a	248.4	344.1	3241.0	n/a	n/a	n/a	n/a
164.621	0.034	saccade	n/a	247.6	342.3	n/a	356.1	338.7	4.23	270.0
164.657	0.454	fixation	n/a	356.3	338.9	3214.0	n/a	n/a	n/a	n/a
165.113	0.028	saccade	n/a	356.9	340.6	n/a	428.6	335.8	2.81	176.0
165.143	0.226	fixation	n/a	433.0	335.4	3169.0	n/a	n/a	n/a	n/a
165.371	0.032	saccade	n/a	434.6	335.8	n/a	315.7	338.3	4.65	250.0
165.405	0.226	fixation	n/a	307.4	340.6	3191.0	n/a	n/a	n/a	n/a
165.633	0.028	saccade	n/a	304.4	339.9	n/a	230.8	346.6	2.88	170.0
165.663	0.158	fixation	n/a	232.9	345.1	3246.0	n/a	n/a	n/a	n/a
165.823	0.026	saccade	n/a	230.4	344.2	n/a	177.0	350.5	2.08	138.0
165.851	0.134	fixation	n/a	181.2	348.5	3266.0	n/a	n/a	n/a	n/a
165.987	0.144	saccade	n/a	183.2	349.5	n/a	367.3	342.4	7.14	887.0
166.021	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.133	0.14	fixation	n/a	370.5	344.3	3293.0	n/a	n/a	n/a	n/a
166.275	0.03	saccade	n/a	372.3	347.1	n/a	433.7	338.9	2.42	167.0
166.307	0.25	fixation	n/a	436.7	338.9	3277.0	n/a	n/a	n/a	n/a
166.559	0.018	saccade	n/a	437.1	339.0	n/a	409.8	334.5	1.08	81.0
166.579	0.214	fixation	n/a	412.5	334.0	3178.0	n/a	n/a	n/a	n/a
166.795	0.128	saccade	n/a	414.8	338.9	n/a	377.5	337.3	1.46	1081.0
166.829	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.925	0.206	fixation	n/a	380.6	338.4	3211.0	n/a	n/a	n/a	n/a
167.133	0.022	saccade	n/a	377.1	338.9	n/a	341.0	341.7	1.41	104.0
167.157	0.168	fixation	n/a	343.9	342.2	3258.0	n/a	n/a	n/a	n/a
167.327	0.032	saccade	n/a	344.6	344.6	n/a	422.9	336.9	3.07	204.0
167.361	0.174	fixation	n/a	422.6	337.6	3272.0	n/a	n/a	n/a	n/a
167.537	0.034	saccade	n/a	423.3	338.5	n/a	522.4	341.8	3.84	260.0
167.573	0.304	fixation	n/a	527.0	341.8	3312.0	n/a	n/a	n/a	n/a
167.879	0.062	saccade	n/a	527.3	340.7	n/a	170.5	433.5	14.11	419.0
167.943	0.182	fixation	n/a	178.8	436.4	3287.0	n/a	n/a	n/a	n/a
168.127	0.022	saccade	n/a	178.7	438.4	n/a	144.9	434.1	1.3	98.0
168.151	0.204	fixation	n/a	146.7	434.0	3226.0	n/a	n/a	n/a	n/a
168.357	0.03	saccade	n/a	145.4	433.9	n/a	142.7	366.0	2.61	171.0
168.389	0.254	fixation	n/a	143.4	372.2	3260.0	n/a	n/a	n/a	n/a
168.645	0.11	saccade	n/a	140.9	371.9	n/a	456.9	347.7	12.21	311.0
168.757	0.15	fixation	n/a	469.3	347.5	3374.0	n/a	n/a	n/a	n/a
168.909	0.026	saccade	n/a	468.0	346.5	n/a	416.3	341.7	2.02	157.0
168.937	0.088	fixation	n/a	420.9	342.5	3371.0	n/a	n/a	n/a	n/a
169.027	0.044	saccade	n/a	422.3	342.3	n/a	514.3	337.3	3.58	281.0
169.073	0.234	fixation	n/a	526.0	337.9	3257.0	n/a	n/a	n/a	n/a
169.309	0.048	saccade	n/a	526.0	340.7	n/a	314.4	420.1	8.75	347.0
169.359	0.386	fixation	n/a	316.1	418.6	3203.0	n/a	n/a	n/a	n/a
169.747	0.032	saccade	n/a	320.5	419.3	n/a	417.4	404.0	3.8	243.0
169.781	0.266	fixation	n/a	423.4	401.7	3102.0	n/a	n/a	n/a	n/a
170.049	0.032	saccade	n/a	424.9	402.4	n/a	518.5	397.8	3.6	200.0
170.083	0.138	fixation	n/a	520.7	399.0	3109.0	n/a	n/a	n/a	n/a
170.223	0.126	saccade	n/a	522.7	404.2	n/a	552.1	404.5	1.12	688.0
170.253	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.351	0.124	fixation	n/a	554.5	404.6	3112.0	n/a	n/a	n/a	n/a
170.477	0.032	saccade	n/a	553.7	401.9	n/a	641.2	411.2	3.33	208.0
170.511	0.076	fixation	n/a	640.7	408.2	3145.0	n/a	n/a	n/a	n/a
170.589	0.074	saccade	n/a	642.0	406.1	n/a	249.9	168.9	17.64	474.0
170.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.665	0.2	fixation	n/a	246.5	176.8	3147.0	n/a	n/a	n/a	n/a
170.867	0.026	saccade	n/a	243.6	175.9	n/a	186.7	180.7	2.23	142.0
170.895	0.154	fixation	n/a	189.4	183.1	3146.0	n/a	n/a	n/a	n/a
171.051	0.074	saccade	n/a	189.9	184.5	n/a	588.3	185.0	15.41	442.0
171.127	0.202	fixation	n/a	598.2	180.3	3188.0	n/a	n/a	n/a	n/a
171.331	0.028	saccade	n/a	598.0	181.4	n/a	533.9	167.9	2.53	172.0
171.361	0.232	fixation	n/a	534.8	169.7	3202.0	n/a	n/a	n/a	n/a
171.595	0.016	saccade	n/a	537.5	170.1	n/a	556.5	172.9	0.75	60.0
171.613	0.098	fixation	n/a	554.2	173.0	3202.0	n/a	n/a	n/a	n/a
171.713	0.066	saccade	n/a	553.1	172.1	n/a	150.9	236.3	15.77	437.0
171.781	0.154	fixation	n/a	155.0	238.7	3278.0	n/a	n/a	n/a	n/a
171.937	0.022	saccade	n/a	155.0	239.1	n/a	114.6	243.7	1.56	109.0
171.961	0.094	fixation	n/a	117.6	244.3	3286.0	n/a	n/a	n/a	n/a
172.057	0.154	saccade	n/a	119.3	246.9	n/a	143.5	232.3	1.1	936.0
172.089	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.213	0.126	fixation	n/a	141.1	236.0	3255.0	n/a	n/a	n/a	n/a
172.341	0.026	saccade	n/a	142.4	234.4	n/a	189.7	232.1	1.84	142.0
172.369	0.52	fixation	n/a	191.6	230.9	3226.0	n/a	n/a	n/a	n/a
172.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.726	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.891	0.026	saccade	n/a	192.3	230.7	n/a	172.4	177.3	2.26	133.0
172.919	0.272	fixation	n/a	173.6	178.0	3291.0	n/a	n/a	n/a	n/a
173.193	0.06	saccade	n/a	174.6	174.4	n/a	477.1	162.8	11.78	361.0
173.255	0.238	fixation	n/a	485.0	161.6	3269.0	n/a	n/a	n/a	n/a
173.495	0.02	saccade	n/a	485.8	162.1	n/a	515.0	164.8	1.14	86.0
173.517	0.12	fixation	n/a	511.1	164.5	3321.0	n/a	n/a	n/a	n/a
173.639	0.062	saccade	n/a	509.8	164.5	n/a	127.8	235.5	15.04	464.0
173.703	0.358	fixation	n/a	132.8	238.3	3395.0	n/a	n/a	n/a	n/a
174.063	0.032	saccade	n/a	133.5	240.6	n/a	216.8	231.0	3.25	192.0
174.097	0.104	fixation	n/a	218.1	232.3	3393.0	n/a	n/a	n/a	n/a
174.203	0.144	saccade	n/a	221.6	234.5	n/a	252.2	225.2	1.25	1096.0
174.237	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.349	0.162	fixation	n/a	252.9	229.4	3408.0	n/a	n/a	n/a	n/a
174.513	0.028	saccade	n/a	253.9	229.1	n/a	313.5	227.8	2.33	153.0
174.543	0.374	fixation	n/a	314.8	227.7	3378.0	n/a	n/a	n/a	n/a
174.919	0.02	saccade	n/a	314.7	224.5	n/a	287.3	228.4	1.09	75.0
174.941	0.234	fixation	n/a	287.1	229.4	3329.0	n/a	n/a	n/a	n/a
175.177	0.028	saccade	n/a	285.3	230.3	n/a	214.7	229.5	2.77	165.0
175.207	0.354	fixation	n/a	218.1	229.3	3343.0	n/a	n/a	n/a	n/a
175.394	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.563	0.03	saccade	n/a	218.1	229.0	n/a	164.6	177.7	2.91	178.0
175.595	0.456	fixation	n/a	163.8	179.9	3333.0	n/a	n/a	n/a	n/a
176.053	0.03	saccade	n/a	165.8	179.3	n/a	265.1	167.9	3.9	211.0
176.085	0.24	fixation	n/a	269.0	168.7	3313.0	n/a	n/a	n/a	n/a
176.327	0.038	saccade	n/a	268.3	168.1	n/a	389.6	161.4	4.77	258.0
176.367	0.166	fixation	n/a	393.4	161.2	3335.0	n/a	n/a	n/a	n/a
176.535	0.044	saccade	n/a	394.3	162.2	n/a	577.6	171.4	7.14	307.0
176.581	0.074	fixation	n/a	582.6	170.5	3283.0	n/a	n/a	n/a	n/a
176.657	0.028	saccade	n/a	586.1	170.1	n/a	637.9	170.6	1.98	175.0
176.687	0.186	fixation	n/a	640.0	170.5	3249.0	n/a	n/a	n/a	n/a
176.875	0.068	saccade	n/a	640.9	171.4	n/a	157.5	233.2	18.68	508.0
176.945	0.236	fixation	n/a	167.9	240.4	3273.0	n/a	n/a	n/a	n/a
177.183	0.024	saccade	n/a	167.4	241.3	n/a	122.9	238.0	1.72	122.0
177.209	0.176	fixation	n/a	126.7	238.3	3254.0	n/a	n/a	n/a	n/a
177.387	0.048	saccade	n/a	128.4	239.6	n/a	344.1	228.5	8.4	328.0
177.437	0.178	fixation	n/a	350.5	226.0	3307.0	n/a	n/a	n/a	n/a
177.617	0.022	saccade	n/a	349.6	227.9	n/a	313.0	230.6	1.44	102.0
177.641	0.28	fixation	n/a	314.4	229.9	3313.0	n/a	n/a	n/a	n/a
177.923	0.034	saccade	n/a	313.3	228.9	n/a	406.8	219.1	3.69	207.0
177.959	0.124	fixation	n/a	407.3	219.5	3307.0	n/a	n/a	n/a	n/a
178.085	0.038	saccade	n/a	407.4	219.4	n/a	529.6	221.0	4.77	290.0
178.125	0.172	fixation	n/a	533.5	219.5	3353.0	n/a	n/a	n/a	n/a
178.299	0.068	saccade	n/a	531.5	220.5	n/a	143.7	184.3	15.07	397.0
178.369	0.472	fixation	n/a	139.0	182.6	3345.0	n/a	n/a	n/a	n/a
178.843	0.02	saccade	n/a	142.7	182.4	n/a	173.2	176.0	1.21	86.0
178.865	0.142	fixation	n/a	170.6	177.0	3319.0	n/a	n/a	n/a	n/a
179.009	0.028	saccade	n/a	170.8	178.3	n/a	243.9	172.5	2.86	181.0
179.039	0.07	fixation	n/a	243.5	174.8	3344.0	n/a	n/a	n/a	n/a
179.111	0.192	saccade	n/a	245.6	177.9	n/a	395.8	165.0	5.92	1010.0
179.143	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.305	0.192	fixation	n/a	399.8	161.5	3353.0	n/a	n/a	n/a	n/a
179.499	0.038	saccade	n/a	403.0	161.1	n/a	541.5	170.1	5.42	287.0
179.539	0.054	fixation	n/a	546.2	169.1	3256.0	n/a	n/a	n/a	n/a
179.595	0.042	saccade	n/a	550.6	168.7	n/a	628.4	172.0	2.99	242.0
179.639	0.236	fixation	n/a	638.8	173.0	3132.0	n/a	n/a	n/a	n/a
179.877	0.07	saccade	n/a	640.8	172.8	n/a	140.7	238.6	19.3	514.0
179.949	0.236	fixation	n/a	149.9	244.0	3170.0	n/a	n/a	n/a	n/a
180.187	0.016	saccade	n/a	147.5	241.7	n/a	130.0	235.6	0.72	58.0
180.205	0.146	fixation	n/a	132.7	235.9	3203.0	n/a	n/a	n/a	n/a
180.353	0.042	saccade	n/a	133.2	233.8	n/a	315.2	223.9	7.09	333.0
180.397	0.37	fixation	n/a	323.8	224.0	3282.0	n/a	n/a	n/a	n/a
180.769	0.032	saccade	n/a	323.3	228.6	n/a	410.2	219.9	3.44	236.0
180.803	0.092	fixation	n/a	411.3	218.4	3322.0	n/a	n/a	n/a	n/a
180.897	0.044	saccade	n/a	411.7	218.3	n/a	176.1	188.8	9.28	378.0
180.943	0.542	fixation	n/a	172.0	188.8	3389.0	n/a	n/a	n/a	n/a
181.487	0.12	saccade	n/a	173.3	192.3	n/a	177.8	208.7	0.67	1033.0
181.525	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.609	0.74	fixation	n/a	169.9	206.3	3530.0	n/a	n/a	n/a	n/a
182.351	0.02	saccade	n/a	167.0	208.3	n/a	193.1	234.1	1.44	100.0
182.373	0.416	fixation	n/a	187.4	234.8	3637.0	n/a	n/a	n/a	n/a
182.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.791	0.032	saccade	n/a	188.5	240.3	n/a	147.4	183.1	2.77	183.0
182.825	0.148	fixation	n/a	148.4	192.8	3590.0	n/a	n/a	n/a	n/a
182.975	0.046	saccade	n/a	151.0	191.7	n/a	329.2	227.4	7.1	298.0
183.023	0.182	fixation	n/a	335.5	225.7	3508.0	n/a	n/a	n/a	n/a
183.207	0.154	saccade	n/a	337.4	227.3	n/a	323.6	234.3	0.61	1075.0
183.243	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.363	0.094	fixation	n/a	330.2	226.4	3495.0	n/a	n/a	n/a	n/a
183.459	0.144	saccade	n/a	328.8	221.2	n/a	279.7	215.0	1.95	901.0
183.495	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.605	0.314	fixation	n/a	277.5	218.1	3570.0	n/a	n/a	n/a	n/a
183.921	0.028	saccade	n/a	278.1	219.0	n/a	335.3	232.2	2.31	156.0
183.951	0.326	fixation	n/a	334.4	231.7	3621.0	n/a	n/a	n/a	n/a
184.279	0.03	saccade	n/a	334.7	230.9	n/a	400.6	224.9	2.6	165.0
184.311	0.228	fixation	n/a	401.5	224.9	3577.0	n/a	n/a	n/a	n/a
184.541	0.034	saccade	n/a	405.9	225.7	n/a	512.6	228.3	4.18	238.0
184.577	0.198	fixation	n/a	514.5	225.8	3458.0	n/a	n/a	n/a	n/a
184.777	0.024	saccade	n/a	516.2	224.4	n/a	561.7	221.8	1.77	117.0
184.803	0.118	fixation	n/a	560.5	222.5	3433.0	n/a	n/a	n/a	n/a
184.923	0.028	saccade	n/a	562.2	221.8	n/a	615.5	228.5	2.06	150.0
184.953	0.234	fixation	n/a	614.8	224.2	3358.0	n/a	n/a	n/a	n/a
185.189	0.032	saccade	n/a	615.4	221.7	n/a	680.6	227.9	2.48	186.0
185.223	0.15	fixation	n/a	680.1	226.7	3321.0	n/a	n/a	n/a	n/a
185.375	0.076	saccade	n/a	680.0	228.2	n/a	126.5	299.1	21.19	514.0
185.453	0.274	fixation	n/a	136.7	302.5	3438.0	n/a	n/a	n/a	n/a
185.729	0.034	saccade	n/a	137.5	302.3	n/a	233.1	287.6	3.74	242.0
185.765	0.25	fixation	n/a	237.3	282.0	3273.0	n/a	n/a	n/a	n/a
186.017	0.016	saccade	n/a	236.2	278.5	n/a	216.4	283.3	0.79	60.0
186.035	0.184	fixation	n/a	218.9	282.2	3178.0	n/a	n/a	n/a	n/a
186.221	0.032	saccade	n/a	220.7	282.3	n/a	301.0	281.7	3.14	218.0
186.255	0.388	fixation	n/a	303.2	279.6	3183.0	n/a	n/a	n/a	n/a
186.645	0.042	saccade	n/a	304.3	280.9	n/a	244.4	166.2	5.13	231.0
186.689	0.236	fixation	n/a	245.2	170.3	3173.0	n/a	n/a	n/a	n/a
186.927	0.026	saccade	n/a	243.8	169.8	n/a	198.7	171.0	1.76	122.0
186.955	0.2	fixation	n/a	202.1	173.3	3225.0	n/a	n/a	n/a	n/a
187.157	0.018	saccade	n/a	198.7	174.7	n/a	176.3	178.4	0.88	63.0
187.177	0.036	fixation	n/a	178.2	179.2	3264.0	n/a	n/a	n/a	n/a
187.215	0.042	saccade	n/a	179.1	179.8	n/a	343.9	229.4	6.72	366.0
187.259	0.218	fixation	n/a	352.9	233.9	3345.0	n/a	n/a	n/a	n/a
187.479	0.028	saccade	n/a	352.2	234.4	n/a	408.7	217.0	2.32	149.0
187.509	0.2	fixation	n/a	412.9	219.0	3336.0	n/a	n/a	n/a	n/a
187.711	0.032	saccade	n/a	416.1	220.1	n/a	489.3	224.2	2.88	191.0
187.745	0.212	fixation	n/a	492.1	222.1	3316.0	n/a	n/a	n/a	n/a
187.959	0.032	saccade	n/a	493.1	222.1	n/a	580.8	225.8	3.4	216.0
187.993	0.11	fixation	n/a	579.1	224.8	3386.0	n/a	n/a	n/a	n/a
188.105	0.144	saccade	n/a	579.7	228.7	n/a	578.9	218.1	0.42	922.0
188.137	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.251	0.154	fixation	n/a	578.2	220.0	3405.0	n/a	n/a	n/a	n/a
188.407	0.034	saccade	n/a	577.6	218.6	n/a	493.4	162.1	3.96	262.0
188.443	0.164	fixation	n/a	489.9	165.1	3366.0	n/a	n/a	n/a	n/a
188.609	0.032	saccade	n/a	489.3	163.4	n/a	348.1	166.7	5.54	302.0
188.643	0.316	fixation	n/a	333.6	170.0	3356.0	n/a	n/a	n/a	n/a
188.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.961	0.054	saccade	n/a	330.3	172.8	n/a	136.6	189.9	7.57	258.0
189.017	0.342	fixation	n/a	141.3	187.7	3403.0	n/a	n/a	n/a	n/a
189.361	0.028	saccade	n/a	142.2	181.0	n/a	232.0	169.3	3.52	207.0
189.391	0.304	fixation	n/a	243.7	169.7	3244.0	n/a	n/a	n/a	n/a
189.697	0.028	saccade	n/a	243.1	167.9	n/a	164.4	172.4	3.07	185.0
189.727	0.112	fixation	n/a	158.9	174.4	3234.0	n/a	n/a	n/a	n/a
189.841	0.138	saccade	n/a	160.6	176.4	n/a	173.5	172.9	0.52	1005.0
189.877	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.981	0.062	fixation	n/a	172.0	175.2	3294.0	n/a	n/a	n/a	n/a
190.045	0.032	saccade	n/a	171.4	176.3	n/a	248.2	174.6	2.99	185.0
190.079	0.28	fixation	n/a	248.1	175.5	3380.0	n/a	n/a	n/a	n/a
190.361	0.032	saccade	n/a	251.5	175.3	n/a	332.7	170.2	3.2	208.0
190.395	0.362	fixation	n/a	333.2	169.4	3349.0	n/a	n/a	n/a	n/a
190.759	0.018	saccade	n/a	330.4	170.6	n/a	306.7	173.8	0.94	73.0
190.779	0.188	fixation	n/a	309.5	172.0	3313.0	n/a	n/a	n/a	n/a
190.969	0.038	saccade	n/a	310.0	172.4	n/a	448.0	174.8	5.42	267.0
191.009	0.14	fixation	n/a	449.0	169.9	3326.0	n/a	n/a	n/a	n/a
191.151	0.03	saccade	n/a	448.8	167.2	n/a	369.9	160.7	3.11	192.0
191.183	0.218	fixation	n/a	373.2	162.3	3326.0	n/a	n/a	n/a	n/a
191.403	0.136	saccade	n/a	374.1	169.5	n/a	462.9	170.2	3.49	1065.0
191.435	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.541	0.254	fixation	n/a	459.0	170.1	3395.0	n/a	n/a	n/a	n/a
191.797	0.028	saccade	n/a	459.8	168.6	n/a	516.9	166.2	2.23	154.0
191.827	0.25	fixation	n/a	518.3	163.4	3309.0	n/a	n/a	n/a	n/a
192.079	0.028	saccade	n/a	520.3	164.1	n/a	574.7	166.8	2.11	159.0
192.109	0.12	fixation	n/a	572.5	165.7	3307.0	n/a	n/a	n/a	n/a
192.231	0.066	saccade	n/a	572.2	165.1	n/a	139.0	237.6	16.94	455.0
192.299	0.236	fixation	n/a	144.8	237.3	3399.0	n/a	n/a	n/a	n/a
192.537	0.018	saccade	n/a	144.1	233.9	n/a	114.9	234.3	1.12	82.0
192.557	0.158	fixation	n/a	120.5	233.0	3234.0	n/a	n/a	n/a	n/a
192.717	0.034	saccade	n/a	122.4	232.5	n/a	236.0	222.4	4.41	247.0
192.753	0.124	fixation	n/a	240.5	220.3	3183.0	n/a	n/a	n/a	n/a
192.879	0.032	saccade	n/a	241.1	218.7	n/a	151.7	183.4	3.74	224.0
192.913	0.312	fixation	n/a	151.3	183.1	3173.0	n/a	n/a	n/a	n/a
192.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.227	0.248	saccade	n/a	155.5	189.6	n/a	243.1	186.0	3.42	1034.0
193.371	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.477	0.184	fixation	n/a	245.4	187.4	3512.0	n/a	n/a	n/a	n/a
193.663	0.064	saccade	n/a	248.9	187.2	n/a	469.9	172.6	8.69	315.0
