onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.706	0.52	fixation	n/a	473.5	222.9	3278.0	n/a	n/a	n/a	n/a
42.228	0.016	saccade	n/a	472.7	221.3	n/a	492.7	219.3	0.78	62.0
42.246	0.152	fixation	n/a	489.7	220.0	3243.0	n/a	n/a	n/a	n/a
42.4	0.066	saccade	n/a	490.1	221.8	n/a	195.5	171.6	11.59	276.0
42.468	0.2	fixation	n/a	194.7	174.0	3284.0	n/a	n/a	n/a	n/a
42.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.67	0.028	saccade	n/a	192.9	172.8	n/a	128.8	180.8	2.49	158.0
42.7	0.39	fixation	n/a	130.3	183.0	3362.0	n/a	n/a	n/a	n/a
43.092	0.032	saccade	n/a	130.2	183.0	n/a	202.5	178.0	2.78	193.0
43.126	0.08	fixation	n/a	202.7	177.3	3411.0	n/a	n/a	n/a	n/a
43.208	0.15	saccade	n/a	205.8	180.6	n/a	210.7	178.8	0.2	1105.0
43.244	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.36	0.152	fixation	n/a	209.0	182.6	3414.0	n/a	n/a	n/a	n/a
43.514	0.032	saccade	n/a	207.5	181.7	n/a	291.9	173.5	3.3	220.0
43.548	0.5	fixation	n/a	291.3	168.5	3327.0	n/a	n/a	n/a	n/a
44.05	0.032	saccade	n/a	291.2	169.2	n/a	362.3	166.5	2.78	179.0
44.084	0.222	fixation	n/a	362.7	166.7	3340.0	n/a	n/a	n/a	n/a
44.308	0.026	saccade	n/a	364.0	167.0	n/a	408.9	162.9	1.76	134.0
44.336	0.548	fixation	n/a	407.3	161.3	3348.0	n/a	n/a	n/a	n/a
44.886	0.028	saccade	n/a	411.0	161.2	n/a	475.8	164.2	2.53	171.0
44.916	0.212	fixation	n/a	474.1	162.6	3339.0	n/a	n/a	n/a	n/a
45.13	0.016	saccade	n/a	476.0	164.8	n/a	497.0	165.6	0.82	62.0
45.148	0.2	fixation	n/a	493.6	166.5	3415.0	n/a	n/a	n/a	n/a
45.35	0.018	saccade	n/a	495.2	165.8	n/a	521.5	165.2	1.02	72.0
45.37	0.168	fixation	n/a	521.7	165.4	3387.0	n/a	n/a	n/a	n/a
45.54	0.168	saccade	n/a	525.2	170.8	n/a	514.8	162.5	0.52	859.0
45.572	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.71	0.082	fixation	n/a	514.9	163.2	3219.0	n/a	n/a	n/a	n/a
45.794	0.016	saccade	n/a	513.7	162.7	n/a	489.6	164.9	0.94	76.0
45.812	0.206	fixation	n/a	495.8	164.0	3206.0	n/a	n/a	n/a	n/a
46.02	0.018	saccade	n/a	499.9	163.1	n/a	532.3	160.1	1.26	93.0
46.04	0.406	fixation	n/a	532.2	160.9	3041.0	n/a	n/a	n/a	n/a
46.448	0.026	saccade	n/a	531.8	157.6	n/a	579.1	159.4	1.82	124.0
46.476	0.786	fixation	n/a	566.8	162.4	3179.0	n/a	n/a	n/a	n/a
47.264	0.014	saccade	n/a	555.8	169.6	n/a	539.0	168.5	0.65	54.0
47.28	0.312	fixation	n/a	532.7	170.8	3324.0	n/a	n/a	n/a	n/a
47.594	0.034	saccade	n/a	521.8	173.3	n/a	603.1	173.7	3.11	226.0
47.63	0.16	fixation	n/a	602.8	169.6	3292.0	n/a	n/a	n/a	n/a
47.792	0.072	saccade	n/a	604.1	168.6	n/a	141.8	236.5	17.84	456.0
47.866	0.12	fixation	n/a	143.5	239.0	3317.0	n/a	n/a	n/a	n/a
47.988	0.022	saccade	n/a	140.3	240.8	n/a	105.8	243.6	1.32	100.0
48.012	0.054	fixation	n/a	109.8	243.5	3279.0	n/a	n/a	n/a	n/a
48.068	0.162	saccade	n/a	110.7	244.7	n/a	123.9	228.2	0.82	882.0
48.1	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.232	0.15	fixation	n/a	119.6	232.3	3132.0	n/a	n/a	n/a	n/a
48.384	0.026	saccade	n/a	119.8	230.0	n/a	170.2	224.2	1.94	133.0
48.412	0.46	fixation	n/a	171.7	222.8	3067.0	n/a	n/a	n/a	n/a
48.874	0.03	saccade	n/a	173.7	222.4	n/a	244.1	221.8	2.73	177.0
48.906	0.536	fixation	n/a	234.7	224.5	3126.0	n/a	n/a	n/a	n/a
49.444	0.16	saccade	n/a	228.8	230.4	n/a	289.1	217.7	2.4	994.0
49.478	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.606	0.124	fixation	n/a	290.6	223.2	3173.0	n/a	n/a	n/a	n/a
49.732	0.02	saccade	n/a	292.5	223.5	n/a	327.1	221.9	1.35	93.0
49.754	0.254	fixation	n/a	327.8	221.2	3142.0	n/a	n/a	n/a	n/a
50.01	0.026	saccade	n/a	333.0	218.8	n/a	388.2	213.8	2.17	141.0
50.038	0.706	fixation	n/a	389.4	213.6	3037.0	n/a	n/a	n/a	n/a
50.746	0.018	saccade	n/a	392.3	214.0	n/a	418.1	212.6	1.01	72.0
50.766	0.068	fixation	n/a	416.8	214.0	3075.0	n/a	n/a	n/a	n/a
50.836	0.03	saccade	n/a	417.6	214.6	n/a	473.7	216.5	2.19	152.0
50.868	0.204	fixation	n/a	471.5	214.5	3198.0	n/a	n/a	n/a	n/a
51.074	0.018	saccade	n/a	473.3	215.8	n/a	500.2	217.8	1.04	79.0
51.094	0.1	fixation	n/a	496.3	220.3	3358.0	n/a	n/a	n/a	n/a
51.196	0.082	saccade	n/a	495.0	223.8	n/a	399.1	217.0	3.73	658.0
51.28	0.284	fixation	n/a	402.2	215.9	3402.0	n/a	n/a	n/a	n/a
51.566	0.106	saccade	n/a	403.6	215.2	n/a	472.9	210.7	2.7	1003.0
51.602	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.674	0.092	fixation	n/a	473.4	213.3	3213.0	n/a	n/a	n/a	n/a
51.768	0.034	saccade	n/a	473.8	213.0	n/a	560.7	219.3	3.36	237.0
51.804	0.458	fixation	n/a	564.0	215.8	3152.0	n/a	n/a	n/a	n/a
52.264	0.066	saccade	n/a	563.9	216.4	n/a	150.7	284.9	16.06	416.0
52.332	0.122	fixation	n/a	152.6	289.0	3139.0	n/a	n/a	n/a	n/a
52.456	0.026	saccade	n/a	150.9	289.7	n/a	109.6	290.0	1.58	124.0
52.484	0.328	fixation	n/a	112.0	289.8	3065.0	n/a	n/a	n/a	n/a
52.814	0.032	saccade	n/a	113.7	291.8	n/a	203.3	286.6	3.44	210.0
52.848	0.268	fixation	n/a	207.9	285.4	3022.0	n/a	n/a	n/a	n/a
53.118	0.024	saccade	n/a	209.5	285.4	n/a	261.0	280.3	2.01	134.0
53.144	0.404	fixation	n/a	262.6	281.0	3050.0	n/a	n/a	n/a	n/a
53.55	0.02	saccade	n/a	261.6	279.2	n/a	294.8	277.2	1.29	94.0
53.572	0.234	fixation	n/a	290.2	279.0	3105.0	n/a	n/a	n/a	n/a
53.808	0.044	saccade	n/a	288.8	278.0	n/a	178.4	177.6	5.83	214.0
53.854	0.184	fixation	n/a	169.7	170.2	3064.0	n/a	n/a	n/a	n/a
54.04	0.02	saccade	n/a	168.4	170.8	n/a	134.2	177.1	1.34	97.0
54.062	0.62	fixation	n/a	136.9	178.2	3143.0	n/a	n/a	n/a	n/a
54.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.684	0.018	saccade	n/a	137.2	179.0	n/a	110.4	183.2	1.04	76.0
54.704	0.086	fixation	n/a	114.0	182.4	3106.0	n/a	n/a	n/a	n/a
54.792	0.184	saccade	n/a	118.3	183.7	n/a	213.6	169.6	3.71	839.0
54.826	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.978	0.218	fixation	n/a	210.3	168.3	3154.0	n/a	n/a	n/a	n/a
55.198	0.022	saccade	n/a	208.3	169.2	n/a	172.7	177.9	1.42	95.0
55.222	0.37	fixation	n/a	173.9	178.6	3180.0	n/a	n/a	n/a	n/a
55.594	0.02	saccade	n/a	175.4	179.8	n/a	206.0	174.9	1.2	86.0
55.616	0.132	fixation	n/a	203.9	177.7	3253.0	n/a	n/a	n/a	n/a
55.75	0.024	saccade	n/a	201.4	178.9	n/a	158.1	184.9	1.69	125.0
55.776	0.098	fixation	n/a	163.1	184.3	3274.0	n/a	n/a	n/a	n/a
55.876	0.104	saccade	n/a	165.7	187.3	n/a	221.0	174.6	2.19	816.0
55.92	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.982	0.17	fixation	n/a	220.4	178.2	3345.0	n/a	n/a	n/a	n/a
56.154	0.024	saccade	n/a	220.5	177.4	n/a	260.4	176.3	1.55	111.0
56.18	0.32	fixation	n/a	260.8	176.9	3291.0	n/a	n/a	n/a	n/a
56.502	0.258	saccade	n/a	261.8	178.8	n/a	325.2	168.6	2.5	1026.0
56.648	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.762	0.224	fixation	n/a	324.2	175.9	3342.0	n/a	n/a	n/a	n/a
56.988	0.028	saccade	n/a	324.6	175.6	n/a	398.5	170.7	2.89	175.0
57.018	0.33	fixation	n/a	399.3	165.2	3176.0	n/a	n/a	n/a	n/a
57.35	0.036	saccade	n/a	400.4	166.5	n/a	498.0	165.4	3.8	222.0
57.388	0.254	fixation	n/a	499.9	165.4	3169.0	n/a	n/a	n/a	n/a
57.644	0.026	saccade	n/a	500.7	165.9	n/a	558.8	167.0	2.24	146.0
57.672	0.296	fixation	n/a	556.4	166.6	3213.0	n/a	n/a	n/a	n/a
57.97	0.016	saccade	n/a	557.6	166.7	n/a	577.7	167.0	0.77	60.0
57.988	0.296	fixation	n/a	572.1	169.2	3302.0	n/a	n/a	n/a	n/a
58.286	0.026	saccade	n/a	571.8	171.0	n/a	619.0	174.6	1.8	135.0
58.314	0.232	fixation	n/a	616.3	171.7	3302.0	n/a	n/a	n/a	n/a
58.548	0.07	saccade	n/a	616.9	171.4	n/a	138.3	242.1	18.41	452.0
58.62	0.122	fixation	n/a	143.0	245.5	3361.0	n/a	n/a	n/a	n/a
58.744	0.018	saccade	n/a	141.4	248.9	n/a	108.3	246.0	1.27	96.0
58.764	0.302	fixation	n/a	115.6	245.6	3271.0	n/a	n/a	n/a	n/a
59.068	0.028	saccade	n/a	125.1	242.4	n/a	192.1	233.3	2.6	128.0
59.098	0.292	fixation	n/a	193.8	234.8	3271.0	n/a	n/a	n/a	n/a
59.392	0.022	saccade	n/a	196.6	233.2	n/a	241.1	230.8	1.72	118.0
59.416	0.19	fixation	n/a	240.8	230.3	3302.0	n/a	n/a	n/a	n/a
59.608	0.028	saccade	n/a	242.0	230.6	n/a	300.6	233.7	2.29	156.0
59.638	0.106	fixation	n/a	301.1	233.2	3342.0	n/a	n/a	n/a	n/a
59.746	0.148	saccade	n/a	302.9	234.1	n/a	283.8	225.6	0.82	1149.0
59.78	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.896	0.05	fixation	n/a	284.0	231.4	3388.0	n/a	n/a	n/a	n/a
59.948	0.034	saccade	n/a	284.7	231.0	n/a	387.3	225.6	4.01	248.0
59.984	0.326	fixation	n/a	389.7	221.9	3345.0	n/a	n/a	n/a	n/a
60.312	0.034	saccade	n/a	390.5	218.3	n/a	499.0	217.3	4.21	234.0
60.348	0.202	fixation	n/a	498.6	216.1	3233.0	n/a	n/a	n/a	n/a
60.552	0.016	saccade	n/a	495.8	215.7	n/a	473.4	218.5	0.87	69.0
60.57	0.29	fixation	n/a	478.8	220.4	3236.0	n/a	n/a	n/a	n/a
60.862	0.024	saccade	n/a	480.2	221.8	n/a	526.0	218.2	1.77	121.0
60.888	0.224	fixation	n/a	524.1	217.4	3202.0	n/a	n/a	n/a	n/a
61.114	0.032	saccade	n/a	525.2	219.3	n/a	605.9	221.2	3.09	199.0
61.148	0.204	fixation	n/a	603.5	221.2	3211.0	n/a	n/a	n/a	n/a
61.354	0.07	saccade	n/a	602.2	222.1	n/a	113.7	289.4	18.76	472.0
61.426	0.484	fixation	n/a	121.0	294.7	3229.0	n/a	n/a	n/a	n/a
61.912	0.032	saccade	n/a	121.1	293.6	n/a	217.4	284.2	3.71	222.0
61.946	0.358	fixation	n/a	222.2	283.4	3156.0	n/a	n/a	n/a	n/a
62.306	0.114	saccade	n/a	225.8	285.5	n/a	303.8	284.3	3.02	1038.0
62.342	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.422	0.264	fixation	n/a	305.0	286.8	3263.0	n/a	n/a	n/a	n/a
62.688	0.018	saccade	n/a	302.4	286.3	n/a	277.2	285.4	0.98	76.0
62.708	0.146	fixation	n/a	281.4	282.6	3206.0	n/a	n/a	n/a	n/a
62.856	0.042	saccade	n/a	282.0	280.8	n/a	440.5	278.5	6.14	297.0
62.9	0.15	fixation	n/a	445.3	276.8	3159.0	n/a	n/a	n/a	n/a
63.052	0.03	saccade	n/a	447.9	276.1	n/a	517.7	281.3	2.7	190.0
63.084	0.4	fixation	n/a	517.5	277.1	3192.0	n/a	n/a	n/a	n/a
63.486	0.016	saccade	n/a	522.9	274.7	n/a	542.4	272.0	0.76	60.0
63.504	0.214	fixation	n/a	538.6	272.2	3149.0	n/a	n/a	n/a	n/a
63.72	0.032	saccade	n/a	539.3	270.7	n/a	607.8	270.3	2.61	176.0
63.754	0.234	fixation	n/a	604.6	270.8	3137.0	n/a	n/a	n/a	n/a
63.99	0.07	saccade	n/a	603.0	271.0	n/a	135.5	344.8	17.97	465.0
64.062	0.262	fixation	n/a	141.7	350.4	3243.0	n/a	n/a	n/a	n/a
64.326	0.018	saccade	n/a	138.1	351.5	n/a	110.0	356.8	1.08	79.0
64.346	0.116	fixation	n/a	112.6	358.2	3181.0	n/a	n/a	n/a	n/a
64.464	0.014	saccade	n/a	109.4	361.1	n/a	91.9	363.6	0.67	57.0
64.48	0.208	fixation	n/a	95.6	359.9	3163.0	n/a	n/a	n/a	n/a
64.69	0.03	saccade	n/a	97.4	357.0	n/a	169.1	348.7	2.73	182.0
64.722	0.146	fixation	n/a	170.9	347.2	3119.0	n/a	n/a	n/a	n/a
64.87	0.024	saccade	n/a	174.2	347.7	n/a	219.5	342.2	1.75	117.0
64.896	0.522	fixation	n/a	219.4	340.8	3043.0	n/a	n/a	n/a	n/a
65.42	0.024	saccade	n/a	220.1	339.6	n/a	271.2	333.8	1.98	124.0
65.446	0.256	fixation	n/a	272.1	333.6	3041.0	n/a	n/a	n/a	n/a
65.704	0.026	saccade	n/a	274.0	333.7	n/a	354.7	326.7	3.14	175.0
65.732	0.256	fixation	n/a	365.6	328.3	3043.0	n/a	n/a	n/a	n/a
65.99	0.022	saccade	n/a	366.5	328.0	n/a	412.3	325.0	1.78	119.0
66.014	0.14	fixation	n/a	410.4	326.4	3113.0	n/a	n/a	n/a	n/a
66.156	0.168	saccade	n/a	411.7	331.0	n/a	455.6	343.3	1.76	1072.0
66.19	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.326	0.16	fixation	n/a	459.7	330.3	3084.0	n/a	n/a	n/a	n/a
66.488	0.028	saccade	n/a	460.2	331.3	n/a	528.1	335.0	2.62	174.0
66.518	0.24	fixation	n/a	527.1	330.5	3079.0	n/a	n/a	n/a	n/a
66.76	0.02	saccade	n/a	529.5	329.0	n/a	561.2	330.8	1.21	86.0
66.782	0.462	fixation	n/a	557.2	332.5	3078.0	n/a	n/a	n/a	n/a
67.246	0.016	saccade	n/a	559.2	334.3	n/a	576.1	331.8	0.65	52.0
67.264	0.308	fixation	n/a	572.9	333.4	3157.0	n/a	n/a	n/a	n/a
67.574	0.136	saccade	n/a	574.5	340.1	n/a	574.3	335.2	0.19	1034.0
67.608	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.712	0.204	fixation	n/a	574.6	336.6	3268.0	n/a	n/a	n/a	n/a
67.918	0.016	saccade	n/a	572.2	337.1	n/a	552.7	342.8	0.77	60.0
67.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.936	0.164	fixation	n/a	556.1	342.4	3239.0	n/a	n/a	n/a	n/a
68.102	0.068	saccade	n/a	558.3	343.9	n/a	222.3	189.4	14.24	371.0
68.172	0.148	fixation	n/a	180.2	188.3	3150.0	n/a	n/a	n/a	n/a
68.322	0.022	saccade	n/a	175.3	189.2	n/a	128.6	182.3	1.82	117.0
68.346	0.362	fixation	n/a	130.6	182.7	3161.0	n/a	n/a	n/a	n/a
68.71	0.03	saccade	n/a	132.6	180.3	n/a	216.4	171.1	3.25	204.0
68.742	0.186	fixation	n/a	217.9	171.2	3231.0	n/a	n/a	n/a	n/a
68.93	0.018	saccade	n/a	222.0	172.7	n/a	251.5	170.2	1.15	84.0
68.95	0.184	fixation	n/a	250.1	169.2	3237.0	n/a	n/a	n/a	n/a
69.136	0.03	saccade	n/a	250.7	167.0	n/a	317.1	165.2	2.59	172.0
69.168	0.07	fixation	n/a	314.9	164.8	3238.0	n/a	n/a	n/a	n/a
69.24	0.15	saccade	n/a	318.4	168.6	n/a	319.9	159.1	0.38	790.0
69.27	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.392	0.488	fixation	n/a	320.6	165.2	3201.0	n/a	n/a	n/a	n/a
69.882	0.03	saccade	n/a	323.9	162.1	n/a	414.4	158.3	3.54	203.0
69.914	0.382	fixation	n/a	413.9	159.1	3134.0	n/a	n/a	n/a	n/a
70.298	0.112	saccade	n/a	414.6	165.3	n/a	476.2	165.7	2.4	906.0
70.332	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.412	0.454	fixation	n/a	477.8	162.8	3151.0	n/a	n/a	n/a	n/a
70.868	0.028	saccade	n/a	476.3	161.7	n/a	415.6	162.9	2.36	166.0
70.898	0.252	fixation	n/a	420.0	162.1	3143.0	n/a	n/a	n/a	n/a
71.152	0.026	saccade	n/a	421.0	160.5	n/a	483.8	163.0	2.44	154.0
71.18	0.232	fixation	n/a	483.4	163.8	3149.0	n/a	n/a	n/a	n/a
71.414	0.02	saccade	n/a	486.0	165.8	n/a	522.6	165.9	1.42	102.0
71.436	0.366	fixation	n/a	517.6	166.0	3230.0	n/a	n/a	n/a	n/a
71.804	0.026	saccade	n/a	514.3	167.4	n/a	464.9	167.5	1.91	151.0
71.832	0.112	fixation	n/a	471.0	167.7	3289.0	n/a	n/a	n/a	n/a
71.946	0.168	saccade	n/a	470.4	171.6	n/a	550.8	166.9	3.12	948.0
71.978	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.116	0.244	fixation	n/a	551.0	167.1	3305.0	n/a	n/a	n/a	n/a
72.362	0.028	saccade	n/a	549.0	164.8	n/a	599.4	165.6	1.93	139.0
72.392	0.198	fixation	n/a	600.8	163.9	3189.0	n/a	n/a	n/a	n/a
72.592	0.072	saccade	n/a	604.1	161.6	n/a	143.9	232.8	17.78	410.0
72.666	0.12	fixation	n/a	147.7	239.2	3187.0	n/a	n/a	n/a	n/a
72.788	0.018	saccade	n/a	145.9	244.0	n/a	115.6	243.4	1.16	88.0
72.808	0.28	fixation	n/a	122.3	239.9	3166.0	n/a	n/a	n/a	n/a
73.09	0.032	saccade	n/a	127.3	239.5	n/a	213.2	230.4	3.32	215.0
73.124	0.152	fixation	n/a	215.5	226.8	3089.0	n/a	n/a	n/a	n/a
73.278	0.03	saccade	n/a	217.1	225.9	n/a	276.8	223.8	2.32	170.0
73.31	0.218	fixation	n/a	278.1	223.2	3111.0	n/a	n/a	n/a	n/a
73.53	0.026	saccade	n/a	280.2	224.1	n/a	327.5	220.7	1.85	129.0
73.558	0.7	fixation	n/a	322.7	218.4	3210.0	n/a	n/a	n/a	n/a
74.26	0.024	saccade	n/a	321.7	218.0	n/a	366.4	215.5	1.75	119.0
74.286	0.228	fixation	n/a	365.4	217.0	3225.0	n/a	n/a	n/a	n/a
74.516	0.028	saccade	n/a	366.6	217.4	n/a	433.2	218.4	2.6	171.0
74.546	0.222	fixation	n/a	433.9	218.3	3235.0	n/a	n/a	n/a	n/a
74.77	0.014	saccade	n/a	438.4	216.6	n/a	455.6	217.3	0.67	58.0
74.786	0.212	fixation	n/a	453.8	215.1	3200.0	n/a	n/a	n/a	n/a
75.0	0.024	saccade	n/a	452.1	213.7	n/a	410.3	214.1	1.63	120.0
75.026	0.072	fixation	n/a	413.8	214.6	3154.0	n/a	n/a	n/a	n/a
75.1	0.152	saccade	n/a	415.9	218.9	n/a	419.1	212.8	0.27	802.0
75.132	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.254	0.024	fixation	n/a	422.0	210.7	3101.0	n/a	n/a	n/a	n/a
75.28	0.028	saccade	n/a	426.1	211.5	n/a	485.9	216.2	2.33	158.0
75.31	0.144	fixation	n/a	484.3	214.9	3131.0	n/a	n/a	n/a	n/a
75.456	0.028	saccade	n/a	485.8	217.2	n/a	425.0	214.1	2.36	170.0
75.486	0.32	fixation	n/a	431.2	215.5	3075.0	n/a	n/a	n/a	n/a
75.808	0.038	saccade	n/a	433.2	214.2	n/a	555.5	216.0	4.72	243.0
75.848	0.29	fixation	n/a	556.4	216.8	3056.0	n/a	n/a	n/a	n/a
76.14	0.016	saccade	n/a	553.1	216.5	n/a	533.3	216.0	0.76	61.0
76.158	0.49	fixation	n/a	537.2	215.4	3089.0	n/a	n/a	n/a	n/a
76.65	0.032	saccade	n/a	536.8	215.5	n/a	619.2	222.7	3.16	205.0
76.684	0.346	fixation	n/a	613.7	223.5	3172.0	n/a	n/a	n/a	n/a
76.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.032	0.076	saccade	n/a	614.9	224.9	n/a	200.5	180.3	15.94	457.0
77.11	0.1	fixation	n/a	200.9	187.1	3157.0	n/a	n/a	n/a	n/a
77.212	0.028	saccade	n/a	199.4	188.3	n/a	143.3	177.3	2.2	148.0
77.242	0.096	fixation	n/a	142.6	181.3	3140.0	n/a	n/a	n/a	n/a
77.34	0.102	saccade	n/a	143.4	184.7	n/a	125.6	182.3	0.69	871.0
77.38	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.444	0.32	fixation	n/a	123.8	184.0	3186.0	n/a	n/a	n/a	n/a
77.766	0.034	saccade	n/a	126.4	184.1	n/a	231.2	176.9	4.06	228.0
77.802	0.272	fixation	n/a	233.3	174.5	3152.0	n/a	n/a	n/a	n/a
78.076	0.032	saccade	n/a	232.9	174.1	n/a	322.0	169.2	3.48	210.0
78.11	0.072	fixation	n/a	321.5	169.6	3188.0	n/a	n/a	n/a	n/a
78.184	0.138	saccade	n/a	323.0	174.0	n/a	328.1	168.0	0.31	863.0
78.216	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.324	0.366	fixation	n/a	330.3	170.0	3219.0	n/a	n/a	n/a	n/a
78.692	0.014	saccade	n/a	329.6	166.6	n/a	314.2	164.6	0.61	51.0
78.708	0.116	fixation	n/a	318.1	164.2	3133.0	n/a	n/a	n/a	n/a
78.826	0.03	saccade	n/a	320.4	166.3	n/a	398.9	165.0	3.07	211.0
78.858	0.556	fixation	n/a	398.5	164.8	3165.0	n/a	n/a	n/a	n/a
79.416	0.014	saccade	n/a	392.5	166.3	n/a	374.5	167.6	0.71	63.0
79.432	0.188	fixation	n/a	378.2	165.4	3316.0	n/a	n/a	n/a	n/a
79.622	0.032	saccade	n/a	378.2	166.2	n/a	453.7	167.2	2.95	216.0
79.656	0.212	fixation	n/a	451.4	164.9	3441.0	n/a	n/a	n/a	n/a
79.87	0.024	saccade	n/a	451.8	164.9	n/a	486.6	165.7	1.35	108.0
79.896	0.152	fixation	n/a	483.2	163.8	3498.0	n/a	n/a	n/a	n/a
80.05	0.016	saccade	n/a	486.6	163.0	n/a	506.2	162.9	0.76	58.0
80.068	0.13	fixation	n/a	503.9	164.4	3484.0	n/a	n/a	n/a	n/a
80.2	0.064	saccade	n/a	503.4	166.2	n/a	124.4	236.5	14.84	407.0
80.266	0.464	fixation	n/a	129.3	243.0	3371.0	n/a	n/a	n/a	n/a
80.732	0.024	saccade	n/a	132.7	244.6	n/a	182.4	236.5	1.94	132.0
80.758	0.194	fixation	n/a	184.4	236.0	3257.0	n/a	n/a	n/a	n/a
80.954	0.024	saccade	n/a	183.8	234.6	n/a	146.1	240.3	1.47	110.0
80.98	0.916	fixation	n/a	159.7	235.5	3234.0	n/a	n/a	n/a	n/a
81.898	0.03	saccade	n/a	163.5	235.1	n/a	224.3	231.5	2.35	178.0
81.93	0.06	fixation	n/a	222.0	230.0	3337.0	n/a	n/a	n/a	n/a
81.992	0.156	saccade	n/a	227.4	231.2	n/a	254.1	227.4	1.05	1012.0
82.024	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.15	0.216	fixation	n/a	254.8	230.9	3364.0	n/a	n/a	n/a	n/a
82.368	0.034	saccade	n/a	255.4	229.5	n/a	354.9	224.2	3.88	231.0
82.404	0.284	fixation	n/a	360.5	220.0	3222.0	n/a	n/a	n/a	n/a
82.69	0.026	saccade	n/a	365.7	217.7	n/a	421.8	216.2	2.19	142.0
82.718	0.362	fixation	n/a	423.7	216.1	3081.0	n/a	n/a	n/a	n/a
83.082	0.032	saccade	n/a	425.8	216.0	n/a	504.5	220.7	3.06	199.0
83.116	0.368	fixation	n/a	503.3	219.2	3097.0	n/a	n/a	n/a	n/a
83.486	0.03	saccade	n/a	502.6	218.6	n/a	581.9	218.5	3.05	183.0
83.518	0.24	fixation	n/a	580.4	216.4	3199.0	n/a	n/a	n/a	n/a
83.76	0.026	saccade	n/a	581.9	215.0	n/a	634.3	219.3	2.0	132.0
83.788	0.322	fixation	n/a	633.2	219.7	3181.0	n/a	n/a	n/a	n/a
84.112	0.03	saccade	n/a	634.3	221.6	n/a	703.2	226.8	2.58	164.0
84.144	0.18	fixation	n/a	702.3	225.6	3146.0	n/a	n/a	n/a	n/a
84.326	0.018	saccade	n/a	706.3	224.9	n/a	733.4	228.8	1.01	80.0
84.346	0.142	fixation	n/a	728.2	231.0	3138.0	n/a	n/a	n/a	n/a
84.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.49	0.034	saccade	n/a	728.3	230.2	n/a	611.3	213.0	4.41	264.0
84.526	0.046	fixation	n/a	613.2	214.4	3187.0	n/a	n/a	n/a	n/a
84.574	0.048	saccade	n/a	612.1	215.9	n/a	327.2	155.4	11.21	419.0
84.624	0.068	fixation	n/a	294.0	163.6	3266.0	n/a	n/a	n/a	n/a
84.694	0.034	saccade	n/a	285.7	166.8	n/a	185.4	170.2	3.91	244.0
84.73	0.144	fixation	n/a	183.9	170.9	3260.0	n/a	n/a	n/a	n/a
84.876	0.028	saccade	n/a	182.2	172.3	n/a	129.5	186.8	2.11	148.0
84.906	0.242	fixation	n/a	134.4	186.3	3247.0	n/a	n/a	n/a	n/a
85.15	0.024	saccade	n/a	137.7	186.0	n/a	194.2	176.9	2.21	145.0
