sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
173	3	not	1.0	2803.0	78.0	78.0	78.0	78.0	78.0	2803.0	2803.0	2803.0	2803.0	1.786461	1.317597	1.082271	2.223037	1.323538	2.277789	2.168066	2.314005	1.786461	1.317597	1.082271	2.223037	1.323538	2.277789	2.168066	2.314005	1.786461	1.317597	1.082271	2.223037	1.323538	2.277789	2.168066	2.314005	1.786461	1.317597	1.082271	2.223037	1.323538	2.277789	2.168066	2.314005	1.786461	1.317597	1.082271	2.223037	1.323538	2.277789	2.168066	2.314005
173	4	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	5	particularly	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	6	popular	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	7	choice	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	8	of	1.0	2579.0	88.0	88.0	88.0	88.0	88.0	2579.0	2579.0	2579.0	2579.0	1.618367	1.188483	0.960348	0.832758	2.531339	1.906348	1.29544	2.299808	1.618367	1.188483	0.960348	0.832758	2.531339	1.906348	1.29544	2.299808	1.618367	1.188483	0.960348	0.832758	2.531339	1.906348	1.29544	2.299808	1.618367	1.188483	0.960348	0.832758	2.531339	1.906348	1.29544	2.299808	1.618367	1.188483	0.960348	0.832758	2.531339	1.906348	1.29544	2.299808
173	9	queen,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	10	being	3.0	2781.3333	114.0	n/a	114.0	192.0	688.0	2766.0	2766.0	2784.5	2781.3333	2.230765	1.754139	1.255902	1.446966	0.966146	1.881779	1.709085	2.27362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.230765	1.754139	1.255902	1.446966	0.966146	1.881779	1.709085	2.27362	2.008613	1.535868	1.169086	1.835001	1.144842	2.079784	1.938575	2.293813	1.912876	1.583546	1.395455	1.401089	1.445055	2.113822	1.615017	2.199168
173	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	12	Roman	1.0	2671.0	76.0	76.0	76.0	303.0	76.0	2671.0	2671.0	2730.0	2671.0	2.520581	1.786548	1.03987	1.25139	1.373149	1.864036	1.373726	2.190172	2.520581	1.786548	1.03987	1.25139	1.373149	1.864036	1.373726	2.190172	2.520581	1.786548	1.03987	1.25139	1.373149	1.864036	1.373726	2.190172	2.00862	1.70158	1.411113	1.280066	1.581515	2.188847	1.456278	2.125171	2.520581	1.786548	1.03987	1.25139	1.373149	1.864036	1.373726	2.190172
173	13	Catholic,	1.0	2861.0	76.0	76.0	76.0	76.0	76.0	2861.0	2861.0	2861.0	2861.0	1.834824	2.977629	2.638435	1.244136	1.775837	2.975746	1.733686	2.274388	1.834824	2.977629	2.638435	1.244136	1.775837	2.975746	1.733686	2.274388	1.834824	2.977629	2.638435	1.244136	1.775837	2.975746	1.733686	2.274388	1.834824	2.977629	2.638435	1.244136	1.775837	2.975746	1.733686	2.274388	1.834824	2.977629	2.638435	1.244136	1.775837	2.975746	1.733686	2.274388
173	14	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	15	her	2.0	2774.0	103.0	n/a	103.0	103.0	179.0	2663.0	2663.0	2663.0	2774.0	1.051237	1.051172	0.862229	0.82988	0.968776	1.56281	1.571954	2.870188	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.051237	1.051172	0.862229	0.82988	0.968776	1.56281	1.571954	2.870188	1.051237	1.051172	0.862229	0.82988	0.968776	1.56281	1.571954	2.870188	1.537762	2.188698	1.639059	0.966269	1.058143	1.720657	1.583763	2.346615
173	16	religion	2.0	2733.0	95.0	n/a	95.0	735.0	192.0	2618.0	2618.0	2750.1429	2733.0	2.270982	0.835308	1.110533	1.15948	1.596033	2.262909	1.446403	2.118901	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.270982	0.835308	1.110533	1.15948	1.596033	2.262909	1.446403	2.118901	2.171392	2.142708	1.731503	1.136267	1.695529	2.217728	1.592061	2.094393	2.852513	2.051729	1.641812	1.107094	1.625494	2.192902	1.803589	2.006586
173	17	prevented	2.0	2831.0	114.0	n/a	167.0	167.0	167.0	2844.0	2831.0	2831.0	2831.0	2.756093	2.022784	1.516144	1.83997	1.393317	2.328523	2.038703	2.400717	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.53211	2.449699	1.489055	2.031472	1.610355	1.994788	1.721414	1.96387	2.53211	2.449699	1.489055	2.031472	1.610355	1.994788	1.721414	1.96387	2.53211	2.449699	1.489055	2.031472	1.610355	1.994788	1.721414	1.96387
173	18	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	19	ever	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	20	being	1.0	2895.0	140.0	140.0	140.0	140.0	140.0	2895.0	2895.0	2895.0	2895.0	2.287924	2.223826	2.390185	1.490199	1.48637	1.775811	1.459379	1.690073	2.287924	2.223826	2.390185	1.490199	1.48637	1.775811	1.459379	1.690073	2.287924	2.223826	2.390185	1.490199	1.48637	1.775811	1.459379	1.690073	2.287924	2.223826	2.390185	1.490199	1.48637	1.775811	1.459379	1.690073	2.287924	2.223826	2.390185	1.490199	1.48637	1.775811	1.459379	1.690073
173	21	crowned,	1.0	2874.0	117.0	117.0	117.0	117.0	117.0	2874.0	2874.0	2874.0	2874.0	2.668072	1.364843	1.772788	1.684758	1.701599	2.49079	1.976729	2.153193	2.668072	1.364843	1.772788	1.684758	1.701599	2.49079	1.976729	2.153193	2.668072	1.364843	1.772788	1.684758	1.701599	2.49079	1.976729	2.153193	2.668072	1.364843	1.772788	1.684758	1.701599	2.49079	1.976729	2.153193	2.668072	1.364843	1.772788	1.684758	1.701599	2.49079	1.976729	2.153193
173	22	since	1.0	2837.0	96.0	96.0	96.0	96.0	96.0	2837.0	2837.0	2837.0	2837.0	2.298405	1.705154	1.060836	1.174676	1.763036	1.489481	1.242518	2.00217	2.298405	1.705154	1.060836	1.174676	1.763036	1.489481	1.242518	2.00217	2.298405	1.705154	1.060836	1.174676	1.763036	1.489481	1.242518	2.00217	2.298405	1.705154	1.060836	1.174676	1.763036	1.489481	1.242518	2.00217	2.298405	1.705154	1.060836	1.174676	1.763036	1.489481	1.242518	2.00217
173	23	she	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	24	could	1.0	2826.0	88.0	88.0	88.0	88.0	88.0	2826.0	2826.0	2826.0	2826.0	1.571653	1.236365	0.881034	0.920595	2.616524	3.1684	1.258985	1.684266	1.571653	1.236365	0.881034	0.920595	2.616524	3.1684	1.258985	1.684266	1.571653	1.236365	0.881034	0.920595	2.616524	3.1684	1.258985	1.684266	1.571653	1.236365	0.881034	0.920595	2.616524	3.1684	1.258985	1.684266	1.571653	1.236365	0.881034	0.920595	2.616524	3.1684	1.258985	1.684266
173	25	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	26	take	1.0	2772.0	113.0	113.0	113.0	113.0	113.0	2772.0	2772.0	2772.0	2772.0	1.505445	1.298884	1.285943	1.702461	2.078079	1.910239	1.351427	1.857064	1.505445	1.298884	1.285943	1.702461	2.078079	1.910239	1.351427	1.857064	1.505445	1.298884	1.285943	1.702461	2.078079	1.910239	1.351427	1.857064	1.505445	1.298884	1.285943	1.702461	2.078079	1.910239	1.351427	1.857064	1.505445	1.298884	1.285943	1.702461	2.078079	1.910239	1.351427	1.857064
173	27	part	1.0	2723.0	106.0	106.0	106.0	106.0	106.0	2723.0	2723.0	2723.0	2723.0	1.657371	2.187651	2.702782	2.2659	1.142989	1.808887	1.547357	1.695501	1.657371	2.187651	2.702782	2.2659	1.142989	1.808887	1.547357	1.695501	1.657371	2.187651	2.702782	2.2659	1.142989	1.808887	1.547357	1.695501	1.657371	2.187651	2.702782	2.2659	1.142989	1.808887	1.547357	1.695501	1.657371	2.187651	2.702782	2.2659	1.142989	1.808887	1.547357	1.695501
173	28	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	29	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	30	Anglican	1.0	2806.0	141.0	141.0	141.0	141.0	141.0	2806.0	2806.0	2806.0	2806.0	1.204182	1.478088	1.797036	1.410119	1.500919	1.712733	1.509943	2.009174	1.204182	1.478088	1.797036	1.410119	1.500919	1.712733	1.509943	2.009174	1.204182	1.478088	1.797036	1.410119	1.500919	1.712733	1.509943	2.009174	1.204182	1.478088	1.797036	1.410119	1.500919	1.712733	1.509943	2.009174	1.204182	1.478088	1.797036	1.410119	1.500919	1.712733	1.509943	2.009174
173	31	service.	2.0	2823.5	71.0	n/a	71.0	627.0	139.0	2815.0	2815.0	2810.5	2823.5	1.372549	1.921732	1.393996	1.334119	1.278857	1.588546	1.395968	2.754055	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.372549	1.921732	1.393996	1.334119	1.278857	1.588546	1.395968	2.754055	1.487855	1.586347	1.318734	1.27952	1.443435	1.765388	1.481793	2.22483	1.368016	1.743706	1.164896	1.130201	1.346841	1.701395	1.410047	2.313216
174	1	Despite	2.0	2651.0	87.0	n/a	87.0	87.0	375.0	2720.0	2720.0	2720.0	2651.0	1.65671	2.016775	1.611271	1.020069	1.225301	1.929458	1.974688	1.912749	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.65671	2.016775	1.611271	1.020069	1.225301	1.929458	1.974688	1.912749	1.65671	2.016775	1.611271	1.020069	1.225301	1.929458	1.974688	1.912749	1.838799	1.42137	1.37292	1.042065	1.173057	2.050588	1.928085	1.998188
174	2	Charles's	2.0	2698.0	119.0	n/a	119.0	119.0	190.0	2802.0	2802.0	2802.0	2698.0	1.527026	1.534825	1.304701	1.005685	1.628977	2.139831	1.483974	1.867288	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.527026	1.534825	1.304701	1.005685	1.628977	2.139831	1.483974	1.867288	1.527026	1.534825	1.304701	1.005685	1.628977	2.139831	1.483974	1.867288	1.642656	1.391459	1.955318	1.960588	1.69171	1.861906	1.518762	1.963369
174	3	reputation	2.0	2799.0	204.0	n/a	204.0	204.0	279.0	2758.0	2758.0	2758.0	2799.0	2.160997	2.061409	1.125188	1.398105	1.562028	1.801648	1.191671	2.035056	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.160997	2.061409	1.125188	1.398105	1.562028	1.801648	1.191671	2.035056	2.160997	2.061409	1.125188	1.398105	1.562028	1.801648	1.191671	2.035056	1.838636	1.572921	1.025931	1.721232	1.821997	1.820571	1.08195	2.041416
174	4	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	5	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	6	womaniser,	2.0	2709.5	173.0	n/a	253.0	253.0	253.0	2702.0	2709.5	2709.5	2709.5	1.539366	1.431798	1.716583	1.057233	1.366239	1.989066	1.778465	1.77028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.482697	1.390826	1.420778	1.274828	1.329165	2.123283	2.026806	1.902606	1.482697	1.390826	1.420778	1.274828	1.329165	2.123283	2.026806	1.902606	1.482697	1.390826	1.420778	1.274828	1.329165	2.123283	2.026806	1.902606
174	7	Catherine	1.0	2780.0	138.0	138.0	138.0	138.0	138.0	2780.0	2780.0	2780.0	2780.0	1.862527	1.407852	2.052393	1.530166	1.295116	2.025573	1.69259	1.873425	1.862527	1.407852	2.052393	1.530166	1.295116	2.025573	1.69259	1.873425	1.862527	1.407852	2.052393	1.530166	1.295116	2.025573	1.69259	1.873425	1.862527	1.407852	2.052393	1.530166	1.295116	2.025573	1.69259	1.873425	1.862527	1.407852	2.052393	1.530166	1.295116	2.025573	1.69259	1.873425
174	8	never	1.0	2939.0	153.0	153.0	153.0	228.0	153.0	2939.0	2939.0	2889.5	2939.0	1.425926	1.031792	2.015186	1.217897	0.922622	1.627345	1.581623	1.937576	1.425926	1.031792	2.015186	1.217897	0.922622	1.627345	1.581623	1.937576	1.425926	1.031792	2.015186	1.217897	0.922622	1.627345	1.581623	1.937576	1.4711	1.058112	1.470929	1.631128	1.502294	1.73342	1.276926	1.992676	1.425926	1.031792	2.015186	1.217897	0.922622	1.627345	1.581623	1.937576
174	9	gave	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	10	birth	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	11	to	1.0	2944.0	254.0	254.0	254.0	254.0	254.0	2944.0	2944.0	2944.0	2944.0	1.819496	1.463031	1.146646	1.230254	1.583738	1.770666	1.568774	2.43405	1.819496	1.463031	1.146646	1.230254	1.583738	1.770666	1.568774	2.43405	1.819496	1.463031	1.146646	1.230254	1.583738	1.770666	1.568774	2.43405	1.819496	1.463031	1.146646	1.230254	1.583738	1.770666	1.568774	2.43405	1.819496	1.463031	1.146646	1.230254	1.583738	1.770666	1.568774	2.43405
174	12	a	1.0	2890.0	166.0	166.0	166.0	166.0	166.0	2890.0	2890.0	2890.0	2890.0	1.846108	2.004175	1.269773	1.46289	1.439511	2.470388	1.55399	2.339852	1.846108	2.004175	1.269773	1.46289	1.439511	2.470388	1.55399	2.339852	1.846108	2.004175	1.269773	1.46289	1.439511	2.470388	1.55399	2.339852	1.846108	2.004175	1.269773	1.46289	1.439511	2.470388	1.55399	2.339852	1.846108	2.004175	1.269773	1.46289	1.439511	2.470388	1.55399	2.339852
174	13	live	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	14	heir,	1.0	2887.0	107.0	107.0	107.0	107.0	107.0	2887.0	2887.0	2887.0	2887.0	1.376742	1.420666	2.588379	1.646876	1.64465	1.971622	1.54168	1.921053	1.376742	1.420666	2.588379	1.646876	1.64465	1.971622	1.54168	1.921053	1.376742	1.420666	2.588379	1.646876	1.64465	1.971622	1.54168	1.921053	1.376742	1.420666	2.588379	1.646876	1.64465	1.971622	1.54168	1.921053	1.376742	1.420666	2.588379	1.646876	1.64465	1.971622	1.54168	1.921053
174	15	though	1.0	2845.0	97.0	97.0	97.0	97.0	97.0	2845.0	2845.0	2845.0	2845.0	1.105673	1.113164	1.94241	1.91617	1.165729	2.295459	1.11665	1.925486	1.105673	1.113164	1.94241	1.91617	1.165729	2.295459	1.11665	1.925486	1.105673	1.113164	1.94241	1.91617	1.165729	2.295459	1.11665	1.925486	1.105673	1.113164	1.94241	1.91617	1.165729	2.295459	1.11665	1.925486	1.105673	1.113164	1.94241	1.91617	1.165729	2.295459	1.11665	1.925486
174	16	she	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	17	had	1.0	2833.0	107.0	107.0	107.0	107.0	107.0	2833.0	2833.0	2833.0	2833.0	1.156047	0.862739	0.873108	1.658981	1.923755	1.608646	1.239009	2.294161	1.156047	0.862739	0.873108	1.658981	1.923755	1.608646	1.239009	2.294161	1.156047	0.862739	0.873108	1.658981	1.923755	1.608646	1.239009	2.294161	1.156047	0.862739	0.873108	1.658981	1.923755	1.608646	1.239009	2.294161	1.156047	0.862739	0.873108	1.658981	1.923755	1.608646	1.239009	2.294161
174	18	several	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	19	pregnancies,	1.0	2925.0	125.0	125.0	125.0	125.0	125.0	2925.0	2925.0	2925.0	2925.0	1.867599	0.840091	0.959052	1.094228	1.914823	1.828779	1.265483	1.993321	1.867599	0.840091	0.959052	1.094228	1.914823	1.828779	1.265483	1.993321	1.867599	0.840091	0.959052	1.094228	1.914823	1.828779	1.265483	1.993321	1.867599	0.840091	0.959052	1.094228	1.914823	1.828779	1.265483	1.993321	1.867599	0.840091	0.959052	1.094228	1.914823	1.828779	1.265483	1.993321
174	20	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	21	last	1.0	2947.0	78.0	78.0	78.0	78.0	78.0	2947.0	2947.0	2947.0	2947.0	2.021383	2.159948	1.345663	1.505956	1.518936	1.526585	1.329982	2.319682	2.021383	2.159948	1.345663	1.505956	1.518936	1.526585	1.329982	2.319682	2.021383	2.159948	1.345663	1.505956	1.518936	1.526585	1.329982	2.319682	2.021383	2.159948	1.345663	1.505956	1.518936	1.526585	1.329982	2.319682	2.021383	2.159948	1.345663	1.505956	1.518936	1.526585	1.329982	2.319682
174	22	being	1.0	2891.0	118.0	118.0	118.0	118.0	118.0	2891.0	2891.0	2891.0	2891.0	1.610368	1.515005	1.225454	1.550246	2.02872	1.629387	1.873948	1.99724	1.610368	1.515005	1.225454	1.550246	2.02872	1.629387	1.873948	1.99724	1.610368	1.515005	1.225454	1.550246	2.02872	1.629387	1.873948	1.99724	1.610368	1.515005	1.225454	1.550246	2.02872	1.629387	1.873948	1.99724	1.610368	1.515005	1.225454	1.550246	2.02872	1.629387	1.873948	1.99724
174	23	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	24	1669.	4.0	2700.75	96.0	n/a	190.0	949.0	503.0	2818.0	2793.5	2671.2857	2700.75	2.712864	1.950654	1.383384	1.366437	1.617056	2.415187	1.90608	1.83154	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.367922	1.745165	1.043502	1.777763	1.746805	2.014578	1.802865	1.950651	2.085461	1.8362	1.525934	1.579145	1.428073	1.950537	1.711799	2.020723	2.290587	2.190642	1.332441	1.513599	1.473988	1.99215	1.643218	2.022309
175	1	Her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	2	position	1.0	2817.0	240.0	240.0	240.0	240.0	240.0	2817.0	2817.0	2817.0	2817.0	1.533277	1.412107	1.458685	1.31409	1.404125	1.693935	1.429349	2.208443	1.533277	1.412107	1.458685	1.31409	1.404125	1.693935	1.429349	2.208443	1.533277	1.412107	1.458685	1.31409	1.404125	1.693935	1.429349	2.208443	1.533277	1.412107	1.458685	1.31409	1.404125	1.693935	1.429349	2.208443	1.533277	1.412107	1.458685	1.31409	1.404125	1.693935	1.429349	2.208443
175	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	4	a	1.0	2625.0	52.0	52.0	52.0	52.0	52.0	2625.0	2625.0	2625.0	2625.0	2.79439	1.32974	1.309163	0.734591	2.003513	2.00824	1.595937	1.759731	2.79439	1.32974	1.309163	0.734591	2.003513	2.00824	1.595937	1.759731	2.79439	1.32974	1.309163	0.734591	2.003513	2.00824	1.595937	1.759731	2.79439	1.32974	1.309163	0.734591	2.003513	2.00824	1.595937	1.759731	2.79439	1.32974	1.309163	0.734591	2.003513	2.00824	1.595937	1.759731
