sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
136	8	"""Kick,"""	2.0	2550.5	74.0	n/a	164.0	164.0	164.0	2551.0	2550.5	2550.5	2550.5	1.485108	0.724937	2.114329	2.232301	1.552787	2.540825	2.311279	1.62973	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.875785	1.189002	1.546106	1.554413	1.453372	2.382606	2.196946	1.910216	1.875785	1.189002	1.546106	1.554413	1.453372	2.382606	2.196946	1.910216	1.875785	1.189002	1.546106	1.554413	1.453372	2.382606	2.196946	1.910216
136	9	married	1.0	2648.0	119.0	119.0	119.0	119.0	119.0	2648.0	2648.0	2648.0	2648.0	1.162539	0.980672	1.552664	1.915126	1.743245	2.355383	1.997398	1.84564	1.162539	0.980672	1.552664	1.915126	1.743245	2.355383	1.997398	1.84564	1.162539	0.980672	1.552664	1.915126	1.743245	2.355383	1.997398	1.84564	1.162539	0.980672	1.552664	1.915126	1.743245	2.355383	1.997398	1.84564	1.162539	0.980672	1.552664	1.915126	1.743245	2.355383	1.997398	1.84564
136	10	William	1.0	2628.0	58.0	58.0	58.0	177.0	58.0	2628.0	2628.0	2638.0	2628.0	1.115949	1.729062	1.202666	1.961096	1.991313	2.305674	1.673305	2.015831	1.115949	1.729062	1.202666	1.961096	1.991313	2.305674	1.673305	2.015831	1.115949	1.729062	1.202666	1.961096	1.991313	2.305674	1.673305	2.015831	1.139244	1.354867	1.377665	1.938111	1.867279	2.330528	1.835352	1.930735	1.115949	1.729062	1.202666	1.961096	1.991313	2.305674	1.673305	2.015831
136	11	Cavendish,	2.0	2672.0	194.0	n/a	274.0	274.0	274.0	2665.0	2672.0	2672.0	2672.0	3.94271	2.096241	1.880826	2.547216	1.93004	2.154101	1.664112	2.299062	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.010573	1.729125	1.787099	1.876911	1.538045	1.984511	1.657295	2.564535	3.010573	1.729125	1.787099	1.876911	1.538045	1.984511	1.657295	2.564535	3.010573	1.729125	1.787099	1.876911	1.538045	1.984511	1.657295	2.564535
136	12	Marquess	1.0	2659.0	190.0	190.0	190.0	190.0	190.0	2659.0	2659.0	2659.0	2659.0	2.127069	1.498915	1.507284	1.869092	3.419833	3.463998	2.790569	2.353416	2.127069	1.498915	1.507284	1.869092	3.419833	3.463998	2.790569	2.353416	2.127069	1.498915	1.507284	1.869092	3.419833	3.463998	2.790569	2.353416	2.127069	1.498915	1.507284	1.869092	3.419833	3.463998	2.790569	2.353416	2.127069	1.498915	1.507284	1.869092	3.419833	3.463998	2.790569	2.353416
136	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	14	Hartington,	1.0	2641.0	101.0	101.0	101.0	101.0	101.0	2641.0	2641.0	2641.0	2641.0	1.460597	2.114326	2.078422	2.885495	1.544032	3.735045	2.908723	2.835114	1.460597	2.114326	2.078422	2.885495	1.544032	3.735045	2.908723	2.835114	1.460597	2.114326	2.078422	2.885495	1.544032	3.735045	2.908723	2.835114	1.460597	2.114326	2.078422	2.885495	1.544032	3.735045	2.908723	2.835114	1.460597	2.114326	2.078422	2.885495	1.544032	3.735045	2.908723	2.835114
136	15	a	1.0	2636.0	67.0	67.0	67.0	67.0	67.0	2636.0	2636.0	2636.0	2636.0	1.128791	1.611828	1.326612	1.731797	3.296105	2.764481	1.644582	2.064252	1.128791	1.611828	1.326612	1.731797	3.296105	2.764481	1.644582	2.064252	1.128791	1.611828	1.326612	1.731797	3.296105	2.764481	1.644582	2.064252	1.128791	1.611828	1.326612	1.731797	3.296105	2.764481	1.644582	2.064252	1.128791	1.611828	1.326612	1.731797	3.296105	2.764481	1.644582	2.064252
136	16	Protestant	1.0	2711.0	124.0	124.0	124.0	124.0	124.0	2711.0	2711.0	2711.0	2711.0	2.215321	1.359463	1.764365	1.502632	2.0093	2.901211	2.638389	2.238459	2.215321	1.359463	1.764365	1.502632	2.0093	2.901211	2.638389	2.238459	2.215321	1.359463	1.764365	1.502632	2.0093	2.901211	2.638389	2.238459	2.215321	1.359463	1.764365	1.502632	2.0093	2.901211	2.638389	2.238459	2.215321	1.359463	1.764365	1.502632	2.0093	2.901211	2.638389	2.238459
136	17	and	1.0	2715.0	54.0	54.0	54.0	178.0	54.0	2715.0	2715.0	2713.0	2715.0	1.716228	1.373702	1.195674	1.883298	2.2277	1.911961	0.994022	2.177262	1.716228	1.373702	1.195674	1.883298	2.2277	1.911961	0.994022	2.177262	1.716228	1.373702	1.195674	1.883298	2.2277	1.911961	0.994022	2.177262	1.965775	1.366582	1.48002	1.692965	2.1185	2.406586	1.816205	2.207861	1.716228	1.373702	1.195674	1.883298	2.2277	1.911961	0.994022	2.177262
136	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	19	eldest	1.0	2658.0	116.0	116.0	116.0	116.0	116.0	2658.0	2658.0	2658.0	2658.0	2.14839	2.25376	1.38376	2.143866	2.824712	3.457793	2.699139	2.272567	2.14839	2.25376	1.38376	2.143866	2.824712	3.457793	2.699139	2.272567	2.14839	2.25376	1.38376	2.143866	2.824712	3.457793	2.699139	2.272567	2.14839	2.25376	1.38376	2.143866	2.824712	3.457793	2.699139	2.272567	2.14839	2.25376	1.38376	2.143866	2.824712	3.457793	2.699139	2.272567
136	20	son	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	21	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	22	heir	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	24	the	1.0	2642.0	77.0	77.0	77.0	77.0	77.0	2642.0	2642.0	2642.0	2642.0	2.218233	3.171345	3.203146	3.308928	3.435324	4.469155	3.715559	2.626907	2.218233	3.171345	3.203146	3.308928	3.435324	4.469155	3.715559	2.626907	2.218233	3.171345	3.203146	3.308928	3.435324	4.469155	3.715559	2.626907	2.218233	3.171345	3.203146	3.308928	3.435324	4.469155	3.715559	2.626907	2.218233	3.171345	3.203146	3.308928	3.435324	4.469155	3.715559	2.626907
136	25	10th	1.0	2604.0	79.0	79.0	79.0	79.0	79.0	2604.0	2604.0	2604.0	2604.0	3.811944	5.409485	3.844327	2.511676	1.949194	2.97479	3.443439	3.938997	3.811944	5.409485	3.844327	2.511676	1.949194	2.97479	3.443439	3.938997	3.811944	5.409485	3.844327	2.511676	1.949194	2.97479	3.443439	3.938997	3.811944	5.409485	3.844327	2.511676	1.949194	2.97479	3.443439	3.938997	3.811944	5.409485	3.844327	2.511676	1.949194	2.97479	3.443439	3.938997
136	26	Duke	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	27	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	28	Devonshire.	1.0	2625.0	107.0	107.0	107.0	367.0	107.0	2625.0	2625.0	2593.0	2625.0	1.340546	1.772472	1.376073	1.886496	1.395211	1.936177	1.875783	2.006882	1.340546	1.772472	1.376073	1.886496	1.395211	1.936177	1.875783	2.006882	1.340546	1.772472	1.376073	1.886496	1.395211	1.936177	1.875783	2.006882	1.619238	1.921547	2.144084	2.216825	2.117845	2.901122	2.406864	2.239667	1.340546	1.772472	1.376073	1.886496	1.395211	1.936177	1.875783	2.006882
137	1	Mary	1.0	2557.0	178.0	178.0	178.0	178.0	178.0	2557.0	2557.0	2557.0	2557.0	1.580515	1.345594	2.047287	2.1359	2.315767	2.429109	1.97028	2.055628	1.580515	1.345594	2.047287	2.1359	2.315767	2.429109	1.97028	2.055628	1.580515	1.345594	2.047287	2.1359	2.315767	2.429109	1.97028	2.055628	1.580515	1.345594	2.047287	2.1359	2.315767	2.429109	1.97028	2.055628	1.580515	1.345594	2.047287	2.1359	2.315767	2.429109	1.97028	2.055628
137	2	Lilian	3.0	2583.6667	76.0	n/a	76.0	76.0	462.0	2584.0	2584.0	2584.0	2583.6667	0.937669	1.305867	2.029463	2.780842	2.782575	2.425381	2.302543	2.631321	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.937669	1.305867	2.029463	2.780842	2.782575	2.425381	2.302543	2.631321	0.937669	1.305867	2.029463	2.780842	2.782575	2.425381	2.302543	2.631321	2.194526	2.407215	2.104988	2.218187	2.410212	2.329662	2.24445	2.280643
137	3	Baels	2.0	2623.0	66.0	n/a	66.0	66.0	129.0	2591.0	2591.0	2591.0	2623.0	1.824009	2.046793	3.346169	2.884682	1.870959	3.554927	2.932892	2.082583	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.824009	2.046793	3.346169	2.884682	1.870959	3.554927	2.932892	2.082583	1.824009	2.046793	3.346169	2.884682	1.870959	3.554927	2.932892	2.082583	1.742107	1.53048	2.159416	1.814901	1.891226	2.951717	2.481422	2.407624
137	4	(November	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	5	28,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	6	1916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	7	–	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	8	June	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	9	7,	1.0	2551.0	98.0	98.0	98.0	231.0	98.0	2551.0	2551.0	2542.0	2551.0	5.635969	2.573751	1.91251	1.507695	2.03869	3.640038	3.846574	2.858389	5.635969	2.573751	1.91251	1.507695	2.03869	3.640038	3.846574	2.858389	5.635969	2.573751	1.91251	1.507695	2.03869	3.640038	3.846574	2.858389	3.92347	2.45842	1.726805	1.596705	1.828159	2.691247	2.665685	2.187117	5.635969	2.573751	1.91251	1.507695	2.03869	3.640038	3.846574	2.858389
137	10	2002)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	12	best	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	13	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	14	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	15	Princess	2.0	2556.0	157.0	n/a	265.0	265.0	265.0	2542.0	2556.0	2556.0	2556.0	3.200617	2.141643	1.370589	2.369796	2.636667	2.950712	2.482548	2.91472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.811861	2.860092	2.11476	2.960186	2.996042	3.083096	2.930612	3.213645	4.811861	2.860092	2.11476	2.960186	2.996042	3.083096	2.930612	3.213645	4.811861	2.860092	2.11476	2.960186	2.996042	3.083096	2.930612	3.213645
137	16	de	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	17	Réthy,	1.0	2594.0	256.0	256.0	256.0	256.0	256.0	2594.0	2594.0	2594.0	2594.0	3.507161	2.778336	2.20189	1.978312	2.011587	3.05375	2.820308	2.18517	3.507161	2.778336	2.20189	1.978312	2.011587	3.05375	2.820308	2.18517	3.507161	2.778336	2.20189	1.978312	2.011587	3.05375	2.820308	2.18517	3.507161	2.778336	2.20189	1.978312	2.011587	3.05375	2.820308	2.18517	3.507161	2.778336	2.20189	1.978312	2.011587	3.05375	2.820308	2.18517
137	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	19	controversial	1.0	2562.0	172.0	172.0	172.0	172.0	172.0	2562.0	2562.0	2562.0	2562.0	2.692963	2.70495	2.560263	1.792469	2.299055	1.935137	1.865715	2.247165	2.692963	2.70495	2.560263	1.792469	2.299055	1.935137	1.865715	2.247165	2.692963	2.70495	2.560263	1.792469	2.299055	1.935137	1.865715	2.247165	2.692963	2.70495	2.560263	1.792469	2.299055	1.935137	1.865715	2.247165	2.692963	2.70495	2.560263	1.792469	2.299055	1.935137	1.865715	2.247165
137	20	morganatic	2.0	2693.0	268.0	n/a	355.0	355.0	355.0	2645.0	2693.0	2693.0	2693.0	3.592579	3.427958	3.853975	2.768313	2.182458	3.498074	2.445018	2.258168	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.719003	3.077351	2.882608	2.660655	2.199594	3.222414	2.072317	2.411903	2.719003	3.077351	2.882608	2.660655	2.199594	3.222414	2.072317	2.411903	2.719003	3.077351	2.882608	2.660655	2.199594	3.222414	2.072317	2.411903
137	21	second	1.0	2623.0	71.0	71.0	71.0	426.0	71.0	2623.0	2623.0	2669.6667	2623.0	7.802108	5.498796	3.390681	1.204486	2.094513	3.366392	2.407052	2.121963	7.802108	5.498796	3.390681	1.204486	2.094513	3.366392	2.407052	2.121963	7.802108	5.498796	3.390681	1.204486	2.094513	3.366392	2.407052	2.121963	4.413372	3.884499	3.051965	2.175265	2.164567	3.270407	2.183895	2.315256	7.802108	5.498796	3.390681	1.204486	2.094513	3.366392	2.407052	2.121963
137	22	wife	1.0	2732.0	124.0	124.0	124.0	124.0	124.0	2732.0	2732.0	2732.0	2732.0	1.717741	1.321347	1.373075	2.187549	2.172045	1.900477	1.63897	2.478947	1.717741	1.321347	1.373075	2.187549	2.172045	1.900477	1.63897	2.478947	1.717741	1.321347	1.373075	2.187549	2.172045	1.900477	1.63897	2.478947	1.717741	1.321347	1.373075	2.187549	2.172045	1.900477	1.63897	2.478947	1.717741	1.321347	1.373075	2.187549	2.172045	1.900477	1.63897	2.478947
137	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	24	King	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	25	Léopold	2.0	2694.5	115.0	n/a	180.0	496.0	180.0	2711.0	2694.5	2669.5	2694.5	1.811507	2.470623	1.285158	3.021109	2.571052	3.039587	3.036209	1.80233	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.929392	1.76452	1.552485	2.881358	2.811062	3.1284	2.725985	2.088964	2.238482	2.028974	1.705509	2.173959	2.591012	2.856614	2.606983	2.401339	1.929392	1.76452	1.552485	2.881358	2.811062	3.1284	2.725985	2.088964
137	26	III	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	27	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	28	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	29	Belgians.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	1	Catherine	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	2	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	3	Braganza	2.0	2566.0	53.0	n/a	53.0	53.0	132.0	2580.0	2580.0	2580.0	2566.0	2.072405	1.26246	2.283382	4.851784	2.397657	4.080884	2.186271	2.412487	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.072405	1.26246	2.283382	4.851784	2.397657	4.080884	2.186271	2.412487	2.072405	1.26246	2.283382	4.851784	2.397657	4.080884	2.186271	2.412487	3.215711	2.100266	2.053782	4.241788	2.993914	4.002763	2.870178	2.918592
138	4	(25	1.0	2523.0	52.0	52.0	52.0	131.0	52.0	2523.0	2523.0	2537.5	2523.0	2.88122	1.975284	1.050085	1.983039	2.25686	1.791834	2.004252	1.625055	2.88122	1.975284	1.050085	1.983039	2.25686	1.791834	2.004252	1.625055	2.88122	1.975284	1.050085	1.983039	2.25686	1.791834	2.004252	1.625055	3.620118	2.456678	1.437133	2.807415	2.923516	2.858238	2.779169	2.524876	2.88122	1.975284	1.050085	1.983039	2.25686	1.791834	2.004252	1.625055
138	5	November	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	6	1638	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	7	–	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	8	30	1.0	2513.0	87.0	87.0	87.0	87.0	87.0	2513.0	2513.0	2513.0	2513.0	1.650414	2.416627	1.009068	1.894163	2.002082	2.118383	1.103057	1.783647	1.650414	2.416627	1.009068	1.894163	2.002082	2.118383	1.103057	1.783647	1.650414	2.416627	1.009068	1.894163	2.002082	2.118383	1.103057	1.783647	1.650414	2.416627	1.009068	1.894163	2.002082	2.118383	1.103057	1.783647	1.650414	2.416627	1.009068	1.894163	2.002082	2.118383	1.103057	1.783647
