sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
240	14	spiritual	1.0	3130.0	173.0	173.0	173.0	1771.0	173.0	3130.0	3130.0	3133.5	3130.0	1.197974	1.71424	1.66599	0.969258	1.002526	0.894514	0.80814	0.956759	1.197974	1.71424	1.66599	0.969258	1.002526	0.894514	0.80814	0.956759	1.197974	1.71424	1.66599	0.969258	1.002526	0.894514	0.80814	0.956759	2.360864	1.997516	1.632725	1.635168	1.566208	1.376098	0.964735	1.048798	1.197974	1.71424	1.66599	0.969258	1.002526	0.894514	0.80814	0.956759
240	15	center'.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	1	In	1.0	3459.0	255.0	255.0	255.0	255.0	255.0	3459.0	3459.0	3459.0	3459.0	2.979182	1.926451	2.20856	2.641352	2.231661	1.769894	0.874582	1.106336	2.979182	1.926451	2.20856	2.641352	2.231661	1.769894	0.874582	1.106336	2.979182	1.926451	2.20856	2.641352	2.231661	1.769894	0.874582	1.106336	2.979182	1.926451	2.20856	2.641352	2.231661	1.769894	0.874582	1.106336	2.979182	1.926451	2.20856	2.641352	2.231661	1.769894	0.874582	1.106336
241	2	1962,	9.0	3242.2222	60.0	n/a	60.0	60.0	1342.0	3480.0	3480.0	3480.0	3242.2222	0.727688	1.221391	0.615735	1.093563	1.432447	1.135258	1.080452	0.879976	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.727688	1.221391	0.615735	1.093563	1.432447	1.135258	1.080452	0.879976	0.727688	1.221391	0.615735	1.093563	1.432447	1.135258	1.080452	0.879976	1.910704	1.966084	2.105218	1.669693	1.585447	1.321215	0.972322	0.976315
241	3	Clampett	11.0	3240.6364	131.0	n/a	131.0	131.0	1683.0	3425.0	3425.0	3425.0	3240.6364	2.285195	2.568888	2.951334	2.550459	2.718666	2.292337	1.042378	1.348367	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.285195	2.568888	2.951334	2.550459	2.718666	2.292337	1.042378	1.348367	2.285195	2.568888	2.951334	2.550459	2.718666	2.292337	1.042378	1.348367	2.643677	2.427183	2.311123	2.348393	2.401876	1.876788	0.979328	1.092962
241	4	created	10.0	3239.0	102.0	n/a	102.0	644.0	1350.0	3401.0	3401.0	3419.3333	3239.0	2.166188	1.956822	1.698894	2.065705	1.40958	1.386013	0.697986	1.496414	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.166188	1.956822	1.698894	2.065705	1.40958	1.386013	0.697986	1.496414	1.866163	1.643749	1.529002	1.584678	1.443348	1.327894	0.779052	1.198315	2.077178	1.568285	1.742614	1.646468	1.245707	1.078584	0.904329	1.07974
241	5	an	2.0	3242.5	67.0	n/a	67.0	236.0	157.0	3109.0	3109.0	3124.0	3242.5	3.504744	3.685662	2.637208	4.694266	4.593941	2.716679	1.036914	1.030265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.504744	3.685662	2.637208	4.694266	4.593941	2.716679	1.036914	1.030265	2.687477	2.801662	2.355356	3.076978	2.839665	1.864315	1.128624	1.163377	2.968768	3.267961	3.00684	4.074167	3.978298	2.43021	0.953137	0.930419
241	6	animated	9.0	3150.7778	126.0	n/a	126.0	126.0	1123.0	3258.0	3258.0	3258.0	3150.7778	2.409657	2.91526	2.181207	3.455744	3.016945	2.050349	0.886464	1.007757	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.409657	2.91526	2.181207	3.455744	3.016945	2.050349	0.886464	1.007757	2.409657	2.91526	2.181207	3.455744	3.016945	2.050349	0.886464	1.007757	1.926837	1.665818	1.462145	1.953716	1.407157	1.277222	0.900032	1.101259
241	7	version	6.0	3177.5	97.0	n/a	97.0	752.0	506.0	3157.0	3157.0	3132.4286	3177.5	2.898106	2.602957	2.151042	1.801221	1.820407	1.725251	0.955323	1.012448	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.898106	2.602957	2.151042	1.801221	1.820407	1.725251	0.955323	1.012448	2.394177	2.349156	2.143355	2.467139	2.108797	1.717553	1.091664	1.326156	2.307367	2.036455	1.826822	1.872114	1.822004	1.612733	1.026825	1.137377
241	8	of	3.0	3185.0	74.0	n/a	74.0	74.0	220.0	3142.0	3142.0	3142.0	3185.0	1.515393	2.923409	3.025416	2.018858	1.751029	1.057026	1.565036	1.42708	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.515393	2.923409	3.025416	2.018858	1.751029	1.057026	1.565036	1.42708	1.515393	2.923409	3.025416	2.018858	1.751029	1.057026	1.565036	1.42708	2.040408	2.352349	2.506573	2.743992	2.394873	1.735461	1.25565	1.533563
241	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	10	show	3.0	3104.6667	67.0	n/a	67.0	67.0	386.0	3169.0	3169.0	3169.0	3104.6667	0.856689	0.967381	0.810268	0.911238	0.994836	1.296581	1.018731	1.065061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.856689	0.967381	0.810268	0.911238	0.994836	1.296581	1.018731	1.065061	0.856689	0.967381	0.810268	0.911238	0.994836	1.296581	1.018731	1.065061	1.276955	1.235397	1.074382	0.951205	0.962152	1.117309	0.959552	0.982208
241	11	called	5.0	3139.0	78.0	n/a	78.0	145.0	739.0	3187.0	3187.0	3178.0	3139.0	1.816074	0.612418	0.579461	0.725302	0.659197	1.054517	0.987721	1.092788	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.816074	0.612418	0.579461	0.725302	0.659197	1.054517	0.987721	1.092788	1.336382	0.7899	0.694864	0.81827	0.827017	1.175549	1.003226	1.078924	2.185478	2.007672	1.981655	1.836133	1.864992	1.346391	0.948111	1.079574
241	12	Beany	3.0	3158.0	123.0	n/a	123.0	123.0	259.0	3218.0	3218.0	3218.0	3158.0	2.352764	2.533083	2.24565	2.936428	3.235453	2.187941	0.874493	0.646818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.352764	2.533083	2.24565	2.936428	3.235453	2.187941	0.874493	0.646818	2.352764	2.533083	2.24565	2.936428	3.235453	2.187941	0.874493	0.646818	2.356914	2.582432	1.882611	2.2885	1.977198	1.53852	1.113905	0.986815
241	13	and	2.0	3213.5	72.0	n/a	72.0	72.0	183.0	3308.0	3308.0	3308.0	3213.5	2.230124	1.832507	1.946516	2.481298	1.673971	1.362807	0.826937	0.6931	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.230124	1.832507	1.946516	2.481298	1.673971	1.362807	0.826937	0.6931	2.230124	1.832507	1.946516	2.481298	1.673971	1.362807	0.826937	0.6931	1.719568	1.444732	1.524272	1.56799	1.150846	1.094425	0.798284	0.878466
241	14	Cecil,	2.0	3263.0	53.0	n/a	53.0	53.0	132.0	3349.0	3349.0	3349.0	3263.0	1.008559	0.672791	0.982431	0.496856	0.433988	1.196039	0.904906	0.980555	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.008559	0.672791	0.982431	0.496856	0.433988	1.196039	0.904906	0.980555	1.008559	0.672791	0.982431	0.496856	0.433988	1.196039	0.904906	0.980555	1.358347	1.065706	0.898673	0.814273	0.661428	1.117049	1.026422	1.270862
241	15	which	1.0	3377.0	139.0	139.0	139.0	139.0	139.0	3377.0	3377.0	3377.0	3377.0	1.681224	1.355384	1.361506	0.606956	0.707758	1.203801	1.020909	0.834289	1.681224	1.355384	1.361506	0.606956	0.707758	1.203801	1.020909	0.834289	1.681224	1.355384	1.361506	0.606956	0.707758	1.203801	1.020909	0.834289	1.681224	1.355384	1.361506	0.606956	0.707758	1.203801	1.020909	0.834289	1.681224	1.355384	1.361506	0.606956	0.707758	1.203801	1.020909	0.834289
241	16	ran	2.0	3148.0	116.0	n/a	116.0	116.0	235.0	3069.0	3069.0	3069.0	3148.0	2.139144	1.903182	2.594533	3.198649	2.402801	1.54717	0.774852	0.992188	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.139144	1.903182	2.594533	3.198649	2.402801	1.54717	0.774852	0.992188	2.139144	1.903182	2.594533	3.198649	2.402801	1.54717	0.774852	0.992188	1.794255	1.718583	1.822457	2.209513	1.731778	1.200898	0.790892	1.055412
241	17	on	2.0	3234.0	77.0	n/a	77.0	77.0	168.0	3194.0	3194.0	3194.0	3234.0	1.30418	1.334509	0.883456	0.559344	1.051342	1.088998	0.50292	0.819669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.30418	1.334509	0.883456	0.559344	1.051342	1.088998	0.50292	0.819669	1.30418	1.334509	0.883456	0.559344	1.051342	1.088998	0.50292	0.819669	2.23998	2.064249	1.907351	1.980203	2.236	1.959516	0.766483	0.870643
241	18	ABC	2.0	3103.5	84.0	n/a	84.0	84.0	171.0	2988.0	2988.0	2988.0	3103.5	2.934326	1.94064	2.751718	2.419507	1.79187	1.046913	1.013287	0.802703	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.934326	1.94064	2.751718	2.419507	1.79187	1.046913	1.013287	0.802703	2.934326	1.94064	2.751718	2.419507	1.79187	1.046913	1.013287	0.802703	2.191057	1.579544	1.68272	1.474105	1.495056	0.895294	0.695005	0.77309
241	19	for	3.0	3179.6667	107.0	n/a	107.0	107.0	244.0	3342.0	3342.0	3342.0	3179.6667	2.247269	3.154744	1.843808	2.13727	2.322775	2.256423	1.318203	1.198729	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.247269	3.154744	1.843808	2.13727	2.322775	2.256423	1.318203	1.198729	2.247269	3.154744	1.843808	2.13727	2.322775	2.256423	1.318203	1.198729	1.504794	1.981981	1.137175	1.279865	1.67406	1.601316	1.180523	0.958441
241	20	five	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	21	years.	1.0	3361.0	77.0	77.0	77.0	6688.0	77.0	3361.0	3361.0	3180.4182	3361.0	2.061691	0.892722	1.319617	0.850241	0.813807	1.094113	1.664448	0.852209	2.061691	0.892722	1.319617	0.850241	0.813807	1.094113	1.664448	0.852209	2.061691	0.892722	1.319617	0.850241	0.813807	1.094113	1.664448	0.852209	2.136316	1.894175	1.851966	1.843117	1.692412	1.378103	0.951604	1.023911	2.061691	0.892722	1.319617	0.850241	0.813807	1.094113	1.664448	0.852209
242	1	With	2.0	3144.0	210.0	n/a	210.0	210.0	498.0	3065.0	3065.0	3065.0	3144.0	2.508941	3.24682	2.590143	2.812608	2.678375	1.547795	0.912376	0.929776	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.508941	3.24682	2.590143	2.812608	2.678375	1.547795	0.912376	0.929776	2.508941	3.24682	2.590143	2.812608	2.678375	1.547795	0.912376	0.929776	2.508941	3.24682	2.590143	2.812608	2.678375	1.547795	0.912376	0.929776
242	2	the	3.0	3185.3333	233.0	n/a	233.0	233.0	424.0	3139.0	3139.0	3139.0	3185.3333	2.833963	2.112585	2.996542	3.262887	2.358522	1.901938	0.85997	1.168712	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.833963	2.112585	2.996542	3.262887	2.358522	1.901938	0.85997	1.168712	2.833963	2.112585	2.996542	3.262887	2.358522	1.901938	0.85997	1.168712	2.359299	1.717007	1.932007	2.586586	1.976576	1.840663	1.188963	1.243385
242	3	aid	2.0	3183.5	98.0	n/a	98.0	98.0	180.0	3114.0	3114.0	3114.0	3183.5	1.358001	0.774161	1.683263	2.133898	1.647764	0.968723	0.724025	0.849962	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.358001	0.774161	1.683263	2.133898	1.647764	0.968723	0.724025	0.849962	1.358001	0.774161	1.683263	2.133898	1.647764	0.968723	0.724025	0.849962	1.564664	0.886148	1.816111	1.763218	1.437579	1.519731	0.894033	1.39485
242	4	of	1.0	3263.0	85.0	85.0	85.0	85.0	85.0	3263.0	3263.0	3263.0	3263.0	7.206201	1.730994	1.856242	2.037459	1.886219	1.728537	2.230448	2.08998	7.206201	1.730994	1.856242	2.037459	1.886219	1.728537	2.230448	2.08998	7.206201	1.730994	1.856242	2.037459	1.886219	1.728537	2.230448	2.08998	7.206201	1.730994	1.856242	2.037459	1.886219	1.728537	2.230448	2.08998	7.206201	1.730994	1.856242	2.037459	1.886219	1.728537	2.230448	2.08998
242	5	an	3.0	3201.6667	145.0	n/a	145.0	611.0	488.0	3152.0	3152.0	3176.0	3201.6667	0.749451	1.326181	3.718476	3.046866	1.375848	1.261806	0.895151	0.894365	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.749451	1.326181	3.718476	3.046866	1.375848	1.261806	0.895151	0.894365	1.772124	1.455637	2.569134	2.445809	1.622661	1.516213	0.95131	1.181335	1.940059	1.35846	1.973611	1.763015	1.509454	1.849023	1.455758	1.792588
242	6	aunt,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	7	the	2.0	3243.5	137.0	n/a	137.0	137.0	214.0	3230.0	3230.0	3230.0	3243.5	2.705114	2.824271	3.314793	3.523565	3.544096	2.196277	1.409294	1.102571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.705114	2.824271	3.314793	3.523565	3.544096	2.196277	1.409294	1.102571	2.705114	2.824271	3.314793	3.523565	3.544096	2.196277	1.409294	1.102571	1.691058	1.899283	2.949839	2.892824	2.488632	1.706535	1.233141	1.118047
242	8	young	1.0	3230.0	141.0	141.0	141.0	218.0	141.0	3230.0	3230.0	3243.5	3230.0	1.158383	1.090143	1.530115	2.138308	1.109893	1.370987	1.67666	1.781449	1.158383	1.090143	1.530115	2.138308	1.109893	1.370987	1.67666	1.781449	1.158383	1.090143	1.530115	2.138308	1.109893	1.370987	1.67666	1.781449	0.917692	1.03222	2.0575	2.200195	1.27153	1.29389	1.366824	1.457486	1.158383	1.090143	1.530115	2.138308	1.109893	1.370987	1.67666	1.781449
242	9	Clampett	1.0	3306.0	80.0	80.0	80.0	80.0	80.0	3306.0	3306.0	3306.0	3306.0	2.782763	2.456463	3.541354	4.097912	4.151106	2.435764	1.80217	1.218458	2.782763	2.456463	3.541354	4.097912	4.151106	2.435764	1.80217	1.218458	2.782763	2.456463	3.541354	4.097912	4.151106	2.435764	1.80217	1.218458	2.782763	2.456463	3.541354	4.097912	4.151106	2.435764	1.80217	1.218458	2.782763	2.456463	3.541354	4.097912	4.151106	2.435764	1.80217	1.218458
242	10	designed	1.0	3370.0	84.0	84.0	84.0	84.0	84.0	3370.0	3370.0	3370.0	3370.0	3.216683	1.826012	2.307491	1.810774	1.036976	0.992552	1.164224	1.653599	3.216683	1.826012	2.307491	1.810774	1.036976	0.992552	1.164224	1.653599	3.216683	1.826012	2.307491	1.810774	1.036976	0.992552	1.164224	1.653599	3.216683	1.826012	2.307491	1.810774	1.036976	0.992552	1.164224	1.653599	3.216683	1.826012	2.307491	1.810774	1.036976	0.992552	1.164224	1.653599
242	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	12	first	1.0	3322.0	202.0	202.0	202.0	202.0	202.0	3322.0	3322.0	3322.0	3322.0	2.067224	2.414469	1.768273	1.881208	2.065181	2.049214	1.259148	1.48266	2.067224	2.414469	1.768273	1.881208	2.065181	2.049214	1.259148	1.48266	2.067224	2.414469	1.768273	1.881208	2.065181	2.049214	1.259148	1.48266	2.067224	2.414469	1.768273	1.881208	2.065181	2.049214	1.259148	1.48266	2.067224	2.414469	1.768273	1.881208	2.065181	2.049214	1.259148	1.48266
242	13	Mickey	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	14	Mouse	1.0	3265.0	70.0	70.0	70.0	70.0	70.0	3265.0	3265.0	3265.0	3265.0	2.893386	4.215546	3.205518	2.890437	2.23211	1.955468	2.005454	1.755956	2.893386	4.215546	3.205518	2.890437	2.23211	1.955468	2.005454	1.755956	2.893386	4.215546	3.205518	2.890437	2.23211	1.955468	2.005454	1.755956	2.893386	4.215546	3.205518	2.890437	2.23211	1.955468	2.005454	1.755956	2.893386	4.215546	3.205518	2.890437	2.23211	1.955468	2.005454	1.755956
242	15	dolls	2.0	3266.5	263.0	n/a	263.0	784.0	412.0	3199.0	3199.0	3247.1667	3266.5	2.635432	1.792795	1.192037	1.182636	1.138777	1.759202	1.384393	1.442223	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.635432	1.792795	1.192037	1.182636	1.138777	1.759202	1.384393	1.442223	3.013432	2.633464	1.936443	1.799386	1.970035	2.181008	1.69908	1.983222	3.532338	3.066293	1.658881	1.749726	2.185885	1.989233	1.526296	1.608972
242	16	for	2.0	3307.0	83.0	n/a	83.0	247.0	162.0	3352.0	3352.0	3292.3333	3307.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.873316	3.22283	2.617876	3.220381	2.753334	3.028635	2.157482	1.858473	2.54043	4.714667	3.379509	4.403303	3.620449	4.328733	2.084516	1.626967
242	17	Walt	1.0	3141.0	147.0	147.0	147.0	516.0	147.0	3141.0	3141.0	3188.3333	3141.0	2.181928	1.933444	1.056836	0.808588	1.234827	1.8127	1.688421	1.59586	2.181928	1.933444	1.056836	0.808588	1.234827	1.8127	1.688421	1.59586	2.181928	1.933444	1.056836	0.808588	1.234827	1.8127	1.688421	1.59586	2.033282	1.627437	0.962153	1.359437	1.414728	1.796044	1.603189	1.456959	2.181928	1.933444	1.056836	0.808588	1.234827	1.8127	1.688421	1.59586
242	18	Disney.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	1	He	1.0	3396.0	104.0	104.0	104.0	104.0	104.0	3396.0	3396.0	3396.0	3396.0	1.92872	1.894545	1.589735	1.817603	1.121536	1.056365	0.5162	0.567442	1.92872	1.894545	1.589735	1.817603	1.121536	1.056365	0.5162	0.567442	1.92872	1.894545	1.589735	1.817603	1.121536	1.056365	0.5162	0.567442	1.92872	1.894545	1.589735	1.817603	1.121536	1.056365	0.5162	0.567442	1.92872	1.894545	1.589735	1.817603	1.121536	1.056365	0.5162	0.567442
243	2	later	1.0	3369.0	115.0	115.0	115.0	115.0	115.0	3369.0	3369.0	3369.0	3369.0	4.437077	3.393504	3.111824	3.505917	2.972855	2.534187	0.738547	0.822946	4.437077	3.393504	3.111824	3.505917	2.972855	2.534187	0.738547	0.822946	4.437077	3.393504	3.111824	3.505917	2.972855	2.534187	0.738547	0.822946	4.437077	3.393504	3.111824	3.505917	2.972855	2.534187	0.738547	0.822946	4.437077	3.393504	3.111824	3.505917	2.972855	2.534187	0.738547	0.822946
243	3	became	3.0	3427.0	114.0	n/a	114.0	114.0	346.0	3363.0	3363.0	3363.0	3427.0	4.084323	3.972925	3.472465	1.813077	1.501057	1.083439	0.755986	1.054085	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.084323	3.972925	3.472465	1.813077	1.501057	1.083439	0.755986	1.054085	4.084323	3.972925	3.472465	1.813077	1.501057	1.083439	0.755986	1.054085	3.520377	2.104202	1.974544	1.736638	1.283322	0.991023	0.800739	0.965162
243	4	an	1.0	3482.0	132.0	132.0	132.0	583.0	132.0	3482.0	3482.0	3433.0	3482.0	4.61756	3.970508	3.499814	3.318998	3.018733	2.028236	1.115844	1.421817	4.61756	3.970508	3.499814	3.318998	3.018733	2.028236	1.115844	1.421817	4.61756	3.970508	3.499814	3.318998	3.018733	2.028236	1.115844	1.421817	3.492033	2.319648	2.130508	2.407871	1.892407	1.501684	0.803365	0.930721	4.61756	3.970508	3.499814	3.318998	3.018733	2.028236	1.115844	1.421817
243	5	educator,	1.0	3245.0	136.0	136.0	136.0	136.0	136.0	3245.0	3245.0	3245.0	3245.0	3.866781	3.344022	2.669358	2.886344	3.044721	2.154097	0.649787	0.738124	3.866781	3.344022	2.669358	2.886344	3.044721	2.154097	0.649787	0.738124	3.866781	3.344022	2.669358	2.886344	3.044721	2.154097	0.649787	0.738124	3.866781	3.344022	2.669358	2.886344	3.044721	2.154097	0.649787	0.738124	3.866781	3.344022	2.669358	2.886344	3.044721	2.154097	0.649787	0.738124
243	6	teaching	3.0	3101.6667	99.0	n/a	99.0	416.0	280.0	3386.0	3386.0	3137.5	3101.6667	1.903208	2.331294	2.289884	1.613692	1.217096	1.242584	0.659845	0.673081	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.903208	2.331294	2.289884	1.613692	1.217096	1.242584	0.659845	0.673081	2.202127	2.002485	1.852805	1.683042	1.41523	1.282461	0.688349	0.793174	1.647243	1.555306	1.580621	1.281941	0.872067	0.991915	0.701203	0.811523
243	7	music	1.0	2837.0	93.0	93.0	93.0	93.0	93.0	2837.0	2837.0	2837.0	2837.0	2.303329	2.771519	3.133431	3.883715	3.698821	2.532242	1.445294	0.986382	2.303329	2.771519	3.133431	3.883715	3.698821	2.532242	1.445294	0.986382	2.303329	2.771519	3.133431	3.883715	3.698821	2.532242	1.445294	0.986382	2.303329	2.771519	3.133431	3.883715	3.698821	2.532242	1.445294	0.986382	2.303329	2.771519	3.133431	3.883715	3.698821	2.532242	1.445294	0.986382
243	8	theory	1.0	2772.0	83.0	83.0	83.0	83.0	83.0	2772.0	2772.0	2772.0	2772.0	1.532098	1.245459	1.55632	2.261512	1.258412	0.904113	1.112995	0.884115	1.532098	1.245459	1.55632	2.261512	1.258412	0.904113	1.112995	0.884115	1.532098	1.245459	1.55632	2.261512	1.258412	0.904113	1.112995	0.884115	1.532098	1.245459	1.55632	2.261512	1.258412	0.904113	1.112995	0.884115	1.532098	1.245459	1.55632	2.261512	1.258412	0.904113	1.112995	0.884115
243	9	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	10	the	2.0	2812.5	105.0	n/a	105.0	105.0	173.0	2739.0	2739.0	2739.0	2812.5	0.681845	0.91396	0.813062	0.94746	1.261002	1.301841	0.904758	1.605013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.681845	0.91396	0.813062	0.94746	1.261002	1.301841	0.904758	1.605013	0.681845	0.91396	0.813062	0.94746	1.261002	1.301841	0.904758	1.605013	0.815554	0.890129	0.631797	0.710315	1.140941	1.210209	0.900527	1.047695
243	11	University	2.0	2860.0	196.0	n/a	196.0	264.0	246.0	2773.0	2773.0	2829.5	2860.0	2.506459	2.848625	2.336791	2.733176	2.58499	1.866922	1.090138	1.036414	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.506459	2.848625	2.336791	2.733176	2.58499	1.866922	1.090138	1.036414	1.727861	1.857461	1.393661	1.603173	1.802934	1.49275	0.993217	0.763395	1.823254	2.091859	1.74102	1.820532	1.813127	1.68081	0.802479	0.874475
243	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	13	the	1.0	2997.0	66.0	66.0	66.0	66.0	66.0	2997.0	2997.0	2997.0	2997.0	0.76969	1.821135	0.810007	0.675466	0.660947	1.007417	0.805702	1.085836	0.76969	1.821135	0.810007	0.675466	0.660947	1.007417	0.805702	1.085836	0.76969	1.821135	0.810007	0.675466	0.660947	1.007417	0.805702	1.085836	0.76969	1.821135	0.810007	0.675466	0.660947	1.007417	0.805702	1.085836	0.76969	1.821135	0.810007	0.675466	0.660947	1.007417	0.805702	1.085836
243	14	District	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
