sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
147	16	(most	4.0	3067.0	55.0	n/a	55.0	479.0	390.0	3308.0	3308.0	3044.0	3067.0	2.650962	3.713789	3.67358	2.077117	1.719625	1.34976	1.373854	1.889454	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.650962	3.713789	3.67358	2.077117	1.719625	1.34976	1.373854	1.889454	2.068551	2.663917	2.2145	1.557806	1.375731	1.177419	0.95637	2.16026	1.905162	2.158999	2.22822	1.369237	1.252578	1.186394	1.195432	2.161444
147	17	likely	2.0	2951.5	134.0	n/a	134.0	3416.0	210.0	2803.0	2803.0	2933.0606	2951.5	2.450733	2.546072	2.129154	1.513624	1.453801	1.344585	0.788973	1.550309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.450733	2.546072	2.129154	1.513624	1.453801	1.344585	0.788973	1.550309	2.673562	2.43329	2.351435	1.903777	1.484768	1.36271	0.985332	2.159533	2.908669	3.329281	3.013656	2.392675	1.768176	1.285626	0.938582	1.807199
147	18	fallaciously)	5.0	2918.0	111.0	n/a	111.0	1001.0	1060.0	3013.0	3013.0	2985.25	2918.0	2.062269	1.422172	0.954834	1.118016	0.712706	0.995262	0.866874	2.185889	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.062269	1.422172	0.954834	1.118016	0.712706	0.995262	0.866874	2.185889	1.572945	1.230199	1.178756	1.250918	0.918962	0.888363	1.037495	1.988762	2.723265	2.844204	2.512248	2.471672	2.20708	1.557601	1.026849	2.059709
147	19	to	1.0	2945.0	60.0	60.0	60.0	60.0	60.0	2945.0	2945.0	2945.0	2945.0	1.698248	1.726193	2.54833	1.823698	1.192746	1.624126	1.508781	1.713901	1.698248	1.726193	2.54833	1.823698	1.192746	1.624126	1.508781	1.713901	1.698248	1.726193	2.54833	1.823698	1.192746	1.624126	1.508781	1.713901	1.698248	1.726193	2.54833	1.823698	1.192746	1.624126	1.508781	1.713901	1.698248	1.726193	2.54833	1.823698	1.192746	1.624126	1.508781	1.713901
147	20	have	1.0	2952.0	146.0	146.0	146.0	146.0	146.0	2952.0	2952.0	2952.0	2952.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	21	met	1.0	3210.0	151.0	151.0	151.0	5516.0	151.0	3210.0	3210.0	2974.2653	3210.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.406088	2.319408	2.203905	1.763869	1.374029	1.281718	1.012167	2.132576	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	22	his	1.0	2795.0	84.0	84.0	84.0	84.0	84.0	2795.0	2795.0	2795.0	2795.0	1.543951	2.155557	1.941856	1.154426	0.842449	1.10848	0.584747	1.816867	1.543951	2.155557	1.941856	1.154426	0.842449	1.10848	0.584747	1.816867	1.543951	2.155557	1.941856	1.154426	0.842449	1.10848	0.584747	1.816867	1.543951	2.155557	1.941856	1.154426	0.842449	1.10848	0.584747	1.816867	1.543951	2.155557	1.941856	1.154426	0.842449	1.10848	0.584747	1.816867
147	23	father	1.0	2836.0	144.0	144.0	144.0	228.0	144.0	2836.0	2836.0	2815.5	2836.0	2.299828	1.823403	1.505839	0.641713	0.812286	1.378883	1.15017	1.852307	2.299828	1.823403	1.505839	0.641713	0.812286	1.378883	1.15017	1.852307	2.299828	1.823403	1.505839	0.641713	0.812286	1.378883	1.15017	1.852307	1.921889	1.98948	1.723847	0.89807	0.827367	1.243681	0.867459	1.834587	2.299828	1.823403	1.505839	0.641713	0.812286	1.378883	1.15017	1.852307
147	24	only	1.0	2778.0	71.0	71.0	71.0	1567.0	71.0	2778.0	2778.0	2814.0	2778.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.068425	3.473484	2.656045	2.281972	2.43404	1.941899	1.369286	2.32865	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	25	once.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	2	ran	1.0	3228.0	117.0	117.0	117.0	117.0	117.0	3228.0	3228.0	3228.0	3228.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	3	away	1.0	3214.0	86.0	86.0	86.0	203.0	86.0	3214.0	3214.0	3221.0	3214.0	2.289693	1.456107	0.998533	1.378285	1.529627	1.806226	3.077782	3.993578	2.289693	1.456107	0.998533	1.378285	1.529627	1.806226	3.077782	3.993578	2.289693	1.456107	0.998533	1.378285	1.529627	1.806226	3.077782	3.993578	2.289693	1.456107	0.998533	1.378285	1.529627	1.806226	3.077782	3.993578	2.289693	1.456107	0.998533	1.378285	1.529627	1.806226	3.077782	3.993578
148	4	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	5	age	1.0	3321.0	90.0	90.0	90.0	90.0	90.0	3321.0	3321.0	3321.0	3321.0	3.514851	2.916927	1.744537	2.081427	0.979728	1.135611	3.07576	3.634452	3.514851	2.916927	1.744537	2.081427	0.979728	1.135611	3.07576	3.634452	3.514851	2.916927	1.744537	2.081427	0.979728	1.135611	3.07576	3.634452	3.514851	2.916927	1.744537	2.081427	0.979728	1.135611	3.07576	3.634452	3.514851	2.916927	1.744537	2.081427	0.979728	1.135611	3.07576	3.634452
148	6	17	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	7	and	1.0	3346.0	126.0	126.0	126.0	126.0	126.0	3346.0	3346.0	3346.0	3346.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	8	signed	1.0	3258.0	78.0	78.0	78.0	78.0	78.0	3258.0	3258.0	3258.0	3258.0	3.457289	4.975776	3.507363	3.54405	5.216262	2.417113	1.073083	2.267258	3.457289	4.975776	3.507363	3.54405	5.216262	2.417113	1.073083	2.267258	3.457289	4.975776	3.507363	3.54405	5.216262	2.417113	1.073083	2.267258	3.457289	4.975776	3.507363	3.54405	5.216262	2.417113	1.073083	2.267258	3.457289	4.975776	3.507363	3.54405	5.216262	2.417113	1.073083	2.267258
148	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	10	film	1.0	3254.0	64.0	64.0	64.0	64.0	64.0	3254.0	3254.0	3254.0	3254.0	3.027321	3.552477	0.999135	1.3387	2.088774	1.57472	1.617784	3.136928	3.027321	3.552477	0.999135	1.3387	2.088774	1.57472	1.617784	3.136928	3.027321	3.552477	0.999135	1.3387	2.088774	1.57472	1.617784	3.136928	3.027321	3.552477	0.999135	1.3387	2.088774	1.57472	1.617784	3.136928	3.027321	3.552477	0.999135	1.3387	2.088774	1.57472	1.617784	3.136928
148	11	contract,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	12	but	2.0	3518.0	108.0	n/a	108.0	108.0	166.0	3578.0	3578.0	3578.0	3518.0	5.834679	3.433328	3.940749	3.082891	3.042813	1.873677	1.120076	2.191756	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.834679	3.433328	3.940749	3.082891	3.042813	1.873677	1.120076	2.191756	5.834679	3.433328	3.940749	3.082891	3.042813	1.873677	1.120076	2.191756	3.938882	2.853694	3.024376	1.806881	1.844547	1.57024	1.087911	2.339885
148	13	he	2.0	3475.0	155.0	n/a	155.0	155.0	226.0	3353.0	3353.0	3353.0	3475.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.41002	1.78446	2.303847	1.738514	1.209531	1.298486	1.394176	2.777394
148	14	repeatedly	2.0	3480.5	124.0	n/a	124.0	124.0	236.0	3368.0	3368.0	3368.0	3480.5	2.726918	2.616846	2.376047	1.18108	1.620639	1.585687	1.080322	1.926101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.726918	2.616846	2.376047	1.18108	1.620639	1.585687	1.080322	1.926101	2.726918	2.616846	2.376047	1.18108	1.620639	1.585687	1.080322	1.926101	2.726918	2.616846	2.376047	1.18108	1.620639	1.585687	1.080322	1.926101
148	15	abandoned	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	16	leading	2.0	3605.5	110.0	n/a	179.0	179.0	179.0	3603.0	3605.5	3605.5	3605.5	2.931621	2.818035	2.77614	2.00599	1.380145	1.579729	1.169148	2.481916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.271132	2.850728	2.556773	1.78919	1.272041	1.29914	1.220107	2.730299	2.271132	2.850728	2.556773	1.78919	1.272041	1.29914	1.220107	2.730299	2.271132	2.850728	2.556773	1.78919	1.272041	1.29914	1.220107	2.730299
148	17	roles	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	18	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	19	had	1.0	3519.0	106.0	106.0	106.0	106.0	106.0	3519.0	3519.0	3519.0	3519.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	20	no	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	21	major	3.0	3533.0	67.0	n/a	67.0	741.0	244.0	3439.0	3439.0	3569.875	3533.0	3.746798	5.843096	5.437136	4.092484	3.749615	3.453173	1.316093	2.663108	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.746798	5.843096	5.437136	4.092484	3.749615	3.453173	1.316093	2.663108	3.452406	3.134542	3.190487	2.53139	2.054052	1.851471	1.279801	2.609936	3.368563	3.916048	3.847943	3.329828	2.76623	2.49093	1.313871	2.47682
148	22	film	1.0	3603.0	106.0	106.0	106.0	243.0	106.0	3603.0	3603.0	3533.0	3603.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.610651	3.067097	2.933527	1.8659	1.708541	1.700604	1.136512	2.344303	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	23	career.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	3	cremated,	1.0	3203.0	79.0	79.0	79.0	79.0	79.0	3203.0	3203.0	3203.0	3203.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	4	and	1.0	3244.0	132.0	132.0	132.0	132.0	132.0	3244.0	3244.0	3244.0	3244.0	3.361641	1.269608	1.111727	1.174692	1.057263	0.916626	1.403458	1.762743	3.361641	1.269608	1.111727	1.174692	1.057263	0.916626	1.403458	1.762743	3.361641	1.269608	1.111727	1.174692	1.057263	0.916626	1.403458	1.762743	3.361641	1.269608	1.111727	1.174692	1.057263	0.916626	1.403458	1.762743	3.361641	1.269608	1.111727	1.174692	1.057263	0.916626	1.403458	1.762743
149	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	6	ashes	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	7	were	1.0	3361.0	98.0	98.0	98.0	98.0	98.0	3361.0	3361.0	3361.0	3361.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	8	interred	2.0	3461.0	63.0	n/a	127.0	127.0	127.0	3424.0	3461.0	3461.0	3461.0	2.405515	4.692128	3.630607	2.579586	2.183639	1.347253	1.423999	2.460268	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.097931	3.957407	2.4744	1.775463	1.586363	1.44277	1.194992	2.56078	2.097931	3.957407	2.4744	1.775463	1.586363	1.44277	1.194992	2.56078	2.097931	3.957407	2.4744	1.775463	1.586363	1.44277	1.194992	2.56078
149	9	in	1.0	3402.0	58.0	58.0	58.0	58.0	58.0	3402.0	3402.0	3402.0	3402.0	3.262162	2.170436	2.673539	1.00833	0.621636	1.795844	0.980396	2.621186	3.262162	2.170436	2.673539	1.00833	0.621636	1.795844	0.980396	2.621186	3.262162	2.170436	2.673539	1.00833	0.621636	1.795844	0.980396	2.621186	3.262162	2.170436	2.673539	1.00833	0.621636	1.795844	0.980396	2.621186	3.262162	2.170436	2.673539	1.00833	0.621636	1.795844	0.980396	2.621186
149	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	11	Eden	5.0	3391.4	153.0	n/a	153.0	153.0	569.0	3437.0	3437.0	3437.0	3391.4	3.301574	3.22423	2.721777	1.865332	1.878594	1.389053	0.873188	1.907823	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.301574	3.22423	2.721777	1.865332	1.878594	1.389053	0.873188	1.907823	3.301574	3.22423	2.721777	1.865332	1.878594	1.389053	0.873188	1.907823	3.260843	3.494317	2.686691	2.257288	2.578595	1.850396	0.891516	2.156945
149	12	Memorial	3.0	3480.0	120.0	n/a	120.0	236.0	334.0	3426.0	3426.0	3448.5	3480.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.423349	1.37265	0.80932	1.227136	1.535007	1.642681	0.784534	2.422127	3.464233	2.846325	3.14353	1.998877	2.05667	1.896796	0.939559	1.919214
149	13	Park	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	14	Cemetery	1.0	3493.0	66.0	66.0	66.0	66.0	66.0	3493.0	3493.0	3493.0	3493.0	2.048297	2.384188	1.541731	2.197841	1.312884	1.594745	1.65566	2.419919	2.048297	2.384188	1.541731	2.197841	1.312884	1.594745	1.65566	2.419919	2.048297	2.384188	1.541731	2.197841	1.312884	1.594745	1.65566	2.419919	2.048297	2.384188	1.541731	2.197841	1.312884	1.594745	1.65566	2.419919	2.048297	2.384188	1.541731	2.197841	1.312884	1.594745	1.65566	2.419919
149	15	in	1.0	3432.0	103.0	103.0	103.0	103.0	103.0	3432.0	3432.0	3432.0	3432.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	16	Mission	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	17	Hills,	1.0	3353.0	63.0	63.0	63.0	1050.0	63.0	3353.0	3353.0	3397.0833	3353.0	4.990871	2.652135	1.631728	1.669162	1.087333	1.076284	0.653234	1.870356	4.990871	2.652135	1.631728	1.669162	1.087333	1.076284	0.653234	1.870356	4.990871	2.652135	1.631728	1.669162	1.087333	1.076284	0.653234	1.870356	3.098861	2.883336	2.318568	1.768266	1.501948	1.477115	1.101144	2.194551	4.990871	2.652135	1.631728	1.669162	1.087333	1.076284	0.653234	1.870356
149	18	Los	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	19	Angeles,	1.0	3485.0	69.0	69.0	69.0	69.0	69.0	3485.0	3485.0	3485.0	3485.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	20	California.	2.0	3458.0	67.0	n/a	67.0	1477.0	168.0	3455.0	3455.0	3404.3529	3458.0	5.190422	4.35604	3.953976	2.949642	2.129088	1.897306	0.956196	1.268197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.190422	4.35604	3.953976	2.949642	2.129088	1.897306	0.956196	1.268197	3.466373	3.13385	2.628146	2.051812	1.85838	1.610673	1.067081	2.118379	4.745362	3.07099	3.063752	2.543175	2.0173	1.447797	0.967389	1.744264
150	1	Aged	2.0	3132.5	79.0	n/a	79.0	79.0	262.0	3176.0	3176.0	3176.0	3132.5	6.715312	6.689047	4.987444	4.826515	4.122199	2.648477	0.829251	2.219689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.715312	6.689047	4.987444	4.826515	4.122199	2.648477	0.829251	2.219689	6.715312	6.689047	4.987444	4.826515	4.122199	2.648477	0.829251	2.219689	6.715312	6.689047	4.987444	4.826515	4.122199	2.648477	0.829251	2.219689
150	2	86	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150	3	at	1.0	3272.0	115.0	115.0	115.0	115.0	115.0	3272.0	3272.0	3272.0	3272.0	3.719479	2.269874	1.713	2.452054	1.552358	1.117774	0.927268	2.011022	3.719479	2.269874	1.713	2.452054	1.552358	1.117774	0.927268	2.011022	3.719479	2.269874	1.713	2.452054	1.552358	1.117774	0.927268	2.011022	3.719479	2.269874	1.713	2.452054	1.552358	1.117774	0.927268	2.011022	3.719479	2.269874	1.713	2.452054	1.552358	1.117774	0.927268	2.011022
150	4	death,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150	5	Groucho	1.0	3322.0	131.0	131.0	131.0	131.0	131.0	3322.0	3322.0	3322.0	3322.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
