onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.391	0.088	fixation	n/a	372.3	195.4	2633.0	n/a	n/a	n/a	n/a
41.481	0.034	saccade	n/a	370.2	194.0	n/a	259.8	157.8	4.08	201.0
41.517	0.032	fixation	n/a	260.1	158.9	2603.0	n/a	n/a	n/a	n/a
41.551	0.12	saccade	n/a	260.1	158.9	n/a	202.6	178.7	2.11	1530.0
41.579	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.673	0.238	fixation	n/a	200.2	179.8	2665.0	n/a	n/a	n/a	n/a
41.913	0.026	saccade	n/a	200.6	173.7	n/a	268.9	177.8	2.37	121.0
41.941	0.236	fixation	n/a	272.8	181.8	2732.0	n/a	n/a	n/a	n/a
42.179	0.028	saccade	n/a	275.5	183.0	n/a	351.2	181.1	2.65	122.0
42.209	0.144	fixation	n/a	360.6	179.7	2756.0	n/a	n/a	n/a	n/a
42.355	0.028	saccade	n/a	361.3	180.0	n/a	436.4	178.1	2.65	132.0
42.385	0.226	fixation	n/a	441.9	178.4	2760.0	n/a	n/a	n/a	n/a
42.613	0.016	saccade	n/a	436.6	181.6	n/a	416.7	181.6	0.7	54.0
42.631	0.138	fixation	n/a	416.7	182.5	2845.0	n/a	n/a	n/a	n/a
42.771	0.024	saccade	n/a	420.4	183.7	n/a	477.5	178.3	2.03	111.0
42.797	0.33	fixation	n/a	478.5	177.0	2871.0	n/a	n/a	n/a	n/a
43.129	0.016	saccade	n/a	483.4	179.6	n/a	505.0	179.4	0.76	57.0
43.147	0.272	fixation	n/a	503.5	175.1	2901.0	n/a	n/a	n/a	n/a
43.421	0.024	saccade	n/a	502.6	175.9	n/a	560.4	169.5	2.04	115.0
43.447	0.288	fixation	n/a	559.8	168.8	3081.0	n/a	n/a	n/a	n/a
43.737	0.08	saccade	n/a	557.2	170.9	n/a	368.1	543.5	14.59	315.0
43.819	0.116	fixation	n/a	366.5	540.3	3357.0	n/a	n/a	n/a	n/a
43.937	0.02	saccade	n/a	368.3	535.6	n/a	398.2	527.6	1.07	63.0
43.959	0.214	fixation	n/a	406.2	527.2	3279.0	n/a	n/a	n/a	n/a
44.175	0.018	saccade	n/a	414.6	527.6	n/a	444.2	524.0	1.03	73.0
44.195	0.522	fixation	n/a	448.5	521.7	2858.0	n/a	n/a	n/a	n/a
44.719	0.062	saccade	n/a	450.6	522.3	n/a	480.1	187.8	11.8	271.0
44.783	0.236	fixation	n/a	481.1	184.1	2790.0	n/a	n/a	n/a	n/a
45.021	0.028	saccade	n/a	479.1	182.9	n/a	403.7	178.7	2.66	152.0
45.051	0.278	fixation	n/a	403.5	182.6	2906.0	n/a	n/a	n/a	n/a
45.331	0.028	saccade	n/a	403.2	183.7	n/a	479.1	182.8	2.68	144.0
45.361	0.428	fixation	n/a	476.5	180.7	3053.0	n/a	n/a	n/a	n/a
45.791	0.026	saccade	n/a	473.1	182.0	n/a	411.0	178.9	2.19	131.0
45.819	0.616	fixation	n/a	404.5	184.5	3242.0	n/a	n/a	n/a	n/a
46.437	0.02	saccade	n/a	403.4	185.0	n/a	435.4	184.8	1.13	70.0
46.459	0.16	fixation	n/a	439.1	184.0	3260.0	n/a	n/a	n/a	n/a
46.621	0.032	saccade	n/a	441.6	185.4	n/a	536.9	183.1	3.37	137.0
46.655	0.19	fixation	n/a	539.8	178.8	3301.0	n/a	n/a	n/a	n/a
46.847	0.022	saccade	n/a	542.1	176.8	n/a	594.6	176.8	1.84	114.0
46.871	0.128	fixation	n/a	594.0	177.2	3202.0	n/a	n/a	n/a	n/a
47.001	0.068	saccade	n/a	594.3	176.8	n/a	148.0	236.0	15.5	355.0
47.071	0.132	fixation	n/a	155.5	242.3	3096.0	n/a	n/a	n/a	n/a
47.205	0.018	saccade	n/a	156.7	244.5	n/a	128.6	247.0	0.96	70.0
47.225	0.164	fixation	n/a	130.6	246.3	3098.0	n/a	n/a	n/a	n/a
47.391	0.038	saccade	n/a	132.7	245.4	n/a	268.8	243.1	4.68	220.0
47.431	0.286	fixation	n/a	269.3	242.5	3075.0	n/a	n/a	n/a	n/a
47.719	0.192	saccade	n/a	274.5	244.8	n/a	310.3	267.3	1.48	1804.0
47.755	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.913	0.18	fixation	n/a	308.5	255.4	3041.0	n/a	n/a	n/a	n/a
48.095	0.014	saccade	n/a	311.5	255.2	n/a	327.0	247.4	0.61	51.0
48.111	0.196	fixation	n/a	322.5	250.6	3020.0	n/a	n/a	n/a	n/a
48.309	0.03	saccade	n/a	322.0	247.7	n/a	249.8	199.2	3.06	178.0
48.341	0.198	fixation	n/a	250.2	195.1	2782.0	n/a	n/a	n/a	n/a
48.541	0.044	saccade	n/a	248.0	191.9	n/a	421.3	182.1	6.07	250.0
48.587	0.21	fixation	n/a	420.3	184.2	2795.0	n/a	n/a	n/a	n/a
48.799	0.024	saccade	n/a	426.3	180.6	n/a	482.9	179.3	2.0	127.0
48.825	0.448	fixation	n/a	488.6	178.0	2846.0	n/a	n/a	n/a	n/a
49.275	0.196	saccade	n/a	499.1	180.9	n/a	597.1	-362.7	18.64	481.0
49.337	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.473	0.158	fixation	n/a	588.0	-379.7	2613.0	n/a	n/a	n/a	n/a
49.633	0.866	saccade	n/a	-568.7	737.1	n/a	461.9	429.8	31.04	2465.0
49.643	0.808	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.501	0.1	fixation	n/a	458.7	428.5	3273.0	n/a	n/a	n/a	n/a
50.603	0.052	saccade	n/a	459.0	428.4	n/a	423.2	155.4	9.78	369.0
50.657	0.14	fixation	n/a	426.6	158.2	3299.0	n/a	n/a	n/a	n/a
50.799	0.022	saccade	n/a	428.6	163.7	n/a	395.2	183.2	1.37	103.0
50.823	0.258	fixation	n/a	397.9	181.3	3011.0	n/a	n/a	n/a	n/a
51.083	0.026	saccade	n/a	400.5	178.0	n/a	476.4	179.7	2.68	144.0
51.111	0.342	fixation	n/a	472.9	181.3	3178.0	n/a	n/a	n/a	n/a
51.455	0.026	saccade	n/a	469.6	183.1	n/a	405.6	183.8	2.26	149.0
51.483	0.286	fixation	n/a	406.8	181.0	3321.0	n/a	n/a	n/a	n/a
51.771	0.028	saccade	n/a	408.6	180.2	n/a	482.7	180.1	2.62	144.0
51.801	0.322	fixation	n/a	478.9	177.0	3318.0	n/a	n/a	n/a	n/a
51.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.125	0.05	saccade	n/a	477.2	174.6	n/a	210.8	174.9	9.3	310.0
52.177	0.07	fixation	n/a	212.0	176.8	3351.0	n/a	n/a	n/a	n/a
52.249	0.03	saccade	n/a	212.6	177.5	n/a	148.2	179.2	2.21	182.0
52.281	0.354	fixation	n/a	153.3	180.5	3323.0	n/a	n/a	n/a	n/a
52.637	0.028	saccade	n/a	155.7	179.4	n/a	243.8	181.6	3.03	169.0
52.667	0.15	fixation	n/a	242.9	180.2	3152.0	n/a	n/a	n/a	n/a
52.819	0.122	saccade	n/a	246.9	184.2	n/a	336.6	188.8	3.14	1682.0
52.859	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.943	0.242	fixation	n/a	334.0	181.0	3098.0	n/a	n/a	n/a	n/a
53.187	0.028	saccade	n/a	335.3	176.9	n/a	413.2	180.6	2.74	156.0
53.217	0.252	fixation	n/a	412.4	183.2	3085.0	n/a	n/a	n/a	n/a
53.471	0.026	saccade	n/a	412.5	185.7	n/a	493.5	177.7	2.88	146.0
53.499	0.176	fixation	n/a	501.6	176.4	3057.0	n/a	n/a	n/a	n/a
53.677	0.022	saccade	n/a	503.0	176.1	n/a	541.8	174.1	1.37	83.0
53.701	0.132	fixation	n/a	546.2	172.2	3055.0	n/a	n/a	n/a	n/a
53.835	0.02	saccade	n/a	549.5	170.7	n/a	584.7	170.9	1.24	81.0
53.857	0.152	fixation	n/a	587.8	171.8	3053.0	n/a	n/a	n/a	n/a
54.011	0.066	saccade	n/a	588.7	171.7	n/a	155.5	223.9	15.1	363.0
54.079	0.11	fixation	n/a	158.5	228.2	3103.0	n/a	n/a	n/a	n/a
54.191	0.022	saccade	n/a	158.7	232.8	n/a	118.2	236.6	1.38	104.0
54.215	0.182	fixation	n/a	121.1	236.5	3133.0	n/a	n/a	n/a	n/a
54.399	0.03	saccade	n/a	123.1	238.7	n/a	211.3	243.1	3.01	165.0
54.431	0.12	fixation	n/a	210.4	242.6	3157.0	n/a	n/a	n/a	n/a
54.553	0.026	saccade	n/a	213.1	244.7	n/a	282.8	246.4	2.42	141.0
54.581	0.16	fixation	n/a	280.8	244.9	3176.0	n/a	n/a	n/a	n/a
54.743	0.03	saccade	n/a	283.7	243.0	n/a	365.3	240.7	2.85	158.0
54.775	0.23	fixation	n/a	363.0	241.3	3184.0	n/a	n/a	n/a	n/a
55.007	0.028	saccade	n/a	364.1	244.1	n/a	441.5	242.0	2.73	150.0
55.037	0.172	fixation	n/a	442.3	242.0	3135.0	n/a	n/a	n/a	n/a
55.211	0.02	saccade	n/a	447.6	243.6	n/a	485.7	241.4	1.35	89.0
55.233	0.132	fixation	n/a	484.0	238.2	3138.0	n/a	n/a	n/a	n/a
55.367	0.024	saccade	n/a	485.2	234.7	n/a	541.6	233.9	1.98	114.0
55.393	0.164	fixation	n/a	543.0	234.5	3160.0	n/a	n/a	n/a	n/a
55.559	0.022	saccade	n/a	540.3	234.5	n/a	495.0	235.9	1.6	112.0
55.583	0.272	fixation	n/a	497.2	237.3	3202.0	n/a	n/a	n/a	n/a
55.857	0.026	saccade	n/a	497.2	237.5	n/a	566.1	233.1	2.43	134.0
55.885	0.192	fixation	n/a	568.2	234.8	3225.0	n/a	n/a	n/a	n/a
56.079	0.022	saccade	n/a	570.3	233.1	n/a	609.1	236.1	1.36	89.0
56.103	0.498	fixation	n/a	608.6	235.0	3298.0	n/a	n/a	n/a	n/a
56.603	0.112	saccade	n/a	612.9	243.2	n/a	621.8	247.2	0.34	2845.0
56.649	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.717	1.082	fixation	n/a	618.0	238.1	3222.0	n/a	n/a	n/a	n/a
57.801	0.074	saccade	n/a	617.2	236.1	n/a	119.8	292.4	17.21	352.0
57.877	0.558	fixation	n/a	125.3	299.5	3266.0	n/a	n/a	n/a	n/a
58.437	0.044	saccade	n/a	128.7	300.4	n/a	323.1	249.0	6.95	260.0
58.483	0.256	fixation	n/a	323.0	244.7	3089.0	n/a	n/a	n/a	n/a
58.741	0.024	saccade	n/a	324.2	241.7	n/a	330.9	185.1	2.04	118.0
58.767	0.3	fixation	n/a	331.5	185.0	3092.0	n/a	n/a	n/a	n/a
58.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.069	0.038	saccade	n/a	330.8	186.3	n/a	179.6	178.7	5.26	244.0
59.109	0.076	fixation	n/a	177.8	179.5	3100.0	n/a	n/a	n/a	n/a
59.187	0.026	saccade	n/a	175.0	179.5	n/a	135.3	184.0	1.36	116.0
59.215	0.214	fixation	n/a	138.3	183.7	3148.0	n/a	n/a	n/a	n/a
59.431	0.022	saccade	n/a	140.3	184.1	n/a	187.8	185.6	1.62	105.0
59.455	0.166	fixation	n/a	188.1	187.1	3132.0	n/a	n/a	n/a	n/a
59.623	0.028	saccade	n/a	191.2	188.8	n/a	261.1	191.5	2.42	142.0
59.653	0.23	fixation	n/a	260.6	191.0	3167.0	n/a	n/a	n/a	n/a
59.885	0.038	saccade	n/a	262.9	191.0	n/a	401.5	192.9	4.86	233.0
59.925	0.262	fixation	n/a	403.4	192.6	3156.0	n/a	n/a	n/a	n/a
60.189	0.03	saccade	n/a	407.6	194.1	n/a	495.1	186.0	3.11	157.0
60.221	0.328	fixation	n/a	493.4	183.2	3070.0	n/a	n/a	n/a	n/a
60.551	0.028	saccade	n/a	494.9	182.8	n/a	567.2	176.0	2.55	135.0
60.581	0.228	fixation	n/a	566.2	174.8	3040.0	n/a	n/a	n/a	n/a
60.811	0.064	saccade	n/a	567.1	173.2	n/a	143.8	231.3	14.74	371.0
60.877	0.326	fixation	n/a	150.1	236.9	3092.0	n/a	n/a	n/a	n/a
61.205	0.028	saccade	n/a	155.1	240.3	n/a	229.4	242.6	2.55	145.0
61.235	0.136	fixation	n/a	230.0	243.3	3158.0	n/a	n/a	n/a	n/a
61.373	0.032	saccade	n/a	231.3	242.8	n/a	334.9	237.6	3.61	196.0
61.407	0.2	fixation	n/a	334.0	235.0	3268.0	n/a	n/a	n/a	n/a
61.609	0.032	saccade	n/a	337.7	236.8	n/a	442.9	239.5	3.71	152.0
61.643	0.21	fixation	n/a	445.0	236.7	3252.0	n/a	n/a	n/a	n/a
61.855	0.026	saccade	n/a	443.6	236.5	n/a	391.8	239.3	1.82	115.0
61.883	0.598	fixation	n/a	393.9	242.6	3218.0	n/a	n/a	n/a	n/a
62.483	0.024	saccade	n/a	394.4	244.6	n/a	448.6	241.7	1.91	111.0
62.509	0.332	fixation	n/a	445.9	241.9	3373.0	n/a	n/a	n/a	n/a
62.843	0.026	saccade	n/a	444.0	238.5	n/a	381.7	198.9	2.61	143.0
62.871	0.38	fixation	n/a	386.9	197.3	3241.0	n/a	n/a	n/a	n/a
63.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.112	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.253	0.04	saccade	n/a	386.6	196.5	n/a	217.1	187.3	5.91	260.0
63.295	0.04	fixation	n/a	217.4	189.7	3288.0	n/a	n/a	n/a	n/a
63.337	0.03	saccade	n/a	214.2	188.5	n/a	145.8	179.9	2.36	171.0
63.369	0.348	fixation	n/a	149.4	184.0	3179.0	n/a	n/a	n/a	n/a
63.719	0.026	saccade	n/a	151.2	185.7	n/a	213.9	192.8	2.17	115.0
63.747	0.184	fixation	n/a	225.1	186.4	3155.0	n/a	n/a	n/a	n/a
63.933	0.032	saccade	n/a	227.3	185.6	n/a	327.4	189.1	3.48	180.0
63.967	0.192	fixation	n/a	326.3	188.6	3126.0	n/a	n/a	n/a	n/a
64.161	0.022	saccade	n/a	325.3	187.4	n/a	285.9	189.0	1.38	84.0
64.185	0.182	fixation	n/a	291.2	193.2	3030.0	n/a	n/a	n/a	n/a
64.369	0.038	saccade	n/a	294.1	193.3	n/a	431.4	191.5	4.83	200.0
64.409	0.314	fixation	n/a	431.4	184.4	2940.0	n/a	n/a	n/a	n/a
64.725	0.098	saccade	n/a	432.3	188.8	n/a	518.5	194.0	3.05	2607.0
64.755	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.825	0.242	fixation	n/a	515.6	183.2	2835.0	n/a	n/a	n/a	n/a
65.069	0.024	saccade	n/a	516.2	182.4	n/a	575.2	179.1	2.08	120.0
65.095	0.148	fixation	n/a	575.5	177.8	2866.0	n/a	n/a	n/a	n/a
65.245	0.022	saccade	n/a	580.3	178.5	n/a	621.5	179.1	1.44	92.0
65.269	0.084	fixation	n/a	618.7	177.4	2841.0	n/a	n/a	n/a	n/a
65.355	0.07	saccade	n/a	619.1	177.0	n/a	145.7	240.9	16.48	377.0
65.427	0.206	fixation	n/a	147.4	245.3	2938.0	n/a	n/a	n/a	n/a
65.635	0.022	saccade	n/a	148.5	244.7	n/a	200.9	241.8	1.79	112.0
65.659	0.112	fixation	n/a	207.3	242.1	2981.0	n/a	n/a	n/a	n/a
65.773	0.032	saccade	n/a	207.8	241.7	n/a	311.0	240.7	3.58	191.0
65.807	0.174	fixation	n/a	311.9	241.1	2991.0	n/a	n/a	n/a	n/a
65.983	0.022	saccade	n/a	315.0	239.8	n/a	357.9	240.0	1.5	92.0
66.007	0.136	fixation	n/a	359.4	241.1	2985.0	n/a	n/a	n/a	n/a
66.145	0.028	saccade	n/a	360.6	240.5	n/a	444.1	238.7	2.94	153.0
66.175	0.164	fixation	n/a	446.1	240.7	3016.0	n/a	n/a	n/a	n/a
66.341	0.026	saccade	n/a	447.7	240.8	n/a	512.9	237.1	2.3	118.0
66.369	0.148	fixation	n/a	518.2	238.3	3034.0	n/a	n/a	n/a	n/a
66.519	0.026	saccade	n/a	521.0	239.1	n/a	584.4	241.3	2.23	121.0
66.547	0.14	fixation	n/a	586.1	240.1	3008.0	n/a	n/a	n/a	n/a
66.689	0.066	saccade	n/a	586.5	238.8	n/a	155.2	299.5	15.05	365.0
66.757	0.138	fixation	n/a	159.5	301.9	3041.0	n/a	n/a	n/a	n/a
66.897	0.018	saccade	n/a	159.1	303.7	n/a	127.6	304.0	1.07	80.0
66.917	0.102	fixation	n/a	129.3	302.1	3049.0	n/a	n/a	n/a	n/a
67.021	0.04	saccade	n/a	129.6	299.1	n/a	286.3	295.5	5.38	235.0
67.063	0.214	fixation	n/a	286.9	296.1	3045.0	n/a	n/a	n/a	n/a
67.279	0.03	saccade	n/a	290.3	296.2	n/a	386.3	295.5	3.36	175.0
67.311	0.262	fixation	n/a	388.4	294.9	3016.0	n/a	n/a	n/a	n/a
67.575	0.03	saccade	n/a	391.4	294.3	n/a	475.1	294.3	2.94	156.0
67.607	0.106	fixation	n/a	475.4	294.2	2931.0	n/a	n/a	n/a	n/a
67.715	0.03	saccade	n/a	477.7	294.1	n/a	556.6	294.0	2.77	156.0
67.747	0.248	fixation	n/a	555.5	293.8	2838.0	n/a	n/a	n/a	n/a
67.997	0.064	saccade	n/a	554.5	295.3	n/a	159.6	353.0	13.79	341.0
68.063	0.28	fixation	n/a	162.5	355.6	2865.0	n/a	n/a	n/a	n/a
68.345	0.024	saccade	n/a	166.2	357.8	n/a	221.9	360.3	1.91	123.0
68.371	0.204	fixation	n/a	220.7	358.4	2828.0	n/a	n/a	n/a	n/a
68.577	0.024	saccade	n/a	220.4	359.5	n/a	158.8	356.5	2.12	123.0
68.603	0.192	fixation	n/a	153.5	353.2	2820.0	n/a	n/a	n/a	n/a
68.797	0.04	saccade	n/a	152.6	349.6	n/a	270.2	234.6	5.71	219.0
68.839	0.334	fixation	n/a	274.4	233.0	2807.0	n/a	n/a	n/a	n/a
68.97	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.175	0.03	saccade	n/a	275.8	236.4	n/a	189.4	187.6	3.47	160.0
69.207	0.072	fixation	n/a	181.4	184.1	2875.0	n/a	n/a	n/a	n/a
69.281	0.026	saccade	n/a	179.4	185.0	n/a	136.2	178.3	1.5	114.0
69.309	0.226	fixation	n/a	140.8	181.0	2885.0	n/a	n/a	n/a	n/a
69.537	0.03	saccade	n/a	142.1	181.0	n/a	237.0	184.8	3.27	175.0
69.569	0.436	fixation	n/a	236.3	182.4	2926.0	n/a	n/a	n/a	n/a
70.007	0.032	saccade	n/a	236.1	180.3	n/a	327.8	185.0	3.2	172.0
70.041	0.496	fixation	n/a	317.6	183.2	3039.0	n/a	n/a	n/a	n/a
70.539	0.018	saccade	n/a	315.0	182.7	n/a	340.1	183.6	0.88	62.0
70.559	0.088	fixation	n/a	339.3	185.5	3023.0	n/a	n/a	n/a	n/a
70.649	0.144	saccade	n/a	337.9	186.8	n/a	416.7	182.0	2.78	1755.0
70.697	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.795	0.208	fixation	n/a	417.4	173.1	3093.0	n/a	n/a	n/a	n/a
71.005	0.024	saccade	n/a	418.7	175.5	n/a	469.6	183.6	1.82	105.0
71.031	0.226	fixation	n/a	470.3	182.8	3043.0	n/a	n/a	n/a	n/a
71.259	0.022	saccade	n/a	470.5	182.6	n/a	420.8	181.1	1.75	113.0
71.283	0.162	fixation	n/a	423.8	178.9	3002.0	n/a	n/a	n/a	n/a
71.447	0.034	saccade	n/a	426.5	175.3	n/a	529.3	175.1	3.62	180.0
71.483	0.286	fixation	n/a	530.1	176.1	2989.0	n/a	n/a	n/a	n/a
71.771	0.026	saccade	n/a	532.9	174.3	n/a	599.2	171.3	2.33	125.0
71.799	0.308	fixation	n/a	600.7	168.3	2899.0	n/a	n/a	n/a	n/a
72.109	0.066	saccade	n/a	598.9	168.0	n/a	143.6	234.1	15.87	365.0
72.177	0.23	fixation	n/a	145.7	238.0	2973.0	n/a	n/a	n/a	n/a
72.409	0.024	saccade	n/a	143.2	240.8	n/a	103.3	243.0	1.35	101.0
72.435	0.148	fixation	n/a	105.0	240.4	3085.0	n/a	n/a	n/a	n/a
72.585	0.036	saccade	n/a	106.4	240.4	n/a	225.4	241.4	4.07	199.0
72.623	0.136	fixation	n/a	224.8	239.3	3150.0	n/a	n/a	n/a	n/a
72.761	0.026	saccade	n/a	227.5	238.9	n/a	290.4	241.6	2.19	130.0
72.789	0.472	fixation	n/a	290.3	242.3	3165.0	n/a	n/a	n/a	n/a
73.263	0.034	saccade	n/a	294.2	240.7	n/a	400.5	241.3	3.72	187.0
73.299	0.144	fixation	n/a	399.3	243.8	3081.0	n/a	n/a	n/a	n/a
73.445	0.028	saccade	n/a	398.2	240.0	n/a	348.8	175.3	2.89	136.0
73.475	0.118	fixation	n/a	344.1	170.7	3078.0	n/a	n/a	n/a	n/a
73.595	0.03	saccade	n/a	341.5	171.7	n/a	262.8	181.7	2.77	158.0
73.627	0.288	fixation	n/a	264.9	181.1	3093.0	n/a	n/a	n/a	n/a
73.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.917	0.034	saccade	n/a	262.9	181.1	n/a	146.9	178.2	3.99	202.0
73.953	0.128	fixation	n/a	147.9	178.7	3138.0	n/a	n/a	n/a	n/a
74.083	0.016	saccade	n/a	144.6	176.9	n/a	122.0	178.8	0.77	62.0
74.101	0.184	fixation	n/a	124.9	179.3	3151.0	n/a	n/a	n/a	n/a
74.287	0.026	saccade	n/a	127.7	178.2	n/a	189.9	179.5	2.12	125.0
74.315	0.212	fixation	n/a	188.6	179.7	3135.0	n/a	n/a	n/a	n/a
74.529	0.026	saccade	n/a	191.6	179.1	n/a	271.3	179.6	2.76	140.0
74.557	0.18	fixation	n/a	274.5	180.0	3093.0	n/a	n/a	n/a	n/a
74.739	0.022	saccade	n/a	275.8	183.0	n/a	315.9	184.6	1.41	88.0
74.763	0.172	fixation	n/a	315.7	183.3	3124.0	n/a	n/a	n/a	n/a
74.937	0.022	saccade	n/a	319.0	180.4	n/a	370.8	180.4	1.81	110.0
74.961	0.244	fixation	n/a	372.9	180.5	3188.0	n/a	n/a	n/a	n/a
75.207	0.024	saccade	n/a	376.3	177.8	n/a	424.9	178.7	1.71	100.0
75.233	0.226	fixation	n/a	427.2	181.7	3117.0	n/a	n/a	n/a	n/a
75.461	0.026	saccade	n/a	427.5	180.3	n/a	495.9	177.0	2.42	129.0
75.489	0.194	fixation	n/a	496.3	175.9	3124.0	n/a	n/a	n/a	n/a
75.685	0.03	saccade	n/a	496.4	174.1	n/a	569.1	171.7	2.56	144.0
75.717	0.242	fixation	n/a	568.4	171.5	3157.0	n/a	n/a	n/a	n/a
75.961	0.066	saccade	n/a	567.2	174.6	n/a	149.1	235.5	14.63	360.0
76.029	0.122	fixation	n/a	151.6	238.5	3186.0	n/a	n/a	n/a	n/a
76.153	0.02	saccade	n/a	149.8	239.2	n/a	116.5	245.1	1.15	85.0
76.175	0.196	fixation	n/a	121.7	244.2	3211.0	n/a	n/a	n/a	n/a
76.373	0.03	saccade	n/a	124.5	244.9	n/a	215.9	247.3	3.13	176.0
76.405	0.26	fixation	n/a	214.0	243.1	3164.0	n/a	n/a	n/a	n/a
76.667	0.026	saccade	n/a	217.3	243.9	n/a	282.2	245.1	2.26	130.0
76.695	0.31	fixation	n/a	279.5	242.5	3051.0	n/a	n/a	n/a	n/a
77.007	0.026	saccade	n/a	276.6	235.7	n/a	261.8	179.9	2.04	102.0
77.035	0.342	fixation	n/a	264.3	177.4	2976.0	n/a	n/a	n/a	n/a
77.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.379	0.036	saccade	n/a	263.9	178.9	n/a	146.7	178.5	4.03	201.0
77.417	0.284	fixation	n/a	139.2	180.6	3037.0	n/a	n/a	n/a	n/a
77.703	0.03	saccade	n/a	134.1	181.7	n/a	229.1	184.1	3.26	172.0
77.735	0.2	fixation	n/a	227.9	181.7	3028.0	n/a	n/a	n/a	n/a
77.937	0.032	saccade	n/a	229.8	182.9	n/a	332.0	184.6	3.57	178.0
77.971	0.204	fixation	n/a	333.1	183.7	2961.0	n/a	n/a	n/a	n/a
78.177	0.026	saccade	n/a	334.7	183.4	n/a	405.4	182.3	2.49	137.0
78.205	0.192	fixation	n/a	408.1	182.3	3007.0	n/a	n/a	n/a	n/a
78.399	0.158	saccade	n/a	408.7	190.4	n/a	494.9	183.1	3.06	2058.0
78.427	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.559	0.122	fixation	n/a	497.8	175.3	2961.0	n/a	n/a	n/a	n/a
78.683	0.026	saccade	n/a	503.7	170.1	n/a	568.2	172.4	2.27	128.0
78.711	0.094	fixation	n/a	567.7	167.4	2976.0	n/a	n/a	n/a	n/a
78.807	0.064	saccade	n/a	568.6	163.4	n/a	153.4	233.9	14.56	368.0
78.873	0.248	fixation	n/a	156.3	237.1	3007.0	n/a	n/a	n/a	n/a
79.123	0.03	saccade	n/a	158.9	233.8	n/a	236.6	240.9	2.68	154.0
79.155	0.184	fixation	n/a	234.7	240.3	3034.0	n/a	n/a	n/a	n/a
79.341	0.026	saccade	n/a	233.8	240.5	n/a	305.8	241.0	2.5	132.0
79.369	0.18	fixation	n/a	317.7	239.8	2993.0	n/a	n/a	n/a	n/a
79.551	0.032	saccade	n/a	319.1	237.6	n/a	407.5	241.6	3.11	170.0
79.585	0.4	fixation	n/a	406.9	237.5	3006.0	n/a	n/a	n/a	n/a
79.987	0.026	saccade	n/a	406.2	236.2	n/a	346.3	239.7	2.11	119.0
80.015	0.106	fixation	n/a	347.3	240.0	3002.0	n/a	n/a	n/a	n/a
80.123	0.036	saccade	n/a	351.0	239.9	n/a	470.9	235.6	4.22	211.0
80.161	0.194	fixation	n/a	471.3	238.5	3022.0	n/a	n/a	n/a	n/a
80.357	0.028	saccade	n/a	471.3	239.2	n/a	549.4	236.0	2.75	144.0
80.387	0.228	fixation	n/a	547.8	233.2	3120.0	n/a	n/a	n/a	n/a
80.617	0.024	saccade	n/a	549.2	231.1	n/a	599.4	233.4	1.76	100.0
80.643	0.16	fixation	n/a	599.8	232.5	3144.0	n/a	n/a	n/a	n/a
80.805	0.066	saccade	n/a	599.9	230.9	n/a	172.3	295.7	14.9	369.0
80.873	0.202	fixation	n/a	176.1	298.9	3206.0	n/a	n/a	n/a	n/a
81.077	0.024	saccade	n/a	172.7	299.2	n/a	126.6	295.6	1.57	115.0
81.103	0.156	fixation	n/a	131.6	297.2	3195.0	n/a	n/a	n/a	n/a
81.261	0.034	saccade	n/a	133.5	297.4	n/a	259.7	301.4	4.3	209.0
81.297	0.164	fixation	n/a	260.2	302.2	3224.0	n/a	n/a	n/a	n/a
81.463	0.054	saccade	n/a	257.9	300.5	n/a	258.1	299.7	0.03	1703.0
