onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
46.005	0.236	fixation	n/a	550.7	179.6	3210.0	n/a	n/a	n/a	n/a
46.243	0.022	saccade	n/a	553.8	179.7	n/a	598.0	177.6	1.53	100.0
46.267	0.148	fixation	n/a	595.5	174.1	3070.0	n/a	n/a	n/a	n/a
46.417	0.064	saccade	n/a	594.7	174.0	n/a	146.8	229.5	15.38	372.0
46.483	0.114	fixation	n/a	153.8	235.1	3123.0	n/a	n/a	n/a	n/a
46.599	0.024	saccade	n/a	153.3	235.9	n/a	111.2	242.1	1.43	107.0
46.625	0.218	fixation	n/a	114.8	239.9	3185.0	n/a	n/a	n/a	n/a
46.845	0.036	saccade	n/a	115.1	239.4	n/a	233.8	240.9	4.0	220.0
46.883	0.47	fixation	n/a	235.5	241.5	3176.0	n/a	n/a	n/a	n/a
47.355	0.148	saccade	n/a	250.8	247.5	n/a	261.3	256.6	0.48	789.0
47.387	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.505	0.436	fixation	n/a	248.0	245.8	3100.0	n/a	n/a	n/a	n/a
47.943	0.032	saccade	n/a	238.1	241.0	n/a	340.6	243.6	3.51	184.0
47.977	0.228	fixation	n/a	342.0	241.6	2965.0	n/a	n/a	n/a	n/a
48.207	0.024	saccade	n/a	347.0	242.3	n/a	404.2	245.1	1.99	118.0
48.233	0.126	fixation	n/a	406.4	242.4	2868.0	n/a	n/a	n/a	n/a
48.361	0.016	saccade	n/a	406.4	242.7	n/a	383.2	240.1	0.81	60.0
48.379	0.252	fixation	n/a	382.5	242.7	2791.0	n/a	n/a	n/a	n/a
48.633	0.024	saccade	n/a	387.0	241.7	n/a	443.8	239.6	1.97	113.0
48.659	0.24	fixation	n/a	446.8	238.9	2649.0	n/a	n/a	n/a	n/a
48.901	0.018	saccade	n/a	452.0	237.6	n/a	475.4	237.6	0.81	56.0
48.921	0.23	fixation	n/a	475.6	233.7	2472.0	n/a	n/a	n/a	n/a
49.153	0.022	saccade	n/a	474.4	230.3	n/a	429.4	230.5	1.56	97.0
49.177	0.128	fixation	n/a	425.2	232.7	2438.0	n/a	n/a	n/a	n/a
49.307	0.038	saccade	n/a	425.6	231.6	n/a	562.6	230.5	4.75	214.0
49.347	0.208	fixation	n/a	562.2	226.3	2417.0	n/a	n/a	n/a	n/a
49.557	0.022	saccade	n/a	564.1	226.4	n/a	607.7	232.3	1.52	94.0
49.581	0.048	fixation	n/a	607.8	229.5	2470.0	n/a	n/a	n/a	n/a
49.631	0.068	saccade	n/a	607.5	226.3	n/a	114.1	282.8	16.81	398.0
49.701	0.194	fixation	n/a	126.8	286.1	2594.0	n/a	n/a	n/a	n/a
49.897	0.024	saccade	n/a	129.9	285.6	n/a	185.6	294.8	1.9	118.0
49.923	0.204	fixation	n/a	187.6	295.9	2715.0	n/a	n/a	n/a	n/a
50.129	0.028	saccade	n/a	190.0	297.8	n/a	263.9	300.4	2.52	145.0
50.159	0.246	fixation	n/a	263.4	295.6	2713.0	n/a	n/a	n/a	n/a
50.407	0.024	saccade	n/a	264.7	294.0	n/a	321.4	295.4	1.95	116.0
50.433	0.206	fixation	n/a	324.3	296.6	2794.0	n/a	n/a	n/a	n/a
50.641	0.018	saccade	n/a	328.3	300.0	n/a	358.0	299.6	1.03	72.0
50.661	0.404	fixation	n/a	358.3	297.3	2905.0	n/a	n/a	n/a	n/a
51.067	0.026	saccade	n/a	357.4	294.0	n/a	426.0	295.5	2.38	132.0
51.095	0.182	fixation	n/a	425.3	300.2	2925.0	n/a	n/a	n/a	n/a
51.279	0.026	saccade	n/a	427.0	299.6	n/a	498.0	299.3	2.47	132.0
51.307	0.284	fixation	n/a	499.1	290.1	2922.0	n/a	n/a	n/a	n/a
51.593	0.028	saccade	n/a	502.3	292.3	n/a	584.7	292.1	2.85	135.0
51.623	0.214	fixation	n/a	585.0	292.7	2901.0	n/a	n/a	n/a	n/a
51.839	0.014	saccade	n/a	587.2	291.7	n/a	603.9	292.6	0.58	50.0
51.855	0.134	fixation	n/a	600.9	292.7	2879.0	n/a	n/a	n/a	n/a
51.991	0.066	saccade	n/a	599.9	294.3	n/a	142.5	346.1	15.69	377.0
52.059	0.104	fixation	n/a	142.9	344.3	2983.0	n/a	n/a	n/a	n/a
52.165	0.018	saccade	n/a	139.6	345.6	n/a	108.5	356.2	1.1	78.0
52.185	0.488	fixation	n/a	118.2	355.7	2998.0	n/a	n/a	n/a	n/a
52.675	0.018	saccade	n/a	128.0	355.4	n/a	101.5	356.0	0.88	67.0
52.695	0.296	fixation	n/a	110.8	356.0	3000.0	n/a	n/a	n/a	n/a
52.993	0.018	saccade	n/a	117.6	356.2	n/a	143.5	356.4	0.86	63.0
53.013	0.336	fixation	n/a	140.3	352.4	3074.0	n/a	n/a	n/a	n/a
53.351	0.02	saccade	n/a	144.6	353.5	n/a	178.1	357.0	1.13	75.0
53.373	0.314	fixation	n/a	173.4	355.4	3128.0	n/a	n/a	n/a	n/a
53.689	0.038	saccade	n/a	175.0	353.6	n/a	272.8	243.5	5.06	195.0
53.729	0.238	fixation	n/a	277.3	236.9	3128.0	n/a	n/a	n/a	n/a
53.969	0.228	saccade	n/a	282.7	238.1	n/a	139.9	393.9	7.25	1079.0
54.007	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.199	0.032	fixation	n/a	138.4	371.4	3031.0	n/a	n/a	n/a	n/a
54.233	0.024	saccade	n/a	129.9	354.9	n/a	80.1	357.3	1.65	129.0
54.259	0.118	fixation	n/a	86.7	354.6	3104.0	n/a	n/a	n/a	n/a
54.379	0.018	saccade	n/a	89.4	355.2	n/a	115.8	354.6	0.87	65.0
54.399	0.178	fixation	n/a	111.6	353.0	3151.0	n/a	n/a	n/a	n/a
54.579	0.046	saccade	n/a	111.8	354.0	n/a	285.5	189.3	8.19	296.0
54.627	0.506	fixation	n/a	285.4	186.4	3161.0	n/a	n/a	n/a	n/a
54.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.135	0.036	saccade	n/a	280.4	188.4	n/a	160.9	178.2	4.08	218.0
55.173	0.13	fixation	n/a	161.5	181.2	3341.0	n/a	n/a	n/a	n/a
55.305	0.02	saccade	n/a	157.9	178.9	n/a	125.4	176.2	1.09	79.0
55.327	0.17	fixation	n/a	129.5	176.0	3315.0	n/a	n/a	n/a	n/a
55.499	0.03	saccade	n/a	131.6	175.0	n/a	219.1	176.6	2.95	155.0
55.531	0.214	fixation	n/a	219.2	179.1	3318.0	n/a	n/a	n/a	n/a
55.747	0.02	saccade	n/a	225.4	180.3	n/a	262.6	182.8	1.27	85.0
55.769	0.118	fixation	n/a	262.7	183.9	3323.0	n/a	n/a	n/a	n/a
55.889	0.028	saccade	n/a	263.4	180.9	n/a	343.5	184.9	2.76	139.0
55.919	0.252	fixation	n/a	348.9	187.0	3354.0	n/a	n/a	n/a	n/a
56.173	0.036	saccade	n/a	350.3	186.2	n/a	457.4	180.2	3.72	141.0
56.211	0.188	fixation	n/a	457.4	183.6	3324.0	n/a	n/a	n/a	n/a
56.401	0.024	saccade	n/a	459.5	184.1	n/a	514.3	180.3	1.91	112.0
56.427	0.206	fixation	n/a	516.1	176.0	3205.0	n/a	n/a	n/a	n/a
56.635	0.054	saccade	n/a	514.2	176.7	n/a	208.7	182.7	10.48	326.0
56.691	0.222	fixation	n/a	213.0	185.5	3217.0	n/a	n/a	n/a	n/a
56.915	0.024	saccade	n/a	208.7	186.1	n/a	161.6	182.8	1.6	113.0
56.941	0.246	fixation	n/a	162.1	182.9	3341.0	n/a	n/a	n/a	n/a
57.189	0.032	saccade	n/a	161.4	182.7	n/a	260.7	183.6	3.37	169.0
57.223	0.194	fixation	n/a	258.8	183.5	3333.0	n/a	n/a	n/a	n/a
57.419	0.024	saccade	n/a	263.9	185.6	n/a	326.9	188.0	2.17	125.0
57.445	0.25	fixation	n/a	327.5	184.0	3172.0	n/a	n/a	n/a	n/a
57.697	0.038	saccade	n/a	328.7	184.3	n/a	459.2	184.9	4.52	196.0
57.737	0.198	fixation	n/a	459.0	183.0	3023.0	n/a	n/a	n/a	n/a
57.937	0.026	saccade	n/a	461.8	180.6	n/a	544.5	177.3	2.87	152.0
57.965	0.24	fixation	n/a	550.1	173.6	2803.0	n/a	n/a	n/a	n/a
58.207	0.022	saccade	n/a	554.0	171.1	n/a	593.3	169.0	1.36	77.0
58.231	0.246	fixation	n/a	595.8	167.1	2687.0	n/a	n/a	n/a	n/a
58.479	0.066	saccade	n/a	595.7	169.1	n/a	142.6	227.1	15.52	376.0
58.547	0.326	fixation	n/a	136.0	232.5	2768.0	n/a	n/a	n/a	n/a
58.875	0.026	saccade	n/a	130.0	233.6	n/a	206.1	237.4	2.56	148.0
58.903	0.164	fixation	n/a	205.8	236.2	2762.0	n/a	n/a	n/a	n/a
59.069	0.03	saccade	n/a	202.6	235.8	n/a	110.0	233.4	3.11	173.0
59.101	0.196	fixation	n/a	116.2	237.8	2736.0	n/a	n/a	n/a	n/a
59.299	0.028	saccade	n/a	120.9	242.4	n/a	195.9	236.9	2.53	151.0
59.329	0.978	fixation	n/a	197.7	237.4	2977.0	n/a	n/a	n/a	n/a
60.309	0.028	saccade	n/a	202.1	234.1	n/a	271.5	241.6	2.38	141.0
60.339	0.188	fixation	n/a	270.6	240.9	3181.0	n/a	n/a	n/a	n/a
60.529	0.026	saccade	n/a	273.2	242.8	n/a	343.4	243.4	2.42	134.0
60.557	0.228	fixation	n/a	342.4	239.3	3215.0	n/a	n/a	n/a	n/a
60.787	0.016	saccade	n/a	339.3	239.1	n/a	318.2	240.3	0.73	55.0
60.805	0.198	fixation	n/a	318.5	241.6	3148.0	n/a	n/a	n/a	n/a
61.005	0.032	saccade	n/a	320.7	244.8	n/a	425.4	239.8	3.64	163.0
61.039	0.272	fixation	n/a	427.5	235.4	3072.0	n/a	n/a	n/a	n/a
61.313	0.026	saccade	n/a	425.9	235.0	n/a	353.1	239.4	2.53	145.0
61.341	0.156	fixation	n/a	354.8	243.1	3065.0	n/a	n/a	n/a	n/a
61.499	0.038	saccade	n/a	355.7	247.2	n/a	221.3	243.0	4.63	219.0
61.539	0.246	fixation	n/a	219.3	241.1	3020.0	n/a	n/a	n/a	n/a
61.787	0.126	saccade	n/a	220.1	242.5	n/a	426.2	252.1	7.09	1349.0
61.823	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.915	0.08	fixation	n/a	423.3	236.7	3083.0	n/a	n/a	n/a	n/a
61.997	0.024	saccade	n/a	425.4	234.5	n/a	479.1	241.2	1.88	111.0
62.023	0.178	fixation	n/a	481.9	242.4	3066.0	n/a	n/a	n/a	n/a
62.203	0.022	saccade	n/a	486.7	239.5	n/a	532.9	237.5	1.6	97.0
62.227	0.18	fixation	n/a	538.4	238.4	2939.0	n/a	n/a	n/a	n/a
62.409	0.028	saccade	n/a	543.0	237.1	n/a	628.4	235.6	2.95	145.0
62.439	0.146	fixation	n/a	635.2	233.5	2789.0	n/a	n/a	n/a	n/a
62.587	0.03	saccade	n/a	633.6	228.9	n/a	546.8	230.1	2.99	165.0
62.619	0.154	fixation	n/a	547.1	230.8	2770.0	n/a	n/a	n/a	n/a
62.775	0.03	saccade	n/a	549.4	230.5	n/a	637.1	234.8	3.03	151.0
62.807	0.18	fixation	n/a	635.8	230.9	2755.0	n/a	n/a	n/a	n/a
62.989	0.018	saccade	n/a	637.9	228.4	n/a	662.7	229.3	0.85	64.0
63.009	0.042	fixation	n/a	659.3	230.7	2821.0	n/a	n/a	n/a	n/a
63.053	0.07	saccade	n/a	657.7	232.2	n/a	173.9	283.6	16.52	374.0
63.125	0.104	fixation	n/a	179.2	287.9	2997.0	n/a	n/a	n/a	n/a
63.231	0.026	saccade	n/a	180.6	291.7	n/a	128.0	305.3	1.83	128.0
63.259	0.464	fixation	n/a	126.2	300.6	2963.0	n/a	n/a	n/a	n/a
63.725	0.028	saccade	n/a	121.5	296.2	n/a	203.6	299.9	2.75	154.0
63.755	0.198	fixation	n/a	205.0	300.2	2886.0	n/a	n/a	n/a	n/a
63.955	0.028	saccade	n/a	204.9	298.3	n/a	289.4	300.7	2.88	156.0
63.985	0.304	fixation	n/a	290.1	299.9	2942.0	n/a	n/a	n/a	n/a
64.291	0.022	saccade	n/a	291.5	300.3	n/a	343.3	298.6	1.78	109.0
64.315	0.178	fixation	n/a	344.1	297.9	2975.0	n/a	n/a	n/a	n/a
64.495	0.03	saccade	n/a	344.2	296.0	n/a	422.0	294.3	2.69	139.0
64.527	0.218	fixation	n/a	419.1	293.0	3059.0	n/a	n/a	n/a	n/a
64.747	0.024	saccade	n/a	422.5	292.0	n/a	477.6	290.8	1.91	96.0
64.773	0.112	fixation	n/a	489.1	290.8	3062.0	n/a	n/a	n/a	n/a
64.887	0.026	saccade	n/a	490.8	290.7	n/a	557.9	293.4	2.33	131.0
64.915	0.246	fixation	n/a	557.0	290.6	3010.0	n/a	n/a	n/a	n/a
65.163	0.064	saccade	n/a	558.0	290.1	n/a	142.4	324.2	14.19	359.0
65.229	0.244	fixation	n/a	148.1	351.7	3069.0	n/a	n/a	n/a	n/a
65.475	0.168	saccade	n/a	153.9	358.3	n/a	144.4	376.7	0.71	650.0
65.507	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.645	0.122	fixation	n/a	131.9	354.5	2987.0	n/a	n/a	n/a	n/a
65.769	0.028	saccade	n/a	130.5	354.6	n/a	215.6	361.6	2.86	160.0
65.799	0.44	fixation	n/a	228.2	356.1	2976.0	n/a	n/a	n/a	n/a
66.241	0.03	saccade	n/a	240.0	351.8	n/a	320.5	358.7	2.76	157.0
66.273	0.21	fixation	n/a	320.4	356.8	2853.0	n/a	n/a	n/a	n/a
66.485	0.026	saccade	n/a	324.3	354.6	n/a	398.4	357.0	2.56	133.0
66.513	0.18	fixation	n/a	407.0	354.7	2822.0	n/a	n/a	n/a	n/a
66.695	0.024	saccade	n/a	412.5	354.7	n/a	478.6	347.8	2.29	133.0
66.721	0.194	fixation	n/a	483.3	344.9	2765.0	n/a	n/a	n/a	n/a
66.917	0.028	saccade	n/a	484.3	343.7	n/a	573.2	345.7	3.07	152.0
66.947	0.244	fixation	n/a	577.9	343.5	2683.0	n/a	n/a	n/a	n/a
67.193	0.022	saccade	n/a	579.5	342.3	n/a	626.6	345.5	1.62	101.0
67.217	0.18	fixation	n/a	624.0	345.8	2632.0	n/a	n/a	n/a	n/a
67.399	0.068	saccade	n/a	622.5	344.0	n/a	149.6	402.0	16.13	384.0
67.469	0.132	fixation	n/a	151.8	401.2	2697.0	n/a	n/a	n/a	n/a
67.603	0.022	saccade	n/a	150.1	399.3	n/a	112.2	406.2	1.27	83.0
67.627	0.258	fixation	n/a	116.2	408.0	2754.0	n/a	n/a	n/a	n/a
67.887	0.026	saccade	n/a	119.4	411.2	n/a	198.2	411.9	2.63	154.0
67.915	0.176	fixation	n/a	197.0	411.1	2861.0	n/a	n/a	n/a	n/a
68.093	0.028	saccade	n/a	197.7	413.0	n/a	282.4	412.2	2.86	170.0
68.123	0.21	fixation	n/a	282.8	412.7	2925.0	n/a	n/a	n/a	n/a
68.335	0.03	saccade	n/a	284.7	414.4	n/a	197.9	412.5	2.94	170.0
68.367	0.28	fixation	n/a	197.5	411.9	2869.0	n/a	n/a	n/a	n/a
68.649	0.026	saccade	n/a	200.4	411.7	n/a	268.8	415.3	2.32	128.0
68.677	0.144	fixation	n/a	272.8	414.6	2857.0	n/a	n/a	n/a	n/a
68.823	0.038	saccade	n/a	273.0	413.2	n/a	408.2	409.5	4.63	217.0
68.863	0.128	fixation	n/a	410.4	408.7	2918.0	n/a	n/a	n/a	n/a
68.993	0.02	saccade	n/a	408.1	409.7	n/a	373.2	409.1	1.2	80.0
69.015	0.218	fixation	n/a	374.6	413.7	2959.0	n/a	n/a	n/a	n/a
69.235	0.04	saccade	n/a	375.3	414.7	n/a	524.3	413.0	5.13	216.0
69.277	0.278	fixation	n/a	526.9	412.2	2914.0	n/a	n/a	n/a	n/a
69.557	0.028	saccade	n/a	528.1	410.5	n/a	621.5	405.0	3.2	164.0
69.587	0.176	fixation	n/a	625.4	402.6	2853.0	n/a	n/a	n/a	n/a
69.765	0.046	saccade	n/a	624.2	398.7	n/a	449.9	225.0	8.52	303.0
69.813	0.122	fixation	n/a	449.1	221.2	2902.0	n/a	n/a	n/a	n/a
69.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.937	0.034	saccade	n/a	449.8	226.0	n/a	343.7	218.9	3.69	190.0
69.973	0.252	fixation	n/a	341.8	217.7	3000.0	n/a	n/a	n/a	n/a
70.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.227	0.04	saccade	n/a	338.9	217.4	n/a	176.4	180.9	5.7	251.0
70.269	0.112	fixation	n/a	177.6	185.4	3166.0	n/a	n/a	n/a	n/a
70.383	0.024	saccade	n/a	175.8	186.3	n/a	126.6	174.0	1.7	125.0
70.409	0.224	fixation	n/a	132.9	174.3	3198.0	n/a	n/a	n/a	n/a
70.635	0.036	saccade	n/a	135.6	174.4	n/a	254.8	179.4	4.03	207.0
70.673	0.388	fixation	n/a	254.8	178.3	3196.0	n/a	n/a	n/a	n/a
71.063	0.03	saccade	n/a	256.1	180.8	n/a	344.2	186.6	3.04	160.0
71.095	0.232	fixation	n/a	342.4	182.9	3227.0	n/a	n/a	n/a	n/a
71.329	0.024	saccade	n/a	344.0	182.9	n/a	401.4	182.8	1.99	104.0
71.355	0.162	fixation	n/a	411.7	180.5	3330.0	n/a	n/a	n/a	n/a
71.519	0.024	saccade	n/a	415.3	176.6	n/a	478.8	175.2	2.21	128.0
71.545	0.274	fixation	n/a	480.1	178.0	3386.0	n/a	n/a	n/a	n/a
71.821	0.022	saccade	n/a	477.8	178.7	n/a	434.8	180.1	1.49	99.0
71.845	0.116	fixation	n/a	436.7	182.7	3359.0	n/a	n/a	n/a	n/a
71.963	0.038	saccade	n/a	439.6	184.5	n/a	570.6	175.9	4.56	201.0
72.003	0.282	fixation	n/a	574.4	175.3	3303.0	n/a	n/a	n/a	n/a
72.287	0.07	saccade	n/a	584.3	179.1	n/a	116.7	230.0	15.95	368.0
72.359	0.232	fixation	n/a	122.6	236.8	3350.0	n/a	n/a	n/a	n/a
72.593	0.026	saccade	n/a	126.7	240.5	n/a	195.6	250.7	2.35	139.0
72.621	0.324	fixation	n/a	194.0	245.5	3321.0	n/a	n/a	n/a	n/a
72.947	0.032	saccade	n/a	194.8	243.9	n/a	291.3	248.9	3.29	181.0
72.981	0.554	fixation	n/a	282.2	247.7	3219.0	n/a	n/a	n/a	n/a
73.537	0.018	saccade	n/a	278.4	247.4	n/a	309.5	243.5	1.08	76.0
73.557	0.39	fixation	n/a	309.2	244.2	3143.0	n/a	n/a	n/a	n/a
73.949	0.028	saccade	n/a	309.8	244.8	n/a	383.3	239.3	2.55	147.0
73.979	0.488	fixation	n/a	369.2	240.3	3212.0	n/a	n/a	n/a	n/a
74.469	0.03	saccade	n/a	367.5	244.4	n/a	462.7	238.0	3.32	170.0
74.501	0.168	fixation	n/a	462.5	234.4	3158.0	n/a	n/a	n/a	n/a
74.671	0.022	saccade	n/a	464.9	236.5	n/a	504.0	239.0	1.37	89.0
74.695	0.306	fixation	n/a	500.7	240.1	3012.0	n/a	n/a	n/a	n/a
75.003	0.026	saccade	n/a	494.6	239.1	n/a	446.0	239.1	1.69	122.0
75.031	0.25	fixation	n/a	447.4	237.2	2985.0	n/a	n/a	n/a	n/a
75.283	0.022	saccade	n/a	445.8	231.7	n/a	493.3	231.8	1.64	101.0
75.307	0.392	fixation	n/a	489.4	234.2	3116.0	n/a	n/a	n/a	n/a
75.701	0.016	saccade	n/a	491.0	237.0	n/a	511.1	235.1	0.7	53.0
75.719	0.238	fixation	n/a	508.0	234.4	3241.0	n/a	n/a	n/a	n/a
75.959	0.022	saccade	n/a	507.4	237.2	n/a	551.3	236.8	1.52	96.0
75.983	0.182	fixation	n/a	549.0	239.3	3344.0	n/a	n/a	n/a	n/a
76.167	0.022	saccade	n/a	550.9	241.4	n/a	599.8	239.3	1.69	104.0
76.191	0.696	fixation	n/a	599.4	238.3	3153.0	n/a	n/a	n/a	n/a
76.889	0.018	saccade	n/a	608.6	240.0	n/a	633.7	241.1	0.87	60.0
76.909	0.186	fixation	n/a	632.9	238.4	2877.0	n/a	n/a	n/a	n/a
77.097	0.068	saccade	n/a	632.3	237.3	n/a	158.4	293.0	16.24	373.0
77.167	0.11	fixation	n/a	162.7	295.0	3060.0	n/a	n/a	n/a	n/a
77.279	0.026	saccade	n/a	164.7	297.0	n/a	116.3	305.6	1.65	117.0
77.307	0.272	fixation	n/a	118.1	305.7	3095.0	n/a	n/a	n/a	n/a
77.581	0.104	saccade	n/a	121.0	304.9	n/a	211.1	318.1	3.06	630.0
77.687	0.482	fixation	n/a	211.2	302.1	3016.0	n/a	n/a	n/a	n/a
78.171	0.052	saccade	n/a	213.9	299.1	n/a	489.7	247.6	9.63	305.0
78.225	0.318	fixation	n/a	494.0	246.2	2963.0	n/a	n/a	n/a	n/a
78.545	0.042	saccade	n/a	501.3	241.6	n/a	310.1	299.4	6.91	292.0
78.589	0.196	fixation	n/a	312.1	305.3	3150.0	n/a	n/a	n/a	n/a
78.787	0.024	saccade	n/a	310.3	305.6	n/a	259.2	307.7	1.75	123.0
78.813	0.142	fixation	n/a	262.4	307.2	3183.0	n/a	n/a	n/a	n/a
78.957	0.036	saccade	n/a	262.9	305.8	n/a	391.4	302.3	4.42	204.0
78.995	0.17	fixation	n/a	390.8	302.1	3139.0	n/a	n/a	n/a	n/a
79.167	0.024	saccade	n/a	392.4	302.1	n/a	445.2	303.0	1.83	110.0
79.193	0.206	fixation	n/a	444.6	303.7	3102.0	n/a	n/a	n/a	n/a
79.401	0.016	saccade	n/a	441.3	305.4	n/a	418.1	304.4	0.81	61.0
79.419	0.156	fixation	n/a	420.1	303.5	3051.0	n/a	n/a	n/a	n/a
79.577	0.03	saccade	n/a	422.7	301.2	n/a	513.8	299.8	3.15	165.0
79.609	0.126	fixation	n/a	513.8	298.0	2947.0	n/a	n/a	n/a	n/a
79.737	0.044	saccade	n/a	514.4	296.2	n/a	342.2	210.1	6.68	265.0
79.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.783	0.272	fixation	n/a	341.2	214.7	2934.0	n/a	n/a	n/a	n/a
79.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.057	0.03	saccade	n/a	336.4	214.2	n/a	241.0	178.3	3.51	184.0
80.089	0.036	fixation	n/a	238.4	177.5	3084.0	n/a	n/a	n/a	n/a
80.127	0.032	saccade	n/a	236.9	178.1	n/a	145.2	174.7	3.11	202.0
80.161	0.272	fixation	n/a	144.5	173.7	3149.0	n/a	n/a	n/a	n/a
80.435	0.028	saccade	n/a	139.6	172.3	n/a	207.4	178.9	2.29	136.0
80.465	0.182	fixation	n/a	204.9	178.2	3138.0	n/a	n/a	n/a	n/a
80.649	0.036	saccade	n/a	205.3	180.5	n/a	334.5	185.2	4.43	220.0
80.687	0.518	fixation	n/a	325.3	181.9	3232.0	n/a	n/a	n/a	n/a
81.207	0.032	saccade	n/a	323.0	184.5	n/a	415.2	184.1	3.2	174.0
81.241	0.43	fixation	n/a	404.9	181.3	3198.0	n/a	n/a	n/a	n/a
81.673	0.03	saccade	n/a	399.9	181.9	n/a	481.2	177.2	2.83	158.0
81.705	0.236	fixation	n/a	480.5	175.6	3063.0	n/a	n/a	n/a	n/a
81.943	0.022	saccade	n/a	484.9	175.9	n/a	537.9	177.4	1.84	110.0
81.967	0.306	fixation	n/a	541.2	176.2	3078.0	n/a	n/a	n/a	n/a
82.275	0.022	saccade	n/a	544.4	176.8	n/a	584.1	176.5	1.38	88.0
82.299	0.23	fixation	n/a	581.6	174.5	3061.0	n/a	n/a	n/a	n/a
82.531	0.066	saccade	n/a	581.2	168.7	n/a	136.9	220.5	15.22	358.0
82.599	0.282	fixation	n/a	140.0	234.0	3193.0	n/a	n/a	n/a	n/a
82.883	0.032	saccade	n/a	142.7	242.5	n/a	238.5	247.6	3.25	194.0
82.917	0.382	fixation	n/a	238.0	244.8	3300.0	n/a	n/a	n/a	n/a
83.301	0.028	saccade	n/a	242.9	242.4	n/a	327.4	242.9	2.9	165.0
83.331	0.16	fixation	n/a	328.4	242.6	3227.0	n/a	n/a	n/a	n/a
83.493	0.032	saccade	n/a	328.3	242.8	n/a	408.3	240.5	2.77	163.0
83.527	0.244	fixation	n/a	405.9	240.2	3304.0	n/a	n/a	n/a	n/a
83.773	0.026	saccade	n/a	408.5	240.8	n/a	473.8	236.6	2.27	132.0
83.801	0.21	fixation	n/a	473.8	235.4	3237.0	n/a	n/a	n/a	n/a
84.013	0.03	saccade	n/a	471.2	235.4	n/a	391.8	240.3	2.76	162.0
84.045	0.236	fixation	n/a	392.3	241.5	3184.0	n/a	n/a	n/a	n/a
84.283	0.036	saccade	n/a	394.1	243.4	n/a	514.1	238.7	4.17	187.0
84.321	0.156	fixation	n/a	512.5	235.4	3182.0	n/a	n/a	n/a	n/a
84.479	0.038	saccade	n/a	511.8	234.3	n/a	359.7	192.2	5.48	241.0
84.519	0.198	fixation	n/a	359.7	192.0	3227.0	n/a	n/a	n/a	n/a
84.719	0.02	saccade	n/a	357.9	189.6	n/a	326.8	182.9	1.1	75.0
84.741	0.32	fixation	n/a	325.5	184.7	3283.0	n/a	n/a	n/a	n/a
84.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.878	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.063	0.03	saccade	n/a	322.2	182.9	n/a	248.9	173.4	2.54	162.0
85.095	0.074	fixation	n/a	251.2	174.1	3387.0	n/a	n/a	n/a	n/a
85.171	0.036	saccade	n/a	251.6	174.5	n/a	134.0	182.7	3.99	236.0
85.209	0.306	fixation	n/a	126.6	179.2	3442.0	n/a	n/a	n/a	n/a
85.517	0.03	saccade	n/a	118.5	174.4	n/a	209.1	178.5	3.04	179.0
85.549	0.144	fixation	n/a	208.7	179.3	3492.0	n/a	n/a	n/a	n/a
85.695	0.026	saccade	n/a	213.1	180.9	n/a	272.7	179.5	2.03	133.0
85.723	0.576	fixation	n/a	272.7	184.7	3569.0	n/a	n/a	n/a	n/a
86.301	0.016	saccade	n/a	275.8	186.3	n/a	300.7	186.2	0.85	65.0
86.319	0.258	fixation	n/a	299.2	186.0	3594.0	n/a	n/a	n/a	n/a
86.579	0.034	saccade	n/a	301.9	180.6	n/a	406.9	180.6	3.63	174.0
86.615	0.17	fixation	n/a	405.5	181.1	3632.0	n/a	n/a	n/a	n/a
86.787	0.02	saccade	n/a	403.4	182.9	n/a	363.9	184.1	1.37	94.0
86.809	0.174	fixation	n/a	368.7	185.5	3610.0	n/a	n/a	n/a	n/a
86.985	0.03	saccade	n/a	370.2	186.2	n/a	467.1	181.9	3.36	152.0
87.017	0.102	fixation	n/a	472.8	181.0	3509.0	n/a	n/a	n/a	n/a
87.121	0.026	saccade	n/a	475.0	178.2	n/a	539.5	172.9	2.24	138.0
87.149	0.256	fixation	n/a	536.5	171.5	3491.0	n/a	n/a	n/a	n/a
87.407	0.062	saccade	n/a	537.5	170.0	n/a	135.5	237.8	13.85	358.0
87.471	0.128	fixation	n/a	139.9	240.9	3351.0	n/a	n/a	n/a	n/a
