onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.789	0.192	fixation	n/a	232.0	187.2	3400.0	n/a	n/a	n/a	n/a
34.983	0.016	saccade	n/a	227.7	185.9	n/a	207.0	186.4	0.72	55.0
35.001	0.334	fixation	n/a	209.3	182.5	3431.0	n/a	n/a	n/a	n/a
35.337	0.032	saccade	n/a	211.7	183.0	n/a	316.7	183.9	3.66	207.0
35.371	0.516	fixation	n/a	311.3	184.8	3247.0	n/a	n/a	n/a	n/a
35.889	0.02	saccade	n/a	309.5	185.6	n/a	338.6	183.1	1.03	69.0
35.911	0.154	fixation	n/a	339.1	182.8	3157.0	n/a	n/a	n/a	n/a
36.067	0.038	saccade	n/a	339.9	181.4	n/a	462.4	182.1	4.34	214.0
36.107	0.154	fixation	n/a	461.4	180.0	3204.0	n/a	n/a	n/a	n/a
36.263	0.018	saccade	n/a	459.2	179.4	n/a	425.9	180.8	1.18	87.0
36.283	0.186	fixation	n/a	429.6	182.2	3198.0	n/a	n/a	n/a	n/a
36.471	0.034	saccade	n/a	431.1	184.0	n/a	549.1	178.3	4.18	173.0
36.507	0.168	fixation	n/a	555.2	175.5	3175.0	n/a	n/a	n/a	n/a
36.677	0.028	saccade	n/a	558.7	174.4	n/a	619.3	168.7	2.14	129.0
36.707	0.116	fixation	n/a	616.4	165.5	3215.0	n/a	n/a	n/a	n/a
36.825	0.068	saccade	n/a	618.2	164.1	n/a	152.0	221.3	16.29	381.0
36.895	0.454	fixation	n/a	143.8	233.9	3144.0	n/a	n/a	n/a	n/a
37.351	0.038	saccade	n/a	134.0	240.4	n/a	269.2	240.6	4.67	228.0
37.391	0.086	fixation	n/a	273.7	239.3	3171.0	n/a	n/a	n/a	n/a
37.479	0.046	saccade	n/a	275.7	239.2	n/a	273.7	240.2	0.08	918.0
37.527	0.028	fixation	n/a	274.0	241.2	3199.0	n/a	n/a	n/a	n/a
37.557	0.024	saccade	n/a	276.5	241.0	n/a	330.1	246.6	1.9	127.0
37.583	0.186	fixation	n/a	327.2	243.0	3163.0	n/a	n/a	n/a	n/a
37.771	0.028	saccade	n/a	330.9	242.4	n/a	410.0	242.3	2.8	158.0
37.801	0.16	fixation	n/a	408.6	240.4	3123.0	n/a	n/a	n/a	n/a
37.963	0.034	saccade	n/a	411.2	241.5	n/a	513.2	241.0	3.62	170.0
37.999	0.304	fixation	n/a	513.7	239.3	3054.0	n/a	n/a	n/a	n/a
38.305	0.026	saccade	n/a	518.4	239.6	n/a	582.4	236.2	2.27	129.0
38.333	0.182	fixation	n/a	581.3	233.6	2946.0	n/a	n/a	n/a	n/a
38.517	0.026	saccade	n/a	579.7	234.8	n/a	518.8	239.8	2.16	143.0
38.545	0.25	fixation	n/a	517.9	239.1	3025.0	n/a	n/a	n/a	n/a
38.797	0.022	saccade	n/a	515.0	239.1	n/a	469.8	240.9	1.6	106.0
38.821	0.212	fixation	n/a	474.3	242.9	3113.0	n/a	n/a	n/a	n/a
39.035	0.032	saccade	n/a	474.0	243.5	n/a	564.1	236.1	3.2	168.0
39.069	0.11	fixation	n/a	562.2	233.8	3193.0	n/a	n/a	n/a	n/a
39.181	0.064	saccade	n/a	563.8	232.4	n/a	145.0	286.5	14.67	363.0
39.247	0.112	fixation	n/a	148.0	290.3	3210.0	n/a	n/a	n/a	n/a
39.361	0.024	saccade	n/a	144.7	293.5	n/a	114.7	303.6	1.08	99.0
39.387	0.186	fixation	n/a	117.2	302.5	3151.0	n/a	n/a	n/a	n/a
39.575	0.166	saccade	n/a	118.7	301.0	n/a	208.1	307.0	3.07	1577.0
39.625	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.743	0.192	fixation	n/a	215.0	302.3	3100.0	n/a	n/a	n/a	n/a
39.937	0.148	saccade	n/a	215.3	305.1	n/a	269.6	308.0	1.89	1720.0
40.087	0.13	fixation	n/a	268.8	304.7	3148.0	n/a	n/a	n/a	n/a
40.219	0.136	saccade	n/a	270.0	305.0	n/a	290.3	305.7	0.71	1673.0
40.357	0.068	fixation	n/a	291.2	306.4	3022.0	n/a	n/a	n/a	n/a
40.427	0.072	saccade	n/a	291.4	306.9	n/a	292.5	305.7	0.06	1714.0
40.501	0.098	fixation	n/a	292.1	304.3	3051.0	n/a	n/a	n/a	n/a
40.601	0.052	saccade	n/a	293.4	303.6	n/a	307.7	193.7	3.96	481.0
40.655	0.2	fixation	n/a	309.0	191.3	2993.0	n/a	n/a	n/a	n/a
40.857	0.024	saccade	n/a	306.4	192.4	n/a	256.4	200.5	1.78	121.0
40.883	0.452	fixation	n/a	256.0	203.2	3183.0	n/a	n/a	n/a	n/a
41.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.337	0.034	saccade	n/a	255.0	206.3	n/a	159.0	188.3	3.39	184.0
41.373	0.05	fixation	n/a	161.9	190.6	3388.0	n/a	n/a	n/a	n/a
41.425	0.026	saccade	n/a	159.1	191.6	n/a	116.4	187.9	1.47	124.0
41.453	0.158	fixation	n/a	121.6	188.5	3406.0	n/a	n/a	n/a	n/a
41.613	0.018	saccade	n/a	123.7	188.0	n/a	147.8	190.8	0.83	61.0
41.633	0.376	fixation	n/a	147.4	190.9	3387.0	n/a	n/a	n/a	n/a
42.011	0.03	saccade	n/a	147.7	188.2	n/a	229.4	190.1	2.82	162.0
42.043	0.18	fixation	n/a	226.6	190.3	3439.0	n/a	n/a	n/a	n/a
42.225	0.018	saccade	n/a	223.6	191.7	n/a	193.9	189.9	1.03	78.0
42.245	0.176	fixation	n/a	200.9	193.8	3457.0	n/a	n/a	n/a	n/a
42.423	0.042	saccade	n/a	205.1	196.7	n/a	363.6	201.3	5.56	255.0
42.467	0.202	fixation	n/a	363.5	197.5	3365.0	n/a	n/a	n/a	n/a
42.671	0.036	saccade	n/a	360.6	194.3	n/a	468.4	191.3	3.82	190.0
42.709	0.244	fixation	n/a	466.8	191.8	3344.0	n/a	n/a	n/a	n/a
42.955	0.03	saccade	n/a	466.3	189.1	n/a	525.8	183.6	2.12	137.0
42.987	0.188	fixation	n/a	523.4	182.0	3260.0	n/a	n/a	n/a	n/a
43.177	0.062	saccade	n/a	523.8	178.9	n/a	148.5	235.2	13.21	351.0
43.241	0.36	fixation	n/a	141.3	241.6	3262.0	n/a	n/a	n/a	n/a
43.603	0.034	saccade	n/a	137.5	242.9	n/a	237.1	246.6	3.44	203.0
43.639	0.176	fixation	n/a	237.9	243.1	3281.0	n/a	n/a	n/a	n/a
43.817	0.032	saccade	n/a	239.9	242.0	n/a	330.5	242.9	3.16	182.0
43.851	0.396	fixation	n/a	325.0	244.3	3255.0	n/a	n/a	n/a	n/a
44.249	0.03	saccade	n/a	318.5	246.5	n/a	394.0	245.0	2.67	163.0
44.281	0.182	fixation	n/a	392.9	244.9	3197.0	n/a	n/a	n/a	n/a
44.465	0.024	saccade	n/a	397.0	245.8	n/a	463.3	245.7	2.35	138.0
44.491	0.302	fixation	n/a	465.6	245.1	3115.0	n/a	n/a	n/a	n/a
44.795	0.032	saccade	n/a	470.0	242.6	n/a	561.3	238.8	3.23	163.0
44.829	0.23	fixation	n/a	558.2	237.4	3009.0	n/a	n/a	n/a	n/a
45.061	0.02	saccade	n/a	557.2	239.8	n/a	518.1	242.5	1.39	100.0
45.083	0.13	fixation	n/a	522.0	240.8	3026.0	n/a	n/a	n/a	n/a
45.215	0.026	saccade	n/a	523.8	241.7	n/a	590.3	233.1	2.37	129.0
45.243	0.17	fixation	n/a	592.0	233.9	2930.0	n/a	n/a	n/a	n/a
45.415	0.024	saccade	n/a	595.4	235.3	n/a	655.4	236.5	2.11	120.0
45.441	0.274	fixation	n/a	655.7	236.8	2901.0	n/a	n/a	n/a	n/a
45.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.717	0.04	saccade	n/a	654.4	233.8	n/a	488.5	219.5	5.86	262.0
45.759	0.208	fixation	n/a	486.7	219.6	2901.0	n/a	n/a	n/a	n/a
45.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.969	0.048	saccade	n/a	485.5	216.2	n/a	258.5	180.1	8.08	283.0
46.019	0.036	fixation	n/a	258.0	180.8	2931.0	n/a	n/a	n/a	n/a
46.057	0.034	saccade	n/a	257.5	180.6	n/a	167.0	179.7	3.14	218.0
46.093	0.162	fixation	n/a	164.6	181.2	3018.0	n/a	n/a	n/a	n/a
46.257	0.022	saccade	n/a	165.0	183.2	n/a	125.6	184.3	1.35	101.0
46.281	0.166	fixation	n/a	128.0	180.3	3096.0	n/a	n/a	n/a	n/a
46.449	0.028	saccade	n/a	130.9	181.1	n/a	209.6	181.4	2.7	150.0
46.479	0.08	fixation	n/a	208.1	180.9	3122.0	n/a	n/a	n/a	n/a
46.561	0.03	saccade	n/a	208.8	178.9	n/a	293.8	179.6	2.96	182.0
46.593	0.214	fixation	n/a	295.6	181.8	3074.0	n/a	n/a	n/a	n/a
46.809	0.02	saccade	n/a	295.2	184.5	n/a	261.6	186.7	1.18	85.0
46.831	0.156	fixation	n/a	265.5	185.6	3054.0	n/a	n/a	n/a	n/a
46.989	0.03	saccade	n/a	268.7	186.0	n/a	352.2	188.5	2.95	169.0
47.021	0.252	fixation	n/a	352.8	185.2	2975.0	n/a	n/a	n/a	n/a
47.275	0.024	saccade	n/a	356.1	181.4	n/a	418.9	179.6	2.22	128.0
47.301	0.134	fixation	n/a	418.0	178.3	2972.0	n/a	n/a	n/a	n/a
47.437	0.03	saccade	n/a	415.8	173.6	n/a	338.0	174.4	2.74	174.0
47.469	0.17	fixation	n/a	339.8	179.1	2997.0	n/a	n/a	n/a	n/a
47.641	0.016	saccade	n/a	334.8	181.0	n/a	311.7	183.3	0.82	65.0
47.659	0.118	fixation	n/a	314.9	184.3	3063.0	n/a	n/a	n/a	n/a
47.779	0.144	saccade	n/a	316.7	188.0	n/a	343.4	176.6	1.03	2572.0
47.813	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.925	0.094	fixation	n/a	342.5	179.8	3130.0	n/a	n/a	n/a	n/a
48.021	0.02	saccade	n/a	344.4	180.1	n/a	381.0	185.2	1.31	86.0
48.043	0.148	fixation	n/a	379.4	185.1	3128.0	n/a	n/a	n/a	n/a
48.193	0.028	saccade	n/a	380.4	186.4	n/a	458.2	181.9	2.77	138.0
48.223	0.06	fixation	n/a	466.0	182.0	3070.0	n/a	n/a	n/a	n/a
48.285	0.03	saccade	n/a	467.7	181.8	n/a	538.8	175.5	2.53	153.0
48.317	0.188	fixation	n/a	534.5	173.3	2979.0	n/a	n/a	n/a	n/a
48.507	0.016	saccade	n/a	531.2	176.3	n/a	510.5	179.2	0.74	56.0
48.525	0.202	fixation	n/a	511.2	176.8	2942.0	n/a	n/a	n/a	n/a
48.729	0.028	saccade	n/a	512.5	173.0	n/a	581.0	165.7	2.43	138.0
48.759	0.202	fixation	n/a	581.0	167.3	2794.0	n/a	n/a	n/a	n/a
48.963	0.068	saccade	n/a	584.3	171.1	n/a	147.8	243.1	15.42	357.0
49.033	0.232	fixation	n/a	150.1	244.7	2711.0	n/a	n/a	n/a	n/a
49.267	0.016	saccade	n/a	155.8	240.6	n/a	181.9	239.6	0.9	68.0
49.285	0.118	fixation	n/a	184.2	239.3	2676.0	n/a	n/a	n/a	n/a
49.405	0.032	saccade	n/a	187.2	240.0	n/a	282.0	241.2	3.31	169.0
49.439	0.252	fixation	n/a	282.3	240.3	2721.0	n/a	n/a	n/a	n/a
49.693	0.03	saccade	n/a	282.0	242.6	n/a	191.6	240.4	3.15	178.0
49.725	0.242	fixation	n/a	194.5	246.2	2838.0	n/a	n/a	n/a	n/a
49.969	0.03	saccade	n/a	195.6	248.0	n/a	289.2	244.9	3.27	155.0
50.001	0.284	fixation	n/a	296.7	242.9	2947.0	n/a	n/a	n/a	n/a
50.287	0.014	saccade	n/a	290.5	240.3	n/a	271.2	241.7	0.68	54.0
50.303	0.136	fixation	n/a	272.8	242.8	3010.0	n/a	n/a	n/a	n/a
50.441	0.028	saccade	n/a	274.0	243.1	n/a	353.5	245.6	2.8	157.0
50.471	0.16	fixation	n/a	350.5	244.8	3098.0	n/a	n/a	n/a	n/a
50.633	0.048	saccade	n/a	350.3	246.2	n/a	348.9	245.3	0.06	1711.0
50.683	0.02	fixation	n/a	348.7	244.7	3217.0	n/a	n/a	n/a	n/a
50.705	0.16	saccade	n/a	348.0	244.2	n/a	375.3	245.5	0.97	2435.0
50.867	0.102	fixation	n/a	375.8	241.9	3191.0	n/a	n/a	n/a	n/a
50.971	0.03	saccade	n/a	377.2	239.5	n/a	441.8	235.5	2.29	144.0
51.003	0.138	fixation	n/a	441.2	235.6	3048.0	n/a	n/a	n/a	n/a
51.143	0.034	saccade	n/a	442.2	236.8	n/a	338.5	182.9	4.14	238.0
51.179	0.34	fixation	n/a	337.9	187.2	3106.0	n/a	n/a	n/a	n/a
51.521	0.026	saccade	n/a	336.5	189.9	n/a	291.1	192.5	1.6	141.0
51.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.549	0.29	fixation	n/a	292.4	194.9	3141.0	n/a	n/a	n/a	n/a
51.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.841	0.036	saccade	n/a	289.2	193.7	n/a	168.6	186.4	4.2	229.0
51.879	0.146	fixation	n/a	168.2	187.2	3314.0	n/a	n/a	n/a	n/a
52.027	0.026	saccade	n/a	164.5	185.2	n/a	117.3	179.1	1.63	122.0
52.055	0.162	fixation	n/a	123.1	182.7	3397.0	n/a	n/a	n/a	n/a
52.219	0.026	saccade	n/a	125.1	180.3	n/a	188.3	180.5	2.16	134.0
52.247	0.246	fixation	n/a	189.7	183.0	3337.0	n/a	n/a	n/a	n/a
52.495	0.032	saccade	n/a	194.3	185.5	n/a	298.4	188.4	3.63	189.0
52.529	0.348	fixation	n/a	295.0	188.4	3326.0	n/a	n/a	n/a	n/a
52.879	0.026	saccade	n/a	296.7	188.4	n/a	362.0	187.7	2.3	141.0
52.907	0.402	fixation	n/a	358.8	188.1	3206.0	n/a	n/a	n/a	n/a
53.311	0.028	saccade	n/a	357.8	191.3	n/a	293.2	190.3	2.28	136.0
53.341	0.42	fixation	n/a	292.7	185.1	3116.0	n/a	n/a	n/a	n/a
53.763	0.042	saccade	n/a	291.6	184.4	n/a	445.2	183.7	5.42	221.0
53.807	0.144	fixation	n/a	442.8	182.0	3199.0	n/a	n/a	n/a	n/a
53.953	0.016	saccade	n/a	440.0	182.3	n/a	418.9	182.0	0.75	60.0
53.971	0.258	fixation	n/a	422.0	180.7	3203.0	n/a	n/a	n/a	n/a
54.231	0.03	saccade	n/a	423.6	182.9	n/a	499.8	179.7	2.7	162.0
54.263	0.54	fixation	n/a	501.3	180.2	3094.0	n/a	n/a	n/a	n/a
54.805	0.028	saccade	n/a	515.9	179.2	n/a	583.7	176.4	2.4	137.0
54.835	0.232	fixation	n/a	579.6	173.6	3105.0	n/a	n/a	n/a	n/a
55.069	0.028	saccade	n/a	579.0	171.6	n/a	646.1	172.2	2.35	133.0
55.099	0.16	fixation	n/a	643.3	176.0	3154.0	n/a	n/a	n/a	n/a
55.261	0.072	saccade	n/a	646.3	176.9	n/a	160.1	238.9	17.0	353.0
55.335	0.392	fixation	n/a	161.9	242.9	3027.0	n/a	n/a	n/a	n/a
55.729	0.022	saccade	n/a	160.2	242.5	n/a	122.2	241.4	1.3	100.0
55.753	0.192	fixation	n/a	128.2	239.8	2833.0	n/a	n/a	n/a	n/a
55.947	0.168	saccade	n/a	128.8	237.7	n/a	200.8	240.4	2.48	1392.0
55.983	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.117	0.224	fixation	n/a	198.1	242.0	2884.0	n/a	n/a	n/a	n/a
56.343	0.032	saccade	n/a	197.3	242.9	n/a	289.4	245.4	3.21	169.0
56.377	0.212	fixation	n/a	290.5	243.7	2955.0	n/a	n/a	n/a	n/a
56.591	0.096	saccade	n/a	291.7	243.1	n/a	347.3	244.3	1.96	1536.0
56.689	0.248	fixation	n/a	357.6	244.5	2938.0	n/a	n/a	n/a	n/a
56.939	0.028	saccade	n/a	356.1	245.8	n/a	291.5	240.3	2.28	147.0
56.969	0.116	fixation	n/a	291.9	239.7	2767.0	n/a	n/a	n/a	n/a
57.087	0.052	saccade	n/a	290.9	243.1	n/a	288.2	241.4	0.11	2116.0
57.141	0.064	fixation	n/a	289.4	240.1	2814.0	n/a	n/a	n/a	n/a
57.207	0.04	saccade	n/a	289.2	239.1	n/a	419.8	247.1	4.62	689.0
57.249	0.186	fixation	n/a	425.4	241.7	2771.0	n/a	n/a	n/a	n/a
57.437	0.024	saccade	n/a	427.8	239.2	n/a	482.1	237.7	1.92	111.0
57.463	0.26	fixation	n/a	486.8	241.3	2821.0	n/a	n/a	n/a	n/a
57.725	0.026	saccade	n/a	490.7	232.1	n/a	570.4	228.5	2.81	144.0
57.753	0.254	fixation	n/a	572.0	229.8	2796.0	n/a	n/a	n/a	n/a
58.009	0.02	saccade	n/a	571.8	233.0	n/a	605.0	235.9	1.18	81.0
58.031	0.092	fixation	n/a	600.1	236.8	2868.0	n/a	n/a	n/a	n/a
58.125	0.066	saccade	n/a	599.9	237.4	n/a	170.8	293.7	15.06	356.0
58.193	0.144	fixation	n/a	171.6	296.3	3043.0	n/a	n/a	n/a	n/a
58.339	0.026	saccade	n/a	167.9	298.6	n/a	116.9	300.1	1.74	144.0
58.367	0.186	fixation	n/a	121.1	302.0	3101.0	n/a	n/a	n/a	n/a
58.555	0.03	saccade	n/a	123.8	304.5	n/a	203.9	311.5	2.76	157.0
58.587	0.064	fixation	n/a	199.0	308.3	3091.0	n/a	n/a	n/a	n/a
58.653	0.068	saccade	n/a	197.7	304.4	n/a	249.6	200.4	4.1	1292.0
58.723	0.108	fixation	n/a	251.6	199.6	3110.0	n/a	n/a	n/a	n/a
58.833	0.044	saccade	n/a	255.4	200.6	n/a	385.4	185.3	4.6	165.0
58.879	0.116	fixation	n/a	382.0	183.4	3089.0	n/a	n/a	n/a	n/a
58.997	0.044	saccade	n/a	381.6	183.8	n/a	169.5	181.5	7.4	321.0
59.043	0.136	fixation	n/a	166.4	180.3	3154.0	n/a	n/a	n/a	n/a
59.181	0.024	saccade	n/a	163.3	182.7	n/a	124.8	183.1	1.32	121.0
59.207	0.224	fixation	n/a	130.4	182.0	3103.0	n/a	n/a	n/a	n/a
59.433	0.028	saccade	n/a	134.7	185.3	n/a	204.6	187.5	2.41	150.0
59.463	0.198	fixation	n/a	204.4	187.6	3103.0	n/a	n/a	n/a	n/a
59.663	0.03	saccade	n/a	205.4	183.5	n/a	283.5	184.9	2.73	156.0
59.695	0.232	fixation	n/a	281.6	185.1	3114.0	n/a	n/a	n/a	n/a
59.929	0.028	saccade	n/a	284.3	186.2	n/a	353.4	190.5	2.44	147.0
59.959	0.252	fixation	n/a	350.5	188.4	3192.0	n/a	n/a	n/a	n/a
60.213	0.03	saccade	n/a	352.2	185.4	n/a	439.1	183.1	3.08	168.0
60.245	0.306	fixation	n/a	436.6	181.3	3224.0	n/a	n/a	n/a	n/a
60.553	0.03	saccade	n/a	437.5	180.2	n/a	507.3	176.4	2.48	142.0
60.585	0.2	fixation	n/a	504.2	178.2	3256.0	n/a	n/a	n/a	n/a
60.787	0.028	saccade	n/a	508.4	177.3	n/a	575.3	177.5	2.37	134.0
60.817	0.15	fixation	n/a	572.2	174.6	3225.0	n/a	n/a	n/a	n/a
60.969	0.026	saccade	n/a	577.1	177.0	n/a	637.7	173.8	2.14	129.0
60.997	0.132	fixation	n/a	632.7	171.3	3232.0	n/a	n/a	n/a	n/a
61.131	0.07	saccade	n/a	634.0	171.1	n/a	147.6	236.4	16.99	386.0
61.203	0.25	fixation	n/a	151.3	240.7	3255.0	n/a	n/a	n/a	n/a
61.455	0.088	saccade	n/a	153.0	241.7	n/a	230.1	240.8	2.66	580.0
61.545	0.074	fixation	n/a	231.0	241.2	3273.0	n/a	n/a	n/a	n/a
61.621	0.032	saccade	n/a	231.6	239.6	n/a	320.9	240.6	3.13	201.0
61.655	0.138	fixation	n/a	321.2	239.9	3292.0	n/a	n/a	n/a	n/a
61.795	0.018	saccade	n/a	319.9	239.1	n/a	295.9	238.8	0.84	62.0
61.815	0.258	fixation	n/a	300.3	240.8	3205.0	n/a	n/a	n/a	n/a
62.075	0.04	saccade	n/a	301.5	241.1	n/a	448.2	238.6	5.17	233.0
62.117	0.274	fixation	n/a	451.3	243.6	3152.0	n/a	n/a	n/a	n/a
62.393	0.028	saccade	n/a	452.5	244.0	n/a	520.8	244.0	2.42	140.0
62.423	0.11	fixation	n/a	519.1	245.4	3035.0	n/a	n/a	n/a	n/a
62.535	0.026	saccade	n/a	522.6	244.1	n/a	577.6	242.0	1.95	118.0
62.563	0.256	fixation	n/a	577.3	236.4	2898.0	n/a	n/a	n/a	n/a
62.821	0.062	saccade	n/a	579.9	233.3	n/a	163.2	287.6	14.6	359.0
62.885	0.136	fixation	n/a	162.1	292.6	2900.0	n/a	n/a	n/a	n/a
63.023	0.074	saccade	n/a	162.7	297.7	n/a	126.6	304.8	1.26	386.0
63.099	0.028	fixation	n/a	126.5	305.2	2963.0	n/a	n/a	n/a	n/a
63.129	0.212	saccade	n/a	126.3	305.2	n/a	222.3	187.4	5.32	2326.0
63.167	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.343	0.252	fixation	n/a	224.2	182.0	3073.0	n/a	n/a	n/a	n/a
63.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.597	0.028	saccade	n/a	222.0	181.3	n/a	153.7	179.9	2.36	165.0
63.627	0.256	fixation	n/a	153.8	178.7	3208.0	n/a	n/a	n/a	n/a
63.885	0.042	saccade	n/a	151.7	177.7	n/a	331.1	181.9	6.23	289.0
63.929	0.146	fixation	n/a	332.6	181.4	3314.0	n/a	n/a	n/a	n/a
64.077	0.018	saccade	n/a	330.7	184.1	n/a	303.8	185.4	0.95	70.0
64.097	0.174	fixation	n/a	306.1	185.9	3348.0	n/a	n/a	n/a	n/a
64.273	0.036	saccade	n/a	307.6	186.3	n/a	411.2	185.1	3.66	173.0
64.311	0.146	fixation	n/a	409.1	183.4	3384.0	n/a	n/a	n/a	n/a
64.459	0.104	saccade	n/a	412.4	184.6	n/a	456.3	194.0	1.59	2578.0
64.493	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.565	0.116	fixation	n/a	456.6	189.3	3166.0	n/a	n/a	n/a	n/a
64.683	0.02	saccade	n/a	458.6	185.3	n/a	496.9	187.2	1.36	94.0
64.705	0.516	fixation	n/a	488.9	181.8	3111.0	n/a	n/a	n/a	n/a
65.223	0.016	saccade	n/a	490.7	182.4	n/a	512.2	182.8	0.76	59.0
65.241	0.228	fixation	n/a	509.8	180.3	2926.0	n/a	n/a	n/a	n/a
65.471	0.014	saccade	n/a	505.2	180.7	n/a	486.7	181.9	0.66	55.0
65.487	0.33	fixation	n/a	491.5	178.5	2912.0	n/a	n/a	n/a	n/a
65.819	0.018	saccade	n/a	492.3	177.0	n/a	518.5	177.9	0.93	68.0
65.839	0.49	fixation	n/a	511.0	180.2	3043.0	n/a	n/a	n/a	n/a
66.331	0.028	saccade	n/a	511.9	181.8	n/a	576.5	181.5	2.29	132.0
66.361	0.38	fixation	n/a	563.5	179.6	3183.0	n/a	n/a	n/a	n/a
66.743	0.064	saccade	n/a	556.7	175.5	n/a	164.6	250.6	13.95	345.0
66.809	0.134	fixation	n/a	165.4	249.7	3260.0	n/a	n/a	n/a	n/a
66.945	0.024	saccade	n/a	164.2	250.1	n/a	131.3	248.4	1.13	98.0
66.971	0.132	fixation	n/a	133.0	247.3	3228.0	n/a	n/a	n/a	n/a
67.105	0.034	saccade	n/a	130.2	244.6	n/a	237.7	246.0	3.7	215.0
67.141	0.338	fixation	n/a	235.2	243.5	3078.0	n/a	n/a	n/a	n/a
67.481	0.032	saccade	n/a	228.1	241.0	n/a	314.5	246.2	3.04	181.0
67.515	0.142	fixation	n/a	313.4	245.5	2939.0	n/a	n/a	n/a	n/a
67.659	0.014	saccade	n/a	309.5	244.3	n/a	290.9	245.6	0.66	56.0
67.675	0.138	fixation	n/a	292.3	244.7	2840.0	n/a	n/a	n/a	n/a
67.815	0.026	saccade	n/a	293.7	240.9	n/a	359.8	240.1	2.32	140.0
67.843	0.148	fixation	n/a	358.2	241.1	2834.0	n/a	n/a	n/a	n/a
67.993	0.032	saccade	n/a	360.1	240.1	n/a	456.5	239.1	3.41	187.0
68.027	0.266	fixation	n/a	456.5	239.8	2835.0	n/a	n/a	n/a	n/a
68.295	0.028	saccade	n/a	458.1	240.3	n/a	532.7	233.9	2.65	150.0
68.325	0.234	fixation	n/a	531.2	234.8	2809.0	n/a	n/a	n/a	n/a
68.561	0.034	saccade	n/a	532.8	237.5	n/a	634.7	235.7	3.59	163.0
68.597	0.29	fixation	n/a	634.5	237.4	2814.0	n/a	n/a	n/a	n/a
68.889	0.052	saccade	n/a	633.6	236.5	n/a	349.6	203.2	10.07	332.0
68.943	0.32	fixation	n/a	347.3	207.6	2906.0	n/a	n/a	n/a	n/a
68.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.265	0.042	saccade	n/a	341.2	208.7	n/a	161.1	193.3	6.3	268.0
69.309	0.064	fixation	n/a	162.1	196.2	3116.0	n/a	n/a	n/a	n/a
69.375	0.024	saccade	n/a	159.3	196.8	n/a	124.0	183.9	1.29	112.0
69.401	0.184	fixation	n/a	127.9	185.1	3218.0	n/a	n/a	n/a	n/a
69.587	0.036	saccade	n/a	127.3	180.5	n/a	246.4	182.6	4.1	229.0
69.625	0.3	fixation	n/a	247.7	183.1	3186.0	n/a	n/a	n/a	n/a
69.927	0.026	saccade	n/a	250.7	185.4	n/a	308.8	187.8	2.04	135.0
69.955	0.19	fixation	n/a	306.7	187.5	3152.0	n/a	n/a	n/a	n/a
70.147	0.03	saccade	n/a	305.7	187.9	n/a	239.2	180.9	2.34	166.0
70.179	0.116	fixation	n/a	237.5	182.3	3158.0	n/a	n/a	n/a	n/a
70.297	0.04	saccade	n/a	235.5	181.6	n/a	379.3	188.4	5.04	255.0
70.339	0.302	fixation	n/a	379.1	190.4	3136.0	n/a	n/a	n/a	n/a
70.643	0.128	saccade	n/a	372.9	196.1	n/a	386.1	182.3	0.68	1979.0
70.675	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.773	0.08	fixation	n/a	385.6	173.3	2971.0	n/a	n/a	n/a	n/a
70.855	0.028	saccade	n/a	383.7	172.8	n/a	313.4	179.7	2.49	154.0
70.885	0.348	fixation	n/a	316.0	191.0	2970.0	n/a	n/a	n/a	n/a
71.235	0.024	saccade	n/a	315.7	196.4	n/a	377.9	196.4	2.2	127.0
71.261	0.158	fixation	n/a	377.6	188.4	2964.0	n/a	n/a	n/a	n/a
71.421	0.024	saccade	n/a	381.1	183.9	n/a	436.3	184.8	1.96	120.0
71.447	0.202	fixation	n/a	432.3	183.6	3020.0	n/a	n/a	n/a	n/a
71.651	0.034	saccade	n/a	428.2	181.1	n/a	524.2	173.1	3.4	189.0
71.687	0.174	fixation	n/a	523.9	173.3	3080.0	n/a	n/a	n/a	n/a
