onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.973	0.074	fixation	n/a	346.7	192.0	2580.0	n/a	n/a	n/a	n/a
41.049	0.042	saccade	n/a	348.9	197.5	n/a	177.2	159.0	5.95	253.0
41.093	0.108	fixation	n/a	185.1	161.4	2524.0	n/a	n/a	n/a	n/a
41.203	0.022	saccade	n/a	185.9	162.0	n/a	140.1	167.7	1.54	94.0
41.227	0.282	fixation	n/a	137.4	164.2	2586.0	n/a	n/a	n/a	n/a
41.511	0.022	saccade	n/a	143.2	169.1	n/a	192.3	178.8	1.68	98.0
41.535	0.312	fixation	n/a	197.1	176.3	2720.0	n/a	n/a	n/a	n/a
41.849	0.028	saccade	n/a	190.9	175.2	n/a	271.3	170.2	2.72	148.0
41.879	0.334	fixation	n/a	272.7	174.5	2999.0	n/a	n/a	n/a	n/a
42.215	0.026	saccade	n/a	274.6	174.4	n/a	355.1	177.5	2.74	142.0
42.243	0.406	fixation	n/a	359.1	174.9	3085.0	n/a	n/a	n/a	n/a
42.651	0.024	saccade	n/a	363.5	174.7	n/a	426.7	174.9	2.17	119.0
42.677	0.174	fixation	n/a	432.2	172.2	3128.0	n/a	n/a	n/a	n/a
42.853	0.13	saccade	n/a	432.4	175.0	n/a	492.4	189.6	2.12	2118.0
42.887	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.985	0.16	fixation	n/a	488.4	176.5	3088.0	n/a	n/a	n/a	n/a
43.147	0.022	saccade	n/a	491.5	171.6	n/a	537.7	171.7	1.59	99.0
43.171	0.21	fixation	n/a	537.7	169.1	3124.0	n/a	n/a	n/a	n/a
43.383	0.02	saccade	n/a	541.7	165.9	n/a	575.8	163.9	1.17	71.0
43.405	0.412	fixation	n/a	581.4	167.2	2995.0	n/a	n/a	n/a	n/a
43.819	0.022	saccade	n/a	583.5	165.1	n/a	624.1	166.1	1.39	84.0
43.843	1.692	fixation	n/a	621.4	163.5	3165.0	n/a	n/a	n/a	n/a
45.537	0.436	saccade	n/a	615.7	163.6	n/a	202.2	295.4	14.72	1328.0
45.645	0.242	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.975	0.058	fixation	n/a	200.5	268.8	3378.0	n/a	n/a	n/a	n/a
46.035	0.018	saccade	n/a	196.6	256.6	n/a	162.8	249.5	1.16	88.0
46.055	0.17	fixation	n/a	166.1	249.6	3521.0	n/a	n/a	n/a	n/a
46.227	0.02	saccade	n/a	162.8	250.9	n/a	119.5	240.5	1.47	100.0
46.249	0.142	fixation	n/a	123.5	240.6	3405.0	n/a	n/a	n/a	n/a
46.393	0.034	saccade	n/a	130.5	242.3	n/a	250.7	247.3	4.03	198.0
46.429	0.166	fixation	n/a	250.7	246.0	3230.0	n/a	n/a	n/a	n/a
46.597	0.018	saccade	n/a	246.6	243.6	n/a	218.0	246.3	0.97	70.0
46.617	0.118	fixation	n/a	219.7	249.0	3222.0	n/a	n/a	n/a	n/a
46.737	0.036	saccade	n/a	219.6	246.0	n/a	357.0	240.0	4.67	204.0
46.775	0.258	fixation	n/a	358.0	241.5	3189.0	n/a	n/a	n/a	n/a
47.035	0.028	saccade	n/a	359.7	235.5	n/a	439.0	233.2	2.72	124.0
47.065	0.162	fixation	n/a	448.2	234.0	3135.0	n/a	n/a	n/a	n/a
47.229	0.02	saccade	n/a	444.8	234.3	n/a	407.4	235.8	1.28	86.0
47.251	0.228	fixation	n/a	406.4	238.1	3125.0	n/a	n/a	n/a	n/a
47.481	0.024	saccade	n/a	405.7	239.3	n/a	469.8	241.9	2.2	128.0
47.507	0.204	fixation	n/a	473.7	240.0	3220.0	n/a	n/a	n/a	n/a
47.713	0.024	saccade	n/a	474.6	237.3	n/a	520.2	237.3	1.57	85.0
47.739	0.06	fixation	n/a	528.3	237.0	3235.0	n/a	n/a	n/a	n/a
47.801	0.022	saccade	n/a	532.0	236.0	n/a	584.2	238.2	1.79	109.0
47.825	0.154	fixation	n/a	585.1	237.2	3124.0	n/a	n/a	n/a	n/a
47.981	0.064	saccade	n/a	586.9	237.3	n/a	149.3	306.1	14.92	397.0
48.047	0.108	fixation	n/a	163.6	310.7	3040.0	n/a	n/a	n/a	n/a
48.157	0.02	saccade	n/a	165.2	310.4	n/a	125.5	309.8	1.32	90.0
48.179	0.318	fixation	n/a	126.2	304.2	2952.0	n/a	n/a	n/a	n/a
48.499	0.03	saccade	n/a	131.4	302.4	n/a	224.1	307.6	3.1	154.0
48.531	0.174	fixation	n/a	221.9	305.4	2902.0	n/a	n/a	n/a	n/a
48.707	0.026	saccade	n/a	223.4	303.7	n/a	284.3	306.9	2.06	101.0
48.735	0.152	fixation	n/a	288.5	303.6	2907.0	n/a	n/a	n/a	n/a
48.889	0.026	saccade	n/a	286.9	298.8	n/a	353.2	299.5	2.26	114.0
48.917	0.254	fixation	n/a	363.6	297.3	2925.0	n/a	n/a	n/a	n/a
49.173	0.028	saccade	n/a	365.5	295.0	n/a	437.7	297.3	2.48	111.0
49.203	0.278	fixation	n/a	446.5	295.0	2869.0	n/a	n/a	n/a	n/a
49.483	0.02	saccade	n/a	447.9	288.2	n/a	480.4	288.3	1.11	73.0
49.505	2.232	fixation	n/a	487.6	291.3	2632.0	n/a	n/a	n/a	n/a
51.739	0.352	saccade	n/a	490.3	296.2	n/a	559.5	578.2	9.84	1660.0
51.797	0.24	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.093	0.052	fixation	n/a	549.9	530.4	2747.0	n/a	n/a	n/a	n/a
52.147	0.016	saccade	n/a	539.5	508.8	n/a	504.3	518.4	1.23	97.0
52.165	0.076	fixation	n/a	503.2	517.5	2917.0	n/a	n/a	n/a	n/a
52.243	0.042	saccade	n/a	502.8	519.2	n/a	309.1	532.0	6.51	248.0
52.287	0.294	fixation	n/a	326.4	536.4	2992.0	n/a	n/a	n/a	n/a
52.583	0.034	saccade	n/a	344.3	534.1	n/a	459.3	522.1	3.89	168.0
52.619	0.186	fixation	n/a	458.8	522.3	2778.0	n/a	n/a	n/a	n/a
52.807	0.024	saccade	n/a	462.0	519.1	n/a	527.7	516.2	2.22	122.0
52.833	0.24	fixation	n/a	529.5	514.9	2673.0	n/a	n/a	n/a	n/a
53.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.075	0.026	saccade	n/a	531.3	514.9	n/a	613.2	498.0	2.82	151.0
53.103	0.23	fixation	n/a	615.6	500.0	2594.0	n/a	n/a	n/a	n/a
53.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.335	0.066	saccade	n/a	613.5	500.8	n/a	316.1	179.8	14.89	391.0
53.403	0.072	fixation	n/a	323.3	185.8	2744.0	n/a	n/a	n/a	n/a
53.477	0.036	saccade	n/a	326.9	189.3	n/a	173.3	167.4	5.24	236.0
53.515	0.128	fixation	n/a	175.6	174.2	2744.0	n/a	n/a	n/a	n/a
53.645	0.02	saccade	n/a	173.1	173.9	n/a	128.1	171.3	1.5	101.0
53.667	0.292	fixation	n/a	128.7	171.4	2796.0	n/a	n/a	n/a	n/a
53.961	0.02	saccade	n/a	130.8	170.8	n/a	167.6	173.4	1.22	78.0
53.983	0.186	fixation	n/a	172.1	176.8	2840.0	n/a	n/a	n/a	n/a
54.171	0.026	saccade	n/a	171.0	177.4	n/a	103.6	173.1	2.24	132.0
54.199	0.338	fixation	n/a	104.5	170.2	2942.0	n/a	n/a	n/a	n/a
54.539	0.028	saccade	n/a	103.9	167.2	n/a	178.9	177.6	2.5	146.0
54.569	0.326	fixation	n/a	174.5	182.4	3119.0	n/a	n/a	n/a	n/a
54.897	0.024	saccade	n/a	168.6	181.6	n/a	236.8	180.1	2.29	132.0
54.923	0.564	fixation	n/a	236.5	180.1	3177.0	n/a	n/a	n/a	n/a
55.489	0.018	saccade	n/a	233.9	173.3	n/a	260.0	173.3	0.88	60.0
55.509	0.132	fixation	n/a	262.5	171.8	3056.0	n/a	n/a	n/a	n/a
55.643	0.026	saccade	n/a	264.3	174.5	n/a	324.6	177.5	2.05	102.0
55.671	0.748	fixation	n/a	346.1	180.8	3058.0	n/a	n/a	n/a	n/a
56.421	0.026	saccade	n/a	357.8	185.2	n/a	426.4	183.8	2.36	114.0
56.449	0.388	fixation	n/a	426.2	177.1	3057.0	n/a	n/a	n/a	n/a
56.839	0.028	saccade	n/a	424.6	180.5	n/a	511.1	179.9	2.98	139.0
56.869	0.222	fixation	n/a	516.2	173.3	3065.0	n/a	n/a	n/a	n/a
57.093	0.024	saccade	n/a	515.7	170.3	n/a	564.6	168.5	1.68	93.0
57.119	0.296	fixation	n/a	567.9	167.8	3127.0	n/a	n/a	n/a	n/a
57.417	0.232	saccade	n/a	568.5	171.6	n/a	135.9	273.8	15.04	1399.0
57.525	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.651	0.164	fixation	n/a	140.0	243.1	3090.0	n/a	n/a	n/a	n/a
57.817	0.014	saccade	n/a	135.6	244.0	n/a	115.2	245.7	0.68	56.0
57.833	0.2	fixation	n/a	109.7	245.8	3102.0	n/a	n/a	n/a	n/a
58.035	0.014	saccade	n/a	114.9	245.9	n/a	133.2	244.7	0.61	48.0
58.051	0.216	fixation	n/a	140.4	241.8	2907.0	n/a	n/a	n/a	n/a
58.269	0.028	saccade	n/a	144.0	241.3	n/a	245.3	237.6	3.39	165.0
58.299	0.256	fixation	n/a	251.5	238.3	2909.0	n/a	n/a	n/a	n/a
58.557	0.028	saccade	n/a	255.0	240.5	n/a	348.3	240.7	3.18	154.0
58.587	0.252	fixation	n/a	354.0	235.6	2877.0	n/a	n/a	n/a	n/a
58.841	0.028	saccade	n/a	356.6	236.5	n/a	439.5	232.9	2.84	136.0
58.871	0.26	fixation	n/a	444.9	232.4	2968.0	n/a	n/a	n/a	n/a
59.133	0.03	saccade	n/a	447.6	234.8	n/a	551.5	234.9	3.58	157.0
59.165	0.22	fixation	n/a	557.0	233.0	3064.0	n/a	n/a	n/a	n/a
59.387	0.024	saccade	n/a	556.7	235.8	n/a	599.0	236.3	1.45	76.0
59.413	0.198	fixation	n/a	602.6	235.5	3051.0	n/a	n/a	n/a	n/a
59.613	0.058	saccade	n/a	601.4	232.2	n/a	261.0	194.2	11.69	328.0
59.673	0.204	fixation	n/a	267.8	192.3	3033.0	n/a	n/a	n/a	n/a
59.879	0.226	saccade	n/a	268.1	192.0	n/a	384.4	207.1	4.0	776.0
59.915	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.107	0.156	fixation	n/a	382.5	175.7	3034.0	n/a	n/a	n/a	n/a
60.265	0.022	saccade	n/a	387.6	172.8	n/a	434.2	177.4	1.61	101.0
60.289	0.226	fixation	n/a	438.0	178.2	3152.0	n/a	n/a	n/a	n/a
60.517	0.036	saccade	n/a	441.7	177.7	n/a	572.7	172.8	4.5	180.0
60.555	0.36	fixation	n/a	573.4	169.8	3064.0	n/a	n/a	n/a	n/a
60.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.917	0.064	saccade	n/a	571.1	165.9	n/a	153.4	170.3	14.06	358.0
60.983	0.132	fixation	n/a	165.1	176.8	3256.0	n/a	n/a	n/a	n/a
61.117	0.022	saccade	n/a	169.8	178.8	n/a	128.9	177.6	1.36	90.0
61.141	0.212	fixation	n/a	127.5	175.9	3214.0	n/a	n/a	n/a	n/a
61.355	0.034	saccade	n/a	130.7	178.4	n/a	249.3	172.0	3.97	179.0
61.391	0.176	fixation	n/a	249.4	173.9	3197.0	n/a	n/a	n/a	n/a
61.569	0.026	saccade	n/a	254.3	181.4	n/a	318.4	186.9	2.19	118.0
61.597	0.24	fixation	n/a	323.2	183.9	3179.0	n/a	n/a	n/a	n/a
61.839	0.026	saccade	n/a	328.0	184.8	n/a	399.8	186.8	2.47	127.0
61.867	0.13	fixation	n/a	405.3	187.0	3189.0	n/a	n/a	n/a	n/a
61.999	0.03	saccade	n/a	401.3	185.1	n/a	314.2	179.6	2.99	168.0
62.031	0.206	fixation	n/a	313.4	181.9	3269.0	n/a	n/a	n/a	n/a
62.239	0.03	saccade	n/a	317.7	182.1	n/a	414.5	182.1	3.3	157.0
62.271	0.172	fixation	n/a	420.4	182.7	3301.0	n/a	n/a	n/a	n/a
62.445	0.024	saccade	n/a	424.7	181.5	n/a	489.7	179.9	2.23	130.0
62.471	0.358	fixation	n/a	493.1	180.5	3259.0	n/a	n/a	n/a	n/a
62.831	0.026	saccade	n/a	496.2	181.8	n/a	559.4	180.2	2.18	112.0
62.859	0.186	fixation	n/a	563.7	175.8	3182.0	n/a	n/a	n/a	n/a
63.047	0.02	saccade	n/a	564.5	173.7	n/a	598.8	171.7	1.17	77.0
63.069	0.148	fixation	n/a	600.3	170.4	3288.0	n/a	n/a	n/a	n/a
63.219	0.068	saccade	n/a	600.2	172.3	n/a	133.6	235.1	15.81	373.0
63.289	0.118	fixation	n/a	143.4	239.4	3326.0	n/a	n/a	n/a	n/a
63.409	0.016	saccade	n/a	144.0	240.8	n/a	121.1	247.0	0.79	61.0
63.427	0.168	fixation	n/a	122.8	248.5	3334.0	n/a	n/a	n/a	n/a
63.597	0.03	saccade	n/a	124.3	247.3	n/a	214.1	247.5	2.99	155.0
63.629	0.334	fixation	n/a	208.4	247.2	3304.0	n/a	n/a	n/a	n/a
63.965	0.028	saccade	n/a	204.3	248.9	n/a	284.2	245.8	2.7	151.0
63.995	0.174	fixation	n/a	285.6	245.5	3219.0	n/a	n/a	n/a	n/a
64.171	0.026	saccade	n/a	288.3	246.5	n/a	365.3	245.6	2.63	142.0
64.199	0.172	fixation	n/a	368.1	240.4	3207.0	n/a	n/a	n/a	n/a
64.373	0.028	saccade	n/a	370.6	238.8	n/a	457.6	238.7	2.98	133.0
64.403	0.17	fixation	n/a	467.7	238.7	3142.0	n/a	n/a	n/a	n/a
64.575	0.02	saccade	n/a	470.0	240.3	n/a	504.6	241.4	1.19	72.0
64.597	0.17	fixation	n/a	510.8	238.9	3078.0	n/a	n/a	n/a	n/a
64.769	0.024	saccade	n/a	514.1	238.2	n/a	558.0	236.9	1.51	82.0
64.795	0.17	fixation	n/a	561.2	235.8	2950.0	n/a	n/a	n/a	n/a
64.967	0.028	saccade	n/a	558.6	230.7	n/a	472.3	232.1	2.96	168.0
64.997	0.15	fixation	n/a	469.8	231.7	2968.0	n/a	n/a	n/a	n/a
65.149	0.016	saccade	n/a	468.3	233.7	n/a	447.3	237.5	0.73	56.0
65.167	0.136	fixation	n/a	445.9	240.7	2959.0	n/a	n/a	n/a	n/a
65.305	0.036	saccade	n/a	446.8	240.7	n/a	567.3	232.1	4.14	190.0
65.343	0.1	fixation	n/a	565.5	231.0	2905.0	n/a	n/a	n/a	n/a
65.445	0.064	saccade	n/a	563.7	228.0	n/a	131.1	289.9	14.65	375.0
65.511	0.308	fixation	n/a	146.5	295.5	3014.0	n/a	n/a	n/a	n/a
65.821	0.032	saccade	n/a	148.6	294.7	n/a	249.9	302.7	3.4	167.0
65.855	0.306	fixation	n/a	250.9	304.3	2964.0	n/a	n/a	n/a	n/a
66.163	0.124	saccade	n/a	251.4	301.9	n/a	336.7	312.8	2.92	684.0
66.197	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.289	0.206	fixation	n/a	336.8	303.7	2929.0	n/a	n/a	n/a	n/a
66.497	0.024	saccade	n/a	338.4	302.2	n/a	401.0	299.5	2.14	121.0
66.523	0.148	fixation	n/a	403.9	297.3	2985.0	n/a	n/a	n/a	n/a
66.673	0.04	saccade	n/a	408.0	299.5	n/a	560.2	294.5	5.22	211.0
66.715	0.13	fixation	n/a	559.3	291.0	2883.0	n/a	n/a	n/a	n/a
66.847	0.018	saccade	n/a	555.2	287.5	n/a	527.6	286.5	0.94	67.0
66.867	0.04	fixation	n/a	527.2	290.3	2888.0	n/a	n/a	n/a	n/a
66.909	0.024	saccade	n/a	531.8	290.2	n/a	593.4	295.0	2.11	107.0
66.935	0.258	fixation	n/a	603.3	290.4	2844.0	n/a	n/a	n/a	n/a
67.195	0.03	saccade	n/a	603.4	291.9	n/a	701.2	292.6	3.32	150.0
67.227	0.268	fixation	n/a	706.7	290.3	2851.0	n/a	n/a	n/a	n/a
67.497	0.074	saccade	n/a	705.7	294.4	n/a	144.5	350.7	18.84	408.0
67.573	0.104	fixation	n/a	153.9	354.2	3007.0	n/a	n/a	n/a	n/a
67.679	0.02	saccade	n/a	154.0	353.3	n/a	119.7	357.3	1.14	80.0
67.701	0.26	fixation	n/a	120.6	355.3	3015.0	n/a	n/a	n/a	n/a
67.963	0.076	saccade	n/a	122.3	356.0	n/a	741.1	285.3	20.6	442.0
68.041	0.108	fixation	n/a	737.0	284.5	2942.0	n/a	n/a	n/a	n/a
68.151	0.022	saccade	n/a	730.2	287.8	n/a	679.7	290.0	1.7	118.0
68.175	0.244	fixation	n/a	680.5	293.3	3008.0	n/a	n/a	n/a	n/a
68.421	0.018	saccade	n/a	683.0	296.2	n/a	712.2	293.9	0.99	71.0
68.441	0.49	fixation	n/a	716.7	290.9	2883.0	n/a	n/a	n/a	n/a
68.933	0.076	saccade	n/a	717.1	292.7	n/a	136.8	357.3	19.47	406.0
69.011	0.092	fixation	n/a	147.6	361.1	2965.0	n/a	n/a	n/a	n/a
69.105	0.022	saccade	n/a	150.1	361.2	n/a	100.8	356.7	1.63	107.0
69.129	0.186	fixation	n/a	107.5	356.2	2924.0	n/a	n/a	n/a	n/a
69.317	0.034	saccade	n/a	109.3	353.4	n/a	222.4	360.1	3.76	164.0
69.353	0.268	fixation	n/a	221.8	359.7	2912.0	n/a	n/a	n/a	n/a
69.623	0.022	saccade	n/a	227.1	363.3	n/a	276.7	358.8	1.68	103.0
69.647	0.26	fixation	n/a	282.4	356.7	2847.0	n/a	n/a	n/a	n/a
69.909	0.026	saccade	n/a	283.7	355.2	n/a	351.6	357.4	2.3	121.0
69.937	0.208	fixation	n/a	354.9	354.5	2821.0	n/a	n/a	n/a	n/a
70.147	0.026	saccade	n/a	356.4	352.3	n/a	426.3	352.6	2.39	127.0
70.175	0.156	fixation	n/a	428.9	348.9	2854.0	n/a	n/a	n/a	n/a
70.333	0.028	saccade	n/a	426.1	348.5	n/a	340.0	348.2	2.93	150.0
70.363	0.25	fixation	n/a	336.9	348.7	2976.0	n/a	n/a	n/a	n/a
70.615	0.03	saccade	n/a	336.6	347.8	n/a	435.5	340.5	3.38	155.0
70.647	0.272	fixation	n/a	439.6	345.5	3098.0	n/a	n/a	n/a	n/a
70.921	0.05	saccade	n/a	437.7	347.2	n/a	254.3	514.3	8.41	248.0
70.973	0.186	fixation	n/a	255.5	524.9	3074.0	n/a	n/a	n/a	n/a
71.161	0.044	saccade	n/a	261.3	527.4	n/a	471.1	519.9	7.03	269.0
71.207	0.18	fixation	n/a	469.5	517.8	3001.0	n/a	n/a	n/a	n/a
71.389	0.018	saccade	n/a	466.1	516.8	n/a	437.9	523.7	0.98	66.0
71.409	0.088	fixation	n/a	430.2	524.3	2954.0	n/a	n/a	n/a	n/a
71.499	0.054	saccade	n/a	433.3	525.7	n/a	313.7	293.4	8.9	274.0
71.555	0.258	fixation	n/a	322.3	295.4	2862.0	n/a	n/a	n/a	n/a
71.815	0.03	saccade	n/a	323.0	292.3	n/a	349.1	204.0	3.19	145.0
71.847	0.568	fixation	n/a	351.3	184.0	2991.0	n/a	n/a	n/a	n/a
72.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.417	0.044	saccade	n/a	348.1	175.7	n/a	157.0	177.2	6.45	259.0
72.463	0.142	fixation	n/a	160.9	180.1	3060.0	n/a	n/a	n/a	n/a
72.607	0.016	saccade	n/a	160.6	182.6	n/a	137.9	183.3	0.76	57.0
72.625	0.296	fixation	n/a	131.6	180.1	3131.0	n/a	n/a	n/a	n/a
72.923	0.018	saccade	n/a	127.7	185.4	n/a	96.5	181.5	1.04	76.0
72.943	0.254	fixation	n/a	97.4	177.0	3232.0	n/a	n/a	n/a	n/a
73.199	0.018	saccade	n/a	101.5	174.6	n/a	134.8	178.4	1.1	77.0
73.219	0.826	fixation	n/a	137.9	178.6	3190.0	n/a	n/a	n/a	n/a
74.047	0.026	saccade	n/a	145.5	173.6	n/a	211.0	180.0	2.2	116.0
74.075	0.23	fixation	n/a	215.3	177.5	3196.0	n/a	n/a	n/a	n/a
74.307	0.024	saccade	n/a	218.8	177.1	n/a	268.0	174.2	1.66	94.0
74.333	0.38	fixation	n/a	271.8	174.7	3277.0	n/a	n/a	n/a	n/a
74.715	0.028	saccade	n/a	276.0	175.8	n/a	359.4	179.7	2.84	131.0
74.745	0.264	fixation	n/a	369.8	175.2	3153.0	n/a	n/a	n/a	n/a
75.011	0.014	saccade	n/a	374.1	179.1	n/a	391.8	180.8	0.61	48.0
75.027	0.208	fixation	n/a	395.3	182.6	3202.0	n/a	n/a	n/a	n/a
75.237	0.028	saccade	n/a	396.8	183.4	n/a	475.7	180.7	2.71	136.0
75.267	0.19	fixation	n/a	479.0	175.7	3192.0	n/a	n/a	n/a	n/a
75.459	0.026	saccade	n/a	479.7	176.7	n/a	546.2	171.4	2.29	118.0
75.487	0.192	fixation	n/a	554.2	171.0	3250.0	n/a	n/a	n/a	n/a
75.681	0.014	saccade	n/a	559.3	172.1	n/a	577.3	170.1	0.62	52.0
75.697	0.482	fixation	n/a	579.1	174.2	3305.0	n/a	n/a	n/a	n/a
76.181	0.186	saccade	n/a	579.0	177.8	n/a	584.1	189.2	0.43	2440.0
76.205	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.369	0.114	fixation	n/a	583.2	168.2	3354.0	n/a	n/a	n/a	n/a
76.485	0.062	saccade	n/a	582.8	170.4	n/a	214.0	226.7	12.65	314.0
76.549	0.098	fixation	n/a	215.3	232.0	3512.0	n/a	n/a	n/a	n/a
76.649	0.032	saccade	n/a	214.7	232.1	n/a	123.7	245.9	3.06	180.0
76.683	0.258	fixation	n/a	125.3	245.7	3478.0	n/a	n/a	n/a	n/a
76.943	0.02	saccade	n/a	132.1	247.7	n/a	164.3	248.8	1.07	66.0
76.965	0.112	fixation	n/a	170.9	246.3	3435.0	n/a	n/a	n/a	n/a
77.079	0.022	saccade	n/a	172.6	242.5	n/a	229.9	241.7	1.92	118.0
77.103	0.218	fixation	n/a	237.5	246.0	3458.0	n/a	n/a	n/a	n/a
77.323	0.024	saccade	n/a	237.9	244.2	n/a	295.1	242.0	1.94	111.0
77.349	0.504	fixation	n/a	292.2	243.5	3353.0	n/a	n/a	n/a	n/a
77.855	0.032	saccade	n/a	290.1	246.5	n/a	381.6	247.7	3.13	152.0
77.889	0.23	fixation	n/a	381.9	239.9	3128.0	n/a	n/a	n/a	n/a
78.121	0.026	saccade	n/a	382.4	241.2	n/a	446.2	243.6	2.19	113.0
78.149	0.316	fixation	n/a	447.4	236.9	3087.0	n/a	n/a	n/a	n/a
78.467	0.026	saccade	n/a	449.1	238.4	n/a	520.0	234.0	2.43	122.0
78.495	0.224	fixation	n/a	524.6	234.2	2989.0	n/a	n/a	n/a	n/a
78.721	0.018	saccade	n/a	530.9	233.8	n/a	558.6	236.3	0.95	66.0
78.741	0.168	fixation	n/a	562.1	234.9	2960.0	n/a	n/a	n/a	n/a
78.911	0.066	saccade	n/a	558.9	232.0	n/a	119.6	297.9	14.92	359.0
78.979	0.17	fixation	n/a	126.0	298.1	3104.0	n/a	n/a	n/a	n/a
79.151	0.016	saccade	n/a	125.2	298.9	n/a	95.4	299.7	0.98	74.0
79.169	0.142	fixation	n/a	97.0	300.5	3124.0	n/a	n/a	n/a	n/a
79.313	0.028	saccade	n/a	100.1	299.9	n/a	184.9	305.5	2.81	140.0
79.343	0.128	fixation	n/a	188.8	302.7	3183.0	n/a	n/a	n/a	n/a
79.473	0.022	saccade	n/a	191.1	303.4	n/a	246.4	300.6	1.86	114.0
79.497	0.162	fixation	n/a	251.7	302.0	3261.0	n/a	n/a	n/a	n/a
79.661	0.024	saccade	n/a	257.2	300.6	n/a	326.0	304.1	2.34	131.0
79.687	0.296	fixation	n/a	330.9	305.0	3241.0	n/a	n/a	n/a	n/a
79.985	0.026	saccade	n/a	333.8	302.2	n/a	413.2	299.6	2.71	145.0
80.013	0.732	fixation	n/a	419.9	296.5	3054.0	n/a	n/a	n/a	n/a
80.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.747	0.032	saccade	n/a	417.9	291.8	n/a	356.8	199.7	3.83	174.0
80.781	0.054	fixation	n/a	349.6	191.0	3089.0	n/a	n/a	n/a	n/a
80.837	0.04	saccade	n/a	348.0	191.4	n/a	198.0	164.8	5.15	219.0
80.879	0.06	fixation	n/a	198.4	165.7	3109.0	n/a	n/a	n/a	n/a
80.941	0.028	saccade	n/a	198.6	166.7	n/a	132.6	183.4	2.27	137.0
80.971	0.19	fixation	n/a	134.6	187.0	3056.0	n/a	n/a	n/a	n/a
81.163	0.024	saccade	n/a	139.5	185.6	n/a	198.3	180.3	1.97	114.0
81.189	0.194	fixation	n/a	199.5	176.6	3087.0	n/a	n/a	n/a	n/a
81.385	0.028	saccade	n/a	202.6	175.8	n/a	287.0	178.8	2.85	127.0
81.415	0.23	fixation	n/a	297.8	174.5	3134.0	n/a	n/a	n/a	n/a
81.647	0.022	saccade	n/a	299.8	172.8	n/a	341.6	179.2	1.44	87.0
81.671	0.232	fixation	n/a	344.1	178.1	3178.0	n/a	n/a	n/a	n/a
81.905	0.026	saccade	n/a	347.4	181.2	n/a	418.3	183.3	2.43	124.0
81.933	0.414	fixation	n/a	421.2	179.4	3187.0	n/a	n/a	n/a	n/a
82.349	0.028	saccade	n/a	424.5	173.4	n/a	522.7	163.6	3.38	158.0
82.379	0.176	fixation	n/a	530.4	163.6	3136.0	n/a	n/a	n/a	n/a
82.557	0.026	saccade	n/a	533.1	169.9	n/a	607.9	172.2	2.56	131.0
82.585	0.154	fixation	n/a	611.0	169.8	3130.0	n/a	n/a	n/a	n/a
82.741	0.018	saccade	n/a	607.4	168.8	n/a	580.5	170.2	0.92	64.0
82.761	0.132	fixation	n/a	579.4	171.4	3123.0	n/a	n/a	n/a	n/a
82.895	0.066	saccade	n/a	579.9	172.3	n/a	120.5	233.2	15.56	374.0
82.963	0.15	fixation	n/a	129.3	234.8	3146.0	n/a	n/a	n/a	n/a
83.115	0.014	saccade	n/a	128.1	236.0	n/a	109.4	237.2	0.62	52.0
83.131	0.086	fixation	n/a	109.3	236.9	3092.0	n/a	n/a	n/a	n/a
83.219	0.03	saccade	n/a	109.5	235.0	n/a	206.2	244.8	3.22	179.0
83.251	0.198	fixation	n/a	207.0	244.1	3058.0	n/a	n/a	n/a	n/a
83.451	0.026	saccade	n/a	208.1	243.7	n/a	274.6	245.2	2.24	119.0
83.479	0.2	fixation	n/a	277.8	238.2	3036.0	n/a	n/a	n/a	n/a
83.681	0.028	saccade	n/a	278.7	232.8	n/a	365.8	235.8	2.96	163.0
83.711	0.256	fixation	n/a	365.3	233.6	3048.0	n/a	n/a	n/a	n/a
83.969	0.024	saccade	n/a	364.7	232.6	n/a	307.5	236.4	1.95	117.0
83.995	0.18	fixation	n/a	307.0	238.4	2995.0	n/a	n/a	n/a	n/a
84.177	0.028	saccade	n/a	310.4	241.2	n/a	390.6	237.9	2.73	148.0
