onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.668	0.028	saccade	n/a	193.3	301.4	n/a	135.8	308.5	1.96	150.0
41.698	0.24	fixation	n/a	137.1	308.0	3226.0	n/a	n/a	n/a	n/a
41.94	0.03	saccade	n/a	140.6	305.4	n/a	226.5	307.1	2.93	167.0
41.972	0.212	fixation	n/a	227.1	304.9	3202.0	n/a	n/a	n/a	n/a
42.186	0.018	saccade	n/a	227.8	299.0	n/a	259.7	296.6	1.1	78.0
42.206	0.376	fixation	n/a	261.9	297.9	3179.0	n/a	n/a	n/a	n/a
42.584	0.344	saccade	n/a	267.9	301.5	n/a	205.1	565.8	9.3	1127.0
42.636	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.93	0.24	fixation	n/a	184.9	529.5	3147.0	n/a	n/a	n/a	n/a
43.172	0.038	saccade	n/a	196.5	525.4	n/a	330.7	534.0	4.54	217.0
43.212	0.182	fixation	n/a	335.0	535.8	3011.0	n/a	n/a	n/a	n/a
43.396	0.02	saccade	n/a	333.1	533.8	n/a	297.2	529.9	1.23	83.0
43.418	0.218	fixation	n/a	296.4	531.0	2834.0	n/a	n/a	n/a	n/a
43.638	0.03	saccade	n/a	298.9	530.7	n/a	392.2	531.2	3.18	163.0
43.67	0.234	fixation	n/a	396.4	524.6	2704.0	n/a	n/a	n/a	n/a
43.906	0.026	saccade	n/a	401.2	523.4	n/a	483.6	515.5	2.84	152.0
43.934	0.178	fixation	n/a	489.7	508.9	2512.0	n/a	n/a	n/a	n/a
44.114	0.026	saccade	n/a	496.3	508.2	n/a	570.1	504.4	2.54	147.0
44.142	0.316	fixation	n/a	578.1	504.2	2256.0	n/a	n/a	n/a	n/a
44.46	0.024	saccade	n/a	584.4	501.5	n/a	642.1	497.0	1.98	117.0
44.486	0.362	fixation	n/a	641.4	499.4	2286.0	n/a	n/a	n/a	n/a
44.85	0.018	saccade	n/a	641.2	498.9	n/a	674.1	501.3	1.12	82.0
44.87	0.258	fixation	n/a	673.2	504.3	2333.0	n/a	n/a	n/a	n/a
45.13	0.018	saccade	n/a	671.5	506.8	n/a	700.7	500.5	1.01	73.0
45.15	0.616	fixation	n/a	696.7	500.4	2557.0	n/a	n/a	n/a	n/a
45.768	0.47	saccade	n/a	698.1	499.9	n/a	311.0	225.0	16.35	707.0
45.848	0.33	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.24	0.508	fixation	n/a	312.9	186.8	3039.0	n/a	n/a	n/a	n/a
46.75	0.016	saccade	n/a	321.6	187.2	n/a	341.6	180.6	0.74	54.0
46.768	0.172	fixation	n/a	341.8	178.5	3080.0	n/a	n/a	n/a	n/a
46.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.942	0.032	saccade	n/a	343.2	183.2	n/a	248.5	182.1	3.28	191.0
46.976	0.212	fixation	n/a	250.4	182.7	3090.0	n/a	n/a	n/a	n/a
46.994	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.19	0.032	saccade	n/a	248.0	182.2	n/a	145.4	179.4	3.51	188.0
47.224	0.268	fixation	n/a	144.4	176.7	3190.0	n/a	n/a	n/a	n/a
47.494	0.014	saccade	n/a	138.2	174.5	n/a	119.2	174.5	0.64	55.0
47.51	0.482	fixation	n/a	120.3	176.5	3259.0	n/a	n/a	n/a	n/a
47.994	0.018	saccade	n/a	123.9	183.2	n/a	158.0	183.1	1.15	82.0
48.014	0.284	fixation	n/a	153.2	182.1	3302.0	n/a	n/a	n/a	n/a
48.3	0.03	saccade	n/a	154.1	185.7	n/a	237.5	178.5	2.85	167.0
48.332	0.224	fixation	n/a	237.1	184.4	3401.0	n/a	n/a	n/a	n/a
48.558	0.026	saccade	n/a	240.7	185.6	n/a	314.0	182.9	2.53	135.0
48.586	0.184	fixation	n/a	316.4	182.2	3448.0	n/a	n/a	n/a	n/a
48.772	0.024	saccade	n/a	319.3	184.6	n/a	369.6	182.8	1.75	110.0
48.798	0.378	fixation	n/a	366.0	185.5	3434.0	n/a	n/a	n/a	n/a
49.178	0.026	saccade	n/a	362.8	181.5	n/a	438.6	177.5	2.65	134.0
49.206	0.244	fixation	n/a	437.8	176.1	3440.0	n/a	n/a	n/a	n/a
49.452	0.026	saccade	n/a	439.0	176.8	n/a	508.0	178.1	2.41	133.0
49.48	0.322	fixation	n/a	500.8	181.4	3424.0	n/a	n/a	n/a	n/a
49.804	0.032	saccade	n/a	493.2	182.4	n/a	572.6	178.6	2.77	158.0
49.838	0.152	fixation	n/a	570.4	179.5	3292.0	n/a	n/a	n/a	n/a
49.992	0.024	saccade	n/a	573.1	177.5	n/a	621.2	175.3	1.67	115.0
50.018	0.492	fixation	n/a	614.3	174.2	3105.0	n/a	n/a	n/a	n/a
50.512	0.068	saccade	n/a	614.1	171.1	n/a	163.3	226.0	15.56	352.0
50.582	0.13	fixation	n/a	166.1	229.7	3059.0	n/a	n/a	n/a	n/a
50.714	0.016	saccade	n/a	164.5	235.7	n/a	137.0	241.8	0.96	75.0
50.732	0.354	fixation	n/a	140.6	239.9	3146.0	n/a	n/a	n/a	n/a
51.088	0.028	saccade	n/a	148.0	243.3	n/a	228.7	244.8	2.75	156.0
51.118	0.27	fixation	n/a	228.4	243.5	3005.0	n/a	n/a	n/a	n/a
51.39	0.028	saccade	n/a	232.4	245.2	n/a	318.0	243.8	2.96	140.0
51.42	0.17	fixation	n/a	317.9	243.0	3011.0	n/a	n/a	n/a	n/a
51.592	0.028	saccade	n/a	313.8	238.3	n/a	242.9	238.8	2.45	147.0
51.622	0.272	fixation	n/a	247.4	243.6	3012.0	n/a	n/a	n/a	n/a
51.896	0.028	saccade	n/a	253.0	246.5	n/a	323.7	248.0	2.46	150.0
51.926	0.51	fixation	n/a	321.2	248.1	3130.0	n/a	n/a	n/a	n/a
52.438	0.034	saccade	n/a	321.7	245.5	n/a	425.2	244.1	3.62	192.0
52.474	0.226	fixation	n/a	421.7	240.6	3191.0	n/a	n/a	n/a	n/a
52.702	0.024	saccade	n/a	423.2	238.3	n/a	476.6	238.4	1.87	119.0
52.728	0.264	fixation	n/a	473.2	239.9	3194.0	n/a	n/a	n/a	n/a
52.994	0.024	saccade	n/a	477.4	241.6	n/a	534.5	241.5	2.0	115.0
53.02	0.202	fixation	n/a	533.5	242.7	3196.0	n/a	n/a	n/a	n/a
53.224	0.018	saccade	n/a	536.1	241.8	n/a	568.6	244.9	1.14	81.0
53.244	0.154	fixation	n/a	566.7	238.4	3206.0	n/a	n/a	n/a	n/a
53.4	0.066	saccade	n/a	568.5	236.8	n/a	155.3	293.9	14.32	341.0
53.468	0.118	fixation	n/a	157.6	294.8	3189.0	n/a	n/a	n/a	n/a
53.588	0.022	saccade	n/a	153.3	292.1	n/a	118.0	302.7	1.24	99.0
53.612	0.21	fixation	n/a	124.8	303.2	3180.0	n/a	n/a	n/a	n/a
53.824	0.016	saccade	n/a	129.7	301.9	n/a	151.5	302.6	0.74	60.0
53.842	0.266	fixation	n/a	149.9	302.0	3131.0	n/a	n/a	n/a	n/a
54.11	0.024	saccade	n/a	154.5	299.6	n/a	212.5	301.5	1.97	110.0
54.136	0.044	fixation	n/a	214.4	302.4	3039.0	n/a	n/a	n/a	n/a
54.182	0.028	saccade	n/a	217.5	305.2	n/a	280.6	302.7	2.17	156.0
54.212	0.304	fixation	n/a	278.2	303.4	2946.0	n/a	n/a	n/a	n/a
54.518	0.014	saccade	n/a	279.4	297.2	n/a	297.1	295.9	0.61	51.0
54.534	0.144	fixation	n/a	296.3	298.1	2992.0	n/a	n/a	n/a	n/a
54.68	0.048	saccade	n/a	297.4	302.9	n/a	190.5	504.2	7.87	263.0
54.73	0.146	fixation	n/a	187.8	507.0	3053.0	n/a	n/a	n/a	n/a
54.878	0.024	saccade	n/a	183.6	506.7	n/a	138.6	515.5	1.53	104.0
54.904	0.166	fixation	n/a	141.2	514.5	3103.0	n/a	n/a	n/a	n/a
55.072	0.026	saccade	n/a	144.4	514.3	n/a	220.7	518.4	2.55	155.0
55.1	0.158	fixation	n/a	221.2	517.3	3085.0	n/a	n/a	n/a	n/a
55.26	0.028	saccade	n/a	224.1	517.4	n/a	301.3	523.6	2.61	164.0
55.29	0.244	fixation	n/a	301.7	525.2	3106.0	n/a	n/a	n/a	n/a
55.536	0.03	saccade	n/a	302.2	524.4	n/a	389.5	527.5	2.99	163.0
55.568	0.226	fixation	n/a	389.0	526.5	3087.0	n/a	n/a	n/a	n/a
55.796	0.026	saccade	n/a	392.6	526.7	n/a	475.8	523.0	2.86	157.0
55.824	0.3	fixation	n/a	478.3	522.6	3029.0	n/a	n/a	n/a	n/a
56.126	0.018	saccade	n/a	479.5	522.1	n/a	452.4	525.9	0.94	67.0
56.146	0.08	fixation	n/a	454.8	524.4	2994.0	n/a	n/a	n/a	n/a
56.228	0.032	saccade	n/a	458.6	523.6	n/a	561.0	514.8	3.54	183.0
56.262	0.382	fixation	n/a	560.5	515.3	2973.0	n/a	n/a	n/a	n/a
56.646	0.024	saccade	n/a	563.1	515.5	n/a	616.0	510.0	1.82	120.0
56.672	0.144	fixation	n/a	612.8	510.6	2965.0	n/a	n/a	n/a	n/a
56.818	0.206	saccade	n/a	615.0	511.1	n/a	671.2	508.0	1.92	1764.0
56.846	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.026	0.212	fixation	n/a	664.7	503.3	2954.0	n/a	n/a	n/a	n/a
57.24	0.02	saccade	n/a	656.5	504.5	n/a	621.9	512.9	1.21	86.0
57.262	0.158	fixation	n/a	629.9	513.1	3011.0	n/a	n/a	n/a	n/a
57.422	0.026	saccade	n/a	632.5	513.6	n/a	694.5	504.3	2.13	141.0
57.45	0.316	fixation	n/a	689.3	501.9	2886.0	n/a	n/a	n/a	n/a
57.768	0.204	saccade	n/a	686.0	496.3	n/a	503.5	264.8	10.21	729.0
57.812	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.974	0.144	fixation	n/a	499.6	258.4	3140.0	n/a	n/a	n/a	n/a
58.12	0.038	saccade	n/a	498.0	259.0	n/a	384.5	193.5	4.59	239.0
58.16	0.29	fixation	n/a	385.5	192.2	3307.0	n/a	n/a	n/a	n/a
58.452	0.03	saccade	n/a	389.3	189.3	n/a	315.6	184.4	2.56	152.0
58.484	0.514	fixation	n/a	320.4	188.9	3315.0	n/a	n/a	n/a	n/a
58.752	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.0	0.038	saccade	n/a	324.5	187.5	n/a	184.9	184.3	4.81	232.0
59.04	0.122	fixation	n/a	184.6	181.5	3224.0	n/a	n/a	n/a	n/a
59.164	0.028	saccade	n/a	181.3	178.8	n/a	120.7	180.7	2.05	147.0
59.194	0.388	fixation	n/a	125.3	185.2	3296.0	n/a	n/a	n/a	n/a
59.584	0.03	saccade	n/a	127.4	181.7	n/a	210.2	186.4	2.81	156.0
59.616	0.282	fixation	n/a	209.4	189.2	3440.0	n/a	n/a	n/a	n/a
59.9	0.016	saccade	n/a	207.6	185.8	n/a	182.9	186.3	0.84	64.0
59.918	0.13	fixation	n/a	188.4	187.6	3429.0	n/a	n/a	n/a	n/a
60.05	0.028	saccade	n/a	187.6	185.9	n/a	132.8	182.6	1.86	151.0
60.08	0.164	fixation	n/a	135.6	184.1	3467.0	n/a	n/a	n/a	n/a
60.246	0.038	saccade	n/a	137.3	185.2	n/a	280.3	187.8	4.9	244.0
60.286	0.476	fixation	n/a	279.9	186.2	3502.0	n/a	n/a	n/a	n/a
60.764	0.036	saccade	n/a	279.9	186.0	n/a	387.5	189.8	3.75	195.0
60.802	0.14	fixation	n/a	385.0	183.0	3403.0	n/a	n/a	n/a	n/a
60.944	0.032	saccade	n/a	386.5	181.5	n/a	299.5	177.2	3.03	181.0
60.978	0.076	fixation	n/a	302.1	180.2	3350.0	n/a	n/a	n/a	n/a
61.056	0.028	saccade	n/a	297.8	179.9	n/a	244.0	181.4	1.86	144.0
61.086	0.198	fixation	n/a	245.8	182.5	3325.0	n/a	n/a	n/a	n/a
61.286	0.024	saccade	n/a	247.0	183.6	n/a	297.5	182.8	1.75	112.0
61.312	0.06	fixation	n/a	293.5	182.3	3298.0	n/a	n/a	n/a	n/a
61.374	0.03	saccade	n/a	294.7	183.1	n/a	368.6	184.7	2.58	173.0
61.406	0.188	fixation	n/a	366.9	183.7	3285.0	n/a	n/a	n/a	n/a
61.596	0.014	saccade	n/a	364.6	185.4	n/a	349.5	181.7	0.54	46.0
61.612	0.178	fixation	n/a	352.8	179.9	3348.0	n/a	n/a	n/a	n/a
61.792	0.03	saccade	n/a	353.7	179.6	n/a	430.6	179.5	2.69	163.0
61.824	0.404	fixation	n/a	428.2	180.5	3319.0	n/a	n/a	n/a	n/a
62.23	0.024	saccade	n/a	429.8	179.8	n/a	383.3	178.5	1.62	111.0
62.256	0.126	fixation	n/a	387.3	179.9	3077.0	n/a	n/a	n/a	n/a
62.384	0.02	saccade	n/a	385.9	181.5	n/a	345.3	179.4	1.42	99.0
62.406	0.12	fixation	n/a	349.7	180.8	2964.0	n/a	n/a	n/a	n/a
62.528	0.032	saccade	n/a	352.3	181.5	n/a	450.1	180.4	3.41	179.0
62.562	0.244	fixation	n/a	451.2	179.9	2905.0	n/a	n/a	n/a	n/a
62.808	0.018	saccade	n/a	450.6	178.9	n/a	424.5	178.3	0.91	68.0
62.828	0.334	fixation	n/a	427.9	182.3	2810.0	n/a	n/a	n/a	n/a
63.164	0.024	saccade	n/a	428.3	180.0	n/a	482.5	181.5	1.9	112.0
63.19	0.218	fixation	n/a	480.0	180.3	2902.0	n/a	n/a	n/a	n/a
63.41	0.022	saccade	n/a	481.6	174.4	n/a	524.7	171.2	1.51	93.0
63.434	0.274	fixation	n/a	523.7	174.4	2918.0	n/a	n/a	n/a	n/a
63.71	0.028	saccade	n/a	524.4	173.1	n/a	598.7	171.0	2.59	150.0
63.74	0.144	fixation	n/a	597.6	170.8	2885.0	n/a	n/a	n/a	n/a
63.886	0.068	saccade	n/a	598.7	173.5	n/a	138.8	240.7	15.95	369.0
63.956	0.272	fixation	n/a	136.0	239.5	2947.0	n/a	n/a	n/a	n/a
64.23	0.032	saccade	n/a	129.5	234.4	n/a	226.2	236.4	3.28	195.0
64.264	0.338	fixation	n/a	228.2	240.4	2926.0	n/a	n/a	n/a	n/a
64.604	0.026	saccade	n/a	230.2	242.1	n/a	283.8	244.3	1.85	126.0
64.632	0.244	fixation	n/a	282.3	246.1	2978.0	n/a	n/a	n/a	n/a
64.878	0.034	saccade	n/a	285.9	247.4	n/a	397.2	246.1	3.88	175.0
64.914	0.18	fixation	n/a	395.3	242.6	3048.0	n/a	n/a	n/a	n/a
65.096	0.024	saccade	n/a	393.1	240.3	n/a	343.5	241.9	1.73	122.0
65.122	0.134	fixation	n/a	347.3	241.6	3096.0	n/a	n/a	n/a	n/a
65.258	0.042	saccade	n/a	348.3	241.7	n/a	520.0	235.4	6.0	256.0
65.302	0.346	fixation	n/a	523.1	236.0	3064.0	n/a	n/a	n/a	n/a
65.65	0.026	saccade	n/a	525.7	236.6	n/a	581.4	237.4	1.94	121.0
65.678	0.186	fixation	n/a	578.6	238.6	3079.0	n/a	n/a	n/a	n/a
65.866	0.066	saccade	n/a	579.9	237.7	n/a	160.4	291.3	14.54	349.0
65.934	0.118	fixation	n/a	161.5	292.4	3177.0	n/a	n/a	n/a	n/a
66.054	0.022	saccade	n/a	161.4	294.8	n/a	123.9	299.3	1.27	95.0
66.078	0.298	fixation	n/a	132.1	302.0	3160.0	n/a	n/a	n/a	n/a
66.378	0.032	saccade	n/a	136.0	302.3	n/a	243.3	301.4	3.65	197.0
66.412	0.18	fixation	n/a	241.4	299.1	3153.0	n/a	n/a	n/a	n/a
66.594	0.036	saccade	n/a	242.8	297.9	n/a	365.9	296.9	4.25	219.0
66.632	0.222	fixation	n/a	367.0	295.1	3102.0	n/a	n/a	n/a	n/a
66.856	0.02	saccade	n/a	365.1	293.0	n/a	323.2	296.1	1.46	102.0
66.878	0.206	fixation	n/a	330.5	301.2	3024.0	n/a	n/a	n/a	n/a
67.086	0.028	saccade	n/a	333.1	301.5	n/a	419.8	296.6	3.04	155.0
67.116	0.186	fixation	n/a	425.5	292.5	2964.0	n/a	n/a	n/a	n/a
67.304	0.026	saccade	n/a	426.8	292.6	n/a	490.0	293.6	2.21	140.0
67.332	0.426	fixation	n/a	490.8	292.2	2849.0	n/a	n/a	n/a	n/a
67.76	0.028	saccade	n/a	496.5	295.5	n/a	581.0	299.8	2.95	157.0
67.79	0.228	fixation	n/a	585.4	296.9	2646.0	n/a	n/a	n/a	n/a
68.02	0.25	saccade	n/a	586.7	295.2	n/a	206.3	580.2	16.19	781.0
68.076	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.272	0.19	fixation	n/a	184.0	527.8	2700.0	n/a	n/a	n/a	n/a
68.464	0.026	saccade	n/a	181.8	517.4	n/a	265.5	520.9	2.81	162.0
68.492	0.142	fixation	n/a	273.4	522.4	2781.0	n/a	n/a	n/a	n/a
68.636	0.026	saccade	n/a	279.2	520.9	n/a	350.0	523.4	2.41	125.0
68.664	0.192	fixation	n/a	355.8	529.7	2660.0	n/a	n/a	n/a	n/a
68.858	0.024	saccade	n/a	359.1	532.5	n/a	418.3	530.5	2.03	118.0
68.884	0.134	fixation	n/a	421.5	524.7	2587.0	n/a	n/a	n/a	n/a
69.02	0.024	saccade	n/a	426.5	523.2	n/a	492.1	514.5	2.27	122.0
69.046	0.208	fixation	n/a	500.6	518.8	2500.0	n/a	n/a	n/a	n/a
69.256	0.026	saccade	n/a	506.4	521.2	n/a	578.9	514.2	2.5	133.0
69.284	0.412	fixation	n/a	580.4	509.1	2384.0	n/a	n/a	n/a	n/a
69.698	0.024	saccade	n/a	584.3	512.1	n/a	642.3	505.8	2.0	116.0
69.724	0.552	fixation	n/a	644.0	502.3	2456.0	n/a	n/a	n/a	n/a
69.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.278	0.34	saccade	n/a	643.6	504.7	n/a	151.0	143.0	20.88	631.0
70.362	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.62	0.158	fixation	n/a	164.4	137.8	2729.0	n/a	n/a	n/a	n/a
70.78	0.022	saccade	n/a	165.0	144.5	n/a	129.3	164.9	1.4	105.0
70.804	0.208	fixation	n/a	134.9	163.0	2926.0	n/a	n/a	n/a	n/a
71.014	0.028	saccade	n/a	137.5	160.7	n/a	214.2	172.8	2.64	152.0
71.044	0.202	fixation	n/a	209.9	173.2	2954.0	n/a	n/a	n/a	n/a
71.248	0.036	saccade	n/a	201.1	175.8	n/a	329.1	182.5	4.43	252.0
71.286	0.18	fixation	n/a	328.8	180.4	3069.0	n/a	n/a	n/a	n/a
71.468	0.018	saccade	n/a	327.0	179.1	n/a	297.5	182.4	1.03	78.0
71.488	0.18	fixation	n/a	302.4	184.8	3096.0	n/a	n/a	n/a	n/a
71.67	0.036	saccade	n/a	304.4	184.6	n/a	426.1	180.8	4.25	204.0
71.708	0.25	fixation	n/a	421.0	179.3	3212.0	n/a	n/a	n/a	n/a
71.96	0.034	saccade	n/a	420.7	178.8	n/a	514.8	179.5	3.29	182.0
71.996	0.4	fixation	n/a	514.3	181.5	3303.0	n/a	n/a	n/a	n/a
72.398	0.02	saccade	n/a	515.2	183.5	n/a	551.5	184.1	1.27	87.0
72.42	0.348	fixation	n/a	550.0	181.4	3373.0	n/a	n/a	n/a	n/a
72.77	0.022	saccade	n/a	550.4	177.6	n/a	604.3	177.5	1.87	114.0
72.794	0.264	fixation	n/a	599.2	180.1	3455.0	n/a	n/a	n/a	n/a
73.06	0.066	saccade	n/a	596.5	179.5	n/a	182.4	241.7	14.45	365.0
73.128	0.12	fixation	n/a	179.1	243.1	3626.0	n/a	n/a	n/a	n/a
73.25	0.024	saccade	n/a	173.4	242.9	n/a	136.9	248.7	1.25	111.0
73.276	0.386	fixation	n/a	147.1	249.6	3572.0	n/a	n/a	n/a	n/a
73.664	0.022	saccade	n/a	148.7	248.2	n/a	119.8	249.7	0.98	91.0
73.688	0.22	fixation	n/a	126.6	246.1	3581.0	n/a	n/a	n/a	n/a
73.91	0.024	saccade	n/a	126.7	242.1	n/a	176.5	244.2	1.69	105.0
73.936	0.19	fixation	n/a	169.8	244.9	3650.0	n/a	n/a	n/a	n/a
74.128	0.152	saccade	n/a	173.3	244.3	n/a	186.0	254.9	0.57	1221.0
74.16	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.282	0.172	fixation	n/a	186.1	237.1	3605.0	n/a	n/a	n/a	n/a
74.456	0.07	saccade	n/a	186.9	237.1	n/a	495.5	514.8	14.32	352.0
74.528	0.14	fixation	n/a	504.2	516.6	3570.0	n/a	n/a	n/a	n/a
74.67	0.022	saccade	n/a	506.6	519.0	n/a	473.6	521.0	1.14	91.0
74.694	0.15	fixation	n/a	478.7	521.6	3348.0	n/a	n/a	n/a	n/a
74.846	0.044	saccade	n/a	480.9	524.0	n/a	294.1	525.5	6.39	232.0
74.892	0.024	fixation	n/a	295.2	527.2	3172.0	n/a	n/a	n/a	n/a
74.918	0.036	saccade	n/a	294.1	528.9	n/a	155.1	522.9	4.68	248.0
74.956	0.522	fixation	n/a	159.7	520.3	2868.0	n/a	n/a	n/a	n/a
75.48	0.02	saccade	n/a	165.6	519.5	n/a	199.7	518.6	1.14	77.0
75.502	0.374	fixation	n/a	196.6	520.7	2780.0	n/a	n/a	n/a	n/a
75.878	0.024	saccade	n/a	188.5	517.7	n/a	239.4	525.5	1.73	98.0
75.904	0.206	fixation	n/a	232.6	523.2	2851.0	n/a	n/a	n/a	n/a
76.112	0.028	saccade	n/a	233.8	520.0	n/a	311.0	526.6	2.62	154.0
76.142	0.182	fixation	n/a	310.6	526.7	2946.0	n/a	n/a	n/a	n/a
76.326	0.028	saccade	n/a	311.0	526.3	n/a	390.7	528.9	2.73	151.0
76.356	0.174	fixation	n/a	388.9	528.0	2942.0	n/a	n/a	n/a	n/a
76.532	0.028	saccade	n/a	390.5	526.1	n/a	463.0	521.2	2.49	149.0
76.562	0.208	fixation	n/a	459.7	521.4	2958.0	n/a	n/a	n/a	n/a
76.772	0.034	saccade	n/a	462.9	519.4	n/a	578.9	513.1	3.99	202.0
76.808	0.322	fixation	n/a	571.3	514.2	2853.0	n/a	n/a	n/a	n/a
77.132	0.028	saccade	n/a	564.8	516.4	n/a	646.8	504.5	2.83	158.0
77.162	0.326	fixation	n/a	651.2	504.3	2725.0	n/a	n/a	n/a	n/a
77.49	0.03	saccade	n/a	650.0	504.9	n/a	712.7	498.1	2.13	140.0
77.522	0.084	fixation	n/a	709.6	497.4	2683.0	n/a	n/a	n/a	n/a
77.608	0.018	saccade	n/a	706.4	497.8	n/a	672.8	498.0	1.14	82.0
77.628	0.214	fixation	n/a	677.1	500.4	2648.0	n/a	n/a	n/a	n/a
77.844	0.228	saccade	n/a	679.4	496.2	n/a	444.6	204.5	12.99	384.0
77.874	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.074	0.32	fixation	n/a	444.3	184.0	2770.0	n/a	n/a	n/a	n/a
78.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.396	0.052	saccade	n/a	442.5	187.8	n/a	188.4	177.9	8.8	294.0
78.45	0.134	fixation	n/a	189.7	180.1	2999.0	n/a	n/a	n/a	n/a
78.586	0.026	saccade	n/a	189.2	179.5	n/a	142.8	174.4	1.59	126.0
78.614	0.174	fixation	n/a	142.1	172.2	2968.0	n/a	n/a	n/a	n/a
78.79	0.014	saccade	n/a	136.9	171.5	n/a	116.6	172.5	0.68	55.0
78.806	0.168	fixation	n/a	117.7	173.6	3051.0	n/a	n/a	n/a	n/a
78.976	0.032	saccade	n/a	118.0	174.9	n/a	211.8	181.5	3.19	192.0
79.01	0.15	fixation	n/a	211.8	181.4	3134.0	n/a	n/a	n/a	n/a
79.162	0.028	saccade	n/a	216.7	185.1	n/a	294.5	183.8	2.68	170.0
79.192	0.234	fixation	n/a	291.3	180.7	3209.0	n/a	n/a	n/a	n/a
79.428	0.028	saccade	n/a	293.5	182.6	n/a	357.2	181.0	2.22	140.0
79.458	0.25	fixation	n/a	355.3	182.0	3302.0	n/a	n/a	n/a	n/a
79.71	0.022	saccade	n/a	359.1	184.8	n/a	401.7	182.6	1.49	96.0
79.734	0.344	fixation	n/a	393.9	185.4	3349.0	n/a	n/a	n/a	n/a
80.08	0.028	saccade	n/a	390.2	187.5	n/a	460.9	181.8	2.48	143.0
80.11	0.334	fixation	n/a	457.4	181.1	3376.0	n/a	n/a	n/a	n/a
80.446	0.022	saccade	n/a	461.6	183.4	n/a	506.8	179.6	1.59	107.0
80.47	0.312	fixation	n/a	502.9	175.4	3386.0	n/a	n/a	n/a	n/a
80.784	0.024	saccade	n/a	505.2	175.9	n/a	554.2	169.5	1.73	103.0
80.81	0.398	fixation	n/a	550.6	172.0	3389.0	n/a	n/a	n/a	n/a
81.21	0.028	saccade	n/a	559.1	178.1	n/a	619.9	177.6	2.12	147.0
81.24	0.194	fixation	n/a	615.5	174.2	3285.0	n/a	n/a	n/a	n/a
81.436	0.072	saccade	n/a	616.2	173.8	n/a	130.2	246.7	16.81	369.0
81.51	0.192	fixation	n/a	132.9	250.9	3346.0	n/a	n/a	n/a	n/a
81.704	0.036	saccade	n/a	132.0	252.7	n/a	247.5	243.2	3.94	199.0
81.742	0.226	fixation	n/a	248.3	242.5	3284.0	n/a	n/a	n/a	n/a
81.97	0.03	saccade	n/a	251.6	243.3	n/a	180.5	244.0	2.44	172.0
82.002	0.246	fixation	n/a	176.8	240.7	3272.0	n/a	n/a	n/a	n/a
82.25	0.03	saccade	n/a	179.8	239.8	n/a	263.7	237.0	2.87	176.0
82.282	0.14	fixation	n/a	264.7	238.0	3312.0	n/a	n/a	n/a	n/a
82.424	0.032	saccade	n/a	266.9	236.3	n/a	366.8	236.7	3.46	209.0
82.458	0.21	fixation	n/a	365.0	239.7	3356.0	n/a	n/a	n/a	n/a
82.67	0.026	saccade	n/a	366.7	241.2	n/a	442.6	237.6	2.65	146.0
82.698	0.166	fixation	n/a	442.8	240.0	3359.0	n/a	n/a	n/a	n/a
82.866	0.026	saccade	n/a	442.2	240.5	n/a	390.1	235.3	1.83	132.0
82.894	0.172	fixation	n/a	395.1	236.8	3338.0	n/a	n/a	n/a	n/a
83.068	0.026	saccade	n/a	396.9	236.8	n/a	463.5	237.3	2.32	126.0
83.096	0.156	fixation	n/a	461.3	236.2	3337.0	n/a	n/a	n/a	n/a
83.254	0.06	saccade	n/a	460.5	235.2	n/a	474.0	506.6	9.47	255.0
83.316	0.174	fixation	n/a	476.1	504.1	3483.0	n/a	n/a	n/a	n/a
83.492	0.03	saccade	n/a	477.4	507.8	n/a	414.1	530.5	2.31	98.0
83.524	0.078	fixation	n/a	411.5	532.5	3430.0	n/a	n/a	n/a	n/a
83.604	0.028	saccade	n/a	411.7	532.5	n/a	361.3	534.1	1.72	141.0
83.634	0.186	fixation	n/a	363.2	535.0	3235.0	n/a	n/a	n/a	n/a
83.822	0.138	saccade	n/a	364.9	535.3	n/a	444.1	261.4	9.9	780.0
