onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.904	0.03	saccade	n/a	130.9	192.2	n/a	223.6	190.8	3.24	180.0
37.936	0.312	fixation	n/a	221.5	191.2	3030.0	n/a	n/a	n/a	n/a
38.25	0.026	saccade	n/a	224.8	192.9	n/a	279.1	195.4	1.93	131.0
38.278	0.338	fixation	n/a	276.0	195.1	3091.0	n/a	n/a	n/a	n/a
38.618	0.04	saccade	n/a	280.5	196.2	n/a	388.8	195.6	3.88	137.0
38.66	0.248	fixation	n/a	383.9	191.7	3106.0	n/a	n/a	n/a	n/a
38.91	0.028	saccade	n/a	383.9	190.9	n/a	460.9	189.2	2.78	141.0
38.94	0.316	fixation	n/a	462.4	190.7	3074.0	n/a	n/a	n/a	n/a
39.258	0.024	saccade	n/a	466.5	188.8	n/a	523.0	190.0	2.04	121.0
39.284	0.256	fixation	n/a	522.4	186.7	3054.0	n/a	n/a	n/a	n/a
39.542	0.022	saccade	n/a	525.7	184.7	n/a	568.4	184.0	1.54	98.0
39.566	0.234	fixation	n/a	566.9	182.7	3072.0	n/a	n/a	n/a	n/a
39.802	0.02	saccade	n/a	570.7	180.5	n/a	601.6	181.2	1.11	72.0
39.824	0.122	fixation	n/a	597.9	182.9	3159.0	n/a	n/a	n/a	n/a
39.948	0.034	saccade	n/a	595.9	181.7	n/a	493.4	180.3	3.68	203.0
39.984	0.148	fixation	n/a	494.5	183.1	3284.0	n/a	n/a	n/a	n/a
40.134	0.028	saccade	n/a	495.4	184.5	n/a	584.0	185.8	3.18	157.0
40.164	0.174	fixation	n/a	586.1	185.5	3236.0	n/a	n/a	n/a	n/a
40.34	0.068	saccade	n/a	586.3	185.5	n/a	155.3	235.1	15.31	347.0
40.41	0.13	fixation	n/a	154.6	239.9	3216.0	n/a	n/a	n/a	n/a
40.542	0.014	saccade	n/a	151.4	244.6	n/a	131.5	250.7	0.72	62.0
40.558	0.116	fixation	n/a	136.9	250.9	3174.0	n/a	n/a	n/a	n/a
40.676	0.032	saccade	n/a	137.6	251.2	n/a	227.7	255.4	3.15	178.0
40.71	0.246	fixation	n/a	227.4	253.0	3147.0	n/a	n/a	n/a	n/a
40.958	0.028	saccade	n/a	230.5	251.0	n/a	313.8	251.5	2.96	166.0
40.988	0.254	fixation	n/a	315.3	252.7	3125.0	n/a	n/a	n/a	n/a
41.244	0.028	saccade	n/a	317.9	252.8	n/a	383.2	249.5	2.34	144.0
41.274	0.236	fixation	n/a	382.4	248.5	3087.0	n/a	n/a	n/a	n/a
41.512	0.036	saccade	n/a	385.4	248.4	n/a	505.0	244.9	4.31	193.0
41.55	0.132	fixation	n/a	505.4	243.9	2969.0	n/a	n/a	n/a	n/a
41.684	0.022	saccade	n/a	507.4	243.8	n/a	552.6	244.9	1.63	102.0
41.708	0.122	fixation	n/a	550.6	243.6	2975.0	n/a	n/a	n/a	n/a
41.832	0.064	saccade	n/a	551.8	243.8	n/a	156.1	295.9	14.13	350.0
41.898	0.35	fixation	n/a	149.5	303.3	2974.0	n/a	n/a	n/a	n/a
42.25	0.026	saccade	n/a	146.7	307.2	n/a	215.2	314.3	2.41	144.0
42.278	0.216	fixation	n/a	215.2	314.4	2948.0	n/a	n/a	n/a	n/a
42.496	0.03	saccade	n/a	217.9	312.4	n/a	296.1	314.0	2.78	160.0
42.528	0.264	fixation	n/a	295.7	314.3	2914.0	n/a	n/a	n/a	n/a
42.794	0.032	saccade	n/a	295.9	311.6	n/a	276.6	207.6	3.85	164.0
42.828	0.328	fixation	n/a	276.8	201.7	2973.0	n/a	n/a	n/a	n/a
42.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.158	0.034	saccade	n/a	274.4	200.9	n/a	171.7	190.8	3.63	202.0
43.194	0.07	fixation	n/a	172.1	191.8	3102.0	n/a	n/a	n/a	n/a
43.266	0.024	saccade	n/a	167.9	192.1	n/a	136.1	193.4	1.11	101.0
43.292	0.234	fixation	n/a	139.1	194.1	3227.0	n/a	n/a	n/a	n/a
43.528	0.032	saccade	n/a	140.8	193.9	n/a	235.6	194.6	3.31	196.0
43.562	0.232	fixation	n/a	235.4	195.5	3328.0	n/a	n/a	n/a	n/a
43.796	0.026	saccade	n/a	237.9	196.0	n/a	307.3	193.4	2.47	142.0
43.824	0.138	fixation	n/a	307.1	193.4	3331.0	n/a	n/a	n/a	n/a
43.964	0.032	saccade	n/a	306.2	193.1	n/a	225.5	193.1	2.86	196.0
43.998	0.152	fixation	n/a	227.0	195.9	3356.0	n/a	n/a	n/a	n/a
44.152	0.02	saccade	n/a	223.8	196.7	n/a	191.9	196.3	1.12	84.0
44.174	0.14	fixation	n/a	200.5	197.9	3318.0	n/a	n/a	n/a	n/a
44.316	0.03	saccade	n/a	203.2	198.2	n/a	290.5	198.2	3.08	176.0
44.348	0.3	fixation	n/a	289.4	197.5	3341.0	n/a	n/a	n/a	n/a
44.65	0.026	saccade	n/a	294.0	195.8	n/a	347.0	195.7	1.9	122.0
44.678	0.172	fixation	n/a	344.2	194.7	3152.0	n/a	n/a	n/a	n/a
44.852	0.154	saccade	n/a	345.2	192.6	n/a	426.3	196.8	2.92	3219.0
44.892	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.008	0.362	fixation	n/a	415.3	196.8	3046.0	n/a	n/a	n/a	n/a
45.372	0.028	saccade	n/a	409.6	197.7	n/a	478.7	199.9	2.5	149.0
45.402	0.236	fixation	n/a	477.7	193.4	3068.0	n/a	n/a	n/a	n/a
45.64	0.038	saccade	n/a	477.1	191.7	n/a	583.5	182.9	3.84	160.0
45.68	0.272	fixation	n/a	582.0	183.1	3064.0	n/a	n/a	n/a	n/a
45.954	0.024	saccade	n/a	585.0	182.7	n/a	630.0	183.9	1.61	92.0
45.98	0.118	fixation	n/a	628.3	181.9	3047.0	n/a	n/a	n/a	n/a
46.1	0.07	saccade	n/a	629.4	180.6	n/a	168.6	242.7	16.41	362.0
46.172	0.114	fixation	n/a	170.2	246.4	3059.0	n/a	n/a	n/a	n/a
46.288	0.024	saccade	n/a	168.9	248.2	n/a	127.6	253.8	1.45	111.0
46.314	0.406	fixation	n/a	131.3	255.3	3050.0	n/a	n/a	n/a	n/a
46.722	0.026	saccade	n/a	132.9	255.1	n/a	193.2	255.5	2.1	120.0
46.75	0.18	fixation	n/a	196.9	256.2	3077.0	n/a	n/a	n/a	n/a
46.932	0.028	saccade	n/a	198.9	255.7	n/a	266.3	256.1	2.39	148.0
46.962	0.156	fixation	n/a	265.0	254.3	3150.0	n/a	n/a	n/a	n/a
47.12	0.028	saccade	n/a	264.1	253.2	n/a	208.4	256.9	1.98	151.0
47.15	0.414	fixation	n/a	210.5	256.8	3271.0	n/a	n/a	n/a	n/a
47.566	0.042	saccade	n/a	211.3	255.8	n/a	367.5	204.8	5.86	237.0
47.61	0.218	fixation	n/a	367.0	201.1	3377.0	n/a	n/a	n/a	n/a
47.83	0.028	saccade	n/a	367.3	200.6	n/a	297.7	195.9	2.5	153.0
47.86	0.044	fixation	n/a	300.6	196.5	3437.0	n/a	n/a	n/a	n/a
47.906	0.034	saccade	n/a	300.1	196.8	n/a	209.1	192.9	3.23	233.0
47.942	0.044	fixation	n/a	210.6	195.2	3434.0	n/a	n/a	n/a	n/a
47.988	0.042	saccade	n/a	208.6	197.0	n/a	151.4	194.9	2.0	186.0
48.032	0.216	fixation	n/a	146.9	194.3	3319.0	n/a	n/a	n/a	n/a
48.25	0.028	saccade	n/a	148.0	198.7	n/a	233.5	200.9	3.0	165.0
48.28	0.226	fixation	n/a	235.6	200.0	3246.0	n/a	n/a	n/a	n/a
48.508	0.03	saccade	n/a	240.6	200.2	n/a	318.8	198.2	2.79	155.0
48.54	0.222	fixation	n/a	317.6	194.6	3145.0	n/a	n/a	n/a	n/a
48.764	0.022	saccade	n/a	319.1	195.9	n/a	361.4	196.4	1.52	96.0
48.788	0.136	fixation	n/a	362.3	197.7	3113.0	n/a	n/a	n/a	n/a
48.926	0.026	saccade	n/a	364.0	194.9	n/a	419.6	191.5	2.0	131.0
48.954	0.2	fixation	n/a	418.0	191.1	3101.0	n/a	n/a	n/a	n/a
49.156	0.028	saccade	n/a	420.0	192.6	n/a	484.1	189.7	2.32	146.0
49.186	0.238	fixation	n/a	483.5	188.9	3133.0	n/a	n/a	n/a	n/a
49.426	0.032	saccade	n/a	484.6	187.7	n/a	567.5	183.2	2.99	156.0
49.46	0.314	fixation	n/a	563.1	184.4	3167.0	n/a	n/a	n/a	n/a
49.776	0.032	saccade	n/a	566.9	181.4	n/a	635.7	183.4	2.46	150.0
49.81	0.2	fixation	n/a	633.8	185.0	3141.0	n/a	n/a	n/a	n/a
50.012	0.07	saccade	n/a	634.7	185.7	n/a	168.0	241.8	16.59	355.0
50.084	0.082	fixation	n/a	166.8	244.8	3167.0	n/a	n/a	n/a	n/a
50.168	0.62	saccade	n/a	166.5	248.4	n/a	-787.8	231.7	26.11	1478.0
50.238	0.534	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.79	0.034	fixation	n/a	-789.1	223.1	11227.0	n/a	n/a	n/a	n/a
50.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.826	0.046	saccade	n/a	-788.3	222.2	n/a	-781.8	226.6	0.19	129.0
50.842	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.874	0.02	fixation	n/a	-779.7	228.7	11165.0	n/a	n/a	n/a	n/a
50.896	0.374	saccade	n/a	-778.9	230.6	n/a	-786.9	230.3	0.18	698.0
50.914	0.338	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.272	0.078	fixation	n/a	-776.7	227.0	11192.0	n/a	n/a	n/a	n/a
51.352	0.214	saccade	n/a	-779.6	226.5	n/a	-785.7	189.9	1.07	108.0
51.368	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.568	0.028	fixation	n/a	-782.2	186.7	11281.0	n/a	n/a	n/a	n/a
51.598	3.432	saccade	n/a	-779.3	187.6	n/a	-794.3	307.2	3.47	697.0
51.612	3.394	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.032	0.068	fixation	n/a	-793.8	309.4	10800.0	n/a	n/a	n/a	n/a
55.102	0.116	saccade	n/a	-776.6	273.8	n/a	-777.6	274.5	0.03	10.0
55.112	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.22	0.058	fixation	n/a	-785.7	277.1	10875.0	n/a	n/a	n/a	n/a
55.28	0.258	saccade	n/a	-789.0	276.7	n/a	-791.6	290.6	0.4	280.0
55.302	0.222	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.54	0.072	fixation	n/a	-796.3	286.0	10906.0	n/a	n/a	n/a	n/a
55.614	0.29	saccade	n/a	-795.9	297.5	n/a	-771.2	213.2	2.5	83.0
55.624	0.26	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.906	0.064	fixation	n/a	-780.7	213.3	11031.0	n/a	n/a	n/a	n/a
55.972	0.16	saccade	n/a	-791.0	247.3	n/a	-787.9	243.2	0.14	31.0
55.982	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.134	0.248	fixation	n/a	-783.7	241.6	10914.0	n/a	n/a	n/a	n/a
56.384	0.054	saccade	n/a	-764.6	223.3	n/a	-764.7	222.9	0.01	20.0
56.394	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.44	0.028	fixation	n/a	-760.4	206.3	10960.0	n/a	n/a	n/a	n/a
56.47	0.364	saccade	n/a	-788.7	197.9	n/a	-787.7	197.7	0.02	5.0
56.48	0.34	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.836	1.03	fixation	n/a	-775.1	198.7	11152.0	n/a	n/a	n/a	n/a
57.868	0.052	saccade	n/a	-766.8	185.4	n/a	-766.9	189.7	0.13	234.0
57.886	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.922	0.706	fixation	n/a	-778.1	193.0	11142.0	n/a	n/a	n/a	n/a
58.63	0.034	saccade	n/a	-783.4	170.2	n/a	-782.9	172.0	0.05	13.0
58.64	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.666	0.108	fixation	n/a	-781.9	176.1	11159.0	n/a	n/a	n/a	n/a
58.776	0.232	saccade	n/a	-783.7	173.5	n/a	-783.2	174.7	0.04	9.0
58.786	0.208	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.01	0.034	fixation	n/a	-783.9	176.5	11165.0	n/a	n/a	n/a	n/a
59.046	0.518	saccade	n/a	-755.0	183.9	n/a	-752.0	159.7	0.71	90.0
59.056	0.49	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.566	0.02	fixation	n/a	-750.2	153.6	11017.0	n/a	n/a	n/a	n/a
59.588	0.28	saccade	n/a	-745.1	142.3	n/a	-780.9	153.8	0.88	18.0
59.602	0.252	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.87	0.034	fixation	n/a	-780.3	160.0	11278.0	n/a	n/a	n/a	n/a
59.906	0.064	saccade	n/a	-784.0	167.1	n/a	-783.4	167.0	0.01	6.0
59.916	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.972	0.13	fixation	n/a	-778.4	170.0	11213.0	n/a	n/a	n/a	n/a
60.104	0.366	saccade	n/a	-735.3	60.2	n/a	-787.7	202.2	4.29	346.0
60.114	0.342	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.472	0.086	fixation	n/a	-786.0	206.4	11111.0	n/a	n/a	n/a	n/a
60.56	0.244	saccade	n/a	-787.2	181.6	n/a	-786.5	181.3	0.02	5.0
60.57	0.22	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.806	0.106	fixation	n/a	-784.9	186.3	11123.0	n/a	n/a	n/a	n/a
60.914	0.636	saccade	n/a	-788.2	182.9	n/a	-788.4	195.1	0.35	7.0
60.924	0.612	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.552	0.09	fixation	n/a	-783.3	193.0	11164.0	n/a	n/a	n/a	n/a
61.644	0.168	saccade	n/a	-785.8	195.6	n/a	-787.9	197.2	0.07	20.0
61.658	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.814	0.098	fixation	n/a	-786.3	189.4	11188.0	n/a	n/a	n/a	n/a
61.914	0.252	saccade	n/a	-780.0	180.2	n/a	-777.8	222.1	1.21	152.0
61.928	0.218	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.168	0.098	fixation	n/a	-780.3	223.8	11096.0	n/a	n/a	n/a	n/a
62.268	0.936	saccade	n/a	-783.6	222.3	n/a	-785.9	184.2	1.1	155.0
62.284	0.906	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.206	0.076	fixation	n/a	-782.8	183.8	11123.0	n/a	n/a	n/a	n/a
63.284	0.104	saccade	n/a	-788.0	194.4	n/a	-787.2	195.0	0.02	8.0
63.294	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.39	0.35	fixation	n/a	-776.1	185.9	11152.0	n/a	n/a	n/a	n/a
63.742	0.368	saccade	n/a	-769.5	181.0	n/a	-756.0	191.5	0.43	163.0
63.758	0.338	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.112	0.02	fixation	n/a	-757.9	188.8	11028.0	n/a	n/a	n/a	n/a
64.134	0.516	saccade	n/a	-756.1	187.1	n/a	-752.5	175.0	0.36	27.0
64.144	0.492	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.652	0.024	fixation	n/a	-753.5	175.6	10961.0	n/a	n/a	n/a	n/a
64.678	0.068	saccade	n/a	-762.1	177.3	n/a	-761.8	174.8	0.07	23.0
64.688	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.748	0.02	fixation	n/a	-761.4	170.4	11044.0	n/a	n/a	n/a	n/a
64.77	0.562	saccade	n/a	-761.1	171.1	n/a	-758.8	186.4	0.45	312.0
64.786	0.532	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.334	0.09	fixation	n/a	-761.2	190.1	11068.0	n/a	n/a	n/a	n/a
65.426	0.204	saccade	n/a	-760.3	190.7	n/a	-743.2	156.3	1.08	431.0
65.448	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.632	0.038	fixation	n/a	-746.3	157.0	11104.0	n/a	n/a	n/a	n/a
65.672	0.034	saccade	n/a	-751.8	164.6	n/a	-731.7	45.1	3.51	132.0
65.708	0.076	fixation	n/a	-731.4	55.7	11119.0	n/a	n/a	n/a	n/a
65.786	1.502	saccade	n/a	-774.0	117.9	n/a	-768.5	129.2	0.35	169.0
65.796	1.442	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.29	0.086	fixation	n/a	-768.4	129.1	11381.0	n/a	n/a	n/a	n/a
67.378	0.44	saccade	n/a	-770.4	129.8	n/a	-777.3	143.1	0.42	218.0
67.42	0.384	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.82	0.122	fixation	n/a	-770.4	126.7	11361.0	n/a	n/a	n/a	n/a
67.944	0.16	saccade	n/a	-770.7	110.0	n/a	-776.9	134.1	0.71	14.0
67.956	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.106	0.204	fixation	n/a	-775.3	149.8	11364.0	n/a	n/a	n/a	n/a
68.312	0.13	saccade	n/a	-780.0	156.7	n/a	-779.8	163.0	0.18	724.0
68.328	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.444	0.19	fixation	n/a	-776.0	161.0	11337.0	n/a	n/a	n/a	n/a
68.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.636	0.084	saccade	n/a	-775.7	138.1	n/a	-774.0	134.6	0.11	31.0
68.646	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.722	0.124	fixation	n/a	-769.6	136.7	11364.0	n/a	n/a	n/a	n/a
68.848	0.054	saccade	n/a	-770.2	137.5	n/a	-773.4	145.6	0.25	24.0
68.862	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.904	0.032	fixation	n/a	-777.2	147.4	11372.0	n/a	n/a	n/a	n/a
68.938	0.6	saccade	n/a	-787.8	181.1	n/a	-787.1	181.0	0.02	4.0
68.948	0.576	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.54	0.03	fixation	n/a	-786.1	175.1	11299.0	n/a	n/a	n/a	n/a
69.572	0.29	saccade	n/a	-786.0	169.8	n/a	-782.3	153.6	0.47	4.0
69.582	0.266	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.864	0.102	fixation	n/a	-780.0	154.3	11267.0	n/a	n/a	n/a	n/a
69.968	0.3	saccade	n/a	-782.7	155.6	n/a	-782.5	155.9	0.01	2.0
69.978	0.276	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.27	0.114	fixation	n/a	-778.9	147.0	11350.0	n/a	n/a	n/a	n/a
70.386	0.17	saccade	n/a	-783.2	155.9	n/a	-783.7	158.9	0.09	22.0
70.396	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.558	0.106	fixation	n/a	-779.5	159.0	11339.0	n/a	n/a	n/a	n/a
70.666	0.208	saccade	n/a	-781.7	154.2	n/a	-781.1	154.4	0.01	4.0
70.676	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.876	0.098	fixation	n/a	-778.7	155.2	11308.0	n/a	n/a	n/a	n/a
70.976	0.212	saccade	n/a	-779.2	143.4	n/a	-779.1	143.0	0.01	4.0
70.986	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.19	0.036	fixation	n/a	-778.9	142.6	11338.0	n/a	n/a	n/a	n/a
71.228	1.666	saccade	n/a	-783.6	164.6	n/a	-783.2	163.3	0.04	9.0
71.238	1.642	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.896	0.04	fixation	n/a	-782.7	160.5	11323.0	n/a	n/a	n/a	n/a
72.938	0.09	saccade	n/a	-787.4	175.6	n/a	-787.4	176.9	0.04	9.0
72.948	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.03	0.116	fixation	n/a	-782.3	174.5	11285.0	n/a	n/a	n/a	n/a
73.148	0.448	saccade	n/a	-778.0	172.8	n/a	-772.8	170.5	0.14	160.0
73.162	0.416	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.598	0.26	fixation	n/a	-777.7	169.9	11277.0	n/a	n/a	n/a	n/a
73.86	1.242	saccade	n/a	-755.2	169.6	n/a	-752.5	89.1	2.34	24.0
73.87	1.218	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.104	0.074	fixation	n/a	-751.2	120.0	11228.0	n/a	n/a	n/a	n/a
75.18	1.05	saccade	n/a	-759.0	214.1	n/a	-759.4	213.2	0.03	34.0
75.19	1.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.232	0.024	fixation	n/a	-759.2	212.5	10996.0	n/a	n/a	n/a	n/a
76.258	0.342	saccade	n/a	-757.3	189.9	n/a	-752.9	196.6	0.22	64.0
76.268	0.318	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.602	0.032	fixation	n/a	-756.2	204.6	10965.0	n/a	n/a	n/a	n/a
76.636	0.162	saccade	n/a	-761.9	201.0	n/a	-770.4	168.8	0.95	90.0
76.646	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.8	0.106	fixation	n/a	-782.3	183.7	11052.0	n/a	n/a	n/a	n/a
76.908	0.044	saccade	n/a	-788.5	189.9	n/a	-788.2	189.2	0.02	10.0
76.918	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.954	0.02	fixation	n/a	-788.5	186.6	11074.0	n/a	n/a	n/a	n/a
76.976	0.016	saccade	n/a	-787.6	177.2	n/a	-780.5	151.3	0.76	49.0
76.994	0.056	fixation	n/a	-772.5	134.6	11116.0	n/a	n/a	n/a	n/a
77.052	0.07	saccade	n/a	-760.1	109.6	n/a	407.9	246.9	32.92	2517.0
77.124	0.126	fixation	n/a	404.3	251.2	3596.0	n/a	n/a	n/a	n/a
77.252	0.03	saccade	n/a	406.7	257.9	n/a	494.8	255.7	3.16	173.0
77.284	0.164	fixation	n/a	490.5	255.7	3530.0	n/a	n/a	n/a	n/a
77.45	0.026	saccade	n/a	492.9	250.9	n/a	562.4	245.7	2.49	146.0
77.478	0.204	fixation	n/a	563.8	245.2	3279.0	n/a	n/a	n/a	n/a
77.684	0.016	saccade	n/a	560.9	244.4	n/a	533.4	245.2	0.98	78.0
77.702	0.132	fixation	n/a	536.8	244.7	3073.0	n/a	n/a	n/a	n/a
77.836	0.026	saccade	n/a	534.2	244.1	n/a	474.4	243.8	2.14	148.0
77.864	0.088	fixation	n/a	476.3	247.4	3007.0	n/a	n/a	n/a	n/a
77.954	0.098	saccade	n/a	476.1	248.5	n/a	-785.7	175.0	34.98	1627.0
78.034	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.054	0.22	fixation	n/a	-781.2	162.5	11207.0	n/a	n/a	n/a	n/a
78.276	0.082	saccade	n/a	-764.8	105.1	n/a	-761.5	97.2	0.24	55.0
78.286	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.36	0.056	fixation	n/a	-762.4	100.3	11327.0	n/a	n/a	n/a	n/a
78.418	0.608	saccade	n/a	-749.2	152.2	n/a	121.8	306.2	24.43	2291.0
78.428	0.564	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.028	0.058	fixation	n/a	120.9	303.6	3618.0	n/a	n/a	n/a	n/a
79.088	0.036	saccade	n/a	121.0	302.4	n/a	243.8	247.3	4.64	239.0
79.126	0.154	fixation	n/a	243.9	248.3	3634.0	n/a	n/a	n/a	n/a
79.282	3.238	saccade	n/a	244.5	249.5	n/a	498.1	278.2	8.82	1446.0
79.356	3.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.522	0.052	fixation	n/a	500.9	277.9	4083.0	n/a	n/a	n/a	n/a
82.576	1.7	saccade	n/a	502.4	267.2	n/a	322.8	552.7	11.61	640.0
82.64	1.568	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.278	0.102	fixation	n/a	322.6	564.7	4188.0	n/a	n/a	n/a	n/a
84.382	0.042	saccade	n/a	329.9	573.1	n/a	396.3	743.7	6.2	228.0
84.426	0.41	fixation	n/a	408.8	748.5	3492.0	n/a	n/a	n/a	n/a
84.838	0.088	saccade	n/a	403.5	746.4	n/a	401.7	233.9	17.61	299.0
84.928	0.168	fixation	n/a	401.2	240.3	3712.0	n/a	n/a	n/a	n/a
85.098	0.074	saccade	n/a	400.3	245.2	n/a	385.9	629.4	13.56	306.0
85.174	0.184	fixation	n/a	392.2	633.4	3943.0	n/a	n/a	n/a	n/a
85.36	0.018	saccade	n/a	391.1	634.2	n/a	373.1	652.8	0.89	65.0
85.38	0.07	fixation	n/a	377.6	652.0	4078.0	n/a	n/a	n/a	n/a
85.452	0.064	saccade	n/a	379.4	651.4	n/a	337.0	298.1	12.53	320.0
85.518	0.264	fixation	n/a	337.2	301.4	4073.0	n/a	n/a	n/a	n/a
85.784	0.034	saccade	n/a	340.2	304.3	n/a	228.5	319.6	3.99	230.0
85.82	0.182	fixation	n/a	230.8	318.3	3964.0	n/a	n/a	n/a	n/a
86.004	0.032	saccade	n/a	229.2	316.2	n/a	294.3	368.7	2.96	163.0
86.038	0.112	fixation	n/a	293.4	369.6	4071.0	n/a	n/a	n/a	n/a
86.152	0.044	saccade	n/a	295.3	370.6	n/a	442.7	248.4	6.86	285.0
86.198	0.046	fixation	n/a	441.2	247.6	4093.0	n/a	n/a	n/a	n/a
86.246	0.14	saccade	n/a	441.0	252.7	n/a	442.5	281.6	1.05	1768.0
86.27	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.388	0.178	fixation	n/a	445.8	283.9	3947.0	n/a	n/a	n/a	n/a
86.568	0.178	saccade	n/a	451.2	286.9	n/a	384.2	766.5	16.76	1961.0
86.64	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.748	0.256	fixation	n/a	369.9	730.4	3767.0	n/a	n/a	n/a	n/a
87.006	0.064	saccade	n/a	370.5	728.6	n/a	350.0	334.7	13.72	343.0
87.072	0.154	fixation	n/a	350.0	335.8	3791.0	n/a	n/a	n/a	n/a
