onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.366	0.024	saccade	n/a	440.7	233.4	n/a	496.2	234.5	1.95	118.0
39.392	0.102	fixation	n/a	495.1	233.0	2815.0	n/a	n/a	n/a	n/a
39.496	0.036	saccade	n/a	495.6	234.7	n/a	366.6	173.8	5.03	221.0
39.534	0.284	fixation	n/a	359.6	177.1	2862.0	n/a	n/a	n/a	n/a
39.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.82	0.042	saccade	n/a	357.5	178.5	n/a	173.0	170.0	6.39	271.0
39.864	0.084	fixation	n/a	172.7	171.3	3020.0	n/a	n/a	n/a	n/a
39.95	0.026	saccade	n/a	169.5	171.8	n/a	126.8	176.5	1.46	128.0
39.978	0.194	fixation	n/a	129.7	176.5	3094.0	n/a	n/a	n/a	n/a
40.174	0.032	saccade	n/a	130.4	174.2	n/a	217.3	173.9	2.96	179.0
40.208	0.16	fixation	n/a	216.4	173.5	3150.0	n/a	n/a	n/a	n/a
40.37	0.034	saccade	n/a	216.3	171.2	n/a	311.5	173.4	3.3	203.0
40.406	0.37	fixation	n/a	311.5	174.0	3207.0	n/a	n/a	n/a	n/a
40.778	0.034	saccade	n/a	307.9	172.4	n/a	407.0	172.5	3.47	194.0
40.814	0.272	fixation	n/a	405.6	173.9	3311.0	n/a	n/a	n/a	n/a
41.088	0.074	saccade	n/a	402.6	174.1	n/a	493.8	175.6	3.21	214.0
41.164	0.264	fixation	n/a	499.0	175.4	3308.0	n/a	n/a	n/a	n/a
41.43	0.032	saccade	n/a	502.0	179.1	n/a	425.0	176.7	2.71	181.0
41.464	0.276	fixation	n/a	425.0	174.8	3317.0	n/a	n/a	n/a	n/a
41.742	0.026	saccade	n/a	424.2	176.6	n/a	489.6	173.0	2.3	127.0
41.77	0.174	fixation	n/a	492.7	172.3	3375.0	n/a	n/a	n/a	n/a
41.946	0.03	saccade	n/a	494.8	172.7	n/a	569.8	170.5	2.64	156.0
41.978	0.1	fixation	n/a	564.8	172.7	3394.0	n/a	n/a	n/a	n/a
42.08	0.024	saccade	n/a	567.6	172.0	n/a	603.2	171.8	1.25	105.0
42.106	0.166	fixation	n/a	597.9	175.0	3410.0	n/a	n/a	n/a	n/a
42.274	0.066	saccade	n/a	599.6	175.6	n/a	157.3	225.6	15.38	377.0
42.342	0.106	fixation	n/a	159.2	229.4	3384.0	n/a	n/a	n/a	n/a
42.45	0.028	saccade	n/a	157.9	230.6	n/a	108.4	233.8	1.68	138.0
42.48	0.212	fixation	n/a	112.0	233.0	3349.0	n/a	n/a	n/a	n/a
42.694	0.026	saccade	n/a	117.7	232.5	n/a	177.2	235.8	2.02	132.0
42.722	0.098	fixation	n/a	175.1	236.6	3267.0	n/a	n/a	n/a	n/a
42.822	0.028	saccade	n/a	177.3	234.3	n/a	236.9	233.8	2.04	145.0
42.852	0.186	fixation	n/a	236.7	234.6	3238.0	n/a	n/a	n/a	n/a
43.04	0.026	saccade	n/a	241.3	237.5	n/a	306.9	239.7	2.28	149.0
43.068	0.17	fixation	n/a	303.3	238.9	3214.0	n/a	n/a	n/a	n/a
43.24	0.022	saccade	n/a	304.0	237.5	n/a	350.1	237.4	1.61	108.0
43.264	0.092	fixation	n/a	348.8	237.0	3233.0	n/a	n/a	n/a	n/a
43.358	0.03	saccade	n/a	349.0	234.8	n/a	423.1	232.7	2.61	170.0
43.39	0.25	fixation	n/a	424.4	231.7	3234.0	n/a	n/a	n/a	n/a
43.642	0.026	saccade	n/a	425.6	232.6	n/a	487.7	233.4	2.19	143.0
43.67	0.144	fixation	n/a	484.7	232.9	3234.0	n/a	n/a	n/a	n/a
43.816	0.03	saccade	n/a	483.5	231.2	n/a	412.9	230.9	2.48	169.0
43.848	0.16	fixation	n/a	412.1	233.9	3215.0	n/a	n/a	n/a	n/a
44.01	0.018	saccade	n/a	409.0	233.5	n/a	384.7	234.4	0.85	66.0
44.03	0.158	fixation	n/a	388.9	235.0	3206.0	n/a	n/a	n/a	n/a
44.19	0.032	saccade	n/a	392.7	233.9	n/a	474.1	234.1	2.86	160.0
44.224	0.312	fixation	n/a	466.2	236.4	3213.0	n/a	n/a	n/a	n/a
44.538	0.03	saccade	n/a	457.6	239.8	n/a	566.4	240.5	3.84	192.0
44.57	0.44	fixation	n/a	567.0	233.6	3217.0	n/a	n/a	n/a	n/a
45.012	0.064	saccade	n/a	563.5	234.3	n/a	165.6	289.0	13.88	345.0
45.078	0.118	fixation	n/a	166.3	289.9	3218.0	n/a	n/a	n/a	n/a
45.198	0.026	saccade	n/a	167.5	292.6	n/a	122.4	301.7	1.56	127.0
45.226	0.12	fixation	n/a	125.2	300.5	3156.0	n/a	n/a	n/a	n/a
45.348	0.02	saccade	n/a	127.4	300.4	n/a	171.6	301.6	1.5	103.0
45.37	0.192	fixation	n/a	170.1	301.4	3100.0	n/a	n/a	n/a	n/a
45.564	0.028	saccade	n/a	174.5	301.9	n/a	247.5	303.8	2.51	148.0
45.594	0.142	fixation	n/a	247.6	303.7	3005.0	n/a	n/a	n/a	n/a
45.738	0.168	saccade	n/a	255.9	302.7	n/a	281.9	302.7	0.9	1651.0
45.78	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.908	0.176	fixation	n/a	278.4	290.1	2872.0	n/a	n/a	n/a	n/a
46.086	0.044	saccade	n/a	277.7	287.6	n/a	414.6	228.9	5.21	193.0
46.132	0.156	fixation	n/a	412.5	223.9	2909.0	n/a	n/a	n/a	n/a
46.29	0.028	saccade	n/a	412.6	223.8	n/a	475.8	163.8	3.09	164.0
46.32	0.13	fixation	n/a	487.9	159.6	2834.0	n/a	n/a	n/a	n/a
46.452	0.026	saccade	n/a	488.8	160.6	n/a	556.4	166.4	2.39	133.0
46.48	0.23	fixation	n/a	555.8	168.5	2850.0	n/a	n/a	n/a	n/a
46.712	0.04	saccade	n/a	555.6	170.0	n/a	376.8	182.5	6.29	253.0
46.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.754	0.276	fixation	n/a	371.0	188.7	2972.0	n/a	n/a	n/a	n/a
46.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.032	0.04	saccade	n/a	370.8	192.4	n/a	204.1	173.4	5.83	272.0
47.074	0.07	fixation	n/a	203.3	175.3	3083.0	n/a	n/a	n/a	n/a
47.146	0.03	saccade	n/a	201.2	177.2	n/a	144.0	175.8	1.95	154.0
47.178	0.162	fixation	n/a	142.0	177.0	3180.0	n/a	n/a	n/a	n/a
47.342	0.018	saccade	n/a	136.4	175.1	n/a	111.9	174.5	0.83	64.0
47.362	0.064	fixation	n/a	120.3	175.2	3214.0	n/a	n/a	n/a	n/a
47.428	0.03	saccade	n/a	123.1	178.2	n/a	197.7	183.4	2.54	156.0
47.46	0.266	fixation	n/a	197.3	180.2	3121.0	n/a	n/a	n/a	n/a
47.728	0.032	saccade	n/a	200.1	180.4	n/a	288.3	180.1	3.05	197.0
47.762	0.158	fixation	n/a	285.6	181.4	3125.0	n/a	n/a	n/a	n/a
47.922	0.014	saccade	n/a	284.3	182.6	n/a	265.7	184.3	0.65	55.0
47.938	0.254	fixation	n/a	269.9	181.6	3095.0	n/a	n/a	n/a	n/a
48.194	0.028	saccade	n/a	274.2	182.6	n/a	342.2	185.0	2.38	136.0
48.224	0.232	fixation	n/a	341.1	181.4	2960.0	n/a	n/a	n/a	n/a
48.458	0.028	saccade	n/a	343.6	176.3	n/a	421.8	176.7	2.74	157.0
48.488	0.208	fixation	n/a	420.9	178.8	2911.0	n/a	n/a	n/a	n/a
48.698	0.034	saccade	n/a	421.7	180.9	n/a	518.9	176.3	3.43	182.0
48.734	0.258	fixation	n/a	518.4	174.4	2952.0	n/a	n/a	n/a	n/a
48.994	0.024	saccade	n/a	520.7	172.3	n/a	575.7	172.7	1.93	117.0
49.02	0.206	fixation	n/a	573.1	170.5	3004.0	n/a	n/a	n/a	n/a
49.228	0.022	saccade	n/a	576.6	168.6	n/a	616.7	167.2	1.4	98.0
49.252	0.086	fixation	n/a	610.8	167.4	2994.0	n/a	n/a	n/a	n/a
49.34	0.068	saccade	n/a	611.6	167.2	n/a	154.4	233.1	15.94	368.0
49.41	0.134	fixation	n/a	155.3	236.3	3094.0	n/a	n/a	n/a	n/a
49.546	0.018	saccade	n/a	152.7	235.0	n/a	119.8	237.4	1.11	81.0
49.566	0.338	fixation	n/a	124.2	240.2	3135.0	n/a	n/a	n/a	n/a
49.906	0.038	saccade	n/a	129.0	243.8	n/a	257.5	245.4	4.39	219.0
49.946	0.282	fixation	n/a	255.1	242.2	3204.0	n/a	n/a	n/a	n/a
50.23	0.03	saccade	n/a	253.5	242.8	n/a	331.8	245.6	2.73	175.0
50.262	0.176	fixation	n/a	330.6	239.7	3181.0	n/a	n/a	n/a	n/a
50.44	0.03	saccade	n/a	332.9	237.8	n/a	410.7	240.0	2.72	176.0
50.472	0.212	fixation	n/a	406.8	240.9	3136.0	n/a	n/a	n/a	n/a
50.686	0.026	saccade	n/a	407.6	240.9	n/a	480.1	238.1	2.54	144.0
50.714	0.18	fixation	n/a	483.1	236.6	3136.0	n/a	n/a	n/a	n/a
50.896	0.028	saccade	n/a	486.6	233.8	n/a	550.8	232.1	2.25	135.0
50.926	0.178	fixation	n/a	547.2	232.5	3071.0	n/a	n/a	n/a	n/a
51.106	0.026	saccade	n/a	547.9	229.2	n/a	607.7	235.0	2.1	135.0
51.134	0.126	fixation	n/a	602.8	232.2	3094.0	n/a	n/a	n/a	n/a
51.262	0.068	saccade	n/a	605.8	230.3	n/a	133.8	286.3	16.28	380.0
51.332	0.37	fixation	n/a	134.5	290.4	3110.0	n/a	n/a	n/a	n/a
51.704	0.034	saccade	n/a	131.6	295.4	n/a	235.8	295.7	3.56	197.0
51.74	0.162	fixation	n/a	237.4	297.1	3147.0	n/a	n/a	n/a	n/a
51.904	0.02	saccade	n/a	238.6	298.2	n/a	204.4	301.6	1.19	87.0
51.926	0.124	fixation	n/a	208.0	300.4	3167.0	n/a	n/a	n/a	n/a
52.052	0.038	saccade	n/a	208.2	301.7	n/a	329.8	296.1	4.21	225.0
52.092	0.168	fixation	n/a	332.0	295.8	3199.0	n/a	n/a	n/a	n/a
52.262	0.02	saccade	n/a	329.7	296.1	n/a	296.1	298.1	1.17	83.0
52.284	0.158	fixation	n/a	303.5	301.0	3167.0	n/a	n/a	n/a	n/a
52.444	0.034	saccade	n/a	306.6	301.8	n/a	418.1	303.1	3.9	190.0
52.48	0.186	fixation	n/a	419.9	302.7	3048.0	n/a	n/a	n/a	n/a
52.668	0.018	saccade	n/a	425.7	304.5	n/a	456.3	301.3	1.08	81.0
52.688	0.088	fixation	n/a	452.4	300.8	3008.0	n/a	n/a	n/a	n/a
52.778	0.03	saccade	n/a	449.8	302.4	n/a	368.4	304.3	2.85	168.0
52.81	0.206	fixation	n/a	366.9	304.8	3018.0	n/a	n/a	n/a	n/a
53.018	0.032	saccade	n/a	367.5	304.9	n/a	472.1	297.5	3.66	190.0
53.052	0.112	fixation	n/a	470.7	297.5	3045.0	n/a	n/a	n/a	n/a
53.166	0.03	saccade	n/a	470.6	299.1	n/a	536.6	301.1	2.31	151.0
53.198	0.14	fixation	n/a	536.6	298.0	3149.0	n/a	n/a	n/a	n/a
53.34	0.028	saccade	n/a	540.3	296.5	n/a	607.6	293.2	2.35	145.0
53.37	0.164	fixation	n/a	604.8	293.2	3149.0	n/a	n/a	n/a	n/a
53.536	0.07	saccade	n/a	606.7	292.2	n/a	141.7	363.3	16.09	380.0
53.608	0.232	fixation	n/a	143.7	365.7	3164.0	n/a	n/a	n/a	n/a
53.842	0.028	saccade	n/a	147.1	366.0	n/a	227.9	361.8	2.75	120.0
53.872	0.108	fixation	n/a	234.5	360.5	3192.0	n/a	n/a	n/a	n/a
53.982	0.138	saccade	n/a	237.6	358.7	n/a	346.6	359.9	3.76	736.0
54.014	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.122	0.158	fixation	n/a	349.3	360.4	3176.0	n/a	n/a	n/a	n/a
54.282	0.018	saccade	n/a	346.2	355.2	n/a	310.8	363.6	1.26	92.0
54.302	0.136	fixation	n/a	316.6	361.2	3232.0	n/a	n/a	n/a	n/a
54.44	0.038	saccade	n/a	313.3	357.8	n/a	430.5	361.8	4.08	213.0
54.48	0.164	fixation	n/a	434.9	358.0	3129.0	n/a	n/a	n/a	n/a
54.646	0.026	saccade	n/a	434.2	354.3	n/a	383.8	361.0	1.78	135.0
54.674	0.134	fixation	n/a	384.7	357.3	3115.0	n/a	n/a	n/a	n/a
54.81	0.044	saccade	n/a	384.0	353.8	n/a	561.7	352.2	6.19	266.0
54.856	0.4	fixation	n/a	565.6	352.3	3044.0	n/a	n/a	n/a	n/a
55.258	0.014	saccade	n/a	560.7	351.7	n/a	543.7	352.5	0.59	53.0
55.274	0.24	fixation	n/a	546.6	353.8	3078.0	n/a	n/a	n/a	n/a
55.516	0.022	saccade	n/a	543.7	356.6	n/a	502.7	353.0	1.44	93.0
55.54	0.094	fixation	n/a	507.1	353.1	3053.0	n/a	n/a	n/a	n/a
55.636	0.02	saccade	n/a	504.4	354.9	n/a	469.5	359.6	1.23	89.0
55.658	0.214	fixation	n/a	475.7	358.6	3025.0	n/a	n/a	n/a	n/a
55.874	0.03	saccade	n/a	477.2	357.3	n/a	562.2	353.8	2.98	163.0
55.906	0.752	fixation	n/a	567.7	352.2	3132.0	n/a	n/a	n/a	n/a
56.66	0.044	saccade	n/a	576.8	349.4	n/a	392.3	209.8	8.13	309.0
56.706	0.326	fixation	n/a	384.8	198.9	3114.0	n/a	n/a	n/a	n/a
56.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.034	0.042	saccade	n/a	382.0	201.1	n/a	202.4	172.1	6.31	270.0
57.078	0.05	fixation	n/a	200.4	172.6	3215.0	n/a	n/a	n/a	n/a
57.13	0.03	saccade	n/a	198.1	174.5	n/a	131.8	173.1	2.26	174.0
57.162	0.33	fixation	n/a	133.5	171.2	3111.0	n/a	n/a	n/a	n/a
57.494	0.034	saccade	n/a	132.6	172.8	n/a	248.8	180.4	3.98	217.0
57.53	0.21	fixation	n/a	248.8	180.8	3092.0	n/a	n/a	n/a	n/a
57.742	0.03	saccade	n/a	249.6	182.7	n/a	331.6	180.4	2.85	168.0
57.774	0.344	fixation	n/a	332.0	179.9	3136.0	n/a	n/a	n/a	n/a
58.12	0.03	saccade	n/a	335.6	180.3	n/a	417.2	181.4	2.86	153.0
58.152	0.288	fixation	n/a	413.8	180.7	3135.0	n/a	n/a	n/a	n/a
58.442	0.02	saccade	n/a	410.8	180.7	n/a	375.6	179.8	1.24	89.0
58.464	0.138	fixation	n/a	379.5	180.9	3182.0	n/a	n/a	n/a	n/a
58.604	0.028	saccade	n/a	380.7	182.9	n/a	461.7	180.7	2.85	158.0
58.634	0.196	fixation	n/a	464.3	178.2	3197.0	n/a	n/a	n/a	n/a
58.832	0.026	saccade	n/a	465.4	177.6	n/a	537.8	172.0	2.55	134.0
58.86	0.172	fixation	n/a	537.8	173.8	3274.0	n/a	n/a	n/a	n/a
59.034	0.026	saccade	n/a	540.9	177.3	n/a	600.5	174.4	2.09	127.0
59.062	0.188	fixation	n/a	597.9	171.4	3296.0	n/a	n/a	n/a	n/a
59.252	0.068	saccade	n/a	599.5	170.5	n/a	131.3	224.0	16.2	374.0
59.322	1.074	fixation	n/a	128.2	243.8	3320.0	n/a	n/a	n/a	n/a
60.398	0.024	saccade	n/a	117.5	242.2	n/a	127.2	191.3	1.81	116.0
60.424	0.324	fixation	n/a	128.2	192.3	3431.0	n/a	n/a	n/a	n/a
60.75	0.034	saccade	n/a	132.8	189.8	n/a	241.8	185.2	3.72	209.0
60.786	0.558	fixation	n/a	241.0	187.5	3487.0	n/a	n/a	n/a	n/a
61.346	0.03	saccade	n/a	239.9	187.3	n/a	190.5	246.1	2.68	186.0
61.378	0.194	fixation	n/a	192.0	243.5	3546.0	n/a	n/a	n/a	n/a
61.574	0.042	saccade	n/a	191.0	243.9	n/a	127.6	239.3	2.16	196.0
61.618	0.25	fixation	n/a	123.2	241.4	3560.0	n/a	n/a	n/a	n/a
61.87	0.028	saccade	n/a	124.9	239.9	n/a	186.1	241.0	2.08	149.0
61.9	0.378	fixation	n/a	184.8	241.6	3566.0	n/a	n/a	n/a	n/a
62.28	0.024	saccade	n/a	187.1	246.0	n/a	257.2	244.5	2.41	145.0
62.306	0.172	fixation	n/a	256.4	242.2	3546.0	n/a	n/a	n/a	n/a
62.48	0.026	saccade	n/a	257.3	241.4	n/a	315.1	241.6	2.01	128.0
62.508	0.162	fixation	n/a	312.0	241.6	3594.0	n/a	n/a	n/a	n/a
62.672	0.024	saccade	n/a	314.7	243.5	n/a	369.8	244.5	1.93	122.0
62.698	0.306	fixation	n/a	368.3	245.9	3506.0	n/a	n/a	n/a	n/a
63.006	0.024	saccade	n/a	372.2	245.8	n/a	426.2	242.7	1.9	114.0
63.032	0.158	fixation	n/a	429.3	242.0	3242.0	n/a	n/a	n/a	n/a
63.192	0.146	saccade	n/a	435.8	244.3	n/a	423.7	246.3	0.43	1883.0
63.222	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.34	0.02	fixation	n/a	421.3	243.1	2963.0	n/a	n/a	n/a	n/a
63.362	0.02	saccade	n/a	411.2	244.5	n/a	377.9	243.8	1.17	101.0
63.384	0.18	fixation	n/a	381.8	241.9	3015.0	n/a	n/a	n/a	n/a
63.566	0.028	saccade	n/a	382.8	239.7	n/a	453.6	237.8	2.49	142.0
63.596	0.106	fixation	n/a	455.7	238.1	3002.0	n/a	n/a	n/a	n/a
63.704	0.03	saccade	n/a	457.1	239.9	n/a	380.5	244.6	2.7	163.0
63.736	0.28	fixation	n/a	378.3	242.3	2844.0	n/a	n/a	n/a	n/a
64.018	0.026	saccade	n/a	371.9	237.4	n/a	453.8	229.6	2.88	154.0
64.046	0.206	fixation	n/a	458.4	230.0	2738.0	n/a	n/a	n/a	n/a
64.254	0.036	saccade	n/a	461.4	229.3	n/a	584.7	227.4	4.32	178.0
64.292	0.192	fixation	n/a	586.7	225.2	2646.0	n/a	n/a	n/a	n/a
64.486	0.018	saccade	n/a	584.1	226.2	n/a	556.5	228.0	0.97	74.0
64.506	0.24	fixation	n/a	556.3	228.0	2591.0	n/a	n/a	n/a	n/a
64.748	0.024	saccade	n/a	550.4	225.5	n/a	605.6	225.6	1.93	117.0
64.774	0.204	fixation	n/a	604.3	226.1	2587.0	n/a	n/a	n/a	n/a
64.98	0.034	saccade	n/a	605.4	227.0	n/a	468.2	181.4	5.08	229.0
65.016	0.142	fixation	n/a	458.8	178.0	2664.0	n/a	n/a	n/a	n/a
65.16	0.034	saccade	n/a	455.7	178.8	n/a	351.7	165.6	3.69	182.0
65.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.196	0.254	fixation	n/a	348.8	171.0	2805.0	n/a	n/a	n/a	n/a
65.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.452	0.038	saccade	n/a	346.6	171.7	n/a	185.5	171.7	5.57	232.0
65.492	0.074	fixation	n/a	182.4	172.2	2927.0	n/a	n/a	n/a	n/a
65.568	0.028	saccade	n/a	181.5	170.8	n/a	126.6	172.9	1.87	146.0
65.598	0.35	fixation	n/a	130.2	174.4	2883.0	n/a	n/a	n/a	n/a
65.95	0.034	saccade	n/a	131.8	173.0	n/a	255.6	174.5	4.23	218.0
65.986	0.234	fixation	n/a	259.2	175.6	2842.0	n/a	n/a	n/a	n/a
66.222	0.028	saccade	n/a	261.2	174.0	n/a	343.6	175.4	2.87	162.0
66.252	0.214	fixation	n/a	343.0	176.0	2873.0	n/a	n/a	n/a	n/a
66.468	0.026	saccade	n/a	345.3	177.0	n/a	410.7	178.2	2.29	135.0
66.496	0.234	fixation	n/a	408.7	174.8	2920.0	n/a	n/a	n/a	n/a
66.732	0.028	saccade	n/a	409.3	172.2	n/a	484.0	170.9	2.62	135.0
66.762	0.218	fixation	n/a	483.9	172.0	2948.0	n/a	n/a	n/a	n/a
66.982	0.022	saccade	n/a	484.6	171.2	n/a	526.2	167.8	1.47	92.0
67.006	0.15	fixation	n/a	523.0	166.9	2876.0	n/a	n/a	n/a	n/a
67.158	0.062	saccade	n/a	524.2	167.4	n/a	150.7	223.9	13.03	351.0
67.222	0.136	fixation	n/a	152.5	225.9	2862.0	n/a	n/a	n/a	n/a
67.36	0.018	saccade	n/a	147.8	227.4	n/a	113.8	231.4	1.16	88.0
67.38	0.234	fixation	n/a	121.0	232.2	2926.0	n/a	n/a	n/a	n/a
67.616	0.018	saccade	n/a	124.6	232.4	n/a	157.7	233.2	1.12	80.0
67.636	0.468	fixation	n/a	152.4	235.9	2935.0	n/a	n/a	n/a	n/a
68.106	0.02	saccade	n/a	147.5	236.8	n/a	188.4	238.0	1.39	92.0
68.128	0.042	fixation	n/a	188.4	237.4	2940.0	n/a	n/a	n/a	n/a
68.172	0.03	saccade	n/a	188.9	236.9	n/a	259.2	241.0	2.43	163.0
68.204	0.214	fixation	n/a	254.8	238.2	2947.0	n/a	n/a	n/a	n/a
68.42	0.018	saccade	n/a	251.1	238.2	n/a	216.0	238.5	1.21	88.0
68.44	0.26	fixation	n/a	219.2	240.8	3013.0	n/a	n/a	n/a	n/a
68.702	0.026	saccade	n/a	222.4	243.8	n/a	287.8	240.5	2.27	140.0
68.73	0.078	fixation	n/a	286.1	241.4	3050.0	n/a	n/a	n/a	n/a
68.81	0.168	saccade	n/a	291.7	241.7	n/a	322.8	251.8	1.14	1442.0
68.844	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.98	0.272	fixation	n/a	323.1	241.1	3037.0	n/a	n/a	n/a	n/a
69.254	0.026	saccade	n/a	324.9	241.5	n/a	382.3	245.0	2.01	123.0
69.282	0.176	fixation	n/a	379.7	243.8	2978.0	n/a	n/a	n/a	n/a
69.46	0.026	saccade	n/a	383.5	241.5	n/a	449.2	241.0	2.31	124.0
69.488	0.33	fixation	n/a	448.8	240.2	2877.0	n/a	n/a	n/a	n/a
69.82	0.026	saccade	n/a	452.9	239.3	n/a	517.5	238.7	2.27	107.0
69.848	0.446	fixation	n/a	520.2	236.4	2874.0	n/a	n/a	n/a	n/a
70.296	0.034	saccade	n/a	519.9	231.6	n/a	625.1	234.2	3.68	167.0
70.332	0.15	fixation	n/a	620.4	238.1	2966.0	n/a	n/a	n/a	n/a
70.484	0.022	saccade	n/a	618.9	238.7	n/a	573.2	240.3	1.6	106.0
70.508	0.204	fixation	n/a	576.2	240.5	3085.0	n/a	n/a	n/a	n/a
70.714	0.036	saccade	n/a	577.6	238.6	n/a	696.0	242.2	4.13	188.0
70.752	0.232	fixation	n/a	695.1	236.5	3060.0	n/a	n/a	n/a	n/a
70.986	0.048	saccade	n/a	699.6	235.1	n/a	467.8	186.3	8.26	321.0
71.036	0.134	fixation	n/a	465.0	185.0	3072.0	n/a	n/a	n/a	n/a
71.172	0.03	saccade	n/a	462.5	183.0	n/a	399.4	181.7	2.21	155.0
71.204	0.304	fixation	n/a	398.9	179.7	3095.0	n/a	n/a	n/a	n/a
71.51	0.032	saccade	n/a	402.3	176.1	n/a	497.4	178.0	3.34	176.0
71.544	0.122	fixation	n/a	496.5	178.8	3047.0	n/a	n/a	n/a	n/a
71.668	0.06	saccade	n/a	496.6	179.6	n/a	151.5	243.0	12.15	344.0
71.73	0.43	fixation	n/a	154.8	246.7	3197.0	n/a	n/a	n/a	n/a
72.162	0.028	saccade	n/a	158.0	248.8	n/a	232.7	244.8	2.56	161.0
72.192	0.29	fixation	n/a	221.7	247.2	3306.0	n/a	n/a	n/a	n/a
72.484	0.032	saccade	n/a	211.5	248.4	n/a	131.1	248.2	2.74	181.0
72.518	0.16	fixation	n/a	132.7	249.2	3322.0	n/a	n/a	n/a	n/a
72.68	0.034	saccade	n/a	133.9	250.4	n/a	222.4	248.1	3.02	181.0
72.716	0.208	fixation	n/a	220.7	247.5	3383.0	n/a	n/a	n/a	n/a
72.926	0.028	saccade	n/a	222.4	246.1	n/a	286.4	248.8	2.21	143.0
72.956	0.284	fixation	n/a	284.2	249.0	3330.0	n/a	n/a	n/a	n/a
73.242	0.026	saccade	n/a	280.8	246.6	n/a	222.1	244.5	2.03	139.0
73.27	0.124	fixation	n/a	225.3	242.8	3317.0	n/a	n/a	n/a	n/a
73.396	0.042	saccade	n/a	226.5	241.9	n/a	393.3	244.3	5.79	259.0
73.44	0.146	fixation	n/a	396.1	244.0	3316.0	n/a	n/a	n/a	n/a
73.588	0.034	saccade	n/a	398.7	244.0	n/a	497.4	239.9	3.47	178.0
73.624	0.198	fixation	n/a	497.0	237.5	3277.0	n/a	n/a	n/a	n/a
73.824	0.028	saccade	n/a	500.4	236.5	n/a	588.7	237.1	3.09	172.0
73.854	0.218	fixation	n/a	594.2	236.3	3008.0	n/a	n/a	n/a	n/a
74.074	0.024	saccade	n/a	599.9	236.6	n/a	658.3	238.8	2.04	120.0
74.1	0.18	fixation	n/a	661.9	237.9	2739.0	n/a	n/a	n/a	n/a
74.282	0.022	saccade	n/a	665.9	235.7	n/a	711.2	236.2	1.56	97.0
74.306	0.094	fixation	n/a	710.3	235.0	2619.0	n/a	n/a	n/a	n/a
74.402	0.06	saccade	n/a	709.2	235.4	n/a	319.9	171.4	13.68	372.0
74.464	0.334	fixation	n/a	319.0	175.1	2715.0	n/a	n/a	n/a	n/a
74.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.8	0.038	saccade	n/a	314.6	178.0	n/a	171.2	171.8	4.96	240.0
74.84	0.114	fixation	n/a	171.6	174.0	2916.0	n/a	n/a	n/a	n/a
74.956	0.022	saccade	n/a	169.0	173.8	n/a	129.6	175.6	1.34	99.0
74.98	0.152	fixation	n/a	134.2	176.0	3027.0	n/a	n/a	n/a	n/a
75.134	0.03	saccade	n/a	134.3	175.3	n/a	210.6	175.5	2.6	152.0
75.166	0.25	fixation	n/a	211.7	176.4	3066.0	n/a	n/a	n/a	n/a
75.418	0.03	saccade	n/a	212.9	177.7	n/a	297.8	182.2	2.94	172.0
75.45	0.214	fixation	n/a	294.4	183.9	3169.0	n/a	n/a	n/a	n/a
75.666	0.026	saccade	n/a	294.3	182.9	n/a	353.9	183.3	2.08	130.0
75.694	0.258	fixation	n/a	353.1	185.3	3265.0	n/a	n/a	n/a	n/a
75.954	0.014	saccade	n/a	349.6	185.0	n/a	332.4	184.1	0.6	53.0
75.97	0.308	fixation	n/a	333.4	183.9	3330.0	n/a	n/a	n/a	n/a
76.28	0.026	saccade	n/a	330.8	185.3	n/a	279.6	179.6	1.8	113.0
76.308	0.194	fixation	n/a	282.4	178.6	3348.0	n/a	n/a	n/a	n/a
76.504	0.028	saccade	n/a	283.0	180.1	n/a	341.9	183.7	2.06	117.0
76.534	0.174	fixation	n/a	336.3	184.9	3427.0	n/a	n/a	n/a	n/a
76.71	0.032	saccade	n/a	337.9	183.6	n/a	421.1	180.5	2.92	170.0
76.744	0.192	fixation	n/a	416.7	181.6	3429.0	n/a	n/a	n/a	n/a
76.938	0.018	saccade	n/a	415.1	180.0	n/a	386.7	180.9	1.0	76.0
