onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.361	0.02	saccade	n/a	251.0	230.2	n/a	289.0	235.5	1.33	86.0
39.383	0.15	fixation	n/a	290.5	236.5	3460.0	n/a	n/a	n/a	n/a
39.535	0.178	saccade	n/a	294.4	239.7	n/a	327.1	254.7	1.26	886.0
39.569	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.715	0.352	fixation	n/a	326.1	245.0	3228.0	n/a	n/a	n/a	n/a
40.069	0.026	saccade	n/a	326.9	240.3	n/a	391.5	239.5	2.26	138.0
40.097	0.582	fixation	n/a	395.4	237.7	2789.0	n/a	n/a	n/a	n/a
40.681	0.014	saccade	n/a	399.3	234.2	n/a	417.7	238.4	0.67	53.0
40.697	0.806	fixation	n/a	411.4	233.9	2469.0	n/a	n/a	n/a	n/a
41.505	0.014	saccade	n/a	412.4	231.3	n/a	430.5	229.1	0.64	52.0
41.521	0.104	fixation	n/a	428.3	228.1	2369.0	n/a	n/a	n/a	n/a
41.627	0.022	saccade	n/a	425.7	226.9	n/a	390.2	204.3	1.49	89.0
41.651	0.202	fixation	n/a	385.8	204.9	2514.0	n/a	n/a	n/a	n/a
41.855	0.024	saccade	n/a	384.0	206.0	n/a	409.9	172.5	1.5	83.0
41.881	0.458	fixation	n/a	409.4	170.7	2852.0	n/a	n/a	n/a	n/a
42.341	0.038	saccade	n/a	404.2	170.3	n/a	255.6	167.3	5.2	249.0
42.381	0.138	fixation	n/a	252.4	171.1	3050.0	n/a	n/a	n/a	n/a
42.521	0.024	saccade	n/a	249.3	176.4	n/a	197.5	178.5	1.79	124.0
42.547	0.156	fixation	n/a	195.5	175.1	3211.0	n/a	n/a	n/a	n/a
42.705	0.03	saccade	n/a	194.6	179.0	n/a	118.2	176.7	2.6	173.0
42.737	0.166	fixation	n/a	121.7	177.1	3318.0	n/a	n/a	n/a	n/a
42.905	0.026	saccade	n/a	124.2	176.4	n/a	188.1	176.6	2.17	135.0
42.933	0.174	fixation	n/a	185.3	177.0	3334.0	n/a	n/a	n/a	n/a
43.109	0.036	saccade	n/a	186.0	177.0	n/a	297.2	180.9	3.85	211.0
43.147	0.272	fixation	n/a	296.2	183.6	3314.0	n/a	n/a	n/a	n/a
43.421	0.03	saccade	n/a	299.6	185.5	n/a	378.1	185.5	2.75	153.0
43.453	0.15	fixation	n/a	376.0	185.7	3288.0	n/a	n/a	n/a	n/a
43.605	0.028	saccade	n/a	379.2	187.5	n/a	458.7	182.7	2.81	148.0
43.635	0.172	fixation	n/a	455.4	181.7	3350.0	n/a	n/a	n/a	n/a
43.809	0.034	saccade	n/a	454.9	183.2	n/a	550.4	175.2	3.37	188.0
43.845	0.134	fixation	n/a	549.8	174.2	3454.0	n/a	n/a	n/a	n/a
43.981	0.064	saccade	n/a	549.5	174.4	n/a	147.1	241.6	14.1	381.0
44.047	0.24	fixation	n/a	151.9	238.6	3590.0	n/a	n/a	n/a	n/a
44.289	0.036	saccade	n/a	157.2	240.1	n/a	260.6	241.7	3.55	182.0
44.327	0.24	fixation	n/a	260.6	242.9	3453.0	n/a	n/a	n/a	n/a
44.569	0.032	saccade	n/a	262.0	242.0	n/a	348.3	241.9	3.01	175.0
44.603	0.2	fixation	n/a	348.2	242.3	3377.0	n/a	n/a	n/a	n/a
44.805	0.022	saccade	n/a	351.3	243.4	n/a	395.3	231.2	1.61	106.0
44.829	0.042	fixation	n/a	391.8	225.5	3334.0	n/a	n/a	n/a	n/a
44.873	0.034	saccade	n/a	392.5	223.1	n/a	284.9	181.7	4.05	256.0
44.902	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.909	0.242	fixation	n/a	280.1	183.2	3271.0	n/a	n/a	n/a	n/a
45.153	0.034	saccade	n/a	274.6	181.3	n/a	161.3	177.0	3.9	212.0
45.189	0.22	fixation	n/a	161.3	181.4	3291.0	n/a	n/a	n/a	n/a
45.411	0.024	saccade	n/a	160.1	180.9	n/a	232.2	177.0	2.48	146.0
45.437	0.134	fixation	n/a	236.1	177.4	3437.0	n/a	n/a	n/a	n/a
45.573	0.032	saccade	n/a	236.8	179.3	n/a	329.8	179.4	3.24	185.0
45.607	0.094	fixation	n/a	326.5	180.9	3526.0	n/a	n/a	n/a	n/a
45.703	0.026	saccade	n/a	327.1	182.3	n/a	375.1	184.3	1.69	125.0
45.731	0.1	fixation	n/a	370.0	185.2	3623.0	n/a	n/a	n/a	n/a
45.833	0.046	saccade	n/a	369.4	183.4	n/a	150.1	238.9	7.83	331.0
45.881	0.468	fixation	n/a	138.2	244.0	3797.0	n/a	n/a	n/a	n/a
46.351	0.024	saccade	n/a	135.1	248.4	n/a	144.8	290.9	1.53	107.0
46.377	0.08	fixation	n/a	143.3	281.8	3986.0	n/a	n/a	n/a	n/a
46.459	0.034	saccade	n/a	144.8	280.4	n/a	183.2	168.8	4.13	224.0
46.495	0.152	fixation	n/a	182.2	168.9	4035.0	n/a	n/a	n/a	n/a
46.649	0.02	saccade	n/a	182.0	169.5	n/a	149.0	175.3	1.14	87.0
46.671	0.104	fixation	n/a	158.9	177.3	4066.0	n/a	n/a	n/a	n/a
46.777	0.042	saccade	n/a	161.1	179.6	n/a	148.5	316.0	4.81	228.0
46.821	0.272	fixation	n/a	150.5	308.0	4149.0	n/a	n/a	n/a	n/a
47.095	0.026	saccade	n/a	148.3	304.1	n/a	94.5	303.8	1.81	124.0
47.123	0.076	fixation	n/a	101.8	303.4	4174.0	n/a	n/a	n/a	n/a
47.201	3.712	saccade	n/a	104.6	305.1	n/a	586.1	1185.1	30.49	751.0
47.225	3.674	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.915	0.394	fixation	n/a	579.5	1162.9	3817.0	n/a	n/a	n/a	n/a
51.311	0.014	saccade	n/a	568.4	1152.0	n/a	574.9	1175.0	0.64	50.0
51.327	0.452	fixation	n/a	573.6	1165.6	4034.0	n/a	n/a	n/a	n/a
51.781	0.192	saccade	n/a	557.3	1156.0	n/a	261.9	216.5	30.25	712.0
51.847	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.975	0.096	fixation	n/a	259.8	224.4	4344.0	n/a	n/a	n/a	n/a
52.073	0.032	saccade	n/a	254.3	220.2	n/a	176.2	223.5	2.7	147.0
52.107	0.12	fixation	n/a	181.1	228.4	4210.0	n/a	n/a	n/a	n/a
52.229	0.028	saccade	n/a	181.5	229.5	n/a	142.7	292.1	2.57	159.0
52.259	0.236	fixation	n/a	146.7	298.5	3837.0	n/a	n/a	n/a	n/a
52.497	0.03	saccade	n/a	146.6	304.3	n/a	227.3	307.7	2.77	196.0
52.529	0.134	fixation	n/a	226.2	305.4	3628.0	n/a	n/a	n/a	n/a
52.665	0.03	saccade	n/a	229.1	305.9	n/a	167.0	369.2	3.09	210.0
52.697	0.286	fixation	n/a	160.8	365.8	3482.0	n/a	n/a	n/a	n/a
52.985	0.032	saccade	n/a	151.3	362.8	n/a	207.9	288.1	3.26	202.0
53.019	0.182	fixation	n/a	205.7	287.7	3416.0	n/a	n/a	n/a	n/a
53.203	0.026	saccade	n/a	204.3	286.4	n/a	267.4	275.4	2.21	143.0
53.214	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.231	0.258	fixation	n/a	262.7	274.9	3633.0	n/a	n/a	n/a	n/a
53.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.491	0.03	saccade	n/a	260.8	273.6	n/a	247.7	185.6	3.16	169.0
53.523	0.076	fixation	n/a	245.7	185.6	3787.0	n/a	n/a	n/a	n/a
53.601	0.032	saccade	n/a	245.0	184.3	n/a	161.7	176.9	2.88	200.0
53.635	0.142	fixation	n/a	160.0	175.2	3879.0	n/a	n/a	n/a	n/a
53.779	0.016	saccade	n/a	153.6	172.5	n/a	127.0	170.1	0.91	70.0
53.797	0.128	fixation	n/a	132.9	172.1	3973.0	n/a	n/a	n/a	n/a
53.927	0.038	saccade	n/a	132.0	173.0	n/a	258.3	165.5	4.34	233.0
53.967	0.126	fixation	n/a	257.8	167.2	4106.0	n/a	n/a	n/a	n/a
54.095	0.034	saccade	n/a	260.2	169.2	n/a	355.9	172.3	3.35	206.0
54.131	0.142	fixation	n/a	353.5	172.4	4205.0	n/a	n/a	n/a	n/a
54.275	0.03	saccade	n/a	353.7	173.8	n/a	283.9	176.7	2.45	155.0
54.307	0.174	fixation	n/a	290.1	178.8	4233.0	n/a	n/a	n/a	n/a
54.483	0.126	saccade	n/a	294.0	183.3	n/a	468.3	177.1	6.13	1994.0
54.511	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.611	0.194	fixation	n/a	462.8	177.9	3941.0	n/a	n/a	n/a	n/a
54.807	0.016	saccade	n/a	459.9	177.7	n/a	437.3	178.7	0.8	62.0
54.825	0.194	fixation	n/a	441.3	182.5	3907.0	n/a	n/a	n/a	n/a
55.021	0.034	saccade	n/a	441.4	183.0	n/a	538.4	185.7	3.42	183.0
55.057	0.572	fixation	n/a	535.9	182.6	3705.0	n/a	n/a	n/a	n/a
55.631	0.016	saccade	n/a	538.6	178.7	n/a	561.5	180.0	0.81	63.0
55.649	0.564	fixation	n/a	561.0	178.3	3644.0	n/a	n/a	n/a	n/a
56.215	0.05	saccade	n/a	566.7	174.7	n/a	319.7	218.2	8.82	321.0
56.267	0.108	fixation	n/a	321.5	221.0	3895.0	n/a	n/a	n/a	n/a
56.377	0.042	saccade	n/a	321.8	221.7	n/a	163.8	237.3	5.5	288.0
56.421	0.148	fixation	n/a	160.6	239.7	3868.0	n/a	n/a	n/a	n/a
56.571	0.016	saccade	n/a	156.0	238.4	n/a	132.7	244.7	0.82	65.0
56.589	0.466	fixation	n/a	141.5	247.4	3662.0	n/a	n/a	n/a	n/a
57.057	0.032	saccade	n/a	145.9	245.6	n/a	224.3	247.8	2.69	143.0
57.091	0.172	fixation	n/a	222.1	247.8	3538.0	n/a	n/a	n/a	n/a
57.265	0.074	saccade	n/a	222.4	247.0	n/a	509.8	196.8	10.21	248.0
57.341	0.156	fixation	n/a	509.0	189.6	3597.0	n/a	n/a	n/a	n/a
57.499	0.03	saccade	n/a	508.3	188.8	n/a	439.1	182.7	2.45	185.0
57.531	0.168	fixation	n/a	440.1	183.3	3623.0	n/a	n/a	n/a	n/a
57.701	0.102	saccade	n/a	439.8	187.6	n/a	175.7	266.5	9.62	849.0
57.805	0.124	fixation	n/a	173.4	253.3	3456.0	n/a	n/a	n/a	n/a
57.931	0.148	saccade	n/a	172.0	248.3	n/a	181.2	255.1	0.4	890.0
57.963	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.081	0.022	fixation	n/a	181.2	247.0	3417.0	n/a	n/a	n/a	n/a
58.105	0.03	saccade	n/a	182.5	246.4	n/a	244.3	253.3	2.15	158.0
58.137	0.152	fixation	n/a	246.0	251.5	3360.0	n/a	n/a	n/a	n/a
58.291	0.02	saccade	n/a	243.8	251.7	n/a	206.4	244.5	1.31	93.0
58.313	0.196	fixation	n/a	214.9	246.9	3305.0	n/a	n/a	n/a	n/a
58.511	0.024	saccade	n/a	217.6	247.2	n/a	275.2	245.4	2.0	116.0
58.537	0.136	fixation	n/a	279.1	243.8	3151.0	n/a	n/a	n/a	n/a
58.675	0.022	saccade	n/a	281.3	240.1	n/a	334.5	238.8	1.86	115.0
58.699	0.21	fixation	n/a	340.5	239.9	2903.0	n/a	n/a	n/a	n/a
58.911	0.026	saccade	n/a	346.0	240.1	n/a	416.5	241.1	2.48	132.0
58.939	0.282	fixation	n/a	420.6	237.3	2670.0	n/a	n/a	n/a	n/a
59.223	0.028	saccade	n/a	425.1	231.8	n/a	507.7	235.0	2.91	137.0
59.253	0.376	fixation	n/a	513.5	233.1	2433.0	n/a	n/a	n/a	n/a
59.631	0.022	saccade	n/a	516.5	230.7	n/a	563.8	229.6	1.67	102.0
59.655	0.334	fixation	n/a	565.2	227.0	2301.0	n/a	n/a	n/a	n/a
59.991	0.066	saccade	n/a	565.6	225.4	n/a	138.8	285.0	14.87	370.0
60.059	0.202	fixation	n/a	145.0	284.1	2341.0	n/a	n/a	n/a	n/a
60.263	0.016	saccade	n/a	141.4	283.6	n/a	119.1	286.3	0.76	60.0
60.281	0.134	fixation	n/a	122.1	287.8	2440.0	n/a	n/a	n/a	n/a
60.417	0.036	saccade	n/a	122.4	286.8	n/a	242.0	290.6	4.09	209.0
60.455	0.228	fixation	n/a	243.4	289.2	2594.0	n/a	n/a	n/a	n/a
60.685	0.032	saccade	n/a	246.2	291.6	n/a	349.4	295.1	3.6	191.0
60.719	0.578	fixation	n/a	333.8	296.1	2828.0	n/a	n/a	n/a	n/a
61.299	0.024	saccade	n/a	328.8	297.8	n/a	381.7	298.5	1.86	114.0
61.325	0.228	fixation	n/a	381.0	295.9	3047.0	n/a	n/a	n/a	n/a
61.555	0.028	saccade	n/a	381.6	296.7	n/a	448.0	298.0	2.34	136.0
61.585	0.16	fixation	n/a	444.6	297.4	3123.0	n/a	n/a	n/a	n/a
61.747	0.03	saccade	n/a	444.1	299.2	n/a	366.9	299.0	2.72	180.0
61.779	0.234	fixation	n/a	368.3	300.5	3153.0	n/a	n/a	n/a	n/a
62.015	0.032	saccade	n/a	369.3	302.2	n/a	455.6	298.6	3.04	174.0
62.049	0.19	fixation	n/a	453.5	299.0	3191.0	n/a	n/a	n/a	n/a
62.241	0.032	saccade	n/a	456.3	301.4	n/a	541.3	301.3	3.0	163.0
62.275	0.246	fixation	n/a	540.8	297.5	3109.0	n/a	n/a	n/a	n/a
62.523	0.026	saccade	n/a	539.9	296.3	n/a	494.4	294.6	1.6	135.0
62.551	0.322	fixation	n/a	497.6	298.5	3091.0	n/a	n/a	n/a	n/a
62.875	0.024	saccade	n/a	499.1	299.2	n/a	546.3	298.0	1.66	98.0
62.901	0.21	fixation	n/a	543.6	298.3	3179.0	n/a	n/a	n/a	n/a
63.113	0.024	saccade	n/a	549.4	298.9	n/a	617.2	298.4	2.37	131.0
63.139	0.264	fixation	n/a	616.4	298.1	3237.0	n/a	n/a	n/a	n/a
63.405	0.022	saccade	n/a	618.4	298.1	n/a	662.7	300.3	1.55	98.0
63.429	1.17	fixation	n/a	661.3	297.7	3244.0	n/a	n/a	n/a	n/a
64.601	0.028	saccade	n/a	665.2	293.5	n/a	605.6	292.4	2.07	155.0
64.631	0.29	fixation	n/a	606.1	296.6	3422.0	n/a	n/a	n/a	n/a
64.923	0.024	saccade	n/a	604.7	298.4	n/a	557.2	297.9	1.66	117.0
64.949	0.324	fixation	n/a	561.7	297.3	3459.0	n/a	n/a	n/a	n/a
65.275	0.026	saccade	n/a	564.2	295.7	n/a	617.7	300.8	1.88	121.0
65.303	0.182	fixation	n/a	614.7	302.0	3438.0	n/a	n/a	n/a	n/a
65.487	0.028	saccade	n/a	615.6	301.4	n/a	673.9	297.7	2.04	136.0
65.517	0.162	fixation	n/a	667.1	298.2	3452.0	n/a	n/a	n/a	n/a
65.681	0.038	saccade	n/a	665.0	298.3	n/a	518.2	244.6	5.48	286.0
65.721	0.22	fixation	n/a	513.4	244.6	3627.0	n/a	n/a	n/a	n/a
65.943	0.014	saccade	n/a	508.8	243.8	n/a	491.5	240.6	0.62	56.0
65.959	0.2	fixation	n/a	499.7	243.4	3571.0	n/a	n/a	n/a	n/a
66.161	0.034	saccade	n/a	503.7	246.7	n/a	384.9	180.4	4.82	226.0
66.197	0.396	fixation	n/a	375.6	180.0	3535.0	n/a	n/a	n/a	n/a
66.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.595	0.042	saccade	n/a	373.4	181.5	n/a	187.7	181.2	6.46	275.0
66.639	0.116	fixation	n/a	188.0	183.4	3849.0	n/a	n/a	n/a	n/a
66.757	0.028	saccade	n/a	185.2	185.1	n/a	127.9	183.7	1.96	155.0
66.787	0.232	fixation	n/a	127.9	182.2	3854.0	n/a	n/a	n/a	n/a
67.021	0.03	saccade	n/a	128.1	179.9	n/a	219.0	176.1	3.11	179.0
67.053	0.15	fixation	n/a	218.0	177.6	3813.0	n/a	n/a	n/a	n/a
67.205	0.028	saccade	n/a	217.8	182.0	n/a	159.2	181.4	2.01	149.0
67.235	0.278	fixation	n/a	161.1	177.8	3869.0	n/a	n/a	n/a	n/a
67.515	0.032	saccade	n/a	162.7	174.9	n/a	258.4	174.6	3.29	188.0
67.549	0.224	fixation	n/a	257.3	177.0	3843.0	n/a	n/a	n/a	n/a
67.775	0.016	saccade	n/a	262.1	173.9	n/a	290.0	176.7	0.98	75.0
67.793	0.136	fixation	n/a	290.8	175.4	3649.0	n/a	n/a	n/a	n/a
67.931	0.022	saccade	n/a	296.2	178.1	n/a	348.5	180.8	1.83	118.0
67.955	0.22	fixation	n/a	347.8	178.5	3452.0	n/a	n/a	n/a	n/a
68.177	0.026	saccade	n/a	351.0	176.2	n/a	426.1	173.9	2.64	134.0
68.205	0.148	fixation	n/a	433.2	173.8	3271.0	n/a	n/a	n/a	n/a
68.355	0.026	saccade	n/a	436.1	174.0	n/a	514.2	172.5	2.75	144.0
68.383	0.192	fixation	n/a	519.0	172.1	3028.0	n/a	n/a	n/a	n/a
68.577	0.02	saccade	n/a	519.1	172.1	n/a	482.5	176.5	1.3	90.0
68.599	0.176	fixation	n/a	485.0	173.9	2847.0	n/a	n/a	n/a	n/a
68.777	0.028	saccade	n/a	488.3	169.9	n/a	570.7	167.8	2.9	154.0
68.807	0.256	fixation	n/a	572.7	168.2	2842.0	n/a	n/a	n/a	n/a
69.065	0.064	saccade	n/a	571.4	173.4	n/a	144.6	197.1	14.79	352.0
69.131	0.1	fixation	n/a	143.7	199.5	3008.0	n/a	n/a	n/a	n/a
69.233	0.018	saccade	n/a	143.5	201.9	n/a	140.1	228.6	0.94	72.0
69.253	0.172	fixation	n/a	143.9	227.4	3118.0	n/a	n/a	n/a	n/a
69.427	0.018	saccade	n/a	142.0	226.8	n/a	113.3	230.4	0.98	72.0
69.447	0.146	fixation	n/a	118.7	232.6	3244.0	n/a	n/a	n/a	n/a
69.595	0.034	saccade	n/a	119.8	232.0	n/a	228.5	237.0	3.72	219.0
69.631	0.346	fixation	n/a	221.8	240.1	3218.0	n/a	n/a	n/a	n/a
69.979	0.034	saccade	n/a	212.0	244.3	n/a	309.7	240.7	3.39	206.0
70.015	0.514	fixation	n/a	307.9	240.6	3221.0	n/a	n/a	n/a	n/a
70.531	0.03	saccade	n/a	308.6	243.2	n/a	394.1	245.0	3.01	161.0
70.563	0.22	fixation	n/a	394.4	241.0	3170.0	n/a	n/a	n/a	n/a
70.785	0.014	saccade	n/a	398.1	240.4	n/a	415.6	240.2	0.62	51.0
70.801	0.284	fixation	n/a	414.0	242.2	3112.0	n/a	n/a	n/a	n/a
71.087	0.028	saccade	n/a	415.5	240.8	n/a	491.5	239.0	2.68	147.0
71.117	0.444	fixation	n/a	491.6	239.4	3083.0	n/a	n/a	n/a	n/a
71.563	0.028	saccade	n/a	493.4	237.9	n/a	574.6	237.2	2.85	144.0
71.593	0.678	fixation	n/a	573.0	236.5	3240.0	n/a	n/a	n/a	n/a
72.273	0.028	saccade	n/a	567.2	229.1	n/a	630.7	230.9	2.22	136.0
72.303	0.112	fixation	n/a	627.4	232.6	3401.0	n/a	n/a	n/a	n/a
72.417	0.066	saccade	n/a	628.9	231.3	n/a	173.2	284.7	15.83	378.0
72.485	0.1	fixation	n/a	175.3	288.3	3544.0	n/a	n/a	n/a	n/a
72.587	0.026	saccade	n/a	172.7	289.3	n/a	125.8	298.7	1.63	134.0
72.615	0.224	fixation	n/a	131.0	300.3	3527.0	n/a	n/a	n/a	n/a
72.841	0.036	saccade	n/a	134.5	303.5	n/a	264.5	301.3	4.46	249.0
72.879	0.182	fixation	n/a	265.4	302.6	3494.0	n/a	n/a	n/a	n/a
73.063	0.032	saccade	n/a	262.9	303.8	n/a	158.8	303.3	3.58	207.0
73.097	0.056	fixation	n/a	159.3	304.8	3470.0	n/a	n/a	n/a	n/a
73.155	0.026	saccade	n/a	156.2	305.3	n/a	118.2	303.9	1.29	130.0
73.183	0.37	fixation	n/a	122.8	305.3	3385.0	n/a	n/a	n/a	n/a
73.555	0.014	saccade	n/a	117.4	306.2	n/a	98.3	304.7	0.65	56.0
73.571	0.146	fixation	n/a	104.1	304.7	3440.0	n/a	n/a	n/a	n/a
73.719	0.034	saccade	n/a	106.5	306.9	n/a	220.3	301.2	3.88	221.0
73.755	0.246	fixation	n/a	221.2	299.0	3478.0	n/a	n/a	n/a	n/a
74.003	0.032	saccade	n/a	223.8	301.0	n/a	314.1	291.9	3.15	183.0
74.037	0.112	fixation	n/a	310.5	288.3	3514.0	n/a	n/a	n/a	n/a
74.151	0.028	saccade	n/a	313.3	286.7	n/a	388.3	247.2	2.98	163.0
74.181	0.208	fixation	n/a	395.6	248.0	3473.0	n/a	n/a	n/a	n/a
74.391	0.022	saccade	n/a	396.7	245.1	n/a	384.6	189.5	2.03	125.0
74.415	0.25	fixation	n/a	388.8	190.5	3394.0	n/a	n/a	n/a	n/a
74.667	0.036	saccade	n/a	390.9	191.1	n/a	268.8	248.3	4.73	255.0
74.705	0.232	fixation	n/a	263.0	246.5	3432.0	n/a	n/a	n/a	n/a
74.939	0.04	saccade	n/a	261.8	249.1	n/a	402.1	238.6	4.92	213.0
74.981	1.108	fixation	n/a	395.3	238.5	3681.0	n/a	n/a	n/a	n/a
75.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.091	0.044	saccade	n/a	388.3	240.6	n/a	197.1	211.2	6.72	290.0
76.137	0.068	fixation	n/a	198.0	214.4	3936.0	n/a	n/a	n/a	n/a
76.207	0.03	saccade	n/a	197.3	214.9	n/a	151.1	184.0	1.92	163.0
76.239	0.64	fixation	n/a	144.1	186.5	3721.0	n/a	n/a	n/a	n/a
76.881	0.024	saccade	n/a	143.7	182.4	n/a	100.1	183.5	1.48	106.0
76.907	0.288	fixation	n/a	109.0	181.3	3504.0	n/a	n/a	n/a	n/a
77.197	0.018	saccade	n/a	114.8	178.7	n/a	149.1	178.8	1.16	87.0
77.217	0.354	fixation	n/a	145.6	177.1	3346.0	n/a	n/a	n/a	n/a
77.573	0.014	saccade	n/a	149.7	173.0	n/a	166.9	172.7	0.59	50.0
77.589	0.638	fixation	n/a	158.8	170.7	2801.0	n/a	n/a	n/a	n/a
78.229	0.028	saccade	n/a	162.1	166.6	n/a	234.7	169.6	2.5	139.0
78.259	0.438	fixation	n/a	224.8	171.1	2676.0	n/a	n/a	n/a	n/a
78.699	0.028	saccade	n/a	213.0	167.8	n/a	282.8	167.8	2.41	138.0
78.729	0.248	fixation	n/a	283.6	168.7	2723.0	n/a	n/a	n/a	n/a
78.979	0.026	saccade	n/a	285.7	169.5	n/a	350.4	172.6	2.26	121.0
79.007	0.31	fixation	n/a	356.0	170.8	2734.0	n/a	n/a	n/a	n/a
79.319	0.036	saccade	n/a	358.0	168.8	n/a	486.8	167.0	4.53	193.0
79.357	0.238	fixation	n/a	489.0	167.9	2764.0	n/a	n/a	n/a	n/a
79.597	0.014	saccade	n/a	485.6	169.6	n/a	466.3	170.5	0.68	57.0
79.613	0.28	fixation	n/a	467.0	170.8	2767.0	n/a	n/a	n/a	n/a
79.895	0.026	saccade	n/a	467.9	172.3	n/a	527.9	173.3	2.11	104.0
79.923	0.164	fixation	n/a	531.6	173.4	2804.0	n/a	n/a	n/a	n/a
80.089	0.02	saccade	n/a	534.5	171.8	n/a	569.0	170.3	1.21	82.0
80.111	0.582	fixation	n/a	570.3	167.5	2679.0	n/a	n/a	n/a	n/a
80.695	0.062	saccade	n/a	570.2	166.8	n/a	174.2	215.5	13.83	344.0
80.759	0.106	fixation	n/a	174.6	217.8	2811.0	n/a	n/a	n/a	n/a
80.867	0.026	saccade	n/a	172.8	221.1	n/a	124.5	231.1	1.68	129.0
80.895	0.636	fixation	n/a	127.1	232.6	2887.0	n/a	n/a	n/a	n/a
81.533	0.018	saccade	n/a	133.6	231.4	n/a	160.6	233.3	0.92	63.0
81.553	0.122	fixation	n/a	163.8	234.4	2862.0	n/a	n/a	n/a	n/a
81.677	0.024	saccade	n/a	166.9	232.2	n/a	226.7	234.7	2.05	117.0
81.703	0.224	fixation	n/a	230.4	234.9	2835.0	n/a	n/a	n/a	n/a
81.929	0.02	saccade	n/a	232.0	232.0	n/a	265.8	232.4	1.17	77.0
81.951	0.286	fixation	n/a	268.2	233.6	2848.0	n/a	n/a	n/a	n/a
82.239	0.028	saccade	n/a	271.2	235.6	n/a	346.8	238.2	2.64	145.0
82.269	0.362	fixation	n/a	343.3	235.5	2929.0	n/a	n/a	n/a	n/a
82.633	0.022	saccade	n/a	341.8	238.6	n/a	303.4	241.8	1.35	97.0
82.657	0.11	fixation	n/a	308.3	241.3	3105.0	n/a	n/a	n/a	n/a
82.769	0.028	saccade	n/a	309.3	241.4	n/a	378.3	240.5	2.42	142.0
82.799	0.122	fixation	n/a	374.1	239.1	3236.0	n/a	n/a	n/a	n/a
82.923	0.138	saccade	n/a	375.5	242.9	n/a	417.9	252.4	1.53	894.0
82.955	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.063	0.228	fixation	n/a	419.0	241.7	3193.0	n/a	n/a	n/a	n/a
83.293	0.024	saccade	n/a	416.8	240.7	n/a	372.7	239.3	1.55	117.0
83.319	0.182	fixation	n/a	375.2	238.8	3103.0	n/a	n/a	n/a	n/a
83.503	0.028	saccade	n/a	378.4	241.1	n/a	453.3	242.9	2.64	139.0
83.533	0.162	fixation	n/a	453.1	240.5	2922.0	n/a	n/a	n/a	n/a
83.697	0.018	saccade	n/a	451.5	237.9	n/a	418.0	238.9	1.18	87.0
83.717	0.252	fixation	n/a	419.6	238.0	2855.0	n/a	n/a	n/a	n/a
83.971	0.022	saccade	n/a	422.7	237.0	n/a	466.9	239.9	1.56	104.0
83.995	0.192	fixation	n/a	464.1	240.9	2879.0	n/a	n/a	n/a	n/a
84.189	0.016	saccade	n/a	467.1	240.0	n/a	486.6	238.4	0.69	52.0
84.207	0.116	fixation	n/a	488.2	237.4	2980.0	n/a	n/a	n/a	n/a
84.325	0.026	saccade	n/a	489.2	235.5	n/a	555.5	235.4	2.33	128.0
84.353	0.254	fixation	n/a	552.0	235.4	3112.0	n/a	n/a	n/a	n/a
84.609	0.024	saccade	n/a	549.7	239.0	n/a	594.8	234.9	1.59	113.0
84.635	0.158	fixation	n/a	592.2	233.0	3068.0	n/a	n/a	n/a	n/a
84.795	0.068	saccade	n/a	592.9	234.8	n/a	131.8	287.3	16.01	370.0
84.865	0.35	fixation	n/a	133.7	289.6	3153.0	n/a	n/a	n/a	n/a
85.217	0.034	saccade	n/a	136.1	291.0	n/a	230.9	298.6	3.25	196.0
85.253	1.164	fixation	n/a	222.8	300.6	3283.0	n/a	n/a	n/a	n/a
86.419	0.022	saccade	n/a	216.0	295.3	n/a	261.5	295.6	1.57	93.0
86.443	0.222	fixation	n/a	263.2	298.0	3253.0	n/a	n/a	n/a	n/a
86.667	0.022	saccade	n/a	267.3	299.8	n/a	316.1	299.7	1.7	106.0
86.691	0.178	fixation	n/a	315.1	299.1	3226.0	n/a	n/a	n/a	n/a
86.871	0.024	saccade	n/a	317.4	298.7	n/a	371.2	298.3	1.88	109.0
86.897	0.17	fixation	n/a	369.4	296.7	3271.0	n/a	n/a	n/a	n/a
