onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.118	0.028	saccade	n/a	162.6	194.6	n/a	229.9	194.9	2.27	139.0
153.148	0.162	fixation	n/a	227.7	193.6	3424.0	n/a	n/a	n/a	n/a
153.312	0.028	saccade	n/a	230.0	194.9	n/a	289.3	198.6	2.03	134.0
153.342	0.236	fixation	n/a	285.7	199.2	3460.0	n/a	n/a	n/a	n/a
153.58	0.036	saccade	n/a	287.9	200.9	n/a	400.1	192.0	3.87	205.0
153.618	0.248	fixation	n/a	400.3	192.5	3204.0	n/a	n/a	n/a	n/a
153.868	0.032	saccade	n/a	404.0	193.1	n/a	495.5	190.3	3.18	172.0
153.902	0.396	fixation	n/a	501.5	183.1	2862.0	n/a	n/a	n/a	n/a
154.3	0.028	saccade	n/a	519.2	179.5	n/a	589.2	176.8	2.42	136.0
154.33	0.174	fixation	n/a	587.0	177.1	2741.0	n/a	n/a	n/a	n/a
154.506	0.064	saccade	n/a	585.8	175.8	n/a	143.9	246.5	15.21	369.0
154.572	0.222	fixation	n/a	143.9	250.5	2840.0	n/a	n/a	n/a	n/a
154.796	0.032	saccade	n/a	146.1	254.7	n/a	230.3	251.8	2.84	173.0
154.83	0.166	fixation	n/a	228.5	252.1	3002.0	n/a	n/a	n/a	n/a
154.998	0.03	saccade	n/a	228.6	250.8	n/a	306.8	251.7	2.67	174.0
155.03	0.158	fixation	n/a	303.2	248.5	3105.0	n/a	n/a	n/a	n/a
155.19	0.026	saccade	n/a	306.7	247.5	n/a	363.6	246.3	1.96	132.0
155.218	0.184	fixation	n/a	361.5	248.1	3114.0	n/a	n/a	n/a	n/a
155.404	0.136	saccade	n/a	363.8	250.0	n/a	454.0	249.8	3.12	876.0
155.434	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.542	0.202	fixation	n/a	454.7	244.3	3033.0	n/a	n/a	n/a	n/a
155.746	0.018	saccade	n/a	452.4	245.0	n/a	426.0	246.9	0.92	65.0
155.766	0.106	fixation	n/a	427.4	244.5	3049.0	n/a	n/a	n/a	n/a
155.874	0.038	saccade	n/a	426.2	243.4	n/a	274.4	243.6	5.23	233.0
155.914	0.222	fixation	n/a	276.1	245.3	2947.0	n/a	n/a	n/a	n/a
156.138	0.026	saccade	n/a	277.9	247.6	n/a	298.0	180.4	2.45	135.0
156.166	0.114	fixation	n/a	300.4	178.7	2896.0	n/a	n/a	n/a	n/a
156.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.282	0.032	saccade	n/a	298.7	177.5	n/a	199.4	184.3	3.39	197.0
156.316	0.224	fixation	n/a	202.8	189.0	2978.0	n/a	n/a	n/a	n/a
156.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.542	0.026	saccade	n/a	201.7	197.5	n/a	137.3	189.3	2.19	136.0
156.57	0.258	fixation	n/a	140.3	190.1	3128.0	n/a	n/a	n/a	n/a
156.83	0.028	saccade	n/a	136.8	189.6	n/a	219.3	188.5	2.77	135.0
156.86	0.226	fixation	n/a	225.8	186.4	3259.0	n/a	n/a	n/a	n/a
157.088	0.042	saccade	n/a	228.4	184.5	n/a	372.4	187.3	4.94	209.0
157.132	0.284	fixation	n/a	369.7	190.2	3330.0	n/a	n/a	n/a	n/a
157.418	0.022	saccade	n/a	373.5	194.1	n/a	420.9	195.4	1.64	104.0
157.442	0.12	fixation	n/a	422.4	193.6	3222.0	n/a	n/a	n/a	n/a
157.564	0.028	saccade	n/a	425.9	192.6	n/a	509.2	189.1	2.9	148.0
157.594	0.208	fixation	n/a	511.7	183.0	3095.0	n/a	n/a	n/a	n/a
157.804	0.024	saccade	n/a	512.2	180.9	n/a	464.5	182.4	1.65	117.0
157.83	0.166	fixation	n/a	467.3	180.0	3008.0	n/a	n/a	n/a	n/a
157.998	0.034	saccade	n/a	468.5	178.3	n/a	574.8	174.2	3.67	171.0
158.034	0.212	fixation	n/a	576.7	172.1	2894.0	n/a	n/a	n/a	n/a
158.248	0.018	saccade	n/a	582.0	171.4	n/a	609.1	169.0	0.94	66.0
158.268	0.318	fixation	n/a	612.2	171.6	2789.0	n/a	n/a	n/a	n/a
158.588	0.07	saccade	n/a	612.1	172.6	n/a	160.4	235.3	15.52	343.0
158.66	0.144	fixation	n/a	161.8	237.4	2849.0	n/a	n/a	n/a	n/a
158.806	0.026	saccade	n/a	161.5	239.2	n/a	108.4	243.2	1.78	129.0
158.834	0.648	fixation	n/a	118.2	241.9	2716.0	n/a	n/a	n/a	n/a
159.484	0.016	saccade	n/a	117.7	239.9	n/a	145.2	241.1	0.92	71.0
159.502	0.124	fixation	n/a	141.6	241.7	2692.0	n/a	n/a	n/a	n/a
159.628	0.028	saccade	n/a	144.4	243.4	n/a	216.9	247.2	2.45	168.0
159.658	0.392	fixation	n/a	213.4	243.9	2880.0	n/a	n/a	n/a	n/a
160.052	0.024	saccade	n/a	210.7	244.2	n/a	157.2	243.0	1.8	118.0
160.078	0.136	fixation	n/a	162.1	242.7	2978.0	n/a	n/a	n/a	n/a
160.216	0.022	saccade	n/a	163.1	239.6	n/a	189.3	194.5	1.79	120.0
160.24	0.354	fixation	n/a	192.8	192.3	3109.0	n/a	n/a	n/a	n/a
160.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.596	0.022	saccade	n/a	190.9	196.4	n/a	139.7	185.2	1.76	109.0
160.62	0.122	fixation	n/a	143.5	186.8	3258.0	n/a	n/a	n/a	n/a
160.744	0.016	saccade	n/a	137.9	185.5	n/a	112.9	184.5	0.83	65.0
160.762	0.144	fixation	n/a	118.4	183.4	3281.0	n/a	n/a	n/a	n/a
160.908	0.026	saccade	n/a	120.6	181.4	n/a	216.3	184.4	3.21	168.0
160.936	0.042	fixation	n/a	219.9	184.7	3279.0	n/a	n/a	n/a	n/a
160.98	0.032	saccade	n/a	220.8	184.7	n/a	304.4	186.3	2.85	201.0
161.014	0.56	fixation	n/a	300.1	185.2	3090.0	n/a	n/a	n/a	n/a
161.576	0.032	saccade	n/a	299.1	181.8	n/a	400.3	185.3	3.49	175.0
161.61	0.168	fixation	n/a	400.2	183.1	2718.0	n/a	n/a	n/a	n/a
161.78	0.022	saccade	n/a	399.9	181.4	n/a	355.3	184.0	1.54	103.0
161.804	0.096	fixation	n/a	355.8	184.2	2654.0	n/a	n/a	n/a	n/a
161.902	0.142	saccade	n/a	357.4	186.5	n/a	315.4	183.1	1.45	677.0
161.932	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.046	0.41	fixation	n/a	314.3	180.4	2684.0	n/a	n/a	n/a	n/a
162.458	0.028	saccade	n/a	316.5	184.5	n/a	382.8	179.3	2.3	139.0
162.488	0.164	fixation	n/a	379.7	181.0	2684.0	n/a	n/a	n/a	n/a
162.654	0.024	saccade	n/a	383.0	182.3	n/a	442.7	180.4	2.07	122.0
162.68	0.21	fixation	n/a	440.9	181.6	2697.0	n/a	n/a	n/a	n/a
162.892	0.018	saccade	n/a	442.2	179.3	n/a	467.1	177.1	0.87	60.0
162.912	0.116	fixation	n/a	471.1	174.3	2845.0	n/a	n/a	n/a	n/a
163.03	0.022	saccade	n/a	473.2	174.2	n/a	519.8	177.5	1.62	99.0
163.054	0.39	fixation	n/a	521.8	177.4	2893.0	n/a	n/a	n/a	n/a
163.446	0.06	saccade	n/a	520.7	172.8	n/a	164.4	229.5	12.3	342.0
163.508	0.106	fixation	n/a	169.8	234.6	3108.0	n/a	n/a	n/a	n/a
163.616	0.028	saccade	n/a	168.6	234.4	n/a	124.7	245.5	1.52	130.0
163.646	0.342	fixation	n/a	127.4	244.9	3217.0	n/a	n/a	n/a	n/a
163.99	0.03	saccade	n/a	129.5	245.1	n/a	207.8	249.2	2.63	154.0
164.022	0.266	fixation	n/a	206.1	248.5	3161.0	n/a	n/a	n/a	n/a
164.29	0.03	saccade	n/a	211.1	249.5	n/a	291.7	252.1	2.75	162.0
164.322	0.236	fixation	n/a	287.6	251.1	3070.0	n/a	n/a	n/a	n/a
164.56	0.024	saccade	n/a	288.7	248.0	n/a	344.2	244.4	1.91	122.0
164.586	0.164	fixation	n/a	340.9	246.0	3099.0	n/a	n/a	n/a	n/a
164.752	0.028	saccade	n/a	341.7	248.9	n/a	412.9	246.4	2.46	139.0
164.782	0.228	fixation	n/a	409.6	246.0	3117.0	n/a	n/a	n/a	n/a
165.012	0.034	saccade	n/a	409.7	246.0	n/a	504.6	244.9	3.3	181.0
165.048	0.344	fixation	n/a	504.5	242.4	3097.0	n/a	n/a	n/a	n/a
165.394	0.026	saccade	n/a	509.2	243.9	n/a	579.3	243.1	2.43	140.0
165.422	0.32	fixation	n/a	578.2	240.4	2983.0	n/a	n/a	n/a	n/a
165.744	0.026	saccade	n/a	579.4	242.2	n/a	645.5	242.1	2.28	129.0
165.772	0.132	fixation	n/a	644.3	242.2	2997.0	n/a	n/a	n/a	n/a
165.906	0.044	saccade	n/a	646.6	244.4	n/a	440.6	188.3	7.4	317.0
165.952	0.22	fixation	n/a	438.8	187.2	3034.0	n/a	n/a	n/a	n/a
166.174	0.018	saccade	n/a	434.8	186.9	n/a	404.8	187.7	1.04	77.0
166.194	0.042	fixation	n/a	407.4	186.8	3054.0	n/a	n/a	n/a	n/a
166.238	0.036	saccade	n/a	405.6	186.2	n/a	268.5	180.2	4.72	262.0
166.276	0.122	fixation	n/a	266.7	182.2	3052.0	n/a	n/a	n/a	n/a
166.4	0.036	saccade	n/a	267.9	184.8	n/a	162.9	180.2	3.56	227.0
166.438	0.294	fixation	n/a	159.7	180.8	3074.0	n/a	n/a	n/a	n/a
166.734	0.026	saccade	n/a	161.7	183.1	n/a	233.6	188.3	2.44	149.0
166.762	0.126	fixation	n/a	236.7	185.5	3085.0	n/a	n/a	n/a	n/a
166.89	0.136	saccade	n/a	239.7	186.8	n/a	329.1	190.2	3.07	861.0
166.922	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.028	0.33	fixation	n/a	328.3	184.9	3147.0	n/a	n/a	n/a	n/a
167.36	0.03	saccade	n/a	331.2	184.8	n/a	401.5	182.2	2.43	144.0
167.392	0.166	fixation	n/a	397.5	181.7	3101.0	n/a	n/a	n/a	n/a
167.56	0.02	saccade	n/a	401.5	180.2	n/a	440.0	176.0	1.34	82.0
167.582	0.19	fixation	n/a	443.1	179.7	3101.0	n/a	n/a	n/a	n/a
167.774	0.022	saccade	n/a	443.9	179.3	n/a	496.8	179.2	1.84	114.0
167.798	0.418	fixation	n/a	515.3	182.0	3136.0	n/a	n/a	n/a	n/a
168.218	0.058	saccade	n/a	521.7	183.0	n/a	174.4	241.1	12.05	344.0
168.278	0.112	fixation	n/a	177.6	244.8	3236.0	n/a	n/a	n/a	n/a
168.392	0.024	saccade	n/a	178.0	246.7	n/a	136.8	252.5	1.4	110.0
168.418	0.2	fixation	n/a	141.8	254.1	3213.0	n/a	n/a	n/a	n/a
168.62	0.028	saccade	n/a	140.3	249.8	n/a	211.9	247.5	2.41	154.0
168.65	0.12	fixation	n/a	208.6	247.5	3175.0	n/a	n/a	n/a	n/a
168.772	0.03	saccade	n/a	210.9	247.2	n/a	292.1	249.1	2.77	181.0
168.804	0.192	fixation	n/a	293.3	250.5	2975.0	n/a	n/a	n/a	n/a
168.998	0.024	saccade	n/a	294.1	250.1	n/a	345.4	249.9	1.76	110.0
169.024	0.176	fixation	n/a	344.7	249.1	2859.0	n/a	n/a	n/a	n/a
169.202	0.026	saccade	n/a	349.1	247.7	n/a	413.5	246.8	2.22	130.0
169.23	0.228	fixation	n/a	412.2	243.9	2657.0	n/a	n/a	n/a	n/a
169.46	0.03	saccade	n/a	413.9	244.2	n/a	499.0	239.2	2.95	119.0
169.492	0.198	fixation	n/a	509.3	240.7	2534.0	n/a	n/a	n/a	n/a
169.692	0.038	saccade	n/a	511.4	235.5	n/a	643.1	230.9	4.54	192.0
169.732	0.116	fixation	n/a	644.9	230.4	2400.0	n/a	n/a	n/a	n/a
169.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.85	0.06	saccade	n/a	648.8	229.5	n/a	283.7	201.3	12.54	345.0
169.912	0.164	fixation	n/a	287.5	205.5	2449.0	n/a	n/a	n/a	n/a
169.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.078	0.036	saccade	n/a	287.2	209.2	n/a	167.4	175.8	4.24	203.0
170.116	0.122	fixation	n/a	168.1	175.4	2552.0	n/a	n/a	n/a	n/a
170.24	0.018	saccade	n/a	164.0	174.8	n/a	132.8	176.8	1.05	77.0
170.26	0.176	fixation	n/a	135.1	176.0	2689.0	n/a	n/a	n/a	n/a
170.438	0.032	saccade	n/a	135.7	176.0	n/a	227.4	176.4	3.09	186.0
170.472	0.13	fixation	n/a	229.5	177.1	2769.0	n/a	n/a	n/a	n/a
170.604	0.032	saccade	n/a	232.0	177.6	n/a	321.2	178.6	3.05	184.0
170.638	0.262	fixation	n/a	324.3	183.6	2871.0	n/a	n/a	n/a	n/a
170.902	0.026	saccade	n/a	327.5	190.9	n/a	396.4	190.6	2.38	135.0
170.93	0.066	fixation	n/a	393.5	188.5	2924.0	n/a	n/a	n/a	n/a
170.998	0.032	saccade	n/a	395.8	187.8	n/a	479.9	186.2	2.92	172.0
171.032	0.206	fixation	n/a	475.9	188.6	3047.0	n/a	n/a	n/a	n/a
171.24	0.022	saccade	n/a	476.9	186.0	n/a	528.8	183.4	1.8	118.0
171.264	0.166	fixation	n/a	527.4	186.9	3106.0	n/a	n/a	n/a	n/a
171.432	0.024	saccade	n/a	531.2	187.4	n/a	586.0	185.9	1.9	114.0
171.458	0.232	fixation	n/a	582.9	182.6	3019.0	n/a	n/a	n/a	n/a
171.692	0.03	saccade	n/a	579.0	180.9	n/a	511.7	178.6	2.33	170.0
171.724	0.154	fixation	n/a	514.0	182.1	3114.0	n/a	n/a	n/a	n/a
171.88	0.028	saccade	n/a	515.8	183.8	n/a	581.0	178.5	2.27	143.0
171.91	0.072	fixation	n/a	578.1	176.6	3194.0	n/a	n/a	n/a	n/a
171.984	0.068	saccade	n/a	578.5	178.2	n/a	129.5	250.7	15.45	378.0
172.054	0.218	fixation	n/a	130.9	254.0	3314.0	n/a	n/a	n/a	n/a
172.274	0.028	saccade	n/a	131.0	258.9	n/a	183.7	195.9	2.81	162.0
172.304	0.36	fixation	n/a	183.1	193.1	3238.0	n/a	n/a	n/a	n/a
172.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.666	0.026	saccade	n/a	183.6	195.1	n/a	128.9	188.8	1.85	131.0
172.694	0.19	fixation	n/a	131.8	192.3	3301.0	n/a	n/a	n/a	n/a
172.886	0.03	saccade	n/a	131.0	193.1	n/a	220.6	194.3	3.02	172.0
172.918	0.186	fixation	n/a	214.3	192.4	3438.0	n/a	n/a	n/a	n/a
173.106	0.036	saccade	n/a	211.6	186.3	n/a	329.0	183.5	4.0	233.0
173.144	0.152	fixation	n/a	329.9	185.0	3506.0	n/a	n/a	n/a	n/a
173.298	0.018	saccade	n/a	330.5	187.0	n/a	300.8	186.4	1.02	73.0
173.318	0.294	fixation	n/a	307.3	192.3	3383.0	n/a	n/a	n/a	n/a
173.614	0.03	saccade	n/a	312.8	192.6	n/a	396.5	192.4	2.89	155.0
173.646	0.128	fixation	n/a	395.6	193.3	3232.0	n/a	n/a	n/a	n/a
173.776	0.03	saccade	n/a	399.2	195.6	n/a	474.1	192.9	2.6	154.0
173.808	0.242	fixation	n/a	471.3	188.0	3196.0	n/a	n/a	n/a	n/a
174.052	0.026	saccade	n/a	474.1	183.9	n/a	553.3	183.8	2.74	138.0
174.08	0.292	fixation	n/a	558.2	182.4	3201.0	n/a	n/a	n/a	n/a
174.374	0.032	saccade	n/a	557.3	175.7	n/a	469.0	179.8	3.06	186.0
174.408	0.336	fixation	n/a	470.1	181.6	3155.0	n/a	n/a	n/a	n/a
174.746	0.018	saccade	n/a	464.4	177.0	n/a	432.7	183.8	1.12	86.0
174.766	0.326	fixation	n/a	437.1	185.5	3165.0	n/a	n/a	n/a	n/a
175.094	0.042	saccade	n/a	435.8	184.4	n/a	571.8	183.6	4.71	212.0
175.138	0.142	fixation	n/a	568.8	182.5	3227.0	n/a	n/a	n/a	n/a
175.282	0.014	saccade	n/a	563.1	183.7	n/a	542.7	183.4	0.71	61.0
175.298	0.214	fixation	n/a	544.1	181.2	3302.0	n/a	n/a	n/a	n/a
175.514	0.02	saccade	n/a	543.6	177.7	n/a	580.9	175.3	1.29	88.0
175.536	0.178	fixation	n/a	574.7	174.6	3350.0	n/a	n/a	n/a	n/a
175.716	0.066	saccade	n/a	577.3	180.2	n/a	157.7	242.9	14.46	363.0
175.784	0.166	fixation	n/a	160.3	245.8	3337.0	n/a	n/a	n/a	n/a
175.952	0.026	saccade	n/a	157.3	247.6	n/a	107.2	252.0	1.68	128.0
175.98	0.182	fixation	n/a	110.5	250.8	3350.0	n/a	n/a	n/a	n/a
176.164	0.036	saccade	n/a	109.1	247.7	n/a	239.2	249.9	4.37	240.0
176.202	0.224	fixation	n/a	241.9	249.1	3319.0	n/a	n/a	n/a	n/a
176.428	0.024	saccade	n/a	242.5	245.4	n/a	207.0	188.1	2.33	127.0
176.454	0.41	fixation	n/a	181.7	196.4	3251.0	n/a	n/a	n/a	n/a
176.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.866	0.02	saccade	n/a	175.7	191.4	n/a	142.7	185.8	1.12	79.0
176.888	0.292	fixation	n/a	147.1	190.4	3446.0	n/a	n/a	n/a	n/a
177.182	0.176	saccade	n/a	145.9	191.1	n/a	139.3	197.3	0.31	951.0
177.214	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.36	0.266	fixation	n/a	140.2	185.7	3447.0	n/a	n/a	n/a	n/a
177.628	0.032	saccade	n/a	144.5	190.6	n/a	234.3	190.2	3.03	199.0
177.662	0.29	fixation	n/a	229.5	190.1	3304.0	n/a	n/a	n/a	n/a
177.954	0.032	saccade	n/a	223.4	191.6	n/a	318.5	190.6	3.26	184.0
177.988	0.194	fixation	n/a	313.9	187.2	3276.0	n/a	n/a	n/a	n/a
178.184	0.032	saccade	n/a	315.2	187.7	n/a	409.5	183.4	3.26	187.0
178.218	0.202	fixation	n/a	410.3	184.2	3273.0	n/a	n/a	n/a	n/a
178.422	0.026	saccade	n/a	411.3	183.2	n/a	366.3	188.4	1.57	119.0
178.45	0.216	fixation	n/a	370.4	189.4	3141.0	n/a	n/a	n/a	n/a
178.668	0.028	saccade	n/a	372.3	189.0	n/a	449.6	187.8	2.68	156.0
178.698	0.142	fixation	n/a	446.2	188.9	2998.0	n/a	n/a	n/a	n/a
178.842	0.22	saccade	n/a	446.9	190.1	n/a	589.9	183.1	4.96	669.0
178.922	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.064	0.23	fixation	n/a	585.8	176.0	2851.0	n/a	n/a	n/a	n/a
179.296	0.064	saccade	n/a	580.6	180.5	n/a	149.9	231.1	14.78	369.0
179.362	0.11	fixation	n/a	150.4	231.3	2967.0	n/a	n/a	n/a	n/a
179.474	0.016	saccade	n/a	150.5	235.1	n/a	127.2	245.8	0.86	69.0
179.492	0.146	fixation	n/a	132.6	245.7	2933.0	n/a	n/a	n/a	n/a
179.64	0.034	saccade	n/a	134.3	250.1	n/a	239.0	252.8	3.54	196.0
179.676	0.196	fixation	n/a	236.2	253.0	3046.0	n/a	n/a	n/a	n/a
179.874	0.026	saccade	n/a	232.4	250.4	n/a	181.3	245.8	1.74	128.0
179.902	0.166	fixation	n/a	182.3	249.8	3117.0	n/a	n/a	n/a	n/a
180.07	0.03	saccade	n/a	182.9	252.4	n/a	263.9	249.5	2.75	160.0
180.102	0.144	fixation	n/a	263.6	248.8	3084.0	n/a	n/a	n/a	n/a
180.248	0.034	saccade	n/a	259.9	246.4	n/a	362.8	244.0	3.53	203.0
180.284	0.288	fixation	n/a	362.9	245.7	3192.0	n/a	n/a	n/a	n/a
180.574	0.03	saccade	n/a	364.6	251.9	n/a	449.6	249.4	2.95	167.0
180.606	0.176	fixation	n/a	446.9	245.8	3134.0	n/a	n/a	n/a	n/a
180.784	0.018	saccade	n/a	450.5	242.6	n/a	486.0	243.9	1.23	92.0
180.804	0.192	fixation	n/a	481.5	241.9	3093.0	n/a	n/a	n/a	n/a
180.998	0.03	saccade	n/a	484.2	240.8	n/a	557.6	238.1	2.54	136.0
181.03	0.194	fixation	n/a	554.9	238.2	3046.0	n/a	n/a	n/a	n/a
181.226	0.024	saccade	n/a	556.3	242.9	n/a	617.2	241.1	2.1	126.0
181.252	0.166	fixation	n/a	614.2	240.0	3006.0	n/a	n/a	n/a	n/a
181.42	0.07	saccade	n/a	613.2	239.2	n/a	129.9	304.6	16.54	370.0
181.492	0.236	fixation	n/a	131.7	307.0	3051.0	n/a	n/a	n/a	n/a
181.73	0.034	saccade	n/a	131.8	305.8	n/a	160.9	191.2	4.07	235.0
181.766	0.432	fixation	n/a	165.1	193.4	3096.0	n/a	n/a	n/a	n/a
181.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.2	0.038	saccade	n/a	172.3	194.2	n/a	313.2	190.2	4.79	264.0
182.24	0.142	fixation	n/a	314.7	190.3	3406.0	n/a	n/a	n/a	n/a
182.384	0.026	saccade	n/a	315.2	190.3	n/a	266.8	188.3	1.66	122.0
182.412	0.116	fixation	n/a	272.8	191.5	3421.0	n/a	n/a	n/a	n/a
182.53	0.03	saccade	n/a	270.9	190.5	n/a	210.0	184.8	2.08	152.0
182.562	0.174	fixation	n/a	215.0	187.5	3305.0	n/a	n/a	n/a	n/a
182.738	0.03	saccade	n/a	216.4	188.4	n/a	310.9	189.5	3.23	177.0
182.77	0.172	fixation	n/a	311.3	188.4	3306.0	n/a	n/a	n/a	n/a
182.944	0.026	saccade	n/a	314.6	189.8	n/a	383.9	189.8	2.4	144.0
182.972	0.276	fixation	n/a	384.4	189.5	3197.0	n/a	n/a	n/a	n/a
183.25	0.022	saccade	n/a	389.4	188.6	n/a	433.5	190.2	1.53	97.0
183.274	0.138	fixation	n/a	433.3	186.9	2980.0	n/a	n/a	n/a	n/a
183.414	0.154	saccade	n/a	435.2	190.6	n/a	444.6	183.8	0.4	2141.0
183.438	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.57	0.344	fixation	n/a	439.7	181.5	2784.0	n/a	n/a	n/a	n/a
183.916	0.016	saccade	n/a	436.7	185.0	n/a	413.1	187.0	0.82	64.0
183.934	0.198	fixation	n/a	417.5	182.2	2788.0	n/a	n/a	n/a	n/a
184.134	0.018	saccade	n/a	421.3	181.9	n/a	447.1	181.2	0.9	62.0
184.154	0.198	fixation	n/a	443.9	178.5	2766.0	n/a	n/a	n/a	n/a
184.354	0.02	saccade	n/a	445.1	179.2	n/a	484.1	180.8	1.36	93.0
184.376	0.218	fixation	n/a	481.4	176.6	2755.0	n/a	n/a	n/a	n/a
184.596	0.278	saccade	n/a	482.0	179.6	n/a	537.9	189.1	1.96	749.0
184.626	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.876	0.212	fixation	n/a	532.6	178.9	2843.0	n/a	n/a	n/a	n/a
185.09	0.06	saccade	n/a	531.3	178.5	n/a	134.1	238.1	13.62	364.0
185.152	0.3	fixation	n/a	139.0	241.8	2896.0	n/a	n/a	n/a	n/a
185.454	0.032	saccade	n/a	139.9	238.2	n/a	238.1	246.8	3.31	180.0
185.488	0.374	fixation	n/a	238.8	249.2	2829.0	n/a	n/a	n/a	n/a
185.864	0.032	saccade	n/a	241.4	249.0	n/a	340.0	247.8	3.38	168.0
185.898	0.824	fixation	n/a	333.8	245.0	2704.0	n/a	n/a	n/a	n/a
186.724	0.028	saccade	n/a	334.1	239.3	n/a	415.5	237.6	2.81	146.0
186.754	0.168	fixation	n/a	417.6	240.2	2563.0	n/a	n/a	n/a	n/a
186.924	0.014	saccade	n/a	415.4	242.6	n/a	398.8	239.8	0.58	48.0
186.94	0.27	fixation	n/a	397.2	241.3	2643.0	n/a	n/a	n/a	n/a
187.212	0.02	saccade	n/a	399.1	244.3	n/a	433.8	245.3	1.2	80.0
187.234	0.134	fixation	n/a	431.9	243.6	2773.0	n/a	n/a	n/a	n/a
187.37	0.03	saccade	n/a	433.6	244.1	n/a	517.5	239.8	2.91	157.0
187.402	0.238	fixation	n/a	515.6	240.7	2808.0	n/a	n/a	n/a	n/a
187.642	0.028	saccade	n/a	514.6	240.9	n/a	591.5	238.5	2.66	133.0
187.672	0.344	fixation	n/a	593.6	237.8	2921.0	n/a	n/a	n/a	n/a
188.018	0.014	saccade	n/a	597.7	236.5	n/a	614.8	236.5	0.59	49.0
188.034	0.242	fixation	n/a	610.4	234.7	3008.0	n/a	n/a	n/a	n/a
188.278	0.038	saccade	n/a	608.3	232.9	n/a	475.1	195.0	4.78	218.0
188.318	0.18	fixation	n/a	472.0	195.5	3173.0	n/a	n/a	n/a	n/a
188.5	0.024	saccade	n/a	469.7	193.7	n/a	421.9	184.7	1.68	110.0
188.526	0.208	fixation	n/a	427.9	190.7	3132.0	n/a	n/a	n/a	n/a
188.736	0.142	saccade	n/a	430.8	193.2	n/a	424.1	191.9	0.24	762.0
188.768	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.88	0.186	fixation	n/a	419.1	183.8	3094.0	n/a	n/a	n/a	n/a
189.068	0.04	saccade	n/a	417.0	182.3	n/a	257.9	198.1	5.51	275.0
189.11	0.276	fixation	n/a	256.7	200.0	3213.0	n/a	n/a	n/a	n/a
189.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.388	0.018	saccade	n/a	252.6	192.8	n/a	223.3	181.9	1.06	82.0
189.408	0.176	fixation	n/a	227.3	185.5	3222.0	n/a	n/a	n/a	n/a
189.586	0.03	saccade	n/a	224.8	187.5	n/a	145.5	186.2	2.67	172.0
189.618	0.302	fixation	n/a	143.8	186.4	3385.0	n/a	n/a	n/a	n/a
189.922	0.028	saccade	n/a	142.9	186.9	n/a	85.2	187.7	1.92	147.0
189.952	0.134	fixation	n/a	92.1	188.5	3468.0	n/a	n/a	n/a	n/a
190.088	0.026	saccade	n/a	94.8	190.1	n/a	147.4	193.5	1.76	118.0
190.116	0.678	fixation	n/a	144.0	196.1	3496.0	n/a	n/a	n/a	n/a
190.796	0.022	saccade	n/a	148.0	196.6	n/a	197.2	194.1	1.66	107.0
190.82	0.21	fixation	n/a	196.7	195.7	3521.0	n/a	n/a	n/a	n/a
191.032	0.034	saccade	n/a	201.1	193.1	n/a	300.7	189.2	3.4	197.0
191.068	0.218	fixation	n/a	300.5	186.6	3415.0	n/a	n/a	n/a	n/a
191.288	0.024	saccade	n/a	299.6	185.7	n/a	256.0	187.4	1.49	98.0
191.314	0.252	fixation	n/a	255.8	190.2	3288.0	n/a	n/a	n/a	n/a
191.568	0.036	saccade	n/a	245.5	185.6	n/a	356.5	181.7	3.8	191.0
