onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.95	0.182	fixation	n/a	595.0	238.4	2597.0	n/a	n/a	n/a	n/a
45.134	0.068	saccade	n/a	596.8	238.6	n/a	149.6	294.0	15.93	374.0
45.204	0.124	fixation	n/a	154.4	296.5	2568.0	n/a	n/a	n/a	n/a
45.33	0.018	saccade	n/a	152.0	296.1	n/a	122.3	303.1	1.06	77.0
45.35	0.24	fixation	n/a	125.1	303.0	2607.0	n/a	n/a	n/a	n/a
45.592	0.036	saccade	n/a	125.9	304.3	n/a	244.0	311.2	4.14	192.0
45.63	0.326	fixation	n/a	242.3	309.3	2730.0	n/a	n/a	n/a	n/a
45.958	0.014	saccade	n/a	246.8	308.6	n/a	263.6	302.5	0.64	51.0
45.974	0.122	fixation	n/a	264.3	300.0	2780.0	n/a	n/a	n/a	n/a
46.098	0.028	saccade	n/a	263.8	298.5	n/a	289.8	216.2	3.13	157.0
46.128	0.284	fixation	n/a	293.7	205.9	2745.0	n/a	n/a	n/a	n/a
46.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.414	0.038	saccade	n/a	292.6	204.2	n/a	163.8	181.0	4.62	203.0
46.454	0.128	fixation	n/a	165.0	182.3	2858.0	n/a	n/a	n/a	n/a
46.584	0.02	saccade	n/a	161.9	182.7	n/a	126.9	181.8	1.21	85.0
46.606	0.22	fixation	n/a	129.5	180.8	2932.0	n/a	n/a	n/a	n/a
46.828	0.026	saccade	n/a	133.6	181.0	n/a	199.3	184.0	2.29	132.0
46.856	0.218	fixation	n/a	196.7	181.4	3044.0	n/a	n/a	n/a	n/a
47.076	0.03	saccade	n/a	195.2	182.0	n/a	116.7	184.2	2.72	164.0
47.108	0.244	fixation	n/a	120.5	183.4	3026.0	n/a	n/a	n/a	n/a
47.354	0.028	saccade	n/a	123.9	185.6	n/a	201.1	185.8	2.69	162.0
47.384	0.466	fixation	n/a	195.2	188.0	3031.0	n/a	n/a	n/a	n/a
47.852	0.014	saccade	n/a	196.4	188.2	n/a	213.8	189.1	0.61	52.0
47.868	0.558	fixation	n/a	210.9	187.9	3163.0	n/a	n/a	n/a	n/a
48.428	0.036	saccade	n/a	208.8	189.9	n/a	323.2	191.9	4.06	212.0
48.466	0.196	fixation	n/a	318.6	188.5	3395.0	n/a	n/a	n/a	n/a
48.664	0.016	saccade	n/a	313.9	189.0	n/a	291.6	188.2	0.8	61.0
48.682	0.246	fixation	n/a	295.7	190.2	3544.0	n/a	n/a	n/a	n/a
48.93	0.026	saccade	n/a	300.5	189.7	n/a	363.0	188.6	2.23	124.0
48.958	0.216	fixation	n/a	366.6	190.0	3491.0	n/a	n/a	n/a	n/a
49.176	0.018	saccade	n/a	370.2	189.3	n/a	400.7	189.8	1.1	81.0
49.196	0.154	fixation	n/a	397.9	188.6	3523.0	n/a	n/a	n/a	n/a
49.352	0.018	saccade	n/a	399.8	187.5	n/a	428.0	190.0	1.02	73.0
49.372	0.522	fixation	n/a	423.2	186.9	3620.0	n/a	n/a	n/a	n/a
49.896	0.016	saccade	n/a	423.4	183.9	n/a	445.4	183.9	0.79	61.0
49.914	0.234	fixation	n/a	444.4	184.9	3550.0	n/a	n/a	n/a	n/a
50.15	0.03	saccade	n/a	445.9	186.2	n/a	523.7	184.6	2.8	150.0
50.182	0.548	fixation	n/a	523.0	185.0	3596.0	n/a	n/a	n/a	n/a
50.732	0.026	saccade	n/a	528.8	182.0	n/a	596.8	180.0	2.44	112.0
50.76	0.258	fixation	n/a	604.7	182.0	3428.0	n/a	n/a	n/a	n/a
51.02	0.018	saccade	n/a	607.0	183.4	n/a	635.5	182.2	1.02	72.0
51.04	0.24	fixation	n/a	630.9	180.8	3505.0	n/a	n/a	n/a	n/a
51.282	0.064	saccade	n/a	629.2	181.0	n/a	240.7	249.6	14.02	350.0
51.348	0.152	fixation	n/a	242.1	254.0	3549.0	n/a	n/a	n/a	n/a
51.502	0.026	saccade	n/a	239.6	257.6	n/a	180.1	255.0	2.09	150.0
51.53	0.066	fixation	n/a	185.0	259.1	3499.0	n/a	n/a	n/a	n/a
51.598	0.03	saccade	n/a	185.2	262.7	n/a	116.8	257.8	2.39	176.0
51.63	0.202	fixation	n/a	116.3	251.3	3373.0	n/a	n/a	n/a	n/a
51.834	0.024	saccade	n/a	119.0	247.8	n/a	185.5	247.4	2.3	137.0
51.86	0.284	fixation	n/a	186.4	247.7	3301.0	n/a	n/a	n/a	n/a
52.146	0.03	saccade	n/a	190.5	247.4	n/a	279.1	249.0	3.13	169.0
52.178	0.16	fixation	n/a	280.2	250.1	3171.0	n/a	n/a	n/a	n/a
52.34	0.18	saccade	n/a	284.1	253.1	n/a	299.8	273.9	0.94	1939.0
52.37	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.522	0.372	fixation	n/a	300.2	250.2	2928.0	n/a	n/a	n/a	n/a
52.896	0.024	saccade	n/a	297.6	246.3	n/a	276.0	190.5	2.17	122.0
52.922	0.238	fixation	n/a	275.8	182.0	2788.0	n/a	n/a	n/a	n/a
52.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.002	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.162	0.036	saccade	n/a	274.1	180.2	n/a	152.5	186.2	4.28	211.0
53.2	0.128	fixation	n/a	152.3	183.7	2779.0	n/a	n/a	n/a	n/a
53.33	0.018	saccade	n/a	148.7	178.5	n/a	120.0	181.0	0.99	74.0
53.35	0.252	fixation	n/a	125.8	183.4	2798.0	n/a	n/a	n/a	n/a
53.604	0.026	saccade	n/a	129.8	181.2	n/a	188.1	181.3	2.02	109.0
53.632	0.438	fixation	n/a	187.8	181.0	2827.0	n/a	n/a	n/a	n/a
54.072	0.024	saccade	n/a	188.4	179.5	n/a	241.0	180.3	1.85	111.0
54.098	0.158	fixation	n/a	240.1	183.2	3018.0	n/a	n/a	n/a	n/a
54.258	0.022	saccade	n/a	242.0	183.9	n/a	288.8	184.8	1.66	108.0
54.282	0.168	fixation	n/a	288.7	189.8	3206.0	n/a	n/a	n/a	n/a
54.452	0.034	saccade	n/a	287.9	192.7	n/a	183.2	190.5	3.7	217.0
54.488	0.182	fixation	n/a	182.8	191.1	3358.0	n/a	n/a	n/a	n/a
54.672	0.03	saccade	n/a	179.5	189.5	n/a	119.5	189.5	2.08	146.0
54.704	0.318	fixation	n/a	125.0	191.6	3405.0	n/a	n/a	n/a	n/a
55.024	0.03	saccade	n/a	126.3	192.1	n/a	205.5	191.1	2.76	166.0
55.056	0.32	fixation	n/a	204.3	190.7	3458.0	n/a	n/a	n/a	n/a
55.378	0.026	saccade	n/a	207.9	191.6	n/a	273.4	191.2	2.32	135.0
55.406	0.126	fixation	n/a	272.2	190.0	3418.0	n/a	n/a	n/a	n/a
55.534	0.03	saccade	n/a	270.7	187.8	n/a	197.2	186.3	2.59	165.0
55.566	0.33	fixation	n/a	199.1	187.8	3351.0	n/a	n/a	n/a	n/a
55.898	0.03	saccade	n/a	199.2	188.5	n/a	284.8	186.1	3.02	175.0
55.93	0.226	fixation	n/a	284.7	188.5	3421.0	n/a	n/a	n/a	n/a
56.158	0.054	saccade	n/a	284.0	185.7	n/a	543.8	177.0	9.27	291.0
56.214	0.134	fixation	n/a	543.9	174.4	3572.0	n/a	n/a	n/a	n/a
56.35	0.034	saccade	n/a	544.6	173.8	n/a	455.0	175.5	3.22	222.0
56.386	0.022	fixation	n/a	456.4	177.5	3643.0	n/a	n/a	n/a	n/a
56.41	0.042	saccade	n/a	452.6	179.9	n/a	383.9	182.1	2.47	207.0
56.454	0.172	fixation	n/a	378.2	183.5	3517.0	n/a	n/a	n/a	n/a
56.628	0.024	saccade	n/a	377.9	182.0	n/a	344.7	187.1	1.2	105.0
56.654	0.218	fixation	n/a	348.4	188.5	3381.0	n/a	n/a	n/a	n/a
56.874	0.02	saccade	n/a	350.9	188.7	n/a	388.3	188.5	1.34	94.0
56.896	0.234	fixation	n/a	386.6	184.4	3353.0	n/a	n/a	n/a	n/a
57.132	0.024	saccade	n/a	390.1	187.0	n/a	437.9	185.3	1.72	116.0
57.158	0.668	fixation	n/a	435.1	184.8	3328.0	n/a	n/a	n/a	n/a
57.828	0.014	saccade	n/a	437.8	185.0	n/a	454.6	183.7	0.61	49.0
57.844	0.116	fixation	n/a	454.9	182.9	3397.0	n/a	n/a	n/a	n/a
57.962	0.03	saccade	n/a	456.3	182.5	n/a	531.6	181.6	2.71	141.0
57.994	0.368	fixation	n/a	529.3	182.3	3555.0	n/a	n/a	n/a	n/a
58.364	0.02	saccade	n/a	530.4	182.9	n/a	561.8	181.9	1.13	72.0
58.386	0.126	fixation	n/a	567.6	181.8	3543.0	n/a	n/a	n/a	n/a
58.514	0.02	saccade	n/a	570.2	178.5	n/a	601.4	180.8	1.12	78.0
58.536	0.238	fixation	n/a	599.0	175.8	3538.0	n/a	n/a	n/a	n/a
58.776	0.134	saccade	n/a	597.7	173.4	n/a	125.5	248.1	16.78	639.0
58.912	0.356	fixation	n/a	124.6	252.1	3230.0	n/a	n/a	n/a	n/a
59.27	0.164	saccade	n/a	126.8	253.7	n/a	123.2	244.4	0.35	1684.0
59.302	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.436	0.062	fixation	n/a	123.1	238.7	3038.0	n/a	n/a	n/a	n/a
59.5	0.03	saccade	n/a	126.3	241.0	n/a	205.5	251.4	2.78	159.0
59.532	0.202	fixation	n/a	205.7	249.8	3080.0	n/a	n/a	n/a	n/a
59.736	0.026	saccade	n/a	207.6	248.9	n/a	279.5	248.3	2.54	146.0
59.764	0.204	fixation	n/a	279.6	245.9	3074.0	n/a	n/a	n/a	n/a
59.97	0.022	saccade	n/a	283.3	243.7	n/a	324.4	244.2	1.47	93.0
59.994	0.288	fixation	n/a	323.3	248.9	2979.0	n/a	n/a	n/a	n/a
60.284	0.026	saccade	n/a	325.4	248.2	n/a	387.8	246.7	2.24	118.0
60.312	0.216	fixation	n/a	394.2	247.3	2977.0	n/a	n/a	n/a	n/a
60.53	0.022	saccade	n/a	396.3	247.2	n/a	441.5	250.6	1.63	100.0
60.554	0.358	fixation	n/a	437.3	246.8	3100.0	n/a	n/a	n/a	n/a
60.914	0.032	saccade	n/a	433.8	250.2	n/a	525.7	247.9	3.31	167.0
60.948	0.406	fixation	n/a	525.3	248.1	3087.0	n/a	n/a	n/a	n/a
61.356	0.024	saccade	n/a	526.3	251.3	n/a	584.8	251.4	2.11	120.0
61.382	0.24	fixation	n/a	589.5	252.0	3062.0	n/a	n/a	n/a	n/a
61.624	0.022	saccade	n/a	587.8	246.1	n/a	538.8	248.1	1.76	114.0
61.648	0.294	fixation	n/a	541.9	249.3	3040.0	n/a	n/a	n/a	n/a
61.944	0.03	saccade	n/a	546.5	246.7	n/a	619.8	249.8	2.63	136.0
61.976	0.246	fixation	n/a	616.3	249.8	2960.0	n/a	n/a	n/a	n/a
62.224	0.072	saccade	n/a	615.2	247.5	n/a	147.6	308.6	16.64	348.0
62.298	0.364	fixation	n/a	142.1	312.2	3031.0	n/a	n/a	n/a	n/a
62.664	0.26	saccade	n/a	141.7	311.5	n/a	276.9	264.5	5.05	679.0
62.7	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.926	0.146	fixation	n/a	278.4	248.0	2901.0	n/a	n/a	n/a	n/a
63.074	0.026	saccade	n/a	276.0	249.4	n/a	219.8	246.7	1.99	126.0
63.102	0.068	fixation	n/a	221.5	245.0	3014.0	n/a	n/a	n/a	n/a
63.172	0.034	saccade	n/a	221.5	246.1	n/a	321.9	253.6	3.58	185.0
63.208	0.302	fixation	n/a	325.5	250.9	3001.0	n/a	n/a	n/a	n/a
63.512	0.024	saccade	n/a	328.6	250.0	n/a	385.4	255.9	2.05	116.0
63.538	0.518	fixation	n/a	391.3	254.9	2932.0	n/a	n/a	n/a	n/a
63.796	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.058	0.046	saccade	n/a	390.5	257.6	n/a	220.1	196.0	6.49	231.0
64.106	0.062	fixation	n/a	222.9	197.4	2878.0	n/a	n/a	n/a	n/a
64.17	0.03	saccade	n/a	221.5	198.7	n/a	142.1	187.6	2.8	177.0
64.202	0.436	fixation	n/a	131.6	184.5	2920.0	n/a	n/a	n/a	n/a
64.64	0.022	saccade	n/a	128.1	181.4	n/a	173.5	182.4	1.57	90.0
64.664	0.254	fixation	n/a	179.6	183.5	2945.0	n/a	n/a	n/a	n/a
64.92	0.026	saccade	n/a	182.6	186.5	n/a	252.3	189.2	2.46	140.0
64.948	0.248	fixation	n/a	254.5	190.9	2967.0	n/a	n/a	n/a	n/a
65.198	0.03	saccade	n/a	259.0	192.2	n/a	341.8	192.6	2.96	156.0
65.23	0.19	fixation	n/a	340.2	189.9	2899.0	n/a	n/a	n/a	n/a
65.422	0.018	saccade	n/a	336.8	191.2	n/a	310.9	191.0	0.93	66.0
65.442	0.176	fixation	n/a	312.0	192.0	2884.0	n/a	n/a	n/a	n/a
65.62	0.024	saccade	n/a	315.1	192.5	n/a	369.0	191.7	1.94	119.0
65.646	0.204	fixation	n/a	367.5	189.0	2874.0	n/a	n/a	n/a	n/a
65.852	0.022	saccade	n/a	369.1	187.7	n/a	407.7	186.8	1.39	82.0
65.876	0.21	fixation	n/a	410.7	186.2	2899.0	n/a	n/a	n/a	n/a
66.088	0.026	saccade	n/a	406.6	187.3	n/a	347.1	188.4	2.14	134.0
66.116	0.254	fixation	n/a	349.5	188.9	3003.0	n/a	n/a	n/a	n/a
66.372	0.024	saccade	n/a	347.5	188.8	n/a	297.8	187.9	1.78	122.0
66.398	0.222	fixation	n/a	299.6	189.8	3037.0	n/a	n/a	n/a	n/a
66.622	0.036	saccade	n/a	302.2	191.5	n/a	425.1	190.2	4.41	213.0
66.66	0.3	fixation	n/a	426.5	186.7	3005.0	n/a	n/a	n/a	n/a
66.962	0.026	saccade	n/a	428.1	185.9	n/a	496.2	185.0	2.46	135.0
66.99	0.43	fixation	n/a	487.7	185.5	2968.0	n/a	n/a	n/a	n/a
67.422	0.024	saccade	n/a	482.3	189.1	n/a	529.7	187.2	1.71	104.0
67.448	0.386	fixation	n/a	535.8	180.5	2931.0	n/a	n/a	n/a	n/a
67.836	0.024	saccade	n/a	552.9	179.5	n/a	611.5	180.7	2.1	121.0
67.862	0.254	fixation	n/a	611.8	182.6	2898.0	n/a	n/a	n/a	n/a
68.118	0.074	saccade	n/a	611.3	187.1	n/a	113.6	231.0	17.53	362.0
68.194	0.362	fixation	n/a	114.9	237.2	2860.0	n/a	n/a	n/a	n/a
68.558	0.022	saccade	n/a	112.0	243.6	n/a	154.0	248.9	1.47	102.0
68.582	0.308	fixation	n/a	152.8	247.7	2835.0	n/a	n/a	n/a	n/a
68.892	0.014	saccade	n/a	155.2	248.1	n/a	172.1	247.8	0.59	48.0
68.908	0.136	fixation	n/a	172.0	247.6	2777.0	n/a	n/a	n/a	n/a
69.046	0.026	saccade	n/a	173.8	248.3	n/a	245.0	250.3	2.51	142.0
69.074	0.266	fixation	n/a	248.0	248.1	2751.0	n/a	n/a	n/a	n/a
69.342	0.024	saccade	n/a	250.4	247.5	n/a	301.5	249.0	1.82	109.0
69.368	0.246	fixation	n/a	300.9	248.4	2797.0	n/a	n/a	n/a	n/a
69.616	0.026	saccade	n/a	298.9	248.5	n/a	237.5	249.3	2.18	135.0
69.644	0.164	fixation	n/a	240.2	250.4	2832.0	n/a	n/a	n/a	n/a
69.81	0.028	saccade	n/a	241.3	250.1	n/a	331.6	246.4	3.22	164.0
69.84	0.186	fixation	n/a	335.9	246.7	2958.0	n/a	n/a	n/a	n/a
70.028	0.024	saccade	n/a	337.5	246.8	n/a	393.7	251.0	2.02	120.0
70.054	0.116	fixation	n/a	393.9	251.1	3081.0	n/a	n/a	n/a	n/a
70.172	0.132	saccade	n/a	398.4	255.1	n/a	362.6	267.3	1.36	2027.0
70.204	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.306	0.09	fixation	n/a	361.7	254.3	2975.0	n/a	n/a	n/a	n/a
70.398	0.022	saccade	n/a	360.1	257.6	n/a	310.2	256.7	1.79	119.0
70.422	0.27	fixation	n/a	311.9	254.6	3030.0	n/a	n/a	n/a	n/a
70.694	0.03	saccade	n/a	313.6	256.3	n/a	409.0	253.0	3.43	173.0
70.726	0.296	fixation	n/a	409.0	249.0	3080.0	n/a	n/a	n/a	n/a
71.024	0.028	saccade	n/a	413.1	251.0	n/a	495.7	250.0	2.98	144.0
71.054	0.184	fixation	n/a	499.8	249.5	3126.0	n/a	n/a	n/a	n/a
71.24	0.022	saccade	n/a	502.8	248.8	n/a	549.5	251.0	1.69	104.0
71.264	0.224	fixation	n/a	551.0	250.7	3133.0	n/a	n/a	n/a	n/a
71.49	0.016	saccade	n/a	553.5	249.6	n/a	574.3	251.2	0.75	56.0
71.508	0.208	fixation	n/a	574.6	250.9	3169.0	n/a	n/a	n/a	n/a
71.718	0.02	saccade	n/a	577.0	249.8	n/a	609.2	250.7	1.16	76.0
71.74	0.618	fixation	n/a	608.0	247.5	3179.0	n/a	n/a	n/a	n/a
72.36	0.072	saccade	n/a	609.9	246.6	n/a	154.4	308.1	16.22	348.0
72.434	0.126	fixation	n/a	155.3	309.9	3182.0	n/a	n/a	n/a	n/a
72.562	0.022	saccade	n/a	155.2	312.0	n/a	117.3	311.4	1.31	97.0
72.586	0.058	fixation	n/a	122.4	310.6	3156.0	n/a	n/a	n/a	n/a
72.646	0.25	saccade	n/a	123.6	309.5	n/a	202.8	334.7	2.9	704.0
72.682	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.898	0.132	fixation	n/a	199.0	306.1	2891.0	n/a	n/a	n/a	n/a
73.032	0.026	saccade	n/a	195.2	306.2	n/a	266.1	312.8	2.52	149.0
73.06	0.198	fixation	n/a	271.6	310.9	2973.0	n/a	n/a	n/a	n/a
73.26	0.026	saccade	n/a	277.2	307.3	n/a	340.4	310.2	2.26	141.0
73.288	0.24	fixation	n/a	340.9	308.6	2774.0	n/a	n/a	n/a	n/a
73.53	0.026	saccade	n/a	341.4	305.9	n/a	406.4	308.0	2.34	129.0
73.558	0.198	fixation	n/a	412.4	308.1	2606.0	n/a	n/a	n/a	n/a
73.758	0.034	saccade	n/a	416.7	305.9	n/a	531.3	303.3	4.13	195.0
73.794	0.302	fixation	n/a	532.6	301.0	2527.0	n/a	n/a	n/a	n/a
74.098	0.024	saccade	n/a	534.9	301.4	n/a	581.8	301.5	1.68	94.0
74.124	0.55	fixation	n/a	600.7	299.1	2477.0	n/a	n/a	n/a	n/a
74.676	0.028	saccade	n/a	607.5	295.1	n/a	672.7	294.5	2.32	132.0
74.706	0.18	fixation	n/a	671.2	292.6	2573.0	n/a	n/a	n/a	n/a
74.888	0.076	saccade	n/a	670.9	293.9	n/a	147.7	346.5	18.42	374.0
74.966	0.126	fixation	n/a	151.3	348.6	2655.0	n/a	n/a	n/a	n/a
75.094	0.018	saccade	n/a	151.1	353.9	n/a	121.0	358.8	1.06	82.0
75.114	0.142	fixation	n/a	126.7	359.3	2650.0	n/a	n/a	n/a	n/a
75.258	0.038	saccade	n/a	128.1	360.0	n/a	261.8	365.3	4.68	225.0
75.298	0.19	fixation	n/a	263.7	365.9	2679.0	n/a	n/a	n/a	n/a
75.49	0.02	saccade	n/a	269.5	363.7	n/a	305.1	364.4	1.27	78.0
75.512	0.222	fixation	n/a	308.0	361.0	2545.0	n/a	n/a	n/a	n/a
75.736	0.026	saccade	n/a	309.4	356.7	n/a	375.0	358.2	2.34	127.0
75.764	0.258	fixation	n/a	376.6	357.1	2405.0	n/a	n/a	n/a	n/a
76.024	0.026	saccade	n/a	377.7	359.2	n/a	441.2	357.7	2.28	123.0
76.052	0.178	fixation	n/a	447.4	355.4	2291.0	n/a	n/a	n/a	n/a
76.232	0.028	saccade	n/a	451.8	352.7	n/a	531.1	348.7	2.86	137.0
76.262	0.208	fixation	n/a	540.3	344.6	2175.0	n/a	n/a	n/a	n/a
76.472	0.024	saccade	n/a	543.7	341.6	n/a	601.2	342.5	2.06	116.0
76.498	0.142	fixation	n/a	605.0	345.3	2135.0	n/a	n/a	n/a	n/a
76.642	0.068	saccade	n/a	604.2	346.1	n/a	131.5	408.4	16.71	393.0
76.712	0.296	fixation	n/a	138.0	410.8	2298.0	n/a	n/a	n/a	n/a
77.01	0.286	saccade	n/a	150.4	410.7	n/a	250.0	343.8	4.23	1993.0
77.042	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.298	0.074	fixation	n/a	255.3	323.9	2421.0	n/a	n/a	n/a	n/a
77.374	0.034	saccade	n/a	258.9	317.6	n/a	328.6	235.2	3.89	182.0
77.41	0.316	fixation	n/a	329.0	233.4	2592.0	n/a	n/a	n/a	n/a
77.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.728	0.04	saccade	n/a	328.6	227.6	n/a	181.8	184.3	5.41	245.0
77.77	0.122	fixation	n/a	182.7	186.0	2742.0	n/a	n/a	n/a	n/a
77.894	0.024	saccade	n/a	180.6	189.5	n/a	133.5	184.3	1.64	116.0
77.92	0.214	fixation	n/a	139.6	181.7	2768.0	n/a	n/a	n/a	n/a
78.136	0.026	saccade	n/a	142.9	177.3	n/a	209.5	181.2	2.32	130.0
78.164	0.412	fixation	n/a	211.0	183.3	2909.0	n/a	n/a	n/a	n/a
78.578	0.03	saccade	n/a	209.0	187.6	n/a	308.7	186.3	3.52	178.0
78.61	0.324	fixation	n/a	316.0	183.1	2989.0	n/a	n/a	n/a	n/a
78.936	0.028	saccade	n/a	321.3	186.5	n/a	406.2	182.0	3.05	144.0
78.966	0.192	fixation	n/a	410.9	181.9	3078.0	n/a	n/a	n/a	n/a
79.16	0.022	saccade	n/a	413.2	182.8	n/a	452.3	182.8	1.41	89.0
79.184	0.474	fixation	n/a	447.3	183.4	3117.0	n/a	n/a	n/a	n/a
79.66	0.032	saccade	n/a	439.2	185.7	n/a	535.6	180.9	3.47	193.0
79.694	0.298	fixation	n/a	534.7	181.9	3229.0	n/a	n/a	n/a	n/a
79.994	0.024	saccade	n/a	537.9	182.6	n/a	584.1	184.7	1.66	92.0
80.02	0.338	fixation	n/a	586.3	183.3	3185.0	n/a	n/a	n/a	n/a
80.36	0.022	saccade	n/a	589.9	182.4	n/a	638.5	182.1	1.74	106.0
80.384	0.712	fixation	n/a	632.2	180.3	3130.0	n/a	n/a	n/a	n/a
81.098	0.014	saccade	n/a	632.2	179.1	n/a	652.0	179.4	0.7	57.0
81.114	0.216	fixation	n/a	647.0	179.6	3111.0	n/a	n/a	n/a	n/a
81.332	0.074	saccade	n/a	646.4	180.7	n/a	141.8	238.6	17.83	360.0
81.408	0.098	fixation	n/a	149.7	244.9	3107.0	n/a	n/a	n/a	n/a
81.508	0.024	saccade	n/a	149.8	244.4	n/a	106.4	250.7	1.51	113.0
81.534	0.186	fixation	n/a	112.1	251.9	3039.0	n/a	n/a	n/a	n/a
81.722	0.03	saccade	n/a	114.4	251.3	n/a	196.4	247.3	2.85	152.0
81.754	0.264	fixation	n/a	199.1	243.2	2895.0	n/a	n/a	n/a	n/a
82.02	0.028	saccade	n/a	202.8	242.9	n/a	283.7	242.9	2.86	150.0
82.05	0.494	fixation	n/a	285.0	243.2	2704.0	n/a	n/a	n/a	n/a
82.546	0.022	saccade	n/a	287.9	247.0	n/a	325.7	246.4	1.35	75.0
82.57	0.076	fixation	n/a	333.1	242.4	2581.0	n/a	n/a	n/a	n/a
82.648	0.024	saccade	n/a	335.5	240.6	n/a	400.8	239.0	2.34	134.0
82.674	0.218	fixation	n/a	406.8	241.1	2598.0	n/a	n/a	n/a	n/a
82.894	0.018	saccade	n/a	410.6	241.8	n/a	438.1	240.7	0.99	69.0
82.914	0.51	fixation	n/a	435.9	239.9	2634.0	n/a	n/a	n/a	n/a
83.426	0.034	saccade	n/a	428.1	243.1	n/a	540.2	237.9	4.04	190.0
83.462	0.208	fixation	n/a	541.3	236.1	2753.0	n/a	n/a	n/a	n/a
83.672	0.024	saccade	n/a	543.3	233.9	n/a	605.1	230.7	2.21	122.0
83.698	0.19	fixation	n/a	604.2	231.2	2863.0	n/a	n/a	n/a	n/a
83.89	0.066	saccade	n/a	604.9	231.4	n/a	171.9	285.3	15.37	369.0
83.958	0.064	fixation	n/a	172.7	289.7	2825.0	n/a	n/a	n/a	n/a
84.024	0.028	saccade	n/a	171.7	289.8	n/a	122.0	304.7	1.8	145.0
84.054	0.292	fixation	n/a	115.7	303.5	2756.0	n/a	n/a	n/a	n/a
84.348	0.034	saccade	n/a	110.3	301.7	n/a	235.8	304.9	4.36	208.0
84.384	0.236	fixation	n/a	236.3	303.1	2844.0	n/a	n/a	n/a	n/a
84.622	0.03	saccade	n/a	236.9	303.1	n/a	321.5	302.1	3.0	168.0
84.654	0.374	fixation	n/a	320.2	302.8	2951.0	n/a	n/a	n/a	n/a
85.03	0.03	saccade	n/a	319.8	300.7	n/a	406.8	299.1	3.12	169.0
85.062	0.278	fixation	n/a	407.3	299.0	2993.0	n/a	n/a	n/a	n/a
85.342	0.036	saccade	n/a	410.7	299.0	n/a	512.9	301.9	3.68	134.0
85.38	0.258	fixation	n/a	520.7	298.1	2923.0	n/a	n/a	n/a	n/a
85.64	0.018	saccade	n/a	525.9	298.8	n/a	552.4	299.5	0.95	63.0
85.66	0.116	fixation	n/a	554.2	299.3	2861.0	n/a	n/a	n/a	n/a
85.778	0.026	saccade	n/a	557.2	296.3	n/a	629.9	296.9	2.6	141.0
85.806	0.24	fixation	n/a	632.6	299.1	2830.0	n/a	n/a	n/a	n/a
86.048	0.122	saccade	n/a	631.2	300.9	n/a	141.1	362.1	17.37	368.0
86.172	0.118	fixation	n/a	141.3	357.5	2789.0	n/a	n/a	n/a	n/a
86.292	0.188	saccade	n/a	141.9	357.4	n/a	128.2	385.4	1.1	580.0
86.326	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.482	0.16	fixation	n/a	126.5	363.9	2796.0	n/a	n/a	n/a	n/a
86.644	0.052	saccade	n/a	128.7	365.8	n/a	304.2	532.7	8.52	273.0
86.698	0.186	fixation	n/a	304.4	523.9	2880.0	n/a	n/a	n/a	n/a
86.886	0.024	saccade	n/a	307.9	522.5	n/a	361.0	532.5	1.91	108.0
86.912	0.166	fixation	n/a	365.2	529.7	2845.0	n/a	n/a	n/a	n/a
87.08	0.022	saccade	n/a	373.2	529.7	n/a	428.4	529.9	1.95	124.0
87.104	0.224	fixation	n/a	432.8	524.9	2614.0	n/a	n/a	n/a	n/a
87.33	0.034	saccade	n/a	437.7	521.8	n/a	536.1	515.4	3.51	145.0
87.366	0.276	fixation	n/a	539.6	516.0	2359.0	n/a	n/a	n/a	n/a
87.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.644	0.066	saccade	n/a	541.8	517.4	n/a	308.8	198.7	14.15	335.0
87.712	0.04	fixation	n/a	307.2	199.7	2318.0	n/a	n/a	n/a	n/a
87.754	0.036	saccade	n/a	307.9	201.9	n/a	188.1	159.4	4.5	209.0
