onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
340.445	0.246	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.841	0.108	fixation	n/a	98.5	292.1	2660.0	n/a	n/a	n/a	n/a
340.951	0.07	saccade	n/a	101.0	295.8	n/a	257.5	301.3	5.32	2406.0
341.023	0.136	fixation	n/a	259.3	301.2	2709.0	n/a	n/a	n/a	n/a
341.161	0.018	saccade	n/a	256.3	300.6	n/a	223.7	301.5	1.12	82.0
341.181	0.132	fixation	n/a	226.3	302.9	2757.0	n/a	n/a	n/a	n/a
341.315	0.048	saccade	n/a	228.5	306.3	n/a	435.0	302.1	7.16	255.0
341.365	0.16	fixation	n/a	437.7	301.2	2809.0	n/a	n/a	n/a	n/a
341.527	0.024	saccade	n/a	435.7	300.2	n/a	392.2	299.2	1.52	109.0
341.553	0.386	fixation	n/a	392.5	299.9	2871.0	n/a	n/a	n/a	n/a
341.941	0.036	saccade	n/a	391.5	301.0	n/a	514.9	295.4	4.32	214.0
341.979	0.296	fixation	n/a	515.9	295.4	2972.0	n/a	n/a	n/a	n/a
342.277	0.03	saccade	n/a	515.9	296.4	n/a	582.6	294.3	2.33	138.0
342.309	0.198	fixation	n/a	581.0	295.9	2945.0	n/a	n/a	n/a	n/a
342.509	0.666	saccade	n/a	581.5	296.3	n/a	304.7	362.0	9.89	2178.0
342.571	0.58	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.177	0.032	fixation	n/a	303.3	359.7	3163.0	n/a	n/a	n/a	n/a
343.211	0.564	saccade	n/a	306.9	358.4	n/a	231.2	360.7	2.61	2061.0
343.241	0.514	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.777	0.068	fixation	n/a	231.3	358.7	3131.0	n/a	n/a	n/a	n/a
343.847	0.024	saccade	n/a	234.0	356.8	n/a	297.0	357.0	2.17	127.0
343.873	0.242	fixation	n/a	306.9	356.7	2940.0	n/a	n/a	n/a	n/a
344.117	0.03	saccade	n/a	309.6	354.9	n/a	397.2	359.0	3.05	164.0
344.149	0.168	fixation	n/a	394.9	357.1	2987.0	n/a	n/a	n/a	n/a
344.319	0.032	saccade	n/a	398.5	360.3	n/a	488.2	354.4	3.14	180.0
344.353	0.276	fixation	n/a	484.2	351.0	3005.0	n/a	n/a	n/a	n/a
344.631	0.026	saccade	n/a	485.3	350.4	n/a	558.7	352.4	2.56	145.0
344.659	0.266	fixation	n/a	555.6	352.2	2944.0	n/a	n/a	n/a	n/a
344.927	0.028	saccade	n/a	554.8	350.6	n/a	491.3	322.4	2.42	151.0
344.957	0.16	fixation	n/a	493.5	323.3	2944.0	n/a	n/a	n/a	n/a
345.119	0.026	saccade	n/a	492.6	322.3	n/a	459.5	266.9	2.28	125.0
345.147	0.226	fixation	n/a	459.2	262.8	2906.0	n/a	n/a	n/a	n/a
345.375	0.02	saccade	n/a	458.6	269.6	n/a	449.6	300.8	1.15	75.0
345.397	0.282	fixation	n/a	446.8	296.0	3123.0	n/a	n/a	n/a	n/a
345.681	0.02	saccade	n/a	443.9	297.7	n/a	423.3	317.9	1.01	68.0
345.703	0.112	fixation	n/a	423.2	317.6	3280.0	n/a	n/a	n/a	n/a
345.817	0.038	saccade	n/a	423.6	315.5	n/a	421.9	190.4	4.43	231.0
345.857	0.296	fixation	n/a	421.1	196.1	3320.0	n/a	n/a	n/a	n/a
345.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.99	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.155	0.046	saccade	n/a	420.5	196.0	n/a	206.6	183.2	7.43	297.0
346.203	0.058	fixation	n/a	207.3	184.9	3415.0	n/a	n/a	n/a	n/a
346.263	0.04	saccade	n/a	206.2	185.8	n/a	147.1	179.6	2.02	191.0
346.305	0.266	fixation	n/a	145.1	183.2	3371.0	n/a	n/a	n/a	n/a
346.573	0.016	saccade	n/a	144.9	186.9	n/a	122.6	188.5	0.76	64.0
346.591	0.246	fixation	n/a	128.1	187.5	3204.0	n/a	n/a	n/a	n/a
346.839	0.032	saccade	n/a	130.1	184.9	n/a	232.5	191.8	3.49	215.0
346.873	0.15	fixation	n/a	232.8	192.6	3175.0	n/a	n/a	n/a	n/a
347.025	0.018	saccade	n/a	231.4	191.5	n/a	204.5	189.0	0.93	68.0
347.045	0.334	fixation	n/a	209.4	189.3	3239.0	n/a	n/a	n/a	n/a
347.381	0.026	saccade	n/a	213.5	194.2	n/a	284.9	195.8	2.46	153.0
347.409	0.228	fixation	n/a	281.9	192.4	3242.0	n/a	n/a	n/a	n/a
347.639	0.028	saccade	n/a	283.2	193.6	n/a	373.4	192.9	3.14	166.0
347.669	0.53	fixation	n/a	377.5	191.9	3210.0	n/a	n/a	n/a	n/a
348.201	0.016	saccade	n/a	376.8	189.0	n/a	353.2	188.5	0.82	61.0
348.219	0.132	fixation	n/a	350.1	185.9	3130.0	n/a	n/a	n/a	n/a
348.353	0.038	saccade	n/a	350.3	183.6	n/a	489.8	181.2	4.87	233.0
348.393	0.204	fixation	n/a	488.5	179.2	3226.0	n/a	n/a	n/a	n/a
348.599	0.03	saccade	n/a	490.3	177.9	n/a	572.9	172.0	2.89	161.0
348.631	0.204	fixation	n/a	570.7	175.5	3174.0	n/a	n/a	n/a	n/a
348.837	0.026	saccade	n/a	574.4	176.0	n/a	632.4	175.8	2.02	131.0
348.865	0.1	fixation	n/a	628.6	175.7	3072.0	n/a	n/a	n/a	n/a
348.967	0.07	saccade	n/a	629.2	177.5	n/a	150.0	248.2	16.6	363.0
349.039	0.048	fixation	n/a	149.4	247.8	3119.0	n/a	n/a	n/a	n/a
349.089	0.22	saccade	n/a	148.5	249.0	n/a	262.8	237.0	3.92	2197.0
349.311	0.322	fixation	n/a	262.0	238.4	3127.0	n/a	n/a	n/a	n/a
349.635	0.018	saccade	n/a	264.4	240.9	n/a	233.3	231.3	1.12	85.0
349.655	0.164	fixation	n/a	239.4	231.1	3072.0	n/a	n/a	n/a	n/a
349.821	0.03	saccade	n/a	237.2	232.0	n/a	173.8	245.8	2.22	160.0
349.853	0.26	fixation	n/a	174.1	250.3	3210.0	n/a	n/a	n/a	n/a
350.115	0.03	saccade	n/a	174.3	251.7	n/a	261.0	244.1	2.99	170.0
350.147	0.076	fixation	n/a	256.9	242.9	3372.0	n/a	n/a	n/a	n/a
350.225	0.148	saccade	n/a	259.4	243.4	n/a	257.0	242.1	0.09	1758.0
350.259	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.375	0.178	fixation	n/a	259.8	245.2	3358.0	n/a	n/a	n/a	n/a
350.555	0.026	saccade	n/a	258.2	244.8	n/a	204.4	245.8	1.85	129.0
350.583	0.104	fixation	n/a	208.8	246.1	3331.0	n/a	n/a	n/a	n/a
350.689	0.116	saccade	n/a	208.1	247.3	n/a	284.1	246.2	2.61	1321.0
350.729	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.807	0.344	fixation	n/a	285.2	247.7	3307.0	n/a	n/a	n/a	n/a
351.153	0.032	saccade	n/a	285.1	246.9	n/a	375.8	247.3	3.15	177.0
351.187	0.172	fixation	n/a	371.8	247.1	3285.0	n/a	n/a	n/a	n/a
351.361	0.04	saccade	n/a	372.6	246.6	n/a	513.6	239.9	4.94	224.0
351.403	0.14	fixation	n/a	510.7	238.1	3266.0	n/a	n/a	n/a	n/a
351.545	0.018	saccade	n/a	510.5	240.9	n/a	481.4	242.5	1.02	76.0
351.565	0.158	fixation	n/a	485.9	244.2	3178.0	n/a	n/a	n/a	n/a
351.725	0.036	saccade	n/a	485.2	242.2	n/a	363.9	241.8	4.24	240.0
351.763	0.084	fixation	n/a	362.4	244.4	3118.0	n/a	n/a	n/a	n/a
351.849	0.028	saccade	n/a	360.6	246.8	n/a	304.3	245.5	1.96	151.0
351.879	0.146	fixation	n/a	305.9	244.5	3061.0	n/a	n/a	n/a	n/a
352.027	0.022	saccade	n/a	302.3	243.3	n/a	260.1	244.7	1.46	103.0
352.051	0.174	fixation	n/a	264.1	247.1	3055.0	n/a	n/a	n/a	n/a
352.227	0.032	saccade	n/a	267.4	247.9	n/a	375.8	246.0	3.77	188.0
352.261	0.236	fixation	n/a	375.9	244.7	3071.0	n/a	n/a	n/a	n/a
352.499	0.022	saccade	n/a	380.0	242.5	n/a	427.1	246.7	1.66	102.0
352.523	0.052	fixation	n/a	424.1	247.7	3086.0	n/a	n/a	n/a	n/a
352.577	0.032	saccade	n/a	425.3	248.3	n/a	507.6	246.3	2.89	184.0
352.611	0.334	fixation	n/a	501.8	244.5	3093.0	n/a	n/a	n/a	n/a
352.947	0.028	saccade	n/a	497.1	244.3	n/a	564.4	246.1	2.36	145.0
352.977	0.192	fixation	n/a	563.1	243.1	2957.0	n/a	n/a	n/a	n/a
353.171	0.062	saccade	n/a	564.9	239.6	n/a	174.1	195.1	13.54	344.0
353.235	0.11	fixation	n/a	174.3	201.6	2972.0	n/a	n/a	n/a	n/a
353.347	0.022	saccade	n/a	173.4	202.5	n/a	135.4	189.9	1.36	94.0
353.371	0.272	fixation	n/a	142.3	189.9	2967.0	n/a	n/a	n/a	n/a
353.645	0.046	saccade	n/a	144.2	192.0	n/a	326.5	177.7	6.28	234.0
353.693	0.308	fixation	n/a	324.7	171.8	3012.0	n/a	n/a	n/a	n/a
353.746	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.003	0.04	saccade	n/a	321.2	171.5	n/a	169.7	175.5	5.2	256.0
354.045	0.134	fixation	n/a	170.6	178.1	3224.0	n/a	n/a	n/a	n/a
354.181	0.024	saccade	n/a	169.1	181.3	n/a	125.2	178.5	1.49	115.0
354.207	0.126	fixation	n/a	131.8	178.5	3258.0	n/a	n/a	n/a	n/a
354.335	0.03	saccade	n/a	133.2	178.2	n/a	226.8	179.2	3.19	169.0
354.367	0.122	fixation	n/a	223.9	177.9	3232.0	n/a	n/a	n/a	n/a
354.491	0.034	saccade	n/a	226.4	176.9	n/a	343.9	179.6	4.06	218.0
354.527	0.232	fixation	n/a	343.9	179.6	3287.0	n/a	n/a	n/a	n/a
354.761	0.04	saccade	n/a	343.1	181.7	n/a	478.9	173.9	4.76	233.0
354.803	0.262	fixation	n/a	479.2	174.3	3268.0	n/a	n/a	n/a	n/a
355.067	0.02	saccade	n/a	483.0	176.8	n/a	516.3	173.0	1.18	76.0
355.089	0.124	fixation	n/a	518.0	170.2	3146.0	n/a	n/a	n/a	n/a
355.215	0.026	saccade	n/a	520.1	173.1	n/a	580.0	172.5	2.09	127.0
355.243	0.224	fixation	n/a	576.7	167.6	3069.0	n/a	n/a	n/a	n/a
355.469	0.066	saccade	n/a	574.8	168.5	n/a	144.7	240.1	15.02	341.0
355.537	0.438	fixation	n/a	142.6	240.1	3191.0	n/a	n/a	n/a	n/a
355.977	0.032	saccade	n/a	139.4	241.7	n/a	230.5	243.0	3.1	174.0
356.011	0.276	fixation	n/a	227.9	238.8	3169.0	n/a	n/a	n/a	n/a
356.289	0.022	saccade	n/a	231.0	236.6	n/a	272.6	239.5	1.43	91.0
356.313	0.138	fixation	n/a	273.6	241.7	3053.0	n/a	n/a	n/a	n/a
356.453	0.02	saccade	n/a	278.3	244.6	n/a	320.0	247.2	1.45	100.0
356.475	0.104	fixation	n/a	314.9	245.3	3004.0	n/a	n/a	n/a	n/a
356.581	0.188	saccade	n/a	321.3	247.1	n/a	372.3	246.6	1.78	2366.0
356.613	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.771	0.888	fixation	n/a	360.9	244.1	2809.0	n/a	n/a	n/a	n/a
357.661	0.026	saccade	n/a	375.6	240.1	n/a	452.4	238.9	2.69	146.0
357.689	0.644	fixation	n/a	457.5	232.9	2346.0	n/a	n/a	n/a	n/a
358.335	0.242	saccade	n/a	461.1	236.9	n/a	287.1	516.9	11.48	1192.0
358.365	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.579	0.252	fixation	n/a	293.9	510.6	2525.0	n/a	n/a	n/a	n/a
358.833	0.028	saccade	n/a	295.6	514.1	n/a	388.3	526.6	3.2	165.0
358.863	0.168	fixation	n/a	396.6	525.0	2514.0	n/a	n/a	n/a	n/a
359.033	0.024	saccade	n/a	403.1	524.3	n/a	471.7	516.8	2.38	143.0
359.059	0.052	fixation	n/a	473.6	516.2	2396.0	n/a	n/a	n/a	n/a
359.113	0.058	saccade	n/a	475.6	513.2	n/a	371.5	212.0	11.13	282.0
359.173	0.112	fixation	n/a	370.3	208.6	2400.0	n/a	n/a	n/a	n/a
359.287	0.024	saccade	n/a	369.2	211.9	n/a	369.3	161.9	1.78	105.0
359.313	0.118	fixation	n/a	371.6	162.3	2436.0	n/a	n/a	n/a	n/a
359.433	0.032	saccade	n/a	368.1	161.7	n/a	260.2	162.5	3.75	196.0
359.467	0.12	fixation	n/a	255.8	163.2	2556.0	n/a	n/a	n/a	n/a
359.589	0.026	saccade	n/a	254.0	167.5	n/a	189.6	173.7	2.23	150.0
359.617	0.28	fixation	n/a	189.2	172.7	2728.0	n/a	n/a	n/a	n/a
359.899	0.038	saccade	n/a	189.0	176.3	n/a	333.8	182.7	5.02	239.0
359.939	0.244	fixation	n/a	335.2	181.6	2954.0	n/a	n/a	n/a	n/a
360.185	0.044	saccade	n/a	335.3	181.0	n/a	499.8	179.0	5.76	231.0
360.231	0.284	fixation	n/a	500.2	176.4	2993.0	n/a	n/a	n/a	n/a
360.517	0.03	saccade	n/a	500.1	179.0	n/a	579.6	174.1	2.79	164.0
360.549	0.124	fixation	n/a	576.2	172.3	2961.0	n/a	n/a	n/a	n/a
360.675	0.064	saccade	n/a	578.2	172.8	n/a	175.9	237.1	14.03	359.0
360.741	0.192	fixation	n/a	181.0	241.5	2917.0	n/a	n/a	n/a	n/a
360.935	0.02	saccade	n/a	179.6	242.5	n/a	139.3	247.0	1.38	96.0
360.957	0.166	fixation	n/a	143.1	244.0	2907.0	n/a	n/a	n/a	n/a
361.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.125	0.032	saccade	n/a	144.5	242.5	n/a	206.0	173.9	3.19	192.0
361.159	0.116	fixation	n/a	207.2	176.4	2888.0	n/a	n/a	n/a	n/a
361.277	0.026	saccade	n/a	205.1	176.0	n/a	150.2	179.4	1.88	129.0
361.305	0.202	fixation	n/a	149.8	175.9	3018.0	n/a	n/a	n/a	n/a
361.509	0.038	saccade	n/a	151.1	176.1	n/a	278.4	180.9	4.36	217.0
361.549	0.154	fixation	n/a	276.8	181.8	3108.0	n/a	n/a	n/a	n/a
361.705	0.026	saccade	n/a	278.0	184.8	n/a	231.4	185.8	1.61	113.0
361.733	0.198	fixation	n/a	235.2	184.7	3125.0	n/a	n/a	n/a	n/a
361.933	0.032	saccade	n/a	237.8	184.3	n/a	361.4	189.1	4.3	194.0
361.967	0.168	fixation	n/a	362.2	186.1	3143.0	n/a	n/a	n/a	n/a
362.137	0.022	saccade	n/a	366.9	187.3	n/a	421.0	187.4	1.89	117.0
362.161	0.176	fixation	n/a	421.6	183.1	3180.0	n/a	n/a	n/a	n/a
362.339	0.026	saccade	n/a	423.6	184.1	n/a	481.5	184.6	2.03	126.0
362.367	0.19	fixation	n/a	478.2	180.1	3120.0	n/a	n/a	n/a	n/a
362.559	0.03	saccade	n/a	479.5	177.6	n/a	565.3	173.0	3.0	165.0
362.591	0.216	fixation	n/a	563.2	176.4	3122.0	n/a	n/a	n/a	n/a
362.809	0.014	saccade	n/a	561.0	176.4	n/a	544.7	175.6	0.57	48.0
362.825	0.056	fixation	n/a	547.2	175.7	3096.0	n/a	n/a	n/a	n/a
362.883	0.026	saccade	n/a	546.4	176.9	n/a	504.8	178.2	1.46	124.0
362.911	0.256	fixation	n/a	507.7	177.7	3043.0	n/a	n/a	n/a	n/a
363.169	0.034	saccade	n/a	508.6	178.9	n/a	597.0	177.0	3.1	180.0
363.205	0.154	fixation	n/a	594.6	174.1	3019.0	n/a	n/a	n/a	n/a
363.361	0.064	saccade	n/a	594.9	170.8	n/a	154.5	230.2	15.28	372.0
363.427	0.118	fixation	n/a	156.8	236.5	3008.0	n/a	n/a	n/a	n/a
363.547	0.024	saccade	n/a	154.0	237.2	n/a	115.8	239.2	1.29	110.0
363.573	0.172	fixation	n/a	120.4	241.7	3075.0	n/a	n/a	n/a	n/a
363.747	0.242	saccade	n/a	124.2	243.2	n/a	258.2	255.4	4.59	1485.0
363.843	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.991	0.12	fixation	n/a	258.2	241.3	3158.0	n/a	n/a	n/a	n/a
364.113	0.022	saccade	n/a	257.2	237.7	n/a	223.8	243.7	1.17	93.0
364.137	0.042	fixation	n/a	232.0	247.6	3178.0	n/a	n/a	n/a	n/a
364.181	0.136	saccade	n/a	233.6	247.9	n/a	310.3	238.8	2.67	2280.0
364.319	0.178	fixation	n/a	310.0	242.0	3152.0	n/a	n/a	n/a	n/a
364.499	0.026	saccade	n/a	311.7	240.0	n/a	257.3	243.6	1.89	131.0
364.527	0.16	fixation	n/a	257.6	241.4	2925.0	n/a	n/a	n/a	n/a
364.689	0.038	saccade	n/a	258.0	240.1	n/a	390.6	250.1	4.62	214.0
364.729	0.208	fixation	n/a	393.7	246.4	2804.0	n/a	n/a	n/a	n/a
364.939	0.03	saccade	n/a	396.3	242.7	n/a	485.2	242.6	3.12	174.0
364.971	0.226	fixation	n/a	482.4	241.4	2842.0	n/a	n/a	n/a	n/a
365.199	0.02	saccade	n/a	484.4	237.8	n/a	520.7	238.1	1.27	82.0
365.221	0.144	fixation	n/a	523.8	239.8	2901.0	n/a	n/a	n/a	n/a
365.367	0.028	saccade	n/a	525.6	242.6	n/a	595.1	239.8	2.43	133.0
365.397	0.136	fixation	n/a	591.2	237.3	2944.0	n/a	n/a	n/a	n/a
365.535	0.066	saccade	n/a	591.4	236.3	n/a	147.8	290.3	15.34	367.0
365.603	0.038	fixation	n/a	147.3	293.6	3076.0	n/a	n/a	n/a	n/a
365.643	0.174	saccade	n/a	148.6	295.9	n/a	151.1	298.3	0.12	2279.0
365.739	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.819	0.04	fixation	n/a	151.1	298.0	3277.0	n/a	n/a	n/a	n/a
365.861	0.116	saccade	n/a	151.5	298.4	n/a	219.0	302.0	2.3	1941.0
365.937	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.979	0.194	fixation	n/a	221.7	300.8	3224.0	n/a	n/a	n/a	n/a
366.175	0.018	saccade	n/a	219.1	299.6	n/a	191.2	302.7	0.96	72.0
366.195	0.062	fixation	n/a	197.4	304.2	3205.0	n/a	n/a	n/a	n/a
366.259	0.092	saccade	n/a	199.6	307.2	n/a	263.4	299.5	2.21	2447.0
366.353	0.12	fixation	n/a	265.4	298.9	3228.0	n/a	n/a	n/a	n/a
366.475	0.034	saccade	n/a	267.9	298.8	n/a	365.5	300.8	3.4	189.0
366.511	0.21	fixation	n/a	363.8	300.1	3087.0	n/a	n/a	n/a	n/a
366.723	0.032	saccade	n/a	365.3	301.9	n/a	465.9	302.5	3.52	182.0
366.757	0.226	fixation	n/a	466.6	300.7	3042.0	n/a	n/a	n/a	n/a
366.985	0.024	saccade	n/a	470.1	302.7	n/a	524.9	299.2	1.93	117.0
367.011	0.218	fixation	n/a	523.1	297.8	2990.0	n/a	n/a	n/a	n/a
367.231	0.02	saccade	n/a	521.0	295.8	n/a	485.8	298.0	1.24	83.0
367.253	0.184	fixation	n/a	475.4	299.5	3094.0	n/a	n/a	n/a	n/a
367.439	0.066	saccade	n/a	467.6	294.7	n/a	153.5	356.1	10.99	1281.0
367.507	0.072	fixation	n/a	153.6	358.4	3233.0	n/a	n/a	n/a	n/a
367.581	0.23	saccade	n/a	156.5	359.2	n/a	218.1	353.7	2.1	2211.0
367.615	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.813	0.028	fixation	n/a	221.8	353.2	3337.0	n/a	n/a	n/a	n/a
367.843	0.076	saccade	n/a	224.4	354.7	n/a	226.2	356.3	0.08	1961.0
367.921	0.066	fixation	n/a	226.8	356.4	3242.0	n/a	n/a	n/a	n/a
367.989	0.026	saccade	n/a	228.1	356.0	n/a	287.2	358.2	2.04	135.0
368.017	0.294	fixation	n/a	285.3	359.8	3139.0	n/a	n/a	n/a	n/a
368.313	0.026	saccade	n/a	281.4	357.5	n/a	228.6	361.4	1.82	131.0
368.341	0.104	fixation	n/a	233.6	361.6	3054.0	n/a	n/a	n/a	n/a
368.447	0.038	saccade	n/a	234.4	361.2	n/a	376.8	363.7	4.92	247.0
368.487	0.132	fixation	n/a	378.0	362.0	3033.0	n/a	n/a	n/a	n/a
368.621	0.026	saccade	n/a	378.5	359.4	n/a	332.9	358.2	1.59	115.0
368.649	0.144	fixation	n/a	337.2	363.0	3053.0	n/a	n/a	n/a	n/a
368.795	0.036	saccade	n/a	341.0	363.5	n/a	461.8	357.7	4.21	205.0
368.833	0.322	fixation	n/a	464.9	362.1	2964.0	n/a	n/a	n/a	n/a
369.157	0.032	saccade	n/a	461.8	366.4	n/a	368.9	365.3	3.24	197.0
369.191	0.154	fixation	n/a	369.0	366.7	2944.0	n/a	n/a	n/a	n/a
369.347	0.018	saccade	n/a	364.4	365.7	n/a	327.8	364.5	1.27	94.0
369.367	0.154	fixation	n/a	331.2	363.1	2891.0	n/a	n/a	n/a	n/a
369.523	0.028	saccade	n/a	331.6	360.7	n/a	397.6	365.1	2.3	137.0
369.553	0.068	fixation	n/a	395.2	365.1	2870.0	n/a	n/a	n/a	n/a
369.623	0.034	saccade	n/a	397.8	366.8	n/a	495.4	361.2	3.41	200.0
369.659	0.142	fixation	n/a	497.8	358.3	2751.0	n/a	n/a	n/a	n/a
369.803	0.014	saccade	n/a	495.4	360.6	n/a	478.3	361.7	0.6	48.0
369.819	0.332	fixation	n/a	476.3	361.0	2706.0	n/a	n/a	n/a	n/a
369.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.153	0.054	saccade	n/a	474.9	357.2	n/a	271.9	184.5	9.32	278.0
370.209	0.038	fixation	n/a	272.7	183.4	2732.0	n/a	n/a	n/a	n/a
370.249	0.032	saccade	n/a	273.2	183.9	n/a	179.1	164.0	3.31	211.0
370.283	0.094	fixation	n/a	179.0	163.5	2727.0	n/a	n/a	n/a	n/a
370.379	0.02	saccade	n/a	175.7	164.3	n/a	139.1	175.9	1.31	88.0
370.401	0.24	fixation	n/a	143.6	175.5	2802.0	n/a	n/a	n/a	n/a
370.643	0.02	saccade	n/a	144.3	179.9	n/a	189.1	182.9	1.53	106.0
370.665	0.17	fixation	n/a	186.8	181.1	2897.0	n/a	n/a	n/a	n/a
370.837	0.028	saccade	n/a	184.0	177.6	n/a	121.4	179.1	2.12	138.0
370.867	0.214	fixation	n/a	125.4	181.8	2986.0	n/a	n/a	n/a	n/a
371.083	0.026	saccade	n/a	126.4	181.6	n/a	193.8	183.4	2.29	133.0
371.111	0.136	fixation	n/a	194.9	187.6	3170.0	n/a	n/a	n/a	n/a
371.249	0.134	saccade	n/a	205.1	191.4	n/a	274.1	197.8	2.39	1711.0
371.293	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.385	0.394	fixation	n/a	274.7	187.4	3245.0	n/a	n/a	n/a	n/a
371.781	0.03	saccade	n/a	275.4	183.2	n/a	360.1	185.0	2.94	176.0
371.813	0.248	fixation	n/a	359.3	185.3	3070.0	n/a	n/a	n/a	n/a
372.063	0.052	saccade	n/a	360.0	187.0	n/a	609.5	171.4	8.71	287.0
372.117	0.348	fixation	n/a	614.8	175.0	3046.0	n/a	n/a	n/a	n/a
372.467	0.038	saccade	n/a	617.2	174.3	n/a	468.2	212.2	5.38	270.0
372.507	0.096	fixation	n/a	467.4	214.8	3154.0	n/a	n/a	n/a	n/a
372.605	0.02	saccade	n/a	465.7	212.5	n/a	478.5	177.8	1.31	94.0
372.627	0.114	fixation	n/a	479.9	178.2	3189.0	n/a	n/a	n/a	n/a
372.743	0.018	saccade	n/a	477.7	175.1	n/a	449.7	179.1	0.99	73.0
372.763	0.206	fixation	n/a	454.1	180.0	3252.0	n/a	n/a	n/a	n/a
372.971	0.018	saccade	n/a	457.1	179.2	n/a	482.2	177.5	0.88	65.0
372.991	0.208	fixation	n/a	479.1	178.1	3264.0	n/a	n/a	n/a	n/a
373.201	0.026	saccade	n/a	480.6	177.9	n/a	539.3	174.9	2.06	122.0
373.229	0.386	fixation	n/a	536.7	178.3	3100.0	n/a	n/a	n/a	n/a
373.617	0.018	saccade	n/a	539.1	179.9	n/a	564.1	179.1	0.87	64.0
373.637	0.214	fixation	n/a	559.6	176.2	3108.0	n/a	n/a	n/a	n/a
373.853	0.024	saccade	n/a	561.2	172.9	n/a	618.8	175.4	2.01	118.0
373.879	0.344	fixation	n/a	617.7	174.9	3084.0	n/a	n/a	n/a	n/a
374.225	0.018	saccade	n/a	622.3	174.2	n/a	649.9	175.9	0.96	68.0
374.245	0.166	fixation	n/a	645.0	172.9	2971.0	n/a	n/a	n/a	n/a
374.413	0.074	saccade	n/a	645.0	171.0	n/a	149.5	216.0	17.07	342.0
374.489	0.176	fixation	n/a	149.1	220.4	2961.0	n/a	n/a	n/a	n/a
374.667	0.066	saccade	n/a	150.4	219.2	n/a	615.1	165.5	16.05	392.0
374.735	0.236	fixation	n/a	613.8	170.1	2967.0	n/a	n/a	n/a	n/a
374.973	0.02	saccade	n/a	614.6	171.3	n/a	649.6	170.0	1.21	82.0
374.995	0.236	fixation	n/a	644.3	169.8	3032.0	n/a	n/a	n/a	n/a
375.233	0.378	saccade	n/a	645.0	170.5	n/a	127.8	241.3	17.83	2045.0
375.327	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.613	0.096	fixation	n/a	127.2	239.9	3334.0	n/a	n/a	n/a	n/a
375.711	0.06	saccade	n/a	127.9	236.8	n/a	173.3	247.5	1.58	1790.0
375.773	0.042	fixation	n/a	172.3	246.7	3353.0	n/a	n/a	n/a	n/a
375.817	0.102	saccade	n/a	174.2	248.2	n/a	116.5	241.2	1.96	1038.0
375.921	0.214	fixation	n/a	121.4	243.6	3281.0	n/a	n/a	n/a	n/a
376.137	0.03	saccade	n/a	123.4	241.1	n/a	198.2	245.4	2.54	169.0
376.169	0.144	fixation	n/a	197.8	245.3	3225.0	n/a	n/a	n/a	n/a
376.315	0.022	saccade	n/a	201.9	249.2	n/a	247.4	249.5	1.56	103.0
376.339	0.314	fixation	n/a	244.1	251.0	3151.0	n/a	n/a	n/a	n/a
376.655	0.03	saccade	n/a	242.1	249.0	n/a	160.2	248.9	2.8	186.0
376.687	0.062	fixation	n/a	163.3	250.0	3084.0	n/a	n/a	n/a	n/a
376.751	0.108	saccade	n/a	163.9	251.0	n/a	163.0	246.1	0.17	2079.0
376.861	0.036	fixation	n/a	163.2	245.3	3149.0	n/a	n/a	n/a	n/a
376.899	0.024	saccade	n/a	165.0	243.6	n/a	221.1	242.2	1.91	111.0
376.925	0.366	fixation	n/a	231.4	244.6	2949.0	n/a	n/a	n/a	n/a
377.293	0.024	saccade	n/a	234.7	238.7	n/a	296.4	240.9	2.13	130.0
