onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.214	0.024	saccade	n/a	153.5	183.8	n/a	205.4	184.2	1.79	100.0
149.24	0.076	fixation	n/a	219.8	186.5	2997.0	n/a	n/a	n/a	n/a
149.318	0.032	saccade	n/a	224.0	186.6	n/a	316.1	194.2	3.23	182.0
149.352	0.208	fixation	n/a	315.3	192.0	3092.0	n/a	n/a	n/a	n/a
149.562	0.02	saccade	n/a	315.5	187.5	n/a	349.4	187.0	1.19	83.0
149.584	0.1	fixation	n/a	351.5	187.8	3192.0	n/a	n/a	n/a	n/a
149.686	0.024	saccade	n/a	353.3	188.9	n/a	421.1	183.1	2.41	139.0
149.712	0.252	fixation	n/a	420.1	183.3	3268.0	n/a	n/a	n/a	n/a
149.966	0.018	saccade	n/a	415.2	181.4	n/a	386.2	181.1	1.02	71.0
149.986	0.392	fixation	n/a	388.6	183.0	3403.0	n/a	n/a	n/a	n/a
150.38	0.028	saccade	n/a	385.0	180.3	n/a	314.7	186.3	2.48	141.0
150.41	0.072	fixation	n/a	317.5	185.6	3507.0	n/a	n/a	n/a	n/a
150.484	0.028	saccade	n/a	315.0	186.3	n/a	259.0	186.0	1.96	147.0
150.514	0.262	fixation	n/a	263.2	188.0	3476.0	n/a	n/a	n/a	n/a
150.778	0.022	saccade	n/a	269.4	193.3	n/a	319.3	194.1	1.76	112.0
150.802	0.124	fixation	n/a	317.1	193.0	3515.0	n/a	n/a	n/a	n/a
150.928	0.03	saccade	n/a	320.1	192.7	n/a	407.8	188.4	3.11	172.0
150.96	0.168	fixation	n/a	405.0	188.2	3520.0	n/a	n/a	n/a	n/a
151.13	0.028	saccade	n/a	407.7	187.1	n/a	491.1	180.1	2.97	142.0
151.16	0.184	fixation	n/a	495.4	180.4	3471.0	n/a	n/a	n/a	n/a
151.346	0.026	saccade	n/a	498.9	181.1	n/a	559.2	180.2	2.14	130.0
151.374	0.146	fixation	n/a	556.4	180.8	3479.0	n/a	n/a	n/a	n/a
151.522	0.026	saccade	n/a	558.9	179.8	n/a	605.5	182.3	1.65	108.0
151.55	0.02	fixation	n/a	598.9	183.0	3462.0	n/a	n/a	n/a	n/a
151.572	0.07	saccade	n/a	599.1	182.9	n/a	131.3	252.4	16.46	374.0
151.644	0.248	fixation	n/a	135.6	256.2	3341.0	n/a	n/a	n/a	n/a
151.894	0.034	saccade	n/a	136.6	257.4	n/a	233.2	252.5	3.34	189.0
151.93	0.22	fixation	n/a	235.8	252.9	3267.0	n/a	n/a	n/a	n/a
152.152	0.04	saccade	n/a	236.5	251.1	n/a	365.4	246.8	4.53	207.0
152.194	0.134	fixation	n/a	364.5	245.3	3214.0	n/a	n/a	n/a	n/a
152.33	0.156	saccade	n/a	368.4	247.8	n/a	412.2	252.4	1.56	1718.0
152.358	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.488	0.104	fixation	n/a	411.4	238.7	2918.0	n/a	n/a	n/a	n/a
152.594	0.04	saccade	n/a	410.6	236.8	n/a	241.0	169.1	6.42	250.0
152.636	0.348	fixation	n/a	235.3	164.4	2871.0	n/a	n/a	n/a	n/a
152.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.796	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.986	0.028	saccade	n/a	233.1	167.5	n/a	170.3	172.5	2.17	146.0
153.016	0.216	fixation	n/a	168.0	174.3	2970.0	n/a	n/a	n/a	n/a
153.234	0.022	saccade	n/a	161.1	175.4	n/a	124.0	177.9	1.27	92.0
153.258	0.07	fixation	n/a	130.5	180.8	3147.0	n/a	n/a	n/a	n/a
153.33	0.168	saccade	n/a	131.4	181.7	n/a	177.5	200.9	1.72	1068.0
153.366	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.5	0.052	fixation	n/a	176.6	183.8	3241.0	n/a	n/a	n/a	n/a
153.554	0.106	saccade	n/a	174.4	183.5	n/a	172.8	180.4	0.12	1804.0
153.662	0.098	fixation	n/a	173.5	179.6	3464.0	n/a	n/a	n/a	n/a
153.762	0.026	saccade	n/a	172.9	181.4	n/a	123.9	180.8	1.68	123.0
153.79	0.166	fixation	n/a	132.0	181.8	3312.0	n/a	n/a	n/a	n/a
153.958	0.128	saccade	n/a	135.7	180.6	n/a	218.6	190.4	2.87	1433.0
153.994	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.088	0.038	fixation	n/a	217.0	182.5	3202.0	n/a	n/a	n/a	n/a
154.128	0.052	saccade	n/a	215.2	181.9	n/a	210.2	182.9	0.18	1860.0
154.182	0.21	fixation	n/a	214.7	182.8	3400.0	n/a	n/a	n/a	n/a
154.394	0.024	saccade	n/a	215.5	178.8	n/a	266.8	186.7	1.81	114.0
154.42	0.266	fixation	n/a	262.8	184.2	3484.0	n/a	n/a	n/a	n/a
154.688	0.016	saccade	n/a	264.3	181.4	n/a	288.3	182.1	0.84	66.0
154.706	0.08	fixation	n/a	283.4	182.2	3634.0	n/a	n/a	n/a	n/a
154.788	0.034	saccade	n/a	281.4	182.8	n/a	187.0	185.6	3.28	194.0
154.824	0.312	fixation	n/a	187.6	186.3	3706.0	n/a	n/a	n/a	n/a
155.138	0.032	saccade	n/a	185.1	183.8	n/a	102.6	186.0	2.81	172.0
155.172	0.204	fixation	n/a	108.1	187.5	3754.0	n/a	n/a	n/a	n/a
155.378	0.032	saccade	n/a	112.0	188.4	n/a	200.7	189.5	3.04	171.0
155.412	0.204	fixation	n/a	196.0	186.3	3768.0	n/a	n/a	n/a	n/a
155.618	0.028	saccade	n/a	195.7	183.5	n/a	279.6	178.1	2.92	158.0
155.648	0.184	fixation	n/a	283.6	181.7	3827.0	n/a	n/a	n/a	n/a
155.834	0.024	saccade	n/a	284.3	184.7	n/a	245.2	184.1	1.37	102.0
155.86	0.134	fixation	n/a	251.6	186.7	3748.0	n/a	n/a	n/a	n/a
155.996	0.038	saccade	n/a	252.1	187.0	n/a	370.6	190.0	4.17	206.0
156.036	0.274	fixation	n/a	368.2	185.5	3778.0	n/a	n/a	n/a	n/a
156.312	0.024	saccade	n/a	370.3	179.6	n/a	433.1	180.1	2.22	137.0
156.338	0.18	fixation	n/a	433.7	184.5	3663.0	n/a	n/a	n/a	n/a
156.52	0.028	saccade	n/a	435.5	186.7	n/a	369.8	188.0	2.33	152.0
156.55	0.228	fixation	n/a	374.5	186.6	3236.0	n/a	n/a	n/a	n/a
156.78	0.02	saccade	n/a	377.7	184.3	n/a	418.0	184.6	1.43	95.0
156.802	0.186	fixation	n/a	415.9	182.9	3058.0	n/a	n/a	n/a	n/a
156.99	0.018	saccade	n/a	419.2	182.1	n/a	444.3	180.8	0.89	63.0
157.01	0.264	fixation	n/a	444.0	180.5	3040.0	n/a	n/a	n/a	n/a
157.276	0.122	saccade	n/a	446.2	186.1	n/a	480.4	196.4	1.27	2635.0
157.308	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.4	0.106	fixation	n/a	477.6	188.5	2933.0	n/a	n/a	n/a	n/a
157.508	0.026	saccade	n/a	478.8	185.2	n/a	549.0	177.1	2.51	133.0
157.536	0.172	fixation	n/a	547.6	172.5	3076.0	n/a	n/a	n/a	n/a
157.71	0.024	saccade	n/a	548.6	172.9	n/a	601.7	175.4	1.88	110.0
157.736	0.164	fixation	n/a	598.8	173.8	3063.0	n/a	n/a	n/a	n/a
157.902	0.068	saccade	n/a	599.0	175.2	n/a	166.4	221.2	15.14	323.0
157.972	0.114	fixation	n/a	168.8	224.4	3045.0	n/a	n/a	n/a	n/a
158.088	0.026	saccade	n/a	166.6	226.4	n/a	123.8	236.9	1.51	122.0
158.116	0.216	fixation	n/a	126.7	241.3	3098.0	n/a	n/a	n/a	n/a
158.334	0.036	saccade	n/a	128.3	243.5	n/a	243.6	245.8	3.98	191.0
158.372	0.19	fixation	n/a	244.8	245.7	3157.0	n/a	n/a	n/a	n/a
158.564	0.034	saccade	n/a	246.4	243.3	n/a	350.8	243.7	3.67	201.0
158.6	0.172	fixation	n/a	348.3	245.7	3137.0	n/a	n/a	n/a	n/a
158.774	0.158	saccade	n/a	346.5	243.2	n/a	226.7	195.9	4.52	1794.0
158.826	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.934	0.068	fixation	n/a	229.6	184.2	3043.0	n/a	n/a	n/a	n/a
159.004	0.03	saccade	n/a	229.0	185.8	n/a	159.8	189.6	2.4	160.0
159.036	0.126	fixation	n/a	161.7	189.8	3092.0	n/a	n/a	n/a	n/a
159.164	0.174	saccade	n/a	163.8	188.4	n/a	142.5	185.4	0.74	1398.0
159.208	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.34	0.262	fixation	n/a	140.3	181.4	3229.0	n/a	n/a	n/a	n/a
159.604	0.03	saccade	n/a	142.4	181.8	n/a	213.0	184.0	2.43	161.0
159.636	0.178	fixation	n/a	210.6	185.5	3340.0	n/a	n/a	n/a	n/a
159.816	0.03	saccade	n/a	214.1	184.0	n/a	292.1	191.8	2.74	155.0
159.848	0.232	fixation	n/a	290.5	188.9	3362.0	n/a	n/a	n/a	n/a
160.082	0.022	saccade	n/a	295.4	189.1	n/a	339.3	189.2	1.55	98.0
160.106	0.222	fixation	n/a	343.8	187.2	3148.0	n/a	n/a	n/a	n/a
160.33	0.024	saccade	n/a	347.2	188.0	n/a	402.1	186.4	1.94	115.0
160.356	0.148	fixation	n/a	403.8	185.8	3000.0	n/a	n/a	n/a	n/a
160.506	0.022	saccade	n/a	407.8	186.3	n/a	457.2	184.0	1.76	106.0
160.53	0.232	fixation	n/a	457.2	182.6	3030.0	n/a	n/a	n/a	n/a
160.764	0.024	saccade	n/a	457.8	181.2	n/a	511.1	179.3	1.9	114.0
160.79	0.206	fixation	n/a	509.9	176.3	2989.0	n/a	n/a	n/a	n/a
160.998	0.026	saccade	n/a	512.1	176.4	n/a	583.8	174.9	2.55	144.0
161.026	0.2	fixation	n/a	582.6	174.3	2995.0	n/a	n/a	n/a	n/a
161.228	0.066	saccade	n/a	580.6	176.5	n/a	164.6	219.9	14.6	329.0
161.296	0.138	fixation	n/a	162.7	222.1	3025.0	n/a	n/a	n/a	n/a
161.436	0.016	saccade	n/a	160.4	225.6	n/a	144.1	238.0	0.71	58.0
161.454	0.21	fixation	n/a	148.5	236.9	2990.0	n/a	n/a	n/a	n/a
161.666	0.028	saccade	n/a	149.9	235.8	n/a	233.1	246.5	2.9	156.0
161.696	0.23	fixation	n/a	235.6	245.9	3013.0	n/a	n/a	n/a	n/a
161.928	0.028	saccade	n/a	237.3	243.4	n/a	326.4	244.9	3.13	165.0
161.958	0.208	fixation	n/a	328.3	241.3	3117.0	n/a	n/a	n/a	n/a
162.168	0.018	saccade	n/a	324.9	240.1	n/a	292.1	242.5	1.16	87.0
162.188	0.118	fixation	n/a	297.9	243.2	3225.0	n/a	n/a	n/a	n/a
162.308	0.028	saccade	n/a	299.0	242.1	n/a	324.9	184.1	2.27	151.0
162.338	0.16	fixation	n/a	324.9	186.2	3219.0	n/a	n/a	n/a	n/a
162.5	0.032	saccade	n/a	324.4	186.0	n/a	233.2	180.8	3.19	184.0
162.534	0.234	fixation	n/a	233.1	183.2	3316.0	n/a	n/a	n/a	n/a
162.77	0.076	saccade	n/a	231.7	187.3	n/a	390.6	519.9	12.99	259.0
162.848	0.2	fixation	n/a	393.8	524.5	3493.0	n/a	n/a	n/a	n/a
163.05	0.024	saccade	n/a	397.3	524.2	n/a	455.0	521.9	2.02	130.0
163.076	0.074	fixation	n/a	453.9	523.2	3298.0	n/a	n/a	n/a	n/a
163.152	0.064	saccade	n/a	459.8	525.5	n/a	343.6	182.0	12.85	327.0
163.218	0.246	fixation	n/a	342.4	188.3	2888.0	n/a	n/a	n/a	n/a
163.244	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.466	0.038	saccade	n/a	338.3	188.6	n/a	184.8	175.1	5.36	239.0
163.506	0.07	fixation	n/a	184.2	177.4	2790.0	n/a	n/a	n/a	n/a
163.578	0.028	saccade	n/a	183.5	181.1	n/a	128.4	183.1	1.89	148.0
163.608	0.208	fixation	n/a	128.5	182.1	2940.0	n/a	n/a	n/a	n/a
163.818	0.036	saccade	n/a	129.5	182.2	n/a	247.9	186.2	4.08	198.0
163.856	0.25	fixation	n/a	248.8	187.3	3095.0	n/a	n/a	n/a	n/a
164.108	0.02	saccade	n/a	248.6	187.8	n/a	286.5	188.0	1.33	90.0
164.13	0.18	fixation	n/a	286.1	187.8	3252.0	n/a	n/a	n/a	n/a
164.312	0.03	saccade	n/a	287.8	185.4	n/a	360.4	188.2	2.56	158.0
164.344	0.178	fixation	n/a	355.9	188.2	3379.0	n/a	n/a	n/a	n/a
164.524	0.03	saccade	n/a	356.2	187.9	n/a	426.3	186.2	2.48	150.0
164.556	0.188	fixation	n/a	422.3	187.7	3467.0	n/a	n/a	n/a	n/a
164.746	0.022	saccade	n/a	424.7	190.1	n/a	465.2	189.6	1.44	90.0
164.77	0.316	fixation	n/a	462.1	182.1	3551.0	n/a	n/a	n/a	n/a
165.088	0.026	saccade	n/a	464.9	181.3	n/a	527.6	177.5	2.23	118.0
165.116	0.192	fixation	n/a	530.5	177.9	3502.0	n/a	n/a	n/a	n/a
165.31	0.022	saccade	n/a	532.1	178.3	n/a	571.4	172.6	1.41	87.0
165.334	0.152	fixation	n/a	572.0	173.7	3484.0	n/a	n/a	n/a	n/a
165.488	0.068	saccade	n/a	572.6	177.7	n/a	134.6	234.2	15.31	372.0
165.558	0.39	fixation	n/a	138.1	240.9	3553.0	n/a	n/a	n/a	n/a
165.95	0.018	saccade	n/a	137.1	243.6	n/a	113.5	250.7	0.84	63.0
165.97	0.15	fixation	n/a	117.2	247.2	3634.0	n/a	n/a	n/a	n/a
166.122	0.026	saccade	n/a	118.3	245.0	n/a	142.1	187.3	2.19	137.0
166.15	0.254	fixation	n/a	141.6	190.8	3644.0	n/a	n/a	n/a	n/a
166.406	0.036	saccade	n/a	141.5	189.4	n/a	255.7	185.2	3.95	208.0
166.444	0.244	fixation	n/a	252.0	183.6	3773.0	n/a	n/a	n/a	n/a
166.69	0.026	saccade	n/a	254.0	182.3	n/a	319.9	183.7	2.31	139.0
166.718	0.182	fixation	n/a	316.7	183.2	3831.0	n/a	n/a	n/a	n/a
166.902	0.02	saccade	n/a	320.6	181.2	n/a	360.2	182.9	1.4	94.0
166.924	0.198	fixation	n/a	358.9	183.1	3861.0	n/a	n/a	n/a	n/a
167.124	0.03	saccade	n/a	359.3	186.7	n/a	436.7	186.7	2.75	162.0
167.156	0.248	fixation	n/a	434.0	182.9	3855.0	n/a	n/a	n/a	n/a
167.406	0.038	saccade	n/a	435.9	180.2	n/a	294.8	181.9	5.0	259.0
167.446	0.106	fixation	n/a	296.7	183.2	3627.0	n/a	n/a	n/a	n/a
167.554	0.146	saccade	n/a	297.7	185.2	n/a	138.8	202.4	5.54	1542.0
167.61	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.702	0.238	fixation	n/a	138.1	191.3	3200.0	n/a	n/a	n/a	n/a
167.942	0.036	saccade	n/a	138.1	188.7	n/a	261.7	187.8	4.26	190.0
167.98	0.452	fixation	n/a	262.3	183.5	3247.0	n/a	n/a	n/a	n/a
168.434	0.02	saccade	n/a	265.2	183.5	n/a	302.6	181.8	1.31	89.0
168.456	0.176	fixation	n/a	300.7	182.1	3312.0	n/a	n/a	n/a	n/a
168.634	0.026	saccade	n/a	301.4	180.5	n/a	368.1	181.9	2.35	139.0
168.662	0.438	fixation	n/a	367.3	184.3	3422.0	n/a	n/a	n/a	n/a
169.102	0.024	saccade	n/a	368.8	180.2	n/a	436.4	177.6	2.39	135.0
169.128	0.214	fixation	n/a	435.0	173.7	3652.0	n/a	n/a	n/a	n/a
169.344	0.03	saccade	n/a	433.3	171.8	n/a	362.4	175.3	2.51	167.0
169.376	0.14	fixation	n/a	365.8	177.0	3679.0	n/a	n/a	n/a	n/a
169.518	0.04	saccade	n/a	365.1	176.2	n/a	223.2	175.2	4.96	249.0
169.56	0.128	fixation	n/a	224.6	177.2	3723.0	n/a	n/a	n/a	n/a
169.69	0.032	saccade	n/a	225.1	180.6	n/a	140.9	184.1	2.89	191.0
169.724	0.306	fixation	n/a	147.4	185.7	3747.0	n/a	n/a	n/a	n/a
170.032	0.036	saccade	n/a	147.8	186.0	n/a	268.4	182.1	4.18	209.0
170.07	0.352	fixation	n/a	265.3	179.4	3807.0	n/a	n/a	n/a	n/a
170.424	0.032	saccade	n/a	265.7	178.6	n/a	353.5	174.6	3.09	163.0
170.458	0.284	fixation	n/a	349.8	178.0	3900.0	n/a	n/a	n/a	n/a
170.744	0.136	saccade	n/a	353.8	188.9	n/a	280.9	208.7	2.66	1812.0
170.78	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.882	0.24	fixation	n/a	278.0	192.4	3521.0	n/a	n/a	n/a	n/a
171.124	0.03	saccade	n/a	276.4	185.3	n/a	359.6	182.4	2.93	163.0
171.156	0.192	fixation	n/a	360.4	181.2	3615.0	n/a	n/a	n/a	n/a
171.35	0.026	saccade	n/a	364.4	183.0	n/a	440.6	179.8	2.7	145.0
171.378	0.196	fixation	n/a	438.6	181.6	3503.0	n/a	n/a	n/a	n/a
171.576	0.022	saccade	n/a	438.8	180.4	n/a	479.9	181.1	1.46	90.0
171.6	0.158	fixation	n/a	479.2	179.8	3554.0	n/a	n/a	n/a	n/a
171.76	0.032	saccade	n/a	479.1	177.3	n/a	396.7	179.6	2.93	176.0
171.794	0.238	fixation	n/a	398.2	179.7	3491.0	n/a	n/a	n/a	n/a
172.034	0.042	saccade	n/a	400.8	183.8	n/a	549.4	174.7	5.29	230.0
172.078	0.244	fixation	n/a	550.8	171.6	3448.0	n/a	n/a	n/a	n/a
172.324	0.064	saccade	n/a	551.2	171.2	n/a	159.1	228.7	13.82	342.0
172.39	0.114	fixation	n/a	162.1	229.1	3368.0	n/a	n/a	n/a	n/a
172.506	0.022	saccade	n/a	161.7	229.7	n/a	129.7	241.9	1.17	98.0
172.53	0.176	fixation	n/a	135.0	243.9	3293.0	n/a	n/a	n/a	n/a
172.708	0.036	saccade	n/a	138.2	246.5	n/a	272.7	244.4	4.65	232.0
172.746	0.222	fixation	n/a	272.6	245.6	3354.0	n/a	n/a	n/a	n/a
172.97	0.028	saccade	n/a	270.3	245.8	n/a	213.4	244.7	1.99	139.0
173.0	0.182	fixation	n/a	214.6	246.2	3325.0	n/a	n/a	n/a	n/a
173.184	0.024	saccade	n/a	216.0	248.3	n/a	281.0	246.2	2.28	134.0
173.21	0.392	fixation	n/a	278.4	241.6	3325.0	n/a	n/a	n/a	n/a
173.604	0.028	saccade	n/a	277.6	240.5	n/a	360.6	240.9	2.92	157.0
173.634	0.182	fixation	n/a	364.0	242.4	3353.0	n/a	n/a	n/a	n/a
173.818	0.028	saccade	n/a	362.4	242.3	n/a	301.7	239.9	2.15	149.0
173.848	0.304	fixation	n/a	303.3	242.6	3317.0	n/a	n/a	n/a	n/a
174.154	0.026	saccade	n/a	304.3	241.9	n/a	367.6	245.2	2.23	127.0
174.182	0.234	fixation	n/a	363.5	243.0	3365.0	n/a	n/a	n/a	n/a
174.418	0.056	saccade	n/a	365.2	245.0	n/a	435.7	504.5	9.58	240.0
174.476	0.258	fixation	n/a	444.4	515.6	3412.0	n/a	n/a	n/a	n/a
174.736	0.048	saccade	n/a	449.4	519.7	n/a	360.3	299.3	8.46	288.0
174.786	0.094	fixation	n/a	361.1	290.8	3178.0	n/a	n/a	n/a	n/a
174.882	0.016	saccade	n/a	362.2	284.5	n/a	349.3	264.7	0.85	66.0
174.9	0.118	fixation	n/a	354.0	265.7	3025.0	n/a	n/a	n/a	n/a
175.02	0.018	saccade	n/a	356.2	265.0	n/a	356.3	241.8	0.83	61.0
175.04	0.168	fixation	n/a	358.2	243.4	2951.0	n/a	n/a	n/a	n/a
175.21	0.03	saccade	n/a	358.5	243.6	n/a	449.6	240.0	3.24	139.0
175.242	0.214	fixation	n/a	452.2	240.7	3034.0	n/a	n/a	n/a	n/a
175.458	0.034	saccade	n/a	456.7	241.6	n/a	554.1	235.7	3.47	117.0
175.494	0.212	fixation	n/a	555.7	234.7	3038.0	n/a	n/a	n/a	n/a
175.708	0.056	saccade	n/a	554.5	237.4	n/a	252.8	297.4	10.86	320.0
175.766	0.152	fixation	n/a	256.7	298.6	3097.0	n/a	n/a	n/a	n/a
175.92	0.02	saccade	n/a	256.8	300.5	n/a	218.7	306.7	1.35	92.0
175.942	0.162	fixation	n/a	222.4	306.6	3091.0	n/a	n/a	n/a	n/a
176.106	0.022	saccade	n/a	221.2	307.1	n/a	176.6	306.6	1.54	105.0
176.13	0.112	fixation	n/a	178.9	304.8	3044.0	n/a	n/a	n/a	n/a
176.244	0.036	saccade	n/a	181.2	306.4	n/a	306.1	307.8	4.35	210.0
176.282	0.216	fixation	n/a	308.3	306.4	3033.0	n/a	n/a	n/a	n/a
176.5	0.028	saccade	n/a	307.9	306.3	n/a	378.8	306.0	2.51	143.0
176.53	0.156	fixation	n/a	379.2	303.8	3079.0	n/a	n/a	n/a	n/a
176.688	0.09	saccade	n/a	386.6	307.8	n/a	499.3	319.7	4.03	2696.0
176.726	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.78	0.158	fixation	n/a	495.5	307.4	2866.0	n/a	n/a	n/a	n/a
176.94	0.024	saccade	n/a	497.3	304.1	n/a	555.7	303.6	2.07	116.0
176.966	0.154	fixation	n/a	561.1	302.7	2908.0	n/a	n/a	n/a	n/a
177.122	0.02	saccade	n/a	566.7	300.4	n/a	602.5	301.1	1.27	85.0
177.144	0.208	fixation	n/a	605.2	300.0	2731.0	n/a	n/a	n/a	n/a
177.354	0.07	saccade	n/a	605.9	300.2	n/a	159.4	354.3	15.65	362.0
177.426	0.13	fixation	n/a	162.7	353.3	2603.0	n/a	n/a	n/a	n/a
177.558	0.02	saccade	n/a	162.8	353.2	n/a	128.6	355.1	1.17	81.0
177.58	0.192	fixation	n/a	131.8	355.4	2559.0	n/a	n/a	n/a	n/a
177.774	0.038	saccade	n/a	133.5	355.1	n/a	269.1	359.4	4.68	209.0
177.814	0.25	fixation	n/a	270.5	358.2	2459.0	n/a	n/a	n/a	n/a
178.066	0.028	saccade	n/a	273.0	353.3	n/a	358.8	354.7	3.02	146.0
178.096	0.134	fixation	n/a	364.3	354.3	2299.0	n/a	n/a	n/a	n/a
178.232	0.132	saccade	n/a	373.6	356.3	n/a	454.0	363.0	2.86	1922.0
178.264	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.366	0.274	fixation	n/a	453.6	346.8	2194.0	n/a	n/a	n/a	n/a
178.642	0.026	saccade	n/a	452.8	347.9	n/a	537.6	350.3	3.01	158.0
178.67	0.088	fixation	n/a	542.6	352.2	2318.0	n/a	n/a	n/a	n/a
178.76	0.048	saccade	n/a	543.0	353.0	n/a	542.5	351.8	0.05	1241.0
178.81	0.084	fixation	n/a	542.1	351.1	2335.0	n/a	n/a	n/a	n/a
178.896	0.024	saccade	n/a	543.8	351.8	n/a	599.1	345.4	1.97	109.0
178.922	0.2	fixation	n/a	616.3	344.1	2307.0	n/a	n/a	n/a	n/a
179.124	0.066	saccade	n/a	617.3	344.9	n/a	171.2	406.0	15.7	376.0
179.192	0.13	fixation	n/a	169.7	407.3	2454.0	n/a	n/a	n/a	n/a
179.324	0.02	saccade	n/a	166.3	409.4	n/a	128.8	412.8	1.28	93.0
179.346	0.28	fixation	n/a	130.8	413.3	2601.0	n/a	n/a	n/a	n/a
179.628	0.032	saccade	n/a	129.2	412.9	n/a	228.2	416.6	3.39	187.0
179.662	0.244	fixation	n/a	230.6	414.5	2707.0	n/a	n/a	n/a	n/a
179.908	0.026	saccade	n/a	233.7	415.2	n/a	306.9	414.0	2.56	138.0
179.936	0.18	fixation	n/a	310.8	415.3	2775.0	n/a	n/a	n/a	n/a
180.118	0.028	saccade	n/a	313.2	415.8	n/a	384.4	414.7	2.51	142.0
180.148	0.27	fixation	n/a	380.1	413.2	2866.0	n/a	n/a	n/a	n/a
180.42	0.028	saccade	n/a	383.4	415.5	n/a	472.2	408.9	3.15	162.0
180.45	0.254	fixation	n/a	476.0	407.7	2734.0	n/a	n/a	n/a	n/a
180.706	0.026	saccade	n/a	479.7	407.5	n/a	544.8	407.9	2.31	115.0
180.734	0.14	fixation	n/a	552.1	405.4	2623.0	n/a	n/a	n/a	n/a
180.876	0.02	saccade	n/a	554.7	402.9	n/a	594.1	402.9	1.39	91.0
180.898	0.304	fixation	n/a	590.9	401.6	2730.0	n/a	n/a	n/a	n/a
181.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.204	0.128	saccade	n/a	591.0	403.1	n/a	237.1	187.2	14.6	691.0
181.334	0.062	fixation	n/a	238.0	183.9	2764.0	n/a	n/a	n/a	n/a
181.398	0.03	saccade	n/a	238.0	189.2	n/a	159.6	189.0	2.71	189.0
181.43	0.128	fixation	n/a	162.5	190.2	2744.0	n/a	n/a	n/a	n/a
181.56	0.016	saccade	n/a	159.8	188.6	n/a	130.7	186.1	1.0	80.0
181.578	0.136	fixation	n/a	134.2	181.7	2796.0	n/a	n/a	n/a	n/a
181.716	0.032	saccade	n/a	131.7	176.9	n/a	229.7	179.1	3.37	191.0
181.75	0.278	fixation	n/a	231.9	182.0	2897.0	n/a	n/a	n/a	n/a
182.03	0.03	saccade	n/a	232.5	183.1	n/a	313.4	182.9	2.83	164.0
182.062	0.236	fixation	n/a	309.4	183.5	3011.0	n/a	n/a	n/a	n/a
182.3	0.032	saccade	n/a	309.7	185.4	n/a	397.1	187.2	3.09	162.0
182.334	0.212	fixation	n/a	394.2	185.2	3188.0	n/a	n/a	n/a	n/a
182.548	0.016	saccade	n/a	389.4	183.6	n/a	370.3	182.8	0.68	53.0
182.566	0.254	fixation	n/a	373.1	186.2	3316.0	n/a	n/a	n/a	n/a
182.822	0.022	saccade	n/a	375.8	190.0	n/a	413.8	187.1	1.35	88.0
182.846	0.056	fixation	n/a	411.2	186.3	3336.0	n/a	n/a	n/a	n/a
182.904	0.032	saccade	n/a	410.9	185.6	n/a	491.7	180.9	2.88	169.0
182.938	0.218	fixation	n/a	489.9	182.1	3379.0	n/a	n/a	n/a	n/a
183.158	0.014	saccade	n/a	486.8	183.2	n/a	470.1	184.1	0.6	51.0
183.174	0.148	fixation	n/a	472.6	181.8	3443.0	n/a	n/a	n/a	n/a
183.324	0.034	saccade	n/a	474.0	179.7	n/a	569.6	174.6	3.4	198.0
183.36	0.18	fixation	n/a	569.5	172.4	3447.0	n/a	n/a	n/a	n/a
183.542	0.068	saccade	n/a	571.3	172.7	n/a	145.3	231.7	14.91	361.0
183.612	0.112	fixation	n/a	145.3	236.6	3371.0	n/a	n/a	n/a	n/a
183.726	0.024	saccade	n/a	144.4	240.1	n/a	109.6	244.1	1.19	103.0
183.752	0.178	fixation	n/a	117.9	246.7	3254.0	n/a	n/a	n/a	n/a
183.932	0.032	saccade	n/a	120.7	247.8	n/a	211.2	246.3	3.11	193.0
183.966	0.214	fixation	n/a	210.7	243.8	3076.0	n/a	n/a	n/a	n/a
184.182	0.032	saccade	n/a	214.3	245.6	n/a	319.7	248.1	3.69	180.0
